Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.1817835117752407,1.5670336096424764,3.6789606068523173,50.0,2.664593036526986,26.0,0.0012346586376536892,4.8080384615085264e-09,-1.0596009788772093e-08,0.997530682727715,2297,shgo1
3.36072775745464,0.6088419999427759,1.783059030066747,38.0,0.9091800083426218,1.0,0.001496162822190858,9.278889712653745e-10,-2.2425529704430455e-10,0.9970076743556564,2236,shgo1
4.658260748175436,1.4163360016329203,2.7969473589373104,26.0,2.025598078725913,13.0,0.0019588752471214935,-4.467896797839951e-09,-2.6828006637446135e-09,0.9960822495059569,2629,shgo1
4.217063244956039,1.1099276225987011,2.9246738005543875,50.0,2.121015595298416,13.0,0.0009906825677969684,4.305845961955022e-09,2.092453288451133e-09,0.9980186348643982,2345,shgo1
4.225747338910331,0.9742018883134357,2.9195287581168516,13.0,2.126016780933268,13.0,0.0001580658620415124,-1.602592427862805e-10,5.019854735711829e-10,0.9996838682759259,2815,shgo1
4.062209366963682,1.0876809121648878,2.9826191032000686,13.0,2.3710630686184095,13.0,0.00018987840721725825,-2.2406973565654298e-08,8.813985767370386e-10,0.9996202431855854,4484,shgo1
4.11441830198386,0.5430173225889173,2.966301994457754,38.0,2.371156667499975,26.0,2.718776118766265e-05,2.174956331571845e-10,3.662634134350695e-09,0.9999456244777041,3019,shgo1
2.0840505209812568,0.6783584783121446,2.9171998365360494,13.0,1.9059321473444168,26.0,0.0001774664818453954,7.012325163352658e-09,6.081994686525649e-10,0.9996450670364214,3832,shgo1
3.7821606097138627,1.5942417719136397,0.3462913407931427,19.0,0.19690472014135701,32.0,0.0023841109842079526,4.987779943970219e-08,4.395370668125453e-09,0.9952317780337452,6880,shgo1
4.188232321792416,1.4298738981797299,2.926685172269378,38.0,2.125656417099462,13.0,0.0012376470869912796,-1.9563235341883177e-10,1.9889547092292603e-09,0.9975247058260155,3692,shgo1
3.017846371923529,0.8625646209209797,4.080380363765395,26.0,2.0650217213293436,1.0,0.0005022962533553568,-9.205291276958259e-10,5.610032873476011e-12,0.9989954074933859,2166,shgo1
0.9962991375825822,1.1980643471965804,4.36528865654966,50.0,2.1870605161349372,38.0,0.004560584457961821,4.572433736976453e-10,4.147046638383611e-12,0.9908788310840736,3585,shgo1
0.6139102959056792,1.8548712062139296,0.5446821534666869,44.0,0.28222107196998575,32.0,0.0066250805899188536,-5.1189922964225976e-05,6.073029124378793e-08,0.9867498388202266,3896,shgo1
0.6050862958837969,1.7905987419869902,0.48879012721827575,26.0,0.4238403329317404,38.0,0.006008774954149352,-4.990700119039855e-06,8.729816463465268e-08,0.9879824500918016,6210,shgo1
3.9494432204015264,0.7639602587690222,1.6763636279302856,38.0,0.9628072995303728,26.0,0.00011762119174570318,-7.257824198678587e-11,-1.5221835301083776e-09,0.9997647576169152,3430,shgo1
4.432955087214791,0.8803837258356699,2.868248420507642,32.0,2.071991402025838,44.0,0.0004358784881600077,2.8330818025758264e-09,2.193859339528516e-09,0.9991282430237673,4557,shgo1
3.058495329232069,1.7398019510114646,2.5849504558288947,13.0,2.057183653281169,38.0,0.007427943161556267,2.1239024598838745e-10,-1.129168225079153e-08,0.9851441136768977,1656,shgo1
1.3970407958424251,0.8762090977431153,0.4676863362341818,19.0,0.26592024860045665,32.0,0.0012285432043867652,-5.670542021444375e-08,-3.213881487329484e-10,0.9975429135912666,9557,shgo1
2.4191648617499273,1.3406234365049654,1.986801382241478,38.0,1.134381125022054,1.0,0.0028655276004237876,4.479761025013348e-08,-7.16770432707646e-08,0.9942689447993249,2090,shgo1
1.6054213573782434,0.6710595013008338,4.024897680468037,13.0,2.017496972759929,38.0,0.0007748202272179954,-4.307646133918557e-10,7.18908236435091e-11,0.9984503595455608,4076,shgo1
4.209072495739054,1.3488967825436349,2.919225858293548,19.0,2.1201997287745216,44.0,0.0018196918632406018,4.6147665816392245e-11,-3.406989622689798e-10,0.9963606162735326,3432,shgo1
5.0086810205588295,0.8025805362418889,3.91105762679575,50.0,2.5403103522202066,13.0,0.00011954465681550187,1.778232501858751e-08,-3.36932145319379e-09,0.9997609106891715,2862,shgo1
0.5127452048484477,0.813371015555578,2.6353919356119015,26.0,1.9125627814515263,26.0,0.006584635427416773,-1.3595451477555354e-08,1.0794298843820735e-07,0.9868307291456875,2051,shgo1
0.8640975419651838,1.269342874697842,4.450403082901944,26.0,2.2844631237669737,1.0,0.006290771575497832,-3.52549198345993e-08,-8.804086039197745e-09,0.9874184568490683,2779,shgo1
2.3148168557948643,0.7781545801474637,2.828398984323154,13.0,2.0592658272024944,26.0,0.0012103804967078442,-1.2567782562257837e-10,-5.208323807366589e-10,0.9975792390066199,3383,shgo1
2.757734726114632,0.9122170093622775,4.222341139900947,13.0,3.3686987345913164,38.0,0.004929235654905938,-4.963664623164961e-09,4.4173081410682664e-09,0.9901415286902174,2972,shgo1
4.632410078908956,1.719510779461819,1.5630295245264672,13.0,0.7909243093529288,38.0,0.001017660834661327,-6.7659309589966805e-09,8.486355411799207e-10,0.9979646783307673,4092,shgo1
3.9663611941051324,1.8071966706637215,4.3170865276832675,38.0,2.8090305462646343,13.0,0.003075789436293625,-2.640230626188816e-10,-3.60492286907287e-10,0.9938484211283878,2025,shgo1
2.4663029586382366,0.37534474548259195,2.782980281262903,26.0,2.021632508897561,26.0,0.0001364305209004133,7.757036685924481e-12,2.992414285655533e-10,0.9997271389581994,2054,shgo1
2.5519269080729616,0.388961413069006,2.7531729134210567,26.0,1.9996913824478142,26.0,0.0001636314759940883,2.0276213356023665e-11,4.993579334755527e-11,0.9996727370480077,2012,shgo1
1.8106118394405804,1.4081142013275105,2.147596753513949,13.0,1.2422032966320797,26.0,0.007032829494447602,-6.672569615289174e-09,-8.335037418764966e-10,0.9859343410110896,2645,shgo1
3.1096958204472296,1.2984767736285154,0.3659405281471829,26.0,0.2612532044488594,1.0,0.0024845002405662203,1.1635667756370455e-06,1.3775055894560406e-08,0.995030999518869,10912,shgo1
3.5307910551117603,1.7312986929158245,0.34809573516071435,7.0,0.179877151639566,19.0,0.003002974705502649,1.0567112505768111e-08,-1.2748060419787155e-09,0.993994050588995,8152,shgo1
3.8504861499266574,1.690285758707632,0.3312798647548631,19.0,0.16959198427096617,19.0,0.003208042010028022,7.60615873201002e-08,-1.1523244475671523e-08,0.9935839159799605,7542,shgo1
4.4123191666593256,0.9082223381047814,2.865432637785929,26.0,2.2880263914549106,38.0,0.00015435136837405874,5.43634115625851e-10,-7.472612169345284e-10,0.9996912972633735,2805,shgo1
1.380149456249235,0.44792747657277465,4.147655279364397,38.0,2.112105715088837,1.0,0.00041525721611835237,-2.559180876127928e-10,9.546958210791725e-11,0.9991694855677542,2147,shgo1
1.111973306981942,1.1652752440014622,1.43,7.0,1.1436229020296391,7.0,0.00417905958321256,2.264135470775308e-08,5.019629460895937e-09,0.9916418808336946,2117,shgo1
0.5513321681555003,1.3491033519533697,3.633181583345707,26.0,1.9074171937973332,1.0,0.0002498569103082155,1.3945251803282763e-11,1.6710182179282114e-10,0.99950028617941,3299,shgo1
1.7820058326616912,0.925279919334065,3.910806171700265,26.0,2.833512760935992,13.0,0.0007591528721261528,-1.0747895622068991e-09,3.151231865691009e-10,0.9984816942566129,2462,shgo1
2.6834021187139676,1.7024192745809914,4.989137339871919,38.0,2.5006142711948627,13.0,0.0044428334043070585,-1.28808491833604e-10,3.7711417462888567e-10,0.9911143331913592,2727,shgo1
2.197558649519835,0.9224150863527242,2.890220143813965,13.0,2.3013824208005698,38.0,0.0001463974342712763,9.584282310501346e-09,1.0034349201185457e-08,0.9997072051422456,2041,shgo1
2.1499870420015283,1.1584264866523895,0.42840203245521435,32.0,0.2868578647685439,19.0,0.0022700406577160544,-4.043146597182759e-07,-8.317406270663685e-09,0.9954599186846453,4944,shgo1
3.996124937616201,1.4334804776185874,2.995464307810863,19.0,2.3398795739922096,44.0,0.0009203275681566715,4.7752344161451805e-08,5.109104981855343e-09,0.9981593448638413,5235,shgo1
4.453674115173013,0.6016110907454008,2.8567120946098057,26.0,1.9662499999999998,1.0,0.0002949632140205627,1.3637323499057557e-09,-6.771233355105672e-10,0.9994100735719875,2578,shgo1
1.5951104174362367,1.8659027661010628,1.3164727073224072,38.0,1.056,26.0,0.0018060144783707596,8.850640370932847e-07,5.7762956556036034e-08,0.9963879710458188,2486,shgo1
2.382076017976103,0.9661422565489456,2.8114058005746094,26.0,2.2471010128607167,13.0,0.0010294970421286266,1.222599891295936e-09,-4.956452923001592e-09,0.997941005916131,1772,shgo1
2.0279966475236306,0.5997158006072865,2.9543054081081763,26.0,1.9119340734700976,13.0,0.00013335713097832562,1.155368674620209e-08,-4.76430976275948e-09,0.9997332857408624,2150,shgo1
2.4937992407311316,0.9866483276250229,2.773005400074417,26.0,1.8014237566169589,26.0,0.001968204442759644,-4.665168400376377e-10,-7.728379609221327e-09,0.9960635911144806,2060,shgo1
4.835642334025121,0.5085220687334674,3.981559025249848,50.0,2.2847482054514208,13.0,3.0446356446611132e-05,2.0989380698451833e-09,3.1411880041520845e-11,0.9999391072870939,3133,shgo1
4.216884733707124,1.2843612280816725,2.933854251731422,13.0,2.126145171151686,38.0,9.609472289438225e-05,-2.143840742584624e-09,-3.159289226929707e-09,0.9998078105541771,4312,shgo1
2.6576498237446,1.5592704210433568,1.932751560203345,44.0,1.1116111430257005,44.0,0.004832150003186107,2.8670643720469027e-09,1.3021834861033817e-07,0.9903356999973785,4495,shgo1
3.3578908613169323,1.5365319984682129,0.3623073415095353,19.0,0.1945006722322325,32.0,0.002407171610872126,-1.103321360722883e-06,-1.2362849043101587e-08,0.9951856567786113,11346,shgo1
1.6518893931481111,0.5201992683276954,3.9842573699509773,26.0,2.409208600887597,1.0,0.00035290018261025213,5.606231112480729e-11,5.705484695806007e-12,0.9992941996348285,3643,shgo1
4.638854580175949,1.368763160075817,4.047121958939733,26.0,2.628995282834787,13.0,0.0005040586922260178,-1.1506528830136394e-10,-3.934569940418419e-10,0.998991882615553,3434,shgo1
3.4456769110066303,1.3819646815025832,3.888980530098234,13.0,1.9459651925420072,38.0,0.00017643441781725448,-2.51306428059408e-08,6.416480363398772e-08,0.9996471311643819,3300,shgo1
4.122659369534382,1.440795337923003,2.946980409008452,38.0,2.139512317315848,13.0,0.0013544209795427506,-8.470857309052313e-10,1.925525750807723e-08,0.997291158041058,3516,shgo1
1.002860069218608,1.8070216015512024,3.3597149727038844,13.0,2.1943099339877272,38.0,0.00019501985796903983,1.5861647036544504e-07,-6.558701893567831e-08,0.999609960284101,3792,shgo1
2.8368084429268587,0.333666907684883,4.178967624947288,50.0,2.4312417164259887,1.0,7.364018581311647e-05,-2.5632466089849917e-11,2.532817603925503e-11,0.9998527196389998,2806,shgo1
4.965985680515718,0.5122888630923362,3.9285676265593863,26.0,2.2612594643109634,38.0,0.00010892749805339423,-2.977426595204835e-10,1.2891112990444376e-09,0.9997821450038734,2418,shgo1
4.465166633778399,1.0065021804185366,2.860954177099012,13.0,2.2781247547359396,13.0,0.00010985116127126654,-6.632848553354224e-08,2.17475258743223e-09,0.9997802976774716,2797,shgo1
4.884457754541154,1.245621173031947,3.9438587277332062,13.0,2.276726914749893,26.0,4.3941128914893305e-05,-5.2889662925041225e-08,1.1105598037323625e-08,0.9999121177438057,2900,shgo1
0.5318380017131601,1.356349059075429,3.6509477425662964,26.0,2.374019703453007,26.0,0.0054306139396573866,1.0258486805183697e-09,-9.974232939756402e-10,0.9891387721207229,3205,shgo1
3.0885722534428908,1.5888554994601527,2.5712481390274458,26.0,2.055016375342831,13.0,0.0033217555327737353,2.6312546671956795e-08,4.3246619497040294e-09,0.9933564889345167,2507,shgo1
3.0116256021596803,0.8628551864478414,4.096441018982029,13.0,3.2688426017725596,38.0,0.0022020647197973833,4.365339032635397e-10,-9.941388172607845e-10,0.9955958705603879,2633,shgo1
4.818849678861038,1.1353385262175497,3.984870420017272,13.0,2.2865047200707145,38.0,0.0003039796874259254,-4.2655633463329484e-08,-4.1843932872473455e-08,0.9993920406628034,2826,shgo1
4.769997896480326,1.4968405346615976,2.7730444332488533,13.0,2.009568182146657,38.0,0.000551385299170887,-1.6090284731332116e-08,1.6256947719429926e-10,0.9988972294049955,2557,shgo1
2.3645072292869598,0.8238475004366219,2.828083928396882,13.0,1.7272499999999997,1.0,0.0008512659780122364,2.2006359989724803e-09,-8.553314910159836e-09,0.9982974680455637,2234,shgo1
2.8088187093598456,0.7812245588607076,4.184111215569524,13.0,2.727803550669461,26.0,0.0005963702675530439,1.4818815468204674e-09,-4.053466720263521e-11,0.9988072594648982,1887,shgo1
3.8236830185370363,1.0245155440706004,1.6858053568364946,13.0,0.9792801516638954,26.0,0.0011563317813912024,3.372225619297003e-10,-1.3553444268763407e-10,0.9976873364372257,2308,shgo1
1.4590778958328645,0.5341610721820712,4.095365523186505,26.0,2.3591127640534,38.0,0.00020832591431472016,-5.7882578678946056e-09,-8.794350589013018e-10,0.9995833481713847,2371,shgo1
3.4056375197526156,0.40291609623971286,1.7812120205660549,50.0,1.2870124545181645,13.0,0.00012221746098685856,1.1000319307796075e-13,1.1173830496936585e-11,0.9997555650838442,2055,shgo1
2.770256912345407,0.8766782175501426,4.216054238800139,13.0,3.364508569675197,38.0,0.004561427611131484,2.3245347297690903e-09,7.387641751599103e-11,0.9908771447777442,1848,shgo1
4.092222355390359,0.5851379711443049,2.9738606743891944,26.0,2.3671364141964553,13.0,4.4413794772790504e-05,2.258962171165839e-09,1.6151461243755702e-09,0.9999111724104244,3470,shgo1
3.119798473021757,1.567366094238344,0.3649593791809149,7.0,0.1886396721831749,19.0,0.0026930369430145846,-1.5805676518119982e-07,1.599960835585272e-08,0.9946139261139388,7794,shgo1
4.49515319990359,0.9294754317023469,4.106713217215868,13.0,2.6755299121328924,13.0,0.0003326691434086723,-4.476137183996587e-09,-3.58635694817748e-10,0.9993346617143261,2961,shgo1
3.7067533643971395,0.32201730510932447,1.717440987329539,38.0,0.9922387952410515,26.0,7.564759793813194e-05,-5.0552087972412815e-11,4.2958147347497977e-13,0.999848704804483,2139,shgo1
1.7301113643975026,0.7564131554696996,3.9435994023988394,50.0,2.9489794454745604,1.0,0.0028702441050891775,-1.7983287810003756e-09,3.0209599313204757e-09,0.9942595117897884,3019,shgo1
3.4573399404432377,1.147139188734626,1.7649387184739287,26.0,1.013072171651713,26.0,0.0008056398329206223,4.8985904444126885e-12,-3.965637575129499e-12,0.9983887203363492,2169,shgo1
1.2901937584193859,0.45248990563475,0.47156468705403287,38.0,0.34022341626919095,38.0,0.0003610840925675377,-6.392704795220045e-08,2.0426484564125408e-09,0.9992778318169958,3620,shgo1
3.59455023491488,1.8583454805611115,3.8130169537820744,13.0,2.1155894522725682,1.0,0.004696468322161206,3.2209797107193025e-09,2.729508746159167e-08,0.9906070633556849,2026,shgo1
3.3830395517891643,0.5077272055013415,1.7777966706000474,26.0,1.158200027438928,38.0,0.0006221011867881005,-7.75105826283885e-11,5.057670935705583e-10,0.9987557976346816,1901,shgo1
4.336786528087835,0.3795455744036902,2.893678761487518,50.0,2.3160000000000003,38.0,0.009880577952660815,3.226804855420754e-12,-6.0949503094282625e-12,0.9802388441251215,2617,shgo1
1.626185554786468,0.5237065757288938,4.008537647716175,38.0,2.9054518417044273,13.0,0.00016310175974543293,-1.7629465031906988e-10,1.3263678512714233e-11,0.9996737964809095,3391,shgo1
4.476233478351519,0.6151890992404543,2.8585710695753415,26.0,2.2750962896846967,13.0,1.7033166997314737e-05,-2.3070911933805414e-09,-2.4373581711950587e-11,0.9999659336660324,3009,shgo1
1.3946629216839168,0.6027838261794243,4.148584830279329,13.0,2.081258381141204,38.0,0.0004545374217819009,7.012325713856311e-10,7.814207052367524e-09,0.9990909251564419,3490,shgo1
2.883582819914376,0.5778498601068429,4.152321134583658,38.0,2.0952993192631864,1.0,0.0003279136326554527,-7.642849005922076e-11,-1.7187242218498619e-10,0.9993441727346909,2169,shgo1
1.4347661250294028,0.9404432791628627,0.4732284187848401,32.0,0.2447308883019558,19.0,0.001631787970633172,-9.65735480191847e-10,2.9765466526016776e-09,0.9967364240587742,11150,shgo1
3.5158834554935465,1.5792360203514537,0.35600434113874985,19.0,0.20242951162090478,32.0,0.00246752537247251,-5.4200144290609317e-08,4.514343493851802e-08,0.9950649492602724,13410,shgo1
1.1477993650492921,0.46931100221409916,0.4807300938744953,38.0,0.3469168808781772,38.0,0.00044842149782732066,-6.46407818951332e-08,1.0761863275532413e-10,0.9991031570079127,5724,shgo1
2.8653187593000347,1.0404729475005856,4.153706250870042,26.0,2.1431283474553235,1.0,0.0009924184518135962,-7.503129042214589e-11,3.322089860147148e-10,0.9980151630969463,2578,shgo1
2.3443414741740827,0.4899201156816775,2.82954681689013,50.0,2.2624499299309706,13.0,0.00026624279581714057,6.703253646024533e-10,4.7413988306290594e-09,0.9994675144083242,3231,shgo1
2.33860145562786,1.3899243826527605,2.0065504350956087,38.0,1.1418631776728227,1.0,0.0035198268736913,3.7664070244316464e-08,4.061039358881579e-08,0.9929603462526434,3224,shgo1
2.3488603435463893,1.772757878089388,4.398305274202336,38.0,3.5191939774280203,26.0,0.007612659069952183,4.585155902745233e-09,-3.015823340135528e-09,0.9847746818600814,2241,shgo1
4.049824187430683,0.852123841540822,1.6526088460154431,13.0,0.9523805909017017,26.0,0.000147154255911572,-1.320909626118102e-10,7.646127001676144e-10,0.9997056914882013,3579,shgo1
1.0876489178959892,0.5704001823076477,0.4889932415528621,26.0,0.3514153874988563,38.0,0.0005679481267718186,4.670863802320492e-07,-1.785089926537812e-08,0.9988641037464917,6625,shgo1
1.4591954271682275,0.5309465154003499,4.095343799730932,26.0,2.3590684198286778,38.0,0.00020115995110633154,-6.569533250231729e-09,-1.5150232885721357e-09,0.9995976800977672,2542,shgo1
0.3596242716833685,0.46288924341759363,0.5318440526860292,13.0,0.4273419976216749,38.0,0.0005832876930820394,8.954145747086528e-08,-6.727906131515082e-10,0.9988334246138152,4180,shgo1
2.0027156869965985,0.31919602809594183,2.95769354342575,26.0,1.9272144955882335,26.0,8.941406269270192e-05,-2.1408284530972238e-10,5.108047197027732e-10,0.9998211718746314,2155,shgo1
1.2763363360087527,0.48772120407587954,0.4715238078088328,38.0,0.3402687509744219,38.0,0.0004651135008211839,8.594234287445136e-08,-1.4263318547091952e-09,0.9990697729984275,5605,shgo1
1.740884286766903,0.6639450759563769,3.9425888304683037,32.0,2.838790985266818,44.0,0.0001475011838039893,1.917266454214313e-09,1.8704005339697003e-10,0.9997049976323986,3038,shgo1
4.8199772661518905,1.336348591141063,3.969192414450439,50.0,2.576379813403491,13.0,0.0002687127002569028,-3.684346032325732e-07,8.498641313262056e-09,0.9994625746007282,4111,shgo1
3.502931845623463,0.8448326116948236,1.7499433893668677,13.0,1.0129746336590106,26.0,0.0005417792138080257,-5.315874083695708e-13,-8.072532104038375e-13,0.9989164415724138,4044,shgo1
3.196699554822916,1.8354082692482472,3.2566105241926824,26.0,2.1082114335850655,1.0,9.488236703724083e-05,-1.4007400000266759e-08,-2.863171525964523e-08,0.9998102352659294,2960,shgo1
2.662570268490186,0.8346491811770865,2.708187114679393,13.0,1.7684264330805217,26.0,0.0007844560869103182,5.6191351969521594e-11,-4.433459402006755e-11,0.9984310878321889,2175,shgo1
2.1520628326813895,0.40562762790124585,2.898681613007343,50.0,2.3173610964082783,1.0,0.00017107217661172495,-1.7695777798511605e-11,-9.355347264355788e-11,0.9996578556510007,2175,shgo1
1.9333265969215696,0.9048568934689095,2.980467840294145,26.0,2.3823550466511767,13.0,0.00175527800696138,2.0690883564730136e-09,5.067809955841204e-08,0.9964894439862283,2281,shgo1
3.5060074857504127,1.1144861724414947,1.7567718164836288,26.0,1.0082972780158452,26.0,0.0005432803764424729,-1.5535077628329227e-10,7.548885526143531e-10,0.9989134392483917,2811,shgo1
1.3356090162670395,0.896829981272283,0.4802090702635392,32.0,0.24885931787965665,19.0,0.0015409859541179874,-6.74438961977648e-08,2.9690254838010688e-09,0.996918028091865,5799,shgo1
2.15113838228524,0.38542067827007626,2.8968734908022116,26.0,1.7193892113838851,1.0,0.00033707181469155796,9.734670299384505e-11,-5.078588198310745e-12,0.9993258563710073,2022,shgo1
0.42260365541840383,0.48769531239349845,0.5484053730714576,19.0,0.36931278840919096,19.0,0.000494225911522377,5.060445744950806e-08,6.792029922427639e-10,0.9990115481769942,4657,shgo1
1.992028512924694,0.5548255127033215,2.9651423264459087,38.0,2.3718164307087015,13.0,0.0003925911477958926,1.5151140666028445e-08,1.61125331089515e-08,0.9992148177043996,3110,shgo1
1.2535738224933823,0.5930707042940684,0.4615172837694255,13.0,0.3440005195304998,38.0,0.0006150494999481221,2.430836377746888e-07,5.5069906967908366e-11,0.9987699010005012,10076,shgo1
1.3073486912669607,1.594886076290547,1.3991621693285914,32.0,1.0713006177649258,7.0,0.0061349177873954355,2.2822908520968993e-07,-7.661932532876392e-09,0.9877301644255764,2937,shgo1
3.131302652509755,0.6439392804085743,4.032334861706337,38.0,2.6206209206621245,26.0,0.002284885528023956,-7.90482020305124e-11,-8.490861212371269e-14,0.9954302289461896,4288,shgo1
4.769496090663557,0.5919178187000956,4.007761516029536,26.0,2.30075048096407,38.0,4.7877333367148e-05,-6.212703890216446e-09,-1.5431735702654825e-09,0.9999042453344116,3661,shgo1
3.143335480082521,1.200709174994059,4.029585041178416,13.0,2.015987973514685,38.0,0.0005160303517312301,3.7553857918986785e-08,1.0827295733161629e-10,0.9989679393048856,3734,shgo1
2.9825374615838167,0.3228462131645706,4.112966420617983,44.0,2.4661286851939113,7.0,3.104104196720088e-05,-1.069578707354091e-11,-8.891435629215447e-14,0.9999379179161686,2240,shgo1
2.9671013119139493,1.277774814493566,0.36613352951051936,19.0,0.22629204796624194,19.0,0.0024212897699993083,-6.13685640152295e-09,-1.7303846237826104e-09,0.9951574204599974,6054,shgo1
1.971269851353195,0.3227992142381464,2.976094899619084,50.0,1.7092969322261646,38.0,4.90525316288809e-05,-5.820762441498712e-10,-5.206978831036811e-10,0.9999018949402513,2231,shgo1
1.9543970720358876,0.3491230670046294,2.9838131151560296,26.0,2.298422914538034,1.0,8.153399254624255e-05,-5.517022844158444e-10,3.4966655005491676e-11,0.9998369320149341,3150,shgo1
0.8598859217065841,1.2338744471696903,4.454778944318529,26.0,2.272177810718365,1.0,0.005795398883968614,2.5147868933095285e-07,-2.635739171363838e-08,0.9884092022320934,2556,shgo1
2.0696633036153917,1.558336549559029,3.7424133795378443,38.0,2.709750021753879,13.0,0.0006033220879917794,-4.813796416127406e-07,-5.437066848883263e-08,0.9987933558241902,2237,shgo1
1.818838760616353,1.8614741881696408,2.1484420818531937,19.0,1.4204902295602444,19.0,0.009614968585298516,2.997549861990384e-07,1.8283567521193249e-06,0.980770062829406,2349,shgo1
4.481487479520559,0.40492541054824815,2.85652670693103,38.0,2.2819860197915833,38.0,5.062172537551171e-06,-1.7274823387622255e-10,1.9024216609594274e-11,0.999989875654944,3772,shgo1
2.6036383421873173,1.8433231616278696,4.254396759020442,26.0,3.4079106205597363,26.0,0.0036480794222138713,-3.563776640680633e-09,8.627046946827269e-10,0.9927038411594655,2468,shgo1
3.088138433441864,1.1703105743355737,4.0417474131242965,38.0,2.630798411701528,26.0,0.002997085534164114,-1.6417565543592333e-08,6.396517048131399e-11,0.9940058289316933,4163,shgo1
4.519828595751395,1.8654714567548396,0.3204582538368656,19.0,0.18222154973517507,32.0,0.002808257507329359,-3.039733508037115e-07,-9.990766165757226e-10,0.9943834849945256,5623,shgo1
3.9641197778000348,1.6407503424772383,0.3270213151349308,19.0,0.20218958753985306,19.0,0.0031507697688191454,3.4468679439500494e-07,-2.9391862950423064e-08,0.9936984604623734,6325,shgo1
4.824146420275363,1.642159263621286,1.5241812397506058,26.0,0.8232381853447935,1.0,0.00045236445217617977,5.564971087976744e-12,3.930842396941602e-10,0.99909527109608,2566,shgo1
3.2976120646759064,1.3498881168072319,0.36039131006673086,26.0,0.26024840659170057,38.0,0.0023397359944727475,-5.101299372749224e-07,-6.463128712774768e-10,0.9953205280114031,5624,shgo1
4.578178434664889,1.5661118184823395,2.8125185304578495,38.0,2.0412557612413864,13.0,0.0018606193264127464,-4.556955238536073e-10,4.280074148831775e-10,0.9962787613471299,2810,shgo1
4.156208466762154,1.315877370284302,1.6360747167905338,26.0,0.9235572797198083,1.0,0.0003481636796255378,5.625853177683871e-10,-3.3641839971915914e-09,0.999303672641467,1930,shgo1
3.5135414076309246,1.4612044323589937,0.3570349046120907,19.0,0.22061740741201608,19.0,0.002133843778685002,7.092561733236524e-10,-8.32985656501955e-09,0.9957323124431868,7823,shgo1
4.131496647092101,1.66488794431806,4.247572297197059,50.0,2.1731384762559522,1.0,0.002163420964502795,1.0502590926743426e-08,-2.648745413224058e-08,0.9956731580710658,2545,shgo1
4.494410574530276,0.8398200913263122,2.852613368025344,26.0,1.6041875699291168,1.0,0.0008597178978470187,1.2126480217384845e-08,7.470526950954098e-10,0.9982805642043067,3571,shgo1
4.611516143626378,0.4627290358961813,4.070728375187023,50.0,2.3364430120776287,13.0,4.245461552904617e-05,-3.78406073944966e-10,1.7184426660653155e-10,0.9999150907689829,4537,shgo1
2.4145238435677885,1.0856855201599371,0.4076258791644237,19.0,0.2447621942056741,32.0,0.0015015150937409646,-3.1251075377448576e-07,6.715993906836193e-10,0.9969969698136407,5536,shgo1
1.136579226006018,1.2711404675494997,1.4249999999999998,7.0,1.0669672238480177,7.0,0.004777054211432236,-2.7765028975598738e-08,7.103515440795571e-10,0.9904458915771353,2375,shgo1
3.9189841472596765,1.3751544748973934,3.0149351809699425,26.0,1.586156345697467,1.0,0.009486701608549567,2.7395149126627216e-09,-7.3894869791017986e-09,0.9810265967829216,3106,shgo1
0.9863053093532286,1.7906474525214267,3.3827799842461843,26.0,2.4030499280868516,1.0,0.0009159168556744893,5.567139879057714e-07,-6.258406356346446e-08,0.9981681662888326,3078,shgo1
3.8482175168701747,1.175080135731018,1.692079232665685,26.0,0.9658824089684476,1.0,0.0003540186272647305,6.2780935673980345e-12,4.415609147689183e-11,0.999291962745498,2315,shgo1
3.597823804448221,1.022575266151494,1.7274043096024114,13.0,1.004015138777494,26.0,0.0016615088881277175,1.7611598540776734e-09,7.925690834425896e-10,0.9966769822237572,2734,shgo1
4.434277160987253,1.497018655899587,4.123271999797155,38.0,2.681992741552919,13.0,0.0009608330395676342,1.830030452699364e-07,2.935253527258999e-08,0.9980783339221883,3167,shgo1
2.2295965673786564,1.2190098160001173,0.4103875249102559,7.0,0.23117305762817048,19.0,0.002185110590455543,3.0504067971212634e-08,-1.565341224696315e-10,0.9956297788190839,8507,shgo1
2.994043009589848,1.1536591804962406,4.086809820769413,38.0,2.660164940089208,26.0,0.003263452344704874,3.4400040125340736e-09,1.345395065971075e-09,0.9934730953106901,2169,shgo1
2.3433157644953146,1.2285260341724513,0.39671868922185316,19.0,0.21578308651777553,32.0,0.002355909389025716,-4.747958789576637e-07,7.961073016093945e-10,0.9952881812288316,6377,shgo1
3.66367005166979,0.4626059592779892,1.7241626136992623,26.0,1.1214840950249927,38.0,0.00016927110239271076,5.713501830464517e-12,2.3065623548515837e-11,0.9996614577953086,4065,shgo1
3.8710451327589945,0.6056728406221922,1.6900301798977597,50.0,0.9611178237836457,1.0,0.00010249870244350334,1.5974693533856842e-10,3.0410113072853627e-09,0.9997950025951571,2671,shgo1
0.4579792654698322,1.7297452668920674,0.5604569955881773,44.0,0.29011897184642466,32.0,0.005946018337305617,3.8303824069635395e-06,-2.632807362939332e-07,0.9881079633310047,2910,shgo1
