Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.7035398832556456,0.5074661019114466,2.705,17.0,1.961125,9.0,0.0398836444728959,-1.0070756141971536e-11,7.64943003281034e-14,0.9776196193093026,1769,shgo1
3.4745711653046567,1.597826156685564,3.1523550196271217,9.0,2.3011292402256465,9.0,0.013661116527099617,-3.1634521391321613e-12,3.425291269371078e-09,0.9983953089857333,4343,shgo1
2.2578986657591287,1.0052304016896931,2.8673006769403235,9.0,2.185498377226745,1.0,0.01861486996979177,3.9891191871022774e-09,-3.7926726256104493e-10,0.9992290771472295,1756,shgo1
2.3700206106830186,1.162332059221777,0.4128643450606369,15.0,0.2737486655199245,3.0,0.04642270540768618,5.184576017079612e-07,3.2483723631099304e-08,0.9963634992234893,2124,shgo1
1.952934243707122,1.0720449766633975,0.43612213983996945,15.0,0.2327070025630156,11.0,0.04441673408995427,1.4990276113720311e-06,-1.888262796123641e-09,0.99665154360126,2390,shgo1
1.3463313191555306,1.4710161672341409,1.3641637410066993,9.0,1.0195156624122088,5.0,0.04645085129003541,-2.978658986130256e-13,-1.1922575923360365e-07,0.9943420725058383,6980,shgo1
0.3752638699108701,0.939067778868087,3.781879060205921,17.0,2.7009327618919565,1.0,0.036527892994643554,-1.1900203045200897e-15,1.1378732591577068e-11,0.9906341774132674,6451,shgo1
1.9793296766368111,1.2188452801068161,3.8086406457931594,17.0,2.138396793667542,1.0,0.010058377561034698,1.704602951846379e-10,3.346144090976555e-10,0.9996341147317213,3187,shgo1
4.74481716288855,1.8114522733622582,1.5282122459502265,9.0,0.9401874999999998,1.0,0.032795474446525315,2.8096629573273746e-08,7.820807112167427e-09,0.9926467286138435,1528,shgo1
3.5623178055705775,1.1859590644824936,1.7347100805067588,9.0,1.0068724793210304,9.0,0.027024376298304547,-1.00017880012096e-09,-6.63797492992356e-11,0.9980462087848326,1138,shgo1
0.5103467770253105,0.46327365807585924,0.527204538656352,11.0,0.3457412486580747,15.0,0.021784261630405692,4.2534053090606885e-09,2.4490650479824794e-10,0.9989929179427729,1689,shgo1
4.911712766907641,0.7980814092284838,3.944250936904332,17.0,2.5635009369043327,9.0,0.012492137453273756,9.041812437660113e-15,-5.0648721328094837e-14,0.9974955517044163,3060,shgo1
2.8563265573182735,0.8197898609818642,4.157591723010913,13.0,2.40362422806951,9.0,0.023704271945960226,1.0476186997201546e-11,5.447031714567174e-16,0.999008023060434,2738,shgo1
0.9332673849098344,1.0761753517163521,1.4583883707837355,7.0,0.8842705396636049,15.0,0.01603610797042651,8.396061623727746e-16,-1.0469489858389025e-13,0.998192297427599,3453,shgo1
4.281605692208377,0.8017518318511138,2.9126317599948597,13.0,2.10576487514386,9.0,0.03951371219801737,1.3264368105953515e-12,-1.1481375745969746e-14,0.9910418066718639,2053,shgo1
1.623347257648478,1.0928757935418991,3.0941931048592246,9.0,2.0468056178134244,5.0,0.01087264205812323,-2.2646814978877217e-15,-7.2564662612073505e-12,0.9996196149856728,8743,shgo1
1.0980213831789511,1.4947465799171957,3.32843907836552,13.0,2.191682488205568,5.0,0.003907208214256389,7.667477763817487e-16,3.7686867515596134e-16,0.9997949335050627,13542,shgo1
4.81661568523298,1.7578654294806146,1.5182112438817614,9.0,0.9310512102132829,1.0,0.020232393855045928,1.0386544841214929e-07,-4.154592749667195e-08,0.9964248093602388,1604,shgo1
2.845606820262067,0.49887243544943377,4.173604337658082,17.0,2.7123543376580828,13.0,0.03397490624119065,3.2874531443832745e-10,1.530459786680538e-15,0.9851111727760701,2590,shgo1
4.712606161034456,1.7586528113654503,1.5334592467546315,9.0,0.9432500000000001,1.0,0.027841635307666503,-1.1424713236432918e-08,-9.164096649062758e-09,0.9943819808757942,1376,shgo1
4.062108237538523,1.4012044552474208,2.9615595369900163,9.0,2.164337389876581,9.0,0.020101702584995156,-6.35394450433386e-10,3.621323626276478e-09,0.9990854636144778,1581,shgo1
3.5184762672469536,1.5652836843704474,3.1417687871196454,9.0,2.0514108887425957,1.0,0.043597941797224385,7.1798070960804594e-12,-9.509664214246802e-09,0.9904095492772953,3206,shgo1
2.5248347670643927,0.629075175628128,2.7649999999999997,15.0,1.8601718071389137,15.0,0.0316427843915745,-9.366121929851271e-11,-7.124281256078169e-10,0.9928769615625505,1865,shgo1
4.882417704277116,1.5235007188162493,2.741382274727645,9.0,2.183178152125912,13.0,0.03904000199425802,-1.0007853393250625e-09,-5.782256541793634e-10,0.9979040552201726,1451,shgo1
4.875313134631281,0.7547985423584768,3.9608718791421085,17.0,2.574252240316954,13.0,0.013478689554979474,-7.494298926688557e-09,4.3564110652205557e-14,0.9988262553226649,2866,shgo1
3.4610846594043974,1.6736999389590395,3.155415592998553,9.0,2.0696865956493404,9.0,0.011515964897268693,-3.52000893710791e-12,3.457748485539286e-09,0.9996830142983404,5223,shgo1
2.835945006318351,1.3950050261943525,2.6583679394049144,17.0,1.528158122002727,1.0,0.04539698711314128,1.12571129503308e-09,4.6748024288417733e-11,0.9949191965467792,2005,shgo1
2.614529581684996,0.9425621434658936,2.7272246705946714,9.0,1.9823779201478358,9.0,0.04851346308461939,-2.042877682406738e-12,-1.1107054469463093e-10,0.9846837658649062,1693,shgo1
0.8257774088830742,0.4585380810963019,0.49383183117068274,15.0,0.3380552233802806,15.0,0.020678005160429187,-8.50071360268545e-07,-2.9333857912150485e-10,0.999198557894105,1712,shgo1
2.4469686140669715,0.8681792221522724,2.7980418028114302,13.0,1.7088750000000001,1.0,0.016562619154542376,-1.1014359735416531e-09,5.37936144478883e-09,0.99732637137773,1634,shgo1
1.1730137663621139,0.3396894882616433,0.475,17.0,0.38000000000000006,1.0,0.03233049081308721,-5.04215541515321e-08,1.20405038370186e-10,0.9816332671537895,1920,shgo1
1.4048217064710629,1.4737643106105005,1.3563560204957494,9.0,1.001138979827142,5.0,0.021771355492224646,5.551115123125783e-17,-2.706805942581658e-10,0.9856161255090145,9405,shgo1
4.929362254552305,1.3781400159442916,3.923934587831013,13.0,2.5645605394942077,9.0,0.0067396669485773955,-3.579882889757045e-08,-1.538668389748643e-11,0.9998516497544104,2558,shgo1
1.8626984797825055,0.4417278138024631,3.0149999999999997,17.0,2.4120000000000004,13.0,0.04125045686180506,-3.8531686608750393e-10,2.955983426783382e-10,0.9885560313881162,4441,shgo1
4.990264034816704,0.7390147587479591,3.9198576617433183,17.0,3.1358576617433185,9.0,0.04020242023833831,-1.217283117992238e-08,-7.318798345146149e-15,0.9927567828327755,2061,shgo1
2.3086576932418112,0.9084231847495626,2.825813897395989,13.0,1.7259157644238938,1.0,0.026750868056484488,2.559862548036319e-10,5.436042582328444e-10,0.9970640100609545,3142,shgo1
1.061844187861251,1.2520966970401537,1.4242251301936366,7.0,0.7444532211587964,11.0,0.008651802935499726,4.198030811863873e-15,-5.498379529456088e-14,0.9997521001149939,10239,shgo1
1.7385929673805116,0.7743576167751652,3.9329396838794026,9.0,2.8627878424033804,9.0,0.02646885423371412,5.576051773092949e-14,-5.03646695746221e-10,0.9924802406709227,2235,shgo1
1.5982466401551323,0.4485350316086508,4.019852782859677,17.0,2.3116472171403237,17.0,0.02722149863809195,1.2033892440780453e-10,1.887682718471062e-14,0.9994793604361029,1671,shgo1
1.6319252323154216,1.049388846923573,3.0926661857721416,9.0,2.267517942317615,9.0,0.012453129366546087,-1.8903281717719267e-14,6.909403604815623e-15,0.9995778809072854,9264,shgo1
1.3875816219337296,0.521806685501814,4.151528652841343,13.0,2.5543361069022463,1.0,0.033091442886078425,4.4547997975193795e-11,1.2411012267913777e-09,0.9966167077808477,1671,shgo1
3.8649729937662727,1.3268819679568415,1.6761704981843089,9.0,1.0274575113579503,1.0,0.03284736440037236,1.582971640920472e-09,5.348597905481707e-08,0.9959265621436909,1456,shgo1
4.186034596274018,1.2952603702125727,2.928016596084036,9.0,1.6991734751767718,9.0,0.021881548478249024,-8.477495060788378e-10,2.12277675125383e-09,0.9990937922155347,1683,shgo1
3.950188011694242,1.4016351486029242,2.996996287509209,9.0,2.189410349097111,9.0,0.018436157372078665,1.0841469881681023e-07,-6.190263010790332e-09,0.9992946335661383,1611,shgo1
2.218377363281933,0.653800545923148,2.8815395328321283,13.0,2.2297106780299694,1.0,0.013923836137780232,3.47508405284711e-09,3.4320849114088947e-12,0.9992061538160125,3418,shgo1
1.3522220842827224,0.4248244785880935,0.46652081902935566,17.0,0.2848125,1.0,0.019716468359321008,-1.2695417633303008e-07,1.6219351209323385e-10,0.9991528228011322,1516,shgo1
3.6899258812745384,1.600900053212071,3.7617655200602664,9.0,2.4539463179798524,13.0,0.008305907374088217,-9.670976693076927e-12,1.4198711650870166e-14,0.9995298608229223,6586,shgo1
4.804579873604059,1.56079989405063,2.762272791638859,9.0,1.9858383279021683,9.0,0.02680019128913077,-8.412414720447396e-09,4.925990778475997e-10,0.9977881500555515,1604,shgo1
2.5530084207804067,1.1949255411407242,1.9519998609244003,9.0,1.1748231851287916,1.0,0.04822564594767663,-2.430389601586441e-07,8.299464485453378e-09,0.9956345008622358,2730,shgo1
3.701594945977815,0.9643555421768373,1.709910810194084,13.0,1.2462983411087363,13.0,0.040941477687950784,-1.938388286511282e-09,5.1557948593512586e-09,0.9964318657638794,1649,shgo1
2.815949127086159,0.9587844159153027,4.180927044874723,9.0,2.4198353880276136,5.0,0.04514050898561099,9.885340342520935e-10,-1.2902005852577503e-15,0.9900364835356187,3009,shgo1
0.3272984014548714,0.3934077138936325,0.5398110332867551,13.0,0.36042919264654705,9.0,0.01825877081186432,-1.2686734138711228e-07,1.4137855643137076e-10,0.9993660005406411,1666,shgo1
3.405062444712121,0.7456235834440722,1.7728575895445864,13.0,1.0237588579453032,9.0,0.02049323082076117,-1.9291938367172e-09,-1.1303281373766568e-09,0.9994107695372734,1234,shgo1
5.01216479749769,0.8093393514678904,3.91,17.0,2.5415,17.0,0.04642609842470552,-3.220685403212877e-13,1.5677443718220552e-11,0.9692463268007925,2219,shgo1
3.8828629215146346,0.5507359571511224,1.685076607298559,17.0,0.968951607298559,9.0,0.04349855677916566,-1.0031908985702435e-09,-1.7100324216541563e-10,0.9689315812832553,1057,shgo1
0.549899155742114,0.564738853920565,0.5139224967011342,11.0,0.38073718666319667,7.0,0.026243068299135565,-1.536341679513574e-07,-2.1991942988908164e-11,0.9987140025280283,2165,shgo1
2.373530507838882,0.9159610937613927,2.8212558089279507,9.0,2.2212182583243347,1.0,0.03295103156710172,5.538331105574626e-11,-6.032502183873044e-09,0.9985072318568652,1539,shgo1
2.631435327918748,0.7899246859138302,2.7197023178524424,13.0,1.790570590202498,5.0,0.02881361373083989,1.543958267840616e-14,-2.366513641103294e-14,0.9983681288483887,3830,shgo1
1.5186944470302888,0.6856113801919145,4.058432447201293,9.0,2.954977850401896,9.0,0.04170664561797504,-9.643868865240107e-11,-6.740886982718047e-12,0.986948554689238,1533,shgo1
0.7269573294957559,0.8601645668063729,1.5100906474154994,7.0,0.9154293490673004,15.0,0.0368852677312482,4.6438547451899126e-15,4.323345556989794e-09,0.9858430206856813,4862,shgo1
4.662723888695467,0.9899317829326385,4.038130309706565,13.0,3.2319999999999984,5.0,0.026031879347947873,5.878147047819085e-14,-3.8427485199057815e-15,0.9902111649501595,3086,shgo1
1.3319501596088006,1.2881273116412233,3.2219499494011723,9.0,2.12244702127385,5.0,0.011986795696182554,-3.0024940866901773e-13,-1.3578114327339463e-13,0.9989665923499151,6996,shgo1
0.9246003167977829,1.0985428552519907,1.4576143962491457,7.0,0.8866984064271631,15.0,0.011143047037962664,1.9936222811489657e-13,1.1612872122257478e-12,0.9992082668806587,6173,shgo1
2.0819625312502406,0.6870872597946424,2.917197409999155,13.0,1.9293142677268598,5.0,0.014829794739818382,-6.040875995879259e-09,5.090081614663941e-10,0.9993639226149036,2523,shgo1
0.7432324221163925,0.5573687268600056,0.5005273286340767,11.0,0.3390082829519902,15.0,0.02503067554983359,1.3339512493172265e-07,5.3065423930021e-10,0.9988596459381649,1974,shgo1
3.3334363214492626,1.6535005095862478,3.203627484252821,9.0,2.096044963677203,9.0,0.020825336812105633,-2.5591737930208414e-12,-1.157265820280732e-09,0.9948959972850535,3565,shgo1
0.5942457145485576,1.656145770259712,3.5798555045438314,9.0,2.618748504272794,9.0,0.019643964472944135,-2.9236543741539833e-12,2.3765711620882257e-16,0.9890526417043974,14304,shgo1
4.540419724985383,0.9618974201834182,4.0870644405522585,13.0,2.6640077120106547,13.0,0.020376785940190396,6.664284922519581e-11,-9.638908358679471e-10,0.9990563602422848,4000,shgo1
0.6220912703638732,1.5932191869302081,3.572990576965548,13.0,2.354904794442437,5.0,0.03170081576914477,5.352419896187399e-12,5.604024189143075e-15,0.9809427064405086,11447,shgo1
3.683804355377511,0.553858942882909,1.725,17.0,1.250625,9.0,0.04441758875253376,-5.009499277528438e-10,7.539741322059278e-11,0.9870811678897005,1160,shgo1
4.052117641677573,0.9209005486951656,2.974199343702138,13.0,2.1697249712801643,9.0,0.014220665386914447,-3.1155828784934503e-13,4.488661131153704e-10,0.9989036964469221,2018,shgo1
3.1379590006039555,1.2165031567448361,4.00792696579958,9.0,2.32248432619156,9.0,0.011210895420539437,9.090104970826962e-13,-1.6842308255514415e-12,0.9987269369121697,5971,shgo1
