Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.8639532120158288,0.6227988311082715,0.48843097188648227,11.0,0.36604826799536333,11.0,0.028115490457957894,0.028083539234095532,0.0003074076850025369,0.9985671905740217,2315,shgo1
0.31732049369819326,0.4740536245978401,0.5384852525713459,11.0,0.36347914187950103,15.0,0.022141075392934684,0.021747237315906533,0.00011147903428899986,0.9990932684808372,2119,shgo1
1.3338616448739415,1.0983562324884448,3.249240013775183,17.0,2.320106323260867,5.0,0.028865977426747645,0.07004005556398846,0.4347220648718888,0.9973605334189177,9714,shgo1
0.9827906692909951,0.592331835413009,0.4825153688110688,11.0,0.325585991142717,15.0,0.025978308046603327,0.026365743624490706,0.0002511716428497115,0.9987760071318119,2154,shgo1
3.676918698469993,1.3110792187825158,1.7103033447944203,9.0,1.0534999999999997,1.0,0.04195478827658539,0.05873483327612362,0.08127861928813754,0.9958073200241323,1388,shgo1
2.394777739721039,0.9461800498539374,2.8141332774365653,9.0,2.2030005127290258,1.0,0.031440485850942605,0.058101070735619764,0.4931652882279568,0.9977465489160435,1928,shgo1
0.8874148880025143,0.3398532354813266,0.5,17.0,0.325,1.0,0.016581044923359437,0.014598109724623786,7.299972840146829e-05,0.9987463590511161,1369,shgo1
2.7898777150513223,1.5986594143425321,4.949947595319592,13.0,3.8322302377111566,1.0,0.025920054812543652,0.09142700310649998,0.02275544010588281,0.998116949736379,1925,shgo1
0.35131132587862646,0.591893166847934,0.5580697658768512,15.0,0.299814298602289,11.0,0.028267295127520038,0.027265049295721447,0.00017382723041562895,0.9985589414906751,2634,shgo1
3.5263959561714557,1.1802709664622377,1.7416721463235632,9.0,1.2832230323901697,9.0,0.02756975313935893,0.05120719551251815,0.08393680506743408,0.998140970840247,4009,shgo1
1.1471903274902955,1.220823276732251,1.4090984020142832,7.0,0.8547982591848309,15.0,0.02810795791576467,0.08730425166144108,0.40061670000861427,0.9898007787855194,2726,shgo1
3.057660726108583,0.7853368856995224,4.060438409348666,13.0,2.345963944975205,9.0,0.0162934328414642,0.20307143570283617,0.38008870619332646,0.9993903243990228,2423,shgo1
3.293837850297612,0.7710981590430214,1.7942143637574408,13.0,1.3186532447527493,9.0,0.01938022044397531,0.04081661187233116,0.12982306775263813,0.9994265591733932,1583,shgo1
0.7927000383244954,0.752032678612157,0.5179091540847284,15.0,0.2763073303554972,11.0,0.03462891870459184,0.03351856626228488,0.0003985064753494749,0.9978932430106252,2249,shgo1
4.09570869677142,0.7199674393434641,2.9699999999999998,17.0,1.485,17.0,0.02342682928543014,0.04432970908510423,0.029454842645277396,0.9988903305573155,1686,shgo1
1.5071507913080207,1.412490944007524,1.338433110186488,9.0,0.9851490432861453,5.0,0.01085974376678636,0.19180016535569186,0.3603958838459805,0.9959885502757165,7706,shgo1
4.525198289362009,1.5796271195280818,2.8203835350420627,9.0,2.0651401341508935,9.0,0.0263192223702228,0.0278286670468323,0.055882903602439395,0.9977956095099033,1557,shgo1
3.5981500627626906,0.6465715432541994,1.7356432160966355,17.0,1.274466363774668,9.0,0.013364362396623088,0.027434527506632153,0.0886405195705012,0.999710457396008,1682,shgo1
0.418951247668277,0.4104451320376465,0.5276619561285056,15.0,0.3625075017404856,15.0,0.019197627715494006,0.01841825129906144,9.135880952041353e-05,0.9992917797982892,1716,shgo1
3.047760675449775,1.045479608603197,1.842341295163392,9.0,1.3537971477022241,9.0,0.03384813289878828,0.044053809267403155,0.14099610113882355,0.9978377617019464,1266,shgo1
4.699837538652674,0.7209418510062711,4.028113250113996,17.0,2.925219750465103,9.0,0.01889111251954558,0.014564428758028203,0.034777576942545074,0.9990890824204205,3643,shgo1
2.3196701271413773,0.6338137180201181,2.832350962164548,13.0,1.857644595763579,5.0,0.028311123296613127,0.08136607421193007,0.4782837741804169,0.9986801216229426,3395,shgo1
1.7903786314617878,0.7377684382491096,3.9093778345058943,9.0,3.1270801664137884,9.0,0.03558323619941206,0.049086997263398394,0.1216169411440073,0.9780816357589702,2123,shgo1
3.421492470257834,1.3021775418609107,3.881000045639857,9.0,2.2440433544246328,9.0,0.008827062294282458,0.10028561094708036,0.44106484630133597,0.9996491991232364,3118,shgo1
3.7428273533649286,0.6466378103411776,1.7090737299339709,17.0,1.0006502243844995,1.0,0.014056768746753217,0.013919168634244044,0.002397236519111695,0.9995820077445023,1117,shgo1
1.631591496500816,0.5130340682132364,3.996574843754345,17.0,2.6027856319990947,13.0,0.020087258992608957,0.05440286823461046,0.09449531499659329,0.9982688379768752,2235,shgo1
3.4323150428457203,1.0208469747404665,1.764166393771479,9.0,1.2939814223726547,9.0,0.03434282516457207,0.032942600277171045,0.11103827631209065,0.993891279284752,1489,shgo1
1.5085336321546101,1.6584145372357495,1.3332155809179629,9.0,0.9836654609320139,5.0,0.018654418049626066,0.22532593348792324,0.35555661697412566,0.9937487578042836,11391,shgo1
4.54721787597948,1.0650297555182267,2.8239825075018112,13.0,1.918597814702304,1.0,0.04443148144283714,0.030848728145240666,0.03989972500833627,0.9969495067421721,2926,shgo1
1.449621672227083,0.6551017698117878,4.10345859160251,9.0,3.2840000000000003,9.0,0.045199952627886494,0.054623026952925854,0.12627194806428035,0.9843096967244552,2141,shgo1
4.319289162441355,1.4752506629794078,1.5976888137380851,9.0,0.9756414109917001,1.0,0.02457452497382939,0.10200781866673198,0.005047728412582718,0.9967507839314144,1442,shgo1
0.6830722966733348,0.7182884789358803,0.5273057736993958,15.0,0.2815137063485557,11.0,0.03339658848402681,0.03238690939162824,0.00034462035916601325,0.9980327510708046,2513,shgo1
0.4390536746112658,0.6975811225014836,1.585001877647913,9.0,1.1883340764854928,5.0,0.027888473481252857,0.04852105301427685,0.15042243682287226,0.997717592729483,3257,shgo1
1.5382296540189977,0.7618375544054053,4.049082353493955,9.0,3.24,9.0,0.04607146928032432,0.06528365860024946,0.1453017828231982,0.9956082259528396,2425,shgo1
2.8667019901284414,0.5343786750800466,4.165,17.0,2.70725,5.0,0.025382612010320146,0.03176025795513078,0.42240617857757184,0.9956732049079544,2243,shgo1
0.7915257824272566,0.725281856690534,0.5182304871710744,15.0,0.27722314318606417,11.0,0.0335267508319894,0.03245449027454664,0.0003950144463602326,0.998022565794002,2108,shgo1
2.4164508685897395,1.2688019685334169,0.4098882123808121,15.0,0.21809467010911504,11.0,0.04984844681948664,0.04856529807687428,0.001019455136630397,0.9958160127093724,2521,shgo1
4.954254853933951,0.69621541596217,3.9289913002714743,17.0,2.5534913002714745,9.0,0.04118507954544793,0.01403395392840423,0.029185035557670984,0.9669897222374786,2288,shgo1
3.6416443477758933,0.9955178178121791,1.7249456176416025,9.0,1.2629378670218316,9.0,0.04725436456429814,0.03766307003054015,0.16884965349502903,0.980972475775702,2772,shgo1
2.54347312176195,0.9934389635532871,2.7639104960258374,13.0,2.1931085533206254,9.0,0.032532607053787854,0.04752219566894875,0.44650947246539074,0.9981391332816746,1382,shgo1
1.3411690763914148,1.2765717570795856,3.2393017671970115,17.0,2.310691368140919,1.0,0.00916174027541809,0.07255664301449996,0.37328551106711244,0.9998927416844404,10336,shgo1
3.2213533765974818,0.7752380090033002,3.9856163609626725,13.0,2.59609493338019,13.0,0.01390043921992245,0.12412145563796732,0.45807346891017386,0.9996426935899132,2241,shgo1
3.4950029183656617,1.6763780343122372,3.1413901291855324,13.0,1.8209627511463131,17.0,0.019256406024117174,0.0282466589462763,0.10424890670436449,0.9927164365720711,3094,shgo1
4.047067830024448,1.504044340588567,1.638312150619068,9.0,0.962008923709761,9.0,0.04688646421418855,0.04525830972492363,0.007630743757806274,0.9947305248219552,1342,shgo1
4.049327493688292,1.3556139368442726,2.967467303947094,9.0,2.1661035254351146,9.0,0.020342508688499038,0.02501887179206834,0.07063044099023255,0.9991482021636102,1791,shgo1
1.5340494666482003,0.5286279285562671,4.052959882292673,13.0,2.9543510864114633,9.0,0.01700578653740887,0.021820893016276356,0.11620211519838233,0.9995927256283512,1980,shgo1
3.041628906852343,1.0501583862600745,4.062252403947116,9.0,2.647042132431702,13.0,0.025441146276533096,0.06401163754826644,0.4919480260172479,0.9987471099047918,3094,shgo1
2.7500978028304988,1.6665803582012233,4.970610103650171,13.0,3.8346737104265487,1.0,0.045159824201174606,0.1216553405856633,0.027040622609902226,0.9963925952606935,1615,shgo1
0.5623100325868987,0.7203103186279837,1.5821501615122202,9.0,1.24686458658867,9.0,0.03236246615330239,0.053004725032488126,0.20055031433848966,0.9924746168358057,3111,shgo1
3.4109863254570625,1.0878593054043333,1.7664003158157315,9.0,1.298617870312073,9.0,0.026088862362393814,0.035165503280529545,0.2562594888886052,0.9990008639721446,1148,shgo1
2.3735926825484333,0.9437636235829722,2.8221655762848874,9.0,2.2042214640335716,1.0,0.03023582927058418,0.03771953840683219,0.45892678321119185,0.9988485239238346,1347,shgo1
1.374801237849075,1.3353891221175942,1.3803650127639906,9.0,1.1,9.0,0.04279923988650466,0.10765099758560971,0.4561926161841458,0.9872492559318479,8635,shgo1
1.007867109942157,0.5617322595831085,0.4839297137482745,11.0,0.32120019861059673,15.0,0.02489941365349829,0.02471346766090004,0.0002267532592463567,0.9988611644701861,1875,shgo1
0.5460630401459499,1.4245848352029131,3.623728538961851,9.0,2.6511258975505316,9.0,0.0038691326181251764,0.16520198523477733,0.33918769300329144,0.9979515857623602,8574,shgo1
4.619970686667757,1.6259537343138402,1.548992726161476,9.0,0.9466656582295639,1.0,0.02138342865712402,0.10827639696677999,0.044681886343972715,0.997175652041455,1306,shgo1
4.3975309353081915,0.8138585280304553,2.877791812643357,13.0,2.294757913232059,9.0,0.0343586415891146,0.01723096075207667,0.03663733343670893,0.9925685292493708,2048,shgo1
1.5875268035482024,1.4662089597619479,4.8723113449275655,11.0,2.5255110908709013,15.0,0.03208640904951067,0.12453942147744888,0.03671480893793369,0.9978273565174549,6970,shgo1
4.511597130786398,0.8090844140961293,4.105330621265452,13.0,2.9748992084820323,9.0,0.03273962091773863,0.01715709860716831,0.034146324001177675,0.9892381703944139,3999,shgo1
4.782358711986124,1.7386898055682067,1.5233491863405773,9.0,0.9350920404335685,1.0,0.020736122152875118,0.10650501295567423,0.11446446442289543,0.9962709703736224,1609,shgo1
3.1423740881778324,0.883337086267944,4.016800159530262,13.0,2.326144729533688,9.0,0.0057349999808621495,0.10904746347336165,0.46437814650093556,0.9997873251009863,4797,shgo1
3.6252435579467344,1.496929611003606,3.10263515342615,9.0,2.264788559795938,9.0,0.013713336469053768,0.021424355798685273,0.09381997300086581,0.9995225021259471,4435,shgo1
1.963646591413038,0.9714442395575813,0.43595683886761016,15.0,0.29376567696176914,3.0,0.04075809204477675,0.03971574672943287,0.0007886457930901258,0.9971446480693381,2815,shgo1
1.457297684510571,1.7627132180731715,1.3362418488087293,7.0,0.7379809324538439,11.0,0.013430642194586465,0.15290518629357136,0.3918630631317581,0.9937537708374952,11952,shgo1
3.7754103996997954,1.36003669841354,1.6918039014212272,9.0,1.04125,1.0,0.04623396182102904,0.04161371248668815,0.005952900535681038,0.9954157028257514,1285,shgo1
4.717154874764494,0.8494450874024064,4.017712601223191,17.0,3.214770219231158,13.0,0.025987504905268424,0.02414520784957162,0.0354575087628599,0.9978705033155941,3596,shgo1
1.3787799194744474,1.1449437956949051,3.2052069741122615,9.0,2.3463452477466435,9.0,0.03423446576192987,0.36521783065661584,0.4070689813515313,0.9936091867138795,5582,shgo1
4.235642189653168,1.2278192004417703,2.923610742874283,9.0,2.111625052367053,9.0,0.039249818340994516,0.029873394500368203,0.059458444654860526,0.9966722342638963,2987,shgo1
3.1883572373132822,1.130250578819748,3.9900777446553573,9.0,2.6223774518756744,5.0,0.019158484808958248,0.03347227613918284,0.48134268083083515,0.999186415762685,3723,shgo1
1.9866737482376937,0.8382136447484945,2.9544513226134486,9.0,2.1569766243067097,9.0,0.03604227397633599,0.08257322669286402,0.4914377900957817,0.997362762614087,4039,shgo1
3.4017822200239225,0.6990341727100681,1.7752355994287952,13.0,1.016365687531692,1.0,0.03206618555354016,0.027592531701101035,0.002523737303661955,0.9903406003586851,1106,shgo1
3.0982355319520867,0.8032709434678268,4.054345748829311,13.0,2.316472602300296,5.0,0.018675633448409973,0.2749570586930637,0.46456195073451095,0.9994804070769389,2685,shgo1
4.538801025438601,0.8964339972609655,2.8384538840374534,13.0,2.265636680473552,13.0,0.02400794289325708,0.029437735163916325,0.035182848125655614,0.9990054281077988,1672,shgo1
3.8549394191944857,1.0755062853636936,1.6845329361508723,9.0,1.234124659489296,9.0,0.032348625063366665,0.024597602977350592,0.17560874351746533,0.9914252250012918,1307,shgo1
1.1277275609722643,0.850898812450976,0.46357456156650473,11.0,0.2903434986610682,7.0,0.039515942459184085,0.037025920869860326,0.0005464094009518042,0.9971437667381453,2628,shgo1
3.1501121251445987,1.3251151555578395,0.35569483387993,11.0,0.2718911925011865,15.0,0.049578904559500266,0.04810583011027843,0.0009539711491089115,0.9958761347474113,3644,shgo1
2.6281548361922797,0.614989698460605,2.7326451650894454,17.0,2.1519960718293545,1.0,0.021874613586134864,0.032604019018121905,0.37756917913344357,0.9990888682955164,1630,shgo1
2.2021097482468153,0.8388583666315899,2.885257264933922,9.0,2.2757454415774534,1.0,0.0350312803423887,0.03289016647965143,0.45413869647365834,0.9956943675190096,1746,shgo1
3.844733180197891,0.6573909077827433,1.6900698763429163,17.0,1.239258721936737,9.0,0.01257588085272196,0.018754895330472067,0.20949628037923093,0.9997222630589543,1316,shgo1
1.878401275038638,0.5009139902687156,3.006629307294156,15.0,2.0877080680100395,15.0,0.02778242038870619,0.016922682351119572,0.4164344922299965,0.9983875986406382,3581,shgo1
4.340344219529535,0.698632605587129,2.89138196135026,17.0,1.673979417985037,9.0,0.014821756636303855,0.03972524782466294,0.030288249853713867,0.9994607298018626,2248,shgo1
4.706493006108133,1.3879753385740523,4.026904133000224,13.0,2.233985785846621,1.0,0.002777297630221176,0.03354029623044417,0.06746809958932692,0.9998408288419242,2517,shgo1
2.7313265262096205,0.6886576805164344,4.225836426146293,17.0,2.7540327896642163,13.0,0.024310916290955706,0.15978981241529538,0.4077777691098158,0.9985259858784514,2108,shgo1
4.587924566485462,1.6536832922556166,1.5532283245437954,9.0,0.9555000000000001,1.0,0.02545234767319567,0.11070655983140684,0.12534592469517533,0.9959784501871763,2448,shgo1
1.1304297239935894,0.5266535415128871,0.4701190101639277,15.0,0.353948210616701,11.0,0.0233341634375421,0.023305813658335027,0.00018815830402406364,0.9989290764433307,1625,shgo1
1.422865645508478,1.2647791530019648,3.179244414716695,9.0,2.331250901314671,9.0,0.008837122257675564,0.06821702905278973,0.33717869491036095,0.9996750637080476,8926,shgo1
2.0119835253011344,1.0332126913260409,0.4329480140722028,15.0,0.2883383509671241,3.0,0.042835106073738125,0.04176958642368878,0.000738766262338271,0.9968683663508301,2191,shgo1
1.0276985865789057,0.8688158472423937,0.4983495342458759,15.0,0.26465938745869194,11.0,0.039046843154732586,0.03807021158575959,0.0005377871218388702,0.9973575232982289,2291,shgo1
2.5214390728940455,1.10082631876736,0.3844654667424354,11.0,0.29192200426104653,11.0,0.04345931132375724,0.042769350897589646,0.0009153666860103812,0.9967043766118823,2438,shgo1
0.5495006833464166,1.4666895823421973,3.6189970424159825,9.0,2.6474359558627474,9.0,0.004285939409097601,0.17182423594977891,0.32567379187204376,0.997725054225931,5705,shgo1
1.2865928438869554,0.7343623439132246,0.45669040459651145,11.0,0.3146975048752137,15.0,0.032229014978276904,0.03230947149947663,0.0004138806443230586,0.9981465783644953,2319,shgo1
1.8402764099091364,0.3963271916733761,3.0267286755566927,17.0,2.1948023272400157,9.0,0.04489940072352252,0.0313427184508874,0.4101589250308737,0.9765571822260737,2725,shgo1
1.1903005690268265,1.6565890707469353,3.272443627354143,9.0,2.1574582574367493,5.0,0.007351431471268746,0.11176653040445331,0.24840800547992817,0.9998453556917103,9918,shgo1
1.0067731172522116,1.877016178595732,3.3528354674266057,13.0,2.45299950580954,9.0,0.01689611265187821,0.11992714975446721,0.26035049232008967,0.9931284647651355,15771,shgo1
4.684371066638767,1.4921276375792596,4.015448707229406,9.0,2.9284225829822956,9.0,0.018641956011048923,0.028851069949049818,0.07030473478682883,0.9987464221704712,4376,shgo1
4.4426894789736675,0.894485100578967,2.8588315542594183,13.0,1.6471584409652995,5.0,0.01884510840971213,0.024238367767970843,0.037308851779407674,0.9991368380286637,2163,shgo1
0.35524458916813395,0.4996448951376483,0.5332242121082327,11.0,0.36277577966460006,15.0,0.023324343030252125,0.02302077232622685,0.00012604542528404927,0.9990023090209409,1897,shgo1
1.1128282255501534,0.6938716293260618,0.46900495376540446,11.0,0.3531850304445873,11.0,0.03087310970868141,0.030752917061772314,0.00039702407105519574,0.9982759604185597,2109,shgo1
1.119488775904084,0.6166128021142921,0.47256179207583093,11.0,0.31862518522328226,15.0,0.026676160508388714,0.027177122532115777,0.00028102997573199165,0.9987131830254453,2116,shgo1
1.1672455677170712,0.6957591578635571,0.4655230505276261,11.0,0.351727331979515,15.0,0.030660515091399713,0.030722702746897576,0.00040602298457910555,0.9982794594981595,2184,shgo1
2.8270544736529835,1.072052819062871,4.166575896331929,9.0,2.732479334116437,5.0,0.0343344645218864,0.05835638190823392,0.49234810915331584,0.9978839927484427,4109,shgo1
4.586250283500379,0.7590203588971598,4.072303343133414,17.0,2.6526070423432224,13.0,0.014256729800407594,0.015271801312186938,0.03268929169331769,0.9996296824664351,4623,shgo1
0.9824221702845172,1.7888474768724878,3.37042167833744,13.0,2.465125284810934,9.0,0.048148750722446086,0.14008901869063242,0.29039555985463583,0.9702570042863193,14010,shgo1
0.6243024320075673,0.49254548173690255,0.5151169665476706,11.0,0.3412012961485356,15.0,0.022654426267117007,0.022338589534820014,0.00015490307393119067,0.9989767816175303,1933,shgo1
3.858138186992995,0.6201437557963652,1.6889875604262141,17.0,0.9707375604262142,1.0,0.013856400079116728,0.01643077097546478,0.0007912524676786797,0.9997918480847593,1258,shgo1
1.1754541704624692,1.4051486135039601,1.3991782321133064,7.0,0.8821838096435836,15.0,0.005998159451546685,0.21536923961026574,0.44066482716544336,0.9998730003200603,5244,shgo1
1.2166692802029715,1.425231894013374,3.2710488631684704,9.0,2.1546538148636833,5.0,0.03984510524070878,0.08036676573859378,0.33213295611336335,0.987820340898929,9675,shgo1
0.7268980593684083,0.7373724128062269,0.5234539695583954,15.0,0.2792209601076284,11.0,0.03412839798728701,0.03300726074153801,0.00036887577365410373,0.9979498157622502,2246,shgo1
0.9299640533501082,0.7737489733889837,0.5067895761199464,15.0,0.2707059114227572,11.0,0.03529264046879116,0.03434431685789985,0.0004428184247481301,0.9978206738090554,2543,shgo1
1.6421734974987088,0.9295426854233078,0.45569160198293585,15.0,0.2441187502469269,11.0,0.04004511123949574,0.039147298110617484,0.0006550045634358681,0.9972561985392976,2767,shgo1
1.8493034580650929,0.5638060232624738,3.0147149139468667,15.0,1.6646622246883287,7.0,0.010481220430252063,0.08394417381552151,0.4806620255710054,0.9998028547340664,10007,shgo1
0.9137961339883538,0.9309694680626326,1.4917620008817474,9.0,1.1766102117075623,9.0,0.03791811848864133,0.2007103019588264,0.32420594717381984,0.9907377769331857,4067,shgo1
1.5162108697887593,1.6002446873980365,1.332861365705548,9.0,0.9832384978509672,5.0,0.008342340909991433,0.20578861851847235,0.35727370423111804,0.9974589295709032,10622,shgo1
3.1493395948642835,0.686686829652782,4.022396507940687,13.0,2.6157890639663024,13.0,0.026019923507728027,0.11107654325665478,0.4447789988337031,0.9975542440618882,5136,shgo1
1.396189245804261,1.3098655656442508,3.1901067316260527,9.0,2.1059366912292155,5.0,0.012342716773687432,0.2364125549464342,0.31619592755642856,0.9987409747891932,8608,shgo1
4.793643454017788,1.802694055373173,1.520917539629423,9.0,0.9371250000000001,1.0,0.02501157556334801,0.024842744139877634,0.08756547139279902,0.9968623907721568,1376,shgo1
1.0484278788079426,0.6012802932670052,0.477879736015028,11.0,0.32201934047707936,15.0,0.02620471933296477,0.026637162959449703,0.0002729437499417106,0.9987547719493214,2132,shgo1
4.783324318088138,0.9966677367348803,3.989256594184063,13.0,2.9034724498913436,9.0,0.013742737167578517,0.01950160883965514,0.05093477186677615,0.9995194725154513,3002,shgo1
4.434293041627722,1.696038472887477,1.5721794445700723,9.0,0.9247378907530553,9.0,0.04124720628200803,0.03306304640385021,0.020900837364100935,0.9921428798795136,1473,shgo1
0.3663393621653181,0.519460802206687,0.5309228787946814,11.0,0.3969958671452047,11.0,0.024382298855052973,0.023854303483379743,0.00014071348283294094,0.9988752310531133,2138,shgo1
1.0167739783821628,0.3692291842958035,0.48754714418652556,17.0,0.3660733414454358,5.0,0.017048477381750977,0.015619280243437585,8.809921551214406e-05,0.9989016984387984,1423,shgo1
1.03816485921983,0.8143451360303139,0.4981638991040164,15.0,0.2657798314751795,11.0,0.03672621694302063,0.03562601198606303,0.0004914440487921723,0.9976483335166478,2151,shgo1
3.312143805371597,1.7001434569023908,3.215713772548827,9.0,2.048424849621606,1.0,0.015101535905114753,0.050203354091965774,0.11853198042468653,0.9958355033612862,3412,shgo1
4.587836764369522,1.599354641629398,1.5542790407813207,9.0,0.9479947807574228,1.0,0.0210459377506671,0.021556358509791464,0.011476894447109665,0.9966766175418029,2627,shgo1
4.644248393586502,0.8527796946492604,4.049918905270917,13.0,2.632908016165842,13.0,0.021315754546997336,0.017256406259089457,0.038462285946876645,0.9969975517004825,3021,shgo1
4.712937846287789,1.3515324878229993,4.0067653672323535,11.0,2.2884711292843276,3.0,0.003307964235230574,0.026967406611670346,0.06499970312920533,0.9996667419802603,3478,shgo1
1.2886574091411143,1.455365208183364,3.2346226271251677,9.0,2.370786735762058,9.0,0.008613390363403611,0.08958751510908329,0.3036280992935466,0.9996729395333046,14641,shgo1
4.012569112062095,1.1481376996360235,1.655546264940075,9.0,1.2138513453057884,9.0,0.024111115535520238,0.02468597465365628,0.010771424257329874,0.996575047590064,1602,shgo1
4.351229327348254,1.1373114235673671,2.878747328240147,13.0,1.6661108950012755,17.0,0.031081612451079883,0.03869140007595054,0.05195051115879987,0.9978026649927617,3090,shgo1
1.5091417854572469,1.4920903775442713,1.3367667564449797,9.0,0.9838478232689172,5.0,0.004420404019676044,0.1592528274157488,0.4275403445777167,0.999763199928563,10607,shgo1
2.5798259304146405,0.9043074199351048,2.7316711709591583,13.0,1.6388727045649636,1.0,0.024451889611724065,0.08128040056305344,0.484631950434572,0.9979328340524677,2097,shgo1
4.045574441514065,1.1235537015661685,1.6506555035788697,9.0,1.2089002311795325,9.0,0.02994155544581966,0.02189706077440155,0.07067550729653718,0.9917707289981873,1423,shgo1
3.252952613989188,1.1482012175312108,3.9604375124920224,9.0,2.602169941466688,5.0,0.017654014456526514,0.03134319464234863,0.482274105803468,0.9994243680295991,1950,shgo1
3.633150845425107,0.5818486118555913,1.7289056085401668,17.0,1.253155608540167,13.0,0.02468412199692374,0.012128117307720999,0.001971681704320473,0.986559410412429,1142,shgo1
2.7709421298492134,1.2243893269339126,4.2088116392787525,9.0,2.4010217043415043,5.0,0.03909199816267788,0.055981270530467565,0.4512491182890306,0.9976773615533382,2501,shgo1
0.48338248183110644,0.9393953373464623,3.688610417045224,9.0,2.699509756531457,9.0,0.015098856436053461,0.08169671112762442,0.47314454260127253,0.9964921114864232,5201,shgo1
3.364809401233331,0.9751358069389489,1.7786191778076499,9.0,1.303335070938087,9.0,0.04645902743682534,0.032120097696761656,0.2415901982291575,0.9856165279191265,1328,shgo1
1.2815504145032384,0.9786220597503161,4.179132972111112,9.0,2.44712001131651,5.0,0.02648338281295095,0.04921903524478832,0.1668978762918977,0.9978315564788002,1558,shgo1
1.4779579814641246,1.3225640052749232,1.3462528188605742,11.0,0.7400808117760094,11.0,0.01891529982246279,0.11363724018980376,0.44751910597629435,0.9861459769454423,7664,shgo1
2.766026215484325,1.544964354367597,4.9663009690342435,13.0,3.8484518783658905,1.0,0.026807196100396363,0.10933932622713265,0.024471040499577955,0.9981122331578153,3758,shgo1
3.992871713413407,0.7559758412576779,1.664430503994616,13.0,0.9423339923038664,1.0,0.03554709989179716,0.018116810119474892,0.015451273068303698,0.9818881837644348,2664,shgo1
1.4509700259658185,1.1565332398073618,3.171535864819255,9.0,2.0894258002109223,5.0,0.010796757881169941,0.061635861350172294,0.35590800350233603,0.9996601844747152,2963,shgo1
4.2617236523571655,1.0157312897023407,2.9216629387597877,13.0,2.32436835525288,13.0,0.011665395067386734,0.03139913700712145,0.04491376910251563,0.9996915327612039,2053,shgo1
4.339667964079195,1.5376389694040038,4.154685669488289,9.0,3.030321170187289,9.0,0.037823683142763166,0.0471966114534267,0.05445827671876235,0.996398204976208,7065,shgo1
1.0596103800531333,1.0974690429799996,1.4298417045792982,7.0,0.8672094598917155,15.0,0.040069405181328795,0.08061290123508237,0.37466754053105217,0.989023464658929,3751,shgo1
0.9203188247425149,0.33711645148098995,0.495,17.0,0.284625,17.0,0.024712136784403264,0.014109543179861565,0.00010787046067788075,0.9899454900954123,1563,shgo1
3.3441140717740385,1.6392478921925282,3.206118568448845,9.0,2.0368272997839503,1.0,0.01355060719529025,0.021541008374014917,0.11409169749065805,0.9974914300229432,3473,shgo1
3.065085903726975,1.0316580438362477,4.051468028744229,9.0,2.657215640164084,5.0,0.026146749209598596,0.03328592258730785,0.4919239776496829,0.9984298224406253,5081,shgo1
4.824460667743285,1.2073845649932624,3.9735653922487044,9.0,2.583634899604063,13.0,0.04501358953917618,0.02395033975296325,0.062083548196545685,0.9830567366071202,3267,shgo1
3.328310087027209,0.7120769394199589,1.7893521588514134,13.0,1.0313195916611888,9.0,0.026905124335497226,0.019742383529883542,0.0022953147723992137,0.9958705251230356,1119,shgo1
2.0351241238373934,0.9831078347975198,0.40924984712036494,11.0,0.3094110658410466,7.0,0.04097676948686094,0.03996134353142533,0.0007014828383703955,0.997110731183955,2332,shgo1
3.710645234410613,0.9261029914348545,1.7087886617939279,13.0,0.9967196461044416,9.0,0.031594336681006,0.025794083942628894,0.010504572526517153,0.9978239461638407,1307,shgo1
1.3141254108596394,1.2957096284186762,3.2299890951990324,9.0,2.1277545115819576,5.0,0.016299959398536398,0.4167369361808322,0.36955013389793645,0.9980281036984291,10986,shgo1
3.504515308436219,0.921870628832586,1.749559878827242,13.0,1.0749375,1.0,0.04831367338112341,0.026779057716818724,0.011986191397999627,0.977646504744428,1410,shgo1
0.5619891743636887,0.5405869145024867,0.5145217905277398,11.0,0.3826210394767662,11.0,0.024814934511167862,0.024738637288806178,0.00019115785532046025,0.9988749834131952,2037,shgo1
2.2064353568311126,1.7900909775607132,3.6514821889757063,9.0,2.5092708449847065,1.0,0.027943297708273113,0.08034261602072494,0.19835655871970737,0.9970405699299408,4039,shgo1
4.990599415932954,1.6856915680117366,3.9125254018055755,13.0,2.1585905310435822,1.0,0.014909381579648485,0.08290093645304901,0.09036402154083958,0.9989278673146482,1826,shgo1
1.1953514901172124,0.3596046893006589,0.4750179105697537,17.0,0.34439291056975374,1.0,0.018758448259543915,0.01469173774062011,9.194309015287533e-05,0.9966156667410712,1448,shgo1
1.8518625176879753,0.9514357007018892,0.44265647646213174,15.0,0.29745002776499535,3.0,0.04027059023162426,0.03929165593836589,0.0006610876459487661,0.9972082575233959,2142,shgo1
1.8972970469051258,0.49530692170348406,2.99720360846377,17.0,2.3972036084637702,5.0,0.01874363221199611,0.0678148321758242,0.44532298483522115,0.9964801121134513,2484,shgo1
1.1946164044314773,1.0464355584499943,1.4073575249472094,9.0,1.0334728690637485,5.0,0.008070353556474038,0.15849280238214664,0.37971403513485774,0.9993485723123291,8716,shgo1
0.8740527164705516,0.9210902373055431,1.5009446609300854,17.0,1.0911946609300855,5.0,0.036599621162786165,0.059202759921163285,0.31173018266229446,0.9907955195306812,5474,shgo1
