Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.112415745591929,1.7931424841802477,2.5580142934979664,26.0,2.043914163077061,13.0,0.005306729320646106,-1.3035563415847505e-09,2.777752011157939e-09,0.9893865413587377,2394,shgo1
4.176746315280753,0.9410608536176368,2.935411346066179,13.0,2.1361123193006475,13.0,0.000205248383651367,7.631598974186353e-11,-5.699883772435077e-11,0.9995895032327137,3443,shgo1
0.5229500695179354,1.871305834223567,3.6004864044981364,7.0,2.362844554695561,7.0,0.00029105455664277507,-4.0311010656270477e-07,-7.170490091794324e-08,0.9994178908868382,3144,shgo1
2.777222429891742,0.4162086468187222,4.208470579083486,26.0,2.7397731417194326,13.0,0.00018558292204041263,-7.62277454462309e-12,1.5220268079728372e-12,0.999628834155925,3393,shgo1
1.4896172561782317,0.9420058035713171,4.976452547996081,26.0,2.559412551723414,1.0,0.003056562882225741,4.394342790307328e-08,5.478882798837237e-11,0.9938868742362628,2146,shgo1
2.983928487895946,1.264332187600157,1.8581873030245637,38.0,1.0684962342391449,26.0,0.0020599987888605385,-3.782896394245207e-09,-2.788870042312119e-08,0.9958800024222777,2460,shgo1
5.003227037587992,1.3409572373483356,3.897454512865877,13.0,2.5480804460369613,13.0,3.2341283070639155e-05,2.552629175416911e-09,5.28023665291805e-10,0.9999353174338893,3355,shgo1
4.04250726132362,0.6813993740181454,2.9841547497762306,50.0,2.1613768820707975,13.0,0.0037280264927807235,-7.1866247349818e-10,-1.3168644858218344e-08,0.992543947014456,3261,shgo1
5.013864729306158,1.2964504873944547,3.8946252109551596,13.0,2.545238737271983,13.0,2.904983712162633e-05,-4.374935271356044e-09,-3.1496802194164175e-08,0.9999419003275238,3304,shgo1
2.166199037368659,1.556187086229701,3.698454946479248,26.0,2.6812686739330043,13.0,0.0003715969173524712,-2.1099642156401956e-08,-7.769660444537085e-10,0.9992568061666728,3016,shgo1
1.8479310289072988,1.5654125257661105,2.1455754003892102,26.0,1.5512388040748741,38.0,0.00511002712323538,-1.4303327658393705e-07,2.127642495530508e-08,0.9897799457535162,3625,shgo1
2.3157221738557197,1.1306719457939187,0.41205981531036917,19.0,0.23429035224035202,32.0,0.0016531847482960287,-4.3345502924799217e-10,6.474365009125863e-10,0.9966936305034502,11439,shgo1
1.666164303180152,1.4715757863064671,4.838053868144974,26.0,3.1413738704443936,38.0,0.009870035731581517,3.853670813868163e-08,-2.7514366318398976e-07,0.98025992853701,2740,shgo1
3.080543555013733,0.9149332799656368,4.04558072753073,13.0,2.642079823763261,26.0,0.0014110655597523599,-5.667978399939624e-09,-1.4626137521717326e-10,0.9971778688804789,2608,shgo1
3.30213310476344,0.8817045962248147,1.788515910677123,13.0,1.036973942736551,26.0,0.0011629295265934494,5.731354231811557e-10,-2.9336998485346953e-09,0.9976741409468336,2159,shgo1
2.5359571013234183,1.819635832847484,4.309627592339883,13.0,2.796690421552134,38.0,0.00478782118886597,3.6111007361693415e-09,9.134156380075824e-10,0.9904243576223046,2188,shgo1
0.4008720766833823,1.0979429945190735,4.808936270127449,26.0,2.449846123408375,1.0,0.008379133481219115,4.7207722159888486e-08,2.1407065857752174e-08,0.9832417330376909,3832,shgo1
2.1761401695007425,0.7585088683282398,2.8938020184596898,26.0,1.8799629501784265,26.0,0.0007013009628690175,3.7990830578947315e-09,-1.6782520170319378e-09,0.9985973980748726,1855,shgo1
0.4034225953209401,0.5275382117461345,0.5498494061145304,19.0,0.330567001475686,32.0,0.0005558809581136703,4.7425666980334055e-07,1.305859682540489e-10,0.9988882380837563,7207,shgo1
4.13073769722549,1.6844254117163864,4.247686778374486,50.0,2.1766557183469475,1.0,0.002262476542408774,7.080930151997647e-09,-1.5263016887694103e-09,0.9954750469156455,2221,shgo1
4.729004398375006,0.6852687626876054,4.022643341365602,38.0,3.2156841931463336,26.0,0.00012385401628162618,1.1424499621283044e-08,-2.807243223144386e-10,0.9997522919674104,3413,shgo1
4.589362001366378,1.2177670089518176,4.071827366302555,26.0,2.6458679954848208,13.0,0.0004144252665488465,2.4379551638652013e-08,-1.450645510290248e-09,0.9991711494671036,3212,shgo1
2.794790393340193,0.6082090368982885,4.196772535287177,38.0,2.122752451643957,1.0,0.00044201151902431584,6.384851754088713e-11,-4.1330027670660047e-11,0.9991159769619316,1885,shgo1
1.4605475626738285,1.7700109493071536,1.3490046179289534,38.0,1.0793565999310861,38.0,0.0049284685663453665,-3.039785045246945e-07,7.094123111867079e-09,0.9901430628673419,4074,shgo1
3.9456831416774794,1.3640833595400994,1.6796419516902088,38.0,0.8407871114590302,38.0,0.0016696648371734627,-5.6577802927696916e-09,-6.271799219366762e-08,0.9966606703375522,2096,shgo1
4.6891228978839345,1.504673876027046,2.779605581405466,19.0,2.018796055055835,44.0,0.0018374173523514061,3.1276463711272075e-10,-2.8879755062690062e-09,0.996325165295264,2262,shgo1
4.159076553693943,0.7076378520336994,2.950874335472034,38.0,2.139918599912627,13.0,0.0002149776623868898,-3.8052796600318486e-09,-5.278466300769752e-09,0.9995700446766078,3947,shgo1
2.8648011489737075,0.9472289487691948,4.163440105420997,26.0,2.705555724079979,26.0,0.001274194001049015,9.850212104752485e-10,-2.349659488989366e-10,0.9974516119979179,3525,shgo1
4.231127826327489,0.34699150554786556,2.9304007890502626,50.0,2.1233865461345105,26.0,7.842011537503443e-06,-5.1495976004857806e-11,-7.481813627842337e-11,0.9999843159769689,3200,shgo1
1.328423870837498,1.5547536362657528,1.38,7.0,1.099609819443288,7.0,0.005200103962831595,-1.2474945398520051e-07,1.590042738967845e-09,0.9895997920743365,2622,shgo1
2.4482730538926902,1.3357254752150605,1.9959694037700437,13.0,0.9989778772309128,38.0,0.00920646627245194,-1.1488229038263218e-08,9.931196317950527e-09,0.981587067455143,3438,shgo1
1.5589391932895196,1.6529553102212047,1.3379264173974166,26.0,1.0679335450747973,38.0,0.0011741376546129268,-7.88896327395816e-08,-3.856345664207759e-07,0.9976517246907559,2884,shgo1
3.1103775786994676,1.5310858926032176,0.3680500062615555,7.0,0.1978568825021392,32.0,0.0028401041585533323,-1.1595036024580549e-06,5.7162831911938133e-08,0.9943197917511207,10931,shgo1
2.1711220223416126,0.6261151340356762,2.887036839519404,13.0,2.0972033787554647,26.0,0.0004827621524850958,4.920262157434379e-11,2.8123913685510775e-10,0.9990344756994312,2692,shgo1
3.790075281550464,1.1641177096050044,1.7027026001690673,26.0,0.9710529564412612,1.0,0.0003824111463010737,-4.045647679492767e-09,-3.61706117965252e-10,0.9992351777074148,2654,shgo1
1.3485417907596122,1.2786916691577175,3.229713112189957,38.0,1.6139607082741445,38.0,0.001128939580267996,-7.516876850783769e-11,2.02496781181732e-09,0.9977421208394703,2772,shgo1
3.5228181416008355,0.4775418732970283,1.7506426354360853,26.0,1.0128356695738918,26.0,0.00026101513845879225,-1.361227916409774e-12,-4.2175421222914386e-11,0.9994779697231275,3486,shgo1
2.655294358388058,1.3887193452718893,4.255473015224053,50.0,3.404,1.0,0.005569280047337112,-6.620284392032643e-10,1.807466329384333e-10,0.9888614399053457,1773,shgo1
4.032499448018045,0.5357048830524621,1.6560247562906387,26.0,0.9584711077945343,26.0,0.00019403884973068377,-8.337515520920411e-11,-1.276757469491474e-10,0.9996119223006392,3323,shgo1
4.317130781830933,0.7110526297419862,2.898148469111985,44.0,2.32,44.0,0.007161619710852799,5.482742611764954e-12,-1.2469435304440232e-11,0.9856767605783135,3783,shgo1
4.212343699637947,0.5324697006316246,2.93625496423609,38.0,2.347301311804573,26.0,2.9270382487349772e-05,-3.441990900986301e-10,8.088224616906409e-10,0.9999414592350252,4476,shgo1
4.275145322763096,1.3310469802314049,2.899621867613951,19.0,2.105982712706286,44.0,0.0016300280434748883,-1.1497851403071378e-09,-1.3730181482594136e-09,0.9967399439131269,4189,shgo1
3.998156257898144,1.403723353982866,2.995529787635135,19.0,2.339855066178499,44.0,0.0008109821495831613,2.839870832200761e-08,3.06172777408964e-09,0.9983780357044862,3685,shgo1
4.796728014293599,1.1298671484212703,3.980098778643269,13.0,2.296510665542812,26.0,1.5827408332941518e-05,2.2482530668471777e-09,3.6336560496619263e-11,0.9999683451833599,3086,shgo1
4.071944702160799,0.5054743347553272,2.9730597571170962,26.0,2.0036322123622776,1.0,0.00026721612658742145,5.034620858233863e-10,4.961134385250698e-10,0.9994655677468501,2442,shgo1
2.847826748703,0.6659615093436724,4.169881221690907,38.0,2.132669588988429,1.0,0.0004502600861120785,-4.4342551250861964e-11,-9.70732365120113e-11,0.9990994798277626,2527,shgo1
4.428127820909942,0.7844599613744173,4.138100044144157,38.0,2.097333548349612,1.0,0.0004500479022066198,-9.506316266181918e-09,5.264699353985797e-09,0.9990999041956398,2882,shgo1
4.962462437516539,0.651479408337826,3.933041612125685,26.0,2.5518261715732358,38.0,1.3608572112072432e-05,1.1239245818208364e-09,8.775312549638876e-10,0.9999727828558489,2439,shgo1
2.2565739200898456,0.399996737188667,2.8671099081411318,26.0,2.2906756731863176,38.0,6.80276844269651e-06,-4.60309668962218e-10,5.620909034647812e-09,0.9999863944631069,2063,shgo1
2.039645639931757,1.8685178300502598,2.0893547281157403,38.0,1.5161292679545118,26.0,0.00980923784000286,6.881553836046283e-09,4.2947489505701375e-09,0.9803815243201212,2795,shgo1
3.82959710634493,1.0668421073226049,1.697602489306915,26.0,0.9744743997714657,26.0,0.00024311724256367086,-1.2474548073985667e-08,-2.3842871807759278e-09,0.999513765514928,2301,shgo1
0.8993492821018478,1.4932614419424044,4.404061726538093,7.0,2.9800780997920655,32.0,0.003600296699806742,-7.86382204256668e-08,-4.984174319014984e-09,0.9927994066004738,3045,shgo1
2.815884700634934,0.798779766711028,4.179691870856132,13.0,2.724064696113346,13.0,0.0007006147753332951,-2.5370569575361603e-11,7.835656568846907e-11,0.9985987704513528,2322,shgo1
2.7285322850979994,1.394649473329284,4.986518739669668,38.0,2.865831059531479,38.0,0.005062913983838971,-2.7668985683000153e-10,-2.1638677166619367e-09,0.9898741720323014,3274,shgo1
2.53684949605674,0.6314395568267409,2.762408100239993,38.0,1.7956325367356372,26.0,0.0006511521468250507,-3.7091037689891844e-10,3.8010754981922246e-10,0.998697695706919,2179,shgo1
2.569124983602186,1.4851752470495783,4.296784494819475,50.0,3.436,1.0,0.0069520789182967785,-1.2393320415055031e-09,1.5203146357936279e-09,0.9860958421637949,2011,shgo1
2.0873198023329422,0.8134328159571014,2.929841895359194,50.0,1.656630348694447,26.0,0.00034229813754371827,-2.5738125961401604e-11,4.050287133461339e-09,0.9993154037273736,2446,shgo1
4.544775308005139,0.7034690847274337,2.8371938357209046,38.0,2.2668064927291267,26.0,0.00022239499540343386,1.8096829002781784e-09,-1.7736715329959296e-10,0.9995552100094741,2584,shgo1
2.939534237673795,1.6295143768024505,2.601013638927442,13.0,2.0785514346049947,26.0,0.007824130591096736,-3.1814126759430315e-11,-1.8274472513102953e-10,0.984351738818299,1476,shgo1
3.9964315717914296,1.3736562072072194,1.6570042031844652,38.0,0.9514521190639266,1.0,0.00045235484342286613,-1.9678767136397453e-09,-2.472837935720701e-09,0.9990952903209417,2084,shgo1
4.000866456422846,1.2401495254836932,1.6590249509482995,26.0,0.9529210811531813,26.0,0.0010673373152411268,-3.48317432861088e-09,4.8967402698039e-10,0.9978653253700276,2090,shgo1
3.472813389909909,0.7588436230416222,1.7598296904729813,13.0,0.8853974744480576,38.0,0.0002264026779672328,2.120188451345227e-12,5.082218232545102e-13,0.9995471946440845,2253,shgo1
2.136863864770497,1.2455710870175445,0.40949971994597406,7.0,0.21486843929861577,19.0,0.0020533527469713516,-1.2987125895622814e-07,2.130845788012037e-09,0.9958932945060593,10543,shgo1
1.6548233637321876,1.6984408897083576,4.833725828924342,38.0,2.415,38.0,0.007158663115907638,1.8080925132872398e-07,2.216012987639373e-08,0.9856826737682408,2417,shgo1
2.5151706501405404,0.5678194372749252,2.7711151969115653,38.0,2.0075934473200285,38.0,0.0005433915883785121,1.5576413436616893e-10,-4.6033224274940427e-10,0.998913216829229,2982,shgo1
4.7334559798968145,0.6029233349407532,4.022221422317755,26.0,2.9086653362493986,13.0,0.000430491602221876,-1.3565731819126237e-09,-5.128213771601192e-11,0.9991390167955524,3677,shgo1
3.2790155474211122,1.320859289758524,0.36713523514187874,19.0,0.19722856243271958,32.0,0.0018421471167744646,1.038093427448909e-09,-3.0232311375830364e-09,0.9963157057667024,7658,shgo1
3.761232011187272,1.1482460911819132,1.7083042159843675,26.0,0.9763288302412324,1.0,0.00037350791782183977,8.151634468128721e-09,4.290169592193263e-10,0.999252984164359,2085,shgo1
4.060681188201768,1.824240010732657,0.34140482914627807,32.0,0.1771456427308693,19.0,0.0036570700346569476,-8.579224738177599e-08,6.1237644052858364e-09,0.992685859931081,12121,shgo1
0.4855835415202119,1.232768659899096,3.691698475336859,38.0,1.842538366421368,38.0,0.000201588990495941,1.9745843797043137e-08,-3.016778055233129e-08,0.9995968220200798,3301,shgo1
1.1666921074687688,0.7257857239223676,0.4855472481704686,19.0,0.32554230752715285,19.0,0.0008938184848361762,1.5501066216315647e-08,-2.7436251841188677e-10,0.9982123630321965,6463,shgo1
0.8352226223614453,1.1442632822446588,2.4997789161051496,26.0,1.4605037433017585,1.0,0.007580129846854113,6.86630931513374e-08,1.0931956300006679e-07,0.9848397403062854,2605,shgo1
4.499299341340154,1.1518868117859749,4.097692888439077,13.0,2.3528229874424187,26.0,4.947843239376309e-05,4.70378812675754e-10,-1.3552178241378263e-09,0.9999010431352382,4593,shgo1
3.1640086105814067,1.2877116418562766,0.37205921921739654,19.0,0.19986638188637137,32.0,0.0017936537460874736,-4.044919778344123e-07,-4.950169711637198e-09,0.9964126925081181,6528,shgo1
1.5821055124319492,0.783888400516515,4.028337001818568,26.0,2.9188774535632476,13.0,0.00048241998367854415,-1.5644040765880405e-09,8.608909524382251e-12,0.9990351600327756,3919,shgo1
2.2387420602631143,0.6554230012414943,2.8605733591341336,13.0,2.079503887905058,38.0,0.00037189525121344617,-2.049424306611127e-12,4.599383487592372e-11,0.9992562094976061,2964,shgo1
0.836027528113887,0.9970784684332725,1.495,7.0,1.195668884154569,7.0,0.004329064847740986,6.262643332955852e-07,-1.4183143755286398e-07,0.991341870304516,2838,shgo1
2.0814117788597106,1.4049185820513521,3.7416353665514337,26.0,2.711607064511437,13.0,0.004163935800512208,-2.742801664466332e-07,-8.300414752705418e-08,0.9916721283996373,1902,shgo1
2.851420574995356,1.2891742156625214,0.3714832524777072,19.0,0.2298534494269027,19.0,0.002518380097238883,-6.072961577778427e-08,-7.353041679709254e-10,0.9949632398061489,7325,shgo1
4.001865120154426,0.5355240560714896,1.661353088580283,26.0,0.9597280311124011,50.0,0.00020227488545776566,2.0523754032809437e-09,1.5033744218322185e-09,0.9995954502291063,2524,shgo1
1.914224397658606,1.17870246813518,3.836074433888653,38.0,1.91838200391865,38.0,0.006871785511812761,1.8316628965094842e-07,-1.1307645465981342e-07,0.9862564289822149,2082,shgo1
3.7812877833135645,1.5363558140120084,0.3467004325238803,19.0,0.18618557889768664,32.0,0.0022240072126075575,-4.252028806925757e-08,-2.459318087663588e-08,0.9955519855785516,8287,shgo1
3.971788340787271,0.6458725168269122,1.6710961350171496,50.0,0.9349023348325205,1.0,0.00014317363057630048,2.4852539288675035e-09,4.4494880691156244e-10,0.9997136527390499,4914,shgo1
2.0651819548735255,1.8475588584345481,2.0827498255652506,38.0,1.2555396477039693,1.0,0.009700747162191502,1.512154512115513e-08,-8.044547570402669e-08,0.980598505677568,4167,shgo1
3.2479881308242216,1.876172984744839,3.233230233290496,26.0,2.0579988736919876,1.0,0.0018280268649403565,-1.966034504294334e-07,1.5254923563389638e-07,0.9963439462701663,2955,shgo1
0.7220772919561727,1.6200813109287695,2.5081523571891258,7.0,1.5521853211493983,19.0,0.008791317918445144,-5.699497195510092e-08,2.5852389747178794e-07,0.9824173641631064,2968,shgo1
2.101759804811789,1.0726923713746555,0.4237511238162396,19.0,0.22747741000652558,32.0,0.0015571522888808457,6.147837423829683e-07,-7.17725613975928e-08,0.9968856954228659,9827,shgo1
2.166902909247288,1.1487789452364443,0.4137136239950813,38.0,0.20900302371511884,38.0,0.0018716038379831765,1.624707508725634e-06,-2.3821146520608405e-08,0.9962567923240574,3624,shgo1
4.758320388267533,1.4111747660257814,2.776974661649776,13.0,2.004649845150251,38.0,0.000408449292118485,2.7072559911521174e-08,-1.0796035891549698e-08,0.9991831014157553,2140,shgo1
3.180917222535124,0.9817368392669779,4.002166439799017,26.0,2.044978686807176,1.0,0.0004000847260350863,2.9257322802113796e-09,-5.202241421862585e-10,0.9991998305479431,2679,shgo1
4.587617176984153,1.34926650035807,4.064937077899261,26.0,2.6399907574398234,13.0,0.0007238873094175508,3.268906061798787e-09,-2.6167702466689535e-10,0.9985522253813349,2974,shgo1
3.5349846450984383,1.4670243408243704,0.35618957429574255,19.0,0.20255721597552825,32.0,0.002134733375413858,-3.991362624595346e-07,-1.9615951397933262e-09,0.9957305332493294,5825,shgo1
0.5676235574379772,0.8275845756835315,2.6068501096915284,26.0,1.8930580389948473,26.0,0.009256349943957626,1.7071589392467184e-09,6.193408829009627e-09,0.9814873001127783,3240,shgo1
3.870832754004089,1.4750656146893208,3.03262557922124,50.0,1.9671995239095799,1.0,0.00171611631350918,6.770953456280201e-09,-6.67303913153194e-09,0.9965677673730167,2709,shgo1
1.0319615424028918,0.412795048944556,0.47874725117895056,19.0,0.2535296999568004,32.0,0.0003234650934607849,2.9820339104611425e-08,1.1569127600363771e-11,0.9993530698171204,5077,shgo1
4.319369460910454,0.3637219730269763,2.898765123194593,50.0,1.7170748349517777,1.0,0.00013552345494201315,9.64726367579921e-12,-1.4519149105584705e-11,0.9997289531458827,2429,shgo1
4.939411250625529,1.2359806728894627,3.923549272424937,13.0,2.2644987660251634,26.0,4.125261667670898e-05,9.146106685377353e-09,-5.918656588487295e-09,0.9999174947666358,2360,shgo1
3.798237854573132,0.7535761924434055,1.6988090702450374,38.0,0.9749487713567682,26.0,0.000618421083257838,-1.0177846412884328e-11,-1.509115466326403e-09,0.9987631578335862,3200,shgo1
3.478807031504517,1.0799528575345803,1.7629636899467436,26.0,1.01183925340217,26.0,0.00046638113377327065,2.590268013372577e-12,-4.31961758910423e-11,0.999067237733565,1969,shgo1
1.427433866030463,0.8780486803777634,0.44926353270576813,19.0,0.27807380526308234,19.0,0.001683484210157278,2.606779139768811e-08,-1.3448859539910707e-08,0.9966330315802716,3171,shgo1
0.8188399910299891,0.46894834922874984,0.4931840360781383,19.0,0.3455663233776077,32.0,0.0006385294425608073,-2.2665582709302523e-08,-1.7885554842722584e-10,0.9987229411165287,4813,shgo1
3.5622660996138786,1.2286244173788778,1.736886222018422,38.0,1.0081006168398876,1.0,0.0005349773396869183,3.3481237373224945e-09,-1.823827057803075e-09,0.9989300453206439,2484,shgo1
2.339675048123177,0.8421340068472847,2.8216395167547152,26.0,2.2553942598442793,1.0,0.0004777807757241394,-1.5525078016242512e-09,7.942398794690778e-09,0.9990444384485542,2669,shgo1
4.269655735239317,0.34500724412527334,2.9141140031716493,38.0,1.8960525248940328,13.0,0.00013681112441242614,-2.8152601211757717e-11,1.7742345312658954e-11,0.9997263777511407,2405,shgo1
2.188342054903935,0.9181802241786542,2.8824121613908917,26.0,2.3038903201933367,13.0,0.0010444440640450935,1.5460768529422367e-10,4.745021556427038e-10,0.9979111118734253,2264,shgo1
2.4132306938610197,1.4416457250643269,4.377468652711143,26.0,2.2557982939078287,1.0,0.003970591876365289,1.6871982239297827e-08,-4.791275666580358e-09,0.9920588162474886,2401,shgo1
3.1534645988685965,1.3553259499066872,0.3720046226134748,19.0,0.21153490578376824,32.0,0.001974638644191914,4.134830511917089e-09,2.003792828908659e-08,0.9960507227128161,9933,shgo1
3.3761091793051214,0.39866767672948905,1.7872047482230444,50.0,1.291447406845858,13.0,0.00012970814518983243,-2.381335851165539e-11,-3.9891544433782577e-10,0.999740583709696,2201,shgo1
0.3975328402301354,1.8841338444762747,0.5740084285726799,13.0,0.3478098842011696,38.0,0.007211538559494269,3.3602617987493408e-06,1.7444551256534484e-09,0.985576922881087,2136,shgo1
0.355938027961662,0.8545881067031106,3.791470303681755,38.0,1.8937463573688855,38.0,0.00021396579692035256,-9.646746394048871e-12,-7.123132457555293e-11,0.9995720684061422,3127,shgo1
2.0232882136761856,1.4127285491713977,3.772247493163928,38.0,2.729226761958136,13.0,0.0003412689143380957,-2.5360126311077796e-07,-8.082657321261191e-08,0.9993174621714218,2865,shgo1
0.6304304034106855,1.4682874319839145,3.5758863015224445,13.0,2.5971348907601,38.0,0.0013891073598639738,4.154244602218825e-07,-9.688363467996036e-08,0.997221785280272,2519,shgo1
2.003697523963012,0.5805538743215654,2.964212143148954,26.0,1.9188624817160504,13.0,0.00010009149966403506,-7.970566408684e-09,1.326743038002065e-08,0.999799817000719,2131,shgo1
3.6712344495214633,0.3749260080451377,1.726392078017725,26.0,0.9534721393666923,1.0,0.0049975906145766835,-2.490182277910388e-10,1.340266986477913e-10,0.9900048187708692,1853,shgo1
4.813948877466323,0.7740362568590927,3.9824007897358977,38.0,2.0093114864318453,1.0,0.0006983609946955808,7.285342709965545e-10,1.467695796233975e-09,0.9986032780106766,3394,shgo1
0.5122463555256964,1.6343243374786949,3.6253912113953772,7.0,2.37924658441703,7.0,0.00012777703461589043,2.533684177165603e-09,-4.467188714091394e-09,0.9997444459310457,2237,shgo1
4.9849818648232604,1.84310589903481,1.5013086571957994,26.0,0.862413206675048,26.0,0.0015309495940834764,5.0815893704669955e-11,1.3981318219053996e-10,0.9969381008119014,2486,shgo1
0.561450017311052,0.9390129181969632,2.6019213100674348,38.0,1.5439113562470725,1.0,0.009179822223799306,2.594750143947741e-11,1.8760327255822068e-09,0.9816403555527293,2235,shgo1
4.4729163035494395,1.8092946292168053,0.30998329198604496,19.0,0.16842035067552605,32.0,0.003312755225504462,-1.4533797553731992e-07,-4.964233919074745e-08,0.9933744895528713,5822,shgo1
4.414292095391894,0.4052731214931541,2.8757735969187235,50.0,2.0827274742360853,26.0,2.167082844464853e-05,-4.0390256016067244e-10,-1.3519754308861497e-10,0.9999566583444681,4520,shgo1
3.137089745057249,1.6107673589751295,0.36179750918326653,7.0,0.18932790558633203,19.0,0.002737355624949141,-8.302958142937999e-10,1.7354832836024998e-10,0.9945252887501047,7437,shgo1
2.868649238383741,0.42297408719926566,4.16149714238307,26.0,2.7123672779534176,26.0,0.00020591833992455644,-1.6056998483982995e-13,9.946079962319714e-14,0.9995881633201633,1788,shgo1
2.8194375571489045,1.2134870783105376,0.3874546830657724,19.0,0.20807276012284268,32.0,0.0017076977661101944,3.292683952371093e-09,6.79760939469765e-09,0.9965846044678136,11715,shgo1
3.199156130394309,1.6938648210036062,2.537865269449258,26.0,1.648948503452924,26.0,0.004496203138150728,1.3464777091204676e-08,5.404337344468079e-08,0.991007593725434,2846,shgo1
2.8752335598554617,0.5673840006507547,4.160374332285141,50.0,2.1765533297356847,1.0,0.0017946078606496069,-4.758163640181047e-11,-8.120565424794574e-12,0.9964107842793767,3306,shgo1
4.865399178041478,1.4949596123174738,3.9550328387985316,26.0,2.5689670908622086,13.0,0.0006373124686285101,1.3086332840972492e-07,-1.6394233135364616e-07,0.9987253750687599,3549,shgo1
4.570791715024315,0.7439954882659834,4.077329719657634,26.0,2.3516649874699653,13.0,2.890823733231189e-05,6.9501535320451295e-09,-6.72622565804637e-09,0.9999421835253426,2462,shgo1
2.5656578972352997,1.4139529393456323,4.302836662878579,38.0,2.15122863766852,38.0,0.0032468351830564845,1.7918867186586334e-08,2.1582301421821555e-10,0.9935063296338348,2258,shgo1
3.2027188589700124,1.4142821107199715,0.3674913763016047,38.0,0.18280896128313387,38.0,0.0024707058471485368,-6.768686435301707e-08,2.094458008070066e-08,0.9950585883063691,3291,shgo1
3.409804327837405,1.7668085253936625,3.1806124593802827,38.0,2.0674957951343065,50.0,0.0032762227494707134,2.661368407660004e-07,-2.1652957594205796e-07,0.9934475545010744,2803,shgo1
2.8497248654105753,1.690232400413471,4.9102122531684875,13.0,2.6928444727234417,1.0,0.00923562260166777,2.463676954755185e-07,-6.445787725542588e-07,0.9815287547973139,3424,shgo1
2.9677092934804423,0.5671970260435221,4.114656377730744,50.0,3.2754547880532465,1.0,0.007567443016646646,1.0519597772685462e-11,-2.9166678600577815e-12,0.9848651139672666,2092,shgo1
4.198883457473184,1.4623481673611163,1.6219767769013123,38.0,0.9276761390022285,1.0,0.0004289795655898156,-4.9288157035233e-10,-4.0565247820324214e-11,0.9991420408687974,1887,shgo1
3.3177656754185607,1.4257572554196676,0.35144823458749225,19.0,0.21736319078239114,19.0,0.002759414222741325,-4.732210800065359e-07,-2.176830361104475e-08,0.9944811715545174,6183,shgo1
3.602350468938593,1.6434826230708683,3.8022580404250013,38.0,3.043430076273268,26.0,0.0005978644305045241,-3.3172623835667735e-10,-2.4232971091404996e-09,0.998804271139039,1985,shgo1
0.7956945234094771,1.1412532087514315,2.5145787268462128,26.0,1.4490870739508053,1.0,0.008049967327040934,-2.754062752791456e-07,2.0427086117903986e-07,0.9839000653459553,3037,shgo1
3.8762419593816806,1.6869336344265957,0.33033731603152866,19.0,0.19048684958716477,32.0,0.0032638159597262154,-1.8406748406420495e-07,3.4269790390867305e-09,0.9934723680814824,12106,shgo1
0.41287681912868157,0.6270730942871281,1.610458887368274,26.0,0.948235382527966,1.0,0.002762495904684931,2.9007271228173766e-07,-7.522735699996841e-09,0.9944750081906408,2229,shgo1
1.4061943585821923,1.6699137511604936,1.3604209071188542,7.0,1.0879999999999999,7.0,0.00408192268557651,1.8726859183585548e-08,8.031180671452115e-08,0.991836154628843,2735,shgo1
2.5067631626415032,1.461958609731592,4.340539375583848,13.0,2.1715262075260284,38.0,0.003829080011323443,-2.7084063946658868e-09,9.641950225872987e-10,0.9923418399788924,1955,shgo1
4.417805398921504,1.1916400085734902,2.857887638783048,13.0,2.0868387565380093,13.0,0.00013381373236621437,-1.6541425692400726e-08,-2.018957041263411e-09,0.9997323725357159,2648,shgo1
1.0996272336043924,0.9334447654385487,4.328169921719508,13.0,2.166724885383706,38.0,0.0011300680163110512,-6.8232675309154835e-09,-1.0785650123674648e-11,0.9977398639716291,4548,shgo1
3.733954976258162,0.8129072279238448,1.7082555486819975,13.0,1.240396921872408,38.0,0.00017648093298870308,2.3601703308573265e-09,-1.2992515313194433e-10,0.9996470381340403,3336,shgo1
1.5720905681499109,1.7946719442703367,1.3309299237204466,26.0,0.96558802886304,38.0,0.0071200646299446405,-5.294499770859009e-08,5.879303271690275e-07,0.9857598707400681,2393,shgo1
4.350685585514755,1.4373895350236057,1.6011440252177358,26.0,0.8865840076757555,1.0,0.0005967694701703263,-4.063283916147867e-12,3.917670804735526e-11,0.9988064610596452,3350,shgo1
3.4588095372006396,1.3493005879874616,3.88387811719422,13.0,1.9437261878672996,38.0,0.0001582657513296842,-4.910392848091899e-09,9.757424019408094e-10,0.9996834684973573,2051,shgo1
4.586492660815421,1.8559607398225033,1.5606572872000222,50.0,0.8699857589790564,1.0,0.0004362940199342306,-3.037233302783781e-08,-4.417096644048282e-08,0.9991274119603111,3550,shgo1
0.455489142163355,0.40097737224767277,0.5449568080492388,19.0,0.33049037967667183,32.0,0.0003725875156282599,2.7977293985882072e-09,1.202397677680777e-10,0.99925482497068,5899,shgo1
4.173832407394551,1.1710450751842585,2.94785699582697,13.0,2.3413911745060725,13.0,2.080727167595987e-05,2.3283297653168417e-11,-4.4066976196549534e-10,0.9999583854566553,3197,shgo1
2.7450753898103804,1.1428954123773367,4.21506911338737,26.0,3.3599458037708327,1.0,0.004495539132214251,8.627497103774577e-10,-1.3721731481641276e-09,0.9910089217355986,2203,shgo1
