Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3793553448094424,1.1028529596922714,3.2078799524907566,11.0,1.7070805196119798,7.0,0.01929830968475528,5.124026203340293e-14,1.4101567136215465e-14,0.9981679365662736,7029,shgo1
4.019924494459989,0.7458989603716207,1.6595002684763205,13.0,0.9540576702818033,9.0,0.044876341346948886,-3.036382715680859e-09,1.8420460485722365e-10,0.9796913396802515,1292,shgo1
1.079750671625757,1.109736228605067,1.4252684308576204,7.0,0.864471637375031,15.0,0.04267426485297516,4.806571807236537e-14,5.523166213662958e-10,0.9888840774391006,4339,shgo1
1.0603818612422162,0.41495245596306524,0.48170225650331716,15.0,0.31813732385581545,15.0,0.018167885134059113,4.8495926607827755e-08,1.8914435642725103e-10,0.9993440411742645,1474,shgo1
5.0110249557740145,1.0179443106285213,3.9013876700216295,17.0,2.544567826503629,9.0,0.005134612410510934,2.6405979488365377e-09,4.271799754207439e-11,0.9997850877184125,2574,shgo1
0.8769579019794337,1.0485108422174447,1.4714496839517597,7.0,0.7656603529168942,11.0,0.014709465313088744,-3.4465486020707203e-14,-8.863881850729172e-13,0.9992560611281956,7543,shgo1
1.293732089837487,1.2889891890302547,1.381482072118523,9.0,1.020056657353423,5.0,0.017989610316543805,1.609823385706477e-15,-1.2502050141666166e-09,0.9974388284030914,10110,shgo1
4.11126689873929,1.4911352539083502,1.628210521111606,9.0,0.9546510149073387,9.0,0.042611960263870326,7.51637460708358e-09,-8.11964731561865e-10,0.9957476493473464,1455,shgo1
4.4625711174221445,1.5155643717456857,4.120868215173247,17.0,2.989243215173247,9.0,0.03432616357905487,1.2906342661267445e-15,-4.544975507059235e-16,0.995890767203421,3976,shgo1
4.442555384516515,0.8636198848623073,4.135031199324723,13.0,2.687781199324723,17.0,0.03700916777960407,3.109341777107755e-11,-4.302165394765023e-12,0.9950916157219841,2630,shgo1
4.53005586158815,0.86183065648979,4.091859518165256,17.0,2.6667031048850767,9.0,0.0230850580107787,8.46724773628793e-12,-2.7645450073588394e-09,0.9990540849188343,3660,shgo1
4.716167973729813,0.9859075922765063,4.015606944016882,13.0,2.9229477643931956,9.0,0.014854822829227027,-3.292721997838477e-12,-3.226585665316861e-16,0.9995162381289997,4929,shgo1
2.883812447091904,1.116695787396895,4.13540287545915,9.0,2.71801635287753,5.0,0.03166614154176219,1.5428186810551513e-10,-5.5257881603765213e-14,0.9980003910125732,2474,shgo1
1.2258554588780084,0.7097278959321422,0.4613668208487022,11.0,0.3486606930813079,15.0,0.031117631889608744,-2.4094929786740334e-10,-4.15088019627152e-10,0.9982303257422418,1949,shgo1
4.725933267717853,1.2757025659093557,2.7820924109789753,9.0,2.223075907289029,13.0,0.04874472950439939,-9.254396209724741e-12,2.2838089682540434e-10,0.9916715702373008,1603,shgo1
1.9455157360255055,0.6319796955751352,2.973784603345417,13.0,1.9580901329745137,5.0,0.014491868113666432,8.069187679149437e-11,3.23205533517279e-11,0.9995177503901473,6014,shgo1
4.069217974735623,1.0660262655968347,1.647954085915079,9.0,1.1937298542972041,17.0,0.049045986140552944,-1.080605570153684e-09,-3.337560443349239e-09,0.9728892009396101,1432,shgo1
1.2363387035266282,1.0286963630622954,1.3990016305845978,9.0,1.0268922497055593,5.0,0.016956798487284604,1.249000902703301e-16,1.125772665613498e-08,0.9933923793746906,7988,shgo1
4.989334302910728,0.8155731984610423,3.914965740177879,17.0,3.131965740177879,5.0,0.010570273547715291,-5.394926240108005e-09,3.4733205894754704e-12,0.9982672339266959,2508,shgo1
1.9938954790455277,0.60896647487172,2.955203933748661,13.0,1.943905841118015,5.0,0.02094441433571958,2.55351295663786e-15,-2.9583437836477704e-09,0.9951179170279115,2515,shgo1
2.2807642525722405,0.7349983923128725,2.859222880196566,13.0,2.173125,1.0,0.012669957214774069,3.5492442318485473e-15,6.703587652426984e-11,0.999644250293655,3256,shgo1
1.9235822122926276,0.44444893497676363,2.990605608451004,17.0,2.3920000000000003,13.0,0.027386477137422302,-3.4355708449017135e-09,6.5130359872683785e-12,0.9986605651568183,2397,shgo1
4.216413002934475,1.4441360603695836,4.212363238896026,9.0,3.0659296268875478,9.0,0.0408144116570427,-1.2881785441403067e-11,1.4638658124219162e-12,0.9970764344490546,1819,shgo1
4.867979795855441,1.4242706138719705,3.948495557922933,9.0,2.873569916577293,9.0,0.018470495949346646,1.143931666506095e-07,1.1168149738338684e-14,0.9993684046351732,5046,shgo1
1.1590215023697525,1.5536848028755001,3.314623311826761,17.0,2.3634283773747105,5.0,0.03463890168485369,-1.680947048221526e-15,-9.573938863915998e-15,0.9912116198916215,12699,shgo1
3.8491911341138736,1.5604117024453454,3.0247484655620145,9.0,2.213537734867618,9.0,0.010086461095093159,-6.260497511026419e-10,-4.935034954650576e-09,0.9996516110856692,3020,shgo1
3.72427587678403,0.7217648001670363,1.7126681640016461,13.0,1.252468423340711,9.0,0.030900669161699278,1.964212602864699e-08,4.881801572958599e-09,0.9893988718110346,1426,shgo1
3.7663721241269568,1.124795493780821,1.6988263580007292,9.0,1.2476257801569108,9.0,0.02276089714328232,-4.273830005066363e-09,4.919029920370799e-09,0.9986092909055923,1363,shgo1
3.6826391938544307,0.5681865449425882,1.725,17.0,1.250625,17.0,0.03650231844149098,2.0451454706181885e-10,-5.6043671548162977e-11,0.9944172261059773,1161,shgo1
2.328108820117289,1.1268492980755924,0.41518323144269476,15.0,0.22246194037310346,11.0,0.04553907620515585,8.398716254392341e-07,4.875265260939621e-10,0.9965212278684331,2333,shgo1
0.9950112737808811,0.4380292486287467,0.48339836642939704,15.0,0.3255472471386551,15.0,0.018956460252249754,-1.001566443171488e-09,2.479261275445399e-10,0.9993327215576117,1575,shgo1
1.3932105349501909,1.7168610194664444,1.374761034420825,17.0,1.000667811663341,5.0,0.018819367391344592,-3.4183489372452414e-12,6.165193390528234e-09,0.998621750555799,7885,shgo1
0.5374675126693742,1.2366113854413905,3.6396314110791836,9.0,2.4036379496541245,5.0,0.00557815765575008,1.9984708332643208e-13,7.273791638451321e-11,0.999531122353883,9621,shgo1
1.794612113720954,0.5394151995943355,0.429908788775556,15.0,0.315375,11.0,0.02366218475205028,-2.109310199736262e-08,-1.2341915336944176e-10,0.99688396040025,1805,shgo1
2.9130813038977212,0.7755289608176115,4.144106974742503,13.0,2.3693509418690524,5.0,0.02113588260839286,-1.1091449533449059e-10,5.35162192338845e-16,0.9995284178909233,2267,shgo1
4.754656547533568,1.6883097571989194,1.5282231833185036,9.0,0.9332596485293561,1.0,0.019199711656210455,-3.2504262890194896e-09,-9.565765714258934e-12,0.9971871869176601,1859,shgo1
3.7387577832336345,1.7923151339764931,3.7372146976752934,9.0,2.437548628924759,13.0,0.006330082739012064,-2.1860817192922988e-12,1.0364018671049635e-13,0.999436027289229,6284,shgo1
1.8444656001596935,0.7884299305648995,3.0105899489794656,11.0,2.0419523492180476,15.0,0.014786145783502756,-3.21095146998962e-14,-6.617398059420923e-09,0.9996426991556635,3813,shgo1
4.541513805327943,1.5916669043536158,1.5611657358342497,9.0,0.956687447126282,1.0,0.022839982304346525,-3.308055831975805e-09,1.9016491490005116e-08,0.997182465944797,1362,shgo1
3.573364379049439,0.5353208882996799,1.7436116475853167,17.0,1.001986647585317,17.0,0.033283357959998996,1.0976081249946222e-11,1.0193100633297189e-10,0.9839604843244621,1168,shgo1
4.813515566377163,1.7238447747896861,2.7603002070245215,9.0,2.1919221613634696,13.0,0.03229892215916533,-1.2955186321991514e-08,2.6025312983238985e-09,0.9972058531508421,1400,shgo1
0.7337763717672404,0.7422849515190546,0.5228344599867072,15.0,0.27880284723313575,11.0,0.03432225710965477,-7.291351919796671e-06,-6.805233668250033e-10,0.9979268879944546,2503,shgo1
1.1770051381529418,1.7103240808562417,3.276149216113796,9.0,2.15965433888423,5.0,0.008448960619966929,5.84601811404184e-16,-4.6004866582904924e-15,0.9994939605779335,14230,shgo1
4.502695592923349,0.8203475155435841,2.846796303202722,13.0,2.2714319985379974,9.0,0.0377369102552612,9.023426190274408e-11,1.1627265990299396e-12,0.9892386679677077,2050,shgo1
1.1176483629688065,0.4446067008385118,0.47450139692680776,15.0,0.348,11.0,0.01978663898088423,-1.320092918657978e-09,-1.1514991044014877e-10,0.9985162046382194,1760,shgo1
3.055572314927297,0.8668137620924723,4.058127586409748,13.0,2.349821775189228,9.0,0.01082219249837179,1.5154495139655484e-09,1.2440192105611647e-11,0.9994820174397756,2851,shgo1
4.192065168635556,1.2893685822387728,2.924639561920806,9.0,2.129330957588733,13.0,0.02985616471708778,-1.2177767892392402e-10,-6.825963405621138e-12,0.9958215069496003,6216,shgo1
4.9200516019917675,1.138261363594352,3.933143639082707,13.0,2.5680753206041933,13.0,0.010965422708735484,2.1388779419470594e-12,-2.2712777839051235e-12,0.9997071312603307,2998,shgo1
1.1684069214595778,1.4650498732280612,3.3145397713256943,17.0,2.3644307688959842,5.0,0.03987937947372109,-9.71445146547012e-17,-1.5916087892087205e-15,0.9887623872560174,11075,shgo1
2.552984480953673,0.5954023244946675,2.7590680733370845,17.0,2.1607723926582034,1.0,0.020177721483783884,-1.2283674348109936e-11,4.417351900931621e-13,0.9993033912624835,2255,shgo1
0.551413723159744,1.8670885511338766,3.5884438229750826,9.0,2.622839731254615,9.0,0.021499934511865423,2.6874388131536975e-12,9.655470867286908e-15,0.9865908212917512,8392,shgo1
1.5555268831624112,1.014717422721505,3.148624909076438,17.0,2.510071168569235,5.0,0.01595882162943355,-5.235395450498004e-15,-7.190428807923865e-16,0.9973737999082536,6442,shgo1
2.6940672292539256,0.6572551369083515,2.706444927790328,13.0,1.9628412184328574,9.0,0.042609395767577676,2.6826809669167517e-11,1.334130722563387e-12,0.979896263543726,2440,shgo1
0.5024004864098464,0.7211208075849967,1.5996627834812085,9.0,1.2570129522298774,9.0,0.03288280895558958,1.786706199657928e-11,-7.706773004489964e-09,0.9924126555367838,4102,shgo1
3.9079927270380495,1.4100526798983264,1.6645757306636753,9.0,0.9749504291753113,9.0,0.04580172074675944,2.353521672687764e-09,-1.4167156514002972e-08,0.9957256157787694,2726,shgo1
4.151706298762276,1.5327178389965024,4.2376591663376475,9.0,3.0859775347225042,9.0,0.04815766527202301,8.978154735927204e-10,1.895648232570074e-11,0.9956683986507547,2203,shgo1
3.248934835920031,1.830242267928752,3.234456874137168,9.0,2.070468463255682,1.0,0.017650692742662028,-4.694319308273798e-10,-2.6804079789055635e-14,0.9983678683299374,5261,shgo1
1.7171562296027645,0.7262985816400023,3.9489202236373386,9.0,3.16,9.0,0.02714620354235696,-7.875833015272282e-12,-2.75848627577166e-10,0.9886303675079442,2241,shgo1
2.4113692926450194,0.6349959448274455,2.8071909708594815,13.0,2.2362475664922554,13.0,0.025312073704924345,3.127945181379465e-11,3.9402349552618635e-10,0.9991446013138471,1533,shgo1
0.7176190405462015,0.692149614026453,0.5246193103773642,15.0,0.3495643128231432,3.0,0.03218347268268818,1.2336699442387633e-08,4.023039704050945e-09,0.9981629922590579,2256,shgo1
1.2106250617831729,1.03919327267942,1.4043361123661116,9.0,1.030481307435781,5.0,0.009985479340749791,7.424616477180734e-16,1.1319099837113489e-08,0.9980768151116705,5750,shgo1
1.9003653017350357,1.2097081221371495,3.850801154517945,9.0,2.7693679123486494,9.0,0.01933518185506083,3.02748841621292e-12,-8.360242706451082e-11,0.999279045612064,3339,shgo1
0.7120927162010517,0.35046486187842923,0.5167666002894755,17.0,0.3637798674475145,5.0,0.017086374152187608,8.754385546934362e-07,-2.48324506790798e-10,0.9990129776949767,1476,shgo1
0.8247799681915363,0.937582416241744,1.4855407682583293,7.0,0.9006329844320536,15.0,0.03033060119381438,3.168992845914431e-14,4.747636403804045e-09,0.9907228739202957,8075,shgo1
3.7867911756270947,1.3264425736330432,3.0519007112482393,9.0,2.2274432930964494,9.0,0.027756258268349973,-6.333670480446196e-11,3.7678019586560646e-09,0.9977340413830573,3128,shgo1
2.1105208678431855,0.45234759893024595,2.913904181382037,17.0,1.8936541813820371,9.0,0.02286785795435383,-1.3830865042119798e-11,7.871696523775729e-11,0.9964023621350059,3194,shgo1
0.7584309508684608,0.6187931675856793,0.4958645111856484,11.0,0.3416196413675391,15.0,0.028431063321914647,1.5969201832798097e-06,5.545885348179347e-10,0.9985336811449156,2304,shgo1
3.0610214433391008,1.576318198455034,2.5659842851344883,13.0,1.5603573909783277,1.0,0.031713826738883406,-1.513427041023932e-11,-5.173812767100827e-15,0.9943491518455103,3875,shgo1
1.3812878827183912,0.8770774366978571,0.4731594336892978,15.0,0.3134479761122236,3.0,0.038453666865591596,-7.502342810146098e-09,5.214024315249163e-09,0.9974364093136596,2125,shgo1
2.6869654981964017,0.8693481757629581,2.7142292180320027,17.0,1.6414955400020004,1.0,0.00400613673618367,2.3691956239705583e-11,5.120987648824871e-12,0.9990109708581585,2240,shgo1
0.9911309561693048,0.6897224669440936,0.47707367117864574,11.0,0.3611592122685601,11.0,0.031339194714222224,5.284683459467338e-07,5.550881837512733e-10,0.9982090647129959,2179,shgo1
3.194016024366693,1.866918511077791,3.2499952811322954,9.0,2.123971055729495,9.0,0.02075945066263826,-7.397198820022427e-08,1.4764231504038605e-14,0.998082303230644,2542,shgo1
1.6030738587396038,0.6796912292948654,4.013778683474919,9.0,3.2119999999999997,9.0,0.034348386777850154,2.1331419312138264e-09,1.2178174918150986e-11,0.9867319526920093,1931,shgo1
1.1508619144758858,1.20229838540213,1.408242365500915,9.0,1.0540968413766896,5.0,0.03902023936234521,-4.6004866582904924e-15,6.6552666155850204e-15,0.9945802781430505,8027,shgo1
3.8753612437949077,1.026042832398126,1.6820310299303969,9.0,1.2306145265812578,9.0,0.04929772704266821,1.78667860859915e-08,-1.5873847973059407e-08,0.9756941866723433,2744,shgo1
1.582175528729051,1.8056361446878972,1.316786412421705,9.0,0.971200544130934,5.0,0.014244875914339336,-2.2913962394177645e-14,-8.376231930284916e-10,0.9933697264713542,11017,shgo1
4.875688750330593,1.8151274734551857,1.5089277615009027,9.0,0.9279375000000001,1.0,0.0205722834592226,-2.177521000047266e-08,-1.6649048301711463e-09,0.9956187051606834,1558,shgo1
4.922912481728835,1.3883844288687113,3.92985118701384,9.0,2.5601599718951724,13.0,0.02212830140521665,2.493332146649707e-13,1.5168161865419805e-13,0.9989326214792086,6883,shgo1
3.6569557277097373,0.6892473011036552,1.7262131592301848,13.0,0.9767007114354829,1.0,0.04683177686186228,-9.56387497314166e-10,8.791099472189347e-10,0.9732129651483955,1148,shgo1
4.608628742310813,1.7081495021724455,2.7940980341231447,9.0,2.04829966276036,9.0,0.02358610673051959,9.743126733305265e-09,-3.9433117535181417e-10,0.997825353271688,1814,shgo1
1.1114603313804359,1.205475758831896,1.4169751586999215,7.0,0.7807720312877761,11.0,0.022288709862599523,-4.510281037539698e-16,4.711247902217108e-10,0.9945498429304831,8560,shgo1
2.2884274530424964,0.6435552262110356,2.854493223493113,13.0,2.229002228778851,1.0,0.018441506137724092,2.2006925900466736e-09,3.670329686879248e-11,0.9987694411007405,2835,shgo1
1.555396263515004,1.5549243967886799,1.3269151725385149,9.0,0.976810302488799,5.0,0.005240606673015085,9.998946115530316e-15,-1.3418988073499172e-09,0.9991252190738514,10269,shgo1
3.2104438556043737,1.2784628434851613,3.973563728571815,9.0,2.30188623289058,9.0,0.006471687370626068,-1.5386650287219084e-13,-3.561214267271476e-10,0.9998534800177252,3543,shgo1
4.425028139498324,1.7279291742824854,1.572972295921771,9.0,0.9260512814237162,9.0,0.04367647076056524,-2.2272825244025723e-08,-1.8755486443436387e-10,0.9904148351064275,1454,shgo1
1.2798087660659931,0.7041346575523258,0.4583038949881858,11.0,0.31384625464343374,15.0,0.030528896180445592,5.309698663759008e-07,1.3794912850917385e-09,0.9983332159173415,2147,shgo1
1.0729054027952956,0.5374743070319121,0.47356156379469183,15.0,0.32735619375363323,15.0,0.024169498423424866,-8.759157628327602e-07,4.904560126084423e-10,0.9988830609446125,1763,shgo1
4.481572088160753,0.8099336083855047,2.8473125816139597,17.0,1.6434856294311027,17.0,0.01748285688971534,-6.0250115782437864e-12,-6.124774353942998e-11,0.9994271875863897,1867,shgo1
3.654884666340931,1.8819192592615492,3.7655207984497756,9.0,2.4613322209443607,13.0,0.04773860266181404,1.897339632687912e-08,-6.207361014087809e-14,0.9938874183357826,2453,shgo1
1.9452930863622975,1.0127724153100828,0.43689071691977166,15.0,0.2910345701700917,3.0,0.04226164085045029,9.139288295774428e-09,3.3299829560462513e-09,0.9969458874445455,2148,shgo1
