Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.200092473072856,0.6370719485344349,2.874930130817506,13.0,1.8922804477227506,5.0,0.020927940513450857,0.03253488188182803,0.48403951506717824,0.9976209694000248,2775,shgo1
3.5848243704861535,1.4710609087681066,3.116842965423486,9.0,2.275232210368631,9.0,0.018633183327242345,0.04123164908285158,0.09386908933379443,0.9961392983037454,5587,shgo1
1.8654464156259463,0.971932415991344,0.44177240415817565,15.0,0.2955923496247484,3.0,0.04097854584054811,0.03998154650880503,0.0007501632352123755,0.9971167905558583,2478,shgo1
4.99259570127732,1.1729591427860078,3.9083809095356234,13.0,3.127999999999936,5.0,0.048368976341751524,0.029147744102484843,0.05569652836509525,0.9632447780602074,2445,shgo1
0.6240601903495262,1.613150375093794,3.570497961066729,13.0,2.3299013543515352,9.0,0.026480745680825264,0.1618681368851589,0.2638919077167318,0.9803743335545022,9246,shgo1
0.686859183956811,0.7523392136731409,1.525432622708965,9.0,1.1271335426837352,5.0,0.016888273960591532,0.12175855415120693,0.22847874512985147,0.9985125867724195,5232,shgo1
2.4766797087477905,0.7346236262935434,2.7868700511757933,13.0,2.152891931968265,1.0,0.022374220595159037,0.02493500242397937,0.4475355591943855,0.9991430685193905,2276,shgo1
1.1515297826333917,0.9961181421002211,4.293321543742303,9.0,2.450494386305332,9.0,0.04922676997896649,0.1030649001022328,0.1841662995534007,0.9931053842843297,2416,shgo1
3.565538218230569,0.8127379592639091,1.7394544243081151,13.0,1.2796394503219433,9.0,0.017268229547541168,0.035264394931581136,0.053733619222607755,0.99941355616069,3884,shgo1
3.352660750631564,1.2444187979719763,3.9316705986103124,17.0,2.251951408473611,13.0,0.010796646402596304,0.06467874059518068,0.43099057631274007,0.9997918288516376,4595,shgo1
2.9908261732396837,1.057584955823282,4.086151050515295,9.0,2.6807832667728952,5.0,0.027151986622337913,0.037248327773641794,0.48933828860494966,0.9985704281911763,1842,shgo1
4.909980411552162,1.2799682906333438,3.939186163957958,9.0,2.562134943379705,13.0,0.03796236333181208,0.03310576058731022,0.06578009203567764,0.9892024668490291,4136,shgo1
4.093106768773804,1.328264686207481,1.637490225151364,9.0,0.9505776559372324,9.0,0.021717787469606543,0.03968009237812581,0.05213822751390924,0.9980516653940609,1494,shgo1
4.619794455728049,1.6721971142127396,1.5481887489410762,9.0,0.9524375,1.0,0.025077759024738133,0.11009626046912067,0.12014136447285288,0.9958731727239337,1431,shgo1
1.5235965068676536,0.44170109060431667,4.060973052168784,17.0,2.953868907005314,13.0,0.013865528589717008,0.0393608346198715,0.08261880491107385,0.9996574428188068,2035,shgo1
2.210723228188281,0.5831181445585509,2.8846430879992773,17.0,1.7982895074895635,1.0,0.02463603480454584,0.02949064194450709,0.40919162353837407,0.9982262546648614,1917,shgo1
4.645416386213135,1.6906603328668413,2.7847040921096116,9.0,2.0404633594576023,9.0,0.027423162058567086,0.030320669900249647,0.05151160382114325,0.99744730963078,1647,shgo1
2.6294515510203826,0.49279917849334776,2.7296824099804065,17.0,1.9789324099804066,9.0,0.03233587288537519,0.017113354390382154,0.3549920166648864,0.9851567087017794,1640,shgo1
4.787079617819084,0.9361763125925217,3.995,13.0,2.59675,17.0,0.015237156661798023,0.022623805734018877,0.04743359426287496,0.999057069635085,2496,shgo1
0.9200108106875267,1.0545702121544946,1.4617282039881696,7.0,0.760276850026416,11.0,0.017758352063626984,0.10436736925758967,0.29676484715774654,0.9982493710008036,6198,shgo1
2.128548551387807,1.58072659741182,3.696350801121009,9.0,2.550625,1.0,0.027979984418362185,0.06497712780793453,0.19257211551141154,0.9970237694149938,4384,shgo1
0.4895343259851511,1.1279353325593773,3.674373184263359,9.0,2.4276457710573163,5.0,0.014225886620903575,0.10406758109141787,0.41668095401937966,0.9972471960808227,9109,shgo1
4.571822856008261,1.5764620763002724,1.5569438052817604,9.0,0.9493652157942383,1.0,0.02032834884717799,0.024890343653043982,0.0527639848588629,0.9971566701632938,1889,shgo1
0.8783857823201144,0.5488633457831001,0.49270051153566946,11.0,0.3289277559486683,15.0,0.024464707213943393,0.02446021725288383,0.0002111896928837509,0.9989102291096466,1829,shgo1
0.9204950648915895,0.6553877740892078,0.48313364672190423,11.0,0.36411264617651723,11.0,0.02971535288593769,0.02943244060266391,0.00036921405882799074,0.9983936575257748,2613,shgo1
4.591307453270506,1.3814361314247678,4.0564294950083015,9.0,2.954371787273646,9.0,0.02481391432680488,0.029217061525648264,0.0638394363243544,0.9987459252097179,3357,shgo1
4.966876329760368,1.5756205552564706,3.9063200120827695,9.0,2.8473188276035684,9.0,0.012040715140202145,0.03516395995269408,0.08700527223276744,0.9992529232601893,3448,shgo1
1.1535980331564815,0.4304657985319972,0.48,13.0,0.384,17.0,0.04085319821970573,0.01749348708837308,0.00011462868735850895,0.9772894111575227,1481,shgo1
1.825201222962393,0.4391071382160958,3.0337348703680656,17.0,2.4204193704516035,13.0,0.04304116811119741,0.08238120598605847,0.4251071408070342,0.980898842393983,4795,shgo1
4.611127665928514,0.8703065103755953,4.066756233967455,13.0,2.940016379316491,9.0,0.02699618552905688,0.01825166630082193,0.040839017378981685,0.9976941279424564,2707,shgo1
2.151370026971364,0.639730785658409,2.9070304866355574,13.0,2.251169299822477,1.0,0.012450957239618518,0.03014657343502951,0.45581767507498383,0.9991306978532769,3605,shgo1
1.6132770944885255,0.47270369916125127,4.011567171746985,13.0,2.9158932092148557,9.0,0.043673303628584674,0.01620769068707148,0.0987255958586491,0.9759911328726126,2044,shgo1
1.5336366934327668,1.4259260061694057,1.3331332863660206,9.0,0.9814238694909125,5.0,0.016469594770356318,0.18905026847540296,0.3659323326935954,0.9894773233882614,9687,shgo1
1.408014081409634,1.4784671304759196,1.3556523920662573,9.0,1.0006105482263319,5.0,0.02158221855396203,0.14812885083581714,0.43434972669050287,0.985379713173147,8113,shgo1
1.221861171598183,1.485301159152813,3.2660557517849975,9.0,2.1511886849146653,5.0,0.014737731382560779,0.08836709228927872,0.31500719480639505,0.9975567140462706,11928,shgo1
3.7804170598111515,1.1888172980392124,1.6941264467292438,9.0,0.9828159035185151,9.0,0.021873298038493062,0.04513521186898912,0.009035689869358432,0.9992001304790407,1462,shgo1
1.0042779435953764,0.7173549541187434,0.4751492665963347,11.0,0.3303439978593568,15.0,0.03284550845315812,0.03205486602847283,0.0003902629455399681,0.998091007418236,2465,shgo1
2.6581000605433305,0.6044116799616283,2.7183690943687395,15.0,1.805719502994542,15.0,0.038206362522625624,0.03217490486645945,0.37517820300218957,0.9858680861071147,1805,shgo1
0.9200702042862902,0.6735202370134142,0.4823472254746834,11.0,0.33379105773913215,15.0,0.03078123783522769,0.03020862041423138,0.00039840104383211117,0.9982679009390193,2342,shgo1
0.9830219116848247,0.6502163454119539,0.4792017812149947,11.0,0.35940905562347664,11.0,0.02907279001570398,0.02909604182050895,0.00034606170685755073,0.9984688333904441,2429,shgo1
2.411332347420912,0.6364550841367369,2.8075006010095396,13.0,2.2359369540622933,1.0,0.02513717713898126,0.027661718954538964,0.4324570959338323,0.9989649791498603,1664,shgo1
1.1564474191540484,1.7995115503255494,3.2813934003349403,9.0,2.162703485815575,5.0,0.014337337201808444,0.16016472970258142,0.23543716805487325,0.9981138004708007,12486,shgo1
2.101841218415781,0.48745165833519316,2.924595066886011,17.0,2.303539115751898,1.0,0.015554554556068448,0.0840647706904656,0.4387233082393087,0.9990881458747023,6200,shgo1
4.207074527658076,1.1974252029456134,2.9257337662705893,9.0,1.6926492228706056,9.0,0.024501607983841156,0.04276206845083362,0.056071343932259876,0.9981387571867223,1851,shgo1
1.2203362050854307,0.7307638744341202,0.46784437240551674,9.0,0.3074056159258286,9.0,0.03216293462234118,0.031844832325381836,0.00045837989420902114,0.9980907092483661,1877,shgo1
4.19230947616205,1.2194129539632221,1.6240706604719386,9.0,1.1911644306210747,9.0,0.020224537394776154,0.03290277696408496,0.15250861388424217,0.9983568273830995,1587,shgo1
4.303134315468882,0.587139054295076,2.9053277135946036,17.0,2.106452713594604,9.0,0.047898030297855665,0.01073069376462285,0.027736856835046567,0.9752040287871223,2712,shgo1
4.611803281455648,1.617864676603587,2.7957591077676325,9.0,2.0470125735326383,9.0,0.029308996301397692,0.031014510049542376,0.053893224701712844,0.9976785020326722,3110,shgo1
0.6760586827862699,0.5609410657164623,0.5049457754432416,11.0,0.3753602604237613,11.0,0.025473955642187452,0.025532251926746262,0.00022359166995421622,0.9988161318583209,1977,shgo1
3.5926219183582813,1.2729268540202232,1.7266396573494276,9.0,1.0615166664592128,1.0,0.03992582073363233,0.04144547953586277,0.009517750194006892,0.9940747450742885,1245,shgo1
4.068171896898588,1.2029122370962615,1.6446978794825087,9.0,1.2075409806095236,9.0,0.019551609455760104,0.023250237665399368,0.01849827358202178,0.9990139651558917,1536,shgo1
1.74133580149912,0.8706735657308833,3.9244763012995754,9.0,2.8659948885122994,9.0,0.01758222844996412,0.017827793313347384,0.16714025533408228,0.9993894086527185,3157,shgo1
0.5646427722909504,1.513448883435747,3.606973334577596,9.0,2.6386577275555583,9.0,0.0003892545982623612,0.17621608500933833,0.35899474720963964,0.9999191927506909,11273,shgo1
3.1419652209254716,1.058014857660878,1.8219113831580809,9.0,1.3391725447807004,9.0,0.03104445022550529,0.045178294426143926,0.17933239326687694,0.9984746989982617,1391,shgo1
3.424984428937491,1.2215957154491404,1.760571675608892,9.0,1.0689472736318044,1.0,0.03870256345028585,0.05746470375442043,0.14764961036267632,0.9962825196117615,1851,shgo1
2.950667961982946,0.6466312484914607,4.115967878116098,17.0,2.6829108979701273,13.0,0.01633078477316109,0.16545118839435716,0.4075005967137606,0.9992354644225832,2683,shgo1
2.737899057695297,1.0256666858707377,4.219521444548403,9.0,2.422164017135519,9.0,0.038502509469829506,0.11936756247343847,0.4780192025188735,0.9958821890558536,2207,shgo1
1.2607883195259832,1.8687174845902268,4.12458150655088,5.0,2.072043530473665,13.0,0.015521334797222761,0.21409857798197285,0.169295281406922,0.9968760624061266,2285,shgo1
1.145122887340204,1.2261417278604938,1.4342018644509986,17.0,1.0423268644509989,5.0,0.02386758718770069,0.13915083949912388,0.3988662335388993,0.9915440532576525,2936,shgo1
1.4394183499256303,1.6922878205691385,1.3419195141327973,7.0,0.7398116726854088,11.0,0.018318708426257768,0.1486846954967576,0.40900541133489526,0.9935457672017239,11149,shgo1
2.4184708679729137,1.242365417582366,0.4099536793029821,15.0,0.21845710390545917,11.0,0.04902123760264465,0.04777992989022873,0.0009850580525629302,0.9959662425646227,2279,shgo1
0.6914629907511775,0.6662963253810124,0.5269405621668052,15.0,0.2830523002214753,11.0,0.031183102432347565,0.030268460790127016,0.00030048329535348195,0.9982731060979999,2397,shgo1
3.55662987175264,0.705451567077469,1.744912032340432,13.0,0.9949641024097599,1.0,0.03353615647464116,0.0170697196730263,0.0014685298002177181,0.9872204732387143,1070,shgo1
4.1931056293317885,1.4955992300985526,1.617801366680623,9.0,0.9953125,1.0,0.03690326012071914,0.03456935488608785,0.005191703718946096,0.9961789505882518,1298,shgo1
2.7059580604324576,1.0644233293013328,1.9193468242501888,9.0,1.1097003777254026,9.0,0.04326647670531874,0.07022315000345902,0.017397417065622478,0.9966551985192146,1579,shgo1
0.5279880017821943,1.1739149486180949,3.6491156490350183,9.0,2.671309119711422,9.0,0.003037025138330149,0.11713495411901349,0.4290252762041248,0.9997384732961879,9223,shgo1
1.1672043258050668,1.0078461268519063,4.2824418888326266,13.0,2.762817785897134,17.0,0.02404531728956315,0.09357233540454998,0.18627877982205615,0.9985021757723145,3312,shgo1
4.519705983487026,1.4959402718628105,4.081049456235522,9.0,2.976740020426292,9.0,0.026162372667486798,0.035979136892537844,0.06065717790450092,0.9978145471743987,6942,shgo1
4.857743220130164,1.6823825204234513,1.5139184578817135,9.0,0.8792165968178016,9.0,0.01409695796200654,0.016945652864670667,0.002739228159223183,0.9989298472632874,1747,shgo1
1.9170954059842207,0.9217785440123519,2.9750781875164485,13.0,2.2556086869795444,1.0,0.018016051099555994,0.20090018758316966,0.456820733364636,0.9988682885878148,2307,shgo1
0.4756191082889599,1.57169616344532,3.656196026823086,17.0,1.8854949666479754,1.0,0.009330839930352362,0.17536633384089947,0.26548577129084955,0.9997978926266093,10455,shgo1
2.355271422528752,0.5660298839711374,2.825,15.0,1.8751082068442206,15.0,0.0285590219159991,0.01798688343319134,0.4249259717349758,0.9966153859623943,3344,shgo1
3.541580644817562,1.2103035004276892,1.7381034000829134,9.0,1.0531116717493374,1.0,0.030962528012910197,0.031166150961780662,0.007034866670819526,0.9972680931136525,2109,shgo1
4.145353629408946,0.6117842621746981,2.955,17.0,1.699125,9.0,0.02251362690307302,0.03514150202384004,0.027463431046053928,0.9913401860079506,1664,shgo1
0.6887053393247703,0.4528593490853853,0.5042237122380395,15.0,0.3466702423509829,15.0,0.020803407469558565,0.02061522585560223,0.0001428116918604297,0.9991756326158083,1648,shgo1
1.5918731302255225,0.39261877131892414,4.025164041922803,17.0,2.9182890419228036,17.0,0.0160124652565303,0.02945579759106015,0.07277464079390913,0.9983843591748156,1458,shgo1
1.4536330167087548,0.806099803288327,4.089287790948179,9.0,2.986063146689761,9.0,0.03302121911643795,0.04106918886540637,0.16725620629421378,0.9965135497301673,1931,shgo1
2.6000864988171752,0.9415439546206584,2.731867725653611,9.0,1.9862931024852406,9.0,0.04748257567153427,0.03213049436316904,0.4766206309390947,0.9860071467029534,1565,shgo1
3.656318223738453,1.4192284660449985,3.0973200615045817,9.0,2.0237889787757455,1.0,0.03788624442042279,0.026076478483380364,0.09088509426577333,0.9957418405129926,3059,shgo1
3.1031037393211243,1.0900442388905893,4.031190069491689,9.0,2.6473916361138428,5.0,0.022704456492388753,0.060956132502920306,0.4852363433934541,0.9990768523233684,5603,shgo1
3.7095140554229227,1.1105127769553447,1.7094779789958674,9.0,1.2553964154318669,9.0,0.02363316120604305,0.0381047212661265,0.011311389651452852,0.9985327136036163,1523,shgo1
1.4685502375119075,1.5570883708882104,1.3425854516090723,9.0,0.9908236842454663,5.0,0.015075745434727752,0.19204964573508002,0.3605955980837838,0.9952126152053562,10412,shgo1
0.616149381621747,0.7705757294178539,1.5686942940742459,9.0,1.2335254542315346,9.0,0.03383419901839396,0.11475668875043626,0.22021716743737682,0.9920677868769235,4059,shgo1
1.0327784485894074,0.4399332969493799,0.481033527011999,15.0,0.388,15.0,0.01913507066211148,0.01928407868547947,0.0001565705548312972,0.9991586446629376,1711,shgo1
2.4326751698473235,1.0477299997017555,2.8022056359459406,9.0,2.1505022539456684,1.0,0.03052980933383337,0.19284493548327133,0.4770587396933219,0.9983936944567189,3311,shgo1
4.306606796569023,0.6464441081678461,2.9050000000000002,17.0,2.3240000000000003,13.0,0.02603860555137813,0.028251344086112642,0.027437320140292626,0.995757305964969,2035,shgo1
4.342297979176405,0.5859485381277749,2.895465267892891,17.0,1.665090267892892,9.0,0.04198446229384062,0.027988337604739205,0.023028264938919518,0.9766691638133841,2013,shgo1
1.4553304178882427,1.1242346656954032,3.170474767904876,9.0,2.0888107337104835,5.0,0.013708498705512282,0.0655951511666969,0.392277647355527,0.9987059408667804,4756,shgo1
3.5302550459737216,0.8791539755679326,1.7447658133856387,13.0,1.0718750000000001,1.0,0.029540952076610342,0.03149123464192283,0.01134590610034042,0.9973007355418296,1376,shgo1
3.921696018612224,1.2303871094530239,1.6684453092425156,9.0,1.2284299536444625,9.0,0.0201100173210627,0.03767419376354713,0.0032277644704326444,0.9992613471007898,1707,shgo1
1.1015579573915655,0.36594881019999825,0.4802192281989733,17.0,0.384,1.0,0.01650867241848885,0.015018191239606543,0.00010179477933053294,0.9989065434385321,1632,shgo1
3.216050642797535,0.9524667830205329,3.986174796281274,9.0,2.5921254864993384,13.0,0.04850010302194444,0.07728655838849574,0.4842466449155184,0.9869768445849917,2352,shgo1
1.193814878013881,0.4110632215085891,0.4743379164270169,15.0,0.30875,15.0,0.020393707552448938,0.016906650177540214,0.00015524288681202647,0.9971639799373989,1580,shgo1
3.5554290017129992,1.4755756095800205,3.8201923652567014,9.0,2.5119474737961407,5.0,0.0071835855583544045,0.04612523431431341,0.43556838293392214,0.9995619208386073,4000,shgo1
3.4023084875124345,1.0677995804486908,1.768704777429787,9.0,1.2994579540933007,9.0,0.027330388432216718,0.04013286280172911,0.04379906534140141,0.9986674818248595,1450,shgo1
0.5971100035763961,0.33238523147226556,0.5193942849198467,17.0,0.33833411085004145,9.0,0.015180738871348607,0.01446425905266475,7.148665361449841e-05,0.999517868715684,1832,shgo1
0.42463880887266897,0.39258236894290155,0.5282136115003379,15.0,0.3606046449783045,15.0,0.018200566376431443,0.01763489378097534,8.656000421790322e-05,0.9993753766329994,1572,shgo1
2.103230684189338,0.49505750906375334,2.923997939382613,17.0,2.3023409760496962,1.0,0.014413351781808761,0.02106581434573486,0.4177423911536453,0.9994849107317827,3664,shgo1
2.5646399633981907,1.2194556940078298,2.729986954219717,9.0,1.808925465940591,5.0,0.04206412418275128,0.05327600373844816,0.4457100728009273,0.9966970668061118,1770,shgo1
3.535982089823707,1.1132570964903272,1.741543462057726,9.0,1.2806609829075606,9.0,0.02413508280276665,0.0329357077198474,0.23591334524752566,0.999049561471079,2540,shgo1
0.4825371239418292,1.0169220583510106,3.6868039255017218,9.0,2.9559999999999964,5.0,0.021940961928415298,0.08888905434788175,0.4576640723568624,0.9981246247233598,7262,shgo1
2.168905210076384,0.635129629793256,2.9001016996005764,13.0,2.251365618451192,1.0,0.013894739268971123,0.02750753948288863,0.42583958679901435,0.9993102781982948,1639,shgo1
3.2473922932492805,1.1652944750120484,1.7971454765334485,9.0,1.087106790258949,1.0,0.0347122281249756,0.0625575584007374,0.010236070790921006,0.9973803994681232,2778,shgo1
1.057580791244773,0.9436379686634389,1.4376781151957359,9.0,1.0577397004009512,5.0,0.008787603674089402,0.12026272111182984,0.3258791856305129,0.9998223987578416,4888,shgo1
2.86760631658125,0.49558363443513676,4.1649629111839745,17.0,2.707212914215336,5.0,0.02891080461733034,0.029279240570099334,0.3979491715306601,0.9905649546547721,2256,shgo1
4.290098237808866,1.2413136262634823,2.8991830828832064,9.0,1.679440571821143,9.0,0.024974573827215595,0.05233785604623882,0.05318716510464257,0.9985243522245386,4638,shgo1
2.3757221994798927,0.5153513313437622,2.8209016042028154,17.0,2.2421110318463793,1.0,0.019689732676212594,0.030840688272714183,0.33718719130087693,0.9994006199514351,2873,shgo1
2.909785892910676,1.4965936535967181,2.633106023733061,17.0,1.5140718877523263,1.0,0.04236013435129721,0.08521995319982754,0.4277208371077665,0.994904218586544,4052,shgo1
2.629131048786868,0.7094224993315473,2.7342798155144616,17.0,1.693940404743794,1.0,0.011614293587998068,0.04751256884625822,0.3801145191853653,0.9983329866794866,1471,shgo1
1.0665168040176638,0.5082012607522176,0.4750406092698134,15.0,0.3568568236373878,11.0,0.022553614194464774,0.022611116358903453,0.00021225184050977647,0.9990442629070859,1643,shgo1
3.4936434800916585,0.9466019958348939,1.749548043353874,13.0,1.2756283133545039,13.0,0.04873276397674642,0.043975220653504274,0.008946063784472859,0.9953218213778251,1147,shgo1
1.818212261609423,1.0367973303565703,3.0117602380543778,9.0,1.996866135753857,5.0,0.011722312223960623,0.04695223559017418,0.46119242395906757,0.9987372824071798,7390,shgo1
4.897206105954211,1.4905277496087168,2.7361416300240946,9.0,1.9723485138738783,9.0,0.04667829673502272,0.05974977392917263,0.04371218799325788,0.9931359268098211,1898,shgo1
1.1559074379976184,0.5793669535633971,0.46818611232775154,13.0,0.32189306230044923,9.0,0.025361670231643294,0.025282592250973086,0.000302658364564487,0.9988096648382074,1968,shgo1
4.762933068715591,1.713354031807739,1.526697691179817,9.0,0.9336492942263209,1.0,0.020164747714900455,0.020462098218652074,0.05662602525564442,0.9973187539486219,1505,shgo1
3.159202700176458,1.3269770607092763,0.3553300965339207,11.0,0.2715863055809088,15.0,0.04959149822315146,0.0481375613448433,0.0010478611105970842,0.9958708473253315,2331,shgo1
0.47218326077502804,1.2166560463907703,3.6822526617093323,17.0,1.8576661226673963,1.0,0.04527117838810388,0.10765162689486611,0.3575029083240544,0.9792995767908571,6986,shgo1
2.7514849144283335,0.7343227824211415,4.220730427923917,13.0,2.419001037794671,9.0,0.025267381933468173,0.07949183777034591,0.44480327465263503,0.9988358743733403,2128,shgo1
3.4707770045135793,0.9061605176833115,1.756312342202976,13.0,1.078,1.0,0.04348322431256877,0.050736609714142074,0.008291069037789235,0.9927026513417262,1179,shgo1
3.7199351296560463,1.1980875025579718,1.7048965247180115,9.0,0.9896135790649914,9.0,0.023196570515629386,0.026989484941054367,0.015038665472578094,0.9989197907173272,1208,shgo1
4.27151385373787,1.3956391623612536,1.6070451230756948,9.0,0.9329701391381225,9.0,0.020199060823326655,0.030752226423023495,0.10242131103191304,0.997990771155757,1481,shgo1
1.8394128545250228,0.8147606023802698,3.0129670486991316,11.0,1.5417452847046338,7.0,0.021790180680482003,0.06586739216897865,0.4886654638780837,0.9959315270830151,5158,shgo1
3.928317368275545,0.7312162296672384,1.6734087727316778,17.0,1.2136181081479787,13.0,0.01501989581622765,0.023349021309679432,0.0022927237000191173,0.9995170784032147,1251,shgo1
3.4557274343035065,1.6508729300262488,3.1618251881347224,9.0,2.063952464716182,1.0,0.048759173415544144,0.04736516185000992,0.10761292471037505,0.9879557381294272,2905,shgo1
3.408406176191222,0.670266472484177,1.7743565965982715,13.0,1.020375152087195,9.0,0.04695779459510435,0.015213273804776568,0.0010654839868733876,0.9755670503232888,1134,shgo1
0.8998180294730064,0.630813371794497,0.48562751882030325,11.0,0.36626853012020055,15.0,0.028391731618404692,0.02838136931922367,0.0003516462003120939,0.998519595997457,2139,shgo1
2.9306424084881364,0.5916986457889151,4.128142765219834,17.0,2.687040469448347,13.0,0.01755479303388732,0.18807250391412886,0.35122761687191556,0.9994319310619684,2826,shgo1
4.155147525365239,1.5062522856900453,4.237301441417678,9.0,3.0846396850726028,9.0,0.04609813100622276,0.07510890620869166,0.08137991815181637,0.9960745208490097,3540,shgo1
0.7373008760877943,0.4094236866467897,0.5031276872135019,15.0,0.3708156308266268,11.0,0.018195087405991777,0.01820838027393478,0.00011774798860086921,0.9993808647652607,1714,shgo1
2.5095363030203104,1.0916581360229383,0.38515261087952146,11.0,0.29338857985193667,15.0,0.043069795843180755,0.042474752064349905,0.000805684597386544,0.996751776716017,2224,shgo1
3.539138068222804,0.7578532382180165,1.746240308223569,13.0,1.2809707900307377,9.0,0.018446308619707898,0.02330234974383847,0.005260635805851649,0.999413808582699,1464,shgo1
3.620176007641947,1.0374102175925068,1.7279906584487068,9.0,0.9970473883121654,9.0,0.0380391750375253,0.04866198951536578,0.009228604645184192,0.9942677094834559,1162,shgo1
3.954272029805438,1.0825880770255414,1.6671114542429626,9.0,1.2205911380206231,9.0,0.035345199442508864,0.022753439172547366,0.009241170254780579,0.9878169789380689,2815,shgo1
0.5271740961082629,1.4707961873138204,3.631670578080798,9.0,2.3980569780828387,5.0,0.04397700943394208,0.1606681749625558,0.3720369776602872,0.9741357284688399,10987,shgo1
3.586964474549805,0.6153499908540958,1.73899902787688,17.0,1.0026970484873023,9.0,0.01656290552631874,0.014616154668670802,0.0025882876959711296,0.9993320432465368,1228,shgo1
4.296849230426776,0.9327290376633975,2.9102625617905336,13.0,2.31920764269462,13.0,0.01630467422890437,0.026668438126053004,0.042171988948030835,0.9993884609356546,2895,shgo1
1.4524105189639125,0.988323657058088,0.4674583976260527,15.0,0.2483221047662466,11.0,0.04265965998310668,0.04174287531849535,0.0007090636411924145,0.9968817324705644,2309,shgo1
3.477076493802902,0.891382420921027,1.753879785561149,13.0,1.0224704013014474,9.0,0.0352058046670971,0.034734944236935086,0.0120057257765733,0.9972466561999428,1293,shgo1
5.00670085076766,1.4140306521332389,3.910419751664498,17.0,2.2312838372870836,5.0,0.009828010363249765,0.039071497300991846,0.07769011450717545,0.9997575861077623,1622,shgo1
1.3966492491635778,0.9110004275681551,0.47187052675335334,15.0,0.2517532167343372,11.0,0.03977678098239203,0.03863980353155603,0.0006344383981693041,0.9972710824269367,2343,shgo1
2.436201861884715,0.9320251365869253,2.797633311292999,9.0,2.215225863433079,1.0,0.03531679737350919,0.032045491876950175,0.48659899829187664,0.9983657438731337,2550,shgo1
4.081909040240608,1.3401197814795154,2.957591808431245,9.0,2.1589153809672452,9.0,0.0214017525660412,0.02462380999542689,0.06940483071330483,0.9988523616025347,1626,shgo1
3.8721220139188204,0.6912604178680243,1.6840533378778677,17.0,1.348,1.0,0.01503358458340797,0.020041078260117442,0.004576998024953469,0.9995945897424946,1227,shgo1
4.908892907285821,1.1771812005867972,3.950374578203783,17.0,2.196972193426331,1.0,0.008794237546698789,0.04687502886920298,0.0601372352043191,0.9996737160038871,1954,shgo1
3.8636103827042265,1.4443032202675585,3.023282997121368,9.0,2.20358266574274,13.0,0.016011053785456857,0.02412634759696284,0.07949416552330582,0.9990027501102593,1630,shgo1
0.5220167982489705,1.0670638883500414,3.658893305703026,9.0,2.6774884735912927,9.0,0.014714543643447603,0.10205010863452975,0.46059207731142254,0.994239645607733,5250,shgo1
1.5960796483975392,0.7307724084205891,4.012129685702261,9.0,2.922831694157992,9.0,0.02784188499913068,0.028790133661062298,0.15438481127376297,0.9955270235244136,1853,shgo1
3.8272328781275124,0.7010847965319811,1.6920290852760198,17.0,0.9800812306793902,9.0,0.012922989200081544,0.014589852527113412,0.001647444229278261,0.9994675156057534,1520,shgo1
3.164501640519023,1.7879862831915943,2.5314156193237163,13.0,1.5335530006036704,1.0,0.04455084074531761,0.10381921323668497,0.48538793523454143,0.9914360224991992,3757,shgo1
1.0407980552031757,0.684246001946867,0.4740116781313862,11.0,0.3593042537759689,15.0,0.03073004315695705,0.030475381579408087,0.0003807105538667127,0.9982422194698577,1989,shgo1
1.5311557466512098,0.38035858849517873,4.0600000000000005,17.0,2.3345000000000002,5.0,0.03414354378111285,0.030525374663183627,0.07070318551210993,0.9866437444014848,1990,shgo1
4.004744876104696,1.2824579837607828,1.6532771634852301,9.0,1.303208735961303,13.0,0.0205782204898027,0.11319173771064658,0.016902826428381076,0.9990805012678118,2897,shgo1
1.2367604377985504,1.6484836625322308,3.250838862655613,9.0,2.382007225420952,9.0,0.030017735098392763,0.13851227965161256,0.24528078258790173,0.9835091795693708,14128,shgo1
0.579633363538396,1.6132048084329174,3.5916322198148674,9.0,2.346238982258277,9.0,0.005927570474976416,0.16366402996299909,0.2525393992638867,0.9981124533389373,7379,shgo1
2.9879661069688934,0.7527974257941765,4.095846225202574,13.0,2.6684140223249697,13.0,0.019064207746020738,0.1577399314181281,0.42527032044513097,0.9993332553660151,3799,shgo1
2.248884001132006,0.9032251135254943,2.868950586343557,9.0,2.234065857596817,1.0,0.02582197891665285,0.030181382350336163,0.4858244821944144,0.9988287806886261,2350,shgo1
4.744341792186747,1.7278444205015007,1.5289614804475733,9.0,0.9401875000000002,1.0,0.021925899959056742,0.0956208212262476,0.011039955564149622,0.9960125122519744,1401,shgo1
1.5538649208743414,1.5600652402063893,1.3271037081437789,9.0,0.9769457205824625,5.0,0.004788896720160566,0.17103669874860106,0.4062326567734467,0.9993711234923633,9341,shgo1
4.022661566267432,0.6491382768724316,1.6600000000000001,17.0,0.9545000000000001,17.0,0.016347070914912123,0.008306835360133616,0.0006791517586007432,0.9981063165285163,1119,shgo1
4.689211164512263,1.4248591459598734,4.016023279911905,9.0,2.9262816441718127,9.0,0.02100327701561558,0.02897589349901012,0.06952384407702511,0.9989697678308734,3539,shgo1
4.217506754075184,0.6724586673874797,2.9295506372977527,17.0,2.3440000000000003,9.0,0.025688767915691135,0.014201143286799625,0.03412823493910888,0.9980866931272157,1905,shgo1
