Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.153251282473255,0.9827007547134027,1.6311136331303568,13.0,1.001252482357287,1.0,0.019077874573363175,5.597631370155072e-10,-1.1218332800881512e-09,0.9987426159054171,1155,shgo1
0.996182716506611,1.8848792856692145,3.357852617776208,13.0,2.45585275296692,9.0,0.005893912820410862,2.321060010856968e-15,2.392183673372017e-15,0.9968440945326569,19548,shgo1
0.9084444406126214,0.4275019281343962,0.48988723119156746,15.0,0.36328106446502034,15.0,0.018664964474689703,-1.48372168736529e-07,1.137587905819526e-10,0.99935077373796,1658,shgo1
2.8494635555262398,0.7124302733028098,4.16659951931506,13.0,2.7108372278634136,13.0,0.02511680286488447,5.4673386613380073e-11,1.285430095698814e-15,0.9989310953280567,2770,shgo1
3.693484641540922,1.1786767316304578,1.7100277381698314,9.0,0.9924595866897342,9.0,0.022994080384873022,2.565169368584641e-09,-2.3632739827583737e-09,0.9990531812507812,2438,shgo1
3.9385726977665825,1.290300912455983,3.0065327253588587,9.0,1.9685427958922996,1.0,0.04258769470959603,-3.6914115369036243e-09,-2.1751842861628123e-09,0.9967148822557713,2868,shgo1
4.968693024520604,1.4275698971376063,3.9082267061693883,13.0,2.554735544671276,9.0,0.0043902677142515,-1.4691770639486631e-08,5.719166459861036e-16,0.9998760537926863,3045,shgo1
3.628222460921475,1.1085288325927414,1.7244187542115923,9.0,1.2670690559408069,9.0,0.023691524328408518,2.2766780254980003e-08,4.364343865958468e-08,0.9988006262866113,1483,shgo1
4.892128597468446,1.093342747922642,3.9448801475808875,13.0,2.5746554785085083,13.0,0.012292013225834567,-1.1646261133214583e-09,2.987193825632062e-15,0.9996966410804348,2983,shgo1
0.7174502776852723,0.8292025116030174,1.5421952464647377,9.0,1.2126955433693611,9.0,0.03528350024549873,-9.060371897184893e-11,2.747817568968247e-09,0.9916059943335197,2896,shgo1
2.211934433044387,0.8989385213922247,2.883158862006403,9.0,2.240726946941314,1.0,0.02384119732323601,3.024689700092953e-11,-8.86806275065882e-09,0.9988405734287498,2784,shgo1
1.7654009356454703,0.6171106516908587,3.919492422008907,13.0,2.2717274837722674,5.0,0.01145405945858521,7.0000279444454305e-12,5.044955338900925e-13,0.9996952305333658,2550,shgo1
3.1331513140365708,0.7845060572221891,4.025076845221997,13.0,2.324705860103488,9.0,0.014723908030541012,-1.4320901235709282e-14,2.369070685340289e-15,0.9995119612420826,7634,shgo1
4.671342805046401,0.822037458738586,4.039793698410317,13.0,2.625618997208597,13.0,0.031179027572625324,1.844269985972033e-08,9.367506770274758e-17,0.9897057741688878,3513,shgo1
4.619986982479413,1.7658881591063684,1.5432036105526175,9.0,0.9069633084721934,9.0,0.03660060797120912,1.9358203101919533e-08,-4.604632864910717e-08,0.9921426919265374,1406,shgo1
3.9769206493846245,0.8042326480298224,1.6655542704762818,13.0,1.2200596832892292,9.0,0.016972855735719473,-2.947778523013089e-11,6.448582687799964e-10,0.9989318996427672,3963,shgo1
3.9088250723042197,1.1307006596491902,1.6736806355754887,9.0,1.2277509399486246,9.0,0.02392440609604803,5.88938620094126e-16,-5.839776509586336e-10,0.9983060159758834,1910,shgo1
2.185427056035602,0.6409209022702655,2.8802210109423867,13.0,1.8965405642046131,5.0,0.019374217603154067,1.7887898834710532e-11,-5.242645566329589e-12,0.9976682878225372,3753,shgo1
4.852766013324588,1.074070401634091,3.9602675292825533,13.0,2.584537717125311,13.0,0.013272996411354864,-1.8671672146408028e-08,-3.3308865648312702e-12,0.9996690836094188,2888,shgo1
4.345618830877344,1.6122268501102566,1.5878149408704194,9.0,0.9323405075433221,9.0,0.03996753461012986,3.3694210616053155e-12,-2.5029618391466703e-09,0.9943222837199873,2822,shgo1
1.307652734060955,1.598363175569784,1.3688728560736898,7.0,0.8634903581818104,15.0,0.0050711378311590035,3.441257695468991e-15,7.449421982053117e-10,0.9999199713683854,8870,shgo1
4.032473451916509,1.4184561963557332,1.6455980988529824,9.0,1.0136875,1.0,0.03595267941916369,-6.396688737156158e-09,-2.650375578727715e-13,0.996357564851951,1562,shgo1
0.3165990663207311,0.48072082897536456,0.5378781524712428,11.0,0.3641810108032984,15.0,0.022456289425325876,-4.324979638369118e-09,-2.387762578805186e-10,0.9990724270640989,2324,shgo1
3.366872413372161,1.8017096184091064,3.185518968164456,9.0,2.0893422360947618,9.0,0.010602325845424095,-4.0812845290838506e-11,2.860605929216886e-09,0.9996518452405545,4506,shgo1
2.862342333511253,0.7549662302435148,4.168573575850861,13.0,2.3880786750366667,5.0,0.024069465892956617,1.2754197811305822e-11,3.0548480411951573e-15,0.9991137589522202,2402,shgo1
1.083386373724788,1.297628913233851,1.4189836535259104,7.0,0.7414664651856785,11.0,0.006356300730595557,-1.216617084853766e-12,-3.9529698958595816e-12,0.999746100088748,8448,shgo1
4.086528824036859,1.4218296542017343,1.6363069177812237,9.0,1.0075625000000001,1.0,0.032371523350200215,2.4164697830621543e-10,2.0894221335748808e-10,0.9960980381111345,1471,shgo1
2.2236156732049084,0.9300972480684118,2.8793293409122906,9.0,2.2233589118755406,1.0,0.020931467394741464,-5.713286459381461e-09,-2.5821754427051737e-10,0.9987026929388869,1675,shgo1
3.3386329614094357,1.8134041281265796,3.195402563265959,9.0,2.0955113773536764,9.0,0.009637443367315241,-1.4389747005892379e-09,1.2840135859221448e-08,0.9998422462106004,3410,shgo1
4.880641015515076,0.9212217311056319,3.952262120525947,17.0,2.576037626637853,9.0,0.010029816107391096,-4.759411828449828e-08,-2.15783987900231e-13,0.9997981688546326,2824,shgo1
4.370415268322963,1.0317977145336603,2.8756527623779204,13.0,1.6689453415528468,5.0,0.024236512604764976,6.147788875199289e-12,-2.2095760984774948e-11,0.9986800370735087,4628,shgo1
3.49731842541041,0.911703179912078,1.7510685204882253,13.0,1.0749375,1.0,0.04416085503145312,-1.3436285013068835e-14,-1.2510727452922851e-15,0.99289408657941,1091,shgo1
3.572126116542605,1.1500657813376587,1.7335926448957004,9.0,1.276269024123838,9.0,0.024050481009088586,7.132090746762507e-09,-4.210675932166293e-09,0.9990253861954604,1259,shgo1
2.348550553232408,0.9492695634684603,2.810385378215224,13.0,1.725617878947508,1.0,0.027037565949956557,3.883632024640187e-10,-5.09413828394395e-11,0.9968457903066257,2301,shgo1
3.0709286003651646,0.5607688903564272,4.061746459932806,17.0,2.6541498022227286,5.0,0.02022343883394116,1.0667028535699206e-10,2.5663542471687784e-13,0.9991848784482864,2468,shgo1
3.833656464320294,1.4401764783588618,3.0334325585941793,9.0,2.2103360311410367,13.0,0.016136445369832976,9.698695180087799e-09,8.945365147401685e-10,0.9992339380123317,1534,shgo1
1.7979782973439116,1.1121611774986135,3.8792063496036104,9.0,2.2711514288895693,5.0,0.023581763965818885,-1.0675141571007876e-08,-4.413336927681921e-09,0.9990706827025605,2023,shgo1
3.3688155489781493,0.5331935322872253,1.784014447859477,17.0,1.025389447859477,17.0,0.02848404173585802,-1.0432559246012236e-09,-6.9553625086125415e-09,0.9908038967845492,1247,shgo1
3.400463851997255,0.5715586434531504,1.7799999999999998,17.0,1.2905000000000002,17.0,0.04143718325011514,-4.1855339439028465e-11,-4.298445270174158e-10,0.9977634030950551,1207,shgo1
3.1063991949223717,1.1832724518288373,1.8264944638293952,9.0,1.1040673240322252,1.0,0.04245264117588268,-9.99664446447307e-08,-1.1500904395500555e-12,0.9962542860649541,3116,shgo1
3.789209861383147,0.8857713830369452,1.6964832459936534,13.0,1.0303813738293799,1.0,0.020419023375144504,-2.7907368254661115e-08,-2.095462692253136e-09,0.9987034545292,1240,shgo1
3.0990354273929923,1.1447721599669758,4.02932209776608,9.0,2.331774347352993,9.0,0.019398629444660725,1.2105977028123438e-12,4.898131874327572e-12,0.9987369307535865,8024,shgo1
0.8356094999539859,1.028463740274979,1.4804076193590956,7.0,0.7716387920774125,11.0,0.014174538487016795,4.4450554348429705e-14,-5.110321887880076e-14,0.9984283787479661,6452,shgo1
3.830749653239522,1.1254460640462565,1.6873769155188385,9.0,0.9752612267996292,9.0,0.026329980928616256,4.918537695186576e-10,-1.289106684463151e-08,0.9973242760519249,1345,shgo1
2.6420766429475164,1.1325374367418353,1.9323177098960977,9.0,1.4220101160159642,9.0,0.04257508592719488,8.303725083164061e-07,-2.3438400052300072e-07,0.9975862838035543,1293,shgo1
0.7323299352301114,0.5083097212106971,0.506421096831387,11.0,0.3348693088492245,15.0,0.023218861103301878,4.578245347652658e-08,-2.2460155610359855e-10,0.998918311431373,2044,shgo1
3.0073132288297693,0.6218379945313433,4.094000616639686,13.0,2.6630080511750887,5.0,0.04209647646812746,8.034487693751348e-12,2.392617354241011e-15,0.9833990891126867,2264,shgo1
1.1905158317411466,1.3614646888996658,1.3964133274583541,7.0,0.7712323993480198,11.0,0.011553883499454165,3.2612801348363973e-16,1.5903250938364977e-12,0.9983334691861122,8909,shgo1
2.80978245715611,0.4981459180889974,4.193073171736076,17.0,3.354073171736076,1.0,0.04796638768666256,3.844984723812934e-10,-5.074499848101155e-14,0.977451585810401,1931,shgo1
4.574354630780726,1.2918614351546083,2.826510867872214,9.0,2.037274264771459,9.0,0.04070769550853226,-1.6878542834219967e-12,8.666838287080432e-10,0.9935165800783714,3193,shgo1
2.499534195264975,0.5253322370697671,2.771744880803376,17.0,2.016959257656849,9.0,0.023030983569247897,-9.253269052648028e-11,-1.112251152030927e-09,0.996827616608763,1695,shgo1
3.157127492564681,0.5043793023509596,4.024622655996285,17.0,2.615872655996285,5.0,0.02926965324167865,-6.056244915286779e-15,9.811568875070509e-15,0.9919561916576846,3147,shgo1
3.3356867475875376,0.8246553934199852,1.7847462854163687,13.0,1.0770148399104065,1.0,0.024603270258387766,-7.224429453918293e-09,4.784280610570235e-14,0.9983260894930562,1785,shgo1
4.677636857014855,1.4244600805789656,2.7977377783181283,9.0,2.0131162680614034,9.0,0.0290526403069276,5.635491951566651e-10,7.2209485890706304e-09,0.9965955740179032,4010,shgo1
4.770360851072891,1.380513416130734,2.7638931265072935,9.0,2.212,9.0,0.04570688832740698,-3.358727532210004e-11,7.002532043803855e-10,0.9969470859678002,3143,shgo1
4.918128583455772,1.4338163582930312,3.9301016018324026,9.0,3.14680796622306,5.0,0.01701500629301835,2.224102737917455e-12,9.17668718791731e-16,0.999556050630989,5702,shgo1
3.3163606307381044,1.228254598332653,1.7815054349042836,9.0,1.0908744118048384,1.0,0.045724425648110786,-3.0300161664605346e-08,3.03545831006587e-08,0.9935281243376014,1343,shgo1
0.5795312732887871,1.5339126129086864,3.5968828226373497,9.0,2.631467147736588,9.0,0.006582097131356414,1.2091022627558345e-14,3.9626288361738204e-14,0.9963033200648251,11632,shgo1
3.1054008275620064,0.6548965155283916,4.044959673737581,13.0,2.627621438176855,13.0,0.03259487250493062,-9.61872094072582e-10,1.6152964382731838e-13,0.9938179126941302,3250,shgo1
2.583995647232625,0.5876975006492775,2.743904394738069,15.0,1.7959635409406471,15.0,0.03306430795349135,-2.0262241888912983e-11,7.413832135011456e-11,0.9923228712494421,1744,shgo1
1.7715091130999616,0.6164175446340614,3.9306136899426143,13.0,3.134587289710183,13.0,0.02164587095133895,-2.6222693318784986e-10,2.6941721423257015e-12,0.9989398778725707,2009,shgo1
2.02434691375738,0.8076430452015787,2.936222543308556,17.0,2.2455625,1.0,0.016424670298891504,4.7002644831817264e-12,-8.84750397944778e-11,0.9985764498911562,4277,shgo1
4.345365312255034,0.6914285853552198,2.8901871120011626,17.0,1.6612708456162812,5.0,0.015167126362241212,-2.933728021799198e-12,4.545842868797223e-15,0.9991392579321359,1833,shgo1
2.5139442351025423,0.9202615138461088,2.7556866341701696,11.0,1.8700535426571108,15.0,0.03122780033125666,-3.01797661016336e-10,7.526882762898257e-13,0.9982440778329245,1642,shgo1
3.443267313221352,1.0417655128092869,1.761587617700877,9.0,1.0176059303787308,9.0,0.03292326582088012,-6.712573690794386e-10,-1.7992380834188932e-10,0.9962661021490709,1158,shgo1
3.3432613718250384,0.8122621042004126,1.7834237489444802,13.0,1.3119964287045038,9.0,0.022371138964273417,1.8501236165920781e-10,-9.408063615293618e-09,0.9984843132610547,1356,shgo1
3.6284253727613174,1.2288694719729882,1.7213558022131508,9.0,1.0434681367550858,1.0,0.029975238220012898,8.355803237910034e-10,-3.4546306787452963e-12,0.9975854031962512,1964,shgo1
4.067188424062055,1.3296769030161393,2.9622833822285735,9.0,2.162356729206227,9.0,0.021897311821284217,-1.571624860201954e-08,3.128259196821803e-11,0.9982114872550544,1861,shgo1
2.006798108404332,1.13483344766702,3.77802215675255,9.0,2.1827395168442143,17.0,0.010553795202722956,-1.5401525541025585e-11,5.532683686193529e-16,0.9997579776629851,5560,shgo1
4.6707775215865075,0.7286320761311975,4.039133004399256,17.0,3.231133004399256,5.0,0.013866673166803463,-9.129834264222673e-10,-2.054601206237603e-12,0.9984846603051762,2925,shgo1
1.4853918570214446,0.5440936166188678,4.079752436603963,13.0,2.3624060868622028,5.0,0.01825936546097067,1.4411390528641145e-11,-5.616167253474913e-17,0.9993813524107051,3036,shgo1
4.724082295924446,1.0415678044532795,4.013144529270947,13.0,3.2119999999999997,5.0,0.04198064441358695,-5.2354696797221167e-11,1.108314828801582e-14,0.9734691193352824,3417,shgo1
3.8483680427750873,0.7286640477584667,1.688200394287958,17.0,1.352,1.0,0.023976322249533527,8.030810208568655e-09,-7.606747391805842e-10,0.9919563941394712,1193,shgo1
1.6198335696515231,0.3845775426348682,4.010656653645471,17.0,2.9079066536454716,13.0,0.024505437275000565,-1.2809047110473853e-11,2.8497935348342773e-12,0.9913612325514933,1716,shgo1
3.298161358750749,0.7828803835996648,3.9507498137287915,13.0,2.277869673785498,9.0,0.013406646050238656,-1.1184960542050758e-10,-1.3330842981687692e-09,0.9994650508798174,2177,shgo1
0.9152541501597666,0.7022160971390594,0.5083688884053224,15.0,0.3429937852919155,3.0,0.03232202961302709,-1.1071851346400145e-07,-1.0248444801130852e-10,0.9981465816714556,2448,shgo1
