Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.96471495311408,1.5350184200546981,3.9154346784577037,26.0,2.5430285071286676,13.0,0.0004281218278807629,-1.1178972806258e-08,7.554578803845025e-08,0.9991437563442127,2699,shgo1
0.5012516168533155,1.3165976782620894,3.677742750843157,38.0,1.835,38.0,0.00020578494691075752,-5.442388115151596e-09,1.3867246698277835e-08,0.9995884301061488,2737,shgo1
1.4601557792076647,1.1771355999060467,3.1798961907603163,38.0,2.300988027028512,38.0,0.004925324650824305,-4.664275893794499e-08,1.6192951667048927e-10,0.9901493507010384,2733,shgo1
1.705676596507057,1.8758138878493364,1.298760063491457,26.0,1.04,38.0,0.00845883317477819,5.7923931052816314e-08,-6.618147843303907e-07,0.9830823336504618,3308,shgo1
3.936732447164533,1.2813911184361246,3.0128618816360673,26.0,2.182069933182777,13.0,0.0014772673062468469,9.502003972631243e-09,-1.903277401134329e-10,0.9970454653879737,3512,shgo1
4.971497099526209,1.0289101854677454,3.918272315317218,13.0,2.552150314896493,13.0,0.00014125290187644583,7.071022936489392e-10,1.7732085244581697e-09,0.9997174941962542,2657,shgo1
4.426443030045609,1.5809021177564802,1.5841227811922876,38.0,0.9025664624092784,1.0,0.0004138967976974183,-2.769684124767375e-08,-1.0511602172458973e-09,0.9991722064046374,2798,shgo1
3.431581406025003,1.3239474541913123,3.8867181156057824,26.0,3.106390078358741,26.0,0.004316247880554894,-1.7146305515333953e-08,-3.357869881454034e-09,0.9913675042388833,2024,shgo1
0.4362827996517053,0.921882765208853,3.728891269092185,26.0,1.9852799699475137,1.0,0.00022842362855960286,-4.854699975950349e-09,3.612383314515171e-08,0.9995431527428909,3244,shgo1
3.6550448289833684,1.4674404712858367,3.0999970995840296,26.0,1.6302438343805037,1.0,0.008494388194680572,1.3412615727272093e-09,2.4528614833707607e-09,0.9830112236106362,3105,shgo1
2.9592129282065587,0.600249179025279,4.121726451121715,38.0,2.67665936697254,13.0,0.000348574476076227,-4.447790918852282e-11,1.4748295094132047e-11,0.9993028510479532,2152,shgo1
0.5039997171457872,1.2325980532530862,3.6735399527178845,26.0,2.507641967172425,1.0,0.009996668736766514,-4.540137508865982e-09,6.0082341761036936e-09,0.9800066625264942,2861,shgo1
4.05709689718416,1.4650180966229427,1.6478822051194912,38.0,0.9477536803877386,26.0,0.0008515858274074995,-7.792867951443962e-09,-8.021546933634216e-10,0.9982968283451688,2674,shgo1
4.100113484279387,0.677074559652469,2.9628379905338655,38.0,1.4904026309337604,1.0,0.0009947487417270805,-4.1005381761546195e-10,-2.8181273989885203e-10,0.9980105025166054,2151,shgo1
4.9169486795621085,1.7696907001930924,1.5116298091131775,26.0,0.8376853055345155,1.0,0.0002719870402355631,-1.0063259361882057e-08,-5.738741393982588e-10,0.9994560259205008,2622,shgo1
0.5063633573316318,0.844504411394586,2.6435074303092203,38.0,1.9117312465354988,26.0,0.009234559790502101,-7.140479323795759e-08,1.194925944737052e-08,0.9815308804195032,2296,shgo1
2.1095738671816084,1.424088750890732,2.072701065325664,26.0,1.1716814000329383,1.0,0.00844174078087045,-3.3545853901685856e-07,3.916138457461284e-08,0.9831165184383023,3042,shgo1
1.8890822042130127,1.7443202376004359,2.1311383851809365,50.0,1.377945672645712,38.0,0.006867657898573452,-3.945683360248044e-07,2.5294530351882235e-07,0.986264684207727,2832,shgo1
4.7698490495622154,1.1196266141763316,4.002549122490018,26.0,3.1998853865598553,38.0,0.00019796941920195284,-4.7344331796997374e-09,-6.834106562776665e-09,0.9996040611615943,3359,shgo1
2.7188801557244604,1.8433403624519702,4.980583716622903,13.0,3.231947662697883,13.0,0.003633620421224615,-1.2818925553481023e-08,-2.1133824437214246e-08,0.9927327591587816,2684,shgo1
4.773394893036836,1.6193451225400992,2.756761297961056,38.0,2.0035426510268373,13.0,0.0017817430892479154,-4.7035498269560987e-08,-1.0464990351610574e-08,0.9964365138296165,1996,shgo1
2.0509520689649605,1.6901819073080966,2.086960121228123,19.0,1.356955125617999,19.0,0.005069453736740204,9.347395562610272e-08,-9.961478962886017e-09,0.9898610925266542,3178,shgo1
1.2578270945936298,0.37380835998773676,0.46566655983059674,19.0,0.2422707509200941,32.0,0.00022841831691630028,1.550198084677469e-08,-1.464197547929036e-10,0.9995431633666634,5407,shgo1
3.547461324726942,0.45450227718110076,1.7464305828995808,26.0,1.0093524058228225,26.0,0.0001660743306510188,9.360201786020542e-11,-1.0733060944732083e-10,0.9996678513389178,3431,shgo1
4.6972115854822025,1.2382494977687482,4.028372577628276,26.0,2.617652416410951,13.0,0.0003544758292804395,-1.4372416668254062e-09,8.243138745374357e-11,0.9992910483416222,3783,shgo1
1.642851796452015,1.1607676860023646,3.0823432212824415,13.0,2.4657915742948235,26.0,0.005312404721855785,-3.5150101596823904e-08,3.8944669537854804e-11,0.9893751905563221,4360,shgo1
4.429121467665872,1.082453351729535,2.8717994993876763,13.0,2.283917906872018,13.0,4.310667397828738e-05,8.768902348709785e-09,-8.103934161750315e-09,0.9999137866547535,2612,shgo1
3.939335602404262,1.6690307192772702,0.34161165148336253,44.0,0.1724078767148941,32.0,0.002567563006108816,-3.989368803376109e-07,4.602950708088027e-09,0.9948648739900385,11990,shgo1
2.9804447563316794,0.844725172578472,4.111580188208678,13.0,3.281345708463064,38.0,0.002359498968545432,-1.5688958866593144e-09,-1.0166279349930162e-09,0.9952810020632149,1938,shgo1
1.3432344127494087,1.0474383317239615,3.2242604957915866,13.0,2.1084082965005257,26.0,0.0011377132482607928,-6.014123894314445e-09,2.554451837121635e-09,0.9977245735034846,2384,shgo1
3.2772216795938114,1.7908907769811946,3.2263034725622415,26.0,2.336548384010059,13.0,0.003765774748408424,-4.16685069145337e-08,-2.1083499408131035e-08,0.9924684505037332,2949,shgo1
1.5439816222469058,1.281634215938977,4.921277595665217,50.0,2.522097528307487,1.0,0.004684058698349342,-1.4638656172926302e-09,-3.480631946670056e-10,0.9906318826057554,2138,shgo1
0.7009518488123939,0.41600927426739154,0.5135008402923344,13.0,0.25945876150469865,38.0,0.00035726041147053465,2.9167897238344467e-08,-1.3484404634556135e-09,0.9992854791770798,3639,shgo1
4.101322214737619,1.1623903190735347,2.952654004596145,13.0,2.1560490983460556,13.0,0.00015430524359890714,1.336838059501843e-08,1.8243744437243872e-08,0.9996913895127966,2176,shgo1
1.3291655457708373,1.8778688053853685,1.375,32.0,1.0912885987434522,7.0,0.008942483230766633,3.9780914193321415e-07,-6.449003444285173e-08,0.9821150335384898,4341,shgo1
1.3520811294467419,1.6574323313906023,1.388776518109207,32.0,1.0651343600604304,7.0,0.007360695354916293,-2.167267865085115e-08,-6.739616446524432e-09,0.9852786092912292,3156,shgo1
1.1952112305615668,0.9772223151159842,4.247331184448055,50.0,2.207876471624275,1.0,0.0023060980375878472,5.1293939605122005e-08,5.3113729847988934e-08,0.9953878039253451,2613,shgo1
3.5470989192587004,0.9553535611719506,1.7442736788745943,50.0,1.0045450208163185,26.0,0.00037793279525111034,-4.0315743033206546e-11,1.8753363464451937e-10,0.9992441344095911,2062,shgo1
3.8230855657502407,0.32131444754542415,1.700469303002254,38.0,0.9771963055190501,38.0,0.00016126867187544864,-2.404666946657528e-10,-1.4920364770076855e-10,0.9996774626562803,1946,shgo1
3.4084527350953793,0.6375322606190065,1.773487946288074,38.0,0.9122854248916207,1.0,0.0014295348625477087,9.705205169521173e-10,3.2205565064823485e-11,0.997140930275038,2199,shgo1
1.0935454975925625,1.1467400215581685,1.435,7.0,1.1461847770261746,7.0,0.004395875890878108,4.62692060555249e-09,1.6362564365934862e-08,0.9912082482183177,2274,shgo1
3.9703873563540806,0.4578114884292943,1.6687906823509333,26.0,0.9626947272494023,26.0,4.9182062134336736e-05,1.195152067183557e-12,-4.010332749984234e-10,0.9999016358763357,3862,shgo1
4.293450671126348,1.7280717901463807,0.3143563915205464,44.0,0.19148493737536815,32.0,0.0032663826705909976,6.957971907623969e-08,-4.0388435682686685e-08,0.9934672346663397,8118,shgo1
0.32494851867157126,0.36360919059938607,0.5362831588988581,19.0,0.28618892555704356,32.0,0.00029931159441722326,-4.544145454149148e-08,1.5975161055115095e-09,0.999401376812204,4717,shgo1
1.0227485354691972,1.0376401004094156,4.359319400497226,26.0,2.2870558866825346,1.0,0.0035911399875950224,-4.120554540534404e-09,-1.5616594439371405e-08,0.9928177200248508,3414,shgo1
1.6472323656477075,0.9658368340530623,3.099941022269038,26.0,2.0139150931698317,26.0,0.003126563497638653,-6.164662520387364e-10,-1.2448853622211084e-09,0.9937468730047136,3395,shgo1
1.4312318024286146,0.40030089112437706,4.1169676663486205,38.0,2.070352970132918,1.0,0.00032762911358120907,2.465248438899984e-09,-7.515055114120338e-10,0.9993447417728869,2110,shgo1
2.4080272941311565,1.126473992270268,0.40754733443996594,19.0,0.23173737274913017,32.0,0.0016091114643941547,-1.5494301765553962e-08,-7.227512287304649e-09,0.9967817770712237,7366,shgo1
2.9859354399786464,1.3232559114778615,1.8574022381932112,7.0,1.209,32.0,0.0030321691424599053,3.430789803146928e-09,-3.932650725449984e-09,0.993935661715074,3976,shgo1
1.871944888907359,1.0067795651276108,0.43713699532350137,19.0,0.2485497984603545,32.0,0.0014520736884380467,2.2483366949981043e-07,-2.7785246776990125e-09,0.997095852623417,9856,shgo1
1.883975961898584,0.5569863439124114,3.0028102065321187,38.0,1.9829398690316598,1.0,0.0012187043585901835,1.4930344586800304e-09,3.4661417667841406e-09,0.9975625912841284,2429,shgo1
1.5476904552785695,1.02761828144572,3.1418620853637056,26.0,2.1358880069167716,1.0,0.0034892575340917118,4.2092611732746574e-08,1.189241392667538e-08,0.9930214849318356,4889,shgo1
4.495343453533261,1.8455435437654875,0.32130832835233486,19.0,0.19850173136295976,19.0,0.0027737087966422727,-3.750391504482326e-08,-2.0528201361003084e-10,0.9944525824066855,11564,shgo1
4.059658034912226,0.7352467796092016,2.9813216044375332,38.0,2.1615968675834365,13.0,0.00025090422025478753,-6.295400343549456e-09,5.545054216141154e-10,0.9994981915596052,4058,shgo1
3.4979562412732395,1.1160523774676283,1.76220623558631,50.0,0.9972557758568918,26.0,0.0005502092512396301,1.3967759097239206e-10,-2.441943895492094e-10,0.9988995814975384,2188,shgo1
1.9203017795602342,0.8032441947191186,2.9923179529395942,26.0,1.9437150520460011,26.0,0.001008081278048757,6.192769513038926e-09,4.789611051519982e-08,0.9979838374441208,2616,shgo1
2.400096302260419,1.3833752505498473,1.9922477232499434,38.0,1.1219404962975108,1.0,0.004077776127138946,-5.706026179851109e-08,-3.291255852404251e-08,0.9918444477457377,2852,shgo1
2.976650292418086,1.4140187341713042,2.61198871574011,50.0,1.3072742574166551,38.0,0.002378633438601691,-6.290359457905076e-09,-8.197414237210224e-12,0.9952427331300177,1726,shgo1
3.2251171005806727,0.3944427349692257,1.8134366772298771,26.0,1.0446400525174455,26.0,7.724072757018501e-05,9.620086853317188e-10,-3.708009921273058e-09,0.9998455185448464,4666,shgo1
2.8687244400385365,0.32578227661372444,4.162789180121512,38.0,2.7150418611225837,13.0,0.0003003899029896488,-7.278783030248316e-13,-5.799747782568705e-14,0.9993992201939911,1874,shgo1
1.3458773819679675,0.682005348021182,0.45421999388144035,44.0,0.2698256227652489,19.0,0.0007709905808931427,-3.6944833412943384e-07,3.774740242601382e-10,0.9984580188382216,4870,shgo1
1.7437772133502931,1.445587600793588,4.787676834954103,13.0,2.3925,38.0,0.005985361209950285,-2.808834189053748e-07,1.057516641049007e-07,0.9880292775801789,2634,shgo1
3.2618125850111177,1.7332574384251036,3.235226806710187,26.0,2.092147784956003,1.0,0.00014833279369121368,3.849529930377571e-07,7.065427842767834e-08,0.9997033344127092,2363,shgo1
4.402596462137819,0.4555650753826046,2.8753755930349323,26.0,2.299121157250484,26.0,0.00011954539276701417,1.5375820329276276e-10,-4.4558209715255676e-11,0.9997609092152874,2563,shgo1
3.0231760133325403,0.363783478074581,4.0899790523596415,26.0,2.0470563308537795,38.0,8.176804900043939e-05,1.8320981125426183e-11,-2.926048430786608e-11,0.9998364639020341,3715,shgo1
2.052255494166098,1.22471027454202,3.7588373019333856,26.0,2.7234942374518782,13.0,0.00029592877848118575,-3.289658306095686e-11,-1.921175053717222e-09,0.9994081424436029,2079,shgo1
4.303868539135778,0.8202617225953903,2.905218018041044,38.0,1.889633218574737,1.0,0.0009267960166479055,-9.745189391238175e-10,-1.6478568394800303e-09,0.9981464079666764,2540,shgo1
4.885177234399396,0.8199144777614819,3.952435949827707,26.0,2.2800391311636528,13.0,0.0001278977142450191,1.650756001315111e-08,1.5629986159504394e-09,0.999744204573345,2567,shgo1
1.8522298067493832,1.8687187942636034,2.1248097141064908,38.0,1.225923892504366,50.0,0.007878405867209198,-3.980388323320493e-08,2.0882987498646068e-07,0.9842431882684377,2280,shgo1
4.1308844172215045,1.4907595033871477,4.2548474518823465,26.0,2.198784810460077,1.0,0.001967071773267164,7.361671753989456e-09,1.8091904317989876e-09,0.9960658564534527,3292,shgo1
3.446448089030551,1.0039176468724718,1.756903237187434,13.0,1.0211029613940081,26.0,0.00193471296995363,3.6290602492642385e-10,6.545892300424683e-14,0.9961305740601307,3004,shgo1
1.2346645861549974,0.489482156773922,0.48074901833473804,19.0,0.25358649941416295,19.0,0.00047228333413415247,1.8152771997159353e-09,-1.2594252199286948e-09,0.9990554333317457,4039,shgo1
3.9475458246359993,1.3971330127845694,2.999480448854344,19.0,2.1784237115709266,44.0,0.0025721882072242976,1.415869396216991e-09,-8.253073281006477e-09,0.9948556235901682,2570,shgo1
1.682578619062333,0.9545040611725036,3.084600940704356,26.0,2.0040529848530246,26.0,0.003108289510676702,-4.462290348236338e-09,-5.33078876852576e-09,0.9937834209786589,3722,shgo1
1.0063603755461845,1.7903351108086123,3.3590256568953114,13.0,2.1900073178590196,26.0,0.0002394825059238035,-2.781002335979229e-09,3.041893104180861e-09,0.9995210349881402,2963,shgo1
3.445911852641208,0.6422085781027996,1.7724575906943154,38.0,1.3963205064027602,1.0,0.0004661580415801354,4.767975361860861e-13,-2.4828500011026466e-11,0.999067683916829,3533,shgo1
4.537527968112483,0.49529721776862945,4.101389804371071,38.0,2.662960735096585,26.0,0.00015756906047998306,-4.4021134363480185e-10,-3.411815152230477e-10,0.9996848618790831,4124,shgo1
3.626988027366187,0.9498537875891061,1.729093655683452,50.0,0.995656344316548,26.0,0.0007057679014839564,3.8148276484490035e-10,-2.910982706294009e-09,0.9985887158123683,3834,shgo1
0.9847657694654666,0.34114109502332796,0.48567022905825075,19.0,0.252483650293208,32.0,0.00020198935810559278,-2.722492768334958e-09,6.843614694038158e-11,0.999596021284693,5346,shgo1
0.4047228058581607,0.8693701624784533,3.744193730654905,50.0,1.92402363351371,1.0,9.607437884550647e-05,-1.0837962688815903e-08,1.1747411569440307e-08,0.9998078512424802,3126,shgo1
0.49158549552348807,0.780510525771342,2.646345431821785,26.0,1.9202794756713393,26.0,0.004367469503915858,6.125791305607682e-09,1.059531487502749e-09,0.9912650609921567,2145,shgo1
2.3635480503143795,1.1749304486610175,0.39514809947745777,19.0,0.22352191925986453,19.0,0.0022141925516408383,-4.1666708554743623e-07,1.7651894247509847e-08,0.9955716148970238,7864,shgo1
3.944408223070777,0.9933045360866637,1.6781209509724058,26.0,0.9636341297427048,26.0,0.0002032629180357608,5.080702739234289e-09,2.1085385085075486e-09,0.9995934741672665,1916,shgo1
3.0125768713480223,0.6248505370402162,4.08887252673553,38.0,2.081184030125303,1.0,0.0002698036780446901,1.616082286405357e-10,2.0676165370008882e-10,0.9994603926452367,2348,shgo1
3.8123119388902844,1.1490197251105727,1.7026059485222222,50.0,1.331851049072498,13.0,0.0007412790683897839,1.5026827741910945e-08,-1.3495085646186844e-08,0.9985174418631817,2264,shgo1
0.8342944946059055,1.1601232545466944,2.4995484691920447,26.0,1.4571961089981897,1.0,0.00775955328426959,2.623488086960163e-07,3.7346612040401166e-07,0.9844808934316828,3321,shgo1
1.2465660911758363,1.5582717177450085,3.2574246533351916,38.0,2.364211851050622,38.0,0.0055642916972253355,-3.20087537753898e-08,6.899461598049161e-08,0.9888714166055305,2699,shgo1
1.5858768071535914,1.8005888736471554,1.3250945279265935,26.0,1.0598926695924562,38.0,0.005329916032615571,7.923007117030989e-08,-1.8278777179738578e-07,0.9893401679364978,2510,shgo1
2.5245902714584942,1.1348835076247032,0.3865803240526266,19.0,0.21003373147053284,32.0,0.0019966951919611255,1.9363829269966604e-06,2.2631065979550335e-09,0.9960066096164573,8525,shgo1
2.0864827203489,1.0183894902638497,2.9313350984792512,13.0,2.332934395495032,38.0,0.00025980366562950715,-1.651127762720154e-08,-1.7019017679526104e-09,0.9994803926702095,2270,shgo1
3.8895669182402335,1.473651950413072,3.025349368360724,38.0,2.42,13.0,0.006224464814662134,-1.0886586119043806e-07,-3.1158643572833794e-08,0.9875510703725894,2306,shgo1
0.515463722492262,0.6107962646904042,0.5405983458537772,44.0,0.27304752877713234,32.0,0.0007301965843471322,-3.904832673347477e-08,5.333197242458746e-10,0.9985396068347421,7179,shgo1
0.972584968024721,0.7171503403825304,0.4998136496457035,19.0,0.26839457976568604,32.0,0.0009037762367333058,9.864928914439346e-09,2.7249632307546623e-09,0.9981924475265508,7511,shgo1
1.8137628418142229,0.4327203018069459,0.43733659593457125,44.0,0.24412749020367955,7.0,0.00027020226086323876,2.4046846791974112e-09,-1.6602440086851728e-10,0.9994595954782821,4029,shgo1
3.9304489449658226,1.5881818745876133,0.3411376361910112,19.0,0.19401522061154106,32.0,0.0023071753782012683,-5.198288942041829e-07,2.4935111510304697e-09,0.9953856492478327,8244,shgo1
1.4386617041460128,1.0647817899711605,3.1926752861879644,26.0,2.07351827055493,26.0,0.0029617300222102775,6.893048072110532e-09,-1.3712621142747405e-10,0.9940765399555498,2739,shgo1
2.4566953226981014,0.9592426955229181,2.7863863487688776,26.0,2.227281771349689,13.0,0.0010271898925672263,-4.0858333039233135e-09,4.0847852707834136e-08,0.9979456202149468,1915,shgo1
1.6180542962563755,1.5979825242295893,4.860875404164782,38.0,2.431513895018193,38.0,0.006716056295752369,-6.905778083437283e-09,-1.259280578199596e-07,0.9865678874113983,2721,shgo1
2.782514537508018,1.4223260560028295,4.960726180771159,13.0,2.7258296946900864,1.0,0.006757955273755822,-6.68886394907778e-10,2.9334612777162536e-08,0.9864840894532594,3687,shgo1
1.2018003238679282,0.8140345643298595,0.4892659625248854,32.0,0.256716778757114,19.0,0.001418080597448293,2.1110376068533485e-07,9.741175810429326e-09,0.9971638388459345,4126,shgo1
4.625935078359837,1.8244364222094498,0.3051682322476631,19.0,0.16573213589195035,32.0,0.0032802996182853127,1.44755127762285e-07,-3.374792827484652e-08,0.9934394007701581,7936,shgo1
3.3539491579428944,1.332523432723716,3.9099714432283355,38.0,3.128971274142217,26.0,0.0016374359218942532,1.2160655540654954e-08,1.595803622640615e-10,0.9967251281564091,2009,shgo1
1.9982708208229998,0.8819181669129367,2.957116521923853,26.0,2.363733004945823,13.0,0.0012273991267888864,5.777301786296686e-08,-1.673864773762794e-08,0.9975452017471997,2057,shgo1
3.163586789088944,1.109423283378084,4.012999568960002,26.0,2.1132797183871896,1.0,0.0005049354051248646,-6.418482119277882e-09,-4.85633657379002e-10,0.998990129189746,2614,shgo1
4.763587314199752,0.3309360487051832,4.0103154511606185,50.0,2.605756091109996,26.0,2.404338093295347e-05,-1.0469935568481123e-10,3.3319609278690404e-12,0.9999519132382022,5045,shgo1
4.824890600689003,1.3018787407571695,3.9773218103727017,26.0,2.5844142848335707,13.0,0.00031906900251904135,-2.5850939370380965e-07,-2.4026201443343577e-09,0.999361861995513,2560,shgo1
2.052831874081637,0.4725745376563715,2.9390414859785126,50.0,1.9102036549582673,26.0,0.004755913386072444,9.03100984782617e-10,-3.065327587028696e-11,0.9904881732516656,2082,shgo1
2.764797459922276,1.2193440411844074,1.9211482663633006,38.0,0.9616089784313964,38.0,0.005435285164735092,-1.7702916067254253e-08,2.9491030880367253e-09,0.9891294296711934,3624,shgo1
2.177854230670129,1.099804754141349,0.42647705923105267,32.0,0.22275689435106735,19.0,0.0020759487167036485,-4.562471587186458e-08,1.864491642892055e-09,0.9958481025675885,6950,shgo1
3.6242339690637144,1.3154153566819824,1.7329876103640172,50.0,0.9917623896359827,1.0,0.002952644229908004,-9.680750346426244e-09,-7.332707772304391e-09,0.9940952610888011,2274,shgo1
2.2668369607813927,1.1760964540531256,0.4003942457653923,19.0,0.20519286498213504,19.0,0.0021758040535030743,-2.524027534784191e-07,-1.2634989864264423e-09,0.9956483918930035,4583,shgo1
1.9606460531052325,1.0490277225610212,0.43925196847329817,32.0,0.22869184858508568,19.0,0.0019330491654555363,-4.174674548985263e-07,1.3125012014725268e-09,0.9961339016691783,7115,shgo1
2.080978910819555,0.4211144876161473,2.9330504903811385,38.0,2.343124924233896,26.0,8.53785432672092e-05,2.1354023150156175e-09,-1.346007936043421e-09,0.999829242921345,1833,shgo1
4.466555219278505,1.1683734711538418,4.123303983428645,26.0,2.679624741839259,13.0,0.0004802792347474062,-7.901471500137698e-11,-1.559744644503763e-10,0.9990394415329823,3347,shgo1
0.9704645337237896,0.6437570742783663,0.5009295387913618,19.0,0.30111514977845394,32.0,0.0007396561592201053,-3.0384596932681723e-10,4.0243666911822344e-09,0.9985206876815876,6952,shgo1
3.627567661462323,1.2087256603645,1.7298734965684683,26.0,0.9931798191151476,26.0,0.001627957136821254,1.0261100131266873e-08,-2.0078639646108412e-10,0.9967440857298074,2366,shgo1
3.182498944636685,0.8570863173746276,1.8139054122289469,13.0,1.0510757552474204,26.0,0.0011237462315351824,-1.5915700536900217e-08,-6.680295575717775e-09,0.9977525075376908,1995,shgo1
3.857126098811267,0.8799863436546961,1.6836145376735556,13.0,0.9740606157719459,26.0,0.0003075006843037613,2.930085513682791e-09,-2.596865429471691e-10,0.9993849986314778,4488,shgo1
4.673288896340353,1.6369731534034624,1.5573127937034645,38.0,0.7802323938342258,38.0,0.0013166845666428755,-7.67698166793734e-09,-3.172940739596048e-09,0.997366630866895,1960,shgo1
3.366861607151666,1.6386300739891788,0.3565706698462524,7.0,0.19220379318035963,32.0,0.0029661134938667208,1.1525215596144313e-07,-3.206701461311301e-08,0.9940677730123028,11153,shgo1
4.15317763065637,0.3712323327963603,2.954234319182221,50.0,2.340585855116214,1.0,5.3425244270451145e-06,5.963327468411e-11,-1.076471189747838e-10,0.9999893149556679,2402,shgo1
5.0158774194749425,1.0880043180510808,3.8998776087205096,13.0,2.5422505761262792,13.0,0.00010366624171541347,-1.4094995417826268e-08,5.611888988232838e-09,0.9997926675165641,1892,shgo1
4.471565329317003,0.5206995802069376,2.8531152246892715,26.0,1.9202548489746878,1.0,0.00026509106177975835,-5.588134451768351e-10,-4.701734370219333e-10,0.9994698178764354,2301,shgo1
4.9621884905138325,0.8163824834591937,3.9310404212136714,38.0,3.1438264900927146,38.0,5.812757184236448e-05,9.78104990325356e-10,-2.4610171849405796e-08,0.9998837448564964,2689,shgo1
1.6214976372673613,1.0689548993129765,3.1215550958834553,13.0,2.4847523986624926,38.0,0.00022645423332356938,-9.36736180915781e-10,-2.136122154378431e-09,0.9995470915334911,3131,shgo1
1.4194943211456477,0.9838210242617068,0.44535791149190307,32.0,0.28165769878496155,32.0,0.0015702776882110924,-7.408361746563674e-07,2.6748755051209105e-09,0.9968594446235323,9084,shgo1
3.6883274176088787,1.2063719817622127,1.7192964789155412,26.0,0.986996159876565,26.0,0.0007498971360884581,8.240592161011702e-09,2.5055144825189557e-09,0.9985002057278538,2876,shgo1
1.4053006534153507,1.35318078186743,1.3776550148875921,50.0,0.6907146789855338,38.0,0.00021941445986573723,7.35203594288969e-08,-4.448401689539916e-08,0.9995611710811327,3904,shgo1
1.1320843766225837,0.7083759052534122,0.4821489913939706,26.0,0.3473502037572876,38.0,0.0010842876677813322,8.665306538979678e-08,5.394292103277909e-09,0.9978314246647305,6508,shgo1
4.264948286745792,1.8814692384294613,0.3252982833875922,38.0,0.1629826874550928,38.0,0.00331196285884638,1.6497382769840863e-06,-8.016923702517699e-08,0.9933760742822537,5924,shgo1
3.06006385276144,0.42165466017847314,4.067620195948827,26.0,2.6503770228615298,13.0,0.0001275306804837387,4.0340409303480686e-12,6.857151204478821e-11,0.9997449386390498,2469,shgo1
3.8302530143556024,1.698848296323048,0.3409369866641526,38.0,0.17066958623896514,38.0,0.0029773043768631727,1.4530995858007614e-06,1.81683872807481e-10,0.9940453912511026,3722,shgo1
2.4974531536775215,0.3399907276876382,2.7755574967536862,26.0,2.2180552774193356,13.0,0.0004181805478042739,-3.999855600474666e-11,1.458894399058476e-10,0.9991636389043722,2035,shgo1
1.2305834959079227,0.3964753842166649,0.4766201791498876,38.0,0.3440783877000357,38.0,0.00026326007386399426,1.3862064776213809e-08,-1.7208630942759304e-09,0.9994734798524406,3837,shgo1
1.4045057029198234,1.2764316237070663,3.199744205314119,38.0,1.6022121680542554,38.0,0.0009152782000539599,1.224073253077839e-09,-2.7549479954258604e-09,0.998169443600783,2221,shgo1
4.564511052469219,1.0299035733041657,4.0744891051343295,13.0,2.3498944992741237,26.0,0.0001335325776516061,-3.98034204047667e-08,2.2057226420238267e-11,0.9997329348447211,2549,shgo1
4.084460901660683,0.8153058829401433,2.9738325161589714,32.0,2.370954284299522,44.0,0.00021425815467773258,-3.3309074153943e-11,-2.4591497306374055e-09,0.9995714836907631,3524,shgo1
3.4278947272973324,1.4675633239750463,0.361624010492705,44.0,0.23867745717511193,44.0,0.0022211106326505722,9.606334084737199e-08,1.7832758831344726e-08,0.9955577787373137,6198,shgo1
2.789352551409108,1.1927726952890259,1.91584364077789,38.0,0.959148780437195,38.0,0.0057249307475102955,1.3120553903598915e-08,8.44216855276636e-10,0.9885501385127383,2370,shgo1
3.056566775961868,1.3853878428878221,0.36251819501444965,19.0,0.19712269650496506,32.0,0.0025994355722430236,1.0600106262739425e-06,3.259862671467495e-09,0.9948011288579802,9396,shgo1
1.717331081877004,1.607358885811177,4.7849819600685475,26.0,2.4045166132263156,1.0,0.0056841233706191475,5.537411519390082e-09,9.558842545682967e-08,0.9886317532587569,2107,shgo1
4.278847191845781,0.8655023514559315,2.908454423316649,13.0,2.110163504025494,13.0,0.0005638641353204493,-2.614517821157595e-12,1.8885202944278092e-11,0.998872271729852,3149,shgo1
4.6375159680337905,0.8170192243257947,4.059392833387298,26.0,2.2229631876589866,1.0,9.922080429228281e-05,3.919704637310537e-09,3.594455786346592e-10,0.9998015583944154,2769,shgo1
4.829211476656594,1.3443230283815062,3.9776228989965707,50.0,2.5860479377383774,13.0,0.00026894385622937706,1.0046597836884915e-08,1.3358762444327932e-08,0.9994621122875941,3221,shgo1
0.6355595992958744,1.5549342230250924,3.566555659674438,13.0,2.3311063713063063,26.0,0.0008381817579962795,1.2293901749751718e-08,-1.628175250699415e-08,0.9983236364839856,3245,shgo1
4.781557894709692,0.8441291316580608,3.994729463298932,38.0,2.2951413613219316,26.0,0.000356316086943524,6.608042611399288e-08,2.6637393273770682e-08,0.9992873678260937,3087,shgo1
4.559765114835613,0.5103639171678962,4.091447301119811,26.0,2.3503995430343876,38.0,7.039078956497617e-05,-2.3066144218177737e-09,-2.514942832980427e-11,0.9998592184222913,2799,shgo1
0.45632082281461966,1.707429987678932,0.5682719456141971,32.0,0.2913334219341225,32.0,0.005909887459461168,-5.135230160799569e-05,2.3864686450603134e-07,0.9881802250811671,4723,shgo1
1.6369446958685958,1.7891243796712992,4.835865865858342,38.0,2.4190996022398954,38.0,0.008598720272783961,-3.7094040970906024e-09,4.930864238333779e-09,0.982802559454401,2854,shgo1
