Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7470865014178807,0.3724953680608809,0.5066293078113161,15.0,0.3337388978629252,15.0,0.016846458896614035,0.01589043981644213,8.417425439082027e-05,0.9994103841389135,1429,shgo1
2.858046446458504,1.1344627655313608,1.8817152186692574,9.0,1.3861345968335614,9.0,0.038509635652418835,0.05710419588883281,0.04654956510322675,0.9971839794600891,1476,shgo1
3.9125039153202836,0.7865251564797655,1.6772262036172172,13.0,1.2282958156875579,9.0,0.018548740577394272,0.023027782576307165,0.0036563409592298562,0.9984462376325063,1420,shgo1
3.7370661445843476,1.8268285205521595,3.754325288701821,13.0,2.9860170513502267,17.0,0.00574487151818396,0.07097657850079675,0.4165409884471912,0.9981431677940217,6081,shgo1
4.024620922159469,0.6675906015012822,1.658630563130615,17.0,0.9556615588465021,9.0,0.014649654770390513,0.015368485480260298,0.007732596350917796,0.9988459652464818,1385,shgo1
0.6586467531329752,0.40148963418596934,0.5094336133251599,15.0,0.37902390404049036,15.0,0.0180082503048148,0.018128622649621402,0.00013048649060120807,0.9993930203013555,1904,shgo1
3.5893121896074947,0.7439884145135789,1.737151108463254,13.0,1.272912469720034,9.0,0.020874737864142193,0.02195746651191214,0.004788909830167429,0.9986318925569869,1517,shgo1
4.989347188693839,1.8100507159243255,1.4930368709738306,9.0,0.868985495733658,9.0,0.016319976312651207,0.015633296314701214,0.002657089459598274,0.9975475302000004,1908,shgo1
2.713451827058445,1.1685692669209262,4.22043497777594,9.0,2.7716604060255308,5.0,0.04228414173744783,0.07867423695146383,0.48166329943940267,0.9967355624961803,2962,shgo1
3.749960774591991,0.8149610744655192,1.7051556625332918,13.0,1.2528437404860042,9.0,0.015088350479614503,0.030116533352959454,0.04633959245388915,0.9996411718352604,1377,shgo1
2.732583247705805,0.8944539775006204,4.2188559032529716,13.0,2.7525421925166844,13.0,0.03240120470481632,0.17091652181572403,0.4262722745028338,0.9981088634516795,2174,shgo1
0.5782228603101163,0.37797779423235306,0.5173499489205781,15.0,0.3477227992150221,15.0,0.017051528881405768,0.016469236643214487,7.216908550820855e-05,0.9994541485160472,1565,shgo1
4.681828408302925,0.7337677566074559,4.033333168762611,17.0,3.226333168762611,13.0,0.022852019637149956,0.015106325874247074,0.027128414178949102,0.9943795581027336,3020,shgo1
1.1886751833385594,0.7705039213260466,0.48726873735129617,15.0,0.32832522134680936,3.0,0.03466573856329177,0.033757579502326954,0.0005351412779486461,0.9978883361081731,2642,shgo1
4.3073413067238375,0.7535461457382171,2.9031314111083018,13.0,1.6742391060668609,9.0,0.04134834223404842,0.05200743126005401,0.03185222792184469,0.9823849450441904,1775,shgo1
3.913949257150128,0.623024825368314,1.6794489061895566,17.0,0.9654489061895568,9.0,0.017168129000704913,0.01553665598457676,0.0017516399281676809,0.9972391095081791,1221,shgo1
2.1798683001431387,0.9257857974630548,2.896172634233218,9.0,2.232169463533391,1.0,0.018295532453090648,0.030827446696507492,0.4808014457629561,0.9986393011384378,2096,shgo1
4.81417983180676,1.6555387778724047,2.742068869477299,9.0,2.0044055636680684,9.0,0.039330488777208336,0.039433780972976964,0.0485791622923789,0.9973900824907632,1761,shgo1
2.0090866770311084,0.8250247096935727,2.9447240865125397,11.0,1.6030191425323335,15.0,0.034341206572950644,0.12269102904629246,0.4687903352886019,0.996933151196271,4045,shgo1
1.8896135657094046,0.5156708079417184,3.005,15.0,2.10905818289431,15.0,0.0265083659128224,0.01677524613232176,0.43148775565715275,0.9985156463963235,2222,shgo1
3.6962099763259433,1.7550404732422265,3.755387175782365,9.0,2.4672750422132532,5.0,0.011620536870679456,0.07206415016461504,0.39995311948682244,0.9974960290658187,3196,shgo1
0.8112220386367311,0.6982787668371517,0.5167692675358432,15.0,0.27742632712494,11.0,0.03238365828472616,0.03148422876401699,0.000368298984023966,0.9981497339158758,2555,shgo1
4.464008832808902,1.178868007600658,4.118225452518918,9.0,2.986603253820751,9.0,0.03959410997453831,0.026431260567866495,0.04951983909024203,0.9915459844201293,6339,shgo1
2.5788039655344672,0.6531462303056227,2.7436381489448243,13.0,1.994341095658594,9.0,0.03139521214465345,0.037580027787993214,0.44727022271290806,0.9924772196480915,3709,shgo1
3.351021230171299,1.0963645214752222,1.777979671127465,9.0,1.3078521032532333,9.0,0.026692772879658832,0.03781728365675428,0.04103830440710206,0.9989476049328708,1516,shgo1
4.536033751153299,0.9701338768442027,2.840401489650566,13.0,2.2632370831679323,13.0,0.015997201026219442,0.02963582266537574,0.03759286561053707,0.9987730230470103,1588,shgo1
0.6914824139969883,0.8516414380227452,1.518922527484449,7.0,0.9207353618335375,15.0,0.031898361668942256,0.1256343822177644,0.24335331385047568,0.9915615226204176,2992,shgo1
2.8647820954847165,0.8356971934390595,4.152628942452615,13.0,2.401957296842478,9.0,0.0231835611332326,0.12134926986314849,0.4381536843192686,0.9990412482816343,3059,shgo1
2.1610768029829655,1.0464737495389858,0.42447527541604063,15.0,0.22796008300079104,11.0,0.04320484149728944,0.04212605278544459,0.0007522099198206747,0.996851011308988,2514,shgo1
1.159028969807575,0.6681168996864295,0.4672415863966484,11.0,0.35100692744155776,15.0,0.02911811808631033,0.02928517462888361,0.00037592108674831815,0.9984585159789151,2074,shgo1
1.6456456376063784,0.9564524964035545,3.0904904262201938,9.0,2.262650055031284,9.0,0.022643224879181557,0.09002627219173569,0.44534850850533647,0.9970116220709933,6290,shgo1
2.1588563769865794,0.9953093579614718,2.8801837521940166,9.0,1.9045389325805724,5.0,0.025991978291976595,0.0319648580397486,0.4527667342776796,0.9986429892787115,2025,shgo1
4.626617353647391,1.400819921019401,4.041568387763027,9.0,2.9443023975919376,9.0,0.02338121130959864,0.029041605453941535,0.06607591971741361,0.9988732267492424,3756,shgo1
2.466252888523824,0.827024995821804,2.772568094700751,13.0,1.8166800636048646,9.0,0.022377467503966086,0.06708346522566427,0.47889302736292416,0.998407097798589,2258,shgo1
1.6103234917739697,1.8440156782869774,1.310963795718768,9.0,0.9666137864112896,5.0,0.009903221120379405,0.15954295827134699,0.3980126841021256,0.9951187988676927,13760,shgo1
0.9818981947261579,0.6450313440601514,0.4795154962933487,11.0,0.35914905785747453,11.0,0.028778973193692554,0.028865494093631365,0.0003386419867099369,0.9984999332224166,2392,shgo1
1.8760941806920488,1.1973777453006285,3.839752292796922,7.0,1.945415681438707,11.0,0.019866440890289563,0.03725365577605225,0.15972238711295075,0.9982807226877103,5491,shgo1
3.67379868238283,0.5329046254661187,1.7234874910051878,17.0,0.9903624910051877,1.0,0.041712449535933255,0.01269809183995211,0.0028016333095984697,0.971297525490215,1349,shgo1
2.9330150936663806,0.9369719121162875,4.120824205968234,9.0,2.6792793468566476,13.0,0.04192748868084312,0.06693945163276772,0.48735480924943236,0.9922489290605139,2432,shgo1
1.474425401442844,0.5130549253239617,4.088757549375543,13.0,2.9788450345216906,9.0,0.01999631571025185,0.024332679627340963,0.11497751356465123,0.9992229244280801,1701,shgo1
3.390762840726078,0.7037793173492455,1.7768160913296365,13.0,1.3008834390014086,9.0,0.02902845793220754,0.02387742349680804,0.027174074348572247,0.9939255399479557,1430,shgo1
2.9648211856071227,0.7994095886493884,4.104533782668399,13.0,2.372587646053556,9.0,0.018911028268326004,0.18078184849547552,0.40011861228924694,0.9993259605180668,2580,shgo1
3.875153430310846,1.3369291789546054,3.0228117606979445,9.0,2.206576484458562,9.0,0.021374956835789063,0.020454478355680386,0.07838918446779426,0.9971423819383071,4315,shgo1
1.0586932612385762,0.729969103872591,0.4711482464032015,11.0,0.32756138789268374,15.0,0.03327198009291373,0.03234018801894366,0.0004629805768796534,0.9980456525457548,2368,shgo1
3.1840271698252436,1.213846379963836,3.988035211657263,9.0,2.6279969733621193,5.0,0.013726605900700599,0.06513871663571688,0.4493349594369628,0.9983165286464951,3633,shgo1
1.4379221183426383,1.0452289676903812,3.1815587547836466,9.0,2.0933615949113076,5.0,0.047875130652198214,0.301552664112095,0.4013186286989577,0.9955372861416554,8800,shgo1
4.670786364658544,1.6782531245906722,1.5564601579991122,9.0,1.068025718605631,1.0,0.037093180519627914,0.02357286829988834,0.14174172644434652,0.9919665102416311,1550,shgo1
0.5746879541210841,1.420347625338246,3.6070814577658754,9.0,2.6394701349803973,9.0,0.00999105347571708,0.16310072447513035,0.3695340005766432,0.9945482541435273,11487,shgo1
4.838854915505664,0.7381524865801584,3.975,17.0,2.58375,13.0,0.014199380674808675,0.01468803414205451,0.0371135261344523,0.9985567619882851,3157,shgo1
4.285328510350769,0.7682251613805655,2.9139932210801396,17.0,2.0967541850236384,5.0,0.02509578843834634,0.024719003942406705,0.03512702605763984,0.9987890927566786,3109,shgo1
1.239696478741275,0.8899671679301628,4.211788654371016,9.0,2.454384978724047,5.0,0.038414764319208816,0.04885537480515066,0.1735359486376682,0.9970696879887452,2214,shgo1
1.7117046064753643,1.0733572441215582,3.0563216981513794,9.0,2.023565924904598,5.0,0.011401243321346368,0.06233362127791304,0.38194320847671115,0.9994440159064791,9943,shgo1
1.2711148438437871,1.5702533280814208,3.2381525319783657,9.0,2.3729873669202193,9.0,0.027054184740403473,0.10227488299971055,0.23726880707795256,0.9910334296775929,13554,shgo1
2.214890655996449,0.9566954026957646,2.883148934265977,9.0,2.2123755053024454,1.0,0.01800333148171139,0.05907500121191356,0.4771667285571813,0.9988715736704802,2229,shgo1
1.3163601129423563,1.362389247318449,1.375773678193016,9.0,1.0156677127476936,5.0,0.029987937628508196,0.148380735086682,0.41898282095008177,0.9780794425699602,6961,shgo1
3.745430164996109,0.8795244598765005,1.7045626876158426,13.0,1.0358173902064267,1.0,0.021081581263375143,0.025636180282641217,0.0031078154522084303,0.998613288945947,1360,shgo1
3.775464693000713,0.5850548900244289,1.705,17.0,0.980375,17.0,0.021424414040511777,0.008911836550700027,0.0005423079802070545,0.9939514025563173,1058,shgo1
4.66376353757666,1.3455480457580262,4.028525285737693,17.0,2.944851631582699,5.0,0.01779674969464299,0.02674604854997366,0.0642283923670416,0.9991966184013192,3792,shgo1
1.2879855159657443,1.3630976794776761,3.2397671920234887,9.0,1.8829942306000402,13.0,0.011892621452993092,0.0891514181523996,0.34933969230776685,0.9988583674922821,13160,shgo1
3.748020916539654,0.8863799495330812,1.7038290408668901,13.0,1.039350702464567,1.0,0.022127150863019543,0.03733350656270863,0.057210939960273516,0.9984602434641718,1930,shgo1
1.6579894892337295,0.952570543344958,3.0852107217132723,9.0,2.258843071102974,9.0,0.022264122031454413,0.04584402258949183,0.4431377858059466,0.997611790688181,4423,shgo1
1.3526768985531326,1.3373146401812406,3.2091414401795415,9.0,2.352643611084565,9.0,0.008205140122697957,0.07699778941148117,0.3338702979604936,0.9998391394169784,9532,shgo1
1.612234877958697,0.7049392149904533,4.00469179618208,9.0,2.9151548070276014,9.0,0.037934245262814824,0.05593659589334792,0.13779374303079123,0.9857687506264929,1968,shgo1
0.8430982751101719,0.46924184591442514,0.49527529038283524,13.0,0.3308197464897805,9.0,0.02075566097357227,0.020987851818330294,0.00019632455999609583,0.9991985023629588,1763,shgo1
2.972516938582682,1.2432250448600313,0.3635195243007344,11.0,0.2524008331507435,15.0,0.04722024372874411,0.04640284818428044,0.0008898683093605617,0.9961958257732668,2562,shgo1
4.69296117518165,0.8878194749634355,4.029744521984846,13.0,2.620422861021425,13.0,0.01588142164709507,0.01777398462327613,0.040810934147515014,0.9990811598829674,4555,shgo1
3.878469350886671,0.8144910867323591,1.6823569291606622,13.0,0.9719648299860343,9.0,0.015711878030024364,0.020669402482740747,0.022125601638952056,0.9996253275489605,1514,shgo1
1.7719415135367174,0.9867267326301429,3.034908062751669,9.0,2.224390113361599,9.0,0.015686630691889178,0.033732069815864456,0.4513616887224967,0.9994464218375042,2726,shgo1
4.9327551414844075,1.0401751558853205,3.931616303101185,13.0,2.8608377799840317,9.0,0.011706710139840633,0.02189627763239861,0.05178835616840324,0.9997324038655448,2826,shgo1
0.5730199241969892,1.2999330557954236,3.6157055279248813,9.0,2.361853491468742,9.0,0.023418693360824222,0.12864763533555754,0.3623746697536252,0.9835764025130741,11168,shgo1
0.7804406854192598,0.5599006556790808,0.4978528758152695,11.0,0.33664719492579726,15.0,0.02505004290830584,0.025287368713955954,0.00023096566722475426,0.9988580452824193,2105,shgo1
2.864113154119094,1.6437749178396297,4.904070027552946,13.0,3.8207052444558864,1.0,0.03248969695420868,0.1132626449614417,0.0321600501607092,0.9963206202619717,3183,shgo1
3.0526914704837305,1.0477398224948125,4.057033964944326,9.0,2.6608347744603504,5.0,0.02518227247199634,0.05375949355493062,0.49339124362016107,0.9987294991576112,2675,shgo1
2.856786410662112,0.7869207613095236,4.159310727208432,13.0,2.7108826957417884,13.0,0.02350212129210445,0.11527636708145092,0.44568350849927924,0.9990236272249563,2651,shgo1
1.2676211771341424,1.2153177395897554,1.4053315018542558,9.0,1.1173178230024488,9.0,0.04310320545223919,0.09288015072334402,0.44265142997633766,0.9885364446084443,5400,shgo1
