Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.8076372076064313,1.1999209145465706,3.9008504542903575,13.0,2.2292983935133845,13.0,0.00012679201132389977,-3.901925315816755e-08,3.789617194268485e-09,0.9997464159773267,2520,shgo1
4.5436230437748,1.408639387602824,1.5766199218921184,50.0,0.8926441299090125,26.0,0.00022088304762203227,1.1364595312989695e-08,-1.3842607088799391e-08,0.9995582339053409,2426,shgo1
0.5286763851170139,0.8452774518924225,2.6434763107065264,13.0,1.3373457218512728,38.0,0.007124680497838709,3.8494150977761354e-08,4.341778767884155e-08,0.9857506390048368,2370,shgo1
1.8186690174548548,0.6150390603101045,0.43448217320631,38.0,0.31392013188602197,38.0,0.0007311550319555475,8.396272020499366e-07,-9.335127219844974e-10,0.9985376899362686,3711,shgo1
3.1388118283561814,1.2445723272259843,4.0224656476442435,38.0,2.0116029172188834,38.0,0.0006452854963401438,-6.941980543127813e-11,4.607613470688913e-13,0.9987094290126833,2896,shgo1
1.0896203049946585,1.7329303886962517,3.3312345769978413,26.0,2.1622765145502583,26.0,0.009033181704512977,-5.493656593633274e-08,2.497183089374133e-07,0.9819336365929844,3503,shgo1
1.602614941709502,1.0955691734328148,3.117246604893698,38.0,2.0231578897360984,26.0,0.004912306252460859,3.318384452996332e-08,4.71141540031258e-09,0.990175387495075,2795,shgo1
1.6579203897856662,0.9040112130308813,3.991849180309265,13.0,2.918169265921961,38.0,0.0009768554684253727,1.1403954477924106e-09,-2.2653377961253198e-11,0.9980462890632164,2636,shgo1
2.554302987415624,1.1191452073191306,2.7354713596186295,13.0,2.1858809848835596,26.0,0.0011130029692167577,9.717639623622312e-11,1.2439848390526025e-09,0.9977739940615806,2257,shgo1
3.558999302778082,1.6420628856547699,3.1263590492556257,38.0,2.0320719710836146,1.0,0.0009813531574615559,-1.2367701648181503e-07,1.631292166348608e-07,0.9980372936850779,3468,shgo1
0.5030071433607409,1.692245654078826,3.623760316420011,7.0,2.38367896372086,7.0,0.0006952741753249888,1.404907444187435e-08,3.777254072931803e-08,0.9986094516493913,3092,shgo1
1.5836480561075272,1.182404526410586,4.907411314648562,26.0,3.188375704756952,38.0,0.008788441209779382,1.3326075273940809e-08,-2.141076810802678e-09,0.9824231175832293,2704,shgo1
1.3509816118953506,0.7777041811593434,4.159259795087018,26.0,2.172418571161214,1.0,0.0013825296966401572,-4.066520865456111e-10,2.085045855072891e-10,0.9972349406080128,1747,shgo1
2.425429937665042,0.40156805973672305,2.7960982393322578,26.0,1.825871019968903,26.0,0.0001246771785852434,6.530298468894003e-10,2.5962916370839487e-10,0.9997506456442048,2247,shgo1
4.519488855675735,0.8738407636713031,2.8362669727471554,32.0,2.2713033294103653,44.0,0.00024069794519210644,-1.922192304415135e-12,-1.136017133227668e-10,0.9995186041097268,3325,shgo1
4.23343309922478,0.4202851580894292,2.9242413912030294,50.0,1.6822913905841255,38.0,0.00040487640481835595,1.0720183849271452e-13,2.7926923690356966e-12,0.999190247214515,2269,shgo1
4.568884313295676,1.265552573554342,4.078769981567455,26.0,2.650070275611935,13.0,0.00046649866357652693,-6.535599007210374e-08,-6.008096583936216e-09,0.9990670026730301,3014,shgo1
4.479729467027492,0.37111080166097865,2.8567682159219023,38.0,2.277727350332796,13.0,1.1254163827199181e-05,-1.0873994695133338e-10,-1.9038018557460124e-11,0.9999774916837366,4885,shgo1
1.2604820817162763,0.5589705059637583,0.46276934705297607,13.0,0.34282167468829494,38.0,0.0005126726631032414,-3.669611571424994e-09,5.892018470343707e-11,0.9989746546739973,5260,shgo1
4.958448041292087,1.71211525856066,3.9132890293391256,38.0,2.5445679141128075,13.0,0.0005158986085115531,2.494204218248669e-08,2.3374749350173e-08,0.9989682027829893,2237,shgo1
1.966955271047177,0.7742084469668354,2.958982121535586,13.0,1.9371828861831737,26.0,0.0003757586982611752,-7.483007159877694e-10,-9.644193903115411e-09,0.9992484826034768,2030,shgo1
4.613307585184835,0.5082897849019362,4.064754506012973,50.0,2.6425316989183867,38.0,0.0001555055600273378,-4.391436716999172e-12,1.0687315612432349e-12,0.9996890171964684,2755,shgo1
3.9228693138330244,0.5509038666173921,1.6816574394433517,50.0,1.316483788547327,1.0,0.00020198441439622103,-1.0805309412248876e-09,9.263869463747333e-10,0.9995960311711797,2248,shgo1
3.97976708686574,1.1338724372824869,1.662144189528162,26.0,0.9563799242152139,50.0,0.0011935349932659298,-5.463084695695808e-09,1.4790202978467136e-08,0.9976129300135099,2361,shgo1
0.6957264629681584,0.3545235155091704,0.5179098152096095,38.0,0.3737243606402194,38.0,0.00024531068455665566,2.452566120741007e-07,-3.7600294405804036e-10,0.9995093786316912,4323,shgo1
1.3022810398705782,1.6592075310815029,1.387824683061936,19.0,1.0050118541212165,44.0,0.003367065274942831,-1.8591171121887587e-08,1.6008764473773862e-08,0.9932658694503848,4935,shgo1
0.5308827295779514,1.1324435081313926,3.656770058082088,26.0,1.9052496291753493,1.0,8.831480531360262e-05,-1.5860728299634495e-08,-8.704974550216571e-09,0.9998233703894729,3146,shgo1
2.409734279433253,0.5238766557883509,2.804957347320035,50.0,1.9009401422128271,1.0,0.006770742776139879,3.9596394096709834e-10,5.511975695749599e-13,0.9864585144478087,2226,shgo1
3.579593915926471,1.5934353522965752,3.8120097247701903,50.0,1.9534813716784285,1.0,0.0002417968833222478,-3.6673276768346176e-09,1.807312850266897e-10,0.9995164062338705,2086,shgo1
0.3565412407831411,0.9200910938246655,4.869028496589755,26.0,2.799154315399212,38.0,0.008536840493013353,1.5641517857648522e-07,9.650216885098359e-08,0.9829263190141133,3388,shgo1
2.8359280677370866,1.741042839450492,4.900804314950614,38.0,2.8200710775705047,26.0,0.005575155068761207,-5.5537410121678514e-11,-1.3621222525226785e-09,0.9888496898625087,2078,shgo1
2.3026824991461528,0.43510728173613833,2.850190440354373,26.0,1.4306819593734144,38.0,0.0010109133154154032,-1.5226602379132814e-10,-5.521534980265901e-10,0.9979781733699605,1740,shgo1
3.4464972238307325,1.339327170176577,3.8894761745743214,13.0,1.9464960751277112,38.0,0.00016668675210212367,1.2221679062475498e-08,-4.9817543734112166e-08,0.9996666264957709,1800,shgo1
1.9140680233294676,1.5709359934986922,2.125152498556546,26.0,1.2261492862062608,1.0,0.009353443525023304,-3.215424096566447e-08,4.001165756963715e-08,0.9812931129516614,2289,shgo1
1.0444346211017939,0.7056484558451463,0.4946606950291915,19.0,0.26574240840382307,32.0,0.0008645497919120254,9.113008355744745e-10,-1.62017560825789e-10,0.9982709004174461,6005,shgo1
4.0818201821946705,1.7540025608657726,0.32307051374512463,19.0,0.17566093252855694,32.0,0.003334006410662509,1.084271646989779e-07,-6.410632927278392e-10,0.993331987185357,5796,shgo1
0.4488220874081478,1.6898141613318187,0.5070522006365854,38.0,0.4343956712560522,38.0,0.006587699580710656,-1.022643740176965e-05,-1.0895381735709364e-08,0.9868246008385464,3634,shgo1
1.8727391074207351,0.3631449019118688,3.0174460540493735,26.0,2.3096164176853247,1.0,0.00010879027288412,6.806954768590187e-10,1.937900872934985e-09,0.9997824194684234,2366,shgo1
1.1003291285677768,1.2974669070938465,1.427113720932667,19.0,1.1369348782817672,7.0,0.005736804296217482,7.130297260352775e-08,-2.5026593221399995e-08,0.9885263914075518,3177,shgo1
4.443483481109978,0.5044129513007531,2.8671962841212193,26.0,2.2875295576638686,13.0,4.4720236997967596e-05,-1.9289468268969686e-09,5.850600639806941e-10,0.9999105595260683,3043,shgo1
3.021866518379784,0.38943056877575327,4.0872114725361675,26.0,2.662259061667153,26.0,8.738882835546176e-05,-6.16182268884768e-11,1.3536457545149094e-11,0.9998252223433478,3395,shgo1
2.016880526463225,0.8688831257433667,2.9506472982780014,26.0,2.358620781960498,13.0,0.0011090009192033252,-4.469919911667024e-09,-1.5389105042368234e-09,0.997781998161624,2319,shgo1
0.5341451234802099,1.1666078377322386,3.653209005165193,26.0,1.9068457634507885,1.0,0.00010884826698088339,5.4515883171667515e-08,4.616682661162663e-09,0.9997823034660485,2993,shgo1
4.784079516717876,0.5088095811609654,4.0016327429865814,50.0,2.296057993507465,13.0,3.995746950936627e-05,-7.190945900396222e-10,2.8520092537620556e-11,0.9999200850610632,3653,shgo1
4.526478976758403,0.9051759558651664,4.103531888563674,26.0,2.354058232879173,13.0,0.00019376233513335726,-3.975655045885401e-08,-1.1479898492320478e-08,0.9996124753297184,3132,shgo1
4.099756741939511,1.4879390054241772,4.272211992419093,26.0,2.7753712692558405,13.0,0.0018277790967928355,1.9521204612137826e-10,-4.932568149059723e-10,0.9963444418064665,2850,shgo1
4.870725269390446,0.5774029107070668,3.961703221498217,26.0,2.2828516377719836,26.0,1.0820160497852377e-05,-6.225236243108303e-11,-3.6211584205367645e-09,0.9999783596790746,2949,shgo1
2.5771392443449987,1.0038405272027655,2.736463236950398,26.0,1.7792475562505445,26.0,0.0031421411086362165,4.444088634825106e-11,5.920950030131709e-10,0.993715717790056,2197,shgo1
4.353410640759544,1.0394318046263316,2.8816678962995748,26.0,2.0932695156367855,38.0,0.0009574399343752256,-1.1042649362933712e-09,-1.8248824438198271e-09,0.9980851201324878,2312,shgo1
4.140829845334056,0.7679875708605389,2.9555286234548106,38.0,2.1424419661087373,13.0,0.00034462256906688264,3.8106304422677595e-09,6.111697619889424e-09,0.9993107548625135,2505,shgo1
1.511049368475869,0.7698782685876223,4.063975061574351,26.0,2.1202294805812825,1.0,0.0014414100845045656,1.1141911093374242e-08,5.668905567191018e-09,0.997117179831162,2143,shgo1
3.6407492559293053,1.7637332182999423,3.783924564641319,38.0,3.0278415709247826,26.0,0.0008935632517909896,-3.192082411547156e-08,3.72336919217571e-09,0.9982128734963968,2130,shgo1
2.6414067272191306,1.7886676780419675,1.9335070484033758,38.0,1.1090950250676748,26.0,0.005631571113832797,-3.264931497104495e-07,1.0316981292651968e-07,0.9887368577723548,4021,shgo1
4.072113687439695,0.997900022485551,1.6432562640549435,13.0,0.9529525824538664,26.0,0.000570439249618878,-9.982850854284558e-10,-5.810115237666821e-09,0.9988591215007735,2513,shgo1
0.5483597262631268,0.6209518587118321,0.5354632389779856,19.0,0.2875449996591436,32.0,0.0007420598640706108,1.660859837034588e-07,4.218832492554336e-09,0.9985158802718705,7152,shgo1
2.880169736594533,1.1440894890488895,1.885376897338193,26.0,1.0823335980997972,26.0,0.0027524798524542642,1.4732965666138138e-09,4.863913364476849e-08,0.9944950402950938,3520,shgo1
0.8645853232569303,0.35195444367688944,0.5026863530450814,44.0,0.2882187660481429,32.0,0.00022615802439926571,3.1874096467028254e-08,-3.172547051455421e-10,0.9995476839511898,4175,shgo1
3.6362417988080655,0.4734992593108318,1.7290741164456929,26.0,1.1251158265362688,38.0,0.00023396762144032768,7.571761093618412e-11,5.7703167900347366e-11,0.9995320647573677,1704,shgo1
3.196279110741492,0.9277630646894103,3.9954453386937305,26.0,2.0291149644310797,1.0,0.00033648486103769634,1.8325214586609791e-10,3.2181109634602445e-12,0.9993270302779604,3912,shgo1
4.619600347809871,1.3881592789250623,2.7999658438648125,19.0,2.03361742234279,44.0,0.0014044468097153383,-4.707529027318325e-09,-1.3826049579529487e-08,0.9971911063817948,2309,shgo1
0.9403577468750965,0.7200988059010045,0.48339832919892395,19.0,0.2988201213326604,19.0,0.001298522337637906,-5.416114506814895e-07,-3.6579919232559988e-09,0.9974029553260708,6172,shgo1
1.4303304884385724,0.9772225324303776,0.44394652318549965,32.0,0.23736210205431504,32.0,0.0015767400783658382,-3.4319319720680155e-07,-5.7846576206194156e-08,0.9968465198433484,9415,shgo1
3.9496502322479867,0.9046980693245947,1.6672236816513315,50.0,0.9640663338335272,26.0,0.00023680109869037805,-1.0736175717576029e-08,-5.1805337140335e-09,0.9995263978026017,1625,shgo1
3.5171949170271244,1.4069245747859835,0.3572463010400171,19.0,0.1919027995470444,32.0,0.0019834607330491776,1.120303144046611e-08,8.103654292404978e-09,0.996033078533903,8076,shgo1
1.7832073296495181,0.8029993851629194,0.4444227190930985,19.0,0.2672806787258811,32.0,0.0009735456573807258,1.9369756888275996e-08,2.140073540081444e-08,0.9980529086874947,5742,shgo1
1.1432811767773536,0.8465605053675865,4.302510273085212,13.0,2.154603656213594,38.0,0.0006714670085498321,5.863516417574984e-09,-1.2654146250485644e-08,0.9986570659829117,2490,shgo1
4.657066848827559,1.3288987789549342,4.041541029308828,26.0,2.625622274608785,13.0,0.0004434443702954018,-8.68373835848351e-09,3.9956211343034065e-10,0.9991131112594374,2925,shgo1
1.2127187323912554,0.5833997709067482,0.4759981592296978,32.0,0.3197438114169817,19.0,0.0006440018928711836,-3.518333637137546e-07,-1.0608289212343802e-09,0.9987119962176442,4879,shgo1
4.32385137207872,1.4177584814038582,1.6061069534811911,26.0,0.8937003534977842,1.0,0.0004199627298495249,1.2102128255694206e-09,-6.97575460394638e-10,0.9991600745409829,3463,shgo1
0.8180776952472942,0.8317594749140218,1.5040949516628799,26.0,1.2029504017133257,38.0,0.004506202607491801,-1.5418750931995955e-07,9.248482322598423e-08,0.9909875947850367,3041,shgo1
4.666562317999433,0.41844962550504355,4.043707757245725,50.0,2.631940821648097,26.0,7.931677191323232e-05,-1.0770141730493885e-09,-2.711756467028417e-11,0.999841366456213,3282,shgo1
2.3523806480214033,1.1220411365152523,0.3954264860791025,19.0,0.24461824251029715,19.0,0.0021650868634457325,2.0400274251353243e-07,1.8396165335575042e-08,0.9956698262731002,4022,shgo1
3.308866061243161,0.3607436227899271,1.8011139727097245,50.0,1.302853326208025,13.0,0.00019084597856959193,-1.0661238478680297e-10,1.8963600092634317e-11,0.99961830805161,2222,shgo1
4.125641461712875,1.444523880963063,2.9587039824222874,38.0,2.1433443562324075,38.0,0.0003195095007815701,1.831122068904345e-08,3.2078199775284477e-10,0.999360981006214,2944,shgo1
3.674180663789196,0.9280969078214806,1.7303221522975236,13.0,1.2462827537426877,26.0,0.0030982092166956044,-6.6266584181767785e-09,-1.59207654861198e-09,0.9938035815666393,2498,shgo1
4.5270708128530925,1.2305061812905067,2.843138579735291,13.0,2.2582031726208784,13.0,0.00016559616843698997,-5.5706949448307286e-09,-1.0141828412236348e-09,0.9996688076632205,3700,shgo1
3.1087930325401407,1.0113457808367088,4.0428532929221745,26.0,2.6273371649259434,26.0,0.0014032551503913636,1.714707440706592e-10,-4.42497853137859e-11,0.9971934897004511,3022,shgo1
3.501717596579186,0.6364560106837678,1.761523525641845,38.0,1.0121377483001306,26.0,0.00014422980414945517,1.3812501787951667e-11,-3.996845951805602e-13,0.9997115403916996,2536,shgo1
2.6241948970065074,1.805529080080942,4.263291793786655,13.0,2.7671855520842445,38.0,0.004162414620230325,-1.6888800131239102e-08,9.478105117161767e-10,0.9916751707595379,1892,shgo1
2.8711589505884096,1.6284989830671401,4.891563448932153,26.0,3.5453436275636543,38.0,0.005739493688706126,-2.1765945904207642e-07,3.766087923523162e-07,0.9885210126226095,2067,shgo1
0.6709460399751312,0.8246378069640824,1.5374683919990944,38.0,1.2319232562501634,38.0,0.0019413918994122517,-1.9830946019604861e-07,-2.3791919352830412e-08,0.9961172162027383,2539,shgo1
2.4619734169866,1.7701686706916515,4.354564627609315,50.0,3.115017220366326,26.0,0.0037606476757517716,-1.8207770249341207e-08,6.937338907378552e-09,0.9924787046485197,2056,shgo1
0.4261879076690719,0.4753155906206143,0.5481172711046044,19.0,0.3694915151619673,19.0,0.0004790046043166221,-8.657226150960828e-09,-5.805926048157756e-10,0.9990419907913795,5330,shgo1
4.167924226417246,0.534871592779753,2.942646644054083,26.0,2.0028953882875205,1.0,0.0002821748138408587,-9.998766712664598e-10,4.3459270529145233e-10,0.9994356503753076,2178,shgo1
3.160622266861953,1.6718067628128512,2.5537858204234083,13.0,1.5588125,1.0,0.00520183488006949,1.048446555308594e-07,8.290937331860773e-09,0.9895963302415227,2614,shgo1
4.344354086085009,0.9837030905842463,2.884182785546379,13.0,2.100154017213703,13.0,0.00021166895579378283,-5.0422569774962725e-09,-1.7618350593544274e-09,0.9995766620884098,4049,shgo1
2.724576783983015,1.0001300907478698,4.233315953232538,26.0,2.750783721917936,26.0,0.0018396469978272324,6.178745581039528e-10,-1.4509926017322074e-09,0.996320706004715,2064,shgo1
0.7180728752246631,0.3923364879261059,0.5025639259571197,19.0,0.26716335966062965,32.0,0.00031868019322507787,9.222283809014187e-11,-2.4380198858017788e-09,0.9993626396170308,5387,shgo1
0.9974650341874931,1.278905269289808,4.378204307077365,38.0,2.1896196425166856,38.0,0.004916594190974813,1.7279758716474123e-08,1.7319304540866498e-09,0.9901668116210481,2997,shgo1
0.9206937433976059,0.610001597154018,0.4857475801836805,44.0,0.31264122760952895,19.0,0.0006588666098988601,1.6340240987220735e-08,1.5357543015070974e-10,0.9986822667802451,6596,shgo1
1.7003653568197705,0.7655646993694267,3.968419816826084,50.0,1.9861661313084256,38.0,0.00013197263170212998,-7.263304939932763e-11,-3.2881745701710354e-12,0.9997360547366686,3628,shgo1
1.6158729573213115,1.8316609528839365,1.317859682603757,26.0,1.0545950335597887,38.0,0.0063483308798712,-1.9950782229884948e-07,-5.839861543562724e-10,0.9873033382472958,3284,shgo1
4.850106935993744,1.0753101871517499,3.9613039232932543,13.0,2.5851608146935003,13.0,0.00015347669041422597,5.356364699005134e-08,-2.5870944307410798e-08,0.9996930466224518,2680,shgo1
0.49109963376322946,0.4626116545247247,0.5210963491556648,13.0,0.3884437363699623,38.0,0.0004459393000143629,1.544641016623053e-07,-6.371151144417969e-09,0.9991081213999627,7332,shgo1
2.2490502698727117,1.166602642964356,0.40131003015495437,19.0,0.21827292148486505,32.0,0.0021905587008342192,3.194833355056603e-07,-1.58606393990679e-09,0.9956188825988055,8307,shgo1
4.75380387206942,0.7913497272620473,4.011390943010589,38.0,2.6078241466082144,13.0,0.00013416088464019883,-2.0292069315079706e-10,-3.7691786242697103e-10,0.9997316782366559,3741,shgo1
2.876072980753131,1.0937030311558067,4.15048048587069,26.0,3.3094120217947665,1.0,0.002278246098001826,3.8707662021377626e-11,9.603243493385566e-12,0.9954435078040573,2001,shgo1
1.0855129655744804,0.4303955474320116,0.48626137437992173,38.0,0.3508234278537384,38.0,0.00034966622086215896,3.5317071165664495e-08,4.57065503590222e-09,0.9993006675611676,4038,shgo1
4.392489830933964,1.2724076858194688,1.6028698149417975,13.0,0.9104786365898726,26.0,0.0010368484600774817,-1.585628033821257e-09,5.360163745152247e-10,0.9979263030833976,2424,shgo1
3.3479953416780135,1.3725698392463852,3.918311919539713,50.0,2.0192690500054247,1.0,0.0004613423093276745,9.17498509643306e-09,1.5944000800963837e-07,0.9990773153813381,2003,shgo1
0.6191893383770305,0.9617283497941446,2.585670386667889,26.0,1.8764513229310837,26.0,0.009426373931710169,-3.8625308193844174e-08,1.2970197935287253e-07,0.9811472521368372,2073,shgo1
4.6045332257414024,1.2406671913421838,4.058371935545315,26.0,2.6350846151201255,13.0,0.000704757166111215,-9.764266897197699e-09,-4.155854906560952e-08,0.9985904856678032,3162,shgo1
3.525444144199391,1.7628928267435573,0.3463101582820374,7.0,0.18086608619954858,19.0,0.0030208101028003113,-1.8071229184658702e-08,-1.6428370892829225e-08,0.9939583797944741,4820,shgo1
3.2667081897669052,0.41104937510581385,1.8039310626426288,26.0,1.308672816862718,38.0,0.00010227508962433953,7.286007245225861e-10,-8.263063489737446e-10,0.9997954498210496,1762,shgo1
0.6168487331391957,0.7996217828010743,1.552723146159887,38.0,0.7800861894973181,38.0,0.0035501088344593525,-8.890661501209825e-08,1.23494490035167e-07,0.9928997823310758,2433,shgo1
3.6868848252055093,0.8879046257224028,1.7139424348406858,13.0,0.9928450446017737,26.0,0.0005605543934326265,-2.3856826775582943e-09,-1.2531621875128737e-08,0.9988788912131253,3774,shgo1
4.478872563348528,0.47330665013314854,2.856068403058458,26.0,2.28219171443273,13.0,8.325707531801154e-05,4.844520000001767e-10,-8.942241912224258e-12,0.9998334858497578,4521,shgo1
1.1777236804665248,0.7610115082381939,0.4843001461675441,19.0,0.2600787453789242,32.0,0.0009728179487661127,-7.774986471462619e-11,-2.4276420465007046e-11,0.9980543641024571,5909,shgo1
3.5349133384160036,1.1120239873519064,1.7513086636297728,26.0,1.005158992581522,26.0,0.000500694429151591,-9.468047613557951e-10,3.1195513091664996e-10,0.9989986111417618,2284,shgo1
1.1047471066457637,0.7322893983035207,0.4899000096564937,19.0,0.26312796148832657,32.0,0.0009168960349656621,-3.8627405297801676e-09,-3.40374548685185e-09,0.9981662079304273,7102,shgo1
3.3285110131340305,0.6396980090657202,1.7871460940407278,26.0,1.0308862048750982,38.0,0.0012135175420748092,3.5349835818959674e-10,6.740091180491847e-10,0.9975729649213599,2089,shgo1
1.6570791756738925,1.2738503919655493,4.85043249516051,50.0,2.4274873915927113,38.0,0.004489305852264109,1.1283470468869761e-08,-1.1886384040232789e-08,0.9910213882956018,2717,shgo1
2.4080088299130162,1.4796694948242288,4.379438765319554,26.0,2.2642043102401663,1.0,0.004137671520512098,-4.48818530989414e-09,-5.051966554781798e-10,0.9917246569599993,2462,shgo1
2.1683968778208143,0.576349132219909,2.89604065099488,38.0,1.8822835963511717,26.0,0.0005968801033550041,3.185578069581233e-10,-2.269769941812429e-10,0.998806239793276,2035,shgo1
1.3253211762421742,1.5191300776980903,1.38,7.0,1.102318602416302,7.0,0.0039626644457616276,6.823489539934183e-08,-1.2267521250436744e-07,0.9920746711085227,2963,shgo1
1.1913397654938178,0.8455514649682625,0.49069231514895684,32.0,0.25480047666611133,19.0,0.0014306380206682658,-1.3297098287550196e-07,2.106438239113384e-09,0.9971387239678458,6218,shgo1
3.4000707813611117,1.145091971091523,1.7760804137173327,26.0,1.0194906736836977,26.0,0.0009296474904472156,-1.0599980950225154e-10,1.6347050800676055e-09,0.9981407050437905,2267,shgo1
2.23704771914206,0.4899538823831956,2.868348630741927,50.0,1.864272513227121,26.0,0.005522315489849068,1.2050069001976436e-10,-3.9840196064595303e-10,0.9889553690202871,1907,shgo1
4.284637068173642,1.3747157721632677,4.18607039295547,50.0,2.4198684282936864,13.0,0.0008434017484658541,9.840281570660074e-09,-5.905313885902571e-09,0.9983131965030532,3015,shgo1
4.498611565450729,0.763099377831352,4.106667787949066,26.0,2.3689777254182527,13.0,3.746745290576521e-05,-2.8013658801544504e-09,6.037210418543236e-10,0.9999250650941812,3137,shgo1
4.0779778424455335,0.6506653874402712,2.976727925514885,38.0,2.3783979439657346,26.0,0.00010690595582271661,2.3057035675264764e-10,-1.0105110411634532e-10,0.9997861880892164,2917,shgo1
3.7197910989431,1.6385842019734305,0.3360531592586793,19.0,0.17203086446909688,19.0,0.003100898201848854,5.989746139942013e-10,4.310866295442056e-09,0.9937982035965134,8591,shgo1
3.2376840362084858,0.6340761693138198,3.982525794165399,38.0,2.0201201958848225,1.0,0.00013957800404909923,6.1398345000417785e-09,-3.5019046039710955e-11,0.999720843992479,2462,shgo1
0.7539106103314632,0.8442335445295936,1.5254661522239712,38.0,0.8170000000000001,1.0,0.005704928280643681,-7.906241938275636e-08,9.859654314509341e-08,0.9885901434402505,2167,shgo1
3.511391176577849,1.6654540964506994,3.1412253990382655,38.0,2.2813727890330524,13.0,0.0013523246442374646,-1.1477912132459162e-08,-2.044788565639527e-08,0.9972953507118961,3217,shgo1
1.231052032139065,0.6147384600738058,0.48171278897464925,19.0,0.3248329958013182,19.0,0.0006829225468593188,-1.046820685582199e-08,-1.3775824570427721e-09,0.9986341549062785,4572,shgo1
4.666249499518041,1.1320532377374717,4.045485350139078,13.0,2.3206439920464392,38.0,0.0001334688962765815,1.896380378596551e-09,1.131692304971732e-09,0.999733062210008,4977,shgo1
2.318855528036106,0.797231367846271,2.825306761622725,13.0,1.8490502330005445,26.0,0.000464159098998547,8.838647170389922e-10,-9.409239332775973e-11,0.9990716818020473,2245,shgo1
2.461139901140188,0.9470235171711676,2.7774826199027243,26.0,1.8058707319917473,26.0,0.0027545399435808153,4.619471812095311e-11,2.683699989666777e-09,0.9944909201128553,2707,shgo1
4.78613026689421,0.9171979910473217,3.9962227812339557,38.0,2.596547786622019,13.0,0.00017488608174664924,4.80648197837062e-08,9.153151989821362e-09,0.9996502278398941,2853,shgo1
0.5106543334703328,0.32491764071052065,0.53218222173398,44.0,0.304980126180552,32.0,0.00021270597438893858,-1.1727291101106332e-07,-1.26110893863135e-10,0.9995745880512203,4542,shgo1
2.76441257964063,1.509680548931893,4.952484467034064,50.0,2.525100231794085,1.0,0.003949343847204125,4.463593618695826e-10,1.769454745654533e-08,0.9921013123056818,2622,shgo1
3.1704683152939555,0.5045829042840032,4.022311401023711,38.0,3.2155296712285026,26.0,0.00012981311433843927,3.286545059537349e-10,4.244957033452956e-12,0.9997403737759478,3401,shgo1
3.5183425048542456,1.7617910143637783,3.1394353796357737,50.0,1.8058278866935342,38.0,0.005763414476719665,2.616708761531226e-07,1.4928880172002112e-09,0.9884731710467412,4269,shgo1
1.3186031932740716,0.33153403084655336,0.46056345142457406,26.0,0.34161479007257584,38.0,0.00021909851669650127,2.1938850488893713e-09,1.4726397028902438e-09,0.999561802966578,4264,shgo1
4.064694047062015,1.4642869407783627,4.289273248618522,26.0,2.786773602751817,13.0,0.001576370194114356,-8.254604641635567e-12,5.5592786035629413e-11,0.9968472596122008,2534,shgo1
1.5362472341090303,1.5397204905497655,1.3495652523116275,50.0,1.063270822763905,38.0,0.0004961352906511946,8.355317583207816e-09,7.250380939507681e-08,0.9990077294197118,3648,shgo1
0.48774706553904174,1.0678445801125456,3.68910397396597,26.0,1.9565941561779827,1.0,0.00026238467898285616,-3.363189030763415e-09,-1.0599556636049778e-08,0.9994752306427335,3303,shgo1
3.7262774223370787,1.5068257359302064,3.0714239165766526,38.0,2.2310563507639065,13.0,0.0010994437666105876,7.95449458289934e-09,8.689252816405924e-09,0.9978011124668077,2951,shgo1
4.3630954998653255,1.5710271816902524,4.163640407089577,13.0,2.2814971947706333,1.0,0.000577706758992373,5.37290721497872e-09,3.040089416731592e-09,0.9988445864842751,3018,shgo1
3.469826899391575,0.45800774750719697,1.7614649124655752,26.0,1.0184074666746776,26.0,0.00021061462348413997,-1.9789760769098634e-12,6.713090306522719e-12,0.9995787707530054,3318,shgo1
2.747264139337614,1.4022805799506137,4.9659365746239414,38.0,3.2323856919560177,13.0,0.002473583789224351,-9.49930247186499e-09,-9.618381311724595e-09,0.99505283242601,2474,shgo1
4.212722255644845,0.3723129149763902,2.9360090561893983,50.0,1.6830682993670436,13.0,0.00010344984060333594,-7.378066135609951e-11,2.504852878934538e-12,0.9997931003187935,3959,shgo1
0.8877560773334195,0.4186768676138903,0.5010556232349114,38.0,0.361520163574127,38.0,0.00036630009386874124,-6.3858321374928376e-09,5.133145431282515e-09,0.9992673998127185,3530,shgo1
2.7513344538411313,0.9742932057830901,4.210947735866109,26.0,2.1461281433469304,1.0,0.0011772930315826218,2.641155156816381e-09,9.713073789285182e-10,0.9976454139368465,1968,shgo1
0.9341461384946674,0.9296574748269566,1.4843869652312216,19.0,0.8279641650195168,19.0,0.0001548235823710276,-4.072265900097877e-08,8.742052543778307e-09,0.9996903528367844,2222,shgo1
4.623089822398303,1.2278188481915118,4.0580261060902725,26.0,2.636871282713087,13.0,0.00039663642145194795,1.2745612846284775e-08,-1.4556637601196003e-08,0.9992067271570967,2716,shgo1
2.605934698849308,0.8210410045931198,2.7267873845142607,13.0,1.7813570599497743,26.0,0.0007023648726278658,-1.1755789085870577e-10,3.4467631517046116e-10,0.9985952702547727,1966,shgo1
1.265744384724447,1.4266282392835206,1.395,7.0,1.1117989558468369,7.0,0.004235326548514379,-2.1367595055919036e-07,-7.508817907730947e-10,0.9915293469029697,2844,shgo1
