Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.512021561938007,1.5051438821808991,2.82642580844761,9.0,2.066950380111827,9.0,0.02940437030150028,0.027095007195937937,0.05661344062996908,0.9982291683121134,1692,shgo1
3.8615742908752133,0.7564502346779978,1.6870365789863984,13.0,1.2342303818425795,9.0,0.02425062488054753,0.01783180267526884,0.06102299948155177,0.9942208538772519,1412,shgo1
3.8113432787225423,1.2036406814520824,1.6884329941948613,9.0,1.243227629836719,9.0,0.0213513167391474,0.040830614431455275,0.003152743276950952,0.9991597756372405,1467,shgo1
2.885778254343953,0.9249566816726655,4.145694951513661,9.0,2.7034532042099695,5.0,0.04617064818252736,0.036329009926351595,0.47421730543009694,0.9891948496854959,2527,shgo1
1.6535023950763155,0.6892134125936671,3.9910016880115275,11.0,2.240061884689307,11.0,0.029704190568729603,0.03588148931327327,0.12568751859148747,0.9949051911177574,4988,shgo1
1.6911739230736569,0.6326931736093934,3.957450429447577,13.0,2.3040265984129737,5.0,0.007908069074990313,0.036988712146385105,0.10843734871570733,0.9996363966433022,5149,shgo1
3.586105976554557,1.2608508194436097,1.7283585627886149,9.0,1.0576304836480899,1.0,0.03807008425025131,0.03229575947907775,0.02196500848149362,0.9949974420464941,1221,shgo1
4.943207405141455,1.6404257364484613,2.7108333275971046,9.0,1.5641903357524038,17.0,0.04141685756813327,0.0417259125247881,0.04541082849223812,0.9974701257813725,3089,shgo1
2.3867084833988366,1.2199245952745195,0.4117070742369017,15.0,0.27016291606491993,3.0,0.048295855466728224,0.04686965225022891,0.0009001643616900062,0.9960772637144907,2254,shgo1
3.5099844463562304,0.523174967324977,1.7550515386030086,17.0,1.0091765386030085,1.0,0.03983176205708345,0.009084659405721784,0.001001822471704987,0.9743549040565234,996,shgo1
1.9738342538783105,1.1632227011714085,3.810043401953913,9.0,2.749824163547483,9.0,0.012639645733569948,0.01645784910490386,0.1877018700585732,0.9995426142430711,3424,shgo1
4.634093031200837,0.8872328060854189,4.0525259681052495,13.0,2.6366581020411664,13.0,0.017102683319674586,0.01864458809707814,0.04247141297457081,0.9995234365558929,3705,shgo1
4.314832980277292,0.6983398898523397,2.8988460777763136,17.0,1.6692877809176965,17.0,0.014140636580933025,0.01664567191121262,0.032672692411868084,0.9994198320602871,3425,shgo1
2.215250913191378,0.8339043187780457,2.879950808712336,9.0,2.277204682799535,1.0,0.03732553076602178,0.03253987014318299,0.45902744943888873,0.9959279919388507,1987,shgo1
1.9374509723888074,0.7448703878991463,2.97500116445202,11.0,1.5481893149733834,11.0,0.016602748097942203,0.07345577881326115,0.4820863068899931,0.9994603972116843,4089,shgo1
2.269801214277728,1.0023143310284095,2.83637616855791,11.0,1.9330787039160016,15.0,0.015442130127375482,0.03639399015506571,0.462510962547406,0.9992146203453971,1936,shgo1
1.736602194464212,0.39663154400580264,3.945487783713085,17.0,3.1560000000000006,9.0,0.016787929158598346,0.016612061966409297,0.06947668422089401,0.9918483122902727,1919,shgo1
1.367658446430862,0.5017905540085459,4.153681931135159,13.0,3.0413091551472387,5.0,0.027650611879519216,0.027796306964527995,0.11484027947349557,0.9971100896098951,1380,shgo1
0.6215621564981306,0.652525460119633,0.5330442710769654,15.0,0.2862668787890367,11.0,0.030672992370323154,0.029650444369971246,0.0003010769944563306,0.9983259549086154,2277,shgo1
2.7164967634906363,1.2077769030564696,0.3954023508045977,15.0,0.2656130748665695,3.0,0.04707555392807106,0.04571944511989791,0.000994539147603113,0.996270735971922,2516,shgo1
3.866049801951422,1.2241054724021927,1.6782351705191634,9.0,1.2360425448549897,9.0,0.021042147821632353,0.03956488787960519,0.0032383517916127064,0.999158066027876,2951,shgo1
0.7378565545946546,0.9275104876638391,1.5065264645249912,7.0,0.8298289562837985,11.0,0.018478415132031474,0.0833888264828393,0.23795553422307014,0.9986575788309331,6559,shgo1
1.9046428900831704,0.6815703428922097,2.987698534880148,13.0,1.9752994468862584,5.0,0.011682729766613114,0.10090922422629106,0.4978658665009484,0.999388867429182,2703,shgo1
4.300733902398147,1.2057835583536827,2.9048602209098573,9.0,2.097305903737718,9.0,0.04078668398376273,0.020525440755621585,0.05742980320458604,0.9924084842840709,5166,shgo1
2.749075975186333,1.012470237150072,4.213983890616027,9.0,2.419215362997019,9.0,0.03912741710866638,0.10067843594283507,0.4856167365600611,0.9952835059449296,2510,shgo1
4.375334361454126,1.4693516534488675,2.865826036620472,9.0,2.096175441583492,9.0,0.025414914477610198,0.030075127182816935,0.06002761205425531,0.998324974908669,1694,shgo1
1.386205661227508,0.9403322843316896,0.47232299231934005,15.0,0.251372873263825,11.0,0.04086617599333846,0.03971671442611857,0.000661084781051896,0.997116453710067,2230,shgo1
3.286327610822508,0.5103468643712036,1.8007383478951076,17.0,1.0354592923978188,17.0,0.040921577362759566,0.021434479181045088,0.0012092685011187362,0.9782505675040889,977,shgo1
2.918840635323557,0.4973492846818113,4.139064287615336,17.0,3.3109162495471445,17.0,0.03630185998472448,0.1659271354308017,0.40445314612174416,0.9889009224857676,2428,shgo1
1.5687002243027757,0.5942125455025813,4.027662930868636,13.0,2.3433145156692894,5.0,0.012692976648979813,0.03710351604823145,0.10803652421672669,0.9992235599575177,1702,shgo1
2.607182440475916,0.7895569631073345,2.727823683101556,13.0,1.7962277293248199,5.0,0.027725843738672484,0.03249963977693708,0.4392881971953939,0.9986000854432996,1848,shgo1
0.45279723099945884,1.0013788503331145,3.705728781724941,9.0,2.972,5.0,0.033885521100206824,0.0864137823005334,0.4581009564860346,0.9831431752124323,7930,shgo1
2.4929525058818887,0.7423555721479627,2.7811097004500476,13.0,2.147672062508791,1.0,0.023044164192617667,0.030740977893060406,0.4359904850290348,0.9990631292687652,2098,shgo1
1.7695869795574588,0.7673932025995873,3.919558834130431,9.0,3.136,9.0,0.02223895745832611,0.05136002759916722,0.13126613918233143,0.9915053411901815,2300,shgo1
1.556486282174219,0.39745643199354297,4.043157755036844,17.0,3.234157755036844,5.0,0.01851732617391358,0.03250858958269402,0.0729844447218212,0.992790753477685,1789,shgo1
1.2090980691932396,1.0696269124359117,1.4037719214614452,9.0,1.0315207442322776,5.0,0.0075370750538505905,0.151515583393384,0.3455595474304569,0.9995868297289587,7330,shgo1
3.0773646600140823,1.206020143446894,1.832070853634107,9.0,1.112426423331947,1.0,0.04980364564141375,0.08662594000864722,0.01023519877479355,0.9952940180498078,1534,shgo1
0.700161562631314,0.5289891161261066,0.5058333357635623,11.0,0.33968723891553154,15.0,0.023887495962725727,0.02391425214394663,0.0001832070523502191,0.9989659507273846,2121,shgo1
4.813654762726672,1.3635974029052509,3.9679784484770764,13.0,2.5942918437373015,9.0,0.014955568191558069,0.03615308956347492,0.06665711705217633,0.9995332501950992,4654,shgo1
3.4609175289474416,1.8114620393319045,3.1507838031035016,9.0,2.3029239391826626,9.0,0.013735382080605499,0.11464371836850688,0.10151440625649734,0.9992970861766449,3752,shgo1
1.7286611972020223,0.6170719900287506,3.938458738402811,13.0,2.287179087357456,5.0,0.010902291736641671,0.0315852076001627,0.10822255472281371,0.9997082895212416,3452,shgo1
2.8748085362912215,1.416389540701154,2.625618723837031,13.0,1.6139375,1.0,0.03352892981362085,0.11587801618509061,0.47665152805432764,0.9949006444355527,3412,shgo1
0.9780796920528173,1.8286420521869848,3.3702044647459792,13.0,2.4649206355506013,9.0,0.03440436557293765,0.05698016660694277,0.2871287785776069,0.9795262651437301,13466,shgo1
1.044258033617572,0.4150799801869131,0.48246952110076435,15.0,0.351887485934453,15.0,0.018136659732670424,0.017157798977651836,0.0001402050730645657,0.9992954480374321,1712,shgo1
1.8771292581010814,1.1747622086906055,3.8361456978132047,9.0,2.2438718829471207,5.0,0.0297353241415935,0.04067005454671829,0.1620485693876759,0.9983290843848582,2520,shgo1
2.1917665300458027,0.8039048775882585,2.8720157022315327,17.0,2.1928019760703727,1.0,0.007918295880469703,0.08900110501595393,0.48235026803458053,0.9997516108708911,2561,shgo1
3.334865567756284,1.1218922479985027,3.9256313632534794,9.0,2.5748508879868526,5.0,0.02036875334984714,0.025972670685027004,0.4635338701263168,0.9991120414829471,4564,shgo1
4.854092006786445,1.6381562047365275,2.733001609597976,9.0,1.995253184339699,9.0,0.04054789029528656,0.05348254546351628,0.04676119799648342,0.997225677443145,1597,shgo1
3.332418185974627,0.8642110324650651,1.7841079045433434,13.0,1.096375,1.0,0.034001320338357455,0.032509211379729605,0.01297259075496203,0.9965968379908733,1426,shgo1
1.0480431578125795,1.2932883072437749,1.427634687767983,7.0,0.8678785109743093,15.0,0.007871660636839806,0.09591926649942883,0.3809254671082295,0.9990622818774295,7672,shgo1
4.044655408502972,0.7819671271006846,1.6550372288725883,13.0,0.9402213299575554,1.0,0.028423725910784077,0.018861607877846364,0.001009687214615835,0.9886044014061657,1323,shgo1
0.862306355252479,0.8246815326577402,1.500555246267877,9.0,1.1936786933161474,9.0,0.031115489757694376,0.04824731131050379,0.2965056284820132,0.9921780043379751,4121,shgo1
4.296869476994895,0.7951486697952237,2.9010888377805983,17.0,1.6750949995525213,17.0,0.015649496890709682,0.02534289385115528,0.03817890954394426,0.9993892237912216,3611,shgo1
4.383110004349224,1.4620545084177312,1.58785845360781,9.0,0.9644401600366594,1.0,0.020901785066259095,0.030248687014247825,0.004665094219874829,0.9975021097134482,2734,shgo1
3.3249049636917505,1.5872685142919174,3.223978031305636,13.0,2.0791411041187784,17.0,0.026836924437579773,0.03798125471966352,0.10610874081216445,0.9987898846442204,3501,shgo1
2.9389966394495928,0.4978170076461221,4.128685572210399,17.0,3.302457405852408,1.0,0.033037029634642105,0.013216203897490297,0.40650274736764375,0.9894326641977368,2119,shgo1
2.042066615152415,1.2415463250733318,3.7713584559302067,9.0,2.724255963961555,13.0,0.015496740719050422,0.06827040750723182,0.1716073280889522,0.9993850717658768,3489,shgo1
0.36256314220256125,0.7971573173341583,3.7686875759420877,9.0,2.763551178986485,9.0,0.004792506962765314,0.062132786631943916,0.4378931176082039,0.9997907770820345,7090,shgo1
3.068069951569513,1.3002837365819242,0.359123533837979,11.0,0.27368403155112725,11.0,0.049064718402006394,0.047610879192346446,0.001003433364902273,0.9959623976951912,2488,shgo1
3.8630401081525276,1.2352807326385373,1.678504343040003,9.0,1.2366294293936801,9.0,0.02172149988836944,0.040162294506995294,0.004064424738628654,0.9990306591182532,4132,shgo1
4.746046600912326,1.8221475635006072,1.5279315126683932,9.0,0.9401875000000002,1.0,0.034651087834854724,0.027145169485826272,0.0039308092313192315,0.9969126313808172,1450,shgo1
1.2687006492675972,1.4593449612766134,3.2450508669803626,9.0,2.3759234078253755,9.0,0.008096280110381583,0.1056990902235552,0.3093334433823453,0.9998874855929791,11576,shgo1
1.6765804458365279,0.8185299143214722,3.961905025023315,9.0,2.884821740579753,13.0,0.018936461266668078,0.06469224443929739,0.1474382697002799,0.9993909849564332,4565,shgo1
0.9697461401741639,0.38360090996644686,0.48793240802728216,17.0,0.32124588515033664,9.0,0.01677505910713381,0.016099665751630382,0.00013421592757816014,0.9994556068922763,1807,shgo1
4.556138938424381,1.181342834783812,4.074413982641838,17.0,2.352118737481296,13.0,0.01168344764923595,0.029747210476795287,0.04930456171595399,0.99964227360785,4164,shgo1
4.909289704352701,0.810466780938984,3.9497829297023537,17.0,3.16,9.0,0.041727448173162325,0.020550331735188308,0.03867320082174905,0.9970610706744318,2282,shgo1
3.847632167004969,0.7242159816757574,1.6906131951557357,13.0,0.9568181987288159,1.0,0.040202120603090925,0.01433227601491159,0.001373329382493002,0.9782499335861216,1158,shgo1
0.5660787198936369,1.5904701459037256,3.600627436708023,9.0,2.353117813432989,9.0,0.0046035868772068955,0.17432947260472373,0.2574569803880806,0.9995170903534885,8749,shgo1
1.1751093847406606,1.5783824964950028,3.2841815005344115,9.0,2.404617258665308,9.0,0.020911169862447378,0.0979166680712018,0.2748446567465208,0.9962166362141642,14797,shgo1
4.363075402863946,1.196984178675984,2.8796390003321206,9.0,1.6534198316408715,5.0,0.029600996895200307,0.025710200294884068,0.10117579800147898,0.996185413083936,2021,shgo1
1.0381558076392572,0.7754559203976811,0.4984698650135321,15.0,0.33144819096291617,3.0,0.035110796632314555,0.03415046524612761,0.0004444630341587652,0.9978378089401517,2172,shgo1
3.061427172064538,1.5636578667117258,2.5661802433321967,13.0,1.5586720200128117,1.0,0.031030709072413967,0.08530321853234737,0.48948497558320553,0.9947409888538944,3299,shgo1
3.713373675573465,1.714515667507996,3.7495985066162136,9.0,2.189163228980927,5.0,0.007630132041008394,0.0601571393284454,0.41312242092778106,0.9996655636642375,4269,shgo1
1.4503630648207921,1.2405843088141562,3.1674527922922704,9.0,2.3228389187596394,9.0,0.009197132147992837,0.12725498880489283,0.3549099275389327,0.9994080082113652,5076,shgo1
5.02586535958754,1.1866990895337848,3.8944925327868463,11.0,2.2195833419304245,15.0,0.022804994162992608,0.02246542814674448,0.06403071418115311,0.9977259710609901,3610,shgo1
1.0050541194090046,0.9597643576225586,1.4678297188395222,9.0,1.16314838228566,9.0,0.03705332958980597,0.06269692755817892,0.3544337556971204,0.9906929511191037,4525,shgo1
2.682230442277341,1.2610936289043935,2.6906567086853306,13.0,1.65375,1.0,0.0384373452496275,0.1713746711675448,0.4616077766517276,0.9962684752278904,4327,shgo1
3.349489088536369,1.2030878992807885,3.915922563644871,9.0,2.573171648837107,5.0,0.015017155241742141,0.048123529956377066,0.47604818618210554,0.9994238421989607,4781,shgo1
3.1964567362811365,1.2092310802362807,1.80679829349659,9.0,1.0991845632480834,1.0,0.046422265141989,0.12654664721415648,0.0909794289938745,0.9947106242652438,1831,shgo1
1.1528914473948098,0.9973806820301431,1.417140290311504,9.0,1.039872579069743,5.0,0.009122727079777218,0.09845369143392818,0.3726168654278161,0.9990858690143818,6940,shgo1
0.39743590467132,0.43779470877581883,0.5282519232602771,15.0,0.3659690671612964,15.0,0.0207533507191661,0.020107041806656928,8.585518024961658e-05,0.9990739033635513,1836,shgo1
4.042823303297905,1.480260639487605,2.9645153562691418,9.0,2.1701375397319915,9.0,0.014558833814900515,0.030438129346336315,0.07043799840987106,0.9988631533486939,1651,shgo1
4.707510266569838,1.072036692354323,4.030056387067831,17.0,2.243791666840826,1.0,0.0019823682040983385,0.05048570763745064,0.048161527740108685,0.9999187163575544,3396,shgo1
1.3176697910965751,0.6673700511594817,0.45791365287186975,11.0,0.33802759739490607,11.0,0.028283547464434535,0.02900570002596326,0.00036003034534767137,0.9985627725202083,1881,shgo1
4.967099372786191,0.995147416723021,3.925,13.0,2.5512500000000005,17.0,0.04254023788408098,0.020539204873543725,0.05532354254491377,0.996381627334193,2505,shgo1
1.8915733948851832,1.0377005454346637,3.855791900036371,9.0,2.7837401359435834,9.0,0.019031651263142647,0.018887281572382356,0.17586904137084125,0.9993535972993082,4112,shgo1
0.7405933400217526,0.7111452176409943,0.5225411915304298,15.0,0.27958891834677846,11.0,0.033011056535308086,0.03205876827041136,0.0003516076274664437,0.9980790914389351,2345,shgo1
2.1297188532338085,0.564885239900213,2.9030931036917242,15.0,1.9110789019392629,15.0,0.01440572496858061,0.02037226704725134,0.4348356330232185,0.9996137605046902,1689,shgo1
1.3733709482849528,0.5337359155134949,4.147936569062945,13.0,3.0246101970594252,9.0,0.021865454863259203,0.03448434011092286,0.1207092011078302,0.9992830415357604,2046,shgo1
1.3360638274686563,0.6496372948484002,0.4580653714223501,11.0,0.30774667699490377,15.0,0.027528363245772316,0.028091776568773034,0.0003089103136369453,0.9986331043082888,2117,shgo1
4.8764157064845355,1.5506249183268699,3.940288124059916,9.0,2.873191763441128,9.0,0.012409192626094311,0.031315567779817866,0.08174164222715219,0.9985343219471476,3851,shgo1
1.7169673256297093,0.7983779464185162,3.9425379099730513,9.0,2.8731326857134007,9.0,0.01976519726961394,0.018856273026813718,0.1562393363102949,0.9990055409857173,3290,shgo1
1.9548176028355861,0.5721272542168551,2.9736428557910473,13.0,2.1678862201854066,9.0,0.027433085014797264,0.02456232332520035,0.4132604306581886,0.9976290721728825,1499,shgo1
4.844057803890904,0.633382239347846,3.9741255590240465,17.0,2.8810005590240464,9.0,0.04444433882002454,0.012058931104533377,0.03279899632457803,0.974222041907022,2697,shgo1
2.4563933339911572,0.9651773965145587,2.7911624298664797,9.0,2.195129521750642,1.0,0.033929638348660036,0.03601681372436305,0.4686983270798821,0.9984815121486215,1508,shgo1
1.0564358047854032,0.5238951818018931,0.47517625600104657,15.0,0.3586647864099871,11.0,0.02348231218533939,0.023278117127395165,0.00019649432286547586,0.9988937187302851,1543,shgo1
3.3078590150531646,0.7181807118318203,1.7932917179800487,13.0,1.0340838727757302,9.0,0.025232283289450482,0.02037719206521201,0.002006710243617163,0.9975715771603845,1186,shgo1
4.9797424726776525,0.9074442398470507,3.9192899378483785,13.0,2.5475985908177794,13.0,0.0348304067544237,0.017763103602471728,0.049698329872219595,0.9843591301254694,3218,shgo1
3.9753709035845874,1.2075136318933903,1.6598894401905642,9.0,0.9614230008120334,9.0,0.020629630231433965,0.03474289009228978,0.003257939170391369,0.9992686478163686,2793,shgo1
3.197382541225737,0.7387268372650543,1.8151443447184716,13.0,1.3321045225209118,9.0,0.02177137348092449,0.02896893301842686,0.09495250899788774,0.9992037243223724,1455,shgo1
2.8392389470214163,1.6182348035200058,4.919831714007077,13.0,3.8248722549403635,1.0,0.028259105597002006,0.09612650272293606,0.02712874861727784,0.9971660694545272,1616,shgo1
3.0868991994657584,0.9360005577690493,4.046544513466672,9.0,2.631451929286752,13.0,0.043120031493920644,0.11036371342020934,0.48001394498969374,0.9893228838449986,3949,shgo1
1.5151487850871748,1.3730288134068238,1.3375033839864345,9.0,0.9845635227211749,5.0,0.021046771739498572,0.1691813268508796,0.39065848877128584,0.9878585440793457,11972,shgo1
4.8121423472906075,1.29428749646824,3.98,9.0,2.587,17.0,0.04827198133485559,0.06558739139480699,0.06768032601241974,0.989670611307955,2343,shgo1
2.0440466671662914,1.2944823952632603,3.7702364120222804,9.0,2.7215980391283643,9.0,0.013507598063052887,0.022765484607807362,0.194986218943692,0.999371605878974,1821,shgo1
4.559937963213643,0.8656747060526064,4.083036955643458,13.0,2.6560269628347024,13.0,0.020676481802157778,0.018647684740482375,0.039198077235205006,0.9984635596314008,3108,shgo1
2.49063634367807,0.9684169971512772,2.7602854740078273,13.0,1.6839588176324898,1.0,0.014940473560148923,0.10842305644230166,0.48121782822107617,0.9979225459133226,3460,shgo1
4.911584388635893,1.2934106056148675,3.938252094853656,9.0,2.5617017919198246,13.0,0.034938628187237517,0.03466439303836796,0.06920265716111994,0.9913181602843395,2763,shgo1
4.903177523866398,1.8775904260198273,1.504481158007751,9.0,0.9248750000000001,1.0,0.024051171945074574,0.0739178729567178,0.011228487025034099,0.993670976183057,1694,shgo1
1.778229498450267,1.0282230548338989,0.44669986186258437,15.0,0.23820165766695597,11.0,0.043250953758164595,0.042010675104216466,0.0007645063825297976,0.9968083329390647,2243,shgo1
0.7216634671437875,0.5852924958419639,0.5002516442068166,11.0,0.37638743325085827,15.0,0.026650643640020004,0.02660343890803534,0.00025300349653749983,0.9986972096480803,2130,shgo1
4.751579351153607,1.7058861613984484,1.5284527511364747,9.0,0.9346364772497096,1.0,0.020248407751334848,0.019292342862718657,0.0032542858493597483,0.9968827442714017,1447,shgo1
2.4535975215454218,0.7560585980265431,2.778073020010431,17.0,1.693490281522051,1.0,0.014321033578290981,0.09820355049952703,0.4563239727588719,0.9989952285935115,2419,shgo1
1.7129117022349973,0.961070699906598,0.45109815082376115,15.0,0.2414209838510841,11.0,0.04104163164648344,0.03984350257444854,0.0007003187210707119,0.9971242143189376,2324,shgo1
2.180373805102077,1.767598053680369,3.6681694545851564,9.0,2.6844991120482953,9.0,0.010719596072177442,0.05444629989393994,0.21792822232112152,0.998110786101988,5862,shgo1
3.9382295408862786,1.2019136368512782,3.008936509984699,9.0,1.9562306743799882,1.0,0.04826706864253844,0.02161049450666062,0.06921331495797264,0.9932475682651163,1764,shgo1
4.170303788259359,1.4499359907397498,1.6219222144949652,9.0,0.9983749999999998,1.0,0.030553357636264742,0.12348486674450618,0.004582043918578138,0.9962160713618885,1524,shgo1
2.1380344270467657,1.8425185133011541,3.681111893145524,9.0,2.5403125,1.0,0.028603286267376998,0.09538520892859195,0.19225915760704448,0.9969830812946423,3234,shgo1
2.9548329210676076,1.0986689183657545,4.101254667077523,9.0,2.6950126100238054,5.0,0.028145330863825035,0.10361321757577091,0.4666068655996404,0.9984999557794805,2281,shgo1
3.2395772548160404,1.7678724818422316,3.239394472275931,9.0,2.0761882165010936,1.0,0.00753328017691158,0.027023332328604942,0.12440262410914252,0.9997521018940754,3625,shgo1
1.2230582886892396,1.6703569874287592,3.256373667945006,9.0,2.146887796749737,5.0,0.0269093926908813,0.10759516316931761,0.24850740686468198,0.9849662801113065,12010,shgo1
1.8811035405401333,0.44417743225577316,3.011882997909807,17.0,2.1768018594306877,9.0,0.028640165639369795,0.016643101408426217,0.3979335082502822,0.9948138904821027,1961,shgo1
3.005502789627286,0.9763075918795344,4.082913505783024,9.0,2.672175856413076,5.0,0.03478028202549874,0.02990340124903749,0.4838953563978343,0.9972780532325887,1937,shgo1
3.9460542246308576,1.1278523078882376,1.6672567352253593,9.0,0.9626359126869616,9.0,0.030070649628162943,0.019329426282574575,0.007434696838166471,0.9930556612045958,2713,shgo1
4.491455694957421,1.6398341333975561,1.5683601481579381,9.0,0.9646874999999999,1.0,0.03286438559015904,0.03439195829596623,0.006719576664828761,0.9952721631553413,1390,shgo1
0.7944731881017757,0.5535680033164139,0.49745183797050374,11.0,0.33518809494757024,15.0,0.02474230672512429,0.024921176376187508,0.00021362102228091213,0.9988810061433563,1925,shgo1
2.110856109715017,1.2583867006188898,3.7224812027945378,9.0,2.15051712961332,17.0,0.01808061557297866,0.04866478311891584,0.16672396468120676,0.9916048101205686,2014,shgo1
1.442489860376498,1.0727289114997778,3.199123268962765,17.0,2.2989632896045635,1.0,0.007735360570626091,0.051246798513650535,0.44278452988587247,0.9998318636587581,8604,shgo1
1.104900826406618,1.1542291461779017,1.419163957516772,7.0,0.8608156758030839,15.0,0.035154898480454715,0.09064804597395336,0.38977131471573606,0.9884162611141404,2973,shgo1
4.505935534006866,1.5311521446286216,1.5676521758128734,9.0,0.9545131419275642,1.0,0.020364428226714044,0.02782472554884088,0.01022858116463082,0.9971634263490728,1427,shgo1
1.223911787755786,1.4643562348029764,3.265969031823465,9.0,2.391348474133255,9.0,0.018942926645702948,0.08606659709675071,0.3216042816485678,0.996740714717138,12886,shgo1
1.8396240431568416,0.9148910892588189,3.009471358282571,9.0,1.9831422311229838,5.0,0.021233412242586694,0.025811247240933997,0.4482291845327363,0.9986107952443775,3695,shgo1
4.827816790931339,1.4521177702174057,3.9620627655982172,9.0,2.8860960366250383,9.0,0.017859650270913272,0.027627570204507734,0.07658855129311891,0.9992265585169904,3597,shgo1
0.4913456044670263,0.5322070942059776,0.5203610845824588,11.0,0.39047714986987103,15.0,0.02462675610883356,0.024430402144081067,0.0001736387527262774,0.9988867817201413,2050,shgo1
1.8266027161381724,0.7991750777284358,3.018728329437576,11.0,1.5440780219579513,7.0,0.01666587242448575,0.13105516019882005,0.4779210938420395,0.9991594998490729,6837,shgo1
4.43584383932737,1.4399054750296971,4.117701498136995,9.0,3.0010743985271158,9.0,0.030928190391775395,0.03581172650637228,0.05497207636476372,0.9979321384328496,4330,shgo1
1.5310448035825317,1.5844719007500998,1.3309932233292678,9.0,0.979712608174224,5.0,0.004965569320990427,0.1435991269816221,0.44867804081072377,0.9990377020198705,15536,shgo1
1.8822686634917656,0.5708711987533891,3.0095455541593887,13.0,2.399843959725952,13.0,0.03205702816459419,0.09155995969871558,0.4867209541742563,0.9974419888880686,3663,shgo1
1.287412437653198,1.4881151012831193,3.233939199378653,9.0,2.3701698651325627,9.0,0.012215554939196557,0.09317227255595695,0.28379323476311696,0.9988418692263854,13505,shgo1
0.7941385360092068,0.8386547632375391,1.5212405982623143,9.0,1.2005085239643356,9.0,0.035030614941442856,0.050408571944003,0.2823769213140884,0.9916021805582251,4147,shgo1
1.720127871551644,0.659996429105967,3.958811267064703,13.0,2.2617595726705733,17.0,0.03172106903326351,0.044735749925583615,0.11008565143642554,0.9983260531853582,3402,shgo1
2.9042898622472584,1.302036317820019,0.38633659252972036,15.0,0.25783917673833445,3.0,0.049625474741255816,0.048158412133476255,0.0009367447216991551,0.995892699780552,2154,shgo1
4.554633246387809,0.7296022623045627,4.09,17.0,2.6585,17.0,0.032640553681438644,0.02320237347047701,0.03127536146293035,0.9979389431343425,3592,shgo1
4.321755513495595,0.5910253723993099,2.899817728796446,17.0,2.1022959787964464,9.0,0.04628763978584378,0.015525485680902298,0.026913101432671428,0.9769073027713293,2577,shgo1
4.130097476072711,1.1474804188256391,1.6360653817333577,9.0,1.1980052111389974,9.0,0.029056302771552883,0.020691802945941654,0.03606337216144427,0.9917633412333747,1384,shgo1
1.254622184911689,0.7118903968305068,0.45953301535276636,11.0,0.3449302950992178,11.0,0.03107153478973779,0.031226345870802436,0.0004266837342020158,0.9982618352518257,2661,shgo1
4.017777926803955,0.8637545411526077,1.656665632599149,13.0,0.9588348714501376,9.0,0.013582260673376785,0.016053863580357097,0.0015495869630377567,0.9996509949996994,1468,shgo1
0.8507911958448051,0.5650056211167549,0.4928878831705397,11.0,0.3322593092268565,15.0,0.02511194134508611,0.025360130621179366,0.00022158859605014326,0.9988503516800263,1807,shgo1
3.3099195910928407,0.6049705592420116,1.7937175505004606,17.0,1.035327836555523,9.0,0.017338889867695904,0.017399286791481464,0.0031892373192335746,0.9995820482542604,1215,shgo1
1.67323511429041,0.9001748377656716,3.9577289831328506,9.0,2.8882713964474878,13.0,0.031665982589868476,0.07344691164606686,0.15205976137604477,0.9979053687819213,3688,shgo1
4.983814671423532,1.5755764990472891,3.9160931125752243,17.0,2.531753740520482,5.0,0.0130944767904651,0.04887707423864506,0.08686390195640792,0.9997533644459373,1521,shgo1
4.746078967401545,0.8623566533155557,4.00599808452089,15.0,2.2942961933698056,7.0,0.01246430325861752,0.016785839767176673,0.04271037113679095,0.999679426874901,3339,shgo1
0.8491557197232127,0.7870890720910687,0.5130156106397469,15.0,0.27317149760322956,11.0,0.03596654271498234,0.03482645252790004,0.0004406581906816337,0.9977325350006954,2191,shgo1
4.387092713471117,1.0420721875746777,2.8705703797230187,13.0,1.666486853098524,5.0,0.02530219396603023,0.02585150964488611,0.0439766028602435,0.9986154253341076,2980,shgo1
3.6366725431128395,0.6199846041717868,1.7294765859749763,17.0,0.9971511794076731,9.0,0.016255722513022715,0.014198313047286713,0.002488475220868515,0.9990572955329553,1350,shgo1
1.6571932995362102,0.6442529508027617,3.9946249256711797,13.0,2.281468356202923,17.0,0.025745486830873538,0.04915030673126569,0.1094929132783664,0.9989371322246022,5138,shgo1
0.6348303057767632,0.4568526061844179,0.5081966879820028,15.0,0.3505424329427508,15.0,0.021183587046615063,0.020214979794200345,0.00013489218939105943,0.9991323770831549,1747,shgo1
1.9852556683473208,0.4845804395554607,2.9617730622732177,17.0,1.944242160853385,5.0,0.02029391475287516,0.03404210495131234,0.4484446353870156,0.9988954292524027,4171,shgo1
1.5582580967846722,1.5330632314148533,1.3267737375404545,9.0,0.9767224061553261,5.0,0.007474515396761722,0.1618715472417909,0.4188971150014028,0.9979335762146523,10096,shgo1
4.076797919419323,1.165496728608576,2.973163262087524,9.0,2.374606808000345,13.0,0.039516729836314796,0.07766038021453839,0.06004282924252367,0.9925247127059418,3119,shgo1
3.2101463632218232,1.7835512070498996,3.249404764254498,9.0,2.087613635370587,1.0,0.008120519946795524,0.05779074537788982,0.12599219950132595,0.9986312999014291,3353,shgo1
