Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.1552734759569514,0.567719791716352,4.023789683611726,17.0,3.2200000000000006,17.0,0.019726049733148843,0.21542152000541942,0.44510983338252225,0.9987810615772201,4097,shgo1
3.050230494279438,1.3102567011016424,0.37974596755635337,15.0,0.25534397657017366,3.0,0.04950264153712477,0.04796406592307685,0.0010946137774457756,0.9959077278218933,2907,shgo1
1.0216179033482096,0.6632741994814615,0.47611369208867166,11.0,0.3596530411669141,15.0,0.02961525320492265,0.029599833389850356,0.00037279096457223417,0.998389370676228,2049,shgo1
2.291277843582636,0.6499784970954056,2.8412203025442277,13.0,1.868863968040534,5.0,0.023313388699969566,0.09390443371343368,0.47593444092539344,0.9970394992370877,3075,shgo1
0.3590986271968244,0.4422484360831859,0.5407063592947227,11.0,0.3188443854020033,15.0,0.02090169103729635,0.020070866818492822,8.622237351334217e-05,0.9991205847954818,1770,shgo1
3.571802875877501,0.5840511245269341,1.7430596453168012,17.0,0.9932882737649502,1.0,0.02543009617615001,0.016310738553235844,0.027643493582350607,0.9979747421852339,1327,shgo1
4.499143697649573,1.016499664504132,2.851125477300133,13.0,2.050226644261068,9.0,0.020650356390727088,0.02875182106797105,0.03902593613497174,0.9983927715087753,1549,shgo1
4.737903361044272,1.7350193789935946,2.78098250227226,9.0,2.2072928021760356,13.0,0.027698697494175306,0.05474189253949482,0.04751691048930559,0.9978625709574197,1588,shgo1
0.5319405784405521,1.1195190741144327,3.6501733302669375,9.0,2.6710729636459862,9.0,0.012764941367093637,0.10660062810633884,0.4268254425357143,0.9953757205282995,6073,shgo1
0.5137195918936103,1.058599316657507,3.686166023795182,11.0,1.872160454250536,15.0,0.00536813312697391,0.09994428574485584,0.45626423261537424,0.9998971453519772,6241,shgo1
0.9755758118405743,0.5043699978747338,0.4838566324667074,13.0,0.32614728673255267,9.0,0.0219819061752692,0.022558963318682224,0.0002157541171866617,0.9991121065958313,1884,shgo1
1.0016140596866108,1.8624651998332469,3.356538875231008,13.0,2.4549230294746276,9.0,0.0057753065813999326,0.10887021151829313,0.30898474007810833,0.9988967763835056,15226,shgo1
3.703182997019176,1.395386547250005,3.0819668155272453,9.0,2.0143565908381236,1.0,0.03947406262963543,0.03254160523067412,0.08804303274974867,0.9948530215403324,2923,shgo1
1.6660014918410764,1.1283786954865624,3.074939462009938,9.0,2.0345714043764205,5.0,0.018631334961036094,0.06366955680773884,0.4187379307278242,0.9984140185268219,8406,shgo1
3.812731098687508,1.2818377948613184,1.6867391550077206,9.0,1.0235918919589966,1.0,0.028802128238432114,0.05023986322327051,0.055370919637905726,0.9972277968130981,1497,shgo1
4.672044530093083,0.9078194249280364,4.043295621690832,13.0,2.919336175207026,9.0,0.025055471302899646,0.01877005954377539,0.04438066667730399,0.9961254653513145,3638,shgo1
4.647565203318553,1.3110737797811667,2.8054298794330395,9.0,2.02296844369853,9.0,0.0449957076930739,0.03491398909799068,0.04760814739242017,0.9943859316876288,1590,shgo1
1.5929085162360836,0.4360867680629355,4.021907632273863,17.0,2.9233710174223613,13.0,0.012800570354746627,0.03730511473225204,0.08116756472022212,0.9997604865637979,2327,shgo1
2.5067895837641303,0.8836474810342849,2.7569351296955507,13.0,1.8086084153373063,9.0,0.0225343573712782,0.08188075122149202,0.48239884016026363,0.9979050522351077,1979,shgo1
1.936168361300116,0.9167021500324269,2.9702877454618224,9.0,2.1745226988549375,9.0,0.021400478295607865,0.027360043585863303,0.4656385965625306,0.9988988732861953,3594,shgo1
4.770352470019803,0.8575154298658454,4.0005290513190275,13.0,2.599614547334317,13.0,0.022584573218005746,0.016056744850943504,0.04131128440158447,0.9936528232422197,3275,shgo1
2.547332724918308,1.060873714758108,2.759757410330821,9.0,2.147302867652294,1.0,0.037109114491379346,0.07723977475578436,0.4896346374001994,0.9976463417009649,2129,shgo1
1.9445504741179347,0.7867810174239068,2.969492514400952,11.0,2.0148857399078666,15.0,0.016501002082919124,0.023427913288586726,0.4772069059626662,0.9995170483273413,3290,shgo1
4.585947923237676,1.0691989367387071,2.826409973384183,13.0,2.0311992571123954,9.0,0.015726109255833027,0.032860200557897935,0.03776589155017116,0.9990752125224595,2871,shgo1
1.1109238349014472,1.3862253352061276,1.4126954622544066,7.0,0.8586589144165088,15.0,0.00983001693417223,0.14258238059185951,0.45579295156396116,0.9979207398238882,5052,shgo1
4.814209448714169,1.2774631751154486,3.98,9.0,2.587,17.0,0.032391599481627835,0.06540877558977057,0.06556480527546858,0.990252248552287,2116,shgo1
4.472741189631447,1.5441820068109036,1.57261061793145,9.0,0.9596995983411393,1.0,0.022592572704585097,0.029188982132143482,0.006305871037984972,0.9973191402711978,1433,shgo1
1.4079956979954695,0.6047651947289963,4.121124076695086,13.0,2.4007455782169473,5.0,0.01701568026787927,0.0341302721879439,0.11297734385741165,0.9991029601273782,2873,shgo1
2.7905224767369377,0.7889379859786668,4.193074882872139,13.0,2.7514142156362618,5.0,0.025861516507285884,0.03447847986656723,0.4756724728763303,0.9987342682209369,2511,shgo1
4.248315939364678,1.374129996697371,2.9238145229972057,9.0,2.3249627219583613,13.0,0.021191996109377116,0.10310849421408369,0.06029277623649226,0.9989269860399892,1958,shgo1
3.2363122470146597,1.160672175877558,3.966302547258718,9.0,2.2938216405814207,9.0,0.016250840260047368,0.1431566150618247,0.4460257474923177,0.9993218817764485,2415,shgo1
4.191082534412719,1.251122763689362,1.6233109526855694,9.0,1.1921082931851845,9.0,0.017929734996559962,0.02552546147551357,0.15247638304865593,0.9992801166889311,1553,shgo1
3.6381056971704133,1.726103062244624,3.7948741183420185,9.0,2.938490408474051,1.0,0.039377894500076734,0.08990887063192754,0.3884025253095736,0.9953863481637716,2056,shgo1
2.1805479814424316,0.4440850289270481,2.8899999999999997,17.0,1.8785000000000003,5.0,0.028161812932206806,0.06565201080248392,0.42446235334073273,0.9958085393389448,4308,shgo1
3.181250071548043,1.2566495938067805,3.987487517575295,9.0,2.6303956009681744,5.0,0.010532832575418084,0.04603326831185371,0.42380430629380794,0.9976895721802116,4548,shgo1
3.1713164405347967,1.0904989490349066,4.013999882659512,9.0,2.3014561076147886,5.0,0.03528493121085886,0.027663854064064325,0.46290335840225155,0.9974392195444786,5812,shgo1
0.8414325297062726,0.6825195239099372,0.5143853983552751,15.0,0.3474236452650409,3.0,0.03160647132143202,0.030685852041942775,0.0003469267286733569,0.998222986445205,2130,shgo1
4.727973764299823,1.7752068760533402,1.5471155490263595,9.0,1.05875,1.0,0.036928179766714905,0.02288051220920892,0.09409710711104616,0.9915648522546254,1470,shgo1
1.0306204200132962,1.567432104356063,3.37,13.0,1.685,17.0,0.04168533604153071,0.11961292808110655,0.35081115326889223,0.9866872345305803,12619,shgo1
1.9106910992405293,0.9258599718579905,2.980367725380519,9.0,2.1819020200727057,9.0,0.02008570780610157,0.03350145143297299,0.4609674814213914,0.9990358410873715,2810,shgo1
1.9949120591111316,0.9633062207305649,2.944997110662942,9.0,2.1582193869832302,9.0,0.020915087092391087,0.07208779168230495,0.4602972776186855,0.9992246614101302,2380,shgo1
1.1309052978303922,0.37832506236851116,0.4791367487341236,17.0,0.35914649645611224,1.0,0.01821762627833554,0.015586714923069494,9.92181957569227e-05,0.9979789829089057,1817,shgo1
2.508362216905407,1.076896532011805,0.38547765075509605,11.0,0.29315331990227633,15.0,0.04230209220323017,0.04194246120069187,0.0007729340115357796,0.9968700661307973,2149,shgo1
4.555622237410001,0.9429283964517473,4.081205850092039,13.0,2.9688693462422093,9.0,0.01833466961780086,0.01972713323396413,0.04063251237249383,0.9993775066117475,5375,shgo1
1.8861977985069756,1.1366707911514058,3.859391085769135,9.0,2.7782096173763517,9.0,0.02175454695189128,0.04779012812987505,0.17928131716481505,0.9992005566092659,3257,shgo1
4.363975268626931,0.8656003806389687,2.888486363635953,13.0,2.086037129628773,9.0,0.026194766041345907,0.01876008581832539,0.03990445747435188,0.9983435397506443,3786,shgo1
4.9552031502628635,0.9781832611848338,3.9299999999999997,13.0,2.5545,17.0,0.019415379208004742,0.01954344589786667,0.053339056430255424,0.997586642634939,1830,shgo1
3.5287767551856875,1.2874602159721023,3.837733655283473,9.0,2.517318190022149,5.0,0.016582660869706847,0.055788881540874524,0.4736030053656931,0.9985593426948252,2294,shgo1
2.055084192096089,0.6554097062388486,2.9295741526050287,13.0,1.931159119351593,5.0,0.015627172751306886,0.05995379344733981,0.48231166262738306,0.9995867373828442,2347,shgo1
2.3219477337027175,0.7530027380726693,2.8438067805961484,13.0,2.1616875,1.0,0.015064691638221842,0.024524068452682422,0.45246939207129067,0.9993078928441028,2081,shgo1
3.542457094278393,0.6767522009005884,1.747824021923367,13.0,1.277459327283633,9.0,0.04535472842820437,0.020060522296288064,0.004938929811660074,0.9772600790331878,1371,shgo1
0.32368501430098756,0.4900289938694939,0.5365053895228158,11.0,0.4009504468604632,15.0,0.022901499804980595,0.0225823174983387,0.00010951162633630884,0.999036399035334,2106,shgo1
4.907763186262942,1.7240785247217048,2.7346649599123327,9.0,2.172901039337861,13.0,0.03826197508154745,0.059761940818030816,0.044823243271331116,0.9969596751862765,1733,shgo1
2.0404786209104047,1.0269970009149212,0.4313442521940376,15.0,0.2882533129872869,3.0,0.04255538365684713,0.04149832461370703,0.0008327877353808688,0.9969071064347858,2357,shgo1
2.741696864527479,0.9264056831090863,4.2120665923710305,13.0,2.439129183682874,9.0,0.03322774794322824,0.14828972822161032,0.4501273128448202,0.998045850124661,2321,shgo1
2.9224063808333947,1.0096999240606597,4.1216459141645165,9.0,2.700321098001122,5.0,0.03296783423093755,0.0417378957880566,0.4807807869112575,0.9975141572083798,2181,shgo1
4.865755313057795,1.3847771686773607,3.9510925448284264,9.0,3.162757040438504,5.0,0.018471898323795775,0.03951165379976205,0.07081061568023628,0.9992877481539224,4702,shgo1
1.6567749399849296,0.49166949593043535,3.986601302314862,13.0,2.8979848924087173,9.0,0.034537135918133406,0.014749376316962853,0.10139474461052846,0.9827939350085334,2212,shgo1
3.3216555723298993,0.8851918780480776,1.7862570966755273,13.0,1.096375,1.0,0.0427927269552531,0.025853329840617514,0.00892302161476094,0.9852887719464519,1105,shgo1
2.6408133723536897,0.6487915315161472,2.729354820489524,17.0,2.120028013617794,1.0,0.024063407791443878,0.02850778995119488,0.40287820199965996,0.9988870627558225,2466,shgo1
4.816730189544999,0.795360015562368,3.985,17.0,2.59025,17.0,0.04067172628504044,0.023877400292310107,0.03901050651943894,0.9956826864884201,2409,shgo1
5.0132588697170855,0.9007219249738553,3.903657533290889,17.0,2.540389962087798,9.0,0.008870112783385151,0.020104747868536138,0.03682546699424778,0.9998724589748337,2533,shgo1
3.8797934343765488,1.3765511473294243,1.6728664290778132,9.0,1.029,1.0,0.04087470130258214,0.045217465717022676,0.012048340309746625,0.9957657228188923,1705,shgo1
2.6594909180275885,1.60791272636001,2.686198608625591,9.0,1.6417143865746147,1.0,0.006359661762264348,0.08956860853061935,0.43383062921681126,0.9956886689474718,2599,shgo1
1.6704231877903353,0.5673796825518299,3.973997484723077,13.0,2.898460717084286,9.0,0.013418450671562143,0.03330743961527384,0.11099142431286929,0.9996805542166783,2805,shgo1
1.539023631865805,1.7563738653234593,1.325719979863156,9.0,0.9778781683415415,5.0,0.02444429298216217,0.15429714168882813,0.420284695274595,0.984958004202432,11329,shgo1
4.10730050181476,0.8795888610087788,1.6411858320172992,13.0,1.205529448881222,9.0,0.012600872241607507,0.023267385934716424,0.0036532085890851884,0.9997315422671136,1564,shgo1
1.472654122914493,1.3015749696246024,3.156040439209281,7.0,1.7453889526716981,7.0,0.041790685584289125,0.09476318700077996,0.30065384628407643,0.9950287374464527,7151,shgo1
0.8456908267496954,1.080617775807606,1.4757701728794972,7.0,0.8980269889689527,15.0,0.007566259979798599,0.07071906807900677,0.32171371789394426,0.9996856288688599,5477,shgo1
2.4482366039368078,1.130501238284294,0.38709323530440304,11.0,0.2701295656685755,15.0,0.045687535757533454,0.04426463949905787,0.0008139359123377488,0.9963380666097289,2411,shgo1
3.2283166740366704,1.0942955420117693,1.8028636729239578,9.0,1.3265493462313798,9.0,0.02871724673842339,0.054554816901754,0.028244906394484,0.9988203116344454,1521,shgo1
2.20187932575149,0.8035629274953893,2.8884082882366005,13.0,1.7639999999999998,1.0,0.03274307533377384,0.029093527254974924,0.46959033192524835,0.9940984423057098,1741,shgo1
5.013092126933833,0.8212205872086846,3.91,17.0,2.5415,17.0,0.0222276557122892,0.012908914145682723,0.044213790157523504,0.9979720276192878,2071,shgo1
2.910842027453988,0.7577330400007094,4.133496090207437,13.0,2.711684726355366,5.0,0.021353896231536502,0.032849973741820165,0.47438047229575114,0.9991355096008462,2400,shgo1
0.5224423674330066,1.344321636108054,3.643225089277932,9.0,2.1127066176817224,17.0,0.027919361879625584,0.3555773212980802,0.37472360920796366,0.9775004191871435,6386,shgo1
1.2345587137248073,1.2347872365809398,1.4150839442903962,9.0,1.1183956144309488,9.0,0.04773041293527984,0.09765391959270248,0.42622111297664084,0.9874353998708187,6594,shgo1
1.292638177560499,1.3353817114149034,1.3804781787040692,9.0,1.0209247740149505,5.0,0.03241027109749737,0.14813876106798934,0.40817956217490103,0.9800252018251085,9519,shgo1
4.889106503983565,1.4076282912810143,3.938366280601553,13.0,2.5750235062349898,9.0,0.00998226058001766,0.045913848603704885,0.06898665980116868,0.9997577216447097,3515,shgo1
0.3682169813446435,0.5529927971137373,0.5287246989411221,11.0,0.3653634246381195,15.0,0.026266744686475635,0.025476686033674992,0.00016335979531168464,0.9987159989151342,2280,shgo1
3.7099999351712394,1.318446023999789,3.080865506684269,9.0,2.013675351734641,1.0,0.03570796803132117,0.020059436583057456,0.08337317651276213,0.9966463669060934,3561,shgo1
1.418758423462082,1.4396396393534114,1.3701447033950451,9.0,1.0913262698384398,9.0,0.049184102522456224,0.10284356096227101,0.47024056396362063,0.9831103110977999,5816,shgo1
0.8932699744589371,0.6124591517219247,0.4870034906811624,11.0,0.36575862239573975,15.0,0.027368038718213483,0.02737220107266615,0.0003032071138230341,0.9986289327692468,1989,shgo1
4.489333129581476,1.6720495475639892,1.5646131277815933,9.0,0.9185502281423925,9.0,0.036846131817404974,0.02983481842458284,0.006302909507573812,0.9940970790876702,1249,shgo1
0.5364926852869453,0.4528448065546148,0.5182209989573682,13.0,0.35281852608924297,9.0,0.020723333450143034,0.02057048026854003,0.00014414184514929124,0.99920284237457,1847,shgo1
4.483552206617223,1.4949519521856582,4.095894435084002,9.0,2.987407361319947,9.0,0.02827190808416248,0.040512924987655574,0.059479457148716976,0.9976667249405375,5248,shgo1
