Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.674207105682315,1.4134327334833063,3.087628097973944,9.0,2.253901338873324,9.0,0.019501392517363908,0.017913947113161,0.08943228635123784,0.9966737327968622,7013,shgo1
1.0389698625358523,1.0099118038559356,1.4395830992022929,9.0,1.0634001013685501,5.0,0.018629814269813083,0.17029760937581861,0.361794494428353,0.9943623842942497,7770,shgo1
2.6190963719437823,0.6886971255999373,2.7315826613892864,13.0,2.1816759794710703,13.0,0.027284026725728012,0.053580803582830995,0.4723157005399006,0.9960402289197662,2385,shgo1
4.693943924301663,1.5060067272529967,2.7778600067971952,9.0,2.0276581078129117,9.0,0.03503795869979836,0.04571645608547905,0.05014996854290776,0.9976507047004572,1631,shgo1
0.4658111029502899,0.3570283662419316,0.5279682399400474,15.0,0.3534002520683543,15.0,0.01629425114101996,0.01572155044650525,5.639301800595964e-05,0.9994932853992025,1613,shgo1
2.779403597977953,1.2411153652289781,2.6634823286048617,9.0,1.9447592127186062,9.0,0.04847981988036647,0.05379178153463039,0.48738049053661564,0.995166326764233,2851,shgo1
4.033420881635471,1.2181720430321321,1.6499780616811164,9.0,1.2126816166442995,9.0,0.01875877391809359,0.04562191580638358,0.004285942209879379,0.9993885058618751,1396,shgo1
4.871991824857608,0.8638964232838532,3.9609127779885935,13.0,2.574186077253735,13.0,0.03290680414271127,0.016365957939686773,0.040817812154193646,0.9865485808036907,2957,shgo1
4.058370496270923,1.3108180189091905,1.6435806982964376,9.0,1.210856199100779,9.0,0.021337622338558793,0.035378587970418394,0.0034354787829799045,0.9988950964360689,2805,shgo1
3.04320351562541,1.7084458988339295,2.5879114049078535,17.0,1.4848497884363545,1.0,0.03998318815748511,0.09427553131887458,0.4294904597157639,0.9969289898567449,2249,shgo1
2.2324865131260445,1.0085213472058654,0.3992410947830471,11.0,0.3027155872407882,11.0,0.04083867239688042,0.04034633968468071,0.0008268624346066886,0.9970600357163458,2319,shgo1
2.7357888226260827,1.1649907284705174,0.3743044785220706,11.0,0.28422352126696643,11.0,0.04503909032890327,0.044289537615793545,0.0009306244084345307,0.9964760530248666,2598,shgo1
1.4866423517367753,1.2329902020942112,3.177154965687901,13.0,2.5121877730165902,9.0,0.011057926361342858,0.0915763708732589,0.34043063973725024,0.9977636303218466,10032,shgo1
1.4871102067649442,1.1697470573857809,3.15277804743707,9.0,2.3126207712566837,9.0,0.008876735638898615,0.0618834796888084,0.37884359513399,0.9998554404049914,7007,shgo1
4.822767874979025,1.4905318261872744,3.9624563511746507,9.0,2.8881360720768314,9.0,0.016032118224034546,0.04333121972114906,0.0747904103088813,0.9993753273248991,5026,shgo1
1.6262904326926813,0.5094769614063116,4.0049791321530295,13.0,3.204,9.0,0.018664660856573846,0.03333862597102609,0.09445400532133101,0.9972275788615982,2369,shgo1
0.6883145791107688,0.6124008102324883,0.5011918152455835,11.0,0.3459450496378577,15.0,0.02838529824198064,0.027868399570760333,0.0002894473813360651,0.9985208913754722,2207,shgo1
1.3602055714033061,0.7482948786570548,4.148303757426392,9.0,3.018625396475985,13.0,0.0326445683273773,0.05807449905967085,0.15293106528134276,0.9985299924627452,2909,shgo1
1.7717771932301023,1.080898158489783,0.4466510933645603,15.0,0.23736020334337185,11.0,0.04520945584499976,0.04426873981121396,0.0008279257083695091,0.9965222478589313,2293,shgo1
0.4412635578551535,1.493219120245773,4.763631609740798,13.0,3.0728192973064536,9.0,0.035173892448027676,0.21724221899629148,0.17625657000188888,0.9832884079425042,4952,shgo1
2.129521953095218,0.6734917543738951,2.9163410905895795,13.0,2.232502702842062,1.0,0.008811116452829976,0.0311180345145909,0.4076141716767115,0.9995224551335794,1622,shgo1
3.5299934127978476,1.0820062093723244,1.7436269372191573,9.0,1.2807964507306129,9.0,0.025706236819355233,0.04368931732432156,0.07281159382305627,0.9986849646852065,1398,shgo1
0.3544413474548344,0.6552117917932611,1.6430400227569115,11.0,0.8501171387611682,11.0,0.007908062672897932,0.07967982078284748,0.12752457222822342,0.9960954271532967,5528,shgo1
3.9784013169345704,0.7110097467453582,1.6725104464114653,17.0,1.1774208100925687,1.0,0.03564298362624814,0.02300623167450618,0.1362761480276674,0.9974656368243777,4008,shgo1
4.366465686102682,1.5893978539341336,1.5853026235266998,9.0,0.9295856649937952,9.0,0.03713956805123644,0.10576028905293461,0.01337935565398428,0.9954194023756511,1339,shgo1
2.1384734480107688,0.9124605794085632,2.9120527409561245,9.0,2.2458504069524134,1.0,0.0170462761436917,0.11113917465950986,0.48633469980333444,0.9981749791600082,4729,shgo1
2.2325632093090237,0.7581432584429203,2.8770791103282134,13.0,1.7702206861564558,1.0,0.029046976113472713,0.03655802145585432,0.43424181249400395,0.9978000541265074,1640,shgo1
4.651918522048496,0.724920227294626,4.0469081737892685,17.0,2.939725638621226,9.0,0.017601765799113208,0.014576272195447722,0.034872899078276245,0.9993103467592428,2665,shgo1
1.82045561514138,1.2855841346858723,3.8867100069038854,17.0,2.233792680251647,17.0,0.03781291159931616,0.047389984240346975,0.20459173153190335,0.9974847452879236,3908,shgo1
4.619539348452712,1.7002147058070578,1.5480073585334317,9.0,0.9524374999999999,1.0,0.028817750277898915,0.11059747098937042,0.0038083006626290763,0.9950130531307593,1406,shgo1
4.926889524758157,1.3684504156609276,3.9349999999999996,9.0,2.55775,17.0,0.04503438436853403,0.02998520542382213,0.07503900837069466,0.9892574521119063,1865,shgo1
0.8169740410105475,0.5997317326242253,0.492795915318972,11.0,0.33677474835808036,15.0,0.027049593743153397,0.027110546827182294,0.00028306928066174335,0.9986756119041307,2118,shgo1
4.990428305881983,1.5961109024386064,3.8971194881554045,9.0,2.8407283471449563,9.0,0.011250110988732829,0.07846981154617175,0.08695089587525807,0.9993868350332084,3362,shgo1
3.413597698751306,1.2271344404390705,1.7624823325793375,9.0,1.0738868247902469,1.0,0.040557858765597,0.0499364257027677,0.009782107859282636,0.995359644880888,1256,shgo1
3.9199554057391306,0.9520311150748141,1.6719144185859685,13.0,1.0259375,1.0,0.0263853691305669,0.018456207999209683,0.006136718619476858,0.9933112190172247,1260,shgo1
4.846704211261704,0.9291725117341642,3.9652194289235774,15.0,2.2740237861483292,7.0,0.008677832571317805,0.016618579861728603,0.04840673810406998,0.9996381950869833,3315,shgo1
4.084016173847236,1.040756030234757,2.9630230889125824,13.0,1.9377082922771436,17.0,0.04730027816829686,0.06527105617768128,0.04926379806774746,0.9900750895101427,1668,shgo1
2.881115334537649,0.6787277906387871,4.1526205474503985,13.0,2.6991851299587957,13.0,0.027567680874753794,0.09476732960156473,0.43487417079313895,0.997127835846041,2648,shgo1
2.368069801393694,0.5055189248086939,2.8229858844944515,17.0,2.250138112628938,13.0,0.02104861606862709,0.018527070856355805,0.432996220176605,0.9993374418228754,2589,shgo1
2.128175893777274,1.0329766236655424,0.4263736673869776,15.0,0.28624654363550583,3.0,0.042572895780755536,0.04148947169827741,0.000808291756470958,0.9969046176356904,2371,shgo1
1.1115328387214787,0.688053581599146,0.4693164309502521,11.0,0.3529421542436846,11.0,0.030542869487462404,0.030504679158217834,0.0003918775583832126,0.9983137351576424,2082,shgo1
1.3782620330310864,0.8237631448585722,0.4736192013182163,15.0,0.31849878463838993,3.0,0.03642204273227407,0.03552208426599665,0.0005262878855042813,0.9976847184542973,2186,shgo1
3.8815638655311107,0.5994490105597965,1.685,17.0,0.968875,9.0,0.019727689537113527,0.008514622283485887,0.0005804455421195773,0.9941607397707949,1147,shgo1
4.478370930687986,0.6693559822553307,2.8556761490252165,17.0,1.4281761490252167,17.0,0.025685829798059275,0.041147342023411956,0.023155985652351496,0.9919754177803444,1542,shgo1
1.057749294034895,0.6546205900559277,0.4741837902621617,11.0,0.3545231735343355,11.0,0.028916621118119785,0.02913821604595944,0.00035526499331346804,0.9984889692017508,2253,shgo1
3.2024952841020813,0.7775995447272224,3.9939582881980282,13.0,2.6201574340710896,5.0,0.014083390669818117,0.03009459712501968,0.47094874559097427,0.9996456117980935,2674,shgo1
1.4683740718467597,0.3864676435827783,4.1,17.0,2.9724999999999997,9.0,0.029904752265152164,0.013813137293713999,0.08637920823454427,0.9989905207200777,1577,shgo1
1.2066231708767754,1.3959218918358691,3.299604951203104,17.0,2.130997613418444,13.0,0.02487294333074192,0.08792579080235072,0.32889365887732047,0.9918102468806318,10354,shgo1
3.477723037639712,0.735847482099359,1.7589825567897928,13.0,1.0145322831836918,9.0,0.022446647141743784,0.029398953861576888,0.0068289137503693,0.9982520900736288,1160,shgo1
1.212473459190039,0.8052454470667646,0.45917057078102474,11.0,0.3211064867574369,15.0,0.036649133923426884,0.03523268702797533,0.0004949205511088905,0.9975676281097062,2429,shgo1
4.486496113843688,1.1608170950014887,4.10956208613532,9.0,2.9796914135361545,9.0,0.042798747843718926,0.025431029756482003,0.04838222847241241,0.9884445709065605,7792,shgo1
1.8301051469100054,0.427647209115972,3.0300000000000002,17.0,1.9695000000000003,5.0,0.039897539771196,0.01688791027503492,0.43398172679426594,0.9829516580468821,2039,shgo1
1.6332459068461844,1.0866148125754103,3.0899968691940187,9.0,2.0442449958974334,5.0,0.010903228557543389,0.26334773263085465,0.41354495126068563,0.9996376243741342,7336,shgo1
2.8414784482093927,0.7003436049809733,4.1714265997172335,13.0,2.712749786184064,13.0,0.026379410381095664,0.0608855967678747,0.45567055438389514,0.9986065858389043,2709,shgo1
1.4939661482250706,0.6815289069858685,4.072907408781761,9.0,2.965602195486024,9.0,0.043457568686559096,0.03421936039306915,0.14699851668358965,0.9843095324884572,1579,shgo1
0.3261821645050924,0.3887103745942244,0.5405075202002944,13.0,0.35938461543244954,9.0,0.01806121900713839,0.01784790798427731,8.290579913565466e-05,0.9993703200781568,1711,shgo1
3.9308743858596435,0.7630369633585029,1.6751125311049053,13.0,0.9532452611944316,1.0,0.028383944385963422,0.014437833884767838,0.0011708177782345543,0.9892455638581521,1504,shgo1
2.0436936002471864,1.0940922649132938,0.43082662996760107,15.0,0.2299723554132081,11.0,0.04498370026876723,0.043648151984105245,0.0008370635787823821,0.9965742474422022,2471,shgo1
3.9018194810085634,1.0307763682500257,1.6772926961590573,9.0,1.2270595311447878,9.0,0.049388120704343855,0.022322085475478568,0.002199292973481452,0.9752324704971381,1842,shgo1
2.607509965483561,0.9061041701517791,2.7225062048078437,13.0,1.628707801496798,1.0,0.025131220087450175,0.0802702965647307,0.4772509221233049,0.997863989636097,2093,shgo1
2.012766575551819,0.9442459222064027,2.9390855016868374,9.0,2.152301455769495,9.0,0.02185141335030304,0.04792955973135503,0.4335207181148055,0.9990810660712204,1841,shgo1
3.34524441856532,1.301311635599807,3.9136220408258646,9.0,2.578045538472768,5.0,0.006943823989537106,0.032858730560576074,0.4418217645074599,0.9990685855153324,3792,shgo1
2.5232934925364163,0.4638353341433151,2.7649999999999997,17.0,2.212,13.0,0.04646970427155629,0.030474031440730964,0.38681188110720544,0.9702104401777275,3751,shgo1
2.7372952474951404,1.0739849754663,4.213041829814351,9.0,2.7594574604482482,5.0,0.039781903885865624,0.08564454993181124,0.49283553792581125,0.996937448311914,2281,shgo1
3.7512340610723354,1.0858767545088244,1.7026670711860912,9.0,0.9832331399109943,9.0,0.030979981841354857,0.04901623806359195,0.008820044720013007,0.9945796537983754,2452,shgo1
2.9558144571635343,0.8630325914938796,4.10636847083766,13.0,2.3775475998251943,9.0,0.016830297144104216,0.086574801659245,0.4622549699474903,0.9993975695593791,2324,shgo1
3.2814709492174945,1.2620766854171361,3.942483836155011,9.0,2.5985112276034377,5.0,0.00887015010417595,0.0299545881338028,0.44560433181933756,0.9976530337804376,2125,shgo1
1.4125574348668342,0.9094661300173217,0.47081080442550216,15.0,0.24545220586552982,15.0,0.03970039749457567,0.03874464876630844,0.000631574725612434,0.9972842320186881,2552,shgo1
2.224442976241201,1.02901571189741,0.39921787179632306,11.0,0.3036883194307589,11.0,0.04200546969626441,0.04110887105204003,0.0008263826716877476,0.9969491086398208,2247,shgo1
4.67504278611487,0.9028606202711804,4.039584972616354,13.0,2.6255849726163545,17.0,0.02199861683678828,0.02455318334131993,0.04176601149778171,0.996430164739346,2645,shgo1
1.650282501002916,0.45834029041659424,3.9883020695585443,17.0,2.9270965620804863,5.0,0.011304723851821243,0.01521362150609767,0.09135438247390285,0.9997767886348592,2074,shgo1
1.3613308884723754,0.6001215443905707,4.151211557419484,13.0,3.0343825504442705,9.0,0.04146791804111978,0.0697342554855404,0.11938211617153409,0.9952639000180717,1947,shgo1
1.6552923666807922,1.1602041549744042,3.077808354989344,9.0,2.0393188781293157,5.0,0.02712033499350696,0.19544252642635632,0.3384908859179703,0.9968776380346112,10048,shgo1
0.9586853252395937,0.8043355356791664,0.5042997141343482,15.0,0.3304003027521402,3.0,0.036432775413093386,0.035357231989366134,0.00044910428253839424,0.9976765414594561,2338,shgo1
1.8228667432923236,0.48181372105545595,3.0352658649677426,17.0,2.4280000000000004,1.0,0.034319467209718194,0.01870879885869841,0.3707610675711781,0.998214133372767,2812,shgo1
2.703448537789189,0.8335154603902882,2.695168120033239,13.0,1.7745126302105454,5.0,0.030973623151779678,0.03945197496499558,0.4791979948320896,0.9981543450447297,2812,shgo1
4.5664467795805885,1.5972646123584018,1.5574364776338336,9.0,0.9520333037198663,1.0,0.021982529206607912,0.026318410264885635,0.011761846346014303,0.997466066426813,2808,shgo1
1.1315257670247425,1.1472914758746573,1.414738836530959,9.0,1.0538250421413236,5.0,0.03222937528180267,0.1613510910392859,0.32955887955034735,0.9971270222117313,5189,shgo1
2.6875787310425685,0.5608117210153466,2.708542962696631,17.0,2.1655794773048953,13.0,0.025283766417968034,0.02224104565507766,0.37709475241175017,0.9953004226513389,2189,shgo1
3.5911428300624366,1.812950064046987,3.7928408702585057,9.0,2.480804430822687,13.0,0.047139349297308605,0.058132540918834914,0.3424102791421866,0.9933902252346728,2134,shgo1
2.0730785896351964,0.9884027571446525,2.938460245424661,9.0,2.2303125,1.0,0.011629595636083288,0.044079758714730556,0.4276624772117601,0.9995775768221606,1843,shgo1
3.749805859133791,0.7206317121111351,1.7080228997876103,13.0,1.2488042986512038,9.0,0.032509963890123034,0.01843193473607184,0.003578545819384993,0.9876331406012951,1407,shgo1
1.7962458261905068,0.5763698514635266,3.9030565944184508,17.0,2.2579764204384127,17.0,0.006678790592556375,0.0357343680022309,0.09913135690311092,0.999301015976269,4018,shgo1
1.3878745835308792,0.8964774867374883,0.47258141826159666,15.0,0.3115878842012228,3.0,0.03917890517048088,0.03813388164106918,0.0006053565074687489,0.9973415438435365,2171,shgo1
4.885553139965372,1.4940919571282727,3.938993474995788,9.0,2.869894210931442,9.0,0.0158492380845286,0.052571297188992505,0.07318575890747148,0.9991569635429494,4517,shgo1
2.8913107203825277,1.0844282180452092,4.133427623397212,9.0,2.7136966152221356,5.0,0.031319957588008804,0.17546356635115865,0.4361257561404084,0.9982768318511848,3711,shgo1
2.671740141591619,0.782329277842181,2.7049845146745484,17.0,1.992720264003485,1.0,0.0293554485306525,0.10218572126240513,0.47294548644491485,0.998094426110957,1822,shgo1
3.221324875782432,0.613092330700529,1.811608557182383,17.0,1.046841904451771,9.0,0.017067325440232574,0.021853634603238525,0.0038293195732252705,0.9996135787887095,1522,shgo1
0.9378542971870586,0.7042067312448475,0.4800581783374717,11.0,0.3338805317189656,15.0,0.032441626590149195,0.031598230157323146,0.0003713398789097211,0.9981390817952313,2373,shgo1
2.469970108546181,0.8386141575232379,2.773440167368076,11.0,1.5636367920710665,15.0,0.03094490578890479,0.07844077485358612,0.48935908276161466,0.9976358100924526,2330,shgo1
1.60661185657252,0.413563644878951,4.021357410330664,17.0,3.2159999999999997,13.0,0.023763070729938936,0.013235256488261446,0.08838546301300385,0.9962314483884964,1696,shgo1
2.873713391653421,0.571429049981271,4.1600892031149534,17.0,3.327999999999999,1.0,0.028699411530445362,0.10379542395183478,0.38762643592626456,0.9991264329823898,2618,shgo1
4.1126615836860205,1.097052239188651,2.9593893388206225,9.0,1.7055093706567923,9.0,0.03278010277502953,0.07954462905390447,0.053852302868899374,0.9890634667132995,3201,shgo1
1.4001733797757938,0.8449808602433841,0.4720358224248399,15.0,0.3159765706405356,3.0,0.03719474272183098,0.03626814522476205,0.0006284281186502913,0.9975927242109937,2308,shgo1
1.8876947280319025,1.2377313239886656,3.8574161867136327,9.0,2.7718495093578173,9.0,0.021873594535210945,0.07601788070359233,0.16221513178136107,0.9991367211640664,4840,shgo1
1.0921359431361914,0.7809978095221022,0.49437076351467313,15.0,0.329528536222145,3.0,0.03524029928623891,0.03431930682100679,0.0004479041339984415,0.9978231999023751,2343,shgo1
4.718772305116314,1.8027280155328391,1.5321281698658127,9.0,0.9432500000000001,1.0,0.03447989668248279,0.028122182072194142,0.016602676872490445,0.9968755202626978,1522,shgo1
1.940789429083531,0.6466247255502658,2.975527552568834,13.0,1.9592043620304518,5.0,0.013616777087343008,0.09522661252652954,0.4784173897334787,0.9996452258157538,2411,shgo1
3.7276142639440475,1.357820622414174,1.6978466173858493,9.0,0.9938684370413013,9.0,0.049740450191344376,0.05841330331594792,0.0696420891423779,0.9953177416480077,1340,shgo1
0.5300073220521843,0.748242947766507,1.5597752773547269,9.0,1.1711164559731746,5.0,0.02963867657006746,0.05992398286655547,0.17917940830497436,0.9973065403279362,3224,shgo1
0.5747037232346394,1.8083064222796514,3.5797107170771048,9.0,2.6174598743275332,9.0,0.00017355394071782342,0.22290981898270684,0.2416967180534999,0.9999848529239563,12642,shgo1
3.0287100772074,1.1356541552881205,4.063742976394344,9.0,2.6739267215018216,5.0,0.023702630970758566,0.038294651319587196,0.46978687109982453,0.998236877471893,2070,shgo1
1.1896974833332785,0.6681293371957078,0.46537999117572987,11.0,0.3464921747686189,11.0,0.02894631134137175,0.029427722204010846,0.0003702921587975701,0.9984874890770924,2264,shgo1
4.044137990543748,0.6846295870315449,2.9849999999999994,17.0,2.388,13.0,0.03980171353749621,0.024048824083819503,0.03384112782142824,0.9853908509566807,1644,shgo1
1.0100932025747031,0.6233371525645274,0.4788281417773772,11.0,0.32578875320231715,15.0,0.027400193857125922,0.027804166129738805,0.0002894669641479719,0.9986405250933663,2144,shgo1
0.436180982416788,0.6916878212935598,1.586126709976345,9.0,1.188238778832396,5.0,0.02731872841768703,0.053119814895227435,0.1432400818077386,0.9978191314889789,3225,shgo1
3.8456134229913905,1.4523092741061392,3.0296221496378446,9.0,1.7627425603586542,9.0,0.01737546434924492,0.07281748146527334,0.08133028966418278,0.9993970103658315,5792,shgo1
3.5768743380056907,1.6630828427565634,3.804857122462582,9.0,2.4854616035875923,13.0,0.030635899582169283,0.07904039639299815,0.3902419058239616,0.9932741678944481,2092,shgo1
1.2333970244405668,1.3924218750791315,3.264410592444563,9.0,2.3902890049956347,9.0,0.03736613530972894,0.11614792742072752,0.3483700380484771,0.9916634001334281,10068,shgo1
1.896800325854138,1.036151888935999,3.852761696179404,9.0,2.7811688289644882,13.0,0.018161625638800746,0.061428266115185266,0.16261147325484399,0.9994031226037249,3205,shgo1
1.9012993802931384,0.8620930465244907,2.9829247601251283,11.0,2.0285440329716584,15.0,0.008410451725920691,0.02732409999156059,0.4861527711854038,0.998739746348032,2253,shgo1
3.267906373269286,1.0615447161403275,3.9571525153626097,9.0,2.5946955868704724,5.0,0.026329812051767744,0.03274354142120976,0.49399928076783955,0.9984231847254235,1915,shgo1
4.1149766226487685,1.469991320761505,1.6310861297734685,9.0,1.0045000000000002,1.0,0.039126878296420614,0.04335363992588786,0.045755119666762836,0.9961914424968756,1425,shgo1
4.168144866386582,0.6314904128672195,2.945,17.0,2.356,9.0,0.02452432534649051,0.011152563815190863,0.03300883485487043,0.9985790307053817,1846,shgo1
4.333365242990914,1.0297254973877545,2.8878345106743435,13.0,1.888442002543554,17.0,0.03675805551625412,0.0851372460583961,0.03967682010460929,0.9811746224700959,1763,shgo1
4.076719601073268,0.7701530005165133,1.6497668579664329,13.0,0.9330744288970844,1.0,0.035876370987606064,0.01294308117836197,0.0011247011394048233,0.980939685662409,1226,shgo1
4.269736611895727,0.6044538211610481,2.915,17.0,2.1133750000000004,9.0,0.04481980951038256,0.009738898537054619,0.02941453517324113,0.9811640878726445,2197,shgo1
3.2742159863019933,1.2189388607303235,1.7904129528862522,9.0,1.0928909013608499,1.0,0.045514323994612034,0.0640821812552774,0.09551465465342497,0.9944107246921213,2031,shgo1
1.564468988239439,0.7847680488270394,4.025656527423811,9.0,2.9391724713089076,9.0,0.022814184848309473,0.06700080288598811,0.15123616417595376,0.9990840663375748,3144,shgo1
4.429438862455753,0.8050978216241478,2.8681210309690996,13.0,2.074069451201275,13.0,0.04672300473511974,0.028872522017391985,0.03448894279562689,0.9832219100525214,3421,shgo1
1.1729389699104213,1.565487279279652,3.2858196863918825,9.0,2.1641147632956192,5.0,0.02731668528390322,0.09161430397404029,0.29687329004503643,0.9936591867243927,17403,shgo1
2.10279378408858,1.0650964677192938,0.42767558558383095,15.0,0.2844978970979328,3.0,0.043742506607542815,0.04264050621920351,0.0007591164732173236,0.9967435141139012,2170,shgo1
1.121385105796742,0.33198019926118266,0.48,17.0,0.348,1.0,0.039534641887413666,0.013332651893478197,7.633730014505041e-05,0.9744329737195194,1451,shgo1
2.0868284849335152,1.0563617911900023,0.4286065305673867,15.0,0.2853753406916708,3.0,0.043475865766738446,0.042383871239669385,0.0007318870075332939,0.9967838046365386,1930,shgo1
2.3298639640004892,1.062912362382643,0.39369538132258136,11.0,0.2996392997107663,11.0,0.04299009311819583,0.04200096590131079,0.000868997913354673,0.996823352295081,2353,shgo1
4.196632149634529,0.6175430921816187,2.9352371889660556,17.0,1.6878084179179396,5.0,0.018310430660849582,0.014534783604143162,0.028034926103265086,0.9923942184498757,3128,shgo1
2.6899910761708505,1.2524664303721538,4.228471153049706,9.0,2.78229070176784,5.0,0.04703806071403861,0.06649131525021357,0.4596277145328737,0.9948598507766115,2095,shgo1
2.334777579200236,0.6057846455847518,2.8347423542719046,13.0,2.2590536438026647,13.0,0.027027727098001525,0.0682605728076206,0.4728937651874624,0.9981599123602619,3265,shgo1
4.530056700454954,1.0024525696700444,4.089511013205777,13.0,2.978533175368249,9.0,0.018759234437637815,0.024985869081560804,0.04187845817022725,0.999157626560055,4484,shgo1
0.5156764973810561,0.44502514291504824,0.518079659353508,15.0,0.3139983337189505,7.0,0.020854998455934224,0.02037791042334192,0.0001071135566116611,0.9991468825779868,1693,shgo1
2.843708020107489,0.6262142821841062,4.170354028276581,17.0,2.7159275566245813,13.0,0.019262073478160734,0.06035939721872831,0.4279972702194678,0.9992950117672444,2887,shgo1
2.9180008625216423,1.1479439425417455,1.8679352519565757,9.0,1.0841327710078346,9.0,0.0392016740977332,0.07675608208955788,0.006158388391422215,0.9968244416357145,1559,shgo1
4.301821624343222,1.0420670907889742,2.8953919061191664,13.0,1.6819109069095735,5.0,0.023918967252874356,0.023402797641176816,0.04676230967942359,0.9987519475452907,1836,shgo1
4.493555548479092,0.8744678865616615,4.106546261934284,17.0,2.676843585755006,9.0,0.02562645031326516,0.02436301285065069,0.03144709777484598,0.9988602825534402,3976,shgo1
1.1333485217678199,0.7641993737065952,0.4913356871644689,15.0,0.26407951347025277,11.0,0.03463058573768039,0.03376374372904843,0.0004814239074901125,0.9979070953477968,2614,shgo1
1.4907331577817355,0.8078545850545265,4.0641881280912955,9.0,2.3636727510897826,5.0,0.0239957753734181,0.04225933564094139,0.15670988874647496,0.9987885969723691,1728,shgo1
4.7444679720256815,0.988340500498798,4.004521575083904,13.0,2.9146616326201533,9.0,0.014404930002688596,0.019520518463837615,0.04957775673996087,0.9995324415204392,3841,shgo1
2.8598990539483395,1.1883571432574391,4.1438154705534185,9.0,2.728828625639796,5.0,0.033063235044321834,0.08300938791815718,0.4455089322843725,0.9967566406248943,2722,shgo1
2.9474352075324406,1.0338804061505829,4.107994241852973,9.0,2.676748278973322,13.0,0.02962602317090888,0.10619733857631009,0.4807758570847199,0.9979034390367003,4014,shgo1
2.1277800838948684,0.5131497660375737,2.91,15.0,2.015603210997476,15.0,0.025424287760701686,0.015375999047160083,0.432657355214479,0.9980373285526476,2382,shgo1
3.2271890234092533,1.0880232324370478,1.8032863055819828,9.0,1.326580451668682,9.0,0.028691877029868713,0.040882102451081696,0.006892370392371269,0.9988035507932227,1491,shgo1
1.0112055629093646,0.6142381409828298,0.4792603353252671,11.0,0.3252272907583195,15.0,0.026874054303784096,0.027353347750397168,0.00027984275756734456,0.9986923839985148,2005,shgo1
1.5714222670340414,0.36652224610619094,4.04,17.0,2.9290000000000003,9.0,0.03661453905224311,0.010803900424166245,0.07849436135597429,0.9849722479549501,1615,shgo1
1.7480391338379235,0.6174474917067995,3.9294960493204893,13.0,2.860356806130881,13.0,0.013592462151822516,0.045838426359917986,0.10715299412834635,0.998955840816935,3601,shgo1
4.163858345302159,1.5283309505115195,4.232317372981287,9.0,3.082385580395476,9.0,0.047531110834582564,0.07028923521386052,0.07170472805393358,0.9957977591655769,2383,shgo1
1.9795115349862638,0.6407920473093283,2.9600859157583663,13.0,1.9490578977525077,5.0,0.014212643897801674,0.06611447158217942,0.48299166757564643,0.9995878774178719,2413,shgo1
2.002603274351215,1.2409318646033587,3.793767849782833,9.0,2.736048661765189,13.0,0.012002844213253646,0.07648653236468096,0.17069836170251657,0.9994549305843174,4453,shgo1
4.117304002058294,1.2675640572325813,2.948118882221378,9.0,2.1511800711208124,9.0,0.03236787764800096,0.024663943745106012,0.06631241308796249,0.9970392755752799,4298,shgo1
1.6468121462129146,1.1160839645217477,3.083494064573737,9.0,2.0399762972068727,5.0,0.014072414423769832,0.21136872615273197,0.43296944301069756,0.9990618656698592,7703,shgo1
1.2629035153928536,0.77181204214516,0.4569036685668635,11.0,0.31731224619829634,15.0,0.034491026397142265,0.03370233064939393,0.0005384833689160776,0.9978939561085761,2340,shgo1
0.755850843189736,0.4721349571800667,0.49836982386941564,15.0,0.34345250433629254,15.0,0.021663511883225708,0.020665536629177406,0.00016447756055878657,0.9991010182546831,1765,shgo1
2.9788471331820405,1.0793459522737772,4.090644536485323,9.0,2.6862261398594423,5.0,0.027363439275492615,0.04771780665425396,0.4871627908529979,0.9985082118331244,1970,shgo1
0.8498748177189033,0.4465240969549281,0.49276155552479833,15.0,0.3690138489474866,15.0,0.019886731749933575,0.01904996515743839,0.0001624022625847099,0.9992403642721739,1837,shgo1
4.693187000875031,0.7141334831174159,4.035013557523667,17.0,3.228,9.0,0.045868647276827254,0.019218559952628753,0.03094386131808567,0.9953981937758298,2554,shgo1
3.743834612719589,1.509586214403357,3.060727315536323,9.0,2.238281271558716,9.0,0.012761550650343189,0.016029685052580032,0.0863650342258816,0.9995661040717526,3787,shgo1
2.1033201373051003,0.751177396879378,2.9096653025986727,11.0,1.4865609155804327,7.0,0.019722331390254325,0.04327979000488716,0.48761047153571024,0.999240004151446,2431,shgo1
3.5478182274536247,1.214242721387908,1.7368675891675325,9.0,1.0524158658248377,1.0,0.0312719401224674,0.051975266758643945,0.036996155647485124,0.9971893639139409,3170,shgo1
4.053090974309066,0.6213911511032333,1.6549999999999998,17.0,0.951625,17.0,0.02008852058997801,0.007868497467443017,0.0005029380986686614,0.993248106688448,1050,shgo1
0.6654258406896459,0.8371799571873393,1.557664262714959,11.0,0.8045423354806444,11.0,0.019131270444418782,0.06339333828151328,0.2294607415439046,0.9965638227150113,5774,shgo1
4.717745489988506,0.7437576963504464,4.0249438877731825,17.0,3.2200000000000006,9.0,0.044293910416860205,0.01974577768133447,0.03217853286488001,0.9977144039325885,2982,shgo1
3.135478637261198,1.294536631757517,0.35665462998899206,11.0,0.2719998691794895,15.0,0.04819349547877747,0.04721922054083642,0.0010045897402622822,0.9960145496433461,2102,shgo1
