Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4872012739334153,1.2096594930573052,1.7514182868447046,38.0,1.018684282133102,1.0,0.0005566903760837649,-7.354285588799921e-13,2.1358101817356163e-12,0.9988866192478433,2402,shgo1
4.8905990811763065,0.8647377645058542,3.959493928856057,26.0,2.171772903632561,1.0,0.00010862206268040106,-3.9505401022767194e-09,1.5997512174768108e-08,0.9997827558746695,2444,shgo1
3.2268227882687492,0.57823060528664,3.9877849261195895,38.0,2.0061106513369107,1.0,0.00011827510447599046,6.133247899896103e-11,-4.2991182736633045e-10,0.9997634497948525,3277,shgo1
0.5364742105752277,1.0272919284726925,2.610711423021384,7.0,1.6499694065542247,32.0,0.004016533905723972,8.431716443007609e-10,1.952772137823627e-09,0.9919669321885948,2630,shgo1
4.836286185068827,1.1190359211656307,3.9652966603038844,13.0,2.2875297259836356,26.0,2.2264207675330948e-05,6.36719023050774e-08,8.924774721336126e-10,0.9999554715846608,2892,shgo1
4.332835369377921,1.2005892267066687,2.882314939248229,13.0,2.105199960405772,13.0,0.00014103267752612028,5.008338984963286e-10,-1.1522945666760966e-09,0.9997179346465905,4469,shgo1
4.032498489899675,0.9643130054542541,2.97927739564956,13.0,2.16904610669052,13.0,0.0001151321161155569,-4.1517606642112875e-09,-2.0835328696556816e-08,0.9997697357677763,3438,shgo1
0.6771561218532336,1.500515553081409,2.5311072879350154,7.0,1.9701615590982167,32.0,0.006866265514995955,6.059717428050768e-07,-5.913637945980516e-07,0.986267468972559,2974,shgo1
1.5386585782987152,1.6898241791108621,1.323773573722999,13.0,1.0575555914629526,26.0,0.007097261952454534,2.0177280129693442e-08,-7.378424771338488e-09,0.985805476095061,2419,shgo1
1.3445906510908787,1.5916601542601896,1.375,7.0,1.0977982828388593,7.0,0.005246616318252822,1.1852008476444069e-07,9.957595981796574e-08,0.9895067673634922,2766,shgo1
1.544778549756911,0.7920627329002343,4.0446038910429385,26.0,2.930014207923713,13.0,0.0013395617944779554,-4.144925917467027e-09,-2.791551387834948e-10,0.9973208764111758,2446,shgo1
0.4239713641400944,1.8616601815799123,0.49944686102197483,13.0,0.3464897412021013,38.0,0.0067826735269759545,-2.7486562638659798e-05,1.148968112735238e-07,0.9864346529460642,5664,shgo1
1.7849258827716903,0.354922744075278,3.9154838156750604,26.0,2.8519117517361305,13.0,6.668324959748275e-05,-2.56379440213264e-10,-1.896680346905478e-09,0.9998666335009345,3795,shgo1
5.004672804777563,1.092454598132974,3.913606992559163,26.0,2.2445595280152943,13.0,6.289888185797138e-05,-8.645521671032702e-09,1.333991632435083e-10,0.999874202236698,2219,shgo1
2.826813426070367,1.0712654420965868,4.176876408658666,26.0,2.7143197758965547,26.0,0.004161463002474183,8.429058960415878e-10,8.301747218266917e-11,0.9916770739951044,2004,shgo1
4.03329494986612,0.4581073969389073,1.6579510495020173,26.0,0.9559632693168492,26.0,3.998255117105999e-05,-8.87894448299586e-10,1.9966178135735063e-10,0.9999200348976537,2135,shgo1
0.3986759184904048,0.4886524673897487,0.5506229929612328,19.0,0.33153375713779243,32.0,0.0004873459174188223,-2.0878643903880518e-08,-7.321784151193e-11,0.9990253081651882,4853,shgo1
4.723024398255617,0.3631604845576511,4.026096184642196,38.0,2.9152485338375236,13.0,0.0002111942521473218,5.296721051331935e-10,-2.940370088253333e-12,0.9995776114970546,3650,shgo1
2.604845273090218,1.5382257592719835,4.284067250432292,38.0,3.413451991775858,38.0,0.0032529862793332625,1.4009398992980739e-10,1.4312715682779364e-10,0.9934940274413744,2224,shgo1
3.098783637684214,0.7111876351521932,4.050466226013561,13.0,2.0267383484908175,38.0,0.000251010707865348,-3.824968045204255e-10,1.7019744527569866e-11,0.999497978584252,2887,shgo1
4.648098599154531,0.32957873288095296,4.055370260620414,38.0,2.3310474016793794,38.0,4.6355817516330645e-05,1.917886826318559e-09,5.236937213634434e-10,0.9999072883650413,2821,shgo1
4.8142795305619,0.8730520877383737,3.9863826311509207,38.0,2.5907741598530922,13.0,0.00014987191311119426,3.435506404322376e-08,1.7780755689968293e-09,0.9997002561745435,4394,shgo1
1.0590568767433166,1.0692864122757597,1.4449999999999998,7.0,1.1517407061249976,7.0,0.009425050660485742,9.609349513073915e-10,-1.8442847222284106e-09,0.9811498986790138,2017,shgo1
2.637590341864231,1.0998112240550615,2.7212595956816577,26.0,2.1749620265314507,13.0,0.0014046192562997936,3.937342714797354e-10,-8.621170763701571e-11,0.9971907614874584,2152,shgo1
4.457049079308874,1.260366831758311,2.8630998343388296,13.0,2.273155141011252,13.0,0.00013099257712486146,-8.105800033682102e-09,-7.3259952440389575e-09,0.9997380148459688,4195,shgo1
3.2285456970938604,0.965422305628318,3.9838485008544353,50.0,3.179488465252191,1.0,0.0004607452128647431,1.552907903440079e-08,1.2518884156317162e-09,0.9990785095742917,5108,shgo1
0.5742831485024077,1.5934769858820934,3.602977215484794,26.0,1.883348559743624,1.0,0.0002841804572997318,3.5527120825513264e-08,-3.33771899051552e-08,0.9994316390864652,2775,shgo1
4.373835103009243,1.184127961194164,2.887819262878477,13.0,2.2938968901162853,13.0,2.6999119194538483e-05,-9.287360025321155e-10,-6.8606290624679406e-09,0.9999460017616078,3698,shgo1
0.3587123685450016,0.3687439074968075,0.544218460614141,13.0,0.27470491438680555,38.0,0.0003365951305345887,2.7682551216732357e-07,8.004766120783824e-11,0.9993268097389327,4126,shgo1
0.6949382250020167,1.7556749793283257,0.5348193307775981,7.0,0.28389073065902587,44.0,0.005824977004994882,1.6482028649972974e-05,1.5155160640323295e-08,0.9883500459900763,5148,shgo1
3.072175894695241,1.027476333572896,4.053352171941335,26.0,2.088676482701045,1.0,0.0005955248630618457,1.775543102860755e-10,8.552288293783156e-11,0.9988089502741939,3333,shgo1
2.174730211109272,1.617706461182876,2.0475611896504082,7.0,1.3325,32.0,0.009248468820511524,-7.604958433739956e-08,2.5655583536093873e-08,0.9815030623589989,2721,shgo1
2.586308286220805,0.812672669292941,2.7334911646604168,13.0,1.785804447751366,26.0,0.0006714247676619602,1.4947594920482687e-11,2.6059378372772718e-11,0.9986571504648969,2187,shgo1
1.7699646569998413,1.3213462527005166,3.9158982507259807,13.0,2.538224478344492,13.0,0.00025008145204719854,-2.2130835293575173e-08,2.2379202386201003e-08,0.9994998370959629,2835,shgo1
3.1717392003057903,1.2915752672053578,0.37171243027565126,19.0,0.21145432903414788,32.0,0.0018022780956120754,-4.275718536068951e-07,-9.421466939940615e-10,0.9963954438088101,10509,shgo1
1.8640264364601893,1.368065584203897,2.1322256571357605,13.0,1.2343303616353387,26.0,0.008753085007957498,1.934226380068295e-08,-2.2450817141342685e-08,0.9824938299848234,2538,shgo1
3.669805517619188,1.5623784227469395,0.33773404449986005,19.0,0.18358870223862667,32.0,0.002907828341151344,-1.2544222616301878e-06,4.522720913058276e-09,0.9941843433233757,8544,shgo1
4.715372980497194,0.5305441340422532,4.023044740677714,26.0,2.3174555992709003,26.0,3.5764845729659365e-05,5.029595151108824e-12,-2.709501273654791e-13,0.9999284703085911,3551,shgo1
3.755211615048759,1.1960717456861039,1.7040752218063835,26.0,0.9786782118485396,26.0,0.0011866306975280448,1.4232051731376651e-08,-4.420562439765106e-08,0.99762673860531,1973,shgo1
4.477296525516288,0.564172677229957,2.8580370640990265,26.0,2.276807679893638,13.0,1.889749103541748e-05,-5.8166003565594555e-09,-7.763550783149165e-11,0.9999622050179627,2936,shgo1
2.779341115655729,1.7672171106046917,4.9465233474346135,38.0,3.932993812007237,26.0,0.004990250672712907,1.7128569397258445e-08,3.798679268254661e-08,0.9900194986546037,2622,shgo1
4.814311518460586,0.9080167219948326,3.98560090492059,38.0,2.5898610872761525,13.0,0.00016405196518279476,5.652220279003025e-09,-1.0643859725960087e-09,0.9996718960696034,3351,shgo1
1.0847662636185877,0.4290172905126765,0.4863496086513031,38.0,0.3508872321198014,38.0,0.00034634937319931957,-5.512317417956771e-08,1.2954063319150621e-08,0.9993073012537841,4089,shgo1
2.960136622511787,1.2168892411511787,1.8617208234609053,38.0,1.0727672705958364,26.0,0.0012560854773899064,2.239004027513149e-07,7.197035344530707e-08,0.9974878290492496,1838,shgo1
2.0393604993384615,1.6387499566510118,2.0798081027323514,38.0,1.5169057729015565,26.0,0.0068563325698562,-2.2040015316710654e-08,1.4093713353399722e-07,0.9862873348604332,2234,shgo1
3.3993703379888434,0.7460656165378102,1.775369013153421,13.0,1.0182353460779021,1.0,0.0002748536553647376,-2.404945107534022e-10,-1.6909663936009317e-10,0.9994502926892527,1894,shgo1
1.6576708404431388,0.7878654341811127,3.991120294339592,50.0,2.588428517292336,13.0,0.00020290406549342157,-6.879019437302895e-09,-3.532424350314971e-10,0.9995941918689301,3389,shgo1
1.7549247169682676,1.5085096583028046,2.161281668218847,50.0,1.249963228248651,26.0,0.007132121543688614,-2.658690315102851e-07,-1.4146414368696944e-08,0.9857357569126035,3149,shgo1
1.739479795064747,0.5490979149706119,3.9351204382593195,26.0,2.2723238612412926,13.0,0.00038541702004682004,-6.750449171540919e-12,-7.266764072801687e-10,0.9992291659602587,3279,shgo1
0.7370480791965935,0.7429016933775823,0.5270733665663966,32.0,0.2729971967736712,19.0,0.0011677734322717139,-1.853893144831975e-07,-2.1324121288190945e-10,0.9976644531354957,6295,shgo1
4.788080031538824,1.8500642232320232,1.532598735028878,38.0,0.7656726799783274,38.0,0.0017539851290291797,1.2182104325297871e-08,4.449236443572306e-09,0.9964920297419808,2501,shgo1
4.347436368564251,0.9441199390635658,2.895006853782701,13.0,2.3072419008764764,13.0,0.00016356396521770728,3.6509138679646e-09,-1.4921443963235304e-10,0.9996728720695696,2856,shgo1
4.2066645294668055,1.1099571080587831,2.938085168740169,13.0,2.335084948393156,13.0,2.8128886188494646e-05,1.5948516257771128e-09,3.749993926494e-09,0.9999437422276194,3398,shgo1
2.1218318708804147,1.2698734889161283,3.7219343684249075,26.0,1.9146124555688802,1.0,0.008640415917845158,-4.186907776347138e-09,5.632523235283649e-09,0.9827191681643781,2867,shgo1
4.384718495400414,1.1613760880188564,2.8680461733510136,13.0,2.093734995396469,13.0,0.00011349902880481528,-1.1498002837383517e-09,5.860921817313347e-10,0.9997730019438705,2799,shgo1
4.178148538913731,0.994582985667558,2.9466115615212485,13.0,2.3454476548981695,13.0,0.0001692096231695884,1.2288752173849845e-09,-6.725722519716759e-09,0.9996615807550481,3067,shgo1
4.04475385261273,1.006769348461021,1.6476633752728898,13.0,0.9558636822224539,26.0,0.0006581844398257359,3.877338127243656e-09,1.4646458037278348e-10,0.9986836311203305,2936,shgo1
1.8662013918353846,0.9150340681421617,0.43861902049789914,19.0,0.23560628519485471,32.0,0.0012078483471158038,6.550798729095149e-08,1.841378258204962e-08,0.997584303307413,7007,shgo1
2.690583712006806,0.9582177887283335,1.92109117650374,13.0,1.1148927269588171,26.0,0.0037648540039835437,-4.746336529218905e-08,-2.069458268638691e-08,0.9924702919935751,2087,shgo1
1.1475724027703897,0.4053159665993457,0.48235814218793266,38.0,0.34809569666578066,38.0,0.00028570565863128057,6.083324432266252e-07,3.627537898537314e-09,0.9994285886836584,4580,shgo1
3.6603132964852767,0.7044210332442284,1.724440483166522,38.0,0.9894861434943213,26.0,0.0007150035487134263,1.6461917024576233e-09,-9.193561144034239e-11,0.9985699929121498,2533,shgo1
0.3687310228345074,0.8274615101145207,3.7696741010445183,50.0,1.9466576783956264,1.0,0.00012201796497418711,-1.2588671900571973e-08,-1.0776599101264793e-08,0.9997559640701039,2835,shgo1
4.207887864394598,1.192875867646697,2.919626318741663,13.0,2.3327599195287516,13.0,1.4129197916721914e-05,-3.5397598234455842e-09,2.3147554071537187e-08,0.9999717416042107,3397,shgo1
2.3920696033919397,0.3949492269589759,2.8169422946814637,26.0,2.251635923977949,38.0,4.2151358097514115e-05,-1.7508571373595853e-10,-4.763529301912706e-10,0.9999156972838037,1914,shgo1
4.642235003941112,1.6535492188383076,2.795930330711468,38.0,2.0255504133992708,13.0,0.006903884329577147,2.1343314294072378e-08,-4.738873581196755e-09,0.9861922313408398,2209,shgo1
0.7635269148969499,1.8441392033648205,4.46710031706158,7.0,3.013959094650399,32.0,0.009351658887486437,-1.0150351676928033e-06,-9.162279582426713e-08,0.9812966822250698,4767,shgo1
3.250427336898108,0.42407360318126364,1.8067845720661706,26.0,1.0432231308974622,26.0,0.00015294000511113939,2.709458407282447e-09,2.382131212663556e-10,0.9996941199897628,2262,shgo1
4.857466926435105,0.8067958037005115,3.970941685924515,38.0,3.1756879912440583,38.0,7.982347179673242e-05,-1.1479043639673475e-08,-1.5412626766650103e-08,0.9998403530567492,3295,shgo1
3.5382102816509207,0.4520613411173726,1.748340416093383,26.0,1.269767073323566,38.0,0.00020732110506873337,1.0472439294874e-12,1.3969182771243413e-11,0.9995853577898994,1825,shgo1
3.2143946186428813,0.38349383665393033,4.000061704007463,26.0,2.001107094881634,38.0,5.366660783470908e-05,-2.178932326723452e-09,8.48253997424997e-11,0.9998926667870838,3240,shgo1
4.765199139064736,1.3212914739513508,3.993840322132276,26.0,2.593426958220325,13.0,0.000371878316308947,-2.4517434127471543e-08,-1.6862634457715832e-10,0.9992562433693886,4772,shgo1
3.2390235500635103,1.4263298601155971,0.3547443418375532,19.0,0.20453135980137233,32.0,0.002704925455592761,-7.084643436489069e-07,-1.403660780403132e-08,0.9945901490889615,11269,shgo1
2.381564786421585,0.3824176049082624,2.8124476355448307,26.0,2.044496340574437,26.0,0.0001855535074496484,3.639584546084548e-11,3.5629119727712676e-10,0.9996288929851033,2641,shgo1
2.453827439868249,0.4258576954074789,2.7854033570950127,26.0,1.8198814837010364,26.0,0.00016151916754773163,2.7063769303211e-10,-1.4511625719983677e-11,0.9996769616649046,2208,shgo1
1.3992227311535688,0.7441158782290263,0.46930395006341596,19.0,0.31501571025435293,19.0,0.0008992059571900692,-1.2474957946913365e-08,3.90289988695669e-09,0.9982015880857626,9596,shgo1
2.8294809953686726,1.8774920161336814,4.165,38.0,2.817571377228604,13.0,0.0045361030473388625,-7.699586937876341e-07,-2.2021635808291973e-09,0.9909277939053426,2090,shgo1
2.353895189089965,0.638685303595129,2.828261911762722,13.0,2.2494579136317894,1.0,0.0002734782007086538,6.049174513893512e-10,-3.288752721406418e-09,0.9994530435985799,3396,shgo1
4.680900516226509,1.3277821357062043,4.032213322498189,26.0,2.6196055178936497,13.0,0.0004228315476325859,-2.9063478152038325e-10,-1.6464639981256246e-13,0.9991543369047383,3404,shgo1
3.978785328716376,1.407483906694687,2.9907662523203604,38.0,2.1737011069318517,13.0,0.0008706288434622091,5.309136317284012e-09,-2.3679605826956474e-08,0.9982587423130775,2609,shgo1
1.5829274291149018,0.49677286811629634,4.028043884153565,38.0,2.0755417455635774,1.0,0.0006928417344446725,-5.845235907914171e-12,-1.731310949638909e-14,0.9986143165311112,3927,shgo1
2.1145429163410783,1.6262917304625026,3.71307375680101,38.0,2.695734782985282,13.0,0.0004882045339324422,-3.279288095735765e-08,1.027432115297336e-09,0.9990235909321404,1786,shgo1
2.1396175909455475,0.9073668274829781,2.901120711169982,26.0,2.3188701366783566,13.0,0.001083757470435416,9.630548208406677e-10,-3.8272926796941494e-10,0.9978324850591049,2379,shgo1
4.533399945913318,0.9213765659060366,4.091387223618746,13.0,2.664981835763232,13.0,0.000293170999207334,6.665226569236779e-09,1.1520864530390959e-10,0.9994136580015758,2989,shgo1
1.760784522014706,1.3334025816586206,0.4484954054922001,32.0,0.2667998786181665,32.0,0.002642010849001981,1.705914543671111e-07,3.289717906938827e-08,0.9947159783022416,5987,shgo1
1.989818015004424,0.36868509924857373,2.9602460516963687,26.0,1.9334328444130848,26.0,4.298970698045548e-05,1.3850488456680307e-09,-1.3735855985616552e-10,0.9999140205861129,2312,shgo1
2.08472034952851,0.6524151693661371,2.9184055959736352,13.0,1.90518430743095,26.0,0.00022666794237907127,1.9087554904706483e-09,-1.0498024318340154e-09,0.9995466641152467,3376,shgo1
3.1232574047348027,1.8009581939115225,2.5550106734249716,26.0,2.041546282621012,13.0,0.005156782564314655,-6.02261308418851e-08,5.528303045378158e-10,0.9896864348713705,2058,shgo1
1.2292690523865095,0.3540443447531118,0.4771182333592229,38.0,0.306594723472357,38.0,0.00021252594396345707,2.2014671721324285e-09,-2.033219148871602e-09,0.9995749481121283,3049,shgo1
3.654878355296214,0.6787280984620389,1.731453175135457,38.0,0.9946717517839707,26.0,0.00012744168987643972,7.235737129701971e-10,-6.486706817846431e-10,0.9997451166251634,2249,shgo1
0.8272622195156345,1.3556722417193392,2.4932978815348714,26.0,1.8086165323235925,26.0,0.007831242860067504,-2.2469613215610022e-07,1.0782424048776974e-08,0.9843375142798474,3098,shgo1
3.6360190543145063,1.5276994622940323,0.3520111640898536,19.0,0.2174487405903886,19.0,0.0022691271323131237,-5.30356165787723e-09,-3.388748573418532e-09,0.99546174573539,11748,shgo1
3.0665082551219056,0.6003155265419734,4.0629957450848995,38.0,2.058939739295055,1.0,0.00021483364017163426,1.270176062852929e-10,-6.549483741805084e-11,0.9995703327207789,2239,shgo1
4.0575620858716235,0.3557606844957105,1.6537471828017007,38.0,1.2008716375105153,38.0,9.779337524574403e-05,1.0603440216179895e-12,-1.1407083117205617e-11,0.9998044132495607,1782,shgo1
1.2515552372812906,1.4825562437481228,3.2538083213126967,38.0,2.1223207909947037,26.0,0.0007293713913765675,6.72413527251297e-08,-4.675440477179896e-08,0.9985412572170914,2724,shgo1
1.9125372131697747,1.2759220296893192,3.8311081151538775,50.0,2.7762388013490993,13.0,0.0010198877514271019,7.026152842300675e-12,-3.061278804549751e-11,0.9979602244972019,2618,shgo1
4.89589568317405,0.9523979424195861,3.9501020169932493,38.0,2.564449464776787,13.0,0.0001453066109667007,3.849497953040126e-08,1.3098815668743068e-08,0.9997093867815107,2655,shgo1
2.8644596719704025,1.6221191600594416,4.895192292249936,26.0,3.177863217028316,13.0,0.0074683129349255705,-2.0824865028387044e-07,-2.0478549839135447e-07,0.9850633741302303,1755,shgo1
3.922077862924912,1.669308701188445,0.3409063581082512,19.0,0.19383629121022558,32.0,0.002534579398426032,2.5105680761952978e-08,7.824422523089458e-09,0.9949308412042162,9664,shgo1
1.1693573821049974,0.6257728241524859,0.4861538821943199,19.0,0.2927756210218239,32.0,0.0006916836301389218,5.545162163754676e-09,2.212566171944097e-10,0.9986166327401816,8563,shgo1
2.9045085652838294,0.9857803866891756,4.14793553009141,13.0,2.0770840495667207,38.0,0.0008249292160260967,-6.75388098312496e-12,1.616277874410513e-10,0.9983501415678964,4259,shgo1
3.5232813840665056,1.0763077089974336,1.754451724202475,26.0,1.0069626590390746,26.0,0.00041925927792716734,6.067272027703594e-10,-1.0424495793491528e-11,0.9991614814444226,2395,shgo1
2.576384486981823,0.5291653254090825,2.740972978764587,26.0,1.6734002943370798,1.0,0.00024205861123855247,-4.565499036173626e-11,-3.939508270856397e-10,0.999515882784823,2705,shgo1
0.39543463321622596,0.6686981763008562,1.6206314459487319,38.0,0.8746399233905012,1.0,0.0036190756491130223,-2.3541826128705562e-08,5.456811253291144e-09,0.9927618487017386,2189,shgo1
3.3338820800267994,1.6443620229590767,3.2109571221852393,26.0,2.073016781544415,1.0,0.00021371045691481248,4.1259262076754483e-10,8.386734662052964e-10,0.9995725790861734,2618,shgo1
1.7164351121669772,1.472837120486401,4.791699082732047,13.0,3.4921167652861294,13.0,0.0033243922535573732,4.188385493136996e-08,3.530860794714874e-09,0.9933512154928924,3055,shgo1
3.670630388739966,0.4135248580581252,1.7247153797390213,26.0,0.9933620560822858,26.0,4.8491290080278964e-05,-3.328190888710796e-10,1.3867998055797602e-10,0.9999030174198198,1827,shgo1
2.7193637753312507,0.4867386187919596,4.236692750469824,38.0,2.8588923994660487,1.0,0.0007065466026607172,-5.676737945003747e-10,-3.655987134126154e-11,0.9985869067947,1876,shgo1
5.025686656125159,1.370968863808862,3.888547988398133,13.0,2.542496316671979,13.0,3.150674555350281e-05,1.178029003040754e-09,-3.2290841875393106e-09,0.9999369865089108,2647,shgo1
4.150364593743181,0.6275372621257208,2.9494868133529404,50.0,1.5225293580002448,1.0,0.0009675906728550968,-1.6894106953223992e-09,4.68828032537498e-09,0.9980648186553844,2678,shgo1
3.023137546026571,1.0596211254969017,4.085896825042147,50.0,3.251519454870466,13.0,0.0005365426227387877,-4.230033484944884e-10,5.532948781756218e-10,0.998926914754516,2694,shgo1
0.7886707589628701,1.0640718159266245,2.5201912807566482,26.0,1.4633247762456087,1.0,0.007030679794917308,-2.2418177471469555e-07,6.047148520729045e-08,0.9859386404102665,3823,shgo1
1.9616691429838493,1.3787841646761712,3.8023323470966304,50.0,2.7554879012877542,13.0,0.00703365223816481,4.736446706761835e-08,7.854691288014526e-09,0.9859326955238542,1920,shgo1
3.2685349430229245,1.2308193735622983,1.8047563932200608,38.0,1.3035560731631015,1.0,0.006371027169996059,1.1485876149058133e-08,-2.1011524665992543e-08,0.9872579456602882,2276,shgo1
2.674612765265721,1.6527915806292026,2.6837406167872873,7.0,1.7617474599515317,7.0,0.0032328574273909564,-1.0540108487504263e-10,-1.9032380618681636e-09,0.9935342851454804,2141,shgo1
2.1596463220145528,0.8964643486225594,2.9048816616048323,13.0,2.3133215419859012,38.0,7.709548581816327e-05,5.241122460873439e-09,-5.162851459387889e-09,0.9998458090283345,2274,shgo1
3.904216863135316,0.7362740129563747,1.6792631500995743,38.0,0.963574300095527,26.0,0.0005720938938248111,-1.2029656553281132e-08,-3.512635961722306e-10,0.9988558122214128,2376,shgo1
1.2236965250304719,0.8399146096996392,0.47974636997472236,19.0,0.25753649040320525,32.0,0.0011705598665185937,-2.8206356431125304e-07,9.950626395777151e-09,0.9976588802669968,6709,shgo1
3.008654273962944,0.5416062232769924,4.094999999999999,50.0,2.6617499999999996,26.0,0.0017174221677389002,1.9475258536925943e-10,-5.0584049481657706e-12,0.9965651799153901,2236,shgo1
3.722774068159097,1.47840003282519,3.0818815156156805,50.0,2.0075112934762385,1.0,0.001345996766970783,1.7194878581870503e-07,4.082548323057836e-08,0.9973080064661639,2468,shgo1
3.449306340600846,0.8220237140160328,1.7611676979018431,13.0,1.0187671982921256,26.0,0.0004559388698570231,-8.220984381459673e-11,-1.695437353878282e-10,0.9990881222680494,1928,shgo1
4.701352126808761,1.765137090395903,0.30588906714311087,44.0,0.1932978694383637,19.0,0.002391338335819946,1.0804833069466384e-07,-1.4087669822360205e-08,0.9952173233283635,10509,shgo1
0.5753550966937135,0.5842274530923739,0.5329849739741124,50.0,0.26833224463253735,38.0,0.0006532708825720006,-8.10340693645998e-08,-2.7706222038847983e-10,0.9986934582349738,6098,shgo1
3.852023090946155,0.9319412450328419,1.6828927703477847,13.0,0.9753810269516318,26.0,0.0005657875388085725,6.878321625919566e-10,-5.549308238839493e-09,0.9988684249230536,2463,shgo1
3.4003012482875294,1.5879876181884787,0.3672018948604847,32.0,0.19012732660826967,19.0,0.00312078690223066,1.533493404531818e-07,-6.199140289639415e-10,0.9937584261955601,6433,shgo1
3.4500211978504307,1.1108010289176191,1.7677069009749924,26.0,1.014573275155472,26.0,0.0006019200839275972,-8.144186039671592e-12,2.8035412970225113e-11,0.9987961598348819,2320,shgo1
3.504141571011235,1.3789940466458246,3.8635088217219966,13.0,1.933726881759248,38.0,0.00012873749762008646,2.0305407603005577e-09,-8.539826991945472e-08,0.9997425250047883,2050,shgo1
3.230824712017932,1.5053310314930808,0.3744613089428619,32.0,0.19419021220180635,19.0,0.0029483913623301974,1.4072568501125038e-08,1.636188235408769e-08,0.9941032172753486,7353,shgo1
0.6054638748697246,0.475833925747644,0.5115016389835264,13.0,0.38091337175769013,38.0,0.00045110152049776325,1.6874116128755105e-07,-1.1078261900063571e-08,0.9990977969589935,5365,shgo1
0.7311086602071528,0.5880203683944821,0.5018410376675224,44.0,0.2941807541720498,19.0,0.0006343971618344112,1.5607314551532338e-09,-1.4161544681064522e-09,0.9987312056764303,5632,shgo1
3.253034590971675,0.7244595303383983,3.9754367615927255,38.0,2.0446326758260946,1.0,0.00018306158926384666,3.2145213626512664e-08,3.783299386392238e-10,0.9996338768220185,4639,shgo1
1.642237547114155,0.37089051955109514,4.003988577630417,38.0,3.1345941203684373,1.0,0.0004838047672277164,4.356284046023258e-11,5.2823190103707535e-11,0.999032390465534,3038,shgo1
0.9001209422582402,0.9548693259585822,1.4779985310770656,38.0,1.1829546124410788,26.0,0.001379371986472005,4.3488596367493096e-08,2.0368111704844802e-08,0.9972412560271796,2480,shgo1
4.0552401579733255,0.8340993704715451,2.9805660926365705,38.0,1.7130429659948145,50.0,0.0005227245886676751,3.2860461752918027e-10,-7.765299917840418e-10,0.9989546123231526,3125,shgo1
2.100758635910778,1.4590759352737135,3.7302196393496208,26.0,2.70342784692347,13.0,0.0030730345079202585,1.9858365511726556e-08,4.248194366434938e-09,0.9938539309869263,2588,shgo1
2.429184734572347,0.956548577920373,2.804654539852632,13.0,2.2337706450068295,38.0,0.000538561816691864,-1.0911442002757912e-10,-1.7633539172237644e-08,0.9989228763666189,3287,shgo1
4.052625593321604,0.7236420901357012,1.6528332141874134,38.0,0.8520412800810914,1.0,0.0007996763732695438,1.7585381642217695e-09,2.2835497642120783e-10,0.9984006472539964,3451,shgo1
3.847772551911517,0.6335650254525523,1.6893418389472072,38.0,0.8553260108961117,1.0,0.0009732951483998927,2.716119517341166e-10,-7.801653583144191e-11,0.9980534097036036,4468,shgo1
3.0850535390971285,1.030119792193619,4.047870725652687,26.0,2.6314128188324712,26.0,0.0049847831638106235,-6.950495741290825e-12,-2.062644131355291e-12,0.9900304336757854,3008,shgo1
0.5146148091413519,1.0361067735112928,3.6711828166145146,26.0,1.90728112325435,1.0,6.343140210120213e-05,-1.028934861006239e-09,-1.1039561765359722e-08,0.9998731371958482,3454,shgo1
3.590106277820921,1.3514720332426045,1.7357638148736365,38.0,0.9960185480903577,26.0,0.002521854650366977,1.583939966670832e-09,-4.208568524193595e-09,0.994956290699306,2488,shgo1
3.1457707312329797,0.5334214999915199,4.029953123107709,50.0,2.619546876892292,26.0,0.009067699195530892,-4.441682341276899e-12,-1.2062748667778997e-15,0.9818647102765233,3036,shgo1
0.8108667732685388,0.40355554738030136,0.5074025614360436,38.0,0.36608651154930205,38.0,0.0003418541680254361,-5.950910412621385e-08,-4.679580820066143e-10,0.9993162916655954,4398,shgo1
0.7475506240872963,0.7323273809769596,0.49932039819943325,19.0,0.27156667694375186,32.0,0.0012186350672408635,-2.7181645513053854e-07,-2.2832943001593886e-10,0.9975627298663288,5105,shgo1
3.427375999221949,0.5166478227552492,1.7756890239876553,50.0,1.030679861126034,1.0,0.00010336300717398801,-3.106695198947136e-12,-3.832793684619166e-12,0.9997932739858197,2048,shgo1
3.715258960921406,1.6483555764739333,3.7660936873526745,50.0,2.439015983478848,38.0,6.111062321386462e-05,-7.75955006502656e-08,3.217243191549601e-08,0.9998777787536394,3490,shgo1
4.851642643882353,0.5246171589841042,3.970384781420265,26.0,2.579358456557005,26.0,4.612313724054727e-05,1.674458653981234e-09,-2.3927235800330626e-10,0.999907753726296,2536,shgo1
1.8914252128703046,0.8629869885724606,3.0013086314859505,26.0,2.399212353595814,13.0,0.0012594905144022578,1.853175835678819e-08,7.371744006694735e-08,0.9974810189711738,2280,shgo1
3.703425117781211,0.48012184006956926,1.716222942805917,26.0,0.9925285985299516,26.0,0.00018431984103190006,2.429331029147209e-10,1.2244027861908757e-10,0.9996313603179844,2158,shgo1
2.713657609984788,0.5902913363039533,4.238470282321732,38.0,2.129769947713824,1.0,0.0005083434610246684,-2.381436613391793e-10,7.938789147008025e-11,0.9989833130799,2782,shgo1
