Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.650020451056356,1.3013125347511663,1.7154214713787075,9.0,1.0565624999999998,1.0,0.04175858566076557,2.334464776706808e-08,-1.864728895340645e-08,0.9963641929896775,1404,shgo1
3.960718128250499,0.885666284141106,1.6660458579930588,13.0,0.9656421015952038,9.0,0.014860719967795706,8.133107989166666e-11,1.3443876827751167e-10,0.9992798194429997,2724,shgo1
3.463952481127767,1.6405618973025098,3.155141487673231,9.0,2.318783283244015,5.0,0.011483069752644865,-1.961271423045474e-12,4.34865082311886e-11,0.9996411750400193,4869,shgo1
0.6559359446605711,0.7820039403486133,1.5578259488544464,9.0,1.2261395515517266,9.0,0.03400531085576421,-8.957012766035166e-10,8.940961599562813e-11,0.9919862922730374,3945,shgo1
3.3065570520299508,1.3547073824146543,0.34955520069713364,11.0,0.26572448790903574,11.0,0.049669466639641835,-8.951739056094199e-08,5.219331244976644e-09,0.9957973326812622,2394,shgo1
4.479415292663178,1.185564468018483,2.8470053578893535,9.0,1.6451102691655768,9.0,0.04022110540315588,1.920037131022956e-09,1.6308166184662853e-09,0.9935970877653136,1609,shgo1
2.9370844363466455,0.7312087429496673,4.121569783885167,13.0,2.6840303463940995,13.0,0.02074921520000926,-2.7298986799868525e-12,7.492747741699723e-14,0.9988914518716695,4030,shgo1
1.064960979057573,1.2037721189939932,1.4270729926114991,7.0,0.7862448255656211,11.0,0.014356153431975166,-2.4771851236948805e-15,-2.6575963651964685e-15,0.9985203005454683,6768,shgo1
1.1055210865636984,0.7359865890255013,0.4679103371735112,11.0,0.32503607263558115,15.0,0.033358753628076,-2.2454593958894965e-07,1.168391040168304e-09,0.9980259461873727,2108,shgo1
0.6334561931177319,0.41483361992144185,0.5104237542873562,15.0,0.3797003370467192,11.0,0.01883193900010152,-7.808112938070128e-08,2.4785701269181004e-10,0.9993354089266392,1607,shgo1
4.64532869926739,0.9615631136477114,4.044399385717192,13.0,2.943009971296937,9.0,0.016465425151646246,2.4675273631877617e-08,-4.371503159461554e-16,0.9994665001072458,3526,shgo1
3.7934903180770276,1.029240094513072,1.6965068482415802,9.0,1.2419512091910307,9.0,0.042844270498948955,-5.139357312639037e-08,6.097257000111994e-08,0.9828088928168467,1647,shgo1
1.5184092291468094,0.9360190689347182,0.4636319055551429,15.0,0.3054351789387752,3.0,0.04039300282605961,9.399757218610943e-07,7.802090619402069e-09,0.9971857208163877,2126,shgo1
3.703265041758532,1.8777998858638896,3.7633178228077786,9.0,2.9203671663490307,1.0,0.028028076650003203,-3.62003257231569e-11,5.748873599387139e-15,0.9975096670886501,3396,shgo1
3.150938843743959,0.6306491457672475,4.0210066871695025,17.0,2.6193399404247,13.0,0.012257000968819098,-2.2077652206409226e-13,-1.182343949850985e-13,0.9996681551891936,4777,shgo1
3.173331611736827,0.6291988645189632,4.01075487584492,17.0,2.612246864195107,13.0,0.011997969920642164,-2.3722343533982837e-15,-1.875600970854276e-12,0.9997043081221518,4781,shgo1
2.63433078068864,0.7857220035515106,2.7192367485275537,13.0,1.9872894609084248,9.0,0.028107649786230218,1.1803058530546195e-14,2.1575777989616166e-12,0.9985049899322033,2771,shgo1
1.5736912006627253,1.0014507674645963,3.120777422042947,9.0,2.0562999794657073,5.0,0.02044670046758152,1.452223757913984e-14,1.3814772242826123e-11,0.9968052403334261,5177,shgo1
0.753341943734802,0.5272530445514936,0.502639712406119,11.0,0.33565027955969323,15.0,0.023775579744248886,6.365148169972315e-07,5.919436642243259e-10,0.9989612134272907,1927,shgo1
1.7822829628538503,0.9457679493864178,0.44690579192464025,15.0,0.2992588207311428,3.0,0.04020658963166936,-2.1006427821171347e-09,-7.359135384410465e-10,0.9972167565161588,2190,shgo1
3.4930302600627487,1.3374431449104047,3.849892977602554,9.0,2.5314116164303506,5.0,0.010462099768723932,-3.3243054849018034e-08,5.30001389997814e-15,0.9997457997405506,3486,shgo1
1.9581992182651085,0.9069700296745357,2.9616784053195517,9.0,2.1681714724648606,9.0,0.023197851893422276,-4.637233966061521e-08,-9.457790696443258e-10,0.9986688623737595,2220,shgo1
3.3138971406644453,1.6203164043086948,3.2170050705919806,9.0,2.04998102419343,1.0,0.00809308931971713,5.680930725837641e-11,-9.527136024534144e-13,0.9998605078729015,4703,shgo1
5.013789180326931,1.3901617572956504,3.8968022635822983,9.0,2.537128199946658,13.0,0.03134348943706696,9.294827384978208e-10,-6.9928871720970065e-15,0.9939199551971681,3288,shgo1
1.1639474416132425,0.7569798087969852,0.48912408930475554,15.0,0.3303914936720281,3.0,0.03416966400168679,3.011890782541075e-09,-5.7896137326863845e-11,0.9979436045191463,1968,shgo1
4.292884126100194,0.8937654795212624,2.9029649249823586,13.0,1.9047255039256243,1.0,0.034896054770474805,-2.311196560875065e-11,-2.2391810627908626e-14,0.9977965526743615,4736,shgo1
3.5843495002881762,1.3098347057572006,1.7278905098630386,9.0,1.0626875,1.0,0.04924158114511363,1.3572212034152116e-09,-5.861024531591402e-09,0.9953249621149565,1089,shgo1
4.78584226686256,1.3186355958032587,3.99,9.0,2.5935,17.0,0.027494838693976374,-1.0324164852887341e-08,1.0207598655220806e-12,0.992920996961271,2621,shgo1
2.379606388011569,0.7050377013898359,2.8219449115109008,13.0,2.176681888491189,1.0,0.01849663728879409,1.3838050507179126e-09,-6.084872692518895e-10,0.9993722714732926,1891,shgo1
4.804329441220246,0.9967934623532583,3.981236352569506,13.0,2.8972491311489503,9.0,0.013539515075845741,-3.074087569438291e-08,5.100954381109801e-14,0.9996328349132672,3484,shgo1
1.2294681237699285,0.41351400817648876,0.4759447298920433,17.0,0.27324047458476425,1.0,0.019532495144970262,9.122541904174608e-09,-4.01331835819807e-10,0.9992540416973178,1612,shgo1
2.7680929541112134,1.737648207787696,4.956643582505067,13.0,3.8227746093388584,1.0,0.0433688611054924,1.9493028718953198e-11,-1.6421686154996507e-09,0.9960288363522966,3967,shgo1
4.401298745754822,0.6725390174673616,2.875,17.0,2.3000000000000003,9.0,0.02439147438823142,1.796197739156735e-15,3.5388358909926865e-15,0.9985692520701137,2186,shgo1
4.532825397749767,0.8989050858429849,4.0925139780225805,13.0,2.6645175017944656,13.0,0.018833895137679347,-9.116509630535674e-13,1.4068607390171906e-15,0.9994563989035374,4668,shgo1
4.673803993893026,0.8597063555481399,4.0369733190045345,13.0,2.9305162453448443,9.0,0.025915027038420486,1.0023445962072022e-08,-6.089208998139028e-13,0.9975920552320307,2849,shgo1
4.216468226741183,1.2088918796952497,2.9240076750768376,9.0,2.3400000000000003,9.0,0.04467812983162043,-2.0976146167250853e-13,-1.6339995613620824e-10,0.9972179173072757,2463,shgo1
2.300143375780514,1.2114668936717434,0.4162251723019956,15.0,0.2720658265923946,3.0,0.04823736316387957,-1.2793407368422507e-08,-2.648079879086587e-10,0.9960756386970815,2461,shgo1
3.8735693704282492,0.9327179411645365,1.680271245570121,13.0,1.0320625,1.0,0.024417167840955312,-1.895994922082025e-08,-7.325632824959835e-09,0.9983132003837379,1346,shgo1
4.690361950881029,1.5339878710994903,2.778113006679946,9.0,2.028554272710521,9.0,0.035274961040975626,2.809300416806767e-10,1.0255169977102518e-11,0.9979135689633022,3308,shgo1
3.7846434415177956,1.2566449374674677,1.6920664938367842,9.0,1.0265332554865843,1.0,0.027014294841300353,-6.552200069629647e-08,6.3352101342672995e-15,0.9980377592974709,3118,shgo1
4.352245211497543,1.295789142392106,2.892271803203255,9.0,2.3030134844617844,13.0,0.021332275088678986,-9.19386095032948e-14,1.4118491354318807e-09,0.9980538966102649,2096,shgo1
1.2087138294699002,1.0828639658285257,1.40331665777229,9.0,1.0323014156131405,5.0,0.007284089994085999,-3.9303282850511323e-13,9.393976104987646e-09,0.9998383377038694,4934,shgo1
3.5717004663276173,1.4241380998597286,3.1226976147211776,9.0,2.278563814381339,9.0,0.03087557610443214,-8.581349606601174e-12,3.0831686005076844e-08,0.998264148241138,4530,shgo1
0.9592051860091566,1.0607841419765545,1.452719266855325,7.0,0.8003549762515244,11.0,0.023212081435377636,-1.3339926385746992e-11,4.218569022752805e-10,0.995025976793461,4541,shgo1
2.46619848896475,1.1505154132927522,2.7649975094723636,9.0,1.8320797928397268,5.0,0.03696233823435786,-3.086116485571857e-09,-4.334502678657315e-11,0.9972970947978707,1801,shgo1
4.137978672459658,0.6618726045980304,2.955,17.0,2.1423750000000004,9.0,0.030375582313319095,1.629889907935056e-12,-3.5277770288333343e-14,0.9958748224929875,2361,shgo1
1.9749186739001443,1.125212717630151,3.8091031137100595,9.0,2.7523873381110744,9.0,0.013265163589140365,4.6535481501228104e-10,1.091488011084607e-14,0.9995396647497866,3540,shgo1
4.464737833854236,1.3103114159750173,2.8501995988644695,9.0,2.2799999999999994,9.0,0.0493154152601285,-4.955378576281064e-10,2.3255464681780705e-09,0.9949202469366758,4149,shgo1
1.9376431618031669,1.0567139778593224,0.4371079730304014,15.0,0.28808722376331075,3.0,0.04382575401182553,-1.6390650429113805e-08,3.566072005018687e-09,0.9967268006438257,2270,shgo1
2.083897348229845,0.6460264266980219,2.933506383998934,13.0,2.262216515533041,1.0,0.014870222333886421,-3.300782477205777e-11,-1.4633585142254102e-14,0.9995033870349287,5930,shgo1
3.6819240691388826,1.211707002592962,1.711870469563988,9.0,0.9936386782974274,9.0,0.02581843404354803,-3.6338337508316776e-09,1.8972932068744147e-10,0.998165073059811,2288,shgo1
3.3642193131176588,1.0832342429756032,1.7757397472228906,9.0,1.0281180480610055,9.0,0.027970182382973698,-1.3802476895035005e-08,-1.2247086660782669e-09,0.9989128442851639,1157,shgo1
1.1334189879371892,0.3903782580534515,0.4785936548424879,17.0,0.366,1.0,0.017635653167724443,-1.0312586390577323e-09,2.0996770988546132e-10,0.9989849295247428,1443,shgo1
3.6639320363302037,0.8821810021946257,1.7192972618976357,13.0,1.05375535915336,1.0,0.02467059578614684,1.7928420690041785e-08,-2.352834448077863e-08,0.997817938274672,1457,shgo1
4.635271154806843,1.5498036406958111,2.7917338540715715,9.0,2.0410344838672625,9.0,0.0333186513417925,1.60412269917178e-08,-1.2911974527768377e-10,0.9979455644513647,1695,shgo1
0.8365221379739197,0.942960870409043,1.4826950701674757,7.0,0.8168356377966791,11.0,0.03127253520252988,5.169475958410885e-15,5.315782470455277e-09,0.9961817304756809,7803,shgo1
4.232449631414431,1.0595134822368102,2.9304116776459317,13.0,2.04821188623882,1.0,0.03637293108151519,-3.506066398925234e-11,-6.17249957743371e-13,0.9976956037041055,1790,shgo1
3.296706183464806,1.7269081038639913,3.220417632497124,9.0,2.054029424184919,1.0,0.01509265141967231,-6.228299126442849e-11,-1.563072588028902e-14,0.9974304745371328,3704,shgo1
0.925118949871637,1.0579347476320407,1.460510620925918,7.0,0.8855558042163106,15.0,0.01786390366989561,1.847078046068873e-12,-3.66273851526433e-13,0.9975444293396373,5572,shgo1
1.5054859260925664,1.3924726114600672,1.3390678822237458,9.0,0.9856241643835882,5.0,0.013664821819259553,-7.147060721024445e-16,6.490850193788256e-08,0.9932601781878099,4778,shgo1
2.9058716348484213,0.9667613069846878,4.134013590660362,9.0,2.398104219857962,5.0,0.03947312429214132,-1.792130286503563e-10,-3.939557013943329e-15,0.9955314655268473,2643,shgo1
1.2738490194991365,1.1308100455956607,1.4032599720051786,9.0,1.12,9.0,0.03410333949757073,-1.7164672461156272e-12,-3.454530550506263e-09,0.9908993104894394,5202,shgo1
2.2469822962002266,0.9541490213836392,2.8707858813262135,9.0,2.208792229843579,1.0,0.02052793472332699,4.635599490203368e-09,1.950504753371607e-12,0.9990740551042234,3450,shgo1
1.194561432553773,0.6778433551604092,0.4646192599817746,11.0,0.34680960895762136,11.0,0.029473414548725655,-1.2028187139335143e-09,7.017798911435058e-10,0.9984337376202264,2360,shgo1
3.1700296750696206,0.6599867722784387,4.010664880079084,17.0,2.3167297580734316,9.0,0.010381946186985156,1.0986350718056315e-13,1.6295219297177144e-12,0.999582812370061,8447,shgo1
3.4720553926212214,1.7132008303980086,3.1507197938154627,9.0,2.0666036831144616,9.0,0.016572283523855647,-4.9232644669220966e-09,-4.780855714047979e-09,0.9976425941651936,4543,shgo1
2.340807931458343,1.108628409971068,0.41457320944544945,15.0,0.22249038665284082,11.0,0.04492854008830205,-2.0842564741056953e-08,4.649382663590718e-09,0.9966145822294658,2704,shgo1
0.6445351647293308,0.4288491467254859,0.5087476817935173,15.0,0.34795447935161883,15.0,0.0196003347389195,3.9241553538257087e-07,-1.6616759704324302e-10,0.9992772930750935,1753,shgo1
2.4516414778987943,0.9901843718989437,2.7730915716403466,11.0,1.9139316599629683,15.0,0.03072024324439844,4.639009843447747e-10,6.2598669717858074e-09,0.9981359532957295,1569,shgo1
3.3087232652370546,1.3119873397541926,3.9293636607747633,9.0,2.589379160225953,5.0,0.00685549503920121,4.2434805669344655e-14,9.59119025086691e-09,0.9987947520241366,4071,shgo1
1.628387391138622,0.9385300383879969,0.4565244513628858,15.0,0.2443015947182256,11.0,0.04038538560495201,-3.7559243185325553e-06,-1.3688513968157512e-09,0.9972092288589203,2457,shgo1
0.5739885261618083,1.4255392728440828,3.607165988185381,9.0,2.63949127134944,9.0,0.008824171471187336,1.9810542095655137e-15,4.961309141293668e-16,0.9957721609276701,8718,shgo1
2.8912388530406874,1.108822275843054,4.132111178679809,9.0,2.715280698756474,5.0,0.03128343302688322,-1.4533801471141466e-11,5.501675504060444e-15,0.9983426947838704,4071,shgo1
0.5235282896436741,0.3284625009758261,0.5315670721263371,17.0,0.32462500000000005,1.0,0.016509267973962696,-2.781999078188546e-07,4.6961018407287725e-11,0.9987112654668017,1442,shgo1
1.6273468692285264,0.7764897926263,3.991674837542331,9.0,2.9113400690939697,9.0,0.021117797264433247,4.464119557952978e-12,7.923555474936839e-13,0.9993320476624308,2571,shgo1
1.1513291797213385,1.2957971831352637,1.407050968312655,7.0,0.775283561259061,11.0,0.014068668378985861,-4.85722573273506e-16,3.461987641006914e-14,0.9976088899075484,5883,shgo1
4.623675806968545,1.8022584559480095,1.5420625788713516,9.0,0.8989568047415052,17.0,0.03451143248687327,-1.3607319939877224e-08,-7.324886044934864e-10,0.9967824310393552,1875,shgo1
4.721650569327876,1.0877977103312293,4.010260316216266,13.0,2.6151634287413152,9.0,0.01800502454473393,-3.4338292182833994e-09,1.0771591951730386e-13,0.9993890171012632,3341,shgo1
3.719141382943727,1.2465994138334457,1.7042132926912632,9.0,1.0335729885617402,1.0,0.028465934430276098,3.41469333078534e-08,-9.109032972354214e-15,0.9971679291713813,2984,shgo1
4.844697735827722,0.683511965893959,3.975,17.0,2.58375,17.0,0.0274513488901999,-5.12556491596549e-09,2.719635280867827e-12,0.9834837857287511,1993,shgo1
2.50323264773706,0.5112781459484663,2.7749999999999995,17.0,2.22,1.0,0.021960880560140814,-7.494605323545991e-11,1.1675760967864296e-09,0.9960982327203965,1341,shgo1
2.0164238634456604,1.3509915393787317,3.7849173028616723,9.0,2.726519492903107,13.0,0.009353267205412966,-5.014703929884234e-13,-2.0190531260788624e-09,0.9993929663514224,3402,shgo1
3.878656238908735,1.2395957874243906,3.0264649021925596,9.0,1.9804121926791636,1.0,0.0427000456209295,-5.8195635810331936e-15,1.7091970200278084e-12,0.9964825695075489,4322,shgo1
2.9439768650933544,0.79797259761373,4.114828434392619,13.0,2.3783129634724927,9.0,0.019840106559839758,-2.415418506822157e-10,-4.2760933682828295e-16,0.9992938049984174,2404,shgo1
3.7207715316440217,1.7846492460687995,3.7447926505397433,9.0,2.1861373410069684,5.0,0.011214771344011009,-4.919519652757387e-13,-2.6677057104150526e-08,0.9984240226051635,3203,shgo1
3.4052238428431534,1.2815367928085606,3.888527780763756,9.0,2.5587277767244196,5.0,0.010408943142858704,-1.78910705694868e-14,9.803003851380221e-11,0.9979353970232275,2799,shgo1
5.006420199336825,1.826866646446069,3.9032612107276714,9.0,2.522436208179968,13.0,0.016887832167455243,2.8064224380371604e-09,8.636754506019528e-15,0.9992928035796316,3535,shgo1
3.6838661716028462,0.6338800803852718,1.720042237658154,17.0,1.2610092209877888,9.0,0.014027094540819764,3.0480078725997773e-09,-4.6350053698964886e-10,0.9996530998232112,1333,shgo1
