Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3460750184225267,1.0201819627839046,3.2256434801050644,11.0,2.185960614503267,15.0,0.017861613671946584,0.3507372533974673,0.42308039034683537,0.9952149921894415,11213,shgo1
4.732546006878309,1.6389553836425639,1.5325635100605637,9.0,0.9273889600411007,1.0,0.018133641906769048,0.020613625787210765,0.04934847212366539,0.9974472789150838,1694,shgo1
0.7577113407321443,0.7760799487017033,1.5282164641151308,9.0,1.2119013958459868,9.0,0.03151867555806184,0.10979379767341854,0.2641779462003835,0.9924519685753627,3851,shgo1
3.396397434199518,0.7294019662689095,1.7749383434528256,13.0,1.30108077920853,9.0,0.022310884251168367,0.03309667224396945,0.2070275695912511,0.9986828502791715,1291,shgo1
0.5482300386436314,1.356385192091813,3.626666777411549,9.0,2.6537782349957744,9.0,0.0007145305339687984,0.15038226983768715,0.402910129788981,0.9998071748440309,9844,shgo1
1.3813209475618753,1.0668004732649954,3.2079323107590025,11.0,1.6290330384702194,11.0,0.010097041093014819,0.209396918651606,0.3933065040710543,0.9990291581967699,4739,shgo1
4.126070712806966,0.9306471526853747,2.951298289823723,13.0,1.7032191950614495,17.0,0.014468485951067353,0.01845802969565187,0.04796691488131592,0.9996062798227145,2364,shgo1
3.4099282796023083,0.7265177051737096,1.7725755597885968,13.0,1.0221695323871447,9.0,0.02385456790533172,0.024419903966872047,0.03390842047757901,0.997430799469855,1657,shgo1
3.2149827371171105,0.9808014247585901,3.9850343764693537,9.0,2.593071369172778,13.0,0.04023133161004129,0.0715410482825394,0.4900968819443862,0.9926576245103651,2394,shgo1
4.16118134355009,0.9539575395511457,2.9395579269007968,13.0,2.1460520505210354,9.0,0.014929385972020854,0.018579769319899533,0.0474785786628297,0.9995745909418448,1909,shgo1
2.593978942314182,0.6984929915863611,2.7407976247884185,13.0,2.1873903969365336,13.0,0.025425076271822694,0.023852304692810418,0.4389563433137813,0.9988380810442228,2117,shgo1
2.133128812384375,1.0954345603409248,0.4258365180106796,15.0,0.22771628479688916,11.0,0.04486763086774815,0.04350141776148336,0.0008650099500212421,0.9966045966110882,2402,shgo1
0.8603711622572379,0.9289280906690174,1.4768528806055985,9.0,1.1056284583794058,5.0,0.03143077184239665,0.10783060221769414,0.27876031472759244,0.9966842409818804,4465,shgo1
0.8004595873046857,0.6207357119332259,0.4928987711226126,11.0,0.37054286995508284,11.0,0.028320505833896798,0.028092594113137,0.0003200386172084596,0.9985389029883385,2266,shgo1
4.465483405977102,1.5215027783244055,1.5740448954122683,9.0,0.9590489308384608,1.0,0.021199102819728977,0.05752161350998024,0.009545647556301079,0.9969269426111385,1518,shgo1
1.2827405856537668,0.9421306466355194,4.212917229717582,9.0,2.403420644192073,9.0,0.029911566129715246,0.09926735789749483,0.17858128948006716,0.9972473501805815,4753,shgo1
1.376367389831045,1.7985321574296635,1.350900975699247,7.0,0.7042272514519969,11.0,0.005749063325176743,0.14961370709000182,0.3458886387649018,0.9985539067857231,13754,shgo1
4.678068316976041,1.441701610319288,2.7974826344102532,9.0,2.012726571855016,9.0,0.02691602287744962,0.03949578615701339,0.050127260127087396,0.9970183968438847,1929,shgo1
4.206895720921105,1.4132957836607254,1.6169802909409352,9.0,0.9835697710266845,1.0,0.024243919133754805,0.03722422112230703,0.04928722614274707,0.9970402040096885,1839,shgo1
2.4252349516441862,1.215974133256285,0.40975773268764704,15.0,0.21871984258441773,11.0,0.0481839758669276,0.047008008994764865,0.0009484392583801737,0.9961102012377625,2427,shgo1
4.842377500122354,0.7201601605962534,3.97318934413554,17.0,2.882689462699833,9.0,0.025634981416146466,0.014246895587511521,0.038474173619754554,0.9957520869737003,2421,shgo1
2.2838318153108013,0.712718596257686,2.857858207944203,13.0,2.1830781040553973,1.0,0.013380481138624601,0.023753956998853222,0.434791910939635,0.9995625183060454,1767,shgo1
3.1604158452370004,0.5501997179295328,4.020125109906785,17.0,2.613125109906785,13.0,0.01857282089384795,0.18325995509948217,0.3268263458716934,0.9991949248419333,3662,shgo1
0.39739223372803206,0.3700124594941421,0.5320727389625636,15.0,0.3933581732948308,11.0,0.01702511829498564,0.016789048656674667,6.681235496439064e-05,0.9994554948795062,1608,shgo1
2.3816360014290643,0.9418778947384612,2.819027876556725,9.0,2.2053558811513714,1.0,0.03092077910643701,0.07065138479958635,0.49390307986163945,0.9977207628040418,1938,shgo1
1.008255844078373,0.619879114807718,0.4791513288502389,11.0,0.3256993763448714,15.0,0.0272078838991772,0.027635525659455276,0.00031568988231544387,0.9986614113489605,2123,shgo1
1.6509892408053275,0.37065363336220036,3.9968031044433965,17.0,3.196,13.0,0.03632740433224677,0.009782074028831541,0.07681774843147059,0.9779853486277224,1864,shgo1
2.688564398848077,0.6725310513589667,2.7132294625651885,17.0,2.10471494848347,1.0,0.02800130004854432,0.044777184377186696,0.3761602422671726,0.9986050032505924,1425,shgo1
4.504944874642849,0.9443907134764674,2.849137944048247,13.0,2.271006957081677,13.0,0.01693702997388805,0.04735995366776076,0.034693557516097276,0.9993078574245807,2484,shgo1
1.518604461005334,0.6087415961413962,4.055487819023286,13.0,2.348075361427905,17.0,0.011996852962954238,0.058424662900036575,0.10858974458939993,0.9992728993548213,2252,shgo1
2.696376406668411,0.6886950362911833,2.7013257936005934,15.0,1.826948797677451,15.0,0.02673360182179501,0.03216003835323941,0.4418570887672714,0.9983256155960029,3738,shgo1
3.411085254518929,1.007573157906209,1.76867072756299,9.0,1.2969122605627974,9.0,0.03727767233900057,0.03269917827020452,0.18891551351068597,0.9924082835811868,1268,shgo1
3.942616198720907,0.7436911731786535,1.6730883165480912,13.0,1.2226098540452541,9.0,0.03315338418243044,0.016147996252950575,0.002921288213473039,0.9850437970246915,1399,shgo1
1.5559298922555833,0.8835106630516633,0.4614385748635612,15.0,0.2477003676811084,11.0,0.0385273983492267,0.03741123529600309,0.0006590670681154674,0.9974532276494683,2352,shgo1
0.38443790188533294,0.7824334034871352,3.7568161624308014,9.0,2.75134145720145,9.0,0.008527035712696064,0.054513971755894286,0.4779553727120187,0.9992948877571969,6133,shgo1
1.4727220177873002,0.5598124871407564,4.08725011575695,13.0,2.9822049688789427,9.0,0.021985082728059213,0.03127637538051757,0.12192792611174014,0.998771125795476,1901,shgo1
4.414277666707322,0.9421971228454303,2.8749218626915525,13.0,2.0712618114901793,9.0,0.026378829300484553,0.023165418205160118,0.04045220326673065,0.998697751009194,2001,shgo1
2.077026278350559,0.40421229978657863,2.929650341730004,17.0,2.343638694651184,13.0,0.04364320118378322,0.044553478642431345,0.4039289752877825,0.9774535980453583,3065,shgo1
3.0347547248715507,0.8517503116845967,4.068597026337083,13.0,2.3551574024082527,9.0,0.012937853632278302,0.197720137515786,0.4164880892756504,0.99939469802448,2448,shgo1
1.3069931986932146,0.7479558711136736,0.45507644831910843,11.0,0.3451914807261364,15.0,0.03282587683619499,0.032635487913989576,0.00047547542311474414,0.9980093368488036,2427,shgo1
2.262626438074936,0.45144016677116583,2.859323459881204,17.0,1.8583234598812044,5.0,0.02714264165274517,0.013302360472636329,0.4002434439224062,0.9957822593131787,3236,shgo1
3.6226216809239533,1.8754988781513369,3.7992807490298786,9.0,3.025783227550142,17.0,0.0175649688576529,0.06275317652988849,0.3421536252164866,0.9957022230626301,2035,shgo1
4.464736254270509,1.7025454755735316,1.5674596560388094,9.0,0.9217118235433209,9.0,0.04020913436948766,0.03211543611239463,0.017115930478776235,0.9923354345061841,1468,shgo1
3.044815731958803,1.2512588304299093,0.36070858279182066,11.0,0.2747126087067921,15.0,0.04681508794070993,0.04611229742684586,0.0009474751685615013,0.996212444642997,2181,shgo1
0.42539245075557985,0.5381449802531417,0.5250529727836304,11.0,0.3884861400443258,7.0,0.025222838903146024,0.024768787487845105,0.0001642510896445879,0.9987817436815871,2269,shgo1
3.390574682224433,1.197204815532491,1.7678348977347724,9.0,1.0703028095077431,1.0,0.035024653889186644,0.05804444493314565,0.007624352351806748,0.9968928572877073,1858,shgo1
1.3431703053426098,0.5555816487033648,0.45554080025025206,15.0,0.34233828935660554,11.0,0.024044740149560866,0.024201165418577416,0.0002495887265828009,0.9989203572342455,1721,shgo1
3.7218394809048547,1.4603656185893137,3.070721513259054,9.0,2.2573537006193525,5.0,0.014946096193631282,0.04560030360639321,0.08130841838177391,0.9995986834410979,3232,shgo1
2.2700716402207157,0.6100492909864129,2.8601672205842625,13.0,2.2607777881753677,1.0,0.02286875771260361,0.18311088195614716,0.47019994801840437,0.9990689889263505,4006,shgo1
1.373693147897487,0.9177222753294089,0.47337197384125496,15.0,0.3100707874177926,3.0,0.04001812612161859,0.038926340689435,0.0006031403710310551,0.9972303053026241,2203,shgo1
3.5259292111811003,0.778634458647564,1.7481237531533074,13.0,1.0111612126208867,9.0,0.017584140746855693,0.019639841478242926,0.008543857365017893,0.9995221959275087,1131,shgo1
2.4775208832575193,0.6543722940746358,2.7830267466977543,13.0,2.2180654791247743,13.0,0.02554193917174797,0.029952084622688807,0.4601962916459067,0.9990487019621767,2787,shgo1
1.5023057244396048,0.7937306402826879,4.0610646777187664,9.0,2.957766393487665,13.0,0.027052422631255423,0.06977445284706432,0.1512262105324121,0.9983789899534317,3700,shgo1
0.574962037484399,0.7639830929477641,1.5508278111163638,7.0,0.9383371508962641,15.0,0.04449632134335657,0.09183739717446074,0.20471909521430903,0.986379910925252,4734,shgo1
4.869117181388486,0.8780480676609107,3.957770956615911,17.0,2.5776523148941584,9.0,0.01064354371265301,0.017882424710102734,0.0361089934049921,0.9997953724740418,3039,shgo1
3.873351712903878,1.1893610190851664,1.6780344014708355,9.0,1.234139870241481,9.0,0.020131200015799544,0.027262197750718736,0.07974571794813815,0.99937382673124,1662,shgo1
2.0141919114005056,0.9161120826671378,2.9393694853755328,9.0,1.9370100211250547,5.0,0.023253079590579685,0.041206238062993075,0.4491412497975606,0.9987561189051791,3066,shgo1
4.679219583028575,1.4159702551445754,2.7972452876999667,9.0,2.0131251141774142,9.0,0.030407902952637532,0.03856623928932414,0.049553507550263984,0.9968356351420908,2906,shgo1
4.891150408500274,1.3972879097669337,3.9412409738830547,9.0,3.1547830175585885,5.0,0.018062983187267907,0.04228634065013788,0.07164301454039887,0.9992426697573507,4729,shgo1
2.550361015591118,0.5093076083889615,2.755,17.0,2.204,13.0,0.023725477930255177,0.032399914209890746,0.41263243460978194,0.9948954400832043,2058,shgo1
1.6047753173639392,1.7520950618817401,1.3279485540822438,9.0,1.06,9.0,0.048841371910435034,0.1238637253107791,0.4792344601042715,0.9848157460232246,5664,shgo1
2.8818838401303535,0.7451354512805864,4.148644923859428,13.0,2.719131761952904,5.0,0.02214830431435933,0.40685846309917467,0.4844401903472519,0.999079259845897,4596,shgo1
4.268397949533443,0.5824717308274011,2.915,17.0,2.3320000000000003,9.0,0.04758372549881771,0.01041841790897756,0.028097615855780925,0.9758027069382388,2209,shgo1
2.9468095152217657,0.6996516804554486,4.118409910879743,13.0,2.679739335246618,13.0,0.02336227785812096,0.2181068686950842,0.3737972542835645,0.9990353166401766,2092,shgo1
0.4696961286432712,1.0220488426366672,3.692226292168211,9.0,2.703904432683987,9.0,0.0025365479545058477,0.09294855741944022,0.4792558369184083,0.9988137161574672,7144,shgo1
3.004630739808689,1.1279733884800311,4.074789791749638,9.0,2.357541774739726,9.0,0.024622870430575896,0.11145706780260439,0.44814795322860224,0.9987150893749256,2373,shgo1
2.161518632984497,0.6678997458826228,2.9037374980532427,13.0,2.2303581073392236,1.0,0.009770646106543646,0.02119961437249865,0.48863640872896774,0.999583530282086,4798,shgo1
1.7118792406537864,0.9919245520880775,3.060720297447071,9.0,2.242032527988038,9.0,0.015104343565017298,0.046896332320991066,0.44224979128135855,0.9996051840259235,3889,shgo1
4.554029050221196,0.8324875202056179,2.8263944709576743,17.0,1.631655560805827,17.0,0.01948047146603818,0.01874946505099346,0.03338654518654664,0.9987873724564191,1898,shgo1
1.5414799477198033,0.4268839878782334,4.051823600079645,17.0,2.9447553747925905,13.0,0.014189750997372824,0.03671765632922097,0.0808043995279072,0.9997368005971263,2070,shgo1
1.744401056968558,0.5781632886585268,3.9339887020276048,13.0,2.866490713931679,9.0,0.012262946629989084,0.012113702265879952,0.11576656422560466,0.9996677311538208,2378,shgo1
2.831368966862978,0.9181667507636057,4.173577176501483,9.0,2.7105027456373496,13.0,0.04961342375152645,0.12272009027692121,0.46789675999806724,0.9854192040195134,3132,shgo1
3.585995193074426,1.213886564607266,1.7295478481621878,9.0,1.0481510411273194,1.0,0.02973573551807617,0.047332353201859925,0.025406763760514213,0.9974500399393877,2575,shgo1
1.0474625130775872,1.7739799670940695,3.338951370007405,13.0,2.4429883389343185,9.0,0.04510755862837701,0.11048328090264363,0.2598931711574558,0.9715579455244207,11606,shgo1
1.7486664016883338,0.8219145911659358,3.9244252042451437,9.0,2.8540178350225003,13.0,0.018136118089541225,0.05861880202245168,0.1445288296367081,0.9994867599541275,5057,shgo1
3.5628441599170735,0.7447627206608856,1.7421409309778857,13.0,1.2768525693691166,9.0,0.020454312229083966,0.022445985159016073,0.004945048989816875,0.9979759469448546,1403,shgo1
0.586672901886876,0.5452087348211674,0.5123726433905752,11.0,0.3141756361271325,15.0,0.024997368883964123,0.025030326893724406,0.0001824721522908912,0.9988615363452821,2023,shgo1
1.9213954952703325,0.5406953028329806,2.9859357806504554,15.0,1.630802768515267,11.0,0.012491376485319445,0.04620961793747326,0.47796685820054857,0.9991272895298461,6267,shgo1
0.5973972782068563,0.3760509341083851,0.5160416057654782,15.0,0.41583234174998096,15.0,0.016962695164544878,0.0169582242351862,9.224831992369134e-05,0.9994258217520573,1797,shgo1
2.3562729186884104,1.025092817506911,2.8304035072852693,9.0,2.1653641469326255,1.0,0.025405448885405364,0.07994566738524299,0.422784662780346,0.9989278610645731,1605,shgo1
0.9477102512881559,0.42741637836552426,0.4873015077610255,15.0,0.3275563469845535,15.0,0.01859058353119455,0.018111398914786712,0.00011228550831997308,0.9993569535764958,1434,shgo1
2.0751170727355737,1.3615173861798542,3.750946083044042,9.0,2.7095243162387104,13.0,0.01648467451365946,0.07932933519898769,0.1757824320823178,0.9991369605535001,5845,shgo1
1.6142329863072216,0.5576777867017104,4.005334451397323,13.0,2.3181843977214776,5.0,0.014782773308847353,0.03170074736323222,0.10491736361377912,0.9995686623701464,2335,shgo1
1.7678429218844616,0.795349964464861,3.920000571487456,9.0,3.136,9.0,0.021213383767880276,0.05187625466879713,0.1386566165062226,0.9930818452879817,2614,shgo1
1.0668616307980339,1.5675542541434924,3.34057417385836,13.0,2.4436009806265244,9.0,0.003633036688349295,0.06692430592749768,0.29231725072929193,0.9996788071610686,11185,shgo1
3.6427705096009735,1.4629982706332798,3.0973323140520677,9.0,2.2609468088158136,9.0,0.015293227879651742,0.02037480956858877,0.09168938350160408,0.9991307695077345,5711,shgo1
0.9054673839150211,0.7239788758915673,0.5090653906574495,15.0,0.3406170471266307,3.0,0.033231118266330864,0.03230447333643549,0.00039086281258203515,0.9980495260031814,2114,shgo1
3.6655869187848076,0.7050266649713016,1.7243158556021216,13.0,0.9787293975143017,1.0,0.03850866950776996,0.015713160225673834,0.0010227080267498148,0.9815011771825773,1192,shgo1
0.6348127696573943,0.6652998194697985,0.5030405117102489,11.0,0.3097350938535763,7.0,0.031583150164904,0.03026399579780109,0.00028696050201854756,0.9980796102475332,2658,shgo1
3.200103519158685,0.6687937797822071,3.9988557998311287,17.0,3.2,5.0,0.03121936013915666,0.20632969554734326,0.38362510626024837,0.9945134947417994,2590,shgo1
0.5919723763252072,0.4299934626265981,0.5127413497585322,15.0,0.3516620907839367,15.0,0.019819437297937514,0.018987154106165118,0.0001204270354386584,0.9992547095069895,1651,shgo1
3.558368675775225,1.1735004942661755,1.7355631248011152,9.0,1.278723658317201,9.0,0.025787975978906245,0.049469707820380696,0.22484895312676748,0.9985586574669039,2834,shgo1
4.906393678439084,1.515553373018685,3.9472279591739965,13.0,2.1884380570637187,1.0,0.011659988984443235,0.03944597739209494,0.08163622468153851,0.9994200172277338,4429,shgo1
1.0769075766736933,0.8322776513984153,0.4951214871062736,15.0,0.3246833708861958,3.0,0.037318685341856644,0.036305070707885065,0.0004996418796078955,0.9975709595891248,2148,shgo1
4.794661178759157,1.7393176886080424,1.5216750034833824,9.0,0.9321017595995646,1.0,0.02020454128527358,0.022145771610221354,0.049814943553623814,0.9970278235071013,1553,shgo1
4.1228416894032645,1.301293928088427,1.6327515451209493,9.0,1.202592776568267,9.0,0.0184861123654651,0.03264844495153149,0.03914398813868008,0.9993386945990078,2728,shgo1
3.895107437961846,0.7151931099963326,1.6819849737188,13.0,1.2284708740915538,9.0,0.044420435094312184,0.014708347025991497,0.15978105926095798,0.9748527386432039,1176,shgo1
2.816979128552125,0.9746625915585294,4.177254399378883,9.0,2.7164447944617134,13.0,0.041024161668665945,0.1732137062050708,0.44840085200112934,0.994044212963154,2682,shgo1
3.589369296397422,1.2929740000450696,1.7270284054038871,9.0,1.0626875,1.0,0.0442240486171848,0.04855633724147361,0.011845162483884022,0.995466754334665,1298,shgo1
0.7247993173970873,0.5393757510670723,0.5032381619957635,11.0,0.33886211221158036,15.0,0.02427542683252939,0.02434805353596913,0.00019423198328480384,0.9989187665131882,1909,shgo1
2.3503486871410577,0.9956008199948552,2.832195950956106,9.0,2.178652748654364,1.0,0.02577656021971686,0.12516407552660153,0.4814688357121155,0.9987583592185273,4664,shgo1
0.9059668269458904,0.6808229416985087,0.48303861853105473,11.0,0.33495535627538664,15.0,0.03126995789632939,0.03053496036593656,0.00035625386428555107,0.9982358125653926,2050,shgo1
3.8663063933408384,0.8619298135471386,1.6929894795527827,13.0,1.1848133215834238,1.0,0.04809445423299097,0.03062467835337543,0.22994213095922234,0.9959179144131219,1306,shgo1
1.4731148748644851,0.9077030496165315,0.46678104784956126,15.0,0.24953737647212423,11.0,0.03953073803952604,0.0383945462180559,0.0006440839623359576,0.9973130605862154,2386,shgo1
2.7539786318004538,0.8199513868336599,4.210728995820823,13.0,2.744343862892753,13.0,0.028186167463173265,0.1915704380379632,0.3828855209412756,0.9985497375196101,2399,shgo1
3.718362099172187,1.4413733144752672,3.0724263787809702,9.0,2.242729623175576,9.0,0.015061387299814558,0.019983882026316832,0.0872636405139728,0.9994633407638741,5052,shgo1
2.039846157165162,1.4137450780340557,3.7706707906973427,9.0,2.716790301817288,13.0,0.012275071634895435,0.07662280939672222,0.17794067807013392,0.9994015868857709,5900,shgo1
2.2254448310917763,0.8757429790926707,2.877276298900848,9.0,2.2518780712859927,1.0,0.02847681574412121,0.02953112345336456,0.4714850425801453,0.9982711859088529,2818,shgo1
0.6629697637001699,0.5945324090975671,0.5039641050664183,11.0,0.37452670174684105,7.0,0.02746407001097538,0.027104295817588026,0.00026944525293429514,0.9985858248020245,2136,shgo1
4.325468167210632,0.6271641179981491,2.8999999999999995,17.0,1.6675,9.0,0.030734885183402554,0.035510400324794134,0.02407782174042731,0.9894332089443558,1896,shgo1
0.8087685270153694,0.4183486077148266,0.4973920602850583,15.0,0.36648308023125004,11.0,0.018454883444690567,0.017829235167993222,0.0001017303153931226,0.9993648371386528,1548,shgo1
1.5775303243649408,1.6596449007502614,1.3208297668397257,9.0,0.972414707816388,5.0,0.003887534810014169,0.20904672489393156,0.44126598022564906,0.9998069783831168,9934,shgo1
3.8169899429884344,1.2929279694637956,3.0430874353245203,9.0,2.219919530729995,9.0,0.03334519677112312,0.02117686184984871,0.07831013585303741,0.9972985977520558,4091,shgo1
4.460804562849147,1.699373351137651,1.568125531720527,9.0,0.9220592487244883,9.0,0.04019262643873538,0.11436141151117915,0.012139707589309778,0.9924182683594163,1358,shgo1
4.363626133422879,1.4720236697141826,4.14692150098105,9.0,3.022787076257789,9.0,0.03505473635765158,0.045273723439540864,0.05371309922102001,0.997337227439826,7925,shgo1
0.6615276190085347,0.3687374168499076,0.5124839842992895,15.0,0.3745064326152802,15.0,0.01666122206904423,0.015861667652260502,9.411310943591156e-05,0.9994012464118067,1619,shgo1
1.9116903360767115,0.6043580383522495,2.986375125457143,15.0,2.0275182114723007,15.0,0.008818116771087077,0.021949728173442526,0.468653830653647,0.9993840043319157,2338,shgo1
3.812881363453544,0.8518381455382383,1.6928078277728698,13.0,0.9811378069225282,9.0,0.015389822830328323,0.03284164519530436,0.005420468641443098,0.9995158836186062,2543,shgo1
1.747848762404885,1.0618166416213142,3.0410917164621893,9.0,2.014361510479735,5.0,0.011195116829295193,0.06413572642151055,0.3827559971075944,0.9994338889517232,6158,shgo1
3.0264064695470974,0.7972747453561224,4.074799273359813,13.0,2.3553206516215575,9.0,0.01663332307868359,0.1909678750643281,0.39409136070954065,0.9994064351512284,2453,shgo1
4.562067773323959,1.2542140279299943,2.829724791855303,9.0,2.2578081528964007,13.0,0.03951178849671622,0.04007340837331085,0.04777565616832656,0.9956789139300565,2160,shgo1
1.493425880905583,1.3220768087060042,1.3424779746284974,9.0,0.9881062583001389,5.0,0.025056403322998154,0.16685056314736918,0.3906723164407667,0.994066033737815,11275,shgo1
0.8925964598568012,1.0176477043622945,1.4685678006047662,7.0,0.890403955222531,15.0,0.020967886019201083,0.09430848611340012,0.30546606710421753,0.9965811919041976,3447,shgo1
4.094663784751934,0.9677364568468111,2.9598864868571724,13.0,1.9890506043170355,1.0,0.04551318729493002,0.01635061653105819,0.04964400905994482,0.9977453314024248,1645,shgo1
4.594137178812277,0.8487717051768984,4.069918951456735,13.0,2.6463787285487474,13.0,0.022837748558943622,0.017819534363498306,0.036257294567961555,0.9969837998346793,2654,shgo1
2.3871366457032916,0.5045583918870151,2.811317674836125,17.0,2.047083896121931,9.0,0.022123221839824674,0.023270396458028683,0.3725209688003469,0.9976912637144397,1968,shgo1
1.944707974433986,0.6884346298260533,2.971061491649788,13.0,1.965856678829547,5.0,0.011552456020698806,0.019686197882073278,0.45209822041313524,0.9994950664478283,2413,shgo1
4.686426440966291,0.7554557201783099,4.0325680232489,17.0,2.6256194170247533,13.0,0.012579928215529425,0.015105289831016302,0.03545327933963911,0.9997127032047153,3689,shgo1
0.9019629021028274,1.094031976829197,1.4627596909129752,7.0,0.8899070855158651,15.0,0.00934591242412814,0.0892651807895409,0.31444248452222234,0.9996955114123944,7088,shgo1
1.426798123901892,0.4158841427533612,4.120003798919368,17.0,3.0001686268670853,9.0,0.018293978880759468,0.022257793797660158,0.09371253713380434,0.9993667112921468,1698,shgo1
2.4858811964151646,1.1213736427708203,2.7834390316614326,9.0,2.118879511523204,1.0,0.03495985686413091,0.15785399579475606,0.4600702887306946,0.9975973025601148,2094,shgo1
3.6021254724417844,1.661352877738602,3.795470356467884,9.0,2.4775438120660636,13.0,0.025029189994815758,0.054493115616503135,0.38933795867425525,0.9969106103460023,2184,shgo1
2.091142941852488,0.9170334932368942,2.930681546988019,9.0,2.2542747510459877,1.0,0.018967154511967635,0.03938674044492289,0.45567647957631935,0.9985479805762372,3080,shgo1
2.8793731560493723,1.0567024596395043,4.140892622929922,9.0,2.7156920042209856,5.0,0.03183277317484593,0.04184631161017996,0.4847129418923817,0.9981153659846718,2684,shgo1
3.488616457668512,1.136860290316041,1.7496263037405244,9.0,1.0150053828633674,9.0,0.025568114013143278,0.029855459229291025,0.005131964736881143,0.9988777796289032,1081,shgo1
2.2486087922987665,0.9333983846132854,2.8697696539908875,9.0,2.2184467594920494,1.0,0.02239103829139215,0.030870376655679804,0.4703652513470433,0.9993049899329245,3283,shgo1
0.8099781727914307,0.9610469302374526,1.488722594281645,7.0,0.9025141321283844,15.0,0.020614532601351883,0.06132054925049074,0.27693876219247604,0.997329198489858,4420,shgo1
2.144621333278554,1.0072016704329465,0.4034360024475491,11.0,0.3069256930347501,11.0,0.04144789438386427,0.04055240316647199,0.0008143310736522247,0.9970275515056748,2196,shgo1
0.856069604860914,0.6906245646377567,0.5131695605700448,15.0,0.3459982197587298,3.0,0.031923723989251154,0.031003708760971978,0.0004090478437638323,0.9981892037947053,2621,shgo1
4.417245095742886,0.7589832347312917,2.8674651786806544,17.0,1.8936287153034386,1.0,0.03293489339622657,0.015398887850459213,0.03275465925366177,0.9975411997372813,3252,shgo1
4.6624363932825155,1.4263752624798933,4.0264335429593725,9.0,2.934156169706948,9.0,0.021671085897417675,0.028745724464749794,0.06823180087439565,0.9988775064306123,3882,shgo1
4.246640655093804,0.9288119851529073,2.9253783152253616,13.0,2.331207152941044,13.0,0.01863939572638397,0.024769672258498396,0.04351319404320472,0.9992671907709826,2713,shgo1
5.007806893158581,0.930547328894178,3.907293032594617,13.0,2.8364168863930828,9.0,0.037930802668861986,0.01716891636128061,0.05222097776009024,0.9891007600641474,2518,shgo1
1.7907383192642892,1.1661607875632007,3.9125088323665915,9.0,2.8017888282985557,5.0,0.040221866220996196,0.03887632231218798,0.1810341875655782,0.9975115908824991,4447,shgo1
2.950702647532968,1.6097947153176655,2.618023749401937,17.0,1.4994707893226549,1.0,0.04601968480997304,0.0827944650965334,0.41433756879112105,0.9954689089033422,4921,shgo1
1.4428660236589512,1.5496819568693965,1.3476756803217969,9.0,0.9945644241935989,5.0,0.023689767193077763,0.2539018216637211,0.35649222551293414,0.9864832260724686,8408,shgo1
4.36406632652127,1.2681065555395086,2.872390467952358,13.0,1.6645106847345068,17.0,0.03872446678914459,0.03456678982285508,0.058150902124726796,0.9971149980769184,3319,shgo1
1.241811799138894,1.0575967993874855,1.3974102755991296,9.0,1.0258735299565522,5.0,0.0118638605733761,0.15174259968403936,0.3838473814372579,0.9967240731763765,9991,shgo1
3.4911187460726243,1.064524392291968,1.7516387816358778,9.0,1.0125547376207977,9.0,0.029613238421252047,0.0544747463805071,0.010325316631607413,0.9967180014365199,2470,shgo1
1.516864897652951,0.6674417923411748,4.063662686238929,9.0,3.2520000000000007,9.0,0.037853772400645115,0.0544113873560442,0.12581319415326464,0.9880411200784159,2067,shgo1
3.642583734108971,0.9969951977464933,1.7247387914932328,9.0,1.2628232769306649,9.0,0.04674397244280262,0.03430538077209448,0.1915647563839211,0.9814622130588458,2505,shgo1
2.9115772905262616,0.8666202453720894,4.128019164084899,13.0,2.390014037672973,9.0,0.019668499318666183,0.18043567027876284,0.42991201980698845,0.999282365281047,4153,shgo1
0.4069205877694216,0.4995961075601759,0.5292291919672515,11.0,0.3588245195107394,15.0,0.02315783096688895,0.02296489505116874,0.00013410226259422554,0.9990168842464399,2165,shgo1
3.1314112440486945,1.0452134681200012,1.82450770853311,9.0,1.3405649662806267,9.0,0.03227547732631097,0.041847794635539046,0.014016869092200776,0.9980611453452086,1432,shgo1
4.303145192869336,1.6176201524357487,1.5942083923319692,9.0,0.9369424751496819,9.0,0.042416705345971015,0.035445373880870115,0.011856750226805282,0.9936198182826514,1254,shgo1
1.305806180120635,0.46641129859628383,0.4621168778888708,15.0,0.37140938239373755,15.0,0.01962512779304512,0.01986553572647626,0.00017514615803959632,0.9992222118727268,1754,shgo1
2.8797166180977083,1.255778467158225,1.8917430797008326,17.0,1.0884865207288708,9.0,0.042667731857116455,0.08513211326277484,0.16152786727403545,0.996685591468514,1525,shgo1
0.5616977355695837,1.5726285067863894,3.604678504534309,9.0,2.636568140693228,9.0,0.0016605590525349176,0.18632734652492222,0.287328030069118,0.9985289843642793,12466,shgo1
2.3865537148148888,0.8940338284675818,2.815388718532627,9.0,2.2359317250967736,1.0,0.03704513478467829,0.03104013408540137,0.4881633067945258,0.9973825805947245,1622,shgo1
2.5687581161918116,0.8536716173773212,2.736744903226773,17.0,1.6802831278933716,1.0,0.010533308740458464,0.050391549309602976,0.4937075182858229,0.9981995382117987,2204,shgo1
3.671058078918565,1.0294774105180757,1.7187224135813652,9.0,1.2592390356564935,9.0,0.037272742751326055,0.03939819615856223,0.25279846408480905,0.9977459570066914,1310,shgo1
