Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.4336381902046775,1.4369463417911437,4.769598557800655,26.0,3.454857280629767,13.0,0.0070331595788884265,1.8273061142600605e-06,2.6936013879834755e-07,0.9859336808432575,4186,shgo1
4.219579696789501,1.4937456947023235,2.919577856289885,38.0,2.1154139225739637,13.0,0.003270939126408145,4.4046842795309946e-10,1.5020731429504774e-09,0.9934581217472096,3932,shgo1
3.932315611863069,0.4363631661753242,1.6797191168717354,26.0,0.8405114734590674,26.0,0.00035715708365850773,4.7739395466614627e-11,-9.77615190406525e-10,0.9992856858327057,1633,shgo1
2.741003363522711,0.3921928774065179,4.228648718955877,26.0,2.752315654988756,26.0,0.00030015878959230383,1.2461412054288546e-10,-5.209621254352592e-13,0.9993996824219199,2174,shgo1
0.6542581736777263,1.1746997497592846,2.5617247316062763,7.0,1.6672001650974928,7.0,0.008141850525223494,1.3761148328516508e-08,9.528637657261067e-08,0.9837162989495554,2627,shgo1
2.8615431078459657,0.5785418770278342,4.163315496396522,38.0,2.1000938387126573,1.0,0.0003471371407020921,-5.278837552724542e-13,-5.689405801736066e-12,0.9993057257232528,2260,shgo1
3.361041484030464,1.353257245675696,3.9139752796486733,38.0,3.1312306216122465,26.0,0.0005322969953842237,3.5161770522117164e-11,8.134252218322535e-08,0.9989354060098098,1843,shgo1
1.0886356405962776,1.7166928484753796,3.3330460741405816,26.0,2.1634369741163066,26.0,0.007858137739481692,1.8295982305045885e-07,7.973999104245177e-08,0.9842837245210312,3760,shgo1
4.309507460002933,0.8717775917933225,2.895907424933569,26.0,2.294847016845929,38.0,0.0001679413407797735,2.0292375055348962e-10,-4.951139312447429e-10,0.9996641173191182,2818,shgo1
2.488416349034904,1.0455176625276907,2.770390103728126,26.0,2.2141577524432643,13.0,0.0012354929342667902,5.82111171650013e-10,5.03814814406829e-10,0.9975290141314807,2135,shgo1
4.6846745721410965,1.1069579694663851,4.024263940674225,13.0,2.322126398172862,26.0,2.4981788890745332e-05,-3.012919834276392e-10,3.4329516226255796e-13,0.9999500364225037,3725,shgo1
2.300573180638234,1.233073156909262,0.4198330374741842,32.0,0.2166586148661589,19.0,0.002299588117884989,-3.554090700636902e-08,-5.972619063302495e-09,0.9954008237641975,12680,shgo1
2.2663971339309095,1.662875274435987,2.0341369302943653,38.0,1.4753750577051343,26.0,0.005653730162456012,-1.6804655462846797e-09,-7.708892006338952e-08,0.9886925396751104,4040,shgo1
2.8737899509993334,1.2987438824699857,1.8829982964317349,7.0,1.22525,32.0,0.0037920588294462826,7.766711286171651e-08,-1.0469837646506774e-07,0.9924158823410826,3951,shgo1
4.359452527773626,0.8701999673514038,2.881190498309039,26.0,2.2831274593105833,38.0,0.00016607804580864754,-2.530684289309506e-10,1.8084445503607771e-09,0.9996678439117708,2350,shgo1
1.2563639228490633,0.3562236757442629,0.4673041518227209,19.0,0.2410997555398831,32.0,0.00020639786969725338,9.797306854686383e-10,5.1916566531917674e-11,0.9995872042608305,6517,shgo1
1.8731501852206747,0.6778264939800362,3.0012781677573845,13.0,1.9606675961278117,26.0,9.410970873797367e-05,7.482015791730181e-09,4.16915844604843e-09,0.9998117805825056,2716,shgo1
2.4996816322991506,0.9736205411567114,2.7794566480162097,13.0,2.2139186267230664,38.0,0.0007446443853515104,-3.8085417038854715e-10,-8.01197152510715e-09,0.998510711229296,1982,shgo1
1.8544602525259588,0.741765255590795,3.00597880347278,13.0,1.9664952383978858,26.0,0.0002215556455567635,5.997278504539516e-09,-3.3448848387146284e-08,0.9995568887090563,2658,shgo1
2.949283556764711,0.9737571786695024,4.11270762878349,26.0,2.1069563860319236,1.0,0.0007426771699564267,-5.248099688662837e-12,-3.400617229826143e-11,0.9985146456601224,2943,shgo1
4.9531671640018695,0.9765215023023549,3.9314728910224295,38.0,2.554553357565587,13.0,0.00016592605349117877,-4.022111145632638e-09,1.6140102211009179e-09,0.9996681478929421,2147,shgo1
3.9309161574791642,1.8680918007711855,4.339527791209634,38.0,2.1683019019848038,38.0,0.003214592103127746,-9.986074773488039e-12,9.209651459973889e-12,0.9935708157937648,1714,shgo1
2.2310153314094703,1.6139650392425149,2.045075489459349,38.0,1.4833501250872432,26.0,0.008039394221116571,-3.7296527502495274e-07,8.256670412149945e-08,0.983921211559858,2460,shgo1
1.837209919191299,1.8663701076598256,2.142831780522437,19.0,1.4165996738610382,19.0,0.008682067699229466,2.22200273826531e-06,-4.7352559803305345e-07,0.9826358646015215,2394,shgo1
2.1567454497778993,0.504824158880516,2.9024206912551724,38.0,1.6276889161563675,1.0,0.0009191399432063672,-6.023230010457695e-13,-1.0804629924044892e-09,0.9981617201162625,1945,shgo1
2.2646073497161536,0.3273526021476219,2.86182474649767,26.0,2.2695588373521547,1.0,6.69276985304771e-05,1.5875875053060658e-10,2.609076154994408e-11,0.9998661446029441,3139,shgo1
3.8396136887538317,1.5994455482601473,0.33146481065081596,19.0,0.20495459865551607,19.0,0.0030787195046507567,-3.800051071312094e-06,1.8197953124445e-08,0.9938425609907793,5154,shgo1
4.0349111016609065,0.6640123835228915,1.6625285148224485,38.0,1.3237257299998682,1.0,0.000145183987109621,3.3170293345130856e-10,2.0393838598794416e-10,0.9997096320257964,3336,shgo1
1.5231210822179253,0.9508959644044567,0.4671867585198999,32.0,0.2420703846622207,19.0,0.0016683452228475571,1.412568990796434e-07,4.1285995637865835e-09,0.9966633095543708,12393,shgo1
0.6387287179856582,1.7496067253906247,0.4858064645249893,7.0,0.28330472630387127,19.0,0.00735352677863398,2.7990002488940784e-05,2.804645433951425e-08,0.9852929464434308,4876,shgo1
4.643553333887842,0.3607929417499873,4.053677300947429,38.0,2.3347588172670335,26.0,1.8031229341197296e-05,-3.5376499611119126e-10,4.398368662691813e-12,0.9999639375413178,3229,shgo1
4.260455631071535,0.9895875419371296,2.921568632380281,13.0,2.325887946783269,13.0,0.00011398009713069157,-3.3654132135764393e-11,-1.8225954479436754e-10,0.9997720398085039,3399,shgo1
4.717811833827478,1.7796038672633343,1.5379472278540163,38.0,0.8694575618244372,1.0,0.000403843665359768,6.5091305621314474e-09,-6.339986268182746e-09,0.9991923126693963,2139,shgo1
0.9862181187755208,1.8286949683181613,3.368457395908054,13.0,1.692262922485625,38.0,1.9916734732452837e-05,1.2749246565890368e-07,-4.6472761210439827e-07,0.9999601665305834,3932,shgo1
0.918162982571811,0.47894950502513844,0.48954033988076484,13.0,0.36055110734483575,38.0,0.0004223406463924468,-5.584465568794772e-09,-6.980874298762041e-11,0.9991553187072261,7430,shgo1
0.7476377849877702,0.34591527250957177,0.5022666904334431,19.0,0.37713959604756553,19.0,0.0002444332140279472,-1.9554189626780176e-08,-1.3420063671443216e-11,0.9995111335719477,4244,shgo1
3.322776122785866,0.8484682089803876,1.78533258038721,13.0,1.0340841036345252,26.0,0.0008201493153261784,-1.2209092593390642e-09,-1.4482297202829744e-09,0.9983597013693549,2933,shgo1
1.579524907634931,0.5058882130615835,4.025526260622934,26.0,2.324430067856516,13.0,0.0001553544470131951,-8.625987065545679e-13,5.2282566568185446e-15,0.9996892911060009,3652,shgo1
3.5085232202680685,1.4944700751833824,0.35698316346687736,19.0,0.22048723457277752,19.0,0.002230221807763984,-6.64798126441611e-08,3.5299617012524327e-09,0.9955395563881416,10604,shgo1
1.3183482413642336,1.1887507049687518,3.2365032649600436,26.0,1.6746017653999181,1.0,0.002006065075190384,-7.313082129450921e-09,-4.4730276113277845e-08,0.9959878698502116,3390,shgo1
4.435934037603482,0.957700210745783,2.86899101301043,13.0,2.2865029266500243,13.0,0.0001582557061249112,-4.879584638870578e-09,-1.0064089703753706e-08,0.9996834885877766,2441,shgo1
0.46230843162884344,1.2139701806035146,3.700870694056959,38.0,1.851950490837621,38.0,0.006001550008582251,2.949405708066997e-08,6.169272121330231e-08,0.9879968999828698,2967,shgo1
2.985536916819645,1.0298627603915533,4.104987164705254,50.0,3.2670228429691566,13.0,0.0006329678367261913,-3.8377637105595794e-10,7.179797541739397e-11,0.9987340643265464,2469,shgo1
1.3691307102430905,1.3169408871651207,1.375,44.0,1.0986207055747859,7.0,0.003274969460250814,1.1324268428254507e-07,1.9213350938018792e-08,0.9934500610794947,2932,shgo1
3.8398280526131683,1.8790065470128157,4.374686380530782,26.0,2.2541939830922897,1.0,0.003881924383650562,-1.2607611135301094e-09,-1.1835291639753658e-09,0.9922361512327904,1722,shgo1
0.621867640667806,0.6448919461792761,0.5088535590460345,19.0,0.27648893968430643,32.0,0.0009818427715197935,-5.478228603961882e-07,-2.464646403632642e-10,0.9980363144572965,8198,shgo1
3.8186581128498003,0.7386879466918989,1.694925732927038,38.0,0.9726352875269573,26.0,0.0006125608474073309,-1.8336791551175824e-09,-4.801196136624761e-10,0.9987748783051582,3367,shgo1
0.9484146152153331,1.2729721652283856,4.412475858854388,13.0,2.2211787962584832,38.0,0.004368142484249276,-2.2585235198837933e-09,4.733666057023185e-09,0.9912637150315744,3975,shgo1
3.7653689970634066,1.2312586456033512,1.7043095712905387,26.0,0.9784738060860879,26.0,0.0007923933471890442,2.380310232373442e-09,2.062441991127449e-08,0.9984152133056712,2168,shgo1
0.8823965874608727,0.9471925293055998,1.4825921148889802,38.0,0.8549577098434433,38.0,0.0034632753974130253,3.4148877627764637e-07,-5.072652262821942e-08,0.9930734492064892,2140,shgo1
0.869226565882302,0.33538536551576875,0.49403373890485347,19.0,0.367789263335369,19.0,0.0002016677506550071,-8.21351977815625e-08,-1.302927973845236e-10,0.9995966644995405,4335,shgo1
0.8472091198055286,0.366479890831666,0.503489964352193,44.0,0.28621773940762424,19.0,0.00024989679668932757,2.347638730073806e-08,2.516840956132138e-09,0.9995002064066292,4706,shgo1
3.031298492742111,1.100631401063902,4.084570606345931,13.0,2.0440786424189765,38.0,0.0006593055774344127,-1.1056557342858236e-09,-2.955835073231716e-10,0.9986813888451236,2692,shgo1
2.8616513976333446,1.5672503120582755,4.8998951718409725,26.0,3.553222272292244,26.0,0.004934903082975291,2.8483096873533546e-08,-7.355845436528199e-08,0.9901301938349004,1691,shgo1
4.599170057338213,0.6015084371820765,4.067971693743163,26.0,2.3422784770689042,13.0,6.1986446053922e-06,2.2877658301578754e-09,-3.623541896223548e-14,0.9999876027111397,3145,shgo1
2.917521757021039,0.7650322074368083,4.129961800917794,13.0,2.6927519746632687,26.0,0.0004356258554890639,-5.520195994987453e-11,-2.0482036361147435e-10,0.9991287482894453,2446,shgo1
3.801034009863072,1.2342239632950418,1.6912599326736832,38.0,1.2289365661326626,38.0,0.0003804518479642684,1.1570244378420521e-08,1.8446804468056494e-09,0.9992390963040286,1807,shgo1
1.1479545313937798,1.3740543248388588,1.4258494943722997,19.0,0.7946460112208175,19.0,0.0029696257454693963,-8.47178255494567e-08,2.1207235557929582e-08,0.9940607485090787,3964,shgo1
4.614783163208842,1.0066514368302575,4.05497587327716,13.0,2.3379957539220455,26.0,0.00014790791604194878,-8.954041823966419e-09,-5.7085592056367596e-09,0.9997041841691894,3032,shgo1
2.533982948367531,1.036208540034397,2.7572661257271576,26.0,2.203777489573635,13.0,0.001200054599883218,3.05334424404054e-10,5.5377986884466626e-11,0.9975998908002893,3355,shgo1
4.551013841315491,1.5224813820464067,2.826543382407001,38.0,2.2600000000000002,13.0,0.0019496837756395277,-4.354462975755206e-08,1.8095241407709017e-10,0.9961006324487448,3684,shgo1
3.7972583647283993,0.6835861602849023,1.6986976140552241,38.0,0.875769154211058,1.0,0.0009960704858688707,-4.733590831047969e-10,-2.5618388432759737e-10,0.998007859028421,2471,shgo1
2.0025966424257633,1.112359361151112,3.798501846485699,50.0,2.7225362692173434,13.0,9.248502268551294e-05,2.694871937140896e-07,-4.266638995234495e-09,0.9998150299547858,2515,shgo1
0.9607710338167157,1.8756138399105955,0.5129436687383644,7.0,0.2720350562625055,44.0,0.00628484939806471,-6.770763352149413e-06,-2.283303558942365e-07,0.9874303012060827,7787,shgo1
2.5903398137300044,1.093946427543349,2.7361479185612128,26.0,2.186779784258684,13.0,0.0013596051140086513,-1.2326118877505757e-10,1.1521555727402424e-09,0.9972807897719385,3021,shgo1
2.990798064875772,1.3570735012414952,0.3653293272304801,19.0,0.1869423917002853,19.0,0.0025011052266035007,1.7811684100571285e-16,7.965832832216124e-13,0.9949977895467996,5543,shgo1
3.41588981680739,0.903193028981566,1.7693374703783429,50.0,1.0315701903207413,1.0,0.00033249029798568583,-1.6260840601540344e-12,-4.327640462241551e-11,0.9993350194058782,1979,shgo1
4.728834030100712,1.0005515609784663,4.010195016233731,13.0,2.3114936631283736,26.0,0.00013599302480394226,4.2093204044428047e-11,5.158352609261566e-11,0.9997280139503733,4751,shgo1
1.1414219536596202,1.2552884788313565,1.4133809535019441,7.0,0.7224507014061831,19.0,0.0015391128907558764,2.2777746979795593e-08,8.108378619095871e-08,0.996921774218488,2370,shgo1
2.4133245308547173,0.5758752855456908,2.8066318184355628,38.0,1.824493457424668,26.0,0.0004855782425200645,-2.4802692710461783e-09,3.661804522797629e-10,0.9990288435149506,2258,shgo1
3.155878459018233,1.3546780293118186,0.37191096156751574,19.0,0.2114827336175929,32.0,0.0019719762484456736,5.3333309711178604e-08,7.735289290610597e-10,0.9960560475030564,6403,shgo1
4.595971914972645,0.31907089452221016,4.0742788216087975,38.0,2.650181473518964,13.0,2.9997714621012194e-05,-5.336805959448802e-10,1.965036184951288e-10,0.9999400045731521,2831,shgo1
4.784678546374319,0.984319750908094,3.997509386791017,13.0,2.595718813659446,38.0,0.0001829076708197871,-3.610850079292902e-10,1.7848380579055245e-08,0.9996341846583602,3324,shgo1
3.217717444299978,1.6740079136047563,3.2424707143115605,13.0,2.364884538278059,13.0,0.0008808930006744873,4.439607009104618e-08,1.3921483490411841e-08,0.9982382140000127,2751,shgo1
4.187690207423144,1.4941970798602278,4.231251891088758,26.0,2.748317861644076,13.0,0.00471337745412215,3.671939332186124e-09,-1.5533879126816552e-08,0.9905732450937397,1877,shgo1
2.3671960646258596,1.3443039012340234,2.016079601923881,38.0,1.0090712281653247,38.0,0.00982615800210307,1.4201082227077288e-07,1.2560113244115042e-08,0.9803476839969273,3317,shgo1
1.081403995871181,0.6708098997634052,0.47549917759244376,44.0,0.2909677191194789,44.0,0.0007664468121396874,7.484402953557984e-08,2.0452814485441562e-08,0.9984671063829065,6568,shgo1
1.1718571283040076,1.0739877451609747,1.4179343529816348,26.0,1.135350699396677,38.0,0.003338534284702996,-3.165417505543444e-08,-7.848446724771294e-09,0.993322931430613,2115,shgo1
1.12075860458879,0.4167945354077146,0.47250077785002825,19.0,0.24984727668819867,32.0,0.0003203792677971029,-4.588685341747577e-08,-2.246287184037854e-11,0.9993592414643763,5328,shgo1
0.6055308553435578,1.2764036786138757,2.5710751935192757,7.0,1.677,32.0,0.0063643083635823786,5.932753438780275e-08,-4.297218521472079e-08,0.9872713832728007,4190,shgo1
2.167500722814196,1.2255716565383998,0.40138271248161533,32.0,0.21359816512491778,32.0,0.002044418000330287,-4.736990052327857e-11,3.747923033598356e-10,0.9959111639993459,7234,shgo1
0.7010487279892498,0.6727942797124533,0.5023994152730369,19.0,0.2895795887928031,32.0,0.0011048578266298788,-4.4771682927279705e-07,-3.0436410549880555e-08,0.9977902843467568,7792,shgo1
2.9271956262068177,1.5433296206551854,2.629236267428185,13.0,2.0923451677324008,38.0,0.004794518365956151,4.093383237527097e-08,1.3319096979188053e-08,0.9904109632786754,2097,shgo1
4.537904324214984,1.6817469887811811,1.572103961696369,38.0,0.785485217287175,38.0,0.002016109127443778,1.8610297869002968e-10,1.1988243327569527e-10,0.9959677817647323,2233,shgo1
1.4207371172792789,1.0106823366401274,3.2041075570528044,26.0,2.0808801968898334,26.0,0.0015888016619938394,-2.428701836865166e-09,-5.320165076712347e-10,0.996822396679015,2787,shgo1
0.4145503071385647,0.8742787932558137,3.745055714840545,26.0,1.996945147632309,1.0,0.00022058882595621761,6.465823975407639e-11,-4.379651502010482e-09,0.9995588223495213,3383,shgo1
4.398025447843403,0.3813669386047853,2.8805896992389584,50.0,2.086668472650394,26.0,1.3392362464304803e-05,5.810789244956079e-11,-2.665855749270425e-10,0.999973215274984,4212,shgo1
1.6041061613771934,0.7248425318204843,4.019325207109285,26.0,2.913162071925881,13.0,0.0002724664075403428,-5.743008925827714e-10,-7.951411435762239e-12,0.9994550671857937,4272,shgo1
1.1790005399438175,0.7711643191981182,0.4840532039189427,19.0,0.27526691358719346,32.0,0.000999489583992175,-1.095725490202204e-08,4.855206641243837e-09,0.9980010208338729,6415,shgo1
2.849774352556422,0.987122023834144,4.161537214904412,26.0,2.1317501111238206,1.0,0.0009594620421161628,-3.897283728616119e-11,-1.3948409949321217e-11,0.9980810759158345,2083,shgo1
4.373020499233238,0.3415208844427992,2.883548844711351,38.0,2.097346691244868,13.0,2.608353089686398e-05,-8.717526900407736e-12,6.129593889208328e-12,0.9999478329389525,2742,shgo1
0.9312609077298336,1.137253682863863,4.412925206107452,26.0,2.279425300728444,1.0,0.004651868913234985,-9.231408627970172e-11,-4.230749251366711e-09,0.9906962621739752,3103,shgo1
2.2235572897704663,1.7855985244364747,3.645468145020447,13.0,2.657333972700594,26.0,0.001725101167437179,-2.64494663700229e-08,-5.924465520164984e-09,0.9965497976653612,2448,shgo1
4.099967858260613,0.337481972921694,2.9703865884610936,38.0,2.374758720864178,38.0,5.352981237260441e-05,5.973657376861976e-10,2.7863215662678187e-10,0.9998929403753408,5057,shgo1
2.3292529425649247,1.2744182895185932,2.017261620924824,26.0,1.1356334177097536,1.0,0.0054876017269115205,4.997835083832373e-10,2.0395272228620597e-09,0.9890247965461911,2306,shgo1
2.960672626798331,0.4496575789849041,4.123625125937787,26.0,3.293150296335854,38.0,0.0007235602624593204,-6.038699901721959e-12,-3.7809738114924843e-13,0.9985528794804204,2308,shgo1
3.5482267782888757,1.3075030195006807,1.7467395043606366,38.0,0.8733178895971652,38.0,0.0037083272920590605,-9.643010344493209e-10,1.809983360130489e-09,0.9925833454231062,2365,shgo1
2.1572871163605067,1.6755770962786039,3.6946146502750246,26.0,2.6779887752023606,13.0,0.0019705925841098674,-1.6875562576577734e-08,-3.0741212396837025e-10,0.9960588148320817,2405,shgo1
1.9800994876598432,0.6597708719564783,2.9590683121744767,13.0,2.1525215920832452,38.0,0.00017553276100655882,6.189466998635486e-09,4.061174745887547e-09,0.9996489344781214,2724,shgo1
1.9210816556013874,1.2770692218867714,3.8251601623848517,50.0,2.7720296989051176,13.0,0.00027779074034480915,1.3039819568268565e-07,-3.195834108742253e-08,0.999444418523262,3153,shgo1
3.0755144886355437,1.7268428458086464,2.569800065529387,26.0,2.0533384017414718,13.0,0.005127359797941283,1.1282717964555475e-08,-1.6545934482958434e-09,0.9897452804044323,1707,shgo1
0.3443476132477735,0.8359060297994674,3.7996397751748434,38.0,1.8979896609696856,38.0,0.00021987328772780652,-8.6325297978169e-09,4.286400716844736e-09,0.9995602534244881,4725,shgo1
1.5434743695032753,0.6619675167624921,4.04459157601119,26.0,2.060526741841536,1.0,0.0011648203287632755,1.6905627077271404e-10,3.829153799052819e-11,0.9976703593424868,4664,shgo1
3.163692407411494,0.9841416905707536,4.018426915198228,26.0,2.6115037665326297,26.0,0.0008952553086202181,-6.667019658785148e-10,1.9812740106850933e-10,0.9982094893832912,3735,shgo1
1.6500314439032924,1.2264792846053645,4.850456135122137,26.0,2.4556732095265184,1.0,0.0031451966006198345,5.237778401322515e-09,1.124240412662134e-08,0.9937096067987646,2483,shgo1
3.3684394029091145,0.5053671745027494,1.7806754882391957,26.0,1.0314242774716527,26.0,0.0004816567315213831,-1.0085305857045375e-09,3.8778429360848687e-10,0.9990366865369225,3340,shgo1
1.3672697240315348,0.6617377681534587,4.165639800538251,13.0,2.0878985514800106,38.0,0.00027445711229715295,-2.683233351597073e-11,-5.928679399186908e-11,0.9994510857790808,3169,shgo1
0.43880041893800864,1.1409997664266853,3.714712500133134,50.0,2.4170331843174453,26.0,0.005809554164717345,-1.4926732608597877e-08,-1.2579501338511045e-07,0.9883808916729346,3731,shgo1
0.9203713790128595,1.042953227087077,1.475,7.0,1.1788851405350171,7.0,0.002939728948044269,3.785802554301734e-08,-5.865316016575618e-08,0.9941205421039205,3067,shgo1
2.282138879898676,1.8082058314437726,4.434515988329853,26.0,2.2956517636773657,1.0,0.006916999796508565,-9.143076143739402e-08,1.567521615947979e-08,0.9861660004070129,1758,shgo1
1.1691579464873711,1.2505885372025562,1.4222719305645946,38.0,1.0299550504417643,38.0,0.008903330833980582,-7.505430823899224e-08,-2.470061861645223e-08,0.982193338332059,2485,shgo1
4.301562850751442,1.4368217645757417,1.6179652210564874,13.0,0.8104288718750028,38.0,0.0015356903184374643,-2.350825743013059e-09,1.0026891246955145e-10,0.9969286193706993,1851,shgo1
0.6348558193227044,1.7004504078543026,0.5406822625208376,7.0,0.2868765862662847,44.0,0.005533437375752708,-6.534631466414628e-06,3.363254320043474e-07,0.9889331252485354,3581,shgo1
2.7516452549627926,1.0686207119649471,1.9186690635091044,26.0,1.101266391750297,1.0,0.001380818181688414,-4.387291460260668e-08,7.893442139066814e-10,0.9972383636368123,2624,shgo1
1.7923307504843748,0.9909485507021129,0.44946665494821253,32.0,0.23443264099853678,19.0,0.0018082289360267483,1.9414122811364093e-07,1.8360255676919124e-10,0.9963835421278697,9005,shgo1
0.7767736565457757,0.9041916874584336,1.5106910352900247,7.0,1.2080000000000002,7.0,0.00238438281357589,1.7250607951574837e-07,-4.747366276567494e-08,0.9952312343728466,2305,shgo1
1.3334627114211417,1.8578406430411287,1.3712094031117246,32.0,1.0824258287717954,44.0,0.006142455798993995,4.064802829764169e-07,4.3257820676976134e-07,0.9877150884020595,4109,shgo1
1.9270808957210064,0.6277915379505093,2.994358697319631,26.0,2.136149809328402,1.0,0.00042973898590323485,-1.582624462689484e-08,-1.4285223959688634e-09,0.9991405220283821,2491,shgo1
4.59911677650886,1.5512487437257194,1.5600180154013064,26.0,0.8552506333616074,1.0,0.00043364370778073506,1.248024147503142e-08,1.904998680503367e-08,0.9991327125867205,2167,shgo1
4.528330646743545,0.9095949170479547,4.0941448912831335,13.0,2.6657390608615334,13.0,0.0002770361953457367,-9.93149720946438e-09,4.802539127013797e-09,0.9994459276097919,4083,shgo1
3.566933117221737,0.7886562050786959,1.7402928779334745,13.0,1.0043053692400228,26.0,0.0002075361051114897,-1.795984730021665e-10,1.2163106916779614e-09,0.999584927789803,4872,shgo1
4.940862836818653,0.9828538677133591,3.9346313699444013,13.0,2.5545651881416105,13.0,0.00016431900796398593,-2.9503585959752784e-09,-4.901698307961449e-09,0.9996713619840488,3545,shgo1
1.2845833560775266,0.7255453863063505,0.4617492139729525,44.0,0.3306943527694828,32.0,0.0009057732304128329,-2.7967223763421256e-08,-2.431488482779187e-09,0.998188453539551,5072,shgo1
4.642153729819719,1.8347810293801592,0.3169240990469961,19.0,0.17021926518993352,32.0,0.002669349726182651,3.0636059344198076e-07,1.1154441376310699e-08,0.9946613005476841,6568,shgo1
3.1542673324830437,1.6818158513108006,2.5421079462683625,26.0,2.033452479686383,1.0,0.009779047343951934,8.926088430727912e-10,-4.693816160808937e-09,0.9804419053120794,2088,shgo1
1.2202782776286212,1.2972306904723894,1.4049999999999998,7.0,1.123278938260514,7.0,0.004363897315400272,3.308230408323107e-08,-3.883527993002282e-08,0.9912722053691942,2752,shgo1
4.304064351722148,0.7274743101686836,2.9067708431085144,38.0,2.107770731393402,13.0,0.00027140641306465537,6.611859856007259e-10,3.1657703861804817e-10,0.9994571871742209,2905,shgo1
4.1556870829132375,1.1735126122791442,2.9533963849443006,13.0,2.345726064116829,13.0,2.8626499120946325e-05,1.502541821160868e-08,1.3234961321328953e-09,0.9999427470017795,3448,shgo1
1.0367875184361417,1.6635149435662955,3.3514455452317296,13.0,1.6849651470721752,38.0,6.110015638729308e-06,1.356572367633424e-08,2.400953613007628e-08,0.9999877799687013,3648,shgo1
1.411229701193046,1.3189085658248003,3.196195687947849,50.0,2.075315557826889,26.0,0.006043776948552708,2.831483685653013e-10,1.1496704912501525e-09,0.9879124461029017,2585,shgo1
4.819794419986418,0.6478673260078618,3.9881127928031765,26.0,2.288700413966105,38.0,3.3646809019500585e-05,2.2576481413516536e-09,1.0444021715169671e-09,0.9999327063819706,2869,shgo1
0.33106316974054,0.8314231284477586,3.796324033081578,50.0,1.9895306842888452,1.0,0.000186445257943054,-5.384459287748568e-10,-1.1987723961662858e-09,0.9996271094841315,3047,shgo1
3.869655665954561,0.9371666103089565,1.6796388831357325,13.0,0.9735519994115349,26.0,0.0005673241281812458,2.5400473275269744e-09,4.360173465225818e-10,0.998865351743596,2187,shgo1
3.1210082272536956,1.7694642797420073,2.560993967575429,50.0,1.2816809710592374,38.0,0.0032552076281933237,-5.413633256269173e-09,4.352317241416298e-10,0.9934895847449822,2154,shgo1
2.5521475664435616,0.890859649290582,2.741757837723154,13.0,1.7944807026097078,26.0,0.0009049314982197305,2.4170924626298385e-10,-2.5118589449037966e-10,0.9981901370038954,2387,shgo1
3.304742465159062,0.33441181775788004,1.8019973273489498,50.0,1.0279022070382902,13.0,0.00016269358444394219,8.781047879113674e-11,-5.557423680250281e-10,0.9996746128311241,3909,shgo1
4.81260922946418,0.3706953073709584,3.990812250924352,38.0,2.88984872763878,13.0,0.00021554809638320136,-4.948312870567406e-10,6.106096791386184e-11,0.9995689038072696,3432,shgo1
4.9726940926016825,0.6327819418792532,3.9221152931562457,26.0,2.260802170087598,26.0,7.033551207919515e-06,6.72857857972331e-10,9.485319992018175e-10,0.9999859328976128,2635,shgo1
1.2006140375581735,0.8980105306539695,4.260007841712263,19.0,2.987142651844723,44.0,0.0014585778442544927,1.8106286624411535e-08,7.250618776211137e-08,0.997082844311515,2861,shgo1
1.2063959164550673,0.5622420625354638,0.477195233646997,32.0,0.32071290205650654,19.0,0.0005773022004608484,7.916399391658807e-08,-2.2684554443208604e-09,0.9988453955991339,3770,shgo1
0.6754785977131373,1.5814057250293485,2.5265873493221154,7.0,1.5658583004101674,19.0,0.00992234214508902,-6.609071764075453e-07,-8.954122769566034e-07,0.9801553157098577,3425,shgo1
1.0134486365807756,1.715009835963378,3.361629665803102,13.0,1.6887145053727937,38.0,2.1720576703527163e-05,-2.74275240052976e-09,-1.1984232134443218e-08,0.9999565588483385,4668,shgo1
3.5770426206326715,1.8769725734029072,3.8007521341987767,38.0,1.905,38.0,0.0004608954971195456,3.5566602873230726e-09,-5.833707387059746e-10,0.9990782090057277,1911,shgo1
0.6827202132365647,0.9972962443433306,2.561911137303505,26.0,1.8582667018503478,26.0,0.0050675556954097815,1.0197603659179051e-07,2.960262029606982e-07,0.9898648886100445,2802,shgo1
3.050735616119889,0.5793403551662307,4.072124472319677,44.0,2.30909018540233,7.0,0.00028834940160247813,-4.77956419993146e-10,2.9564816853087494e-10,0.9994233011968067,2764,shgo1
4.921830131728402,0.47410503253727865,3.945988705964702,26.0,3.154138905468412,26.0,0.0030365469590004327,8.920088182567845e-10,2.3026349219284342e-10,0.9939269060819595,2705,shgo1
1.8589319826472843,1.0696472327660898,3.8529407812858105,38.0,2.790551845495163,13.0,0.0005487276190701922,-8.123302506013257e-09,1.1644550460812239e-08,0.9989025447618265,2273,shgo1
4.635592319325263,0.9838548355318925,4.05802818884862,26.0,2.327068612099514,13.0,0.0002271634346503504,7.508216971438032e-09,1.8204156648359178e-09,0.9995456731309482,4464,shgo1
1.5234493545929335,0.432487532965576,4.062315204271725,38.0,2.0599925980794667,1.0,0.000480700354420307,-3.1394572407245427e-09,9.596135504600332e-10,0.9990385992910703,2636,shgo1
