Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.55263325532628,0.6459565238822945,2.756680489936898,38.0,1.7918604182898086,26.0,0.0007067691733319125,-4.2384411347586005e-11,9.443582732211048e-10,0.9985864616533064,1852,shgo1
3.667955569726272,0.5041015533292956,1.7224639298905475,26.0,1.252327301348581,38.0,0.00043451694015235064,2.967081002549707e-11,-6.581172112536757e-10,0.9991309661237849,3113,shgo1
2.8253941994853315,1.2028011082707761,0.3872716402313082,19.0,0.20799637988679853,32.0,0.0016789066331290739,-3.6603125090736884e-07,-2.7992763246276198e-09,0.9966421867337489,6745,shgo1
3.4967678106361877,0.9582982036812762,1.7543777554392836,50.0,1.0099675894462135,26.0,0.0004406835160117091,4.015425807968456e-14,-2.8472837186133224e-14,0.9991186329679966,2135,shgo1
0.5193494897350234,1.7730723204442131,3.610459597795318,7.0,2.3696365033121594,7.0,0.00013195949913761084,-5.379682820418931e-08,3.773280511047e-08,0.999736081001997,2577,shgo1
3.7375890047049882,0.4224750155088156,1.7156415143453618,26.0,0.8577284906281277,38.0,0.0004475015325879311,1.555757353591822e-10,-8.794707862563498e-11,0.9991049969348247,2146,shgo1
2.3152191178141663,1.6060700120780207,4.437939383128818,13.0,2.222888943589564,38.0,0.0063865640248332795,4.304431928774788e-09,6.891415195821923e-09,0.9872268719503637,3326,shgo1
1.4445761875630794,0.5179581378697742,4.118859236685145,26.0,2.655997242736423,38.0,0.000103842340225074,-3.640158548972683e-10,5.65705061527505e-09,0.9997923153251771,2089,shgo1
1.8584961223051282,0.4169731827585745,3.0225737742083028,38.0,2.414760197219095,26.0,3.892636152507286e-05,6.915110753503207e-11,1.3574011192339186e-09,0.9999221472769527,4020,shgo1
0.5993270419212644,1.379126431405284,3.6003334664841393,26.0,1.839385609964167,1.0,1.4303858887651982e-05,-9.018883080462448e-09,6.869361604479492e-08,0.9999713922823856,2861,shgo1
0.8314737589798525,0.7964674207608646,1.497998816763568,26.0,1.1996708581170363,38.0,0.0025771595713129326,-2.1711849979011433e-07,-2.8198446623724227e-08,0.9948456808575625,2342,shgo1
4.3896188225963835,0.4291523961661059,2.877658951058755,50.0,1.7332402814467938,1.0,0.00025093952728905415,6.198854088027384e-13,5.999858264322761e-12,0.9994981209454554,2385,shgo1
2.7770117401801517,0.8615044391582656,4.197084182379227,13.0,2.7385454457131773,26.0,0.001398023066386144,-7.009423191544728e-12,-7.655950549507148e-12,0.9972039538672417,1807,shgo1
3.4642845599548147,0.5171302279396852,1.7640585012204641,50.0,0.9197397884950377,1.0,0.0007531777349291498,1.541875605972742e-11,4.897565778492e-13,0.9984936445304979,1720,shgo1
3.5996349770739573,0.7851030619309392,1.739679223598385,38.0,0.9988167057883162,26.0,0.0003015196027920546,-2.7260126196426227e-09,-6.582365775489527e-10,0.9993969608035634,3807,shgo1
2.4104410424909646,1.3951892677196314,1.9904008516038467,38.0,1.1112399718172323,1.0,0.004914449685100622,-7.020171873548323e-08,-8.954098476442369e-08,0.9901711006298954,2195,shgo1
2.7021632329498213,1.3103958681929375,0.39901275320706403,32.0,0.2070501193934526,19.0,0.002513210749421685,2.8014011662985065e-10,-1.461827064533347e-09,0.994973578501473,5924,shgo1
1.306860282577936,0.8286672144938514,0.47439928173721263,19.0,0.29296206332892893,19.0,0.001128183029835687,-3.9220037512262794e-10,-1.3140924886916063e-09,0.9977436339403513,11542,shgo1
1.957700705679782,0.47455832344115134,2.9810223748171008,38.0,2.1600582888536546,38.0,0.00016698596669667955,4.1923885359378826e-10,3.6071422171370278e-09,0.9996660280665663,1885,shgo1
4.246466244141837,1.0927167832257196,2.92605778016156,13.0,2.3260492237905317,13.0,2.1122837727186447e-05,-3.8260069691627824e-11,-2.0118528158218454e-09,0.999957754324552,2714,shgo1
2.1167098154320425,0.7902504873461722,2.9214875401600096,13.0,1.9000941690762931,26.0,0.0006944971794193973,1.4581585049328917e-08,6.635839321447474e-09,0.9986110056414128,2240,shgo1
4.48538258815404,0.8645807774206827,2.8548710219694264,26.0,2.0713353979122764,38.0,0.0001821690062988521,-1.0517265326703568e-08,-1.443141932805413e-09,0.9996356619873974,3077,shgo1
3.0554177987010775,1.7322488797606057,2.575255915958486,26.0,1.6736189446826202,26.0,0.007692293489357716,-4.90566407313701e-09,-6.0982624006979125e-09,0.9846154130218812,1728,shgo1
0.5995535490366216,0.5830615409189284,0.53168823151386,19.0,0.3567584443724736,19.0,0.0006512338960937361,-2.107637726562854e-09,1.3688096214828295e-10,0.998697532208768,7057,shgo1
1.6992179809953125,1.6623332041408994,4.794324514338223,26.0,2.430584356467472,1.0,0.006302937968505451,-2.6310261090666323e-08,-1.2682035663822994e-07,0.9873941240643589,3327,shgo1
3.396256557227388,1.3197590327231563,3.896807232888297,50.0,1.9899806676799148,1.0,0.0003305564411602069,4.332754340182453e-08,-1.0955840771490616e-07,0.9993388871178047,2313,shgo1
1.4713255481363487,1.4230865986046712,1.3591658338047297,26.0,0.7804203737522856,38.0,0.002647034671873719,-1.331408627379578e-07,1.7147316994179512e-07,0.9947059306563967,3083,shgo1
3.2235535142692493,0.775191117821247,3.984785273468548,13.0,2.59739624865289,26.0,0.00018104828528308004,1.1191386391486645e-11,6.560656972491733e-13,0.9996379034294653,2927,shgo1
4.184064119413292,0.8933281108106168,2.9434172241086265,13.0,2.3482826528235896,13.0,0.00036412692375832953,1.3509828538261093e-09,-1.0426182530179351e-10,0.9992717461524767,2750,shgo1
4.84938522372471,0.9230719075051281,3.9718192895628364,38.0,2.580869899083876,13.0,0.00016218294962329404,-4.912310491538008e-09,5.505314953913043e-11,0.9996756341013783,2441,shgo1
1.0920952908952186,1.1377824009687378,1.444963002289205,19.0,0.8057178578470034,19.0,0.00039830455295031166,1.873865171489247e-08,-4.9980520415362096e-08,0.9992033908944895,2105,shgo1
1.5266748628307918,1.7849568642035332,1.335,7.0,1.068,7.0,0.00884928007930756,1.1684550920149485e-07,-3.6184654943841054e-07,0.9823014398413952,2412,shgo1
1.133510951112435,1.162354940907287,1.4224160959920908,38.0,1.13892938810062,26.0,0.0014669479113560739,8.429867315393885e-08,-6.663555245783881e-09,0.9970661041773047,3679,shgo1
4.825450758696718,1.0094950863727805,3.9828556483294415,26.0,2.284213011459866,13.0,0.00011603594472581876,-3.7897895099621e-09,-1.405096441791081e-08,0.9997679281105272,3439,shgo1
3.7169193523102564,0.6533491027364174,1.7135952286612273,38.0,0.8778248276556678,1.0,0.0010802388907765815,7.010174792610184e-10,8.64080402552831e-11,0.9978395222186378,3116,shgo1
2.4522527316813703,1.2405905858396131,1.9855477477107752,26.0,1.1048489253291764,1.0,0.00592361954829605,3.853334266197463e-09,2.6874784057071086e-08,0.9881527609034076,2153,shgo1
3.1338546002256833,1.5458501610625561,0.36657050049778794,7.0,0.19743228679400684,32.0,0.0028030736405830676,1.607417104977334e-07,-1.2687058259459915e-08,0.994393852763773,9523,shgo1
4.897872959123559,0.5495790991953053,3.952082805751624,26.0,2.5752761092403396,13.0,3.9165478565321135e-05,3.503829691447677e-09,-7.2091649756721664e-09,0.9999216690428953,2436,shgo1
0.9777386174145399,1.5199566324929192,4.381658737746124,26.0,2.205532608101151,38.0,0.005668739140176593,-3.503572702203068e-08,6.023861213663717e-09,0.988662521719661,2862,shgo1
1.0331038314481864,0.48436246077234557,0.48203674890185266,13.0,0.35356942221718757,38.0,0.0004511311423186976,1.88095406145148e-09,2.2992265261551737e-10,0.9990977377392594,4176,shgo1
4.214241345143914,0.36124658481052074,2.9355336412010224,50.0,2.1267312034949755,26.0,7.2549996623012064e-06,-1.3750593747002176e-10,9.215254189072486e-11,0.999985490007422,5366,shgo1
0.4571999285830155,1.108093745097367,3.7157356276039213,38.0,1.855,38.0,0.0002154559195976661,1.7129405967004213e-08,-4.550622569369188e-08,0.9995690881608345,3759,shgo1
1.8759974864726068,0.8766507321615504,3.0068542067804835,26.0,2.4035871007410754,13.0,0.0014113349154394187,-3.74919325601031e-08,-1.0980163165415918e-08,0.9971773301691336,2293,shgo1
0.5371813673474443,1.106184200101151,3.6610692634015654,50.0,1.8325886455345735,38.0,0.002445601679960062,2.266435282190834e-08,9.243416705686483e-08,0.9951087966401135,3001,shgo1
4.365853046208885,0.6083656567679558,2.8844794341647266,50.0,2.1197979862509335,1.0,0.00034041867789191723,-3.6827067810272823e-10,2.2193840237895207e-10,0.9993191626442662,4330,shgo1
4.812555237714369,0.3623955377515049,3.9907167822591507,38.0,2.890514643421263,13.0,0.0002149929109921516,3.254504111951245e-10,-1.3413248571743364e-10,0.9995700141965719,3329,shgo1
4.894541644439823,0.5915490221841359,3.9523426736133596,26.0,2.2777113413327466,26.0,7.558278811249718e-06,6.62231653317095e-10,1.2958414186595266e-09,0.9999848834458024,3963,shgo1
4.689815464663931,1.7413754760365452,1.553917589436304,38.0,0.7779163521000381,38.0,0.0009734765199253318,-1.1213400753242158e-08,1.0953616527589576e-08,0.9980530469607766,2170,shgo1
3.1075936194521745,0.5267087041983916,4.043820777749907,38.0,2.0237826167707818,13.0,0.00014683874823883013,1.3316085728650937e-10,-1.4873048607044921e-12,0.9997063225035101,2861,shgo1
4.150234334600366,1.466406767294728,1.6376458613709597,38.0,0.8178095587426017,38.0,0.0027141691116820185,-3.354975356231228e-10,-3.778715293988879e-10,0.9945716617870732,1575,shgo1
2.290967582684815,1.1303132680884265,0.39873508063235746,19.0,0.22992024226308208,32.0,0.002115332290359004,1.5818100409657927e-07,-2.27016925750511e-08,0.9957693354192726,7922,shgo1
1.954650337611808,0.6639282449019825,2.9690473530716495,13.0,2.159955629612895,38.0,0.00016441120858840647,-8.352385540632504e-09,-3.4725741859041283e-09,0.9996711775828453,2294,shgo1
3.5719347298697803,0.3410091106348272,1.742862852699003,50.0,1.2679385711859075,38.0,0.0004898768698970039,8.785976336251515e-11,-1.6223582346248586e-10,0.9990202462601475,1954,shgo1
4.6467908175695545,1.498089342687423,4.036945791917432,38.0,2.929871075937539,38.0,0.0019858555045761035,-8.303124050693198e-08,7.846622188697853e-09,0.9960282889909207,2856,shgo1
4.873760258193246,1.7643765312153736,0.3069961975101116,26.0,0.22091375957981269,38.0,0.00248992432354852,2.0857834156910206e-06,5.808718516603362e-09,0.9950201513605245,8905,shgo1
0.8342141053004529,0.536786317235336,0.5123327708400646,19.0,0.34559464896353354,19.0,0.0005709961558886527,-3.2865492358773413e-09,-6.71443599858422e-11,0.9988580076882473,4126,shgo1
2.2350856396310874,0.6202595416291397,2.8744363130563486,26.0,1.8603432368170587,13.0,0.00023048538131365415,3.250606598095265e-10,-1.1257206778502224e-09,0.9995390292373744,3288,shgo1
1.116824891941443,1.8770059277148619,3.3010001197612957,38.0,2.3975929794887056,38.0,0.006009085679369375,2.8896356358339582e-08,-2.189526975004963e-08,0.9879818286463459,2177,shgo1
2.1705401331276524,0.7198063526797445,2.883168576479581,13.0,2.0985887177264866,38.0,0.0005644849803834282,-2.369702254273115e-10,2.6766946710706866e-10,0.9988710300392663,2150,shgo1
4.636268533079845,1.6044731693458687,1.5631489803485086,13.0,0.7830708088449033,38.0,0.0012229198372433908,-1.5436005940247174e-09,-1.8528620351334832e-09,0.997554160325504,3583,shgo1
1.3103441537483913,0.3513045793068691,0.4651131903907372,19.0,0.2655019306956717,19.0,0.00020932408107142043,1.9546989860389462e-08,-1.2418691075488653e-09,0.9995813518389467,3619,shgo1
1.7118329210692167,1.751168256527497,4.780168018908553,26.0,2.4143161096988996,1.0,0.006945945018115066,-8.029373745055413e-08,6.913876302201694e-08,0.9861081099637986,3486,shgo1
1.7370450194924107,1.8487824496106018,2.1692756267543274,26.0,1.5692077517514076,38.0,0.008374528404621525,-7.032442654033785e-09,-6.718811739936294e-07,0.9832509431933226,2935,shgo1
0.8213988281067757,0.6288787806372581,0.49634229625672527,44.0,0.3378596753172886,44.0,0.0007535840474149338,-1.9598493729896388e-07,-6.243278810602604e-11,0.9984928319052194,4862,shgo1
2.5439764145585717,1.7282112818272446,4.3099212068327235,13.0,3.4396766385085225,26.0,0.005372903514823866,8.025723996497836e-09,1.3366222347547174e-09,0.9892541929704507,2034,shgo1
3.562798984233529,1.5968317882464176,3.1400309783523643,13.0,2.5001794735458374,38.0,0.00037228408956340944,4.1869965345043203e-07,-4.383667539208103e-09,0.9992554318280381,3992,shgo1
3.854078968128511,0.4168316177528016,1.6916061110933824,26.0,0.9560311438699781,1.0,5.986478785680561e-05,1.2252983979006704e-10,-2.0409878122426214e-10,0.9998802704242619,1704,shgo1
3.266138195289425,1.3236822458027477,0.36763944264260384,19.0,0.19748632801494306,32.0,0.0018528166527323673,-3.6609076324882125e-09,2.2777759400849362e-09,0.9962943666947902,9272,shgo1
1.6774599032268274,1.0878869296824496,3.0968063931725665,13.0,2.464686141096804,38.0,9.877204673816924e-05,1.0543887905594058e-08,6.9509361586873875e-09,0.999802455909942,2943,shgo1
4.528435716358004,1.4490948397501915,2.824977266893946,19.0,2.051728930786453,44.0,0.001779186159736775,-6.441492144776363e-09,-4.1056325140835515e-09,0.9964416276845507,4286,shgo1
4.79429298319994,0.748144644603297,3.9962252825789926,38.0,3.195998232390507,38.0,8.688547526492004e-05,6.471132657927503e-13,1.3107987038614028e-10,0.9998262290539025,3703,shgo1
1.3162026216645333,1.3130130954767223,1.387927128909158,26.0,0.7975266705643044,38.0,0.009684510624325855,-1.7499270887948387e-08,-5.1241432462309717e-08,0.9806309787514157,3378,shgo1
2.738475063380417,0.9124703047413193,4.232117621637052,13.0,3.376668723580628,38.0,0.0052102833492538424,1.455554855203672e-09,5.790549897216613e-10,0.9895794333015154,1574,shgo1
4.681190128772327,1.6622537319980484,2.785129720292202,38.0,2.017712913353909,13.0,0.00273356445345896,-5.632188314498967e-10,1.6661624666001578e-09,0.9945328710930611,2224,shgo1
3.0607348385973525,1.1029364258536858,4.070440659106944,13.0,2.0370301271516453,38.0,0.0006008726386909586,1.1831294875286422e-11,-1.1375776961587182e-12,0.9987982547225762,2648,shgo1
3.0136992569180183,0.9168495763043929,4.081881675830849,26.0,2.0779678180087053,1.0,0.0005681360759007535,-4.4110237096172864e-10,-2.6657437628157697e-10,0.998863727848284,2775,shgo1
2.324292415483651,0.49852746705233514,2.8301682746961814,26.0,1.7364375,1.0,0.001535242175120395,1.9944791962178573e-11,8.387385639569592e-10,0.9969295156533936,2332,shgo1
3.4015617914882568,0.4526078809528131,1.7825942207938177,26.0,1.2868088116101293,26.0,0.0010525165049008996,4.108777023719952e-11,-3.5051475529577006e-11,0.9978949669903121,2143,shgo1
1.7199485315514977,1.5842772236048783,4.7845119076335925,26.0,2.400323671989813,1.0,0.00551075415179003,2.602718571498297e-07,-2.0849128592645948e-07,0.9889784916965735,2713,shgo1
4.524888003194311,1.4016366577611192,4.091071242601151,26.0,2.6572706731314866,13.0,0.004472656732683252,3.837705298779596e-09,9.04788860511558e-09,0.9910546865412353,3920,shgo1
3.4390957978439047,0.6184660841473127,1.7673090430429077,38.0,0.9026441528519583,1.0,0.0013899688809206384,-1.1384522721919913e-10,1.115383926035161e-10,0.9972200622397941,2811,shgo1
2.3204924866568764,1.3518097040233747,2.0101516489140288,38.0,1.4492852184086409,38.0,0.0024414019263873108,1.2411910803926471e-09,-1.1014069894731153e-08,0.9951171961472373,1910,shgo1
3.923839263161617,1.5462537041702724,0.34159916791513295,19.0,0.18349889090534263,32.0,0.0021998700924386345,2.3825573000786898e-09,1.200740096924096e-09,0.9956002598153062,9286,shgo1
4.002433486238828,0.44592983859274316,1.6638159946253435,26.0,0.9585747548037499,26.0,3.734612402254544e-05,-1.2685478142644528e-09,-1.733030093129667e-11,0.9999253077519953,1959,shgo1
0.9083894310936128,0.6082774949075792,0.5060484230257865,19.0,0.30438930747338067,32.0,0.0006754206820221232,6.614048258168567e-08,1.2527594720271318e-08,0.9986491586359807,6217,shgo1
4.138902211496585,0.3292936158158881,2.9536954420828123,50.0,2.145124605498584,26.0,2.7490622879626335e-05,1.2664514016213612e-10,-4.531345357532829e-10,0.9999450187697648,2493,shgo1
4.969192083830694,0.9207962226161329,3.92670629874844,38.0,2.552141343363957,13.0,0.00013320660835004623,5.1841025755077494e-09,3.334287657151373e-08,0.9997335867833448,2433,shgo1
2.551696950795076,1.0954961217890766,2.760072811343938,13.0,2.197318168646459,38.0,0.0012185332727677172,1.7860722428629907e-10,2.726662439469426e-11,0.997562933466735,2635,shgo1
4.1135145582453125,1.7805722337775376,0.3315004246207537,38.0,0.1653646110003604,38.0,0.003155320406769103,2.2796175551795163e-06,7.160497129260479e-09,0.9936893591864987,8671,shgo1
3.8267167993840796,1.5740904376342435,0.33188341955542455,19.0,0.2051331336171479,19.0,0.0029977514271576616,-1.301362392142763e-06,-1.4605848521094533e-08,0.9940044971456984,3973,shgo1
3.522170825555651,0.7482648969351473,1.755588020511121,38.0,1.0080595824730851,26.0,0.00024024350354981842,8.712657170774634e-11,-9.994391176205292e-11,0.9995195129928959,3699,shgo1
2.1211579319360303,1.3921248010657419,3.709347148773301,13.0,2.7033402716419475,26.0,0.0004308568815361031,1.527063125730528e-09,1.1564724242395805e-09,0.999138286237727,1776,shgo1
3.56301958028607,1.0042272141744453,1.7482538266734964,26.0,1.0035435069233183,26.0,0.0003086284208789912,7.858933763092366e-10,1.1134420845179335e-09,0.9993827431590739,2483,shgo1
2.8751837530243347,1.3304907587934192,2.6402060238558196,26.0,2.1100071154926434,13.0,0.00233593057214976,-4.730435344616737e-09,-4.198217697716803e-09,0.9953281388557118,2602,shgo1
1.7314762694605554,1.6523963790238576,1.2930140484381905,13.0,0.7503690264840214,26.0,0.006386509413471114,5.585525770932442e-08,-1.4732866588469326e-07,0.9872269811730644,2462,shgo1
4.119083580223621,0.48758661586552876,1.6423380785511668,26.0,0.9481864944782052,26.0,5.842783522666532e-05,2.3093888089288812e-11,-5.1595209522989e-11,0.9998831443411341,2019,shgo1
0.9736806282216234,0.8031929086434964,0.49786906542600357,19.0,0.2831483084949883,32.0,0.0011470631727942316,-2.1758693812424373e-08,-1.1021317075529625e-08,0.9977058736544442,10769,shgo1
4.420606309516763,0.3451998191594353,2.8695868822563817,38.0,2.0808325193642982,26.0,2.789865092298325e-05,-4.541012685777175e-11,5.755095611191302e-11,0.9999442026982822,4008,shgo1
3.241689490467577,1.061305468758357,3.973529401495539,26.0,2.042944003722641,1.0,0.000392747638041397,-7.773522846234659e-09,9.15056951966784e-09,0.999214504723913,2441,shgo1
0.43420677422813503,1.4413016685519457,4.768803360839274,26.0,3.4543102182753533,13.0,0.00706939965204665,-1.6626119097012254e-06,9.17039280483666e-07,0.9858612006964724,4745,shgo1
2.39852171207303,1.1053800656391368,0.4082286093902078,19.0,0.25222802467751776,19.0,0.0015609845468434436,-2.0331782486240034e-08,8.69925894045822e-09,0.9968780309063348,5469,shgo1
1.1807021563384148,0.4475197672378424,0.4791449114783568,38.0,0.34569046169299433,38.0,0.0003723730643309363,-8.26141857932514e-08,-2.9873391434176444e-10,0.999255253871414,4926,shgo1
2.8827129275594285,1.6444362617829877,2.6316223280602498,50.0,2.1024102986053133,13.0,0.0037364539521320384,-1.8690873352002072e-08,-3.110455320478494e-08,0.9925270920957675,2026,shgo1
0.3725094396768617,0.8696310664794481,3.7814599073699195,38.0,1.88759804519148,38.0,0.00019672395328403756,-4.555565589524162e-08,-1.7933294532528066e-09,0.9996065520935524,3390,shgo1
2.890130433709283,0.8951721655802962,4.1377524085203925,13.0,2.3867901280811883,38.0,0.00035369758707961744,1.015459983081616e-09,-6.207967974587465e-10,0.9992926048367138,3206,shgo1
1.9655599647592668,0.6676155623661906,2.96450770074881,13.0,2.1565252171609677,26.0,0.0001743831753054955,-9.248130966409271e-10,-5.858159511995596e-09,0.9996512336493679,2275,shgo1
0.5085481786165599,0.8285871076707256,2.636643518678477,26.0,1.4437307205079244,1.0,0.009890229492187288,-6.151009041448555e-08,-4.2109384575193115e-09,0.9802195410156648,2245,shgo1
0.46986810062951323,1.8103136273993365,0.5500153065936093,7.0,0.28812762744694,32.0,0.006551637580664195,2.296329676887074e-06,-2.551542800246587e-07,0.9868967248389066,3895,shgo1
1.2999209118182236,1.4457083718171138,3.24,38.0,2.349,50.0,0.006327113742419225,-2.8499787084067165e-08,4.152961085267248e-09,0.9873457725151819,2507,shgo1
2.1428637187319355,1.19798209603326,0.4144964288054384,7.0,0.2122913397407174,19.0,0.0020526988079382167,2.8119574071658326e-07,6.711987320107138e-09,0.9958946023841894,6801,shgo1
4.6936037456880655,0.9194369317918907,4.027625099251565,13.0,2.6219271425673805,13.0,0.00020703478759802118,6.004148333606295e-11,2.9065639123499777e-15,0.999585930424819,6791,shgo1
0.6027424268816661,1.7870358516002725,0.4888653772574912,26.0,0.26547094383827213,38.0,0.005989666505862459,-1.7039528021796368e-06,-5.818713004479559e-09,0.9880206669882631,7340,shgo1
2.9169663657500298,0.9298904117839406,4.13805440268019,26.0,2.6891268518726523,26.0,0.0010550034385104089,-4.3253299665611377e-10,5.465954177989729e-10,0.9978899931232096,2290,shgo1
1.6139249886992284,0.5056387544015553,4.012071020843818,13.0,2.0099984239539372,38.0,0.0017451258984838706,-1.4087717756876262e-10,-6.215440394868272e-12,0.9965097482101376,4315,shgo1
4.676716149757099,1.29329413738375,4.029086338575615,26.0,2.616305083661843,13.0,0.0005203551315805823,1.526050268892468e-09,-2.372540572749375e-13,0.9989592897368899,3939,shgo1
0.8844437702560906,0.3239364482563168,0.5018473831116153,44.0,0.2802832764861954,7.0,0.000187487045398513,1.6595497505440707e-08,9.78011838398754e-10,0.9996250259104393,4011,shgo1
0.5611172006452649,0.33494671308078033,0.5274847791819901,44.0,0.3022435948224062,32.0,0.000224813360183831,-1.6074422085326362e-07,7.255321343713206e-12,0.9995503732796764,4903,shgo1
2.3178754540826416,0.979496976166767,0.4133617031189826,19.0,0.27739789327297576,19.0,0.0012675154491327313,2.8316723258954915e-08,3.761163491766695e-09,0.9974649691027568,10139,shgo1
3.7022813096555724,1.5569723818581487,0.34805535509052066,38.0,0.17250000000000001,38.0,0.0027610092708986156,-1.2944136885614799e-08,-4.046435769788914e-09,0.9944779814583007,5814,shgo1
4.496358027197181,0.5460863521127581,2.8523708464056647,26.0,2.273352522448569,13.0,2.7800311524505002e-05,1.4770906261356645e-09,-5.373158287660246e-10,0.999944399376982,3853,shgo1
4.997599181411724,1.1999416411051433,3.903045641091384,13.0,2.251605690286792,26.0,2.6142648767018367e-05,2.8695059254001684e-08,9.67769327327693e-09,0.9999477147025582,2320,shgo1
4.279587287517732,1.0605818171961556,2.916085007796414,13.0,2.319121387586307,13.0,3.167254834968208e-05,5.949324697461335e-10,1.0997966189580386e-08,0.9999366549033103,3036,shgo1
3.950941174998355,0.8441473636744025,1.674291363018874,38.0,0.9417492697689809,1.0,0.0002193854179170911,1.7298650805864396e-09,-1.1300197660739884e-09,0.9995612291676335,3937,shgo1
0.8429497322430837,0.5418458685525833,0.5115940492201068,19.0,0.3084067959528475,32.0,0.0005641960499458489,-1.2984734418415578e-07,4.372818701104189e-10,0.9988716079004618,6259,shgo1
4.214580972436457,1.2634607287647246,2.9271941847288137,26.0,2.120067120968574,13.0,0.0014034603039390465,-1.681488102578334e-10,-1.7606794956996803e-09,0.9971930793930401,3903,shgo1
2.9293734708792987,1.6336009937758755,2.6115150585528486,38.0,2.092,13.0,0.004393572168998895,1.16403898678131e-08,1.8096226612736386e-10,0.9912128556620081,1825,shgo1
4.640261388351855,0.4644389092642934,4.055786726246231,26.0,2.636259755195507,13.0,6.146652098939585e-05,-2.7453172439344253e-11,5.158355598135905e-10,0.9998770669599557,4205,shgo1
3.7229364225759474,0.6821774356671227,1.7125430925746448,38.0,0.8852182404396739,1.0,0.0010576462819293206,2.291247987645578e-10,1.7909558307411567e-09,0.9978847074385951,2203,shgo1
1.8091490219900368,1.6668018010547296,2.153718029788831,26.0,1.237457786808358,26.0,0.008329571268777806,-1.304795083795839e-07,-5.052797342457865e-07,0.9833408574647958,5244,shgo1
2.9727716756472247,1.1878748265908463,4.111100062403619,13.0,2.05660415257941,38.0,0.0008856760050731038,-4.159395380949767e-10,-5.870794745797218e-10,0.9982286479898766,3303,shgo1
0.4883397165314104,0.7247281848224474,1.5924700729237833,38.0,0.8816815073926912,1.0,0.0038123612587454424,-2.783049565650321e-07,8.861039614560529e-08,0.9923752774824965,3422,shgo1
1.767328603422521,1.1859811166233205,0.4262412793424843,7.0,0.22799640992348888,19.0,0.0020123272971038254,5.8559680690185335e-09,2.2483621783517314e-09,0.9959753454141905,9864,shgo1
2.4870423379333437,0.6142842759177403,2.7737052191741385,38.0,2.22,1.0,0.0003381922181832639,4.934153922514021e-12,6.933580136902692e-11,0.9993236155636608,2393,shgo1
1.33984325616171,0.7185996612627887,4.175344892218525,26.0,3.0259898657736177,13.0,0.0007033929421318749,5.452813252801032e-11,-6.737633172503245e-11,0.9985932141158333,2628,shgo1
3.3829665207842767,1.57502893286466,0.36793545786973136,32.0,0.19060231491243665,19.0,0.0030956637778029403,-4.7302199039970204e-08,-3.8449316448172e-08,0.9938086724560736,10758,shgo1
4.681376265529998,1.2246275910005824,4.022606375358858,13.0,2.322823966083599,26.0,6.341447335744564e-06,4.02591323186909e-10,6.893757008926034e-13,0.9999873171053191,5565,shgo1
4.198381683803121,1.6626233953550589,0.33168944487192326,19.0,0.17815345381690254,32.0,0.002397591087633088,1.474527004408652e-08,4.807875403356476e-09,0.9952048178250086,10383,shgo1
1.0644482360181613,0.9340125103605178,1.441826996347707,26.0,1.1550834193402562,38.0,0.003220285375391468,-3.6212141011487953e-10,1.0219175150842294e-08,0.9935594292491678,2368,shgo1
3.732326042050361,0.5818593884038562,1.7158171998278091,50.0,0.9790595982985563,1.0,0.00010821754705922948,-1.096189502884648e-09,-1.6455064800980843e-10,0.9997835649113098,2534,shgo1
3.8941090206488678,1.5382303679305744,0.3426779709584776,19.0,0.22966436347327343,19.0,0.002198936087760666,1.2278743246121882e-07,6.516389094719365e-09,0.9956021278245082,6625,shgo1
0.6219188879638359,0.4393600383574617,0.5301003250550415,19.0,0.3210226396258223,32.0,0.00042208005864276504,-2.620392999482836e-09,-2.0355002752769913e-10,0.9991558398865312,6509,shgo1
3.46994213352235,1.140466224401718,1.7628106996730715,26.0,1.0118204409450235,26.0,0.0007285616064956106,-7.434679863868826e-15,2.954860375749702e-14,0.9985428767870411,2062,shgo1
1.6721248464714082,1.7691065635610954,4.807918009216754,26.0,2.476867604476996,1.0,0.009263349461666405,7.31231634488517e-08,-6.045120488142345e-09,0.9814733010769219,3486,shgo1
1.3331834687033137,1.2394397616855908,3.24043742683975,38.0,1.6175,38.0,0.0011672610404084953,-4.566486517688234e-07,-8.786819960873715e-10,0.9976654779214411,2648,shgo1
2.7224204438519637,0.6692471389289123,4.233399610485408,38.0,2.15429951361999,1.0,0.0006017142556447228,-1.1961481514173968e-11,-1.6791680892969119e-12,0.998796571488731,2271,shgo1
4.416644398944128,1.5402650517801664,1.5984388309530333,38.0,0.8003687453614292,38.0,0.0013071664692217745,-2.5132450720978094e-09,2.150616312487398e-08,0.9973856670615756,4253,shgo1
4.812903004267567,1.6208858635364083,2.7448391652334783,19.0,1.9935013215098842,44.0,0.002263812001194655,-3.0526241494158775e-12,-8.362066793871287e-10,0.9954723759984196,2581,shgo1
2.0721463967920646,0.8237797571234791,2.939187374527653,13.0,2.341693896789272,38.0,1.0353267397684587e-05,3.368762993446973e-08,1.7546911737628332e-08,0.9999792934652233,2262,shgo1
3.1342076284785994,0.48265401972741584,4.0316715511969115,38.0,2.7315012796968072,1.0,0.00039630277702974677,6.611212811299678e-11,-3.003685557115103e-14,0.9992073944459592,2604,shgo1
