Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
2.1935863954633343,0.7795044339379211,2.8711185122340486,13.0,1.7260689313643032,1.0,0.04232936269542836,0.054300877287265445,0.48020938010861824,0.9966578770293935,2297,shgo1
1.2182926510488714,0.41951728586026943,0.4758811361679675,17.0,0.29093750000000035,1.0,0.022521297446628917,0.01758192525214207,0.00011499133359599983,0.9962250276865062,1367,shgo1
4.231525275730305,1.066371827584414,2.923564673698078,9.0,1.6848159578710324,9.0,0.048414891137644224,0.05963040985474151,0.045061783060104006,0.9766019427647378,1688,shgo1
2.644537059729245,0.7786060646226153,2.7139140062558686,17.0,2.00443858338468,1.0,0.02841979223817713,0.04418350974939245,0.48405988404834444,0.9976411512846678,2665,shgo1
3.0815128698673626,0.6523318106040349,4.0571249106392795,13.0,2.643817392345424,17.0,0.03404829802287521,0.27178520918294247,0.45784039286719036,0.9922459916919713,2837,shgo1
1.2133221348615224,1.1566313802729071,1.4000116180432116,9.0,1.0339920777294562,5.0,0.011726469988119268,0.16604984515686738,0.4091780380603953,0.9985403246474466,7231,shgo1
3.222909318274484,0.6997740164265421,3.9906216929210894,13.0,3.192,1.0,0.025057634583963196,0.16004055904644088,0.4347624399387036,0.9973692387057376,2849,shgo1
3.36943519987576,1.0824931510193863,1.7747332883265898,9.0,1.0274723950062998,9.0,0.02796817952722832,0.07175625187388258,0.011464611093821714,0.9989125154044982,1296,shgo1
4.244573788334764,1.2112952249989597,1.6159890272779969,9.0,1.1840396936501842,9.0,0.022868923752016386,0.019683607595453328,0.012764430563939541,0.9959292320345045,1434,shgo1
2.3516298904516857,1.0320059627948728,2.832225413505657,9.0,2.163005408956788,1.0,0.024947040646041037,0.35492146183724566,0.45919568330695965,0.998914133472394,2814,shgo1
1.4280703924913445,1.0902622104748032,3.2053710525175516,17.0,2.285012825837789,5.0,0.016240149974339316,0.05645012935979915,0.43273380242184406,0.9978092576739036,6922,shgo1
2.6998594699987963,1.2790320732988658,2.685829261105976,9.0,1.773782077619561,5.0,0.0483606556114726,0.13353283922118886,0.46275872566710735,0.9960996348363099,3383,shgo1
2.297685243723037,0.9876202811845152,2.851983068222771,9.0,2.187431895652889,1.0,0.02227825174451492,0.031625633568187136,0.47406216332371887,0.9989854832790261,2201,shgo1
1.4728698490879977,1.3732411592625557,1.3463789352819162,11.0,0.7404234434548698,11.0,0.04023063733526696,0.11981808156218055,0.45349934851040125,0.9830721303418306,8786,shgo1
2.5943292798621123,0.9768046669845006,2.737464552733531,9.0,2.184673832080435,13.0,0.03955160101469612,0.10654709237057741,0.4865737266988489,0.9939201281261072,2485,shgo1
3.0330176667838398,0.6127767406615734,4.077413165661358,17.0,2.6554786828657058,13.0,0.014606606932019203,0.18578064192537153,0.3761714687722176,0.9996038247567202,2515,shgo1
3.7041332816408294,1.15351565376088,1.7091384132173562,9.0,1.257228909808334,9.0,0.02198734078179669,0.030390960177727293,0.0032316668327392745,0.9992566636473292,1343,shgo1
3.081528378310747,0.9827265581173981,4.046124908149812,9.0,2.3548203818791738,5.0,0.03535436803191574,0.2066477942308884,0.48153957368896955,0.9970162938681637,4091,shgo1
3.6143785975149294,1.504052777882398,3.7950148117918,9.0,2.4946444843097346,5.0,0.007161200678876932,0.05729209008146789,0.4455786663383903,0.9992801687881282,4031,shgo1
2.5176141839886084,1.1550591990101204,0.40533856122053125,15.0,0.2717654633454367,3.0,0.04582709602936553,0.04456540937415252,0.0009684733939462967,0.9964519713738546,2394,shgo1
4.9972768957087865,1.0922473262186079,3.906214483899537,13.0,2.8436541630548784,9.0,0.009936008501412266,0.030586225359295678,0.05476313154699046,0.9997589604096762,2890,shgo1
0.8587225179034279,0.8536878210482269,1.5037518133844119,9.0,1.190484185731139,9.0,0.03435390648859843,0.04791062209923873,0.3022697579447632,0.9916434525643586,4307,shgo1
2.125994523182322,0.5789027388946787,2.9034974005406218,15.0,1.9408173756808713,15.0,0.014445072357718754,0.024986567990659615,0.4620903646528283,0.9996081458713929,3771,shgo1
1.8553711011192493,0.5481751189133599,3.023014400160601,13.0,2.1821659604139434,9.0,0.033643364289625124,0.019710290032223493,0.43845300310358165,0.9903013063181482,4516,shgo1
2.672288183465212,1.225206683777721,2.697012397946268,9.0,1.9731114148497688,9.0,0.045650833490224085,0.04692845737858913,0.47097952036770424,0.9964558900302031,1953,shgo1
3.2002327583982315,0.8149437268005651,3.992853117309154,13.0,2.3074989481685044,9.0,0.011713494585440166,0.06106630169690806,0.4592271827327863,0.9994663204233121,2373,shgo1
4.617844343135644,1.097560817533569,4.065560442133974,17.0,2.257637718048187,1.0,0.0036015252134118537,0.028560905627593853,0.048658994956316745,0.9996693239347229,2886,shgo1
1.2457007124741266,1.2457103372827485,1.414628314303372,15.0,1.1103107011526796,11.0,0.021459536565747207,0.16550649607463755,0.370251491865804,0.9977806423928568,6705,shgo1
4.2628467918928905,0.6079456771966167,2.915248485691607,17.0,1.676373485691607,5.0,0.024953374332899028,0.014303899650723956,0.0263510431807902,0.986248821056333,2090,shgo1
2.274328009452766,1.1631337075900037,0.4178719900421785,15.0,0.2753080408398584,3.0,0.046681898135336186,0.04545130242078892,0.0008569161547986315,0.9963213574808383,2608,shgo1
2.1129550163883297,1.2200552652648688,0.42606060185645234,15.0,0.22608028244856254,11.0,0.04944470932144591,0.04842709397335107,0.0009755590153267407,0.9959572648962152,2270,shgo1
2.8909560172978073,0.8097398697277639,4.155352045355888,13.0,2.3720563557319285,5.0,0.020418404828841483,0.17898739892736,0.46790480500339926,0.9993173734494277,2564,shgo1
4.8473250160314985,1.7910843389858946,1.5132171802218268,9.0,0.931,1.0,0.020599024571782493,0.018200173869863466,0.0032324440666568893,0.9958495377830917,1567,shgo1
3.0892357658297276,1.3031084580337378,0.35818057479422977,11.0,0.2492498009939057,15.0,0.049204933551409105,0.04795887168342358,0.0009053794579762658,0.9958676857144977,2330,shgo1
4.7206806425090395,1.7923146484771328,1.5476942367953208,17.0,0.9361277702946035,1.0,0.02007090337486948,0.027701899903356583,0.024161622927412585,0.9968908136449919,1721,shgo1
1.9383169961087832,0.670463046268486,2.992222481988486,13.0,2.2833324053566577,1.0,0.02191654049365507,0.02451346480437465,0.4243313023925994,0.9984161324485024,1493,shgo1
3.5455281046124623,1.0678602868792413,1.741167439009825,9.0,1.0062906026070644,9.0,0.02965099573212361,0.06147223948780943,0.009866307764371883,0.9976273483280235,1407,shgo1
3.0213869444347714,1.0935448603590132,4.069403648809734,9.0,2.6737913414362287,5.0,0.02533792706430953,0.03064284720119266,0.47529598147546614,0.9985516237692441,2089,shgo1
4.047228346456078,0.7843759931123668,1.654549756574831,13.0,0.9404105193538372,1.0,0.027716817233819656,0.013611380836284477,0.05376146379921118,0.9891643491653399,1321,shgo1
4.520384916965162,1.2608997307119958,4.09089504742274,9.0,2.663808793991582,13.0,0.028555403309792563,0.027653221946571497,0.055993338501542145,0.9983702487495557,5429,shgo1
3.6634706811548967,1.788481332341308,3.7670166433448826,9.0,2.4584734804802575,13.0,0.03020694279331709,0.09364301504322525,0.410788025781341,0.9967505862031618,3513,shgo1
3.9932213835390735,1.3500252879510903,1.6537668266604946,9.0,1.007876059330186,1.0,0.028598114055990328,0.032063215829638766,0.014441440814454014,0.9968256086214192,1274,shgo1
2.263674929872532,0.7939203760282058,2.848147856290317,11.0,1.520345031632768,11.0,0.023076707313363903,0.058869033466465825,0.48166275541313197,0.9991729303003586,3508,shgo1
1.1392581014388319,1.2383433486302906,1.4105150648992664,7.0,0.8556411802912016,15.0,0.021544480732464334,0.1011899500218637,0.3876532406975709,0.9934750413237209,4903,shgo1
2.6662393502268302,0.6521515543380058,2.710681582186993,17.0,1.7834055968715146,5.0,0.023930664436563356,0.07727230271425663,0.4402390878327679,0.9987737969140438,3045,shgo1
2.1547442598514555,0.44439437777562885,2.899974429455625,17.0,1.8849721821222687,5.0,0.026012703453520893,0.049069958938923415,0.4253572226412231,0.9975359622741694,3704,shgo1
4.386545591824208,1.5226584278649973,4.135330070525833,9.0,3.016307826337891,9.0,0.03446855057402175,0.048995433253004386,0.055988991831394476,0.996870400980764,7357,shgo1
1.7845347566614118,0.4614955502606556,3.9168661895704213,17.0,2.8476146504324995,9.0,0.0127328450079468,0.008785183944641787,0.09068904002594842,0.9982785742926185,2102,shgo1
2.853911681463213,0.5098956024781054,4.169627932399442,17.0,2.7090453793725393,13.0,0.025863253454305048,0.12792644845489654,0.3428993495049004,0.9924731361348202,2677,shgo1
1.5453133884398536,1.434169725527092,1.3307737188804956,9.0,0.9797592370461952,5.0,0.019036554177679778,0.13092313806466685,0.44289609821492604,0.9875649008231627,14312,shgo1
1.2425621339954804,1.2754642017110536,1.390159988082897,9.0,1.0331359594448215,5.0,0.03379168399551957,0.16986789810505148,0.3619918240201625,0.9943666005309918,5764,shgo1
2.4231212280103627,0.7513516962202977,2.8055003446953832,13.0,1.7673410309687592,1.0,0.015314772397841209,0.03618410169544756,0.4186562729411005,0.9992351049916263,1430,shgo1
1.5038800821630307,1.4685312744588066,1.3381785155537502,9.0,0.9848647126347896,5.0,0.004928163308060497,0.226534964043482,0.374388468564669,0.9994930609433346,7036,shgo1
3.5224169675161314,0.7792255030288078,1.7487483843032308,13.0,1.2844737499582397,9.0,0.017111134303847697,0.025482097640713915,0.22447829299706967,0.9995782908266606,1405,shgo1
1.0726666559909153,1.2681931495000422,1.4227064283530242,7.0,0.8649070074284576,15.0,0.006867744358240325,0.12121362628461368,0.3644591978575762,0.9992912342985285,7153,shgo1
2.669598557786869,0.5701035836930164,2.7137736545816886,17.0,1.9730234804019002,9.0,0.0247139150978489,0.031528615807578854,0.421679274043509,0.9982962033940317,2646,shgo1
0.844405118818631,0.7092058896119975,0.5140431350110052,15.0,0.3439986881419298,3.0,0.03271170560436079,0.03177749724722802,0.0003567606747616704,0.9981060347815713,2165,shgo1
4.891623834347172,1.2872218049783712,3.9499999999999997,9.0,2.5675,17.0,0.04229660940672683,0.06340746278620027,0.06827592709385766,0.9909847290210624,1832,shgo1
3.3069382614831704,0.756968691424488,1.7920650502579973,13.0,1.0362911949102378,9.0,0.01990596373980473,0.022107522187071568,0.0064163226173852145,0.9994623760112799,1185,shgo1
5.015142018136932,1.8303029265028088,2.6874343113051333,9.0,1.9642354476046313,9.0,0.04751667554495523,0.046753117693175486,0.0437041091229907,0.9963286790824141,1322,shgo1
1.1496264187781262,1.3150593060216018,1.4057000225947591,7.0,0.7764303565255498,11.0,0.011502493449689465,0.13220305154827922,0.3498085039494974,0.9979323989558833,5618,shgo1
4.319175453212519,0.8245471404597448,2.9017697599822214,13.0,2.31852767846637,13.0,0.029026867702195647,0.03810512164961857,0.0357519469001819,0.9951218337072654,1970,shgo1
1.0467494297918707,0.37972365197559976,0.4842674330858238,17.0,0.3125581596179406,9.0,0.0169381142980106,0.016489267148530162,0.00011075837756541196,0.999387454864293,1639,shgo1
3.0573426224143923,1.0514633962125737,1.8402432861751667,9.0,1.0646367883530963,9.0,0.03405536593008395,0.0877021217556794,0.013501066385456992,0.9979141550427049,1345,shgo1
1.5332837418785843,0.7590021238215656,4.045256471303002,9.0,2.9513649779275517,9.0,0.024118959884782618,0.03660057997926715,0.16180844185834176,0.9991422321011914,1629,shgo1
0.5042122209520055,1.6797056748208503,3.6300330305281725,17.0,1.8601639784687296,1.0,0.00752663538947909,0.1851743522566492,0.2249166859290613,0.9998410575451536,11384,shgo1
4.806644470204512,0.8962067397058434,3.9858404462245254,13.0,2.5902683166620046,13.0,0.01654367076513938,0.018077413332804528,0.04244997846641472,0.9972679764950211,3034,shgo1
1.200890130086093,0.5358579268483137,0.4651964735832133,15.0,0.3500000397951888,11.0,0.023556884037406207,0.02359453129132386,0.0002298220565767155,0.9989580800228828,1685,shgo1
2.8422336803069275,0.8806100502929373,4.162214674197865,13.0,2.4098007877759398,9.0,0.024472311874879714,0.1420781965577175,0.44980949967400585,0.9989565734685031,3397,shgo1
0.7499205433508603,0.3694300802630794,0.5071162544371876,15.0,0.33267222483430925,15.0,0.016828637446020464,0.01578344700295511,7.771764776520751e-05,0.9993955117295446,1528,shgo1
3.1845737442349957,1.0154030352773993,1.8142152408558978,9.0,1.3316694001048903,9.0,0.03579737014910503,0.03916721083239669,0.03575911828445735,0.9957510980435729,1415,shgo1
0.5515940999532799,1.3478354251572997,3.6248346642051694,9.0,2.393471291178648,5.0,0.0048637375089306475,0.13917080877248927,0.36003917866993834,0.9998735897926896,8601,shgo1
3.5687497601679703,0.7149570194270618,1.741895761938445,13.0,1.2747555178764152,9.0,0.0283377390448321,0.021244826179161746,0.053558575495863014,0.9930650094279954,1381,shgo1
1.1791650693927729,0.9727027837775661,4.245297411768627,9.0,2.4790601253235454,5.0,0.04299502286871383,0.1013698266378602,0.17938018187362165,0.9961157666594294,2802,shgo1
1.0932271576899886,0.7703526839922902,0.4943430742977749,15.0,0.33063996829859293,3.0,0.03481350370450217,0.03390017922911126,0.00044471047570511686,0.9978723366594245,2132,shgo1
0.6165908952014362,1.5612939522811962,3.5783294934721175,13.0,2.3584661219713996,5.0,0.048020670988433364,0.3525740550242825,0.2768696991573408,0.9560921760269282,11623,shgo1
1.054985048329265,1.6178140106147494,3.343891907163425,13.0,2.200480896279588,5.0,0.003139437025687585,0.13686000091971667,0.2729573092007489,0.9999148383877579,10705,shgo1
4.378836870093536,0.8960179190229097,2.8795616901099796,13.0,2.304,9.0,0.03515346701186637,0.03135647937606802,0.04093617504554728,0.9976302001088905,3158,shgo1
2.6178975622563256,0.7348790992207683,2.722989471156809,17.0,1.6258758610440573,1.0,0.02028340581714037,0.04274749612584322,0.48045378081403,0.9987500593964127,2856,shgo1
4.638963197910101,1.3440634699723482,4.038415157629133,17.0,2.9520117267563273,5.0,0.01579698551383893,0.027377208188854765,0.0634179615688043,0.9991101263781657,4644,shgo1
2.3707810560215394,0.6663600377834371,2.824157136425112,13.0,2.2053687676635922,1.0,0.020126631530825896,0.03344511763087739,0.417278780568347,0.9992665173385699,1691,shgo1
2.6335380657944216,0.5828410712982273,2.723018764709579,17.0,2.178018764709579,5.0,0.021421083010034238,0.0882676316779227,0.39480343415572317,0.9981525516759892,1688,shgo1
1.183169331491286,0.9186419099412215,4.246724120559684,9.0,2.4736624099606774,5.0,0.04449465232229391,0.09223542723637838,0.18005243380091496,0.9965345647123409,3257,shgo1
0.9749905827729645,0.3785018495799749,0.4883357452970666,17.0,0.3191535284427174,9.0,0.016672586140152497,0.01581818909275321,0.00010752174979924284,0.9994459038012121,1814,shgo1
2.2601662608868978,1.0776603220073613,0.39656376525839704,11.0,0.27683875556540266,15.0,0.044379146508409045,0.04294996573309828,0.000770836256365745,0.9965563119069245,2611,shgo1
4.995257235209159,1.5053049639840166,3.8991689137446817,9.0,2.542600887883394,13.0,0.016166177633064625,0.06593549061327222,0.08392962936289783,0.9994542558913584,3231,shgo1
4.468134154649517,1.4586825251121265,1.57483088879498,9.0,0.9143599569433557,9.0,0.01641531255268811,0.038184198434035754,0.005988328516588846,0.9989680961505913,1633,shgo1
0.569509574915832,0.6708785227459767,0.5375093263719269,15.0,0.2876110857369822,11.0,0.031532028575550215,0.03053319339331835,0.00027854634652661053,0.9982358572728384,2555,shgo1
2.9646168743628394,1.7138691352834052,2.590418447572108,9.0,1.5309630843903748,1.0,0.04672623402003028,0.08767994405191618,0.4370558834393811,0.9904232786196577,3400,shgo1
2.9125112147987102,1.1836655336115909,4.117829798013061,9.0,2.71242500357912,5.0,0.02928399064068535,0.04834654057125937,0.4515641529027573,0.9969608673992831,2066,shgo1
2.7129896876237725,1.2059059239683723,0.3955757118233953,15.0,0.26577106570694164,3.0,0.0470232965135904,0.04567483896812759,0.0009482767714183299,0.9962783784969169,2422,shgo1
2.4698086100166665,0.8838253066590883,2.7722420582693106,11.0,1.9066885965086773,15.0,0.029376153655258835,0.03034774038655222,0.48365032057130974,0.9984746158085588,2129,shgo1
3.6210793725253607,1.819442553516061,3.8012826246444362,17.0,2.743396432698274,17.0,0.017722664550445202,0.16659946475744036,0.3525053106742271,0.9966190830838877,2198,shgo1
2.4656323426052604,0.7514654751113683,2.790801150071263,13.0,1.7519611201794771,1.0,0.014401400645907942,0.03740668273729525,0.4138990546487309,0.9991272668375414,1529,shgo1
4.2239521851329895,0.9068871709581522,2.9215399132322,13.0,2.125763013195703,13.0,0.018182601427912098,0.019002829486309165,0.04425155974822619,0.9977051940631078,5928,shgo1
4.881409818661355,1.687030115505357,3.9350540835249497,9.0,2.870997212303116,9.0,0.007803164584606589,0.035873318992980914,0.0824597679678919,0.9994772745745342,3829,shgo1
3.7431306438933443,0.854020427476973,1.705435882965202,13.0,1.0305279707289137,1.0,0.017513360582176927,0.019100662073192817,0.0027084053620386704,0.9990731605767906,2855,shgo1
1.8381184141227966,0.8648266983220456,3.0129172977669474,9.0,2.2020332012322736,9.0,0.03246144215798914,0.09660933894669287,0.48752279983893415,0.9967572739874271,3957,shgo1
4.306411614128876,0.8472686339290826,2.9001253258349484,13.0,1.6784967678922964,9.0,0.01819609086952558,0.05375857828615058,0.03378800173445299,0.9987848536498597,1743,shgo1
2.8408223994987734,1.1395824397799519,4.155864753547729,9.0,2.732366689103998,5.0,0.03420666814721999,0.12123684636087287,0.4510020281375847,0.9979628307170297,3346,shgo1
3.1920891331837713,0.7556903562595844,3.999635656256144,13.0,2.6215838057788696,5.0,0.014773946523171117,0.039468300252410174,0.46887484024075,0.9995197235594886,4458,shgo1
0.8675302485865071,0.5280167771522015,0.49603560600638674,11.0,0.32718032532803387,15.0,0.02393484528337464,0.02362167582628195,0.00018998376708942097,0.9988488784432394,1817,shgo1
0.9837336776901241,0.7692113176062857,0.5026510377062458,15.0,0.26897281306830323,11.0,0.035031232708924706,0.03396711774972144,0.0004648967459912126,0.997855730815953,2211,shgo1
0.6168318590766438,1.5418035340598684,3.5794929512057703,13.0,2.3358157251225227,9.0,0.04566313125118565,0.1584553047500196,0.26096760850243145,0.9641681325527797,12868,shgo1
3.9225444293802423,0.9619105370156501,1.6713886033936545,13.0,1.0259375,1.0,0.028992714846248695,0.03787914172670098,0.005982380406304902,0.995539388673866,1415,shgo1
3.3002138313798985,0.8009079334856963,3.949343244521859,13.0,2.5895975197192267,5.0,0.012530968057375708,0.027608913416934784,0.47288534360486956,0.9996373980077458,1808,shgo1
2.620900784551803,0.8214980284624255,2.7219036231367566,13.0,1.7960814895504142,5.0,0.028944408811341485,0.04918638820604316,0.43258447195709354,0.9985246943817239,1670,shgo1
1.4505962535721217,1.1099989468074583,3.173012850877923,9.0,2.0905257409506324,5.0,0.0175899171223941,0.05857574685842239,0.42866516503289376,0.9959160788236517,3193,shgo1
4.74055336407096,1.5456211436196505,2.7647098648117363,9.0,2.0127609197608156,13.0,0.03644259232797111,0.06443358432776683,0.05098893907859664,0.9976254452533049,1870,shgo1
1.4562529342010786,0.5152789621184343,4.099314305119225,13.0,2.986974865438932,9.0,0.020172433743360575,0.025673615421964748,0.11312204854410576,0.9992637775475768,1916,shgo1
4.094252604809634,0.6852465144786942,2.970719729892974,17.0,1.7067168194331583,9.0,0.016427121886989294,0.036261658847202866,0.03376923030577733,0.9991025186913536,3176,shgo1
0.5509795587067408,1.8708347822219829,3.58839014559881,9.0,2.6227673133410074,9.0,0.022323028314397933,0.22676569951050302,0.2431314430380157,0.9816814897516286,12539,shgo1
0.5646155608784368,1.4546366900838237,3.611204707038341,9.0,2.3589352795296916,9.0,0.004570685238236313,0.14880862022418787,0.31556864321220957,0.9998276154875103,8959,shgo1
2.9320305249939547,1.18135989867731,4.108327125238154,9.0,2.7062758562502904,5.0,0.027959654080962106,0.06686391599767899,0.44825818629812664,0.9974137870644941,2277,shgo1
0.568128573604051,1.4509847858489506,3.609002948952219,9.0,2.6405818077218126,9.0,0.002771068491224212,0.16728764284233671,0.3204056762670738,0.9994166419716799,9097,shgo1
4.721589319364284,1.8404285700196041,1.545557529503192,17.0,0.8910575295031921,9.0,0.03160796714192775,0.02907019594894255,0.06743401175579149,0.9968308146107729,1515,shgo1
0.684274105708005,0.48634814927435105,0.5032973198842341,15.0,0.3489383171260782,15.0,0.022661321459211247,0.022044838981540388,0.00014830168684472345,0.998912029574409,1747,shgo1
2.089374637622517,1.076702098295124,0.42837173404071555,15.0,0.28396423406475474,3.0,0.04417405182168356,0.043060405215269305,0.0007656467586764221,0.9966825996508047,2151,shgo1
1.0921798884983198,1.336753511512856,1.4174746208467988,7.0,0.861625060872112,15.0,0.007217248740814088,0.09416931966369431,0.38809791427357443,0.9992417471449797,6486,shgo1
4.7400824410905384,0.8880900292524191,4.00710739037123,17.0,2.6119216939532928,9.0,0.013971032083520369,0.023230923287302876,0.0345897469070901,0.9996229124500705,3317,shgo1
3.9682233952909267,0.579112604650847,1.6699594217989606,17.0,0.9602094217989606,17.0,0.030274486774738353,0.007618586837786727,0.00044452596920287624,0.9829484152858738,2426,shgo1
0.8918837971572198,0.6694196060895364,0.4844268746861582,11.0,0.33537047450608015,15.0,0.030688589643703162,0.030074718484550317,0.0003738585206056397,0.9982816603530298,2035,shgo1
4.7802402061081315,1.2547986421966724,3.984505237291629,17.0,2.9091911138048006,5.0,0.02093589322698195,0.02561066307378037,0.06096021447764341,0.9993605683732023,4786,shgo1
4.130367192274804,1.1566242536237765,1.6357973407689015,9.0,1.1981278116291245,9.0,0.02717031296304711,0.0208961487931456,0.050061025076537785,0.9934048563007757,1429,shgo1
0.6782996740285296,0.6489434979420549,0.5281709921372788,15.0,0.3563929330350197,3.0,0.03039538004774398,0.02945047307732026,0.0003280438310535941,0.9983473646347514,2541,shgo1
3.631152964569904,1.750744200650314,3.78037557710682,9.0,2.4687667065710137,13.0,0.03340653298388759,0.08884118898254995,0.3932904058316109,0.9906998481161071,2558,shgo1
1.3103239052266775,1.1916164311009785,1.380950858916666,9.0,1.0152440653904073,5.0,0.006300501941233511,0.10237217819213369,0.432325399039603,0.9997696885829263,9723,shgo1
1.4296264182648037,0.8027848527010725,4.1035870231878695,9.0,2.9964956097077944,9.0,0.03329176904807074,0.050104829466046844,0.17250312758006636,0.9962015309913602,2489,shgo1
2.28960054286332,1.1616419544816308,0.4170737927303876,15.0,0.2751383524434574,3.0,0.04659441858140306,0.04536276423297318,0.0008459598073958935,0.9963353458299887,2128,shgo1
3.2710714263890543,0.5954759540536538,1.8018349942943017,17.0,1.3206241633003362,9.0,0.018716077905028362,0.02375331417525156,0.00977917056084981,0.9992968347146096,1949,shgo1
1.2841835825694767,0.5070357751678404,0.4610597339495519,15.0,0.313483854867973,15.0,0.0216203452829126,0.020969773236124974,0.00017900402879925982,0.9991354689101831,1482,shgo1
1.0775366532170527,0.6239311252261763,0.47457321089765936,11.0,0.32169268323826034,15.0,0.02710780991409249,0.027643371085138348,0.00029131165839228756,0.9986732192307025,2020,shgo1
0.8951885817638451,0.7107151475892449,0.5099441855276664,15.0,0.34247520441620155,3.0,0.032700046036128826,0.03179309055780193,0.00037357360639105747,0.9981069007734185,2055,shgo1
4.567112803875481,0.9066754762976368,4.078225941719803,13.0,2.655596512514551,13.0,0.01788943780071646,0.019071973842511282,0.036968666348068314,0.9994305434706031,2798,shgo1
4.296417627331551,1.0099120263397154,2.9111950400267013,13.0,2.3163836710675243,13.0,0.010961888307404606,0.0712020015741065,0.042762198003050186,0.9996812105503149,2060,shgo1
1.765392428785905,0.9455147159971381,3.0396865301800253,9.0,2.225477783583192,9.0,0.01760162890466572,0.032719715382546456,0.4342383029881002,0.9992697449530733,5347,shgo1
3.599989386664291,1.4035563603771606,3.1166873016730463,9.0,2.0354855168799175,1.0,0.03182803749956181,0.03657862259770884,0.09256706288381975,0.9982151819272699,3608,shgo1
3.4760666053958675,1.025968909625453,1.755541479996625,9.0,1.2875705221459672,9.0,0.0336862626880383,0.03209491538981811,0.01222934425123566,0.993403333255517,1415,shgo1
4.75340815189546,1.4596160053776093,2.776384502847307,9.0,1.9982244865808276,9.0,0.032580410394928205,0.056614439582856634,0.045947652147216314,0.9982556961992095,1532,shgo1
4.305359516858333,0.9030353485576038,2.898246411125486,13.0,1.6727911009194674,5.0,0.01636678265800165,0.02070512158251036,0.04032575481248417,0.9994882808302782,1819,shgo1
2.6626617406504285,0.5655367395375025,2.72,17.0,2.176,1.0,0.02632425588018028,0.06570106640196555,0.3118332384863848,0.9944017282788037,1610,shgo1
4.829724777507685,1.3988488331577014,3.963573548352264,9.0,2.8845297043195552,9.0,0.019430761600430058,0.029616776907905047,0.07431386488337124,0.9993488240102333,3357,shgo1
3.4376938652360205,0.7901918442385287,1.7648428411921333,13.0,1.2976677131932284,9.0,0.0180630259683678,0.03774894094710245,0.02402502945926826,0.9994375319924237,1419,shgo1
2.0311937378355664,0.581021804135518,2.942707692957626,13.0,1.928039317088192,5.0,0.030640657329474914,0.08856879846573237,0.4829850286644886,0.99874853318098,3535,shgo1
2.517068852683032,0.669399748786705,2.768845713236907,13.0,2.2071665740874384,13.0,0.025475186712553922,0.0343899704163501,0.4784505049551534,0.9990236761926435,2553,shgo1
3.326656737897852,0.8364807939319977,1.7860202061006183,13.0,1.086748439391368,1.0,0.027745044548414772,0.027066212504380675,0.007838059371151423,0.9982141359957613,1171,shgo1
2.5939392000940584,0.8968732987686817,2.7272490984010056,13.0,1.630915350655788,1.0,0.025982494704222495,0.07787490071803396,0.48050155296475333,0.9982245045256285,2348,shgo1
2.420300882086187,1.1831193928778228,0.41016607012404177,15.0,0.21936657252013683,11.0,0.04716176686163339,0.04564825782820445,0.0009068178932454471,0.9962769526714873,2159,shgo1
1.204417241890826,1.7889322636437062,3.2570448422626646,7.0,2.3656521496425857,15.0,0.03715340134635262,0.16324494006162668,0.2072524964303707,0.9872673649659779,13759,shgo1
0.865139016160008,1.1167973072401527,1.4708477547521066,7.0,0.8948527098835224,15.0,0.008036987324169045,0.0724101350502348,0.3371430071635724,0.9992833130411045,5645,shgo1
4.058814627357302,1.3380449640908014,1.6427212169824539,9.0,0.9981466209986702,1.0,0.024004595263184887,0.04112757274720237,0.004271841589795817,0.997609825916578,1631,shgo1
4.80124446754599,0.6914566877537421,3.99,17.0,2.5935,13.0,0.011895610685664647,0.012450810485276326,0.03418841460029899,0.9986419916813217,3153,shgo1
3.6183981041368365,1.6061327627457898,3.790939413198267,9.0,2.473216672476312,13.0,0.010542180811949412,0.055453423760510476,0.4025419106490688,0.9966021354485761,3696,shgo1
1.685981034737501,1.2625798927507892,4.820522374746125,13.0,3.518698809391781,9.0,0.04766593069452971,0.11719121587606021,0.02406624623446927,0.9891315613290949,5474,shgo1
2.7434875297723424,0.5709384173935798,4.225,17.0,2.429375,9.0,0.026588788812937345,0.16453389025869689,0.34001216466146955,0.9978805731328363,1983,shgo1
4.124270119584447,1.4417920950249146,2.94077456937139,9.0,2.1513054201749147,9.0,0.019143106913778164,0.03325756128415314,0.06900320184138592,0.9984386000046842,1561,shgo1
2.140717393185619,1.6762488946489273,3.686774134917514,9.0,2.54375,1.0,0.022306094070925472,0.06869478979209565,0.19777393498277884,0.998533514044684,3218,shgo1
1.4805646020333056,0.6982365780844053,4.084524400515795,9.0,3.268,9.0,0.03523443665778629,0.059191877271780255,0.13629829993599415,0.9948039637097158,2121,shgo1
4.37995777300042,1.6089349081739521,1.5826898646430476,9.0,0.9286278264521277,9.0,0.03794653353894486,0.03503108883270107,0.06042928892160228,0.9949417017647185,2716,shgo1
2.6744065857968966,0.839672973501343,2.7042405723898577,13.0,1.7825037954584935,5.0,0.03036925152075403,0.04741968290765454,0.4861723663411126,0.9983812003670535,2767,shgo1
4.842199810764063,1.6268700580603412,3.9505708653337996,9.0,2.8833975528171796,9.0,0.007318774935311443,0.05937090667456529,0.07755696942676413,0.9994218752110205,3792,shgo1
