Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7825186881356584,0.5197947161190931,0.5018676234035669,11.0,0.3325760113318724,15.0,0.023571257490465066,0.023353592637091185,0.00021029202861101715,0.9989045820167525,1864,shgo1
3.464791000312992,1.3965575127713776,3.8601752273456786,9.0,2.5197284184043385,13.0,0.007195472713418098,0.046258287038310274,0.4268958547146135,0.9992260691035662,3431,shgo1
0.5545927099344286,0.4646601467868934,0.5142596059306773,15.0,0.3564745582252845,15.0,0.02183582050756748,0.02120288778369328,0.0001322421621105796,0.9989847084897912,1762,shgo1
2.154765231118675,0.6536780814588578,2.906053234448334,13.0,2.240858077141701,1.0,0.010877812743523339,0.02684234111442403,0.4280820816492126,0.999521763433784,2494,shgo1
0.7332154083058592,0.5804521431641404,0.4997157892062634,11.0,0.37259948491878997,11.0,0.026321092437636046,0.02635898859653274,0.0002498205296307685,0.9987385091114792,2093,shgo1
2.1187642251675127,1.6393977386308773,3.72189585169248,9.0,2.684364816140586,9.0,0.036518632237807803,0.0707022515559656,0.20977303650844112,0.9979789091728004,3618,shgo1
3.799130115288082,1.1502119432287004,1.6922347195649692,9.0,1.2436042955314768,9.0,0.02135245219240078,0.03189946458034219,0.2136418635548669,0.999296436155402,1494,shgo1
1.062338192239634,1.1993329242302404,1.4277146117170845,7.0,0.7865983718686552,11.0,0.014582628553475894,0.13902215149257352,0.31757617176658753,0.9982670417203445,7834,shgo1
3.6528778962392696,1.3492551693498198,3.112189031199323,17.0,1.777256702502472,13.0,0.013386903885959615,0.07569300734620846,0.08268969932597903,0.9993017620938495,4865,shgo1
1.9241282718775639,1.052185114035402,3.8195499730573625,9.0,2.221094626889734,5.0,0.009195757209967851,0.03709455885681077,0.1641122656534219,0.999554389054198,6368,shgo1
0.4393823904622542,0.4158830312365661,0.5287366216138734,13.0,0.3549407234256109,9.0,0.019095986507076456,0.01912833843511417,0.00010304026128889199,0.9993185694314803,1767,shgo1
4.4695350780278424,1.6384476937608705,1.571748899886336,9.0,0.96775,1.0,0.03480187182447406,0.03151359050348042,0.02506671346252307,0.9950607916526818,1445,shgo1
1.101829085289785,0.8674787253934023,0.4929292109927992,15.0,0.26219458040313554,11.0,0.038675142774656904,0.03753010290043815,0.0005552030751174719,0.9973946420540833,2210,shgo1
1.253333493992294,0.8430023795477984,4.230962588060952,9.0,2.417285262793312,17.0,0.042617711490378116,0.07551872367154654,0.16411079978321608,0.9964800537765265,2886,shgo1
2.1641789190348275,0.9954525369548081,2.903108749076479,9.0,2.205640075828125,1.0,0.011946864396816356,0.04050372417806142,0.4385614398491966,0.9996196960591563,2047,shgo1
4.10559149023217,0.8716831368325361,1.641758858746955,13.0,0.9493365872653071,9.0,0.013442558656857624,0.014501764129469399,0.0015647803868799014,0.9996107457629744,1301,shgo1
3.7369758228729233,0.7564127232396864,1.7095782693195223,13.0,0.9852171060509042,9.0,0.02258228792822075,0.014025625578732825,0.005969366371533336,0.9961501781370569,1153,shgo1
1.8435275922598247,0.8967232917430357,0.4208838342915194,11.0,0.3201246083056788,15.0,0.03762732151839925,0.03727068917588634,0.0007096892419802894,0.9974512018023753,2052,shgo1
2.1689688817628636,0.6500758542737729,2.9004700648031627,13.0,2.2406228302292504,1.0,0.01196137159051787,0.029663648996452928,0.415188906949831,0.9994603158886731,1671,shgo1
4.518554468040191,1.5410547197604743,4.079971559281661,9.0,2.977290970758757,9.0,0.02556373204275733,0.038385409699092,0.06133527341599984,0.9974362885154645,4892,shgo1
1.3964012302603939,1.5711187597824845,1.3524642836136378,7.0,0.7455619236452586,11.0,0.025722344998230742,0.28264547773411197,0.39872538246584843,0.9931862822600419,11479,shgo1
4.999039050166624,1.053937002953404,3.9069515197798186,13.0,2.5461294398816707,13.0,0.011282670708935879,0.026828717206900127,0.05462568608294824,0.9997419219953477,3026,shgo1
1.3548793501672682,1.0195658452260883,3.221541719465301,11.0,2.18316897254493,15.0,0.0144501847418603,0.056138539110618876,0.4076664337414029,0.9940696067812833,12780,shgo1
0.4163887108797575,1.0243985396989341,3.7515410444261534,17.0,2.6848304158070087,1.0,0.038544038868773244,0.09301814451524038,0.4429264374694023,0.9943277736518272,7419,shgo1
3.060767312427088,1.0191037003682772,4.054112492724538,9.0,2.6412594651342993,13.0,0.027759685187027296,0.1728693945495529,0.4614000006943744,0.9982684327509584,4741,shgo1
3.1287132407623,0.8517809120902452,4.040382616303444,13.0,2.30323118615702,5.0,0.021851771952247252,0.2012730780352619,0.46026607785178425,0.9992253141709353,5505,shgo1
4.397937456296691,1.2942275313796567,2.869338506641826,9.0,2.2960000000000003,9.0,0.0484992216165802,0.027042140735031788,0.05777056596257374,0.995401038179931,3003,shgo1
0.895870272516083,0.6519761403559025,0.484931505868509,11.0,0.36163011040907983,7.0,0.02964859065689881,0.029322176728749427,0.0003857669494204269,0.9983538124260137,2306,shgo1
2.994619888880202,0.7143092699186591,4.0941650979955755,13.0,2.681772744945826,5.0,0.020804076523121124,0.33789049027441287,0.485693235577773,0.999083923319518,2455,shgo1
2.539006910824605,0.800428776347604,2.747954107038052,17.0,1.6750145370874838,1.0,0.00994522866846528,0.07817674836587482,0.47218788701707193,0.9986744481412221,3216,shgo1
0.8118187374776751,0.4923828315247956,0.4934752154460887,15.0,0.34100616354169305,15.0,0.02260122480217357,0.02220665217534882,0.00016942972119485342,0.9990130431376331,1667,shgo1
2.6958986702037566,1.0125770866746455,2.690781081519853,13.0,1.6252160291289708,1.0,0.013591256807755733,0.03788631497326246,0.48107515962142433,0.9976039300615329,2185,shgo1
4.7586252875236354,1.482029666802588,3.986378398700886,11.0,2.074919650449071,3.0,0.00950062875651463,0.03629149796613232,0.07166197267293598,0.9991524052179366,3697,shgo1
3.3436378134400835,0.9905239306818899,1.782681305946328,9.0,1.0283277070169514,9.0,0.04439447542777759,0.02592916028373462,0.010480364560251011,0.9873433434868277,1116,shgo1
3.7082026119738676,1.09390348042867,1.7102059412367714,9.0,1.2551987141472865,9.0,0.025322633079547484,0.02876154980215657,0.002702296588824468,0.9979589118206051,1374,shgo1
4.13956356524226,0.7807269016106083,2.9536061362257047,13.0,1.7035444409527518,9.0,0.02226618538941457,0.038891894195750315,0.03637538473179096,0.9934921959882124,1729,shgo1
0.41252614846151253,0.9707948419145237,3.7568668084426955,17.0,2.698055628502659,1.0,0.03408358893749022,0.08639648811317494,0.4617132484795414,0.9900581397311462,5244,shgo1
2.4356475179103443,0.6348224712330938,2.7977141293153855,13.0,2.230425847026301,13.0,0.026331429317447197,0.02861325956809653,0.45856134137551896,0.9984286588861047,2842,shgo1
4.141511319327876,0.8329085359799125,1.6370566263104136,13.0,1.198591405357927,9.0,0.016423588351153703,0.019966606165054204,0.020042918653338744,0.998636872770283,1367,shgo1
0.44730104642780566,0.5772513384107486,0.5210634322540811,11.0,0.31500503585775447,7.0,0.027356517215606953,0.026520764065170552,0.00021452240636748998,0.9986242884590582,2376,shgo1
1.5337543718466187,0.5706915937178386,4.049261643744184,13.0,2.3517622861938756,5.0,0.015728516728160488,0.041968706326535765,0.10501154957195857,0.9995496076370345,2874,shgo1
4.9549806377975125,1.6319749531239398,2.720839495589207,9.0,1.9567338564883079,5.0,0.03741438420523504,0.07859137434997843,0.03964969981938197,0.9975724485474327,1675,shgo1
1.2868312040324104,1.206950320819313,1.4001435216341327,9.0,1.116,9.0,0.03894356752528535,0.08847707964003121,0.4387318372584021,0.9887794067238198,4369,shgo1
4.906605201668905,0.6901345799517846,3.9499999999999997,17.0,3.16,17.0,0.02841065068181794,0.011766789704928674,0.03719256041244664,0.9916432014140789,2697,shgo1
2.336843605928388,1.0008823078610276,2.8373730690104835,9.0,2.177489299163196,1.0,0.02462286383440336,0.23562194257515362,0.47813230764363324,0.998874602404788,2631,shgo1
1.8307625431665915,1.00548668939858,3.008056419369828,9.0,1.991943471605095,5.0,0.015549870325946144,0.053857422551540565,0.45568106286816634,0.9985140124840728,3790,shgo1
1.1963324488156495,1.4768684381770487,3.2800057160779534,11.0,2.2545719967357534,15.0,0.022609018945024838,0.08709422834861713,0.3117213486223036,0.995850416343991,10044,shgo1
0.45593580607621903,0.4670216847003732,0.5295697325042608,11.0,0.35128940289177046,15.0,0.021743555603549004,0.021346615830095596,0.00012001785354124554,0.9990492542441198,1984,shgo1
3.9509644398370534,0.8208191650327926,1.6694708890860304,13.0,1.224490960930903,9.0,0.014704364298949316,0.020324391191166913,0.2128824413530426,0.99957649159923,1653,shgo1
3.4757380209224147,1.1470309258237477,1.7520087937841342,9.0,1.2903921905577747,9.0,0.02597147024642587,0.05155394012357113,0.06565627367776466,0.9987302327424398,1631,shgo1
2.841122084559523,1.1566672866406609,4.154839032829451,9.0,2.7331389990591037,5.0,0.034288064821942535,0.09364299468294343,0.4592581899048942,0.9979606600366719,2985,shgo1
2.437161012499325,1.0179827561353245,2.8000010510759084,9.0,2.1640502755778868,1.0,0.031087528450775493,0.0341660195608053,0.4760915567299953,0.9985800204601034,1745,shgo1
0.8109238113680545,0.565476158630767,0.4954205522120292,11.0,0.3349909714747116,15.0,0.0252240510211068,0.025465916786298243,0.0002454891347978272,0.9988456010858044,2202,shgo1
0.8448360645680961,0.5023648123524566,0.4926891071906805,13.0,0.33544259874192944,9.0,0.022352678986529925,0.022597053504199473,0.0002081703287228065,0.999078355811837,1659,shgo1
2.077012420525748,1.3619297654065268,3.7498308501924495,9.0,2.7105002921616457,9.0,0.01691237906018973,0.08533903668389758,0.1877111236473845,0.9990821427526734,4768,shgo1
4.005423650679801,0.974276933796535,3.00125567204398,13.0,1.7117357875318389,9.0,0.020759270462828786,0.036093340926281206,0.047111323555656254,0.9981241666211422,1690,shgo1
4.461928124439841,1.5025549964313647,4.10454953500322,9.0,2.9938472018658313,9.0,0.02954052380792849,0.030374299402221198,0.05959299575328363,0.9974403373308708,7105,shgo1
0.518463738453693,1.1757299291762346,3.6543560936453554,9.0,2.4137860876847106,5.0,0.005780787039580808,0.11417810129499933,0.4179284751132612,0.9998396060317218,6697,shgo1
1.7029477749129565,0.5336849318160589,3.962312769196094,13.0,3.1679999999999997,9.0,0.017095643454460865,0.03935462736410161,0.09625692800474778,0.9965724246859303,2339,shgo1
2.7244712530943707,1.004228513758155,4.2245536925296845,9.0,2.757184405818288,5.0,0.044024368839070474,0.03616583200616935,0.4756084132627232,0.9926840621556611,1895,shgo1
1.5095757362737507,1.5627451875535305,1.3500995821428057,9.0,1.076,9.0,0.047885737284706006,0.12440618774805147,0.4658495609548552,0.9857072252253827,10064,shgo1
3.7323387207784657,1.8165494299059821,3.739153097530496,9.0,2.43879451961409,13.0,0.008846551716035395,0.15929411487778783,0.4347360399908947,0.9992074595000707,4613,shgo1
1.188977848815602,0.7922909879903441,0.487136647909087,15.0,0.2614175957684988,11.0,0.03564665337006654,0.034606416032454526,0.00053689868136967,0.9977924476787084,2369,shgo1
4.119966550404925,0.9594536458745753,2.965333230532882,13.0,1.6918944205007225,9.0,0.026158627279570242,0.049862000496096404,0.041464694160097536,0.9981477839024202,1764,shgo1
3.4838027681612282,1.4675001302478556,3.8503824794508605,9.0,2.5132874485029006,13.0,0.013902220197705352,0.047185268346958895,0.3980096599649394,0.9943675575562708,2005,shgo1
1.6861168284654202,1.1201432964441786,3.092118021309765,13.0,2.445792938345855,9.0,0.013247382106658703,0.10736968890839192,0.3629507108388753,0.9996865560763769,8655,shgo1
0.9998346025725908,0.737552162751016,0.501565581896745,15.0,0.26941628746279267,11.0,0.03374784912401081,0.03287489047023186,0.00043585397287253247,0.998003904682527,2650,shgo1
4.438462557716066,1.2044984488793853,2.8654459971630954,9.0,2.0671062555878406,9.0,0.04785513181467792,0.023528766605843562,0.051815135290085246,0.9904106569390477,4397,shgo1
3.01467826418812,1.0140394979334628,4.0762885194365674,9.0,2.6722006793728736,5.0,0.029345495395526888,0.03647797102627545,0.4820145924671343,0.997815254203334,2103,shgo1
4.512900239608316,1.02943556019278,2.8345766041715907,13.0,1.9159080179516899,1.0,0.04511092883820946,0.02714692489508711,0.04014069584550076,0.997191382304652,2964,shgo1
3.6981665219661406,0.6883068019266193,1.7181927644215653,13.0,1.2553088859954111,9.0,0.04650837935480237,0.018025041000057387,0.0032861972383441407,0.9745811737128542,1419,shgo1
1.130208401945632,1.8774323291972599,3.2896631028988663,9.0,2.167806520121168,5.0,0.015397840072674859,0.13064020619712902,0.22150070310585135,0.9973641966486836,14058,shgo1
3.164148762730209,0.6956028295494779,4.017771420152597,13.0,3.2160000000000006,1.0,0.024509525613782654,0.20858556832531108,0.4829392327173033,0.9979772316967033,8759,shgo1
2.6556796143633834,0.8756187854846019,2.7073997829481313,17.0,1.6541684977594138,1.0,0.005092262648299338,0.03947620160950076,0.48999883989164916,0.9984328712765017,2209,shgo1
2.88796685216253,1.1839976343864436,4.128956360747132,9.0,2.3912315557723747,9.0,0.03043661769364775,0.13833990190980539,0.41409270114619573,0.9983309359039462,3265,shgo1
4.598190406310478,0.9016156820890134,4.070443144188509,13.0,2.6459431441885086,17.0,0.0234675512040127,0.02762574170937078,0.04178137193268108,0.999254212355717,2281,shgo1
1.5677720897862668,0.8650966351194911,4.041628993835455,9.0,2.3088415179710116,17.0,0.03066162779898205,0.07316528933011446,0.15453634890770093,0.9983673884631319,2369,shgo1
2.5826254546134577,1.2204306763635553,2.7242944822219792,9.0,1.8039224321184295,5.0,0.04293196945407481,0.05712076958040708,0.46655144770806734,0.9965961370943114,1901,shgo1
3.0589682433219316,0.9274213996239057,4.060480716963399,9.0,2.651018127278106,5.0,0.0450356789064777,0.030771572619829955,0.47968484403966927,0.9900044895256788,2145,shgo1
1.739706444468279,1.0117998378429982,3.0472319329535913,9.0,2.234776686775954,9.0,0.014019115707098686,0.06366774427390183,0.4157077180984816,0.9996651506689975,2799,shgo1
2.028815420038088,0.477009878555897,2.945252138290316,17.0,2.148500629723514,9.0,0.019544586092441175,0.016465416877373983,0.39891928737169124,0.9984468089681298,3199,shgo1
3.6100913297135895,0.6152179158344795,1.7346403936525294,17.0,0.9999434413165126,9.0,0.016841306870660558,0.014316210841248931,0.013100433804299677,0.9993136647063211,1103,shgo1
4.306971397143459,1.3577137594387463,2.8900170239740963,9.0,1.66815074350524,17.0,0.02475625895467167,0.029661080971997975,0.06266535976342344,0.998917334832998,3039,shgo1
3.969479797873194,1.1368653759529863,1.663008964045071,9.0,0.9602784059404663,9.0,0.02929123398249353,0.019421064836548256,0.007876897512672218,0.9937717556589101,2550,shgo1
1.5339531236107908,0.5684074320265663,4.049329098305848,13.0,2.351226226237561,5.0,0.015911178580190324,0.04130285601072946,0.10522205132452513,0.999508401812489,2772,shgo1
2.9190675965653545,0.646263573626142,4.1358556294441895,13.0,2.685258613903173,13.0,0.03292453695238116,0.19223052666673332,0.3844007971103257,0.9932426877087563,2708,shgo1
2.960757658483083,1.0168837278533043,4.102302305449919,9.0,2.689105918143233,5.0,0.03069855547470968,0.055867518650873645,0.49559859026562714,0.9969576070580767,2171,shgo1
3.6134810607077554,1.2956773048118162,1.7224510248644405,9.0,1.059625,1.0,0.043208012921675906,0.04837527481248925,0.01214884390887485,0.9953057861780285,1282,shgo1
2.0559010866612986,0.5952377424224005,2.93194087379763,13.0,1.9246123144457323,5.0,0.02640332467440184,0.09595538565728763,0.48214931384911164,0.9973241046206263,3762,shgo1
3.8849367213609978,1.2782159945429996,1.6737465274182732,9.0,1.0159437917796852,1.0,0.0254312308027263,0.02609707493243307,0.009573454679112523,0.9984412356117258,2910,shgo1
2.108050503909858,1.5638022393127247,3.7118562665624553,9.0,2.153469337062928,5.0,0.0365425497562228,0.06065607170877701,0.191641304720655,0.9925209384751521,5585,shgo1
2.8267423689474573,1.01904138696776,4.170832751789882,9.0,2.401133085326907,9.0,0.03636378308717036,0.1164795335768913,0.47951595478797243,0.99726206223602,2971,shgo1
3.2742306445238003,0.9797424130279653,1.7969825372175214,9.0,1.0364384058525775,9.0,0.04699608046607551,0.049048228976987976,0.010823174208446244,0.987057147167315,1281,shgo1
2.9186267707849636,1.1179356419769626,1.8683889135424216,9.0,1.083849917533276,9.0,0.036308838832701744,0.07426236022239925,0.015429504437461689,0.9977368028495133,1246,shgo1
0.5755904900283574,0.4889646089279554,0.5186151013178011,11.0,0.3446224072937935,15.0,0.022504112203727323,0.022215945958277267,0.00014046383714474975,0.9990055549010957,1784,shgo1
2.9493576787336293,1.064750112550502,4.105860056376492,9.0,2.6943570102443823,5.0,0.028755908106979075,0.03884018274029925,0.48822742206723396,0.9984311715094638,2025,shgo1
3.6804855736048157,0.6880023251485575,1.721485319179489,13.0,1.2578120291004542,9.0,0.04562712029469173,0.01854220361930052,0.20321576042219172,0.9760051146281342,1253,shgo1
3.7239401250398374,1.005465772603025,1.7095826898949031,9.0,1.2513822885862114,9.0,0.04762648787584228,0.02500391963761779,0.230225586394313,0.9796034795761258,1327,shgo1
3.3465027637205482,1.2400881906322399,3.9146229075965944,9.0,2.2648162052443706,9.0,0.010179964774938105,0.07191405838006412,0.4534341949625591,0.999556968797281,6405,shgo1
2.1245112861229787,0.6696443097109038,2.9182096537569344,13.0,2.236119205199716,1.0,0.009547576423137315,0.03029946465429604,0.449937271488124,0.9995084090702628,2293,shgo1
0.4780920563773771,0.7401886268951039,1.5758639386042657,7.0,0.954119575127468,15.0,0.0351053695755911,0.12972104522317793,0.16767603152537147,0.9933541140370459,4225,shgo1
1.1618751815066877,0.5894323587575069,0.4726257796623286,11.0,0.31364002180165657,15.0,0.02575343022090705,0.025509128929076714,0.0003168942277544107,0.9987355243419733,1998,shgo1
1.7147417815597972,1.164859059854904,3.0556451833833886,7.0,1.6237386739547368,7.0,0.02997654169447503,0.09613080397461357,0.3584220366023356,0.9976557385288987,7834,shgo1
3.6738065509515496,1.205960117296971,1.7134317180481116,9.0,0.9945458032925746,9.0,0.025395212930467197,0.046470102035243155,0.005090014449382721,0.9984919839005799,1329,shgo1
2.4415651277798305,0.6403304594183514,2.796208093801631,13.0,2.2355398885632622,1.0,0.02600768414352162,0.03594618799310076,0.4089302843474213,0.9976288594478109,1425,shgo1
4.263316211097954,0.689350309785099,2.914510122578453,17.0,1.6779040767758326,17.0,0.013702657277721882,0.015224165098856615,0.032315525928014205,0.9992909428294173,2184,shgo1
0.41732612727087703,0.6473895716029601,1.621494087021774,9.0,1.2793015857353047,9.0,0.03073716757067177,0.04875691628819503,0.14900542964658814,0.9929907346782426,4015,shgo1
0.7621420205940016,0.36711892994410583,0.506522289914334,15.0,0.3315,15.0,0.016985691524509107,0.01599737644508878,7.922586141392157e-05,0.9991556561615992,1496,shgo1
1.710574584986518,1.1738426564094628,3.055755011422381,7.0,1.6903238014278341,7.0,0.0323956272975246,0.09229578406332031,0.41617622847376995,0.9938980272935628,9977,shgo1
2.843679860463048,0.7238466280002442,4.176414810880777,13.0,2.4007647869214552,5.0,0.02548592323048902,0.264377460177012,0.4828718325188901,0.9990115788125596,4886,shgo1
1.5964538391643708,1.8709511038255173,1.3129377253744707,9.0,0.9681740069342581,5.0,0.018239680936166673,0.23519056379236353,0.3735362086368226,0.9918021048527429,10834,shgo1
2.0581618220851814,0.4911160544394501,2.941390883521093,17.0,2.320870449568027,1.0,0.017477298762420917,0.025471968464713966,0.35431638340713806,0.9994208296917656,1799,shgo1
4.052436849637705,1.2057300299128537,2.967349595739551,13.0,1.7187898276599738,17.0,0.02255120045145053,0.022664580527915812,0.06667162668387136,0.997637613405879,2645,shgo1
1.5852501508309844,0.8516023946080091,4.00702825777263,9.0,2.335084392410309,5.0,0.01654095491772585,0.033095344510387245,0.1555639116431515,0.9994331929848176,2598,shgo1
4.089454183785816,0.687185655263845,2.9715685764503608,17.0,2.149111330331222,9.0,0.023915257398803676,0.015551083992612784,0.036120050773268915,0.9989442842160121,3286,shgo1
1.1454794706270024,1.8623356992553581,3.283118882788965,9.0,2.4051508906914902,9.0,0.02575183184051033,0.1307614253081088,0.20993376823452564,0.9833103776834775,15903,shgo1
1.3101741973231653,0.4572597241725389,0.4626155950936543,15.0,0.37012784339701116,15.0,0.01936306080718092,0.018558863603965733,0.00016409530832610028,0.9991646525896264,1755,shgo1
4.068266844429459,0.8691941685598327,2.976991402138488,13.0,2.152857038901515,9.0,0.03159943581075671,0.017145317491942307,0.04692547502826987,0.9977513453170395,3066,shgo1
4.5806316880147016,0.7495034541093063,2.8212113056984722,17.0,1.6348493525873686,9.0,0.017492386833538896,0.041331821985743686,0.02525448616003955,0.999290803723479,1722,shgo1
4.719463163910008,0.7222103328880118,4.019813007563523,17.0,3.215811767709918,5.0,0.011744483864694517,0.01415750141464055,0.026077291496127017,0.9997857000870886,2991,shgo1
1.2624824529275422,0.5773475438065557,0.45992371289210854,15.0,0.31835041322965973,15.0,0.025604699105358703,0.025177712411508478,0.000229732579859393,0.9986626172514005,1923,shgo1
2.680844009643367,1.1729111346798837,1.9218431138439078,9.0,1.416117844796032,9.0,0.04518971959995014,0.06653596735836509,0.019862468174549848,0.9958444121023451,2821,shgo1
2.0966567387884782,1.6669207243316215,3.733566037393395,9.0,2.688230172476567,9.0,0.031121453656806942,0.051184339030452934,0.20625366977444656,0.9983255538763266,7431,shgo1
0.9556020897272783,0.5701738907116501,0.48589757095907643,11.0,0.3585986226346435,15.0,0.025160215062889457,0.025237159162879955,0.00028676641089468713,0.9987931997558087,2163,shgo1
2.262995755144347,0.48939424089993516,2.856255492429449,17.0,2.08142673956711,9.0,0.02106780886659003,0.01620483911103264,0.38866214763631834,0.9983429254493296,2196,shgo1
1.957433491430191,1.2672356722475357,3.8185204202022227,9.0,2.7461409683425813,5.0,0.011953713571085964,0.07677079833652153,0.18768796373852428,0.9996181416438676,3222,shgo1
2.7941126209075056,0.5942994559314841,4.19997421791197,17.0,3.3600000000000003,1.0,0.0334606278048193,0.1005796659560866,0.3932091128960128,0.997821250142589,2070,shgo1
1.5580754626886184,0.8959307269696593,0.4612514890155465,15.0,0.24733047792594906,11.0,0.03897320499257534,0.03786446318036008,0.0006469458707413812,0.9973931371753986,2418,shgo1
4.601337360450194,1.6665847646210536,1.5509586112344742,9.0,0.9555000000000001,1.0,0.025620257285436446,0.026539788424102796,0.08375801067099672,0.9958036509054247,1340,shgo1
1.3616003701200348,1.3574068091873392,1.3667461856895444,9.0,1.0090774095415755,5.0,0.012290440668396126,0.17107718196720906,0.3954561632125573,0.9972762163360466,11642,shgo1
3.339429805649187,1.7758286859243042,3.1965299022907607,9.0,2.0953091076873958,9.0,0.010194361507999898,0.06990437182710094,0.11285380316182177,0.9996163019475444,4301,shgo1
4.663075113365091,0.8510362368903238,4.045,13.0,2.62925,17.0,0.027520207539535844,0.022923023349830055,0.04001160227857746,0.989956000827613,2640,shgo1
2.732455209734799,0.6121242414246298,4.229705700649177,17.0,2.4321275236127113,9.0,0.021693731147300655,0.17954523030514874,0.3412679355921001,0.9991593611040173,2510,shgo1
4.155907397307235,0.8194712071895863,2.9467589043277576,13.0,1.7031407752832672,9.0,0.01662883055700829,0.06252922208553238,0.03896733669467914,0.9987398417863134,2348,shgo1
2.7200320567433827,0.6365373870177428,1.922403790790345,17.0,1.1116210430563267,9.0,0.023018584466103522,0.026382332992846466,0.003030933332071153,0.9991500123573561,1251,shgo1
2.9458315551196472,0.6079011971240845,4.124573530169777,13.0,2.6813266902266624,5.0,0.04942527937412917,0.2033874063788506,0.4390346311926751,0.9749741451666926,2391,shgo1
2.769307999076514,0.9746431401374445,4.202220740091774,9.0,2.7313231788745695,13.0,0.04386725533403855,0.12986019462667142,0.47132804648866483,0.991787488713053,2466,shgo1
4.196896898289767,1.5687458661301128,4.215740172793381,9.0,3.0729801259845377,9.0,0.04858141768196658,0.06695037696138073,0.07183164356824726,0.99523221730314,3070,shgo1
4.367292915002088,0.9398602100772299,2.889276010772248,13.0,2.3025987399072694,13.0,0.013132148289128766,0.045349895004150334,0.03716017528778322,0.9993541648781499,1654,shgo1
3.6688036587394723,0.7753280375710566,1.721296130290474,13.0,1.262715122626185,9.0,0.017025236038958724,0.021587266983257424,0.004828156013758703,0.9995064238943444,1372,shgo1
0.6675987628469741,0.6455297390346757,0.5291045641586049,15.0,0.3571719419682889,3.0,0.030262216638709257,0.029315949088789997,0.00030227555130676875,0.9983607329102688,2289,shgo1
3.4844758868745656,1.131424420189792,1.7508096630453063,9.0,1.2887130531482636,9.0,0.025048735360860018,0.034573578606931776,0.2514806367526237,0.9990057272571167,1304,shgo1
3.3257151390830804,1.2274974879829774,3.924793400403201,9.0,2.5826137254429415,5.0,0.012597728495326935,0.049922197491636844,0.4637320592485984,0.9985010440456327,4606,shgo1
3.118608213312707,0.48866786379857996,4.040517538133863,17.0,2.3235175381338626,9.0,0.047457554621317725,0.16670624450120305,0.2811650403813911,0.9682125486526265,2059,shgo1
3.900609051290043,1.3717667243063558,3.0141205103136297,9.0,2.194427069945091,13.0,0.017975911452506738,0.02480839534199533,0.07842063360961189,0.9991618531375672,3241,shgo1
1.3646089254010083,1.3202502038224442,3.204186309599318,9.0,2.3491146412995767,9.0,0.008209308599395471,0.36960590277014427,0.33633285712487576,0.9998190278384772,5730,shgo1
4.2305064138061725,0.7338206248092872,2.9219660907323304,17.0,2.1254352909543854,13.0,0.015241569646032403,0.016777680826963515,0.035385370189659364,0.9980239316333511,3075,shgo1
1.2126782555397266,0.7507031540128061,0.46065300366538053,11.0,0.3194184097453557,15.0,0.03359082495468368,0.03310776312195929,0.00043682195721411765,0.9979760617831097,2333,shgo1
1.7078478436446634,0.8446252253776426,0.42938645734367686,11.0,0.32414602959184435,11.0,0.035676438433966035,0.035598059674349605,0.0006088305498982843,0.9977299017525331,2488,shgo1
4.845014219842386,1.802633838075993,1.5134797580302985,9.0,0.931,1.0,0.021431436319410153,0.07229096997518888,0.0050892784975184666,0.9954402757283439,1689,shgo1
2.132946420017571,0.8961278288304251,2.9149334698095988,13.0,2.3114050555543004,9.0,0.011119950914263897,0.05639030470848319,0.44730492189681303,0.9997383665064187,1827,shgo1
1.4557855421245627,0.5730141182374869,4.0962577280956465,13.0,2.990836953578727,9.0,0.02794456281163414,0.035006034000100245,0.12377497674226592,0.9956118393662903,1510,shgo1
0.3228425021936315,0.5531481205808175,0.5324496095352877,11.0,0.36875506046705936,15.0,0.026429137000873536,0.02550035046600812,0.0001462780714575028,0.9987145409798474,2117,shgo1
1.9961134133148157,1.0568270972091878,0.4337435646454363,15.0,0.2869965011987487,3.0,0.04369606290904536,0.042605673095803515,0.0007448241989776727,0.9967474437835336,2170,shgo1
2.1016111216687006,1.2643712763823585,3.7268392712441485,9.0,2.7152390388871672,13.0,0.013436987766463189,0.06439291811088747,0.16578846400329095,0.9987197046188764,2962,shgo1
4.143220362399592,0.8868663411860728,2.946544312766257,13.0,2.1434516603055207,13.0,0.02060632014627324,0.017951091353271723,0.046038811736809473,0.9978744350554675,3218,shgo1
5.009786485533133,1.0968198440199355,3.901614310699409,13.0,2.544204867325854,13.0,0.010937903653622853,0.02330264856290422,0.05335568033513474,0.999764437962312,2543,shgo1
1.9565965899943352,1.0921840521464525,3.8191897793859293,9.0,2.760191248977005,9.0,0.012930565908457127,0.021096261464069933,0.1796454663632963,0.9996046522484574,1956,shgo1
1.1758666518633847,1.0923628333286586,1.4256170098603955,9.0,1.135318426362687,9.0,0.03798135392788446,0.07496785055323749,0.4085937280808255,0.9887316994462713,5581,shgo1
2.9686690024248246,0.9662765514378661,4.101379135835474,9.0,2.6689019379946757,13.0,0.03639740177700547,0.17660785782937247,0.4487442070440249,0.9960775287819971,3006,shgo1
3.2178322145239435,0.9013709860222171,3.9821519664252953,13.0,2.3047147261983723,9.0,0.004463118427924257,0.08839012979262434,0.4674314183695386,0.9998424779166146,2350,shgo1
