Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4045219576921701,0.6785796686194522,4.130763713896937,9.0,3.3040000000000003,9.0,0.04431481077816962,0.036333897487030725,0.13587949860753146,0.9916274988086894,1651,shgo1
2.123559725615958,0.5275500354904504,2.9129877829564093,13.0,2.3250465424760796,13.0,0.049979998602444564,0.059469630308008746,0.45490412946451536,0.9760155599707705,2472,shgo1
1.9156395796471377,0.5774898381230301,2.9890795222353965,13.0,2.180002111706985,9.0,0.02666379046356524,0.02022619316404617,0.44449388084988817,0.9983230105300801,1685,shgo1
1.3230053800743193,0.5507218471698844,0.4596801766626097,13.0,0.3078378409589323,9.0,0.023179459076370455,0.024031366729284187,0.00025838723231245975,0.9990178913813522,1935,shgo1
2.370328739907467,1.1814673793552422,0.4127579914336267,15.0,0.27262137546621623,3.0,0.047059976200146146,0.04580580431857155,0.0008647400235264058,0.9962690161119658,2174,shgo1
2.4837099838434336,1.0328450615690299,2.784517991429919,13.0,2.207066646527202,9.0,0.03223905655647011,0.07191346318877627,0.4324018419008346,0.9982506664738021,1595,shgo1
3.621038199317143,1.068823088644452,1.7269771048854003,9.0,0.9975998942907802,9.0,0.03075397603434759,0.059885253216402465,0.009344323080099574,0.9952595505986059,1101,shgo1
0.555832623296047,0.38560357271409135,0.5255914057566474,13.0,0.3870313423298055,1.0,0.019292362217507256,0.017246798126076504,9.800768308884655e-05,0.9980303639453799,1905,shgo1
1.293312402461701,1.2214003189193516,1.382800912016892,9.0,1.0203676715505432,5.0,0.008011618503965189,0.17548918789878204,0.35552745800108443,0.9991617625091037,5631,shgo1
2.5505652423726475,1.0527397090304336,2.758291190249791,9.0,2.1525179334749702,1.0,0.03707058617657438,0.04104094490147883,0.4824148715063037,0.9976745259301184,1734,shgo1
1.295305917055654,0.35488393882847097,0.47,17.0,0.34075000000000005,5.0,0.03402697806085605,0.01435870387827149,8.038946654490703e-05,0.9810984510085546,1330,shgo1
3.015298909660286,0.9858845151896528,4.077607619711552,9.0,2.66991802536634,5.0,0.033193080783517966,0.030867068157964812,0.4867868688779195,0.9980361134787225,2012,shgo1
2.5620467895336057,0.6862654960383595,2.75257818264709,13.0,2.1953030824832354,13.0,0.02548462106823928,0.07564310024712541,0.46925535534784074,0.9989422972830363,4969,shgo1
0.5764727706425055,1.2192401638896129,3.6188734486249525,9.0,2.646655992205491,9.0,0.04549289878383152,0.1244021825269451,0.3896487162021669,0.9660905543106616,4610,shgo1
4.794167321129947,1.8078365509038314,1.5369198894980003,9.0,1.0518750000000001,1.0,0.03351984496060546,0.02056814031748323,0.09785716795829764,0.9915338317870208,1405,shgo1
4.719051593352132,0.7178829165841282,4.024658029608023,17.0,2.91954324429425,13.0,0.02330684063358319,0.01845564613953069,0.029875736521370717,0.9973706222080596,2773,shgo1
4.7834107978670835,1.432383283377124,2.7602733488810203,9.0,2.2079999999999997,9.0,0.04907099812631285,0.03460626795955236,0.04724111350668837,0.9955318570271291,4496,shgo1
1.1854866134899225,0.35619237037080953,0.475,17.0,0.273125,17.0,0.024213886779191805,0.014431741979742577,9.133146640209061e-05,0.9909572110525603,1550,shgo1
0.7111083884398816,0.31674761005255975,0.5144183808419363,17.0,0.3727933808419364,5.0,0.0161074741635139,0.01379626309140587,5.775798601276305e-05,0.9982259244906413,1530,shgo1
1.3751707649691036,0.9055372639802595,0.4733731218583587,15.0,0.31108159801973406,3.0,0.03955052440412606,0.03848026587071532,0.000590003104114431,0.9972928671670652,2633,shgo1
1.554564528040353,0.9554929476409775,0.4611431319837908,15.0,0.24603238633206592,11.0,0.04110936372524496,0.0401528352818175,0.000691963560977199,0.9971006078452859,2391,shgo1
4.044855711122303,1.187424383804192,1.6490196628699625,9.0,1.2103438227965047,9.0,0.020402107170294375,0.03633564997327099,0.11151547961137519,0.9986362137813212,1623,shgo1
3.135790465981784,0.7175190270507414,4.026958105224759,13.0,2.6214029632154996,13.0,0.01949433030225003,0.1686692617782949,0.43133334515926525,0.9989362280120858,2961,shgo1
4.72867856668693,1.655460989354733,1.5326351101118654,9.0,0.9323470954504298,1.0,0.018781948797152198,0.02073121661814612,0.023277724991245242,0.9969901437341092,1623,shgo1
1.3799636614808195,1.1361051384291898,3.2055014737486314,11.0,2.173883784316453,15.0,0.019670956164492173,0.4563797262658535,0.41378647377779376,0.9939579138251292,4405,shgo1
3.5559031137195607,0.5775052230904001,1.7458413346391433,17.0,1.0049108823567017,1.0,0.016283770963778435,0.012712279537323647,0.00233709026171966,0.9991115989374788,1147,shgo1
4.519263079162964,0.5963458743527161,4.104043643770496,17.0,2.975168643770496,9.0,0.04220519685847109,0.012304214800922775,0.025363635549264196,0.9734227364315393,3949,shgo1
0.4196948971366348,0.500373510940755,0.5282105807101335,11.0,0.28617486443008144,15.0,0.023165042023869806,0.02306270744443499,0.00012679236739854272,0.9990169820500558,2020,shgo1
1.0136963704513358,0.32358675710155765,0.49,17.0,0.392,17.0,0.029106753374613464,0.01345651829110778,6.914546021449808e-05,0.9848348885358554,1333,shgo1
3.7901663644115957,0.8264355143388388,1.6975033677338296,13.0,0.9828502157734482,9.0,0.015100062905351262,0.03281950096908272,0.0039480523137805645,0.9996338316274122,1278,shgo1
4.404587972484415,0.8307561443847877,2.872235375031509,13.0,1.660293577295704,9.0,0.02359198013950145,0.04472169598277245,0.033277366044285966,0.9975780610075613,1603,shgo1
1.1870500355121678,1.6840942579197213,3.2726698636973155,9.0,2.1574894971116114,5.0,0.008488672111769787,0.1143577687527996,0.23533738269501764,0.9993262140170278,14168,shgo1
0.36564847544411055,0.5735416566586411,0.5567562831030893,15.0,0.32849993199811256,15.0,0.02740373054378472,0.026394930125089373,0.00015356099127932128,0.9986355770972031,1952,shgo1
0.8376161443038682,0.9644152890340242,1.4821423471302297,7.0,0.8164986563785539,11.0,0.024488398962018168,0.10405382402466753,0.2688363342318361,0.9955450301219537,7048,shgo1
2.222127426133606,0.6304494237860684,2.8794111610875266,13.0,2.24690824374685,1.0,0.01703575752274674,0.02846682654717078,0.42353798847371826,0.9991179013008292,1796,shgo1
2.87651016183754,0.719446982726688,4.152454138963958,13.0,2.7026521531778958,13.0,0.023665122866654936,0.18829613432858266,0.4027294095234455,0.999017461854138,4352,shgo1
1.8199183583325471,0.7764323785999562,3.0189151655620656,15.0,1.9981697573130677,15.0,0.02705231381347587,0.027816561753414622,0.48650920954782423,0.9970421749738863,2907,shgo1
2.10210919161333,0.8295572889852647,2.924411143119876,9.0,2.2957168522101212,1.0,0.031502785625103,0.08296183413217767,0.4903180561804856,0.9964042051625148,4143,shgo1
1.4755053229583912,1.4308044133778293,1.3581825435927082,9.0,1.0839999999999987,9.0,0.04109372617877179,0.19205019627571868,0.4816142408045444,0.9883505242429101,6353,shgo1
1.234977398637691,1.5222197539122293,3.2582775654931915,9.0,2.3855936679822154,9.0,0.007318812225427175,0.09799753330484465,0.26604113727366263,0.9999017180151335,11181,shgo1
0.9346566233463528,0.4277419431828982,0.4881342125613466,15.0,0.3284529534554081,15.0,0.018626583120166688,0.018135544200938977,0.00011228001380735042,0.99935483433159,1603,shgo1
3.6558078063259005,1.36238344441495,0.3375090747407748,11.0,0.2534194388962705,11.0,0.04698925746507062,0.04736249546571651,0.0009184145975094046,0.9962227828193623,2130,shgo1
2.393933555257831,0.531146066952512,2.8073776067311584,17.0,1.8403485444380114,5.0,0.02316279137220486,0.03507018089098782,0.43428432041275766,0.9979231328151115,4983,shgo1
3.340820181945024,0.697816083470626,1.786973255841113,13.0,1.3082511984334537,9.0,0.03064799155582871,0.02449244746917424,0.005838861333858164,0.9931172447619281,1472,shgo1
2.8846210563418087,1.0104312672137277,1.8792480290014348,9.0,1.3795876929775839,9.0,0.04440698502196204,0.04697725620842283,0.010523037470298084,0.9942383914631849,1305,shgo1
2.649706772904959,1.2055306570820687,2.704806504673769,9.0,1.9789584055973595,9.0,0.04445056973004413,0.07011291211871466,0.42075192804846206,0.9966423930221028,2052,shgo1
3.8238092986832806,0.7230247835959529,1.69492325019484,13.0,0.9599368356753119,1.0,0.039093513892289704,0.02003747726385672,0.06037819262845419,0.9796623926879474,1289,shgo1
2.0967646003788007,0.6435113271021952,2.928360723167418,13.0,2.261552853554192,1.0,0.014316327708083821,0.042665527724307754,0.4848960288583003,0.9994232637237841,7029,shgo1
2.725302893736409,1.0490852807268771,1.9152545392594817,9.0,1.106854435052056,9.0,0.04435602015317085,0.06420180290636383,0.016286412986631332,0.9962554263833007,1390,shgo1
1.2317953723825437,0.7840390665075704,0.484091554263396,15.0,0.32586918969413975,3.0,0.03512854561155152,0.03423458222979664,0.0004813890864643136,0.9978355757458219,2161,shgo1
3.112711032236019,0.7670811164873202,4.035762942624196,13.0,2.6297781849983903,13.0,0.015800110281910425,0.16082204610689488,0.42591956689855737,0.9995161928612537,3905,shgo1
4.41797301182568,1.004841137721721,2.875017909165796,13.0,2.2885164572854158,13.0,0.008664455250342307,0.0565795759036507,0.039478799159571115,0.999523921579761,1748,shgo1
1.5448768374398174,0.36288308054715224,4.055,17.0,2.939875,9.0,0.049870742038052814,0.01207879564757506,0.07674621522628977,0.9853478672770648,1579,shgo1
1.4063220324395718,0.9505197541217731,0.4442675918937384,11.0,0.2834589328014515,15.0,0.04341153208656817,0.04020859537148226,0.0006803033457304167,0.9966622556958464,2707,shgo1
0.9611387558104987,0.5875827327255643,0.484202906513874,11.0,0.3266468754594332,15.0,0.025827005876355624,0.026004965252428444,0.0002965599529292512,0.998789310895384,2324,shgo1
1.2701185593165631,1.0584229088246428,1.3914288252881044,9.0,1.0218398357679384,5.0,0.018313759541691087,0.09373056894771094,0.39697993373298524,0.9925887530288349,6606,shgo1
1.6086394754557365,0.5242195094313514,4.014658978977111,13.0,3.2119999999999997,9.0,0.022189073676316687,0.031792518132633014,0.09963979991885444,0.9990776301147212,3224,shgo1
1.4663976595495178,1.480330406300221,1.3596617118425458,9.0,1.084,9.0,0.04544279086423464,0.10797772772080638,0.4727480029374639,0.9863162993319029,6125,shgo1
3.475965279239171,1.5687375875658427,3.1524770954053856,9.0,2.3012499970503577,9.0,0.01725287452334716,0.020586930299912338,0.10437307921249703,0.9945865037666811,5681,shgo1
2.92614518258049,1.2371020226888654,0.3655215410782674,11.0,0.27899552106285647,15.0,0.04711287884955099,0.04605605268728309,0.0008910500866330879,0.9962078010040715,2343,shgo1
0.8352237968635482,0.9489441971787761,1.483135334453777,7.0,0.7711775249737546,11.0,0.028797848714029496,0.11524066114759282,0.25643655021860723,0.9959821080020543,5740,shgo1
1.9967484317068784,1.3632604307276566,3.795442297101744,9.0,2.7312166041797914,9.0,0.009016108696372153,0.07977063819503158,0.18063760153691355,0.9995936302835496,1789,shgo1
4.001738011356506,1.2598524820239891,1.653763756588071,9.0,0.9600127589147488,9.0,0.019639458989870965,0.03577935545488634,0.00499220116716944,0.9992813302897569,2557,shgo1
3.129718532504562,0.5313142800516865,4.034721043986116,17.0,2.6224710439861165,13.0,0.019761327351085066,0.16161919329567348,0.34349566450703806,0.9979046953091184,2672,shgo1
4.533207841055602,1.635824471366036,1.5617784572889657,9.0,0.9616250000000002,1.0,0.027527519608357306,0.028461837694153766,0.023218149212689602,0.995850607771015,1462,shgo1
2.447878630620701,0.8859736253365328,2.7973529406461197,13.0,1.7088750000000001,1.0,0.01887034033944716,0.04365330746144032,0.44568926080485954,0.9991221393752483,1388,shgo1
1.1741056300803887,1.1193984956834255,1.4277642219961304,9.0,1.1325023846921447,9.0,0.04161332535021278,0.07844725747601053,0.4116648987694488,0.9888119692094761,4470,shgo1
3.576963598432619,0.7105592924286752,1.7404506166053926,13.0,1.2733945087112926,9.0,0.0301624638227619,0.022919387344659647,0.24831780695004235,0.991298967002776,1249,shgo1
2.0900540666061582,0.41269600034172393,2.9261205062529547,17.0,2.1217455062529553,9.0,0.027882545572162756,0.03507011921378594,0.410403281143192,0.9927367951597825,2634,shgo1
2.1789675076613295,1.6932551380136402,3.672820189978041,9.0,2.129696148291495,5.0,0.010620310164013144,0.08084599334011244,0.20024562691181857,0.9966251417827828,2241,shgo1
4.622690167992642,0.9956441074977159,2.814871281062428,13.0,2.0283254351575497,9.0,0.019429574047319625,0.023383662856615688,0.03683984728067993,0.9985478851675162,1633,shgo1
4.7988889770213055,1.1993561448105399,3.9836700411668855,9.0,2.5900581470703155,13.0,0.04364659934829025,0.023448279228657762,0.06100279757159034,0.983813933347158,3179,shgo1
2.8900961980844913,0.9538674442123104,4.1412068733125444,9.0,2.6931066209884054,13.0,0.04040603514861485,0.109968412434456,0.48123235963037725,0.9938587352422295,3908,shgo1
1.3755415159773883,1.0076909709158675,0.4722558796712931,15.0,0.25019634292261117,11.0,0.04398849520775366,0.04328729912000869,0.0007274912040639847,0.9967443741489734,2121,shgo1
2.277280949856386,0.43318236722540954,2.8549999999999995,17.0,2.069875,9.0,0.0259558799212503,0.018098238353867407,0.37542370793832625,0.9936874429317326,1962,shgo1
1.1394011973769282,1.2361964515943678,1.4105186336198712,7.0,0.8556432656469662,15.0,0.0220598046217118,0.10094931893650216,0.3881067790130102,0.993015663847027,4947,shgo1
3.4890682776381396,1.0613570265932555,1.7521324738930044,9.0,1.0127127208598306,9.0,0.030059178657964123,0.05888371967727693,0.01067900819873191,0.9977837913046627,2439,shgo1
3.9766381388555643,1.2446056696586918,1.6586725929563024,9.0,1.2211721291544988,9.0,0.019512244072006784,0.0361438687703402,0.0032203210023726897,0.999312784355314,2666,shgo1
4.416767555174807,0.9454565573454687,2.8749670539921555,13.0,2.2907148772282246,13.0,0.013220980699943593,0.03420029392416528,0.03825405787718987,0.9990219498587123,1581,shgo1
4.081258222845461,1.4818713777906105,1.6333710828008936,9.0,0.957700260777989,9.0,0.04338694375420972,0.03914366387957084,0.011350169113155386,0.9957367378748667,1320,shgo1
1.2650987202532127,1.8189583948018246,1.3690014183019812,5.0,1.0120465787688295,5.0,0.03969817643982948,0.17204927091570968,0.3813800179118838,0.9753388035947818,15002,shgo1
5.009760473926007,1.5004558439367213,3.893864216038793,9.0,2.8338844390465368,9.0,0.016781106665392016,0.03576283245522993,0.08486451519104306,0.999262538526512,4832,shgo1
4.451796396226159,1.5124122087678924,1.5762889027829248,9.0,0.9603009024264765,1.0,0.021177583123776916,0.028769365696390492,0.11682781131871313,0.9970684908291667,2642,shgo1
0.3736243598201661,0.5573522782537742,0.5280611972403219,11.0,0.36520487324214246,15.0,0.02649545471307169,0.02566998879699299,0.00015904752614161188,0.9986994833122266,2476,shgo1
2.722525567500272,1.7042325855504246,4.988675406583618,9.0,3.9625088412583356,9.0,0.04744890104346295,0.10299119894466921,0.04878295609136851,0.9917764280935326,1976,shgo1
4.7645223071435145,1.404286429530733,3.9879213342373867,9.0,2.9037593092797302,9.0,0.02018149659862412,0.04401857427181968,0.07182262698277347,0.9992247158685302,3750,shgo1
3.332606126557962,1.854124027066454,3.1963643498054797,9.0,2.0964196626447045,9.0,0.01019528114238969,0.07577304570255865,0.1151262930992396,0.9996744253460683,3806,shgo1
4.2738708181932274,1.4625265382668586,4.1860304709625,9.0,3.0493419170014255,9.0,0.03921802912573282,0.04381575122057127,0.05180592079073608,0.997081827429464,1865,shgo1
1.3601682789970355,0.796171207266601,4.165062391725525,9.0,2.5449375,1.0,0.03910499210098861,0.07276586446809769,0.15500295181916418,0.9959000545779679,2172,shgo1
3.3459540563823675,1.051188150333573,1.780451454618169,9.0,1.0293969634461249,9.0,0.030996703411377818,0.06397307296023952,0.011325295374217531,0.9982245969792459,1365,shgo1
4.8813865685688205,1.0204197148481948,3.951343765712304,13.0,2.8753202245679823,9.0,0.01239806339909753,0.018338961642750423,0.05086658283535661,0.9996972837745033,2926,shgo1
1.5941302038155873,0.7505671586417217,4.011828673989776,9.0,2.9245080720193255,9.0,0.023891493983329154,0.02887662457638212,0.15568934099907225,0.9990640349879448,1798,shgo1
1.6916266276931389,0.782988238583426,3.9569091717867586,9.0,2.8835044479585856,9.0,0.02099822066495965,0.02446226478421206,0.15845049755247687,0.9981567661516587,2250,shgo1
4.822843499254561,1.2948184642282812,3.9690987357296827,9.0,2.8862455964261926,9.0,0.032624017263936836,0.025349814103339776,0.06872170682579407,0.9928484282413607,2778,shgo1
3.9142892750537643,0.5748284765931768,1.6806730283504863,17.0,0.964498932603152,17.0,0.03142982421493928,0.012884590711821891,0.0004680297079846475,0.985531330746764,1142,shgo1
0.5183458134592505,1.202804907062166,3.653401108928397,9.0,2.6741204521585558,9.0,0.0018369046323485384,0.12479014535711194,0.42948087007578617,0.9992220979465298,9664,shgo1
1.7704173479520826,0.7843570289571636,3.918158520282657,9.0,3.136,9.0,0.020254340136613008,0.057034841296198374,0.13745277778968057,0.9938709900527596,3352,shgo1
2.377204879637855,0.7598892287372907,2.8236955743057774,13.0,2.1464375,1.0,0.017501518691703723,0.024826314767861214,0.4461729134853396,0.9993376691121432,2033,shgo1
1.4565711611950194,0.6365147353825619,4.0903425391989465,13.0,2.3700276568486114,17.0,0.011132890504372567,0.035476722859096047,0.12228964800931721,0.9993950537170004,2470,shgo1
4.051083883376904,0.6212951354276919,1.6549999999999998,17.0,0.951625,9.0,0.01676677273058557,0.007722291082175998,0.0005154618259525568,0.9959840379520419,1103,shgo1
4.967070633577157,1.281822133830822,3.9174705242360712,9.0,2.5482640384955446,13.0,0.04897134205612329,0.026109322743214203,0.07000656657699295,0.9792831346932582,4468,shgo1
2.2120632580407236,1.017493075174969,2.884868061882431,9.0,2.1883901074118346,1.0,0.014741619989839909,0.04704619026082291,0.4539759083657045,0.9993487140065332,2058,shgo1
1.6318596797809282,0.8364340001962649,3.9859029947360614,9.0,2.903104488733521,13.0,0.024057535995115033,0.06976981804318068,0.14943242702014092,0.9977939195520796,2509,shgo1
3.3503265196412153,1.662914719756401,3.2114696175130724,17.0,2.0808425932478603,13.0,0.016679294429775907,0.05103551708378739,0.10989633777431959,0.9992769906619482,4844,shgo1
1.2930975105908458,1.834184944170401,1.3629481172991975,5.0,1.007884625775018,5.0,0.04919885546790896,0.16362186186075667,0.373450008877665,0.9600579233351827,12091,shgo1
1.5511905667488033,0.9663123614314882,0.46127932499995095,15.0,0.24588727259550916,11.0,0.041499636717331555,0.04053916494289599,0.0007051251084911059,0.997041553806437,2526,shgo1
1.075080516410103,0.46897124558555153,0.4762334655945778,15.0,0.32314962582192563,15.0,0.02032699148708184,0.019758945451222178,0.0001533829647769342,0.9992320667407453,1556,shgo1
3.874376472680642,1.3676822952904364,3.022602456905909,9.0,2.2063810012257967,9.0,0.0181060193522999,0.020741644856224366,0.07875737828289979,0.999065180445834,2857,shgo1
4.3049595317646405,0.6987824005600358,2.9071710938017317,17.0,2.321393771652129,13.0,0.018071433141035143,0.0284826527076944,0.03466319520856316,0.9991164923275637,4539,shgo1
1.4540824357353619,1.5400180299735713,1.3456614630443766,9.0,0.9931233434575271,5.0,0.016977308006021194,0.15162356955614778,0.4362324973799104,0.9898011168121389,11486,shgo1
4.883821674448717,1.2604493969498742,3.944704170639387,17.0,2.8789118000648406,5.0,0.026673117803635196,0.03186101379295514,0.06311846830083848,0.9964944497556022,2842,shgo1
3.5790735902391124,0.8619439184154501,1.735863509431303,13.0,1.0583271296372039,1.0,0.024282382617166573,0.022291767755740023,0.01129050902465692,0.9983681920923327,1208,shgo1
3.1134927285343124,1.147888282538981,4.023349783426549,9.0,2.6476125063903924,5.0,0.019852903781159253,0.029012143025861633,0.465233508922632,0.9982919988695359,6891,shgo1
1.3521007759043384,1.1684220423026672,3.2185679389909323,11.0,1.7803595558569385,7.0,0.031511213738431465,0.13207293592830305,0.3615778274581277,0.9942082873386946,9355,shgo1
4.647450230227111,1.2341384171607752,4.0519408142485265,17.0,2.2280224219447264,1.0,0.0107569618686439,0.026059079379916972,0.059657888279795575,0.9997003145558269,3507,shgo1
3.557099343558656,1.4227008238096719,3.820644630909473,9.0,2.512408949831355,5.0,0.008029576826216033,0.04632624618568867,0.4445536282099226,0.9996194244836415,4681,shgo1
4.085512085065944,0.583720852617817,1.6494867372117603,17.0,0.9482367372117605,17.0,0.03801202959271755,0.011644333622264733,0.0020344553004234683,0.9743830117500034,2479,shgo1
0.7054630520690672,0.6435039198910499,0.49863891961406237,11.0,0.34621812787662776,15.0,0.030090897679752093,0.029195159641234657,0.00027950962525958786,0.9983725358545265,1986,shgo1
1.3905326357778662,0.5808884679457013,4.133261072200081,13.0,2.403007836419295,5.0,0.01999968071462745,0.042248943924757365,0.11009923540977096,0.9990938836926334,1612,shgo1
4.832180702428212,0.759058171293644,3.9799948014629654,17.0,3.184,9.0,0.04138857558060104,0.01790022403694473,0.035137975581451784,0.9977357747524979,1786,shgo1
2.4377874429787907,0.6560373966734514,2.7985061290696556,13.0,2.2173391129423985,1.0,0.023894433564940826,0.023555658972788357,0.4410901310195792,0.9989739523163478,2545,shgo1
0.7999486654938572,0.958520911227954,1.4911451727598626,7.0,0.9039655295164055,15.0,0.019762889532991483,0.08249687622632092,0.2650133878252652,0.9976781517585914,6286,shgo1
3.218296123642005,1.8687691432938955,3.244211408488793,9.0,2.0816766675548712,1.0,0.012723334326182363,0.03002316001603017,0.1306951232651859,0.9946420018148505,3771,shgo1
3.721163182372157,1.0266187263545048,1.709622052591125,9.0,1.252067921868154,9.0,0.0401085654474641,0.0329348043010014,0.18828826970152235,0.9864192007802425,1307,shgo1
1.2056305207680589,0.40761747366579665,0.47685076204743093,17.0,0.2909375,1.0,0.019246944126211106,0.017157597471774887,0.00010401175091084847,0.9990468964062542,1481,shgo1
1.178972550268852,0.3478261659354348,0.47459282975082684,17.0,0.3795613746709235,1.0,0.025415696484225585,0.01401310479507427,9.44099402328119e-05,0.9889817487676611,1603,shgo1
1.2970599914582777,0.7693207011808737,4.186099015109928,9.0,3.053980047509244,9.0,0.03596137335721391,0.06984317034875263,0.15564977174216546,0.9977550297215066,2564,shgo1
2.184992788852859,0.958443420062789,2.8701595772588395,13.0,2.182261113650878,1.0,0.008515795182124399,0.0650501951100419,0.4559238058951267,0.9996098753551036,2693,shgo1
4.935492570468064,1.5600274525126954,2.726886956784402,9.0,2.171761900565947,13.0,0.04133505667245059,0.055746918416709756,0.04221169360833818,0.9976552566763479,1373,shgo1
4.068462629628416,1.1043918099294208,1.6472590873509472,9.0,1.2055460998174754,9.0,0.036232737447893314,0.020898114641976672,0.002327271326262397,0.9857122895792075,1278,shgo1
1.90441029399156,0.6276263391337745,2.9904477473200717,13.0,1.9690653246010514,5.0,0.015042006775683856,0.09994844073186053,0.4851985976508426,0.9994543667502691,2034,shgo1
4.512524132494046,0.9426944664057144,4.105,13.0,2.6682500000000005,17.0,0.03805188775296904,0.02873164556101328,0.03950080682023881,0.9915796204558257,2383,shgo1
3.648130645322507,1.7386723111734292,3.7901542715768226,9.0,2.9378239304645963,1.0,0.03681423010450938,0.06860846200528045,0.3832975225384822,0.9953087984522531,2412,shgo1
3.6079307045407942,1.2944950873575503,3.1254340131160108,9.0,1.9264729181187006,1.0,0.015869059758237325,0.013288969647628473,0.08458428634714489,0.9972464600746407,5869,shgo1
4.968966075637571,1.6887632951717617,2.716999084867206,9.0,1.9537508520451548,9.0,0.03429520857981176,0.07069707093315267,0.04177548009960935,0.9971473729530544,1549,shgo1
4.988797584939168,1.540632163717863,2.7045532956924982,9.0,2.164,9.0,0.048294847021528316,0.03874858441544149,0.041513452124823366,0.9963216360533536,2043,shgo1
4.266264152854677,1.409273945275015,1.6072997828198485,9.0,0.9759399481897335,1.0,0.02176034521081251,0.0328842881052617,0.036369799541638353,0.9976451154973647,1729,shgo1
1.888564920944844,0.4385085560266465,3.0063887593341554,17.0,2.1800540316784893,9.0,0.026636420906256602,0.031442323259935116,0.4465727198735933,0.9981563082737437,4612,shgo1
2.2057176236898277,1.172847531793906,0.42146066916838615,15.0,0.27589904884076155,3.0,0.04718031623663902,0.04581505101918695,0.0008927250125531638,0.9962370644780445,2336,shgo1
0.8378230123877433,0.6084078861622478,0.49094469233113347,11.0,0.36939337841257225,15.0,0.027415392112909078,0.027474599121616167,0.00028800768265196345,0.9986270774895767,2090,shgo1
1.4421373321907038,1.1230494837859417,3.1764868734391922,9.0,2.0927890728528404,5.0,0.016542648149454074,0.466867632349906,0.38698425557317473,0.9974766373672141,6275,shgo1
3.2176039491279123,1.67597205799024,3.24951807838829,9.0,2.0877738157425973,1.0,0.02316828142520673,0.025695834310045476,0.11685260979321738,0.991027261220247,5457,shgo1
4.9584435475246575,1.129307572829724,3.9192642515955134,13.0,2.855914774613768,9.0,0.006779858200182423,0.02470649887498251,0.058718446257903,0.9997003977535605,2965,shgo1
1.7839685773429304,0.6743196315962964,3.9065862148021826,13.0,2.8485421584865316,13.0,0.016849565902677166,0.04070153924161818,0.1113765931394539,0.9994039949797557,2085,shgo1
1.1264479975167305,1.1658310482033674,1.4143601158288284,7.0,0.8579439755472188,15.0,0.038769013172761435,0.08118209312165751,0.39813791846854674,0.9882710733252669,3051,shgo1
5.021778715075818,1.1167924512718257,3.8981978341803,13.0,3.1199999999999988,5.0,0.01788406170520949,0.03125992572280616,0.0520110207677798,0.9982558781495409,2588,shgo1
0.3903648990156543,0.6547666411880182,1.6326754573501219,11.0,0.8455691604439142,11.0,0.006425003125187387,0.08632514152648699,0.1392522859612379,0.9959005925949411,4669,shgo1
1.6833655608941323,0.570332635346272,3.9662562697631385,13.0,2.295558879086066,5.0,0.013553279952685513,0.04061240406858292,0.1022767114042886,0.9995922837035066,2632,shgo1
2.9087775019381974,1.2496578164991863,0.36603018746918436,11.0,0.2798509723284423,15.0,0.04789530071893603,0.04648811844069432,0.0009113006017077464,0.9961417956674226,2109,shgo1
4.098003994527281,0.7886063730550544,2.968660264896755,13.0,2.145119707199564,13.0,0.04054059694426142,0.019914055976184907,0.08010318111510448,0.9898876941989312,2070,shgo1
3.7503267271091287,0.6579494479258676,1.707080088429005,17.0,0.9866983406650929,9.0,0.012814482338629413,0.014741820017836568,0.0027076399478232482,0.9996987609623966,1480,shgo1
0.8400292466992805,0.7239197496476454,0.514314471046049,15.0,0.34234624516059936,3.0,0.03333062908292431,0.032378351608992495,0.0003609239516102203,0.9980385371588717,2210,shgo1
2.0883457911287695,1.078871611135449,0.4284185412007114,15.0,0.28383906989378904,3.0,0.044251351843303255,0.043134779719402924,0.0007674325585475539,0.9966714353496312,2109,shgo1
1.3643437670396839,1.2740751476541148,3.207440503995142,9.0,2.1128695838155136,5.0,0.00922353717790159,0.08484932125212169,0.31908802922352775,0.9997927591134809,6953,shgo1
4.148060425212966,1.4131696895124146,1.6263792378344981,9.0,0.9954510488920842,1.0,0.027590829643078605,0.04000026432400673,0.055517989447551576,0.9965957382140453,1427,shgo1
2.163563547729125,1.5933338339125103,3.6960253114350587,9.0,2.6785096087020537,9.0,0.029967218993237683,0.07829171209800656,0.20581671589761183,0.9976604255191489,4737,shgo1
2.075402258018262,0.6200122377159053,2.9358248026334435,13.0,2.2885989300653518,1.0,0.01836567546743269,0.02305428536008551,0.45734870439316955,0.9992034786523218,2048,shgo1
3.157332058364569,1.2650053738174332,0.35627632788675556,11.0,0.27075985634466737,15.0,0.04654083455829056,0.04614473532668025,0.0008951057006593302,0.9962657415431093,2218,shgo1
1.3191953037201583,0.8909658582764433,0.4773045756964151,15.0,0.2546232416104132,11.0,0.03917122271972854,0.03804574544795686,0.0006043717823304984,0.9973482808707069,2202,shgo1
4.8403901106638765,1.6128681429641192,2.7523717146909377,9.0,1.9754827039740392,5.0,0.025630139782177017,0.0699725268489364,0.04408351308603565,0.9973660766795476,1366,shgo1
3.3616058675752893,0.9734593721407526,1.779296157974979,9.0,1.3037933733670748,9.0,0.047003152795175425,0.03247822872622431,0.1692147601668605,0.9850872749715118,1489,shgo1
