Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.5057727702569201,1.418289775525493,1.3386077674915324,9.0,0.9852612443152462,5.0,0.009709022346656089,0.1983707152529527,0.35364665706589526,0.9967188372477492,9068,shgo1
4.244199877997264,0.8294709555387929,2.9186752998039385,13.0,2.118598716229478,13.0,0.03540604247271604,0.01874152933272058,0.04120532516636309,0.9963988795714114,1534,shgo1
1.0206603973147608,0.9903663575196427,1.4648601211483736,9.0,1.1587022727833474,9.0,0.03889560059519824,0.221408639669968,0.3603547590073442,0.9902479296010367,7359,shgo1
4.351623133967089,0.8798786618388743,2.8934128473385745,13.0,2.308171237569484,13.0,0.01908484093759473,0.04113568394611963,0.03685021258112144,0.9985198203366554,4279,shgo1
1.9832385160856605,1.2739478742068615,3.804236422951105,9.0,2.7401171518665284,9.0,0.01093544368756728,0.02491487118681512,0.18180050360845967,0.9995804462301626,3229,shgo1
0.8403347685451192,0.35494636057459555,0.5003677342963951,17.0,0.32257687233378696,9.0,0.016125557767498952,0.015653708291248424,0.00011676841740501653,0.9994335495525704,1739,shgo1
3.898677405531106,1.4886264768794406,3.010044888343475,9.0,2.202825454787759,9.0,0.012805126537869796,0.020619416477117063,0.07775830204156356,0.9987122502341843,1850,shgo1
2.1185297326117962,1.0952974378033904,0.4266580043752863,15.0,0.2822248953921945,3.0,0.04474762576135487,0.04352560065590446,0.0008014392861460107,0.9966003759912112,2125,shgo1
1.4964000185054949,0.8495130056894403,0.4654794124586094,15.0,0.2503178237992587,11.0,0.03737175346805207,0.03646395790175762,0.0005553279570641376,0.9975915819355775,2504,shgo1
3.722990486515844,1.408817576073754,3.0714302208615365,9.0,2.2420488032310106,9.0,0.017259755934411383,0.05006252630138677,0.08337601957103329,0.9978415065946061,4737,shgo1
2.0580175092639648,1.4205704128450003,3.7414240422392973,9.0,2.171766660584909,5.0,0.03482786653815976,0.05369518617484414,0.18328615135121823,0.9911601371964862,5008,shgo1
0.591551041775023,1.4376066902668998,3.5964196881946915,9.0,2.349341137039756,9.0,0.03165756789917609,0.1379929031131249,0.3064575249649347,0.9745756370711587,10654,shgo1
2.8091559169249916,0.534189753464358,4.193796769699702,17.0,2.7268568237500417,5.0,0.030397838467983246,0.018333584259650204,0.4115260426466918,0.9951652831517173,2543,shgo1
2.505050130432096,0.862951598187564,2.777328342507745,13.0,1.705867346059723,1.0,0.013039232185588917,0.04387343841523383,0.445216908105856,0.9978769254335496,1400,shgo1
2.865922060447342,1.83140826455153,4.895007901133621,13.0,3.795672702928168,1.0,0.0370656260009247,0.13036513720036602,0.045793088432379545,0.9966240633636064,1611,shgo1
0.8838505552946371,0.5550546281553274,0.4918547547243902,11.0,0.2626087529967951,15.0,0.02469144829167419,0.024765432011692838,0.00022058095893912055,0.9989076563349736,1979,shgo1
4.304393783371788,1.5703249490947881,4.18676014168748,17.0,3.036899268113766,9.0,0.03943440508223643,0.09344866032277435,0.05245241289794845,0.9972730086914482,2634,shgo1
0.4442052857048289,0.44354668125908486,0.5240899026334891,15.0,0.3629595026715566,15.0,0.020957802375278525,0.020342111557103033,0.00010493037751285739,0.9990535828978724,1846,shgo1
4.707927730362423,1.2805669204926342,4.013840295084894,9.0,2.9192372353646503,9.0,0.029436377171010178,0.02641281897584629,0.06441770631872086,0.9974808155202567,4264,shgo1
3.4025999584583935,1.1275305982561337,1.766827919693801,9.0,1.300827168700427,9.0,0.026495396165247452,0.037990834289784635,0.10069782819631043,0.9988022785169554,1625,shgo1
2.55695429863113,0.9235890424798742,2.746626903209433,9.0,1.9974976245283316,9.0,0.04646985698962437,0.03165359402066043,0.47791426585443264,0.9873621411755663,1675,shgo1
1.1057381807415956,1.1428060160625604,1.4191539739512815,7.0,0.8608109128029643,15.0,0.03957512608975494,0.07910919532367407,0.3913031605248294,0.9885729429269734,6418,shgo1
2.059670446320465,0.761509427403123,2.9437994648571753,13.0,1.7976875,1.0,0.03936705144049799,0.024942698969234664,0.4686558028823368,0.9967106654415645,1616,shgo1
4.748405351717518,1.3838730492971931,3.9926707995901625,13.0,2.611328606126523,9.0,0.020041106142821535,0.03178867510690486,0.06544110456865117,0.9991814395476625,3263,shgo1
1.0222059795306002,0.42828428891494047,0.48892240182309776,13.0,0.33687500000000004,1.0,0.0311095756596272,0.018380867331657322,0.00011319189837428328,0.9875544394693149,1549,shgo1
2.2457784918711163,1.0577327884733398,0.39769734669517015,11.0,0.3034456593761551,11.0,0.04338312336283711,0.042304829015250456,0.0008125779087945727,0.9968245995553288,4072,shgo1
4.044137742983081,0.9357388191198569,1.6506802909366014,13.0,1.002581057089159,1.0,0.01772651776555962,0.033809382884934555,0.002973997811611317,0.9986074486216912,1370,shgo1
3.7857997704573614,0.6865259324308806,1.7077416060050576,17.0,1.1975610404057921,1.0,0.0409685543248181,0.028692778569827673,0.15532432126722523,0.9971625924307936,1346,shgo1
3.6687615874594117,0.6112284594765236,1.725,17.0,0.9918750000000001,17.0,0.03189469100417408,0.0181400707926135,0.05721838770353037,0.9851243574817821,1142,shgo1
4.702472300956705,0.9375811471356262,4.022929810964862,13.0,3.2200000000000006,5.0,0.015221550580904023,0.019061776856319573,0.04005618045378861,0.9996455166479916,3624,shgo1
2.007444826154742,0.8126309966437284,2.958879328648035,9.0,2.3579242539520555,1.0,0.038432431938547694,0.02604657320801447,0.46602906317980264,0.9952777781320444,1879,shgo1
2.4467353166409214,0.9361158879522258,2.775957644261652,13.0,1.6936095059122416,1.0,0.017720793429135177,0.07771760427346008,0.48425194164095275,0.998310962875622,1930,shgo1
1.7928574388234322,0.43164856920391614,3.915,17.0,2.838375,9.0,0.03017115565412299,0.012605415734637151,0.0822600386814073,0.9955068793959152,1815,shgo1
0.4803982448883811,0.5335075877197965,0.5211044341153467,11.0,0.3914298805500246,15.0,0.02474299730997218,0.024503646162368345,0.00017090894983124854,0.9988744141827506,2080,shgo1
2.7941551989220583,0.5810573184877901,4.2002157418807915,17.0,3.3599999700184524,1.0,0.040205412756195574,0.10908201399752449,0.38474971406375114,0.9986517082840656,2308,shgo1
1.5693139619730423,0.9005057453857849,0.4605006236090605,15.0,0.24689335302318702,11.0,0.039120906404346234,0.038191346554987245,0.0006364345549324558,0.9973743096793434,2469,shgo1
3.797705894933575,1.387162805620019,3.0471708227884875,9.0,2.2243238754610903,9.0,0.017318782849064823,0.02271400614923688,0.08171666344570619,0.9990693048565619,3027,shgo1
0.8353595940748134,0.8152433886528595,1.50800180605449,9.0,1.1977086282624907,9.0,0.03173261832021773,0.1119394335166047,0.28924193088357736,0.9923939012431189,4589,shgo1
3.5732449397662966,0.71776583247426,1.7409648398818671,13.0,1.274198610616361,9.0,0.027485872589149935,0.025176645386418416,0.1751752806080535,0.9937018366545721,1281,shgo1
3.6103166109035936,1.1903254374479084,1.7255177165906233,9.0,1.2713054437519615,9.0,0.025851111125023828,0.04815538366465365,0.23801938422306734,0.9984562395595623,1667,shgo1
3.5820055999201905,1.1965788032520397,1.7308605450443124,9.0,1.2752395984737823,9.0,0.027776802255250796,0.04963655828080872,0.19638530191415238,0.9980628230957176,1995,shgo1
2.091956258629609,1.2558283798353653,3.731861454345773,9.0,2.718867661919473,13.0,0.011798441351777319,0.06497944074442172,0.16650029934937804,0.9993822548109708,4254,shgo1
2.54199244128261,0.6354944933740698,2.7639304210825455,17.0,1.7359651178092517,1.0,0.014259685996786835,0.038924962782988494,0.3902890355343328,0.9982683413101818,1697,shgo1
3.771660796500466,1.1802473488261442,1.6961816908513176,9.0,1.2482600561527553,9.0,0.021362637173653207,0.028798855495084076,0.24463352290460477,0.9992828868080046,1404,shgo1
1.2563204226050553,0.6632347144850044,0.4616545650054899,11.0,0.3417730459364436,11.0,0.02830193943080892,0.02898612816297179,0.00035296175652571116,0.9985569444634772,1878,shgo1
0.9644160262727183,1.050470131652919,1.4516904046656811,7.0,0.7998111864423515,11.0,0.027351016997678786,0.10833451986686904,0.3193761675815535,0.9954029146692126,5003,shgo1
1.321184757667048,1.4250487759002726,1.3698767425676848,7.0,0.8629862831185613,15.0,0.03202169355307983,0.2120132347704963,0.450747628775104,0.9852052831098379,5898,shgo1
3.6097669520833886,0.5682316370707902,1.7358186752001974,17.0,0.9986116890080362,9.0,0.020008312853900406,0.009629349778751219,0.0013779286507742336,0.9953336010463908,910,shgo1
3.9645271150176846,0.9483941094464617,1.6639095301030156,13.0,1.022875,1.0,0.022571548629606048,0.025830487829816822,0.018276381824049677,0.9984289401854877,2678,shgo1
1.3245038074098918,1.430151708073814,3.2189208425119356,9.0,2.35940471963528,9.0,0.013453082254070933,0.1169615637156721,0.32632160413380695,0.9973443908902084,10719,shgo1
1.4511003946452945,1.5117227583065382,1.3467038000386482,9.0,0.9939701010842515,5.0,0.013038186080969832,0.17666318023816702,0.40008148050482817,0.9962492061022555,7721,shgo1
1.4915361725032106,1.084663634145091,3.1552334116467904,9.0,2.3102795748671925,9.0,0.014926831483885556,0.06026089790984192,0.4098895161007543,0.9964836287952475,7449,shgo1
2.228162904395154,0.7237977376226306,2.878924888407895,13.0,2.188375,1.0,0.0101577643936396,0.022747882078152735,0.45021584857417407,0.9997530911657705,2346,shgo1
3.375407799301003,0.7607267233795888,1.7781701593136883,13.0,1.0281955557051783,9.0,0.019231856561043904,0.033868024697126804,0.002599836780280692,0.9994675603266897,1101,shgo1
4.923833248762381,1.2796943000461516,3.933908312345882,9.0,2.558761313811931,13.0,0.04051080333218099,0.03914170460694335,0.06676001174697113,0.9874735728228422,4343,shgo1
2.7083833280703438,1.4443119297888976,5.006616141069934,9.0,3.9820681772029176,9.0,0.03565955906274411,0.0756875434771665,0.030442842940967257,0.9946818401847932,4968,shgo1
0.5683656260514837,0.6326374913723528,0.5378210442672771,15.0,0.28914550542229245,11.0,0.029867530571929386,0.028849204811138826,0.00026924921520458944,0.9984057629925619,2517,shgo1
2.388675079731182,0.9513111871578833,2.81919045481896,13.0,2.235927333958358,9.0,0.02387363071483626,0.06279798050278708,0.43987394946977465,0.9990284270511878,1461,shgo1
