Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2042159806016244,1.0214611783982868,3.9876317772544114,9.0,2.6126863585386073,5.0,0.030370722170092068,0.030669352000191455,0.49304158916210944,0.9974192693662062,2073,shgo1
1.3008926475395077,0.36686469289924745,0.4692767003429202,17.0,0.34002670034292026,5.0,0.024459918524444815,0.014967423942591063,9.090169065630732e-05,0.9913705235952517,1406,shgo1
4.279174005084819,0.8032539360798417,2.9131967439194972,13.0,2.3221979512309856,9.0,0.03361201455291911,0.016627838755479823,0.03906008127449716,0.9929924071378732,2044,shgo1
3.136068923656718,0.5888809904300164,4.0365314957594505,17.0,2.3163713935505794,5.0,0.020857693401603747,0.21278062502688821,0.41351456626665184,0.999292559285352,2428,shgo1
1.4202000100325516,0.9363639421688893,0.4436141170401577,11.0,0.2825324968679864,15.0,0.04250069677840262,0.03969450297532636,0.0006524122849363712,0.9967350882104196,2589,shgo1
1.1958298197589696,0.619486129289222,0.4679896116697521,11.0,0.31409566112756226,15.0,0.026646018841637815,0.02707403518988199,0.00028096295417696926,0.99871079904364,1852,shgo1
3.3971304534155498,0.6192580530422886,1.7755492893348404,17.0,1.3028231348964319,9.0,0.01537164977159717,0.024788479727340287,0.13604390260403645,0.9994712291351072,1427,shgo1
4.890323254883029,1.03395369394755,3.9475959799533094,13.0,2.5690770062844126,9.0,0.01274538386273797,0.02163228960447304,0.042790395583424325,0.9997063626045176,2911,shgo1
4.685564328973378,1.4473692823625381,4.016587282423983,9.0,2.9276450105545253,9.0,0.020334345945774625,0.02765515090895979,0.06923913531032594,0.9986761470349497,4248,shgo1
4.649553661923298,1.7538664770318975,1.5393150767396302,9.0,0.9037006625050675,9.0,0.0340733522147791,0.11305734434949419,0.003966499733475438,0.9933588927796323,1443,shgo1
3.6840129106199244,0.91852619604899,1.7139130653030301,13.0,0.9994454725024857,9.0,0.031580576237830935,0.025808052103490013,0.01067333438668798,0.9978837302324323,1399,shgo1
4.937025079866104,1.6431887950581927,3.9152631555752744,9.0,2.8558386451750573,9.0,0.006949224937905313,0.03685922729518003,0.08669764909709277,0.999113065955465,3519,shgo1
0.3909848733625048,0.4549556064394352,0.5357962323923404,11.0,0.3549377289045081,15.0,0.02131520676933902,0.020853067307107096,0.00010370219934203052,0.9990720957782333,2010,shgo1
1.6507474183011404,0.6895521749532827,3.992745951029198,9.0,3.1919999999999895,13.0,0.048136704814771246,0.0232023643615794,0.13913839802980177,0.9758469745318942,4705,shgo1
1.44765632682615,0.5533101981126995,4.1022155119601695,13.0,2.9931296551278117,9.0,0.021058919525771158,0.03214990722190726,0.12192430972438367,0.9990584796736276,3027,shgo1
3.7583161211328795,1.098153088829988,1.7010513755400007,9.0,1.2481507973201194,9.0,0.025450643803407752,0.052687885978936505,0.010404252469988232,0.9965571457883349,1345,shgo1
3.9869517373198446,1.3489441988436655,2.987054502995919,9.0,2.180424709896578,9.0,0.01970599031040954,0.027914762139852257,0.07203461858447459,0.9990749173368257,1840,shgo1
4.251210283240847,0.6181664669096569,2.92,17.0,2.336,9.0,0.030249930014149343,0.011062489052925936,0.030755253368375153,0.9905625320019849,3195,shgo1
3.890186034894726,0.6472456380540432,1.682387865946549,17.0,1.2320736496707756,9.0,0.014242308992025075,0.019854033637699657,0.0033728166079832833,0.9994009090044774,1439,shgo1
3.3789759935168275,1.1181863951628193,1.7717675235177501,9.0,1.3041524197549121,9.0,0.02657721683130902,0.044738099731082975,0.12368626569052459,0.9988931128998108,1572,shgo1
2.88397026665549,1.8363459276676133,4.884240361473298,13.0,3.7952985582552463,1.0,0.03980472854600246,0.11858240724531434,0.08428558866502706,0.9954497017865059,1546,shgo1
4.537452173929521,0.9279340810343982,2.839459538806459,13.0,2.264512816587186,13.0,0.020038856021066077,0.02884380047306425,0.036511597217817944,0.9984623066653322,3014,shgo1
1.1607239096940922,1.6477876139999406,3.287753282985512,9.0,2.1651872917281056,5.0,0.012788363494758283,0.10819865622131399,0.27888401691534204,0.9971625833063524,17233,shgo1
3.3837592248091157,0.6952725611033065,1.778918182136456,13.0,1.0177958934714186,1.0,0.03321121830097848,0.018678802960655667,0.0011736701527014712,0.9888995628680093,1197,shgo1
1.1868835879072586,1.524021436692488,3.2810312518129963,9.0,2.1610370018414677,5.0,0.02915573974900952,0.0885491447172029,0.3083752544531843,0.9915792657943183,12463,shgo1
3.273695629765267,1.1113988998527005,1.7930660181172724,9.0,1.3199742349568597,9.0,0.02835896960311328,0.17888503357123783,0.005607215957772107,0.998715674481484,1583,shgo1
2.8086409130563745,1.2506870421768623,0.3909141029786867,15.0,0.26189071756835997,3.0,0.04823267235466153,0.046866318382374525,0.0009177437537473132,0.9960994290034914,2139,shgo1
4.614227487864775,1.3005040398432883,2.8152867289058423,9.0,2.2450172243348767,13.0,0.03668723147688292,0.04505273414460856,0.04717390373617067,0.997444500632707,1642,shgo1
3.802521303034671,1.8263242963798012,3.7118514723685565,9.0,2.4349834315229515,5.0,0.00977729444572564,0.06887665304012333,0.4054253708591721,0.9989404799619972,2167,shgo1
0.5454719118134086,1.8629880684716738,3.5919854468017287,9.0,2.3711677627497445,5.0,0.04128668174196028,0.22319169605677736,0.2468809898081222,0.981699380056843,10540,shgo1
0.8036893404817017,0.4207310498285533,0.4976029383338007,15.0,0.36714436624881275,11.0,0.0186008540870733,0.018734112345387775,0.00012146665066937318,0.9993536399264069,1922,shgo1
3.6833957458897904,0.8922656297954435,1.7154696419917292,13.0,1.0535,1.0,0.025609098993325887,0.027040455548877504,0.010754598005806582,0.9975656317755178,1175,shgo1
2.209447295850325,0.9366914323501591,2.884920338923139,9.0,2.2223030879545984,1.0,0.019283551411899733,0.0490491717830342,0.4516159901615006,0.998882855915547,3133,shgo1
2.9778939039676144,1.1415757318558366,4.107968736101338,9.0,2.3447461795500635,5.0,0.025140031702343753,0.08966322386275388,0.4587055439580039,0.9982732511539376,2015,shgo1
4.89701105292857,1.8080517455961638,1.506191433302481,9.0,0.9223178320466051,1.0,0.019270631921795317,0.016369179046585552,0.0831948385983842,0.9955116703545682,1644,shgo1
4.593647896290721,1.4474851275404828,4.052909150423508,9.0,2.9545946279807733,9.0,0.023484204545393638,0.03131949228281742,0.06006307133110965,0.9987158788905752,3679,shgo1
2.6474831081213788,0.4771403198419206,2.723900905307185,17.0,1.9745259053071855,9.0,0.04335269839504514,0.025239743508749357,0.30119579292088494,0.9730788469027032,1616,shgo1
3.9816333374708246,1.188680430239704,1.659550633896765,9.0,1.219059726776889,9.0,0.01978554088468449,0.0320900359586472,0.006078809702455517,0.9991693194505229,2652,shgo1
4.361111140806892,1.4650834990971924,2.8900759900265833,9.0,2.2961749874304638,13.0,0.008507050884264017,0.06197836321800386,0.058171529784639506,0.9995719667103227,4270,shgo1
0.6479530549288895,0.40917164322549654,0.5096722958444106,15.0,0.3460573680064767,15.0,0.01848376307661787,0.017959437703205357,0.00011827221214380512,0.9993594629108795,1575,shgo1
3.3910772856596707,1.1120816929747357,1.7694214146936693,9.0,1.025792283374308,9.0,0.026871833318992556,0.031093937742543352,0.011408578777661701,0.9989248758491294,1237,shgo1
3.212963538901339,1.8707303119338874,3.246045780176964,9.0,2.0837664226072308,1.0,0.011257533285351617,0.0473715347367754,0.13002138567707727,0.9995090574919439,3538,shgo1
3.419583184514767,1.797731247365653,3.165562566115992,9.0,2.313653968564508,9.0,0.008265725481888343,0.020766878770094484,0.10735177727804987,0.9998059749131789,5477,shgo1
5.001201423116679,1.8182438178308864,2.7079902641080857,9.0,1.941524498559524,5.0,0.02915226024043767,0.07894022205425236,0.040943449693667956,0.996194542055633,3942,shgo1
4.95312018233668,1.6467284505580346,2.7213698491421416,9.0,1.9562880312817026,5.0,0.03575460894328649,0.28015455859254734,0.040855504999330536,0.9974101828994167,1640,shgo1
0.7189763534016167,0.6006017964677791,0.4996331207062956,11.0,0.37742020578305446,15.0,0.027550627128994015,0.027306209261179167,0.00026702225009929523,0.9985886157014182,2188,shgo1
1.4713775470304704,1.6526158748858102,1.3404089483649007,9.0,0.9889321602910662,5.0,0.03655859239538124,0.25432976095001275,0.4369801532533045,0.9764084903967817,8397,shgo1
3.6908383839608163,1.1857254012781506,1.7105604666721996,9.0,1.2599478473971222,9.0,0.023187443044541053,0.04467007039051624,0.25484209271123504,0.9988749809452931,1418,shgo1
2.791898553938451,0.974790998754684,4.190664988244002,9.0,2.735639826769322,5.0,0.042787115175946036,0.058790283905519505,0.48696992211037965,0.9931197634104483,2460,shgo1
3.5515327281082745,1.1702924536234314,1.7369011813821509,9.0,1.2797125300122592,9.0,0.025707881091710592,0.04966308720253441,0.061527363765474075,0.9986351882552345,1783,shgo1
0.5590670626113685,1.7727754740189658,3.5912977242892246,9.0,2.346903239881288,9.0,0.01387588544056394,0.20366931786483486,0.28937077132962846,0.9930355170049886,9089,shgo1
3.3307920305883636,1.7953172702648346,3.2025685062910068,9.0,2.0904516794677224,1.0,0.03909270686740092,0.04565653952880824,0.12001402421081098,0.989395380884953,5897,shgo1
1.6762987716479034,1.212706163311748,3.0699048110462,7.0,1.6328160030647596,7.0,0.024306092448272767,0.21073110529206707,0.3619934450751889,0.9988317151505479,9243,shgo1
1.0752942920910222,0.8173306797725497,0.46771269304163565,11.0,0.29162215906335714,7.0,0.03798914172472038,0.03584626353584108,0.0005021945681097789,0.9973372727783542,2365,shgo1
1.7383634311378755,1.033101766685467,3.0465559142410776,9.0,2.235868654733301,9.0,0.012270134974167853,0.06946378112550688,0.4044660638548999,0.9994443150220947,4095,shgo1
3.554119583867054,1.389293419710464,0.34040588344831446,11.0,0.23537500933235225,15.0,0.04940864487394519,0.04867747797276245,0.0010370277171443572,0.9958734834903242,2184,shgo1
