Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.5895631493816804,0.4928076897278721,4.020036236703134,26.0,2.4238189250405355,1.0,0.00023636495104742953,-8.28587326396203e-10,1.3417632971487667e-11,0.9995272700979343,4096,shgo1
4.128669088063906,0.3259449073165891,2.9612398377145572,38.0,2.364093273469394,13.0,5.403878307886007e-05,5.328999963929665e-13,1.9445242241226702e-12,0.99989192243386,3226,shgo1
3.1391822407313947,1.5994889941461534,0.3624128469162957,7.0,0.1889700429780637,19.0,0.002718980182221585,5.2030186936885894e-08,1.553866498243007e-08,0.9945620396356272,6948,shgo1
4.650713553082588,0.652379207613005,4.049438812925115,50.0,2.0703482459087814,1.0,0.0004039260937265142,-2.4281185630082994e-08,2.8005735220031774e-10,0.9991921478207277,3151,shgo1
4.610383247278208,0.6095056077286276,4.063295265460883,26.0,2.339859727391512,13.0,3.668056925823705e-06,2.907984506406863e-10,6.238244502671138e-10,0.9999926638868033,2716,shgo1
3.6843145103456205,0.7483623580673602,1.7201874867872127,38.0,0.9872563746730285,26.0,0.0006822098178463747,-1.4252578128121085e-09,1.6723239943717844e-10,0.9986355803694319,2227,shgo1
0.47790098683815463,0.475353795216284,0.5433225464682477,19.0,0.36651783010402733,19.0,0.000481865252083407,6.710376394155585e-08,1.6255373696399955e-10,0.9990362694958309,4713,shgo1
2.2348363063522036,1.30894005240476,2.0468678523004833,50.0,1.0249367588597262,38.0,0.003279366500388462,-1.7697065415398722e-08,-1.1139455363886877e-09,0.9934412670011351,2105,shgo1
0.375237587920858,0.9661076461777283,3.764526047519704,50.0,2.449151827526848,26.0,0.0033833390028648004,-1.2609070034288496e-09,-5.040602231616564e-09,0.9932333219973716,3740,shgo1
4.669855098296085,0.7840857532785545,4.036906331866811,26.0,2.328986529919507,13.0,6.571421336633087e-05,-6.276024416200336e-09,3.51478778373715e-10,0.9998685715749234,3190,shgo1
1.129283152447357,0.48503239012661564,0.4828674642253865,13.0,0.24113626434942598,38.0,0.00046456170485093104,2.6216710462159502e-09,1.2821114482586271e-09,0.9990708765940646,6883,shgo1
3.394626332871258,0.7938042967369391,1.7841339920546637,26.0,1.2873581612023073,13.0,0.0004821795989484408,-8.035461330002723e-11,1.416187598438155e-10,0.9990356408024247,2578,shgo1
4.1198830090936545,1.0833361404473139,2.948768306297578,13.0,2.0201967678180077,1.0,0.0011837536022777275,-1.3046222591009491e-08,1.5258608420938395e-08,0.9976324927954633,2277,shgo1
1.6374730094023051,0.918309322922874,0.4537782183562366,44.0,0.22901373506978254,32.0,0.0012862067274839884,7.73422277814198e-07,2.2389322132387868e-09,0.9974275865450222,6973,shgo1
3.895786458492975,1.360953864520597,1.6887731015250216,13.0,0.8544812443647759,38.0,0.0018314191593279436,-2.7381861020117984e-11,-1.1852482598086623e-10,0.9963371616818215,2142,shgo1
2.110103941683455,1.191722583803494,0.40370596113350493,32.0,0.2157799202945944,32.0,0.002014988915682923,2.8116373269318137e-09,-8.021002542712985e-09,0.9959700221686699,13455,shgo1
4.694301556977603,1.0921305291574015,4.032729224988566,26.0,3.224,38.0,0.0002829812404725334,-5.392860749978134e-10,8.883104213146253e-14,0.9994340375191016,3978,shgo1
1.6049448308780125,1.236625380320314,4.88288672199671,26.0,2.5097212854355524,1.0,0.004506815262608191,-1.4098607448598949e-09,-1.3347418267699047e-08,0.9909863694751825,2485,shgo1
1.1281796903907713,1.7458621411608737,3.313261722862431,38.0,1.6563028692697348,38.0,0.0007718548708411934,-3.090520109725009e-09,-2.4084013363484535e-08,0.9984562902620355,3034,shgo1
3.23898928963149,1.452155054822054,0.3548573641420435,19.0,0.20462779497148872,32.0,0.0027906692612688906,-1.1442931997247136e-06,2.0621426528172337e-09,0.9944186614786175,10777,shgo1
3.8911190661739616,0.36062388906208315,1.6831335630325455,50.0,1.228517978432005,13.0,0.00038431009683929907,-1.2896557711182012e-09,1.7535386554259902e-11,0.9992313798119797,1865,shgo1
3.7526090066193585,0.39874326965239976,1.7109745116667938,26.0,0.9466579821449191,1.0,0.0005253554710584146,-7.127082284462557e-10,-8.291231097821766e-10,0.9989492890579129,1708,shgo1
4.106675773624165,1.6813608479779587,0.32206219766700195,19.0,0.19907769848789406,19.0,0.0032083280278948404,-1.0254196224752064e-07,-3.2615968148519414e-08,0.9935833439442104,4489,shgo1
2.869877526005043,1.856109556589637,4.874535105882299,38.0,2.806420804672458,26.0,0.006022048929723004,1.1826657001637385e-08,-2.8709314273123177e-08,0.987955902140502,2278,shgo1
1.7302720861308192,1.0170140752710286,3.9345751675334317,50.0,2.2630498324665678,50.0,0.009432663581729854,-1.7729084007627426e-09,4.373298408361179e-09,0.9811346728365562,2845,shgo1
4.119169518992114,1.68294504934472,4.25085662825635,19.0,2.1324082937765656,7.0,0.0019934752196134483,3.874525158142637e-09,4.651872895075008e-09,0.9960130495610301,1847,shgo1
3.2167721651244663,1.4787901622953892,0.3559184528737199,19.0,0.18230388940626477,19.0,0.0028007866894847575,-2.6948680779037473e-09,5.316607713812e-09,0.9943984266223582,7468,shgo1
1.0784000542244487,0.8250201937320524,0.4992866986577068,32.0,0.25883695203143275,19.0,0.0013711913494470708,1.2129806617466876e-08,-4.8678060523416056e-09,0.9972576173011464,8793,shgo1
1.8889859126735267,0.8117326560339658,3.004769297183011,26.0,1.951786115200346,26.0,0.0010675323388069083,-8.55434772008886e-09,-1.206114170343442e-09,0.997864935322366,2562,shgo1
1.910351638569786,0.6450861548682078,2.9879223134677044,13.0,1.9501297696734543,26.0,0.00017051405165980485,4.28759385363419e-09,5.60266611251449e-09,0.9996589718967023,3952,shgo1
2.642589475529924,0.4907708092869266,2.729465140347509,26.0,1.6757796522391577,1.0,0.0002565361026108994,4.343508907696141e-13,-4.641683502702233e-12,0.9994869277948181,1909,shgo1
2.6149318604369136,0.33212219261596,2.738299299777564,38.0,1.676396229189661,1.0,0.00010727019507824279,-3.541982588745583e-13,-3.8719803539874335e-12,0.999785459609902,1645,shgo1
3.8517459753695484,1.5207722745861043,3.033449758420998,38.0,2.2026478808116376,38.0,0.004892671499185509,5.4648924115814276e-08,-3.0776974428627785e-08,0.9902146570018643,2758,shgo1
2.5495459584245688,0.4618125339621391,2.751506010542248,26.0,1.6436795225352776,1.0,0.0001597159769360796,-1.0217576814300778e-11,4.852554382622776e-11,0.9996805680461527,2372,shgo1
1.8070921107337523,0.9906987654748797,3.9019974443231003,38.0,1.9483683714468607,38.0,0.005112138674183416,-1.1363007545420363e-08,1.3105904586845768e-08,0.9897757226573628,2848,shgo1
1.6830203057776443,1.2078552869251602,3.063690269687688,13.0,1.537948461796434,38.0,0.0037426521731475032,-1.239303645940524e-07,-4.3907665801053326e-08,0.9925146956539814,2989,shgo1
3.617771137787805,0.9655058879842452,1.738404844825917,26.0,0.998049949671353,26.0,0.00027828846759975255,6.279959581883773e-09,-5.017526147441543e-10,0.9994434230650375,3660,shgo1
2.5810218665721107,0.6459702691574264,2.747090107270634,38.0,1.7856892991347224,26.0,0.0006828135876295004,-2.336004755144818e-10,1.5515604426252771e-10,0.9986343728248668,1792,shgo1
2.0221659334744317,0.5683075411138638,2.952749312225395,38.0,1.9191048051370367,26.0,0.0005924215706720732,2.9158773248586303e-09,2.7878459045948233e-09,0.9988151568587655,2361,shgo1
2.050821751919881,0.4617513060303774,2.9400336252281334,50.0,2.3502793805713016,13.0,0.00034107854909790823,-2.035055804593148e-10,2.4694513639236976e-10,0.9993178429526242,3264,shgo1
0.6497885657151021,1.5769607124837803,0.5419275841066475,7.0,0.3320922873308064,32.0,0.0047730004404337644,-6.748037717330124e-06,5.013611080583597e-07,0.9904539991191642,5259,shgo1
1.0953752720712164,1.4004223691289768,1.4474208874777854,32.0,1.0324382774997614,32.0,0.0044120772045173106,2.6939970190092456e-08,6.80564962884634e-08,0.9911758455909387,4915,shgo1
1.0477476208928473,1.1914200632869896,1.4438321068921378,50.0,1.1558139492213744,38.0,0.003761187583789191,1.0602106080537764e-08,1.2685430066409695e-08,0.9924776248324368,2585,shgo1
1.9757116969480477,0.9429355392519095,0.42300628652575417,44.0,0.26265174487395093,19.0,0.0015733245941765119,7.84160133177495e-09,-1.4698591577378013e-10,0.9968533508117692,7859,shgo1
1.2211156552720712,0.3487061489226944,0.476587570123069,44.0,0.2672946521288293,7.0,0.00020143555372110578,1.9095221710438426e-07,1.297962931579022e-09,0.9995971288945185,3552,shgo1
1.0078826425948826,1.2815383291640006,4.370847519052513,38.0,2.185835484840364,38.0,0.005015577694853383,1.3658938078426241e-08,1.120955162373094e-08,0.989968844613701,2811,shgo1
3.0191705516693244,1.3113132831420025,0.3779585818488277,19.0,0.202929417405952,32.0,0.0018997714020089129,4.577326500672819e-07,1.0770134645232687e-09,0.9962004571964875,8606,shgo1
4.779404976248994,0.36749954556586806,3.9997590950187805,38.0,2.2987255222109644,13.0,1.2696410973771589e-05,-1.4477948599883638e-09,-1.9776999721048127e-10,0.9999746071781195,2858,shgo1
2.94881531835515,0.6864169387037764,4.120012988971353,38.0,2.119509251391235,1.0,0.00037190725471089185,2.118944958782483e-10,-2.068528017263086e-11,0.9992561854906388,2671,shgo1
1.4741418772675445,1.4202480461618523,1.3587819843076034,26.0,0.9835749456558405,50.0,0.0013547290918137639,4.883413573086165e-08,-9.548680506704654e-08,0.9972905418321082,3943,shgo1
2.0958884188175135,1.1715786314961387,0.41841619122714624,7.0,0.22468110251503015,32.0,0.002120541794579531,4.0606379514722055e-08,3.385200597161124e-09,0.9957589164108487,10933,shgo1
1.093462635056131,0.4247396848156967,0.49032452449983893,19.0,0.26089969765370713,19.0,0.0003843979456304249,1.0896102426360618e-09,-1.9784664463573152e-10,0.9992312041094278,3240,shgo1
0.973764809655873,1.2658991620508693,4.377476851378542,50.0,2.2785428094480227,1.0,0.005428013875286603,1.2131531833695975e-08,3.2032191840409424e-12,0.9891439722494962,2545,shgo1
2.194848318896667,1.7804080424121964,3.6698197988700714,26.0,2.659988512075623,13.0,0.0015170476789892835,7.41718282379171e-08,3.509214242490566e-07,0.9969659046420083,2390,shgo1
0.9616070758993646,0.9507679325821156,1.4596201596696499,19.0,1.0875323379905104,7.0,0.005825907163752455,8.671551482788715e-09,2.42508424992498e-08,0.9883481856726313,2365,shgo1
1.6524130961350334,0.7549415217527397,3.9816076027377503,26.0,2.883717154137846,13.0,0.0010192622200027048,3.996127280562209e-09,1.2475569665867936e-10,0.9979614755603692,2978,shgo1
2.7799454893360545,1.293478147252914,2.6691003004888207,26.0,1.734553867886191,26.0,0.004434452572522527,-3.972988558863168e-10,-3.082781360482639e-09,0.991131094854964,2076,shgo1
4.177500948254945,0.6163407727393958,2.946282157269531,38.0,2.354355295445513,26.0,8.721845774893975e-05,-1.0149435896269262e-08,1.5517495738880116e-09,0.999825563084518,2969,shgo1
2.4518005237420684,0.9782818060287181,2.7918250242433613,50.0,1.3972538768075573,38.0,0.0007020230687344608,-4.469887820997113e-09,8.741311613078267e-10,0.998595953869793,1880,shgo1
0.3607137041369345,0.6098304235892233,1.6250817705968106,26.0,0.9564796069404736,1.0,0.003216420901829773,1.6883617773169948e-09,-7.1885568426674484e-09,0.9935671581963279,2213,shgo1
4.146085571412635,0.9034990049340418,2.9462184610018003,13.0,2.141786291532702,13.0,0.0003076976907105018,2.2261903556480486e-10,1.2000672794908185e-09,0.9993846046185773,4502,shgo1
3.971949362783385,0.5844392992914567,1.6690608350972824,50.0,1.2116891649027175,1.0,0.0023107594631269187,-1.9634037483947514e-10,7.226952701642336e-10,0.9953785026189134,2735,shgo1
4.0486087820544485,0.7200493038457673,1.653529283249424,38.0,0.851676919141879,1.0,0.0008046680795798099,-4.655232176305202e-10,2.7705130832729463e-10,0.9983906638410714,2260,shgo1
4.858489063322772,0.764803049690266,3.9711697980310743,38.0,3.175959027866827,38.0,7.505701153541907e-05,-4.0099450626532654e-08,-1.2604741338696963e-08,0.9998498859776174,3544,shgo1
3.9800861535841556,1.4303227220591752,3.0006208854761396,19.0,2.3438868708445675,44.0,0.0009195759025628291,1.91471924649504e-08,-6.085763881551187e-09,0.9981608481957491,4369,shgo1
3.098811138164271,1.1953807115743476,4.050616858267029,13.0,2.026439488969506,38.0,0.0005984670850010274,2.2798100283690295e-10,-1.7260732655053875e-12,0.9988030658417417,3259,shgo1
4.019432753545958,1.8788113364274788,0.342853892927477,32.0,0.196644550420872,7.0,0.0037424996423309678,-1.5376510415551076e-07,6.629151263082972e-09,0.9925150007153136,9835,shgo1
2.983009665145742,0.7314097744913403,4.104306719137414,38.0,2.054706526669211,38.0,0.000355855790964466,3.6247834364600516e-10,4.416395458432636e-12,0.9992882884184585,4345,shgo1
1.4933638019016722,0.6058160927582175,4.074294543802757,26.0,2.056306615925602,1.0,0.0008680054059467677,-1.5294205907160144e-09,-2.7764267680681234e-09,0.9982639891881376,2706,shgo1
4.6307481204253325,1.7588019331751608,1.5563600980727077,38.0,0.7781504836716111,38.0,0.0017603676893124143,9.914057560558106e-10,-3.207627863036002e-10,0.9964792646213915,3036,shgo1
3.004273652120534,0.9549755078838144,4.0861502382804336,26.0,2.088962248624174,1.0,0.0006261993788368302,2.1313186317136216e-10,-3.1726806257051723e-10,0.9987476012422991,2234,shgo1
4.703989997256433,1.4132056666505548,4.019097064380711,26.0,2.6105526216770456,13.0,0.0005371577978949074,-6.278099171444246e-10,-1.87732584512601e-09,0.9989256844042004,3032,shgo1
3.05281501914382,0.6175388905691578,4.069505548664106,38.0,2.0682836207469224,1.0,0.00023621600695498303,1.7486208463732104e-10,-3.082150021858389e-11,0.9995275679860803,3857,shgo1
0.6113624162174915,0.6748063726395872,0.5289524887963719,19.0,0.300752783849952,32.0,0.0008707245041679658,-1.2589680595611902e-08,9.667623993014907e-10,0.9982585509917105,9755,shgo1
1.4123017631900323,1.0533865613502569,3.1967227020504936,26.0,1.6515262100218389,1.0,0.0019459565166852074,-3.9792357272964984e-08,3.2873383216946994e-09,0.9961080869667444,3184,shgo1
1.070967250029354,1.6392443530290923,3.34482072625458,50.0,1.673338316294619,38.0,0.00037091323498680395,-1.694258677997155e-08,6.015502728623815e-09,0.9992581735300888,4050,shgo1
4.370064681145996,0.45396140933725215,2.8885331953773834,50.0,1.654971646666933,26.0,8.334770110352318e-05,-2.1699015298137455e-10,-2.069139884184148e-10,0.9998333045978935,2572,shgo1
4.993248230192788,1.0070607186442573,3.9159018254651627,38.0,2.544332555605696,13.0,0.00017546209486235,2.520044742069312e-09,6.39183231061595e-09,0.9996490758105426,2222,shgo1
4.24245650170811,1.0430889275632031,2.9272441208097524,13.0,2.3284388318903004,13.0,5.976606271345522e-05,4.96209577428657e-10,2.210116835034317e-09,0.99988046787596,3015,shgo1
2.8239123303127407,1.4587637316412403,4.925726501748788,26.0,3.2010036812825917,38.0,0.005382069415191023,-7.894836068592927e-08,1.0132165346163197e-07,0.9892358611712471,2127,shgo1
4.2679160355889065,1.6988015079720789,0.33250083696678806,38.0,0.16712009776584172,38.0,0.0028557585549863545,-1.6660793637377977e-07,-6.148782911487034e-08,0.994288482897215,5955,shgo1
4.085703104928477,0.3314898849885316,1.649415707382998,38.0,1.196617328132505,38.0,3.547352769157925e-05,-1.0937039993688625e-11,-4.204087413210624e-11,0.9999290529446062,2103,shgo1
2.523774019098531,1.5182938087596125,4.32,50.0,3.4560000000000004,1.0,0.009177732913079526,1.2992734578040513e-09,-1.4676429702971264e-08,0.9816445341738321,1876,shgo1
2.441385139879938,1.0717608789681086,2.7751079661646694,13.0,2.2179014982045864,26.0,0.0005325713237056498,-4.0297302097443534e-09,-1.494406787628643e-08,0.9989348573526401,3450,shgo1
4.745036185103182,0.5443475934974029,4.017088124440425,26.0,2.6076183272357207,38.0,7.65484664047351e-05,1.1219708719457202e-10,1.6337219489216872e-10,0.9998469030672538,4744,shgo1
4.595729682164802,0.36448830062167875,4.072903739895459,38.0,2.346087510432631,26.0,1.8306895299959993e-05,-1.3420989426463683e-09,3.251797315609545e-10,0.9999633862094324,4265,shgo1
4.879060417838809,1.0392532371401597,3.9516390021677816,13.0,2.2774686441342764,26.0,9.720660498128283e-05,-3.902758106266854e-08,2.6605851276458037e-09,0.9998055867900342,4115,shgo1
2.1041655704511415,0.322119724701308,2.9176673174251713,26.0,2.1190379062928133,38.0,0.00010462648272278714,-2.0448292345095727e-10,-8.271254276788877e-12,0.9997907470346094,2616,shgo1
0.8778492105946866,0.6647491282738683,0.49438421206747474,44.0,0.2725718067317952,7.0,0.0008133776712536077,-1.126040065277216e-06,-4.945653733767763e-09,0.9983732446576411,5107,shgo1
3.657539631137965,0.7873544403653925,1.7237800826209875,13.0,0.9937956241668984,26.0,0.00018005651611486889,-1.5708934929362138e-09,1.7800509726157224e-09,0.9996398869677562,3543,shgo1
4.263762071360797,0.9345826954675142,2.9199848718089925,13.0,2.32720612129118,13.0,0.00020622238868894482,-1.8311647362330945e-10,6.270230189887055e-11,0.9995875552226332,3082,shgo1
0.7221759942860883,1.1056559332748712,2.541887401163528,26.0,1.8439028809656859,26.0,0.007107601213492803,-2.133157109003407e-08,-1.479227609535417e-07,0.9857847975756534,3415,shgo1
2.167569439424452,0.9738633482458786,2.9009600677212193,13.0,2.3092577209858516,38.0,0.0002263199068136927,-1.2567454840873736e-09,-2.9244856925936345e-09,0.999547360186393,2096,shgo1
4.081750597940421,1.2384509553187477,2.9685018357779516,26.0,2.1500834801104913,13.0,0.0012537860696999012,3.2681608682326446e-09,1.3432053717551962e-08,0.9974924278606095,2796,shgo1
2.180701108243479,0.8022047048232451,2.8755737224303943,13.0,1.8829928033454937,26.0,0.00046273422857349636,1.593415953749202e-10,1.843812426516485e-10,0.9990745315428395,2133,shgo1
1.1067000939635285,0.4700462417785123,0.472055927642926,19.0,0.251845683900946,32.0,0.0004381194628351212,1.3801995888979707e-07,-6.243639387080134e-09,0.9991237610742559,5594,shgo1
3.556665828281929,0.86195034238479,1.7406784226033523,50.0,1.370165180688607,13.0,0.00020173211760238902,3.534120105498108e-10,-4.337032672558326e-10,0.9995965357647764,2259,shgo1
2.943070122599891,1.1105955431273233,4.110594560254132,50.0,2.0918402404264507,1.0,0.0009866091982425665,5.282052997894899e-12,-4.3748697528650246e-11,0.9980267816037874,2386,shgo1
2.496804584705579,0.5386055927126162,2.78024308579889,26.0,1.394322045193286,38.0,0.001221438609175847,1.7631351787971415e-10,1.9324664275472553e-10,0.99755712278166,2695,shgo1
3.6976952844478608,1.6662481224898973,3.7684484842187054,26.0,3.011656262600437,26.0,0.0006980427564811998,2.1343767047645942e-07,6.91357703898332e-08,0.9986039144870701,1891,shgo1
4.494721411944328,1.713854734794636,1.5759134116028828,38.0,0.9043473608200892,26.0,0.0017559013561424237,-3.3493577304547807e-10,-6.437583257266899e-10,0.9964881972909245,2387,shgo1
3.7858420915225905,1.7617533516252513,0.35166010651976404,32.0,0.18182137769931034,19.0,0.003494576461261086,3.0713586006078653e-09,-2.1976923891831035e-09,0.9930108470774653,6528,shgo1
0.6660960286956407,0.7077649617579881,0.5236450206855436,19.0,0.29775717433818344,32.0,0.0009510560353478233,4.6253418560082e-07,-2.365215455782388e-09,0.9980978879294153,9704,shgo1
2.9530628074723513,0.9705622441819934,4.118843864207044,26.0,2.6766053207500784,26.0,0.0014253526959358753,1.7500402114869335e-11,-9.910126582882541e-12,0.9971492946134571,4002,shgo1
2.973308302367419,0.6105951906464572,4.107977186218598,38.0,2.086075812516356,1.0,0.00028696419006763206,2.230550637315025e-12,-7.566812049175382e-11,0.9994260716202691,2222,shgo1
3.383417885688868,1.6072179955654686,0.3678771584283945,32.0,0.19145904820055995,44.0,0.003150891071859748,4.0677074538949046e-07,7.69098816577607e-09,0.9936982178729803,9657,shgo1
3.891348211727003,1.4504655048848705,1.681171541749492,50.0,0.9648284582505078,26.0,0.0010291592871757428,-2.6514134962671055e-10,-3.1937512338760856e-10,0.9979419359314184,2629,shgo1
3.5484232415721935,1.1690750051390104,1.7466810398227162,26.0,1.0026362108181406,26.0,0.0007769995743358116,-3.671557005093754e-10,2.4374790731271877e-09,0.9984460008513442,2478,shgo1
1.3554149580367296,0.9456763477297625,0.4641781581686526,7.0,0.24943182518855073,32.0,0.0016184463723156954,-7.91930629980616e-07,4.441268602883852e-08,0.9967631072553803,4911,shgo1
1.7106479324619916,1.3931238017794196,4.799672834599022,13.0,3.4979716803410654,13.0,0.0032817336342814015,-1.5744396721474943e-08,1.4347534753149371e-08,0.9934365327316587,2458,shgo1
0.42819841445390155,1.1793546557262684,3.704142290805554,7.0,2.435345759888133,7.0,7.308950595441577e-05,-1.3968076239927185e-10,1.536350880532766e-08,0.9998538209886965,2956,shgo1
3.6673752679771523,0.7649081752141567,1.7275574252017527,38.0,0.9919753907426755,26.0,0.00020423830186528207,1.1397050638309314e-09,4.421496478895868e-09,0.9995915234052957,2500,shgo1
2.4524997124426133,0.8306454200691525,2.7807958548864065,26.0,1.4135936592360092,1.0,0.005158326767275313,-4.666154806293177e-10,-4.628668710902201e-09,0.9973472937738594,2123,shgo1
2.9046958651790677,1.7369582061546343,4.862603593119864,26.0,2.491698277899192,1.0,0.005843068070188591,2.769423282280442e-10,-1.9857588679731558e-08,0.9883138638596235,1808,shgo1
0.45026493474910595,0.40920625467448085,0.5286084969623694,13.0,0.38930270308878273,38.0,0.0003458700468318741,5.5418955426664654e-08,3.4325865067019734e-11,0.9993082599063141,5887,shgo1
2.1756695469295466,0.9440582680271886,2.8853209837310114,26.0,1.9531345587712372,1.0,0.003934025906801004,1.30690890151364e-09,7.502220300071097e-10,0.9921319481871508,1956,shgo1
1.3696724331094676,1.7813825623996566,1.3634654097547745,19.0,1.0865782738410654,7.0,0.0077352095243456934,4.1230442609542506e-08,-1.3139973602661718e-07,0.9845295809519495,3241,shgo1
0.5805291946100261,0.679506695035339,1.5628117477033048,26.0,0.8948859633447422,1.0,0.002563803742652419,-2.351094594813148e-08,2.102036827586473e-09,0.9948723925157915,2701,shgo1
2.8986797364925634,1.1630173356341864,1.8805420812536606,26.0,1.0796197962008238,26.0,0.007158308826185366,-9.085817881306774e-08,-2.9330244871728084e-08,0.9856833823476532,2467,shgo1
1.046336180523967,0.9617693300846748,1.4525551267958718,26.0,0.8338264725804068,38.0,0.0025574337280385552,6.3038049749782055e-09,-4.2637834922368105e-09,0.9948851325439746,1929,shgo1
0.39452141334465013,0.8350036647194513,3.7597348610792856,26.0,2.0069451217935432,1.0,0.00021341845493160115,-1.8026886939654296e-08,-3.631686482357538e-09,0.9995731630912351,3233,shgo1
1.132647035615991,1.1961415810741582,1.4249999999999998,7.0,1.1397112384451817,7.0,0.003752856848798216,2.5237938147877094e-08,1.2440075584127346e-08,0.9924942863024048,2260,shgo1
1.2479075671990443,1.8809561745452708,0.492979887599957,7.0,0.3380921014071044,44.0,0.006021302537613613,7.87811779905806e-07,3.218631140083916e-08,0.987957394926972,8202,shgo1
4.404268933897915,0.9161776611340247,2.8775853147681225,13.0,2.295536136849138,13.0,0.00022919340796911556,2.5767812625396985e-09,-6.914718469249598e-09,0.999541613184164,2267,shgo1
2.615943587286275,1.2508662591937438,0.4032122307074552,32.0,0.21010163025129797,19.0,0.0024093546015632353,4.925454049290595e-07,4.247398911749745e-09,0.9951812907969507,6644,shgo1
1.0467403808805795,0.8007507847939621,0.4927615603705607,19.0,0.2801939100425671,32.0,0.0011154427248216082,-1.5965239030433197e-08,9.798991652820721e-10,0.9977691145520647,9294,shgo1
2.073713578550063,0.7558286282093172,2.933031478290261,26.0,1.9053792327097572,26.0,0.0006976801037629383,3.3141102346147602e-09,-1.860169108916336e-08,0.9986046397970119,2094,shgo1
1.3480942464808656,0.7776502991362578,0.4742858938172533,44.0,0.3445626215188474,32.0,0.0010209737034397924,8.545562366416015e-08,-3.3484810757489214e-10,0.9979580525938265,9400,shgo1
4.891718876466673,1.817346536074788,1.5231018233519775,13.0,0.7628889453107006,38.0,0.0010010727540201538,-1.4943822219328588e-09,-8.806540756228719e-10,0.9979978544919802,2407,shgo1
1.345660690631618,1.7519604820156924,1.3846098189429326,38.0,1.0805607765028875,26.0,0.00044789620643427845,-4.3544219245568493e-10,1.4499647486149181e-08,0.9991042075871818,4102,shgo1
4.620727764426009,1.8292534264835718,1.5524921510884706,7.0,1.0107499999999998,44.0,0.004077999413965948,-3.405342793047581e-08,9.729277474813947e-11,0.9918440011720772,3997,shgo1
0.6868839142302859,0.9153057455923052,1.545504256830093,32.0,1.208721910880165,7.0,0.005307353661935234,8.925680135903231e-07,1.150486840734502e-08,0.9893852926761293,2714,shgo1
4.076834508099169,1.8784272360112162,0.34086548589429266,32.0,0.22825115858971684,19.0,0.0038248601139211323,-5.475014591422699e-07,9.021923111363073e-09,0.9923502797721969,7824,shgo1
0.9372495102066933,1.5879727412441125,2.431753524186629,13.0,1.7743435476494873,26.0,0.008688509546417676,-1.991333312638627e-06,-6.52463418373845e-08,0.982622980907469,4075,shgo1
4.318933472295286,0.8042189583169894,2.901086198639392,38.0,1.8915939398554749,1.0,0.0008845020897830339,2.441384759109609e-09,7.37383400528451e-10,0.998230995820897,2612,shgo1
2.449118383599876,0.8898601162880185,2.7820372708010312,26.0,2.2253412250869675,1.0,0.0006027991735710168,-5.447887718160852e-10,7.397289944190101e-09,0.9987944016529078,2479,shgo1
2.847526108393497,1.3334810524796417,0.371857852146319,19.0,0.20222608232547676,32.0,0.0025141066613379266,-5.200129058059288e-07,-1.0893468786743465e-08,0.9949717866774096,7494,shgo1
4.43688988753052,0.6870103681998525,2.8611625983552664,19.0,2.073229006895547,44.0,0.00010251073434672333,-9.90459456022086e-11,-2.6005867901843227e-10,0.9997949785313577,2863,shgo1
1.8855840034187263,0.6494015437092654,2.997819813942783,13.0,1.9567556558659915,26.0,0.00015211493337659993,3.5603582872710537e-09,2.2226658870621446e-09,0.9996957701332736,2965,shgo1
4.525796936131,0.7176812392647941,4.097937513656942,38.0,2.0627810694922277,1.0,0.0003908186929497222,3.480620225428132e-09,-5.487453557685967e-10,0.9992183626262549,2930,shgo1
3.189618938050575,1.1190914981859508,4.006017704475754,50.0,3.1878703205791097,13.0,0.0003397476653203228,1.4300837510722308e-09,-6.317335908946967e-10,0.9993205046716875,2782,shgo1
3.9928664056864163,1.2631199177756998,3.003407461721114,13.0,2.1766494334648576,38.0,0.00013178393684953665,-1.1273586070204532e-08,1.8914276690013e-09,0.9997364321263972,2907,shgo1
3.7690700211560424,1.689537780670522,0.3343965110390244,19.0,0.1928560877044799,32.0,0.0033265766327208474,5.94520103178002e-09,-1.6009278293663276e-08,0.9933468467345565,8581,shgo1
3.0968941964502212,1.3581469481426938,0.3725675097295807,38.0,0.185,38.0,0.002469973741711355,1.6676945960645943e-06,-8.76111677749862e-08,0.9950600525191002,7897,shgo1
3.278130269814615,1.8745841821418272,3.2262866975305173,38.0,1.854660766801702,26.0,0.008623740809006835,-9.589790474979804e-08,-5.1720371273459675e-08,0.9827525183820701,2371,shgo1
2.201790054885592,0.9174572768276814,2.8775670604361765,26.0,2.3000000000000003,13.0,0.001057453295803971,4.1477772409390283e-10,7.713905909050991e-10,0.9978850934084135,2472,shgo1
0.3499027484551495,0.9150814346194471,4.874421482860153,26.0,2.8023147561905333,38.0,0.00912086188796525,-4.162268924772769e-07,6.784809532950353e-08,0.9817582762249366,3738,shgo1
2.1084096808186286,0.7653246804231602,2.9041317048914723,13.0,1.9008635121292776,26.0,0.0003212541750665826,-3.5032613593095983e-09,2.76435114509861e-09,0.9993574916498549,3143,shgo1
2.804891483093739,1.5720159280664037,4.925152301512606,38.0,3.205325535074655,13.0,0.00348846904301684,-2.39879205590082e-09,9.06441870822197e-08,0.9930230619139626,2348,shgo1
