Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.0095529023404577,0.7694599353965739,4.084752520240292,13.0,2.663659114443602,26.0,0.00034827786022269025,-5.099390768453565e-12,-9.42163077630588e-12,0.999303444279587,2317,shgo1
3.4537127860204957,1.4278550617871584,3.8844755709214445,13.0,1.943500448371962,38.0,0.00017909734303913927,-3.2455918757678254e-08,-5.010230433679687e-08,0.9996418053192518,2441,shgo1
4.927231775036669,1.8362675839695308,1.5177432995129176,13.0,0.7602491695198073,38.0,0.00098443924599689,8.439468079566269e-09,-3.784840286666369e-09,0.9980311215080487,2456,shgo1
4.220863429429556,0.8762853778725648,2.9316596433401356,13.0,2.3404561206255186,13.0,0.0003739737355691588,1.3748564995893012e-09,-6.468351767836139e-09,0.9992520525288818,4528,shgo1
0.8196278342234311,1.5726870409269034,4.476051438626924,38.0,2.2325,1.0,0.009559089730158633,-1.2117110337567065e-08,-1.6892781351269398e-08,0.98088182053969,2725,shgo1
4.8893943998263,1.715073935224612,2.7323342974998517,38.0,2.184,13.0,0.002277620530063376,-3.879594271795979e-08,3.3247787697212065e-09,0.9954447589399078,2431,shgo1
3.3952069361077015,0.8225821983985181,1.7837321434096813,26.0,1.288432436042176,38.0,0.0004279129931412062,6.303452203292644e-11,1.0582046101604821e-10,0.9991441740147186,2003,shgo1
2.330070553318849,1.5191980549088548,2.010000000000001,7.0,1.3074803232593604,32.0,0.007762693082827998,2.3294391219649976e-08,-7.782151135859322e-09,0.9844746138343463,2588,shgo1
2.7587817729917608,0.4667874297249483,4.21791200602888,50.0,2.1319706253767596,1.0,0.0002829727271005258,-1.1324016418036258e-10,-1.1633280845796748e-11,0.9994340545460179,1903,shgo1
0.4280780472281686,1.8452972973359156,0.5578913445712745,44.0,0.27769840385383054,19.0,0.006809742533706657,1.9329614894019603e-05,1.7689675536891603e-08,0.986380514932691,4861,shgo1
0.47064284578988735,0.5451318029932928,0.5246916055874637,44.0,0.37703325062928217,32.0,0.0006016975912219945,1.1042496592854681e-07,-1.6299186271495625e-09,0.9987966048175975,4300,shgo1
4.613132178968382,1.0151310806074754,4.055360115108238,13.0,2.338432140026394,26.0,0.00013523756327814696,-1.254806941133283e-10,4.562031233546404e-09,0.9997295248734591,3382,shgo1
5.004962694898744,1.468462777542303,3.9058663931513715,26.0,2.5377916661891766,13.0,0.0003458845948550153,3.595415500384975e-09,9.08621681768116e-09,0.9993082308103064,3486,shgo1
1.4839223585420402,1.476070993632036,1.3603920050343081,50.0,1.0637758305465355,26.0,0.00027898520858212134,-8.493737293211769e-08,8.21861326130019e-08,0.9994420295829272,2997,shgo1
0.5756180438014904,0.32122086017099,0.516993679275835,19.0,0.38751210434952926,19.0,0.00021129463811693852,-3.485193570735732e-08,-4.8606683646567825e-11,0.9995774107239644,4029,shgo1
1.6519210567506224,1.3150976290782403,4.8454506465878024,26.0,2.4647434876481302,1.0,0.003941099212148431,-3.488366525829928e-07,-3.068733161310476e-08,0.9921178015757272,3797,shgo1
1.800314762731392,1.4300757055143938,2.150471376197976,13.0,1.7240000000000002,1.0,0.007088104587442405,4.851811069266489e-10,-7.614175151761203e-09,0.9858237908255848,4422,shgo1
2.2090062985089096,0.770702294915969,2.8859172503246664,13.0,1.8780997473569572,26.0,0.0008410215162839226,2.984126807943253e-09,-3.253874164470826e-09,0.9983179569674567,2850,shgo1
4.991691336870831,0.5597907941767288,3.921600055800519,50.0,2.250034142235186,13.0,2.4729529118614384e-05,-1.65306576817314e-10,-2.195375819016073e-09,0.9999505409529409,2449,shgo1
1.6683677720579508,1.22269640414397,4.834357610060838,13.0,3.526966088429202,13.0,0.008676507161712128,5.3894669736564245e-09,-3.5157158378117115e-09,0.9826469856765889,2197,shgo1
2.233179428285834,0.4840684356049608,2.876264388653801,26.0,1.4424743125483004,38.0,0.0007705258165016125,6.932040425720518e-10,2.6786952538916664e-11,0.9984589483669869,2267,shgo1
2.5732589273668927,0.6993733960937458,2.7440618040650753,38.0,2.192403206415842,13.0,0.000512308730495485,3.8702051043047986e-11,1.0755409298122875e-09,0.9989753825389605,3559,shgo1
1.8478670283479852,0.6935058138576032,3.0109533799003745,13.0,1.9676392143066073,26.0,9.030021487074178e-05,4.418213745761065e-09,2.304417670573322e-09,0.999819399570517,2946,shgo1
3.4981568420296427,1.3963544414518496,3.8563029528851467,26.0,3.0821908102537505,26.0,0.003024333083816449,1.39394815346723e-07,-1.7931618296121443e-07,0.9939513338327646,3027,shgo1
3.8379298592731765,0.3882603913839698,1.6926807490554034,50.0,1.2227128740102136,38.0,0.0004793108701816282,4.964129878576198e-10,9.77293855217165e-10,0.9990413782599283,2213,shgo1
4.29363982458822,1.1509283679009847,2.9117330002502153,13.0,2.3207676142429747,38.0,2.361375045773698e-07,-7.026007482383674e-09,4.937455188274006e-08,0.9999995277300683,2812,shgo1
1.5209571664246413,0.41407096598884924,4.072731459789023,38.0,3.2541536099338146,26.0,0.0001574278576776585,-1.0897732212347775e-09,2.571360901724236e-09,0.9996851442846485,2347,shgo1
1.2364857912806575,1.2101794353111657,1.4138898258450932,19.0,0.7891169187135532,19.0,5.4143123349374903e-05,-7.677153258489437e-08,6.740771916341481e-11,0.9998917137533265,4542,shgo1
1.834090790390206,0.45539286749260244,3.0342128228483505,26.0,1.9661040784467738,38.0,0.00017817250566141946,-7.292037064475022e-10,-5.258034929043945e-11,0.9996436549918316,2425,shgo1
4.246382263727983,1.568485363546051,4.20739156787109,38.0,2.7327485625475916,38.0,0.004013670391140457,-7.437858486696692e-09,-9.764953325108738e-09,0.9919726592178134,3874,shgo1
2.4061962523156764,0.5834814182498985,2.8024597244147045,38.0,2.240607737167809,1.0,0.00024109328286234252,1.3437449310202475e-09,-6.201981545515822e-10,0.9995178134362045,2522,shgo1
0.9520473765165308,0.9957578369688445,1.4653641293088138,38.0,0.8454845247090292,38.0,0.0035365377866555816,-6.864675115131856e-09,3.5530835044441343e-09,0.9929269244323234,2108,shgo1
4.202304877658236,0.8636395467632314,2.9368096534553647,13.0,2.3458407391873393,13.0,0.0004235240599519678,3.4506785547710767e-09,4.5247823456801006e-10,0.9991529518801338,2468,shgo1
2.9327438847736476,1.4592457048144154,0.3761931109894598,7.0,0.21132032546131033,19.0,0.002768286718838251,-5.796725533737876e-07,-5.3585473558381835e-09,0.9944634265636589,6135,shgo1
1.3874347828129954,1.3011795591409583,3.206285201985395,38.0,2.5625335741175954,13.0,0.00964169201176386,-2.0417903659475378e-08,-2.3607697702959785e-08,0.980716615976494,2331,shgo1
3.807742193910894,1.7635866289455864,0.33324904422991475,19.0,0.18126129240065744,32.0,0.0034966113928935265,4.875719929000634e-07,1.7285494053470574e-08,0.9930067772142176,5293,shgo1
0.8531612203859331,0.7605454049066424,0.5172514965533795,32.0,0.26847000818064337,19.0,0.0012223188585940982,-3.369538548300601e-08,2.191167934595395e-09,0.9975553622840205,7480,shgo1
2.7636726511579752,1.1227388252955421,4.206880476626228,26.0,2.2138436660320218,1.0,0.001254731625202184,5.378601500814761e-09,-6.889019201286335e-10,0.9974905367496351,1839,shgo1
1.8853515381972759,1.4584211155892322,2.129351737248865,50.0,1.2253982627511348,26.0,0.008014441941540027,-3.325698855868777e-07,-9.331155839112024e-09,0.9839711161169398,2557,shgo1
3.4340999235969316,1.7099243260707488,3.1658484635790707,38.0,2.3015387636730913,13.0,0.0007278402564237473,-4.182277336364277e-09,2.319206808369667e-09,0.9985443194872194,4190,shgo1
3.610387256444682,0.44739753711140423,1.7346375229444322,26.0,1.1278688608854792,38.0,0.0001305559392611544,2.126903016873977e-11,8.87784163132628e-12,0.999738888122085,1749,shgo1
3.4836258242925546,1.7970939708405926,3.1414466100668834,13.0,2.2879854035173075,26.0,0.004684179578798022,1.0363735781344051e-08,2.866396648439377e-09,0.9906316408423832,2498,shgo1
3.987458076074918,1.7298468099212432,4.323229704410533,13.0,2.1628699006168257,38.0,0.0014099727928736973,6.683267173045387e-10,-2.8605391111907663e-12,0.9971800544143563,1959,shgo1
1.5811830350103846,0.7330856342294342,4.022423743709207,26.0,2.913233100017551,13.0,0.001431410102405839,-4.3946215321833716e-10,1.5463356140802027e-11,0.9971371797963208,3438,shgo1
0.9200757667169229,0.4691303369427975,0.49040205103446977,13.0,0.3599842736311348,38.0,0.0004295256492920241,-5.7096442699668126e-11,-1.6984264689101636e-11,0.9991409487061151,6892,shgo1
0.4182547525114441,1.1748273170788668,4.788708801344212,26.0,2.4233759264099626,1.0,0.009484065515092443,1.8541331693559403e-07,-1.8051612669413297e-07,0.9810318689698728,3695,shgo1
4.184300494115192,0.8049912354942492,2.941480158262844,38.0,1.9149330848868558,1.0,0.0007854756191724078,1.3722869645707851e-09,1.8122744728510387e-09,0.9984290487616951,4382,shgo1
4.138818013679749,1.2574770762346115,2.957926621930266,13.0,2.1348801916822446,38.0,0.0001060960810256977,8.58261785762187e-09,1.5851316856330122e-09,0.9997878078379645,2725,shgo1
3.4923589409654436,1.1792263681136828,1.7562572246227344,26.0,1.0082956955048967,26.0,0.0013479789263599806,5.063869764353505e-11,-1.0591419573519924e-11,0.9973040421494704,2194,shgo1
1.9058535059156905,0.6619008962281392,2.9887194938744512,13.0,1.9517244362756545,26.0,0.00012084145133598534,-4.451619763188187e-09,-8.296382729154118e-09,0.999758317097353,2525,shgo1
2.5864566157432556,1.1031691804918473,2.736193306343965,26.0,2.1867728824161246,13.0,0.0013728364946205744,-1.0494865547979127e-11,6.293875356509563e-10,0.9972543270178448,3292,shgo1
3.9577973064922047,0.43018700892209083,1.6745656506067519,26.0,0.8383173607613705,38.0,0.00027194932848037453,-9.3360138142453e-12,5.395756271765696e-10,0.9994561013430154,3712,shgo1
3.1443899761736245,1.4527542530477595,0.3589841332532169,19.0,0.20703532386572043,32.0,0.002834881681455201,-1.2986485811684271e-08,1.7961928694409934e-08,0.9943302366371086,7153,shgo1
0.7102557384721254,1.0987441258755921,2.5462799073704923,26.0,1.8472348492341306,26.0,0.007891829469996838,2.111231855463601e-09,1.0347813000694992e-07,0.9842163410666398,2419,shgo1
4.729634370084021,1.7482997900563082,1.5445904469810772,19.0,1.2026596884755816,44.0,0.00019125981951674206,1.702845287877581e-08,2.1726081758308147e-09,0.9996174803628755,1975,shgo1
2.048580076043835,1.2642249675275976,3.7490690057958034,13.0,2.7325081473735935,26.0,0.00020308615066853722,-4.651854952175509e-08,-9.270225023582529e-08,0.9995938276986721,2262,shgo1
5.018654213906121,1.3829525464007166,3.9062957886676895,13.0,2.532212876464726,38.0,5.3624158748213475e-05,8.215629091504152e-09,2.8985120024759914e-09,0.9998927516825006,2541,shgo1
3.466470943216208,1.7927517030772362,3.16,7.0,2.054018263865811,44.0,0.0038525747173545105,1.0574969154237938e-07,1.4575402611976054e-07,0.9922948505738408,3024,shgo1
1.8622769127599264,0.4131973513366865,3.013880132102702,50.0,1.5541262845876966,1.0,0.0007099716464849309,-3.2584933601869205e-10,-3.316827389454086e-09,0.9985800567070725,2672,shgo1
4.438306848533283,1.4161818957634913,4.116771405862506,13.0,3.292657572990755,26.0,0.008380684982736154,1.247514909183227e-07,4.049028145235167e-08,0.9832386300345518,3143,shgo1
3.706971116224275,0.5373141005777075,1.72292937526722,38.0,1.1125180167971553,13.0,0.00016439805027268007,5.729466702372168e-10,-4.008503018447865e-11,0.9996712039002101,2126,shgo1
3.5967284314235677,0.7232580084466192,1.7417942040583172,38.0,1.0003022234105339,26.0,0.0001695471714884077,-1.0851608248595677e-10,4.4482323705540006e-10,0.9996609056590976,2302,shgo1
3.619185247305849,1.400600476207041,3.115483389486854,26.0,2.0059345659419323,1.0,0.0006565455160128854,-1.62690419136453e-10,-3.854628553059394e-10,0.9986869089679554,3016,shgo1
1.8371851568294146,0.7574652479920727,3.0280556104811565,26.0,1.9670395698628966,26.0,0.0006109956239134199,2.1175884832853702e-08,-1.2337574257581876e-08,0.9987780087549513,2385,shgo1
0.4304428230544699,1.0987624708719879,3.726277322073234,50.0,2.978722677926766,50.0,0.008780120067516252,4.3779121299295995e-08,-9.342339852549605e-08,0.982439920097506,2942,shgo1
3.0933920756636386,1.1302270178095672,4.054441178237853,13.0,2.0288477375844396,38.0,0.0005588032306312817,5.970448180966025e-09,-3.925561156518931e-10,0.9988823935389863,3230,shgo1
3.4189473922982865,1.7014477618984005,3.1706195259795775,38.0,2.3064543493980425,13.0,0.00038012774958457607,5.473426081727822e-09,-3.754858795174424e-09,0.9992397445033561,2359,shgo1
2.439614642896826,1.476307093189543,4.375909503422134,13.0,2.190051210737685,38.0,0.0044856838197141705,-4.879994820565503e-09,-5.942360041533146e-10,0.9910286323623955,1822,shgo1
0.7645495642161105,0.5168744020532661,0.5145108508998376,26.0,0.36975055911041554,38.0,0.0005032332910717899,-4.79151869414024e-08,-7.720033641056643e-09,0.9989935334179145,6086,shgo1
4.6309764565478115,0.35662948088438606,4.05883264360545,38.0,2.3375475714507092,26.0,2.086022996289752e-05,-3.8295928255806244e-10,4.873032836624769e-11,0.9999582795813136,2809,shgo1
2.148025729295888,1.859339222374176,3.68866683363112,38.0,2.675838655736924,13.0,0.0009791572477571404,4.5643832490742733e-10,1.9235453430342635e-10,0.9980416855045566,2390,shgo1
1.2310305154587806,1.8383657001789075,3.2430002225313563,7.0,2.121645016576923,7.0,0.00036552033455854367,4.9380953800418764e-08,1.256139792529809e-08,0.9992689593308669,4095,shgo1
4.367851796348443,1.6254504372299683,1.5961914949519045,38.0,0.8765335804434886,1.0,0.0006847999105892202,4.516988612573297e-10,-9.645825572334637e-10,0.9986304001788784,2374,shgo1
3.7480185220086364,0.7586969333451278,1.712737968403719,38.0,0.982600929155206,1.0,0.00016318933179971035,1.5886156342227037e-09,6.357827342395352e-10,0.9996736213364444,2158,shgo1
1.854656929381781,0.8726581217427736,3.020976766653426,50.0,1.9650884859083255,38.0,0.0005514215288389656,1.2380507105220757e-08,1.9669960640473247e-08,0.998897156952579,4649,shgo1
0.7430383659117781,0.5495229974856197,0.5198184457191046,19.0,0.31298760721625324,32.0,0.0005790610137317499,-6.413081042710555e-07,-1.3613570097603667e-09,0.9988418779725686,5051,shgo1
3.425220437780319,0.9976634427179877,1.7611979865998277,13.0,1.0235181298531122,26.0,0.001943172470619834,7.173653916232939e-10,-6.155108639568571e-10,0.9961136550587947,2384,shgo1
4.357667673672487,1.7130459367653772,0.3262858153806611,19.0,0.175261695446159,32.0,0.002467381041984878,2.930823673542079e-09,1.0562764580238299e-09,0.9950652379197075,9866,shgo1
1.0342026461506746,0.6393402609378092,0.49612280875131287,19.0,0.2983675423905729,32.0,0.000725130096034608,1.9562467466782175e-08,3.6173473938472256e-10,0.9985497398092624,5371,shgo1
4.197826832682871,1.8197564234582804,0.3307517446376932,19.0,0.1880626442541474,32.0,0.002839499888043643,-3.49912894922165e-08,-1.411690246584706e-08,0.9943210002240909,14139,shgo1
0.33864652842210574,0.4689964576950788,0.5564045891257047,19.0,0.2999997915196024,32.0,0.0004528974805097186,-4.376018596314105e-09,1.1424173759766454e-10,0.9990942050389724,6391,shgo1
4.8765633284316765,1.0883372120297252,3.9509787225995288,13.0,2.278337623503664,26.0,4.346615127857166e-05,1.7654532939725964e-07,-1.926469538121513e-08,0.9999130676974394,4817,shgo1
3.7559047540902295,1.562054212228484,0.33447190620079154,19.0,0.1927709789124895,32.0,0.0029090838426354664,1.7721779763568875e-07,-2.5545596908107225e-08,0.9941818323162129,10534,shgo1
1.4267464978853233,1.0240472201444406,3.1905499202266503,26.0,2.0998498520203475,1.0,0.006895843252521499,2.692719201682469e-08,4.1167267511577066e-11,0.9862083134949928,2970,shgo1
4.0455148096375835,1.1534070276568633,1.6582199802861262,26.0,0.9518529160112715,26.0,0.00022724653337171744,-1.1062090295155518e-09,5.989126398596098e-10,0.9995455069332633,1851,shgo1
3.8954549468132234,1.1210900020491572,1.6773004064856816,26.0,0.9650556732831435,50.0,0.0012491132161473024,-2.390476996552834e-09,1.027024248684741e-08,0.9975017735677031,2018,shgo1
3.449917140986762,1.122400055529521,1.7673480672888038,26.0,1.0143852036705736,26.0,0.000657066427936349,1.2547169859632341e-12,-3.0089658791931234e-12,0.9986858671441675,2302,shgo1
2.7512611439803,0.7937966767040071,4.213394534236984,13.0,2.7465842397907414,26.0,0.0006899650313134648,2.3196156898486892e-10,3.054297006283013e-11,0.9986200699375293,2035,shgo1
4.672217047116809,0.6333586863116379,4.038083337851029,26.0,2.325992746746216,13.0,2.8291590606208685e-07,1.227898868331025e-10,1.838803631928898e-12,0.9999994341711712,2977,shgo1
4.5478012550485944,0.5923113270946571,2.8379118775121914,26.0,2.2599416231286593,13.0,3.170488649769412e-05,1.509763934909921e-09,6.134683941428373e-12,0.9999365902270331,4413,shgo1
1.9148965938172997,1.610949228074127,2.1281598635811503,50.0,1.065719142317485,38.0,0.007743093850593675,8.571021951035034e-07,-2.443602439648057e-07,0.9845138123002793,3509,shgo1
3.634357334661333,1.7881691520083527,3.791659165193487,38.0,1.8953785842265705,38.0,0.00022611001549004557,-8.17456851341658e-09,1.7220495673582557e-08,0.9995477799698248,1816,shgo1
2.9612760170016528,1.5394477835120322,2.607860291571217,26.0,1.6947200046314523,26.0,0.006055433483048523,-2.4718075502489992e-11,-7.759322780269162e-10,0.9878891330339182,2066,shgo1
2.49129467454096,1.431396665322901,4.349803380375594,13.0,2.176583904527488,38.0,0.003853012179601193,-1.1506842418902534e-08,9.36540896917526e-10,0.9922939756423079,1799,shgo1
4.7571102000423355,0.8834607965840807,4.004283911642138,38.0,2.5993246567555475,13.0,0.0001820494603533186,1.1032381235317633e-08,5.456565374995122e-09,0.9996359010794935,4896,shgo1
1.0612088400843338,0.7186808014278943,0.4741191728280572,19.0,0.2926932922843773,19.0,0.001253833324130568,-5.568076156246306e-08,-3.3407504262950027e-09,0.9974923333517616,5901,shgo1
0.8288707056946564,1.2646266633606775,2.48750407383969,50.0,1.8101093818176415,26.0,0.0089065555755284,1.6834202728045582e-07,-1.338634167298569e-07,0.9821868888517629,2819,shgo1
0.983330983369588,1.130538867434834,4.383157146833515,26.0,2.3211517883857056,1.0,0.005956656282120989,1.3622560792077298e-09,-7.682559638097757e-11,0.9880866874357848,2523,shgo1
3.5106131977305033,1.008550860975548,1.7582963657010744,26.0,1.009271785742945,26.0,0.0003351854473889397,1.6908099005031002e-10,5.071199576532539e-10,0.9993296291059296,2438,shgo1
2.979584560254297,1.3762429722032608,0.3760205112081124,38.0,0.188033680816211,38.0,0.002371136314316462,9.399463283816904e-07,-1.4954320490256912e-09,0.9952577273719357,6117,shgo1
3.578602827249043,0.582710244348582,1.7447207556882698,50.0,1.0019300779288947,26.0,0.00015783543280048251,-4.369976446406531e-10,6.602975720988898e-11,0.999684329134559,3534,shgo1
0.5923920165075295,1.293851955464149,3.609415430982672,26.0,1.8434877554577216,1.0,1.681484128323956e-05,1.2637407111439417e-09,-2.7722271103702845e-08,0.9999663703174454,2954,shgo1
1.9078188825806461,0.4574363740620853,3.001618316637127,38.0,2.174520258606366,26.0,0.00010857217845589353,-3.3954911105027463e-10,-3.7207384192433114e-09,0.9997828556430892,2475,shgo1
4.434737241270885,1.461776255654539,4.122910219355348,38.0,2.6831512549985486,13.0,0.0008468382157745907,-6.56877744367886e-08,2.774134786644178e-08,0.9983063235684658,2843,shgo1
4.1554634426118255,0.9998210847705288,2.9400398244192276,13.0,2.1421227164575605,13.0,9.463644606490903e-05,-1.7210707658294952e-11,7.595832330822968e-09,0.9998107271081202,2029,shgo1
0.9161833365210199,1.519600518198072,4.41625051593422,38.0,2.2084473207908095,38.0,0.008494677706052346,1.1029685366222724e-08,-2.421135874338537e-08,0.9830106445899696,2867,shgo1
3.126288510117399,1.2865546231027183,1.8295924096316591,38.0,1.0518424096316592,50.0,0.002989659567501205,4.640122341816998e-08,-5.324267500169712e-08,0.9940206877141333,2257,shgo1
2.6831530304193625,1.0004224299766078,2.7150491649135557,13.0,1.6568125,1.0,0.0010062194539564783,-1.0319861293015459e-10,-5.688030714566094e-14,0.9979875610920945,2004,shgo1
4.986033496715558,0.4605463716610205,3.919220447950961,38.0,2.2559888979619758,13.0,8.966672876496956e-06,-4.182116197809114e-10,8.764409877915543e-11,0.9999820666574722,3812,shgo1
2.8038911978288197,0.8756570476339774,4.185574554459988,26.0,2.1153727814888468,1.0,0.0008900977602759527,6.801848210916724e-11,-1.3947930293384259e-09,0.998219804479532,3636,shgo1
3.375613880776889,0.6807046587908315,1.7859671036209428,38.0,1.0368807366884125,1.0,0.00018904651017655818,-1.9031736120866602e-11,-5.506880501192531e-12,0.9996219069796741,2707,shgo1
1.214320770767407,0.45582686404879064,0.47662323672798185,38.0,0.34387447941262883,38.0,0.000386412569421922,3.501631028472903e-08,3.0558359714188965e-09,0.9992271748695156,3410,shgo1
3.795946170611709,1.1863356447972153,1.704966578229744,50.0,0.9733556691256195,38.0,0.0003952039571620558,1.8697136219884792e-08,1.7521065250785187e-08,0.9992095920859791,2831,shgo1
3.7192167932277544,0.6376634380920574,1.7131378045987558,38.0,0.873055473117787,1.0,0.0010817979986016742,2.561777559832376e-10,2.9347474320498557e-11,0.9978364040028158,2184,shgo1
1.8866480186107064,1.0910400964152565,3.856320749296325,38.0,1.9260674639203357,38.0,0.006654326575850307,-5.102612993525507e-10,-1.514013024108904e-10,0.986691346851035,3176,shgo1
3.9381601011025746,1.1208039026028314,1.67737816292968,26.0,0.9628322796216909,26.0,0.000240648279633552,1.8073299042292043e-09,-1.3974812627120533e-09,0.9995187034409917,2252,shgo1
0.44277797683925585,1.1359305676093308,3.7032321380583064,7.0,2.4234213225843844,7.0,0.0013822694317417849,1.9535752732533228e-08,1.590676247420112e-08,0.9972354611366495,2931,shgo1
1.8705880795473036,0.6542228971449163,3.003719610032299,13.0,1.96083310702643,26.0,0.00013517295839375826,6.589891293634913e-09,1.1020827341001738e-09,0.9997296540832158,2553,shgo1
3.591132471652478,0.6539682196202632,1.737556013596832,38.0,0.89422806378758,1.0,0.001202613358072595,-6.458815932715474e-10,8.368370924059614e-11,0.9975947732865555,2432,shgo1
1.8061285196296106,1.2216766012334852,3.898819801478947,38.0,2.2417978790284527,38.0,0.0003353744696220498,1.3115139579282335e-08,-5.8022902541671195e-09,0.9993292510668061,3226,shgo1
0.9344143717957021,0.535248563531794,0.4836133490605987,19.0,0.2950530149066749,19.0,0.0006830320874538329,4.937470800703975e-07,-6.959515186366616e-10,0.9986339358250932,4851,shgo1
4.735981463026046,0.5024277965608389,4.021284982792181,38.0,2.611060761324668,26.0,6.286915314730245e-05,2.582488823482665e-11,-1.7429195050102167e-11,0.9998742616943321,3885,shgo1
1.707749781634466,1.50958182136741,4.794263238479739,13.0,3.496383371848358,13.0,0.0030522253132625006,1.7415550805188577e-07,-1.7950407882761504e-08,0.9938955493741017,2951,shgo1
0.8562661672852407,0.35649564216917756,0.49361566897591647,19.0,0.2593166565180714,32.0,0.0002362088219554909,2.097185144295244e-09,-8.570411741404271e-12,0.9995275823561416,8026,shgo1
3.7988053521215392,1.2846525110258322,3.0581098166754015,26.0,2.2149833460388297,13.0,0.0013165453342293269,2.7670356320764816e-08,1.2482726638798902e-08,0.9973669093316032,2217,shgo1
2.7376204569529916,0.5867282158364028,4.230513217255509,50.0,3.375709117034055,1.0,0.0008322229560460893,1.088444852098084e-09,-4.55252995674657e-13,0.9983355540913388,3322,shgo1
4.331468086068157,1.2997893958461941,2.8914941187471483,26.0,2.0941209101201697,13.0,0.0015758867524454086,7.163017030106626e-11,1.5253241942084217e-09,0.9968482264954193,4214,shgo1
2.941587997211243,1.6874220852194035,2.607609560347411,38.0,2.087451485631514,13.0,0.0037781248815793645,4.652485570583039e-09,-4.248618205804301e-11,0.9924437502368657,1691,shgo1
2.6785978978475904,0.9280375653355273,2.7166282209465487,13.0,1.6803352166678334,1.0,0.0011947441362272421,1.2565577689468364e-09,7.964474427055645e-12,0.9976105117275571,2104,shgo1
3.5111469861748676,0.7581952739997938,1.7530546522791066,13.0,1.0072355328939047,1.0,0.00023676966554105877,-9.82121033093065e-12,2.8443575335215625e-11,0.9995264606689368,2703,shgo1
2.51983031030582,1.648366977162401,4.320284935615223,44.0,2.5725148289925923,7.0,0.003750020834547841,4.399915590967392e-10,-5.574439134847353e-10,0.9924999583309742,2031,shgo1
1.3861884309699795,1.8428400278895245,1.3747519251853317,38.0,1.0727921000864067,26.0,0.0005329650312634038,-8.233112682031092e-07,2.1846186646322374e-07,0.9989340699401232,3630,shgo1
2.2594406395117623,1.062537355503465,0.40006697186366635,19.0,0.2472770108223121,19.0,0.0019971421044300878,-4.0567771155623333e-07,-1.1019077362367513e-08,0.9960057157921695,3227,shgo1
2.647841247952829,1.6380570448586977,1.9151868861474552,7.0,1.0226978442216441,32.0,0.008606942276062072,-2.607114662106806e-07,-9.950968517843505e-08,0.9827861154478829,2560,shgo1
1.5172489420514619,1.21626818276427,4.947612445635347,38.0,2.4777774691208125,38.0,0.006580340569554918,1.3678036914599836e-09,-1.3698890984066328e-09,0.9868393188611432,2023,shgo1
4.630455790371741,1.5550244632890275,1.554654703870833,26.0,0.8469806270105704,1.0,0.00047984026132670934,1.4160782513500218e-09,-6.381779505822377e-09,0.9990403194773397,2299,shgo1
0.5841052247642398,0.45317786853877207,0.5121936007432967,19.0,0.359537238497826,32.0,0.0006753611297660194,5.987610630833057e-10,2.3873187080078635e-09,0.9986492777414508,4791,shgo1
4.596721566047457,1.2869837631108225,4.066908406814296,26.0,2.6422625369908124,13.0,0.00046070874391955155,-8.869853435622952e-08,-6.847674472896734e-08,0.9990785825173013,2487,shgo1
3.9573873540506246,0.41090209805280403,1.6736176940277336,26.0,1.2154379618277826,26.0,0.0009528933969671303,9.683135776495863e-12,-2.3170643224265067e-10,0.9980942132104752,1998,shgo1
2.3630397350611205,1.523574681862324,4.409010992445907,26.0,3.522849964080756,26.0,0.0065337309089360425,-9.98011042914243e-09,4.497883605717248e-09,0.9869325381821732,2262,shgo1
0.8497969253580453,1.0152069567020972,1.4803945165281607,7.0,0.7585098132006463,19.0,0.00048774821814160085,-9.576597784276362e-08,2.6745008347090274e-08,0.9990245035637256,2573,shgo1
3.1647460246887213,1.611949099783413,0.36118584918131563,7.0,0.1884630635294966,19.0,0.002741155516236445,1.4568131834896692e-07,-3.798156476830794e-10,0.994517688967602,10019,shgo1
1.9434919576327085,1.7979656878392194,2.103722121800438,38.0,1.1794423801650387,1.0,0.009980432859681752,-1.1438668319286435e-06,7.574161168697954e-07,0.9800391342805594,2559,shgo1
1.069188555226426,0.8571167329752516,0.4999798389651523,32.0,0.29838580449467705,32.0,0.0014594341428353814,4.6356949652461704e-07,-6.71150434533585e-09,0.9970811317146712,5389,shgo1
4.758257782652979,1.4318686290160851,3.997491282236704,26.0,2.5965273262655133,13.0,0.0004422161782213799,4.861434463863425e-09,6.332002438656434e-10,0.9991155676435768,2528,shgo1
3.346269887989674,1.677740365488202,3.2045148744797984,26.0,2.0562559132198768,1.0,0.0001484900826488124,-7.707562883773906e-09,-3.865082038602939e-09,0.9997030198364826,2323,shgo1
0.7851122158810735,0.40598992401983686,0.49699237785912714,19.0,0.2644188866473503,32.0,0.00033944282567418204,-2.6538975487697125e-10,1.94844892412345e-09,0.9993211143486185,4605,shgo1
2.3778012924835297,0.5163245395095604,2.812524579433634,38.0,1.4202087986342857,1.0,0.0019060354492976177,-2.7939807409827004e-13,-2.396341978800635e-11,0.9961879291013864,3656,shgo1
1.5280390416776306,1.221744601260846,4.93597838527024,38.0,3.9517272959041225,26.0,0.007881937868971869,3.367574618598143e-08,1.5565944812951336e-09,0.9842361242621317,2260,shgo1
