Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1989837518069946,0.7642548542256179,0.46431490021841815,19.0,0.28681448816504684,19.0,0.0013661140502305707,8.087405907778681e-08,7.496048287300439e-10,0.9972677718995374,9826,shgo1
2.5868457505008906,1.1790601328900376,2.7415490032648147,19.0,2.153303593485568,32.0,0.0015903300727994148,4.0556934211598077e-10,2.559025059913712e-10,0.9968193398572975,2012,shgo1
0.47972897376768986,1.255334233544232,3.6949173055224342,19.0,2.4255617108330627,44.0,0.0006045394514996177,-2.2077401513930298e-09,-3.662214659739399e-08,0.9987909210973283,3579,shgo1
4.302860183649646,1.2557298585984573,2.9082582635269922,13.0,2.1079642427534857,38.0,0.00011307163135389507,-8.543214383540179e-10,-1.4618677628011958e-10,0.9997738567373133,4618,shgo1
4.348538344160608,0.7430595776892724,2.8874725526481626,38.0,1.465300286807938,1.0,0.0012948519870452462,7.159414720107665e-11,-1.8275547285257637e-10,0.9974102960259653,2590,shgo1
3.2691918906526225,0.42728779564234637,1.8027902567518037,26.0,1.041087517254893,26.0,0.0001608173618433978,2.028800674574088e-09,1.7537759593633413e-10,0.9996783652763536,1947,shgo1
1.7495651755211932,0.6184656726751473,3.9275245412452358,50.0,3.1441595145456405,38.0,0.00044686828623877623,-2.2193166830100294e-10,2.1483461658136725e-09,0.9991062634302557,2875,shgo1
1.9295676627619402,1.0464561229904643,0.4411623724171296,32.0,0.22941069687674015,19.0,0.0019183897180997764,1.227515393242319e-07,8.252386838984715e-09,0.9961632205637624,12386,shgo1
1.344735025572254,0.7711482069375774,4.169008424068353,26.0,3.020681360136038,13.0,0.0011876835431697277,-2.4972659423573015e-13,-2.3625443772145223e-14,0.9976246329168008,2275,shgo1
5.0178424180137915,0.7458950407110139,3.9034762464567647,26.0,2.249285889360794,13.0,6.291437851664302e-05,-1.232048525760766e-08,8.72184323597253e-11,0.9998741712465068,2505,shgo1
1.9035026952406129,0.42846112881882337,3.0038698500168173,38.0,2.3995705117826893,26.0,6.278450264999224e-05,-1.5012918809460601e-09,1.0643421105398232e-10,0.9998744309946641,2168,shgo1
4.7145555266935055,1.413768718637114,4.015054313902169,26.0,2.6079495750029156,13.0,0.00046981655122757266,-4.56828106888533e-08,-2.143963896365702e-09,0.9990603669000456,4124,shgo1
1.9407883464980686,0.6919842506256959,2.973380671792279,13.0,2.1640428189860765,26.0,0.00022164491091236806,-4.9663814154576684e-09,8.179097286606374e-11,0.9995567101782182,2197,shgo1
4.181998230917534,1.0774710724486163,1.623234109949086,13.0,0.9424672492467222,26.0,0.0008020105197374107,1.2119285972998425e-10,5.174236448373185e-10,0.9983959789606236,2404,shgo1
3.0707129632636,1.5253654854782106,2.5782904243298637,26.0,1.675030150964323,26.0,0.004122073459209283,6.617684187421556e-09,-3.942508128773267e-09,0.991755853081582,2232,shgo1
4.411737243685229,0.5188408832582801,2.87672298480996,26.0,2.2938672942215197,13.0,3.104879223473387e-05,6.096008723987601e-10,5.707952266224836e-10,0.9999379024155295,2811,shgo1
2.3152468045715247,0.5788409259418978,2.8416725865707004,38.0,1.8470842021957752,26.0,0.0005425292800588536,-4.18017051528885e-10,-6.131524537774692e-10,0.998914941439934,2548,shgo1
2.4282816434115286,0.7666454035448453,2.7881815247567827,13.0,1.8224204278409672,26.0,0.0004645639763153943,2.6011602019993148e-09,7.628686365338672e-12,0.9990708720473301,2352,shgo1
3.6101564682226126,0.5056021327323938,1.735414271866464,50.0,0.9971345421329366,50.0,0.0004289817807705449,5.5854363065807166e-11,-7.739693535049365e-11,0.9991420364385447,1880,shgo1
3.0594942819802005,1.4778025179292245,0.3821478048133402,32.0,0.25584135858786083,19.0,0.0029648321805476603,-3.941962398732249e-07,1.6348645492936242e-09,0.994070335638962,9313,shgo1
2.393109067729702,0.5114817773311275,2.8110247303724423,50.0,1.9052081158987098,1.0,0.0013214030466219967,1.542407925861323e-11,9.866473097582787e-10,0.9973571939067946,2387,shgo1
3.6056567803433333,1.8323180169915365,3.800825684711133,50.0,2.4705398623744603,26.0,0.0035409768833525026,-2.7400079147916426e-08,-3.5698140978088384e-09,0.9929180462332534,2103,shgo1
0.5400016155678303,0.3485806725658994,0.5183744758052529,19.0,0.2743751022833299,32.0,0.000251012370243998,2.017919181057648e-08,1.2095023246838643e-10,0.9994979752597849,4794,shgo1
4.084397069193421,1.2254107175789302,2.96808017060236,26.0,2.1498438809147995,13.0,0.00118012522038844,4.65290376757202e-12,7.118241335845915e-09,0.9976397495608703,3622,shgo1
2.2733515195946565,0.5596994342522096,2.8574848184577797,38.0,1.8574336599175318,26.0,0.0004721662569678536,-1.102475992090365e-09,6.614357320319439e-11,0.9990556674928824,1892,shgo1
4.815595072293274,1.049879021764833,3.9751967951246057,13.0,2.2919582974895945,26.0,7.153372584026381e-05,-3.9080098201431834e-08,-1.8868396133714382e-09,0.9998569325483132,2988,shgo1
1.7365366210280946,0.9344114114259765,3.9417010425103682,38.0,1.9682339293081414,38.0,0.004159084628668541,-1.7664384657014058e-09,8.890651747504142e-10,0.9916818307426039,3267,shgo1
1.620222112597767,0.7809156768782639,4.012265617620679,50.0,2.3207230792632187,38.0,0.00034418334326761184,-7.939000702634558e-11,-4.180350982908865e-10,0.9993116333138531,3305,shgo1
1.0810193899754166,0.6125957789570647,0.4886657585727841,26.0,0.351239627813061,38.0,0.0006876393833888198,1.7148386818226571e-07,1.7697505731717467e-08,0.9986247212332101,3505,shgo1
2.9187325689197174,1.1317179696443043,1.8775112518248098,26.0,1.0777351518206801,26.0,0.0021329652593887007,-8.944540306652597e-08,5.044617487350803e-07,0.9957340694812261,2147,shgo1
0.8349565637386311,0.7581516065522661,0.5187721880693182,32.0,0.26914552444606943,19.0,0.0012140727541666478,-5.727817771353314e-08,6.059831267693234e-10,0.9975718544917244,8206,shgo1
3.800812308267581,0.9601987223607651,1.6913009709941134,13.0,0.9812106026524848,26.0,0.0008083686083484798,-8.816986152019724e-10,3.8557536697692626e-10,0.9983832627833029,1802,shgo1
2.694020033082692,1.7709423176735397,4.979986952499546,38.0,2.5223296588476134,1.0,0.005085922957042156,1.82916968067479e-09,-2.7170302659024225e-10,0.9898281540859273,2683,shgo1
2.630870330808437,0.5499849092059337,2.729275721462448,50.0,2.182884915083895,13.0,0.00034559918397442194,5.618210040716224e-12,-1.938399388983356e-11,0.9993088016440036,1851,shgo1
3.2481062317241074,1.6200045601996291,0.35934095776058467,7.0,0.18589713340872832,19.0,0.002786744144796441,3.654610394642765e-07,-3.1263872079352e-08,0.9944265117104161,9864,shgo1
3.1513899289484435,1.0903783649400478,1.8236618554272614,26.0,1.0472986782358058,26.0,0.002691481316108311,-1.560291175472031e-08,-5.904085589696073e-08,0.9946170373705988,1845,shgo1
4.477037631224158,0.82433861005367,4.122400685596052,38.0,2.679233276463742,13.0,0.00023952603763253624,-1.060805808490294e-09,2.324709614739792e-09,0.9995209479251173,4119,shgo1
4.020372583089973,1.5828710172667475,4.963184746889695,26.0,3.2266260396692585,38.0,0.00493965227518909,-1.4239023855399519e-08,-1.838858071170099e-08,0.9901206954536238,1590,shgo1
3.315906674204619,1.653772435461564,3.21749336608934,26.0,2.33046350235143,13.0,0.0021238863492593933,-9.61151330595468e-08,4.147426136314088e-08,0.9957522273018409,3412,shgo1
3.050759878066583,1.3850057255677084,0.38227679884130333,32.0,0.19968286052998935,19.0,0.002736139545359526,1.0804144216529019e-06,1.970787325000778e-09,0.994527720916533,10183,shgo1
0.674593464911894,0.3160006965262219,0.5096899268010892,19.0,0.37970212056780184,19.0,0.00018687899205505434,1.6859261993190308e-09,-8.354051478365321e-11,0.9996262420159033,6345,shgo1
3.6540083750334174,1.6002748866156993,0.35081022614305807,19.0,0.1994663733474073,32.0,0.002461198099357081,7.465322008791062e-09,-1.0981344965299566e-09,0.9950776038013474,12375,shgo1
2.596559447481851,0.8252505924271967,2.729599245684786,13.0,1.587984059890451,1.0,0.0008901659063738,1.521208776895831e-10,2.0301252744554592e-10,0.9982196681872513,2156,shgo1
1.1990827465624425,1.0227392738802548,1.4109074610550985,26.0,1.1305340172263907,38.0,0.003705107175604669,-3.410518526600803e-08,-3.957220907728487e-09,0.9925897856487694,2403,shgo1
4.111548629329982,1.6857514025265403,4.2574529294824695,38.0,2.767873646283394,13.0,0.0028641360651755444,9.164381999920827e-10,-6.213105418049764e-09,0.9942717278700616,1899,shgo1
3.6398285163814266,0.8347860870238365,1.724478847556637,13.0,0.9972017612957883,26.0,0.00032827051764545376,1.9530086380037913e-09,-7.249658102569806e-09,0.9993434589681288,2281,shgo1
1.9037220144685378,0.5530352688343514,3.0009240407324,38.0,1.9504900656776385,26.0,0.0004895578506770894,-2.4700900618233505e-09,-2.0895557348238073e-10,0.9990208842986171,2768,shgo1
0.5914214213855453,0.592183099612248,0.5322587982747256,19.0,0.35698123204816573,19.0,0.0006718518188715736,1.5932418800305818e-07,3.6191581576257292e-09,0.9986562963622888,5472,shgo1
2.761471957538186,0.6618617819710959,4.213454686612281,38.0,2.146143035681057,1.0,0.0005428052013726496,3.391572554205363e-11,-2.339713284066393e-11,0.9989143895972608,2353,shgo1
0.41252099894721583,1.1132073141630752,3.718665619975778,7.0,2.4428113389334127,7.0,5.694835077316407e-05,1.942722737492469e-08,6.206363399770265e-09,0.9998861032984502,3009,shgo1
2.0805504608384533,1.8497046963669634,3.733776038734237,38.0,2.1337307409863087,26.0,0.0001671763114395894,-4.822021444362808e-08,-2.161719362867541e-09,0.9996656473780129,3586,shgo1
1.2386900593202366,0.9580447284457743,4.237995965672329,38.0,2.1197007039830504,38.0,0.001265059332419235,2.4371243475277077e-08,-2.7575363055259636e-09,0.9974698813362052,3088,shgo1
3.9925881171478768,0.7806861386204639,1.6636190111331879,38.0,0.9547486433500241,26.0,0.000539190668176827,-1.895508925838505e-09,3.6074054915111176e-09,0.9989216186699785,3753,shgo1
4.442315154764028,0.6780440469071068,2.866805661397429,38.0,2.2905286194145766,26.0,0.00018382438342801435,3.5711418902041863e-09,4.3822590136766496e-10,0.9996323512331526,4032,shgo1
0.4885004004901362,1.7655758433498847,0.5014758660638424,26.0,0.27,38.0,0.006005508435793732,-9.167556609448991e-08,-2.776841861928058e-08,0.9879889831284179,2811,shgo1
0.37451218106113693,0.5423097692580147,0.5348596942934037,44.0,0.27757466981128376,32.0,0.0005873920894247469,-1.1036990866936645e-09,-5.819658486331549e-11,0.9988252158223937,5288,shgo1
1.6115280203304507,1.3445583424668341,4.87503425232927,26.0,2.5288613164171476,1.0,0.006916914796919868,-3.723227531675106e-09,4.213122865579427e-09,0.9861661704061755,2295,shgo1
3.2857041209638873,1.348128061742364,0.36669051110375206,19.0,0.2085674852537322,32.0,0.0019099406041091036,1.8344393131961012e-07,2.3585875336129547e-09,0.9961801187961904,6845,shgo1
0.8192507480804408,1.1924070891865273,2.503773927615996,26.0,1.4394122696953893,26.0,0.0072364531242779,3.513584993547654e-08,-1.9706356588515203e-07,0.9855270937515754,3084,shgo1
1.1238652026266958,1.0141050883625198,4.290358650440129,50.0,2.2191762530352137,1.0,0.00261722158362114,-9.753393357136319e-08,9.14511115272798e-10,0.9947655568328218,2882,shgo1
1.6783436697769427,1.6978075829718238,4.807296648246825,26.0,2.4622779455502037,1.0,0.0075615355289575985,-1.6950767297034455e-07,6.094490389088603e-08,0.9848769289420798,3634,shgo1
2.202333187616368,1.182868344054122,0.4253276500409172,32.0,0.21981613562274824,19.0,0.0021929591811171763,6.276953031669362e-08,-4.557014586888857e-09,0.9956140816377685,7680,shgo1
2.522907893914908,0.7485897773979645,2.7702356070793646,13.0,2.145709213378594,1.0,0.0005048159197665555,1.6758102097791909e-09,-1.0729375771780529e-09,0.9989903681604667,2224,shgo1
1.3538839981743,1.0393084762814686,3.219349953567647,13.0,2.1054251864317255,26.0,0.0012115690654320244,5.031334102351213e-08,1.69873799575615e-09,0.9975768618691279,3177,shgo1
4.246471397587087,0.8444814856726273,2.921761846119802,38.0,2.1170510983168587,13.0,0.000585492498552131,1.412762223559124e-11,5.403810444312018e-11,0.9988290150028808,2857,shgo1
3.8380979202194294,0.8812010254057596,1.6983994686440589,26.0,1.2267644383914134,38.0,0.0002710111298464338,-2.6028421385582015e-09,-6.7130638201616e-09,0.9994579777414941,1734,shgo1
0.41814284896924736,0.8238129792537696,3.7419714909194615,26.0,1.96140080322168,1.0,0.00010790674490993578,2.8595966599428285e-10,3.916026917343864e-09,0.999784186510185,3696,shgo1
3.531490426778562,0.3601984575624878,1.7533555407129593,26.0,1.27323187889274,26.0,0.007069196589742984,-2.331383655194367e-11,5.978648904615171e-13,0.9858616068211586,3318,shgo1
3.4437150855540537,1.5678862335545332,3.1722375311813225,26.0,2.297382037261107,13.0,0.0027266927009071597,-2.5977398937244295e-08,1.1922486084330053e-09,0.9945466145982871,2500,shgo1
2.467918480238276,0.6466432616983847,2.7855195510046102,38.0,2.2277706300047178,13.0,0.00046629186350735175,4.505017558728775e-10,-2.0179497957340236e-09,0.9990674162750782,3825,shgo1
2.481157499733502,0.5488513196404909,2.785732693261908,26.0,1.396853268711665,38.0,0.0011357343963047679,-3.699937973831817e-10,2.1767522382027185e-10,0.9977285312076802,1670,shgo1
1.4607404090381562,1.4262580831808207,1.343474962737392,13.0,1.0724569700109876,26.0,0.004708958498573794,-1.7871243588500965e-08,-3.762619327218886e-09,0.9905820830048276,3677,shgo1
4.656418889221504,0.5176930278892108,4.046789803919094,26.0,2.637252059394333,13.0,8.246592671118318e-05,1.216689920688352e-09,1.328527604841799e-09,0.9998350681466087,3108,shgo1
1.5684002756846356,1.5676834462603575,1.3388856428838563,26.0,0.768925092390209,38.0,0.0019449341217055887,8.579353911339024e-08,8.04619706487597e-08,0.9961101317579847,2641,shgo1
2.567784373917325,0.43625646540865515,2.74601468864891,26.0,1.7933958985803473,26.0,0.00019257566058727006,2.5164261868932183e-11,1.7172944598471684e-11,0.999614848678802,2047,shgo1
4.458577993187261,1.0727533465835215,2.8489172465641963,13.0,2.0769754615304676,13.0,0.00016927763237022475,9.654789431313721e-10,-4.816543309040731e-09,0.9996614447352582,2992,shgo1
4.575032666426794,1.520238998793691,1.5661992215137908,26.0,0.8811537519926153,1.0,0.0002862669878967968,-6.521596128525233e-09,4.192931447356829e-09,0.9994274660244031,3247,shgo1
3.5686209465902,0.4250830221793957,1.7433392634779659,26.0,1.0057684303004373,26.0,7.606905269109107e-05,1.43162234481466e-10,1.911425504637007e-11,0.9998478618946643,1757,shgo1
4.467838514705858,1.845139420061782,0.3102190957225498,19.0,0.17881028132272622,32.0,0.0034724144458011686,3.134535696807579e-07,-1.3639816556169221e-08,0.9930551711085891,8071,shgo1
3.32561743580002,1.810134862760319,3.211336517496677,38.0,2.327152371208742,38.0,0.006093998453027326,-4.295677655816524e-09,7.21186410902741e-08,0.987812003097193,2527,shgo1
0.32964487030205364,1.8008138820090767,0.5079964234932071,13.0,0.35228833783375463,38.0,0.006474201425912672,-1.5035825970535939e-05,-6.929719998944716e-08,0.9870515971481707,5931,shgo1
2.1055481485005076,0.687712971956491,2.908959034892075,13.0,2.116562288564857,26.0,0.00031646903372617744,2.418482999356249e-11,-6.156813884291045e-10,0.9993670619325703,2569,shgo1
2.311462232715777,0.5703770113424497,2.8432787466988483,38.0,1.8481783834788676,26.0,0.0005051926178294792,5.0511324166914386e-09,6.684456216625098e-11,0.9989896147643815,2223,shgo1
3.9227429677224825,0.5387659153063613,1.6836933365272948,26.0,1.213860792411658,26.0,0.0007272048396448701,3.330511015088057e-10,3.1135454710870362e-09,0.9985455903206981,2548,shgo1
2.6842791583940984,1.0046954016054557,2.7145809944274415,13.0,1.6568125,1.0,0.0011112710365889452,-7.573103805164202e-11,1.5805972416321756e-11,0.9977774579268254,2112,shgo1
1.3298307573672525,0.6661394745691055,0.4745428778696806,19.0,0.28569884080153096,32.0,0.0007537166281599458,-3.6563869336094955e-10,-1.7378898603339385e-10,0.9984925667436806,6470,shgo1
2.400606737182162,1.6892990102697159,4.372750174966607,50.0,2.2504603786017623,1.0,0.0054694353457000015,8.367736641827841e-09,3.5800344883962863e-09,0.989061129308578,3282,shgo1
3.1228750686762057,0.8158199010657678,4.030868615776397,26.0,2.0268094587582497,1.0,0.00032941810607979577,-3.742269988597118e-11,3.913931617769827e-12,0.9993411637878612,2882,shgo1
0.43191998224486183,0.37211816943513226,0.52662780704708,19.0,0.2807854393942075,32.0,0.00030679525551175634,-2.473629132169336e-08,1.2756203350561268e-09,0.9993864094895821,5073,shgo1
1.6905862331082115,1.6439924547710627,4.8014878115866315,26.0,2.4419213519020135,1.0,0.0063416025000469925,-1.6410943918631748e-09,-2.7113860892507614e-08,0.9873167949999183,2765,shgo1
3.9091440169964855,0.96615354249361,1.6719638820059364,13.0,0.9696657647583328,26.0,0.0006613197677941106,-4.635396879719097e-09,-1.6432201834035848e-09,0.9986773604646981,2064,shgo1
3.2279588937518624,1.6594088955311062,0.3573435244503787,7.0,0.187590396141143,19.0,0.002831456628057821,1.8555633351244674e-07,7.211645607161504e-08,0.9943370867438767,15726,shgo1
0.9795361106128447,0.593119824665729,0.5005747766494734,19.0,0.26975738211011735,32.0,0.0006419659397998057,-3.465967252070344e-08,-7.987476652315806e-11,0.9987160681203915,5868,shgo1
4.281201292544771,0.5877175260741173,2.9095962743350174,50.0,2.133637283645186,1.0,0.00032738017401624835,1.3891491264171507e-11,2.7253461523340356e-11,0.9993452396519494,2864,shgo1
1.5932048742526983,1.805197651481461,1.3275371338060447,26.0,1.06,38.0,0.0023332186911461357,3.0390740084565177e-07,6.284257707614427e-08,0.9953335626177476,3113,shgo1
1.298686490975577,0.322066503169097,0.47230925394985074,38.0,0.30421388704044844,38.0,0.00018347650145719255,1.6526481672366703e-08,2.2738013208400965e-09,0.9996330470006151,2748,shgo1
3.961871710515454,0.9808369575110634,1.6624473521677703,13.0,0.9642488474358887,26.0,0.0006554762886677474,-1.30913278398911e-09,-5.691771063796522e-10,0.9986890474226489,1974,shgo1
2.9850745162082104,1.3546451090395875,0.3655774399089961,19.0,0.18706710713979138,19.0,0.0024955502092472224,-8.628807751653866e-09,-1.019799923435323e-09,0.9950088995849563,5284,shgo1
4.804265513949532,1.139960316725155,3.9905216009059483,13.0,2.588028523312623,38.0,0.0001721159666080662,1.0245773379019552e-09,7.958181871738773e-10,0.9996557680668843,2268,shgo1
4.789742717484068,0.469634917615435,3.994122148329841,38.0,2.5986278348457854,26.0,4.1266530760644535e-05,5.652668597854957e-10,8.813192723930495e-10,0.9999174669409079,2631,shgo1
3.1556091866861693,1.380345136572529,0.37170840593656773,19.0,0.21135287015764687,32.0,0.002043365997143085,6.579922640862629e-08,-2.094038456697256e-08,0.9959132680085844,10252,shgo1
2.209173244590495,1.7541315901827679,3.662961406157124,26.0,2.6547383662797017,13.0,0.0017215381417120042,-6.318555065797093e-08,8.929587538841766e-08,0.9965569237165702,1971,shgo1
3.865666592051322,1.285413860068843,1.6912524211793742,38.0,0.8518265750668534,38.0,0.0035148660002473097,-1.0724347224069092e-10,-2.936271003318858e-09,0.9929702679995048,3753,shgo1
3.5435165512714213,0.5123104135206398,1.7459578859747853,26.0,1.0112508385467591,26.0,0.0003865610059913983,9.605473420782815e-11,-2.2313404100218932e-10,0.9992268779880383,2875,shgo1
2.250182191579001,0.6015177029132397,2.8690455708665463,26.0,1.8574296287842975,13.0,0.00020384653522678887,2.8457270643395243e-09,1.4557227518010403e-08,0.99959230693217,1739,shgo1
4.278822640155053,1.573837526783208,4.187999636286277,38.0,2.7224611215210457,13.0,0.0017817722388801876,-4.389406113426242e-08,1.9429257996960228e-08,0.9964364555222258,2720,shgo1
2.0980826400308694,1.1126228286525557,0.4312743381479265,32.0,0.22378391917627016,19.0,0.0020576748101663713,4.026679701132907e-08,-1.3370212163105188e-08,0.995884650379634,8102,shgo1
4.309119411975441,1.7655265775270328,0.3152949161988423,19.0,0.1817130643598805,32.0,0.0032957056118543483,1.5509100063319098e-07,3.7151945110613926e-08,0.993408588776312,10025,shgo1
2.3717609957493613,0.4086510742633451,2.8148620494192134,26.0,1.8390104381691568,26.0,0.00012443053228786152,-2.530783833095806e-11,-4.4613347564836925e-10,0.9997511389356251,2529,shgo1
0.4724655317275544,0.5972525737533269,0.5216091835406317,19.0,0.2832912096633777,32.0,0.0008683414593879527,-4.132067825293566e-08,3.3488531270969846e-09,0.9982633170812709,5335,shgo1
0.42082511947953927,0.9631074841894811,3.7468411637363364,38.0,1.87,38.0,0.0017053914118815186,-8.059246375878397e-08,2.1244684426913706e-10,0.9965892171782772,3949,shgo1
4.1151714030834645,1.2026518574719207,2.949318011352935,19.0,2.1420172630516094,44.0,0.0013451804877227431,-2.3993367218163794e-09,-3.569508677352118e-10,0.9973096390250962,3611,shgo1
4.956057928382727,0.6460377530369477,3.9280982338955477,26.0,2.261151719973802,13.0,9.218315456331334e-06,6.66150187003103e-09,3.2474322575644365e-09,0.9999815633690844,2647,shgo1
2.6791652098156464,1.1751043803859733,1.9312299107205997,26.0,1.108686370333018,26.0,0.0042348222336817025,-4.484181315123851e-08,7.246409922372771e-08,0.9915303555385118,4013,shgo1
3.601831280976892,1.1935303770606018,1.735339033178986,26.0,0.9962519225624007,26.0,0.0009203023323200862,-2.803360790438981e-10,-5.0796923091456225e-12,0.998159395335501,3792,shgo1
4.263939023237218,0.9794769401796046,2.9204404147777563,13.0,2.325417896249079,13.0,0.00012705822299658728,4.503793696480691e-10,1.1446353263957825e-10,0.999745883554029,2849,shgo1
2.7171117415695973,1.6743778050345675,4.990117158189901,13.0,3.9820022891752256,26.0,0.0036883852270924015,2.1927586711880016e-10,1.1431490961996596e-08,0.9926232295458229,3237,shgo1
2.0261258274258234,1.3622437217259555,3.7667154080223426,38.0,2.734032936907079,13.0,0.00026837346402258406,8.334559311543727e-08,9.815697401540854e-08,0.9994632530719796,2620,shgo1
3.8548954531706836,1.1485471586119858,1.6915296452051753,26.0,0.9708899673980754,26.0,0.00031105951492881853,-6.603302263682607e-09,-5.317985669883729e-09,0.9993778809785653,2100,shgo1
2.823668238212941,1.5727779642625768,4.930437436098931,13.0,2.7056744936793944,1.0,0.008105656525551664,-7.483454077909926e-08,2.3823457982958055e-07,0.98378868694966,3106,shgo1
3.637745856666061,0.7150646378478657,1.7288190109930708,38.0,0.9920700213181106,26.0,0.0007311325183639151,-6.53225713673428e-11,-1.8016730379192929e-10,0.9985377349717596,3448,shgo1
2.345583708898464,0.745914009790975,2.817824775454447,13.0,1.8420224319207994,26.0,0.00037353307967624564,4.947482547127194e-09,-2.22210020562643e-09,0.9992529338406505,2881,shgo1
3.3917430411331373,1.1206255094938289,1.7742755081291213,26.0,1.0189478734503596,26.0,0.0018550849795617955,-2.032168349944835e-09,1.7555997823028024e-10,0.996289830040955,1960,shgo1
1.7069633001764533,1.5247968112608585,4.793772845844988,13.0,3.496370675438419,13.0,0.003210851448373079,-2.6095259886109445e-08,-1.4612842897526734e-09,0.9935782971036764,3039,shgo1
0.6360969173051908,1.7651835078845963,0.4887684263451105,38.0,0.30582571042912104,38.0,0.005785257152038302,-7.869560149127171e-08,1.2056190490383756e-09,0.9884294856959664,3331,shgo1
0.7071713759163634,1.0855895779408369,2.5491877168279578,26.0,1.4322221115890446,1.0,0.00973641867096953,-7.038849839276218e-08,2.3406371085950284e-07,0.9805271626580438,3028,shgo1
4.1312462509977195,0.5414211186672264,2.961094362399081,38.0,2.3678402927417053,50.0,2.7706138316087427e-05,-4.556778047612193e-10,-1.6628565646832627e-10,0.9999445877233933,3073,shgo1
1.8633125094713123,1.0061594467928299,0.4376287166021648,19.0,0.24882999250969562,32.0,0.001453272506685856,-4.347420350354606e-09,-1.3810665754286882e-09,0.9970934549866174,11805,shgo1
4.246142974782683,0.5890639963290052,2.9256404481019627,38.0,2.338148235303564,26.0,7.161820699125823e-05,4.4892895948383344e-10,2.2202858196733108e-09,0.9998567635860413,2537,shgo1
4.484281337480232,1.8355048246564616,0.32169532625618086,19.0,0.21543025042022287,19.0,0.002763593709862834,9.219965918841853e-08,5.656840714845764e-09,0.9944728125802669,11453,shgo1
4.712022105253463,0.5028500765808318,4.0252156339955585,26.0,3.217291506064958,13.0,6.183709912597683e-05,-1.3329542623076755e-10,3.708420306540493e-13,0.9998763258017823,3546,shgo1
3.2771289794711786,0.49915745277577533,1.8064820935354617,50.0,1.4139470006089716,1.0,0.0004118549469780011,-9.470110158842256e-11,6.177508905889223e-11,0.9991762901063049,2247,shgo1
0.83302362464241,0.6323615575046714,0.5117765746292546,19.0,0.3433724302078252,19.0,0.00073053510268142,1.5558783718772756e-07,-1.36129219092322e-09,0.998538929794618,7192,shgo1
3.6967340441814365,0.45505222313386423,1.718120433821621,26.0,0.9925048713658322,26.0,0.0001146327019181554,9.763475699578125e-12,5.859853401666594e-10,0.9997707346008398,1878,shgo1
3.9787234146921984,1.4735022799192545,3.0038752513188633,38.0,2.1760290663937476,38.0,0.00028738939923772804,6.628290577059652e-08,-6.940973091705722e-08,0.9994252212016751,3387,shgo1
3.611969772188229,0.5137180156644205,1.735135887897695,50.0,0.8991215999221015,1.0,0.0006653651123196379,-1.072099518469277e-10,1.6686001384313802e-10,0.99866926977541,2173,shgo1
3.7056976856603265,1.292062041700091,1.7240989512235825,38.0,0.8630213191053044,38.0,0.0020296543015117675,1.674076358998888e-08,5.691437134948407e-10,0.9959406913970746,2510,shgo1
1.4693878808742602,1.270334207914859,3.1701752168254336,50.0,2.5342356881928407,13.0,0.007281272422958154,-2.1010802282034335e-09,3.6769634617454805e-08,0.9854374551548282,2673,shgo1
1.5201788809279482,1.0343500305456814,4.957581696112147,26.0,3.9640000000000004,1.0,0.007445610511408706,1.77406511242496e-09,3.682604830346041e-10,0.985108778977237,1889,shgo1
1.4983816028275658,0.38023678463666144,4.080054183373982,50.0,2.1120411667585155,1.0,0.0003638239004570972,-2.889755870358335e-09,-3.1877323784096356e-10,0.9992723521990079,2323,shgo1
4.758020788285463,0.4303453600734832,4.009794100422051,26.0,2.907446970567812,38.0,0.007945522777936849,2.3913547912972778e-09,3.1923929905836035e-10,0.9841089544441095,2819,shgo1
4.260139423319334,1.6511557368164793,4.1937865867026884,50.0,2.161620862615782,1.0,0.002190110965964152,-1.3764982489337376e-07,2.5978715752282382e-08,0.9956197780693604,2845,shgo1
4.5857511189625075,1.6955222661446117,1.5587917340933897,38.0,0.8809415779072667,1.0,0.0004023804631776561,4.2969327240230046e-09,-4.588024744324533e-09,0.9991952390738349,2534,shgo1
2.0724783321013076,0.6393566484852095,2.9239569394413185,13.0,1.907947609528426,26.0,0.0002655163201716851,-4.792240482481142e-10,1.2239775540215207e-09,0.9994689673596603,2081,shgo1
4.851587545722476,1.618608385631382,2.740409495397939,26.0,1.4432180703830313,1.0,0.007166401422620825,-2.195870796799877e-10,4.7140344248539545e-09,0.985667197154774,3133,shgo1
2.2665257445952007,0.4436886482783567,2.863759481850637,26.0,2.28659089096373,38.0,1.7453179370383523e-05,2.8764152067896494e-10,-1.6817895517532686e-10,0.9999650936412896,1824,shgo1
2.8940813135734333,1.2550981876737592,1.8773172849160742,38.0,1.0803068878763191,26.0,0.001934942780118359,4.530914526933768e-08,3.0473412997861216e-08,0.9961301144413285,3928,shgo1
2.773002255479939,1.0692852075720223,1.913635395452143,26.0,1.098322031051749,26.0,0.0013633477596436253,4.281229101419336e-08,1.0772611921429365e-08,0.9972733044888628,2844,shgo1
3.77384558287329,1.0410492287322994,1.7081455548269517,26.0,0.9805506229073686,26.0,0.000248847385102597,3.8199329380802626e-10,1.3133092909009612e-08,0.9995023052310459,2766,shgo1
