Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.4941715489950957,0.5452815452381421,1.7579237764898323,17.0,1.0099237764898323,1.0,0.02756092156762759,0.018191089357156916,0.0005973094365853439,0.9875184386018385,1197,shgo1
4.763296005020827,1.6292750275773658,1.528256584908528,9.0,0.8874797488453725,9.0,0.015190919552649194,0.018301815801211055,0.01884141843152395,0.9985753950300424,1653,shgo1
4.224990827059498,1.135017998005947,2.928598643710208,9.0,2.338266208301407,13.0,0.04739598005011885,0.08356395217951201,0.05336374775939042,0.987759366943333,2045,shgo1
4.739922813247043,1.6575265620469604,2.7608552558195343,9.0,2.02025290117873,9.0,0.035375529433299524,0.04526045317992027,0.05004754311900719,0.9974025800456062,1442,shgo1
0.48786200789004014,0.5494161755617799,0.5195240007609684,11.0,0.3843018701869492,7.0,0.025620384444469218,0.02523669798185443,0.00018565816064039086,0.9987768834409394,2177,shgo1
1.08263587849771,1.8446864304866888,3.314872618156803,9.0,2.426848172939764,9.0,0.0240032146645687,0.1907981349386078,0.2559362020430511,0.9899218027047211,15329,shgo1
2.100857226995149,1.0294394338729382,0.4279163572139867,15.0,0.2869850442991906,3.0,0.042509343507955454,0.041460167528705155,0.00070758080929606,0.9969133279930873,2118,shgo1
2.107579711231773,1.869696231622271,3.720821788441447,9.0,2.6758255813381298,9.0,0.037963489970479034,0.09252633130103646,0.19808872669020466,0.9975613846410193,4348,shgo1
3.4346148463073907,1.6568616403976772,3.165532574084154,9.0,2.070618016176967,17.0,0.011100669399803255,0.07834042489461157,0.10457275396738025,0.9998043458643783,4537,shgo1
2.3921011714638762,0.7529155280884516,2.818151664477807,13.0,2.147976698586441,1.0,0.018284251533115137,0.024226329028193987,0.43818516605952407,0.9993161822176022,1701,shgo1
2.07850994559037,1.1139444755402317,0.40485775089381004,11.0,0.2851494960414992,15.0,0.04753666389273203,0.04453840525796767,0.0008552018177184761,0.995995719648869,2432,shgo1
4.59182083615142,1.6231842550960194,1.5530395217041049,9.0,0.9529978723121297,1.0,0.02260458396258277,0.10714235197901714,0.11816463558092667,0.9965575382824672,2598,shgo1
4.095449072260446,0.9738244806697964,2.9590242846025685,13.0,2.1617053553566565,9.0,0.013268990399685588,0.015336895403491112,0.04938651963620927,0.999423859029636,4315,shgo1
2.221331654975573,1.7202856815183463,3.66,9.0,2.6535,17.0,0.03755467746407203,0.0732989911029663,0.195276875679618,0.9957763997947029,2991,shgo1
2.256798829194802,0.7272032265750855,2.8681723851060767,13.0,2.1807499999999997,1.0,0.011548037637329088,0.023987186722963905,0.44453285438009477,0.9996878921781944,1801,shgo1
0.42569677976101716,0.9091210797072653,3.7273872922640088,9.0,2.988,5.0,0.031189540217893934,0.08910585121840225,0.47500904666893146,0.9887368017963641,8198,shgo1
3.2785615313939673,1.2828741747920005,3.943120499474384,9.0,2.5996583680694583,5.0,0.00709114262150073,0.041865306675047,0.43043510589521133,0.9988507841115686,2569,shgo1
3.4673450502881673,1.513324673166814,3.1570975898020213,9.0,2.303741113437995,9.0,0.031155111969669236,0.04586279436551635,0.100859799474449,0.9943489392454126,3161,shgo1
1.1771832586132212,1.5533889976109994,3.284343999671074,9.0,2.404765693995913,9.0,0.027617477804253356,0.32376651910273807,0.288519455082439,0.9942694193558712,13441,shgo1
3.034469373358579,1.024221408548984,4.066251734167507,9.0,2.6667031008951785,5.0,0.027624576912210198,0.031141677730702654,0.4883422408236948,0.9971424417895517,2243,shgo1
3.488181881180571,0.6401818965548569,1.7569460879551346,17.0,1.0164561092264013,9.0,0.014358607115575218,0.03037278882320365,0.003502674999682917,0.9996651444716679,1623,shgo1
3.740305514174372,1.8756662916195426,3.734344020756383,9.0,2.435570429464589,13.0,0.012993812967427172,0.1603387438157944,0.4222205958222922,0.9986530811550316,4469,shgo1
4.577016447258562,1.618350159192498,2.805117198385265,9.0,2.0544245262095298,9.0,0.02710825705355499,0.028946649271340316,0.05407076196199077,0.9976330702992882,2888,shgo1
0.8283007843168879,0.8485928351940228,1.4894352587086004,9.0,1.1020177322003346,5.0,0.019417520928941313,0.1471532145463827,0.28439119267981927,0.9983852629343675,6176,shgo1
1.9868149286240726,1.3875875132347077,3.800341115186629,9.0,2.7329461379720525,9.0,0.008933576220505408,0.1011147402824529,0.1850061780371946,0.9996578871686719,3189,shgo1
2.308984688340077,1.1427891846225864,0.41614429577053896,15.0,0.2759445306266267,3.0,0.045914003038950206,0.04464482444023298,0.0008466800050734441,0.9964371932117573,2226,shgo1
1.1734751920019555,0.39858737521339677,0.4743149101646302,17.0,0.30799395850578865,9.0,0.01739720967468333,0.01650342291004013,0.00012379467231457553,0.9993796524122223,1895,shgo1
4.771558685815842,1.4788050612197048,3.9822629260995233,9.0,2.902901223265302,9.0,0.017154071870306854,0.03747084788391569,0.07210729805026775,0.9992347815833614,4728,shgo1
1.502255646607212,1.5007906749961744,1.3379460458802424,9.0,0.9846586018716745,5.0,0.004374708974330124,0.18330851272356066,0.3838621699335273,0.9998476939993478,7538,shgo1
3.076225212978887,0.674956195271361,4.057304951882513,13.0,2.6379858959093445,13.0,0.026578242265267685,0.08723922699957005,0.4412172738349842,0.9973001499842234,2400,shgo1
2.8126238462285706,1.5152170680729584,4.939667064448262,13.0,3.8421276784490215,1.0,0.02284226230480053,0.08227228383788593,0.023103557165510408,0.9977370168393733,1602,shgo1
3.622480176656907,0.8186926081844225,1.7285239902848435,13.0,1.271545381298997,9.0,0.016692066948278367,0.03389064479073508,0.17430297703122616,0.9994170396026933,2725,shgo1
3.315966698540133,1.6625667319221753,3.215293192369363,9.0,2.047925888270202,1.0,0.01055617023348562,0.022470650888763613,0.11582204215685962,0.9977633976739841,3926,shgo1
2.1550604218854903,0.908573884736535,2.9055018259503513,9.0,2.244678772726438,1.0,0.018661339329687467,0.04149685353788668,0.4798181823315328,0.9990793525802871,2045,shgo1
2.7161495434945326,0.7067966183372812,4.237388720151679,13.0,2.7610389999341995,5.0,0.03128548671819234,0.02472119556408122,0.470422134186825,0.9947368558929922,3032,shgo1
0.860781129498603,1.0898780938559898,1.4721918274188013,7.0,0.8957712463224916,15.0,0.00753966867916017,0.08551194891709343,0.3197614755104627,0.9996103012435785,7265,shgo1
1.9201442623268394,1.2547516580531837,3.8106308393596517,9.0,2.2308800558772797,5.0,0.03602574843791906,0.040606518606534386,0.1635538171829428,0.9977151729173227,4161,shgo1
4.339543920030186,1.5111745575571474,4.1557166923360755,9.0,3.030223107847498,9.0,0.037227958960070424,0.05182195356378716,0.05410878088268514,0.996762764234136,5896,shgo1
3.423673340021358,0.7209241134992149,1.769806167311508,13.0,1.2965934887084207,9.0,0.02431371411308124,0.025079268390064885,0.2512791984552111,0.9970472852482047,1200,shgo1
2.09734546154644,0.4610389594627264,2.9258480754425666,17.0,1.9020980754425671,1.0,0.023130202806352668,0.02438816973233352,0.3249687188248196,0.9948552173784159,1712,shgo1
3.617936088586175,0.7323654972515529,1.7321133629356775,13.0,1.268217202989826,9.0,0.024052892490989214,0.02105683296560554,0.0043794671291115805,0.9961652336638079,1456,shgo1
1.0553612827906453,1.6346203986520988,3.3426424415276066,13.0,2.2004070891149112,5.0,0.0033049301135714493,0.20796239143303163,0.24341340625975294,0.9999365332655444,14739,shgo1
1.9888358740293277,0.8260280090761966,2.949381477962555,11.0,1.9760595922654958,15.0,0.014321710582657732,0.025999344595522545,0.49504211572625967,0.9986147882951375,3776,shgo1
2.9386201624738515,1.6065740615545334,2.6217837410845024,17.0,1.500379963625748,1.0,0.04838117457367916,0.11562984711960143,0.41411612116939206,0.9954166490501506,2739,shgo1
3.603638460583249,0.5808269625636637,1.7399999999999998,17.0,1.2615,17.0,0.03594405730671901,0.018432531723020035,0.16337065089710912,0.9979113814959077,1339,shgo1
3.644364644186119,1.843377449842045,3.7932185215232708,13.0,2.4510184236766936,9.0,0.0421594907248612,0.10002975536542183,0.3571290289600859,0.9959251587085425,2066,shgo1
2.491049676530802,0.9816866065794585,2.778451574131226,9.0,2.1888974363009024,1.0,0.03497204322197879,0.11981273786729724,0.48816978731881594,0.9978056239903197,2604,shgo1
2.5762370616338286,1.0942647742160627,2.749819667759591,9.0,2.132703748135444,1.0,0.039211238302668074,0.16360785000143904,0.4841557669312567,0.9972277154441798,2138,shgo1
2.2459194632356994,0.4667698484106338,2.8644009274429716,17.0,2.0825702199263496,9.0,0.02453746925586875,0.03828711622555736,0.43065079441705345,0.996546969940859,3990,shgo1
2.1569957126924213,1.0228040809406036,0.40243397241229756,11.0,0.2801432372371373,15.0,0.04227400606110176,0.041348640196131714,0.0007842201773423131,0.996959927297632,2585,shgo1
0.8638040106301367,0.7607886099130466,0.5121119285342953,15.0,0.2734528643754912,11.0,0.03487313592819461,0.033934004428938236,0.00042038506735936343,0.9978677117834976,2709,shgo1
2.5083877154049725,0.7054710007817341,2.7743413539531434,13.0,2.1761123307911405,1.0,0.023845218370790768,0.030484126537541872,0.4396657703048662,0.9990914830561431,1643,shgo1
1.4871008811899737,0.9258213754718447,0.46573981135942444,15.0,0.24287057657208763,15.0,0.040169536071630776,0.03923563535836935,0.0006526484739159052,0.9972270336041824,2447,shgo1
4.84669902590564,1.2359415544584296,3.9644354987561354,9.0,2.5779045337841766,13.0,0.03960169021902585,0.027565038961466157,0.062328686607438955,0.9872880618460546,2946,shgo1
1.7572366540874287,0.6173714186124354,3.9247663873610428,13.0,2.8563271085046185,13.0,0.012738625836830358,0.04538677349741792,0.10687444736652574,0.9994320263045302,4317,shgo1
2.2136409365256275,1.1588806900061717,0.4211182182307817,15.0,0.2246250715964281,11.0,0.04677699663430602,0.04535574972065798,0.0008883656373607912,0.9963112777775395,2176,shgo1
0.509318843888877,1.0960492174631236,3.6644014738785424,9.0,2.682995817376359,9.0,0.003242758225561102,0.10312995159167773,0.43638612430662044,0.999731325665318,6964,shgo1
1.401069748986304,0.4263390714114855,4.134765711049522,17.0,3.012686435027766,9.0,0.017501158314953538,0.02614614264140698,0.09530481383541009,0.9995038357128638,1768,shgo1
4.304217651480118,1.6529615183587776,1.5931416541130796,9.0,0.937496649871587,9.0,0.04453526429747417,0.03650404304085544,0.006639603454815317,0.9921908129207648,1283,shgo1
3.119021042631153,0.6348680993840099,4.035462694783058,17.0,2.329284787576449,9.0,0.01258938491881282,0.10681726750535002,0.41797867923482024,0.9996405464749512,2496,shgo1
4.367197830828876,0.641200093747397,2.8849531177233456,17.0,2.091578117723346,13.0,0.02853504933033216,0.015057138014858987,0.02950353964438144,0.9965057451243864,1994,shgo1
4.492185508767294,1.6441645392074258,1.5682052370864046,9.0,0.9646874999999999,1.0,0.033590496800401985,0.028404708626149945,0.004316165596809319,0.9951455465030609,1261,shgo1
4.591335972697418,1.2480723020604998,4.05906576937896,17.0,2.345221478305114,13.0,0.02350621304775071,0.03371561831495781,0.05522836110496702,0.9975894058091423,3619,shgo1
2.1849717022016732,1.6421530598072367,3.68,9.0,2.668,17.0,0.03569745639221353,0.07023080581674641,0.1963332949107947,0.9962935709626174,2994,shgo1
2.0801237499627274,1.4534512012682845,3.7473144805994387,9.0,2.703924516003043,9.0,0.02181083597243738,0.09069575985384776,0.18907968140794718,0.9989315080699537,4631,shgo1
2.2742035350416314,0.9735068209030154,2.8606969174050842,9.0,2.1964893243929358,1.0,0.02126094300529033,0.04851835060747678,0.4545295472996119,0.9991786488958878,1903,shgo1
2.8037384012972995,0.7169054191798779,4.189998746290481,13.0,2.7394053341360367,5.0,0.026701698187844562,0.33508616640468925,0.48218573921133906,0.9983496050852838,4215,shgo1
4.756409454035199,1.784034964469352,1.5266218655990247,9.0,0.9401875000000001,1.0,0.026404879992387564,0.02578697663611513,0.03523679383802887,0.9969016992941668,1587,shgo1
3.614200215003471,1.4521563938001538,3.107191605770161,9.0,2.268182309460683,9.0,0.018611321244588773,0.024680852109045644,0.09272550552156901,0.9949452651268498,7024,shgo1
0.8708619791549135,1.0727724006605517,1.4699434609222408,7.0,0.8136133156291769,11.0,0.011429050012119076,0.11604018832575816,0.28503738006178947,0.9973269297553031,9545,shgo1
1.9291873017550125,0.4351054490172482,2.99,17.0,2.1677500000000003,9.0,0.026402147899985445,0.019422817131143646,0.40164481044599787,0.9965909675287387,1761,shgo1
1.4555002555568877,0.4251333640621221,4.101532088335339,17.0,2.3710023676425176,5.0,0.018182273363768365,0.027872001588125847,0.08267775046570874,0.999224617068178,1961,shgo1
4.287910662885924,1.4204475353486608,4.181666697084416,9.0,3.044660201489187,9.0,0.03721246677695184,0.03863194728788723,0.050992739575954966,0.9975164355886051,3267,shgo1
