Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.8491466884533986,1.2470427964298032,2.4741282745617283,13.0,1.2496555328242294,38.0,0.01243489516124524,-2.984381851133325e-07,3.129560103573917e-07,0.9751302096792944,3567,fail
2.098561312634767,1.4987841571904617,3.736556910161859,38.0,1.8651156581794206,38.0,0.015099558817532464,5.202275939810439e-09,4.251627578753976e-09,0.9698008823652112,2876,fail
0.9762383690513299,1.242691325841387,4.3798083671438945,38.0,3.174048543991692,13.0,0.010928822024015725,1.0816558525855095e-08,-6.846134719242294e-10,0.9781423559520356,2370,fail
2.143062259519087,1.4595157872071254,2.061237412538573,26.0,1.4914422143102712,38.0,0.01810170646100459,4.006797882903385e-09,6.519606564002987e-07,0.9637965870779627,3469,fail
0.549356832487966,1.497537248404875,3.6269472653069585,26.0,2.359444521872668,26.0,0.012342191577551846,8.114481192962033e-09,-1.078548964956601e-08,0.9753156168454671,3082,fail
2.0512826344762694,1.7502035169974444,2.0815078026855143,50.0,1.1951549361965517,26.0,0.014500667962505391,6.709678215617354e-09,-7.228626856895784e-09,0.9709986640821733,2228,fail
1.2282680508876667,1.2296724044465848,1.405000000000002,7.0,1.1222455862052476,7.0,0.012166264607253528,-5.163595142286016e-10,7.318644232312543e-10,0.9756674707854801,2409,fail
2.4402400524971695,1.8067176490377137,4.349852125913478,19.0,2.8275000000000006,44.0,0.03321436640752396,-6.949740115385012e-08,1.7126488173339113e-08,0.9335712671853749,1830,fail
1.302322496540559,0.9317864734411399,4.186962349280984,38.0,3.0317099954143885,13.0,0.016427507458279787,1.3902792422519465e-10,-1.2858158733479246e-09,0.9671449850834594,1905,fail
4.273771158914599,1.480914642100369,4.194323437814989,26.0,2.724312975951807,13.0,0.01921799869789593,-1.5208525218087887e-08,-4.101352920382107e-09,0.9615640026049773,2606,fail
3.593510397060409,0.6503267612212896,1.7397271347666718,13.0,1.2638209991946903,26.0,0.021791546488676424,1.5134518281082095e-09,-5.131156158183514e-09,0.9564169070227058,2260,fail
1.423323395099393,0.8344494507684302,4.116591197152643,26.0,2.98224103375629,13.0,0.03239332897723648,2.0550490240187243e-09,4.034851607925653e-08,0.9352133420455516,1824,fail
2.1509693303864017,1.703450795799468,3.6964689854497585,26.0,2.6792737311409422,13.0,0.014584402556139995,3.205890088987806e-10,-7.927472346971887e-09,0.9708311948876766,2369,fail
1.677281443287863,1.1139558010750688,3.08,50.0,2.0020000000000002,26.0,0.011860837297398523,-7.074217751548055e-08,1.4827451539148329e-08,0.9762786934423154,2555,fail
0.6345815729972518,1.3857837191778544,2.556034322093237,7.0,1.6672500000000001,19.0,0.011507269602287118,1.9664531922437703e-08,2.0516790908399148e-07,0.9769854607954171,3909,fail
1.29808821016613,1.3375442411748446,1.3900000000000001,7.0,1.1079216491426367,7.0,0.011559533984901851,3.7538733548697634e-08,-1.4239341611203826e-09,0.9768809320301972,2308,fail
2.1159806478699084,0.4955395182143416,2.9153790152959203,13.0,2.3286248626108113,13.0,0.027805617944129092,-2.920167825945638e-09,-1.2437625330151934e-10,0.9443887641117135,2043,fail
0.5231145653461337,1.7243262478347632,3.6227592113099654,50.0,2.429802427183989,1.0,0.017948178333190533,4.9525226357417345e-08,-2.884449647883036e-08,0.9641036433336255,3255,fail
2.548246934286761,1.6052257060836528,4.291929167647283,38.0,3.4341405705746575,26.0,0.02384395303571697,2.211787093909102e-10,1.0390433706573138e-09,0.9523120939286177,3518,fail
2.7362577406696387,1.6618020574429526,4.22111138003364,38.0,3.940884826081318,1.0,0.018048896398239214,-7.3070357123370484e-09,5.062956288544364e-09,0.9639022072047388,2942,fail
0.789142347331962,1.7898577386097447,2.479545146285412,38.0,1.4336894663577453,1.0,0.042835432074153384,3.156390571655565e-08,-7.465193602198668e-08,0.9143291358517295,2262,fail
2.011401646865558,1.4164264863161558,3.7749999999999995,50.0,2.736875,13.0,0.01971160281649597,-7.14850002713689e-09,-6.244152742172077e-09,0.9605769840534958,2484,fail
2.2254412168496116,1.451659243386834,2.050825684993049,38.0,1.0263117125935253,38.0,0.012033521558262893,-1.6713419308662892e-07,1.2479871192732674e-07,0.9759329568853781,1998,fail
1.3047789011604713,1.3723765471412017,3.2404496290753584,26.0,2.189012001461053,1.0,0.047883250171582924,-4.241216519921447e-07,7.694733905044753e-09,0.9042334996568911,2701,fail
0.5435461311754319,0.9891972261815941,2.615,7.0,1.69975,32.0,0.011717060999765426,2.2576609398822673e-08,1.076011575763732e-08,0.9765658780004427,2447,fail
3.766234783408987,0.35191893047922607,1.7086346414127909,26.0,1.2407214114359557,26.0,0.02077607215170577,-1.509601211125821e-10,9.036370699562653e-11,0.9584478556965684,2275,fail
0.41426652907811096,1.566354901921602,4.759685777468812,26.0,2.4330668896661694,1.0,0.017100363668592865,2.6813223056490856e-08,4.8064596256712304e-09,0.9657992726628888,3118,fail
2.0040217832045832,1.632200031862803,2.1068611333329255,38.0,1.0544814939293752,38.0,0.021205124977743014,3.6506393591622055e-07,1.4957001351432325e-08,0.9575897500444722,3652,fail
3.58289909186874,1.5799848507620924,3.815871158571529,26.0,3.050045601408992,26.0,0.027108523451661776,-1.0263444567316926e-08,1.8776091423289808e-09,0.9457829530966907,1792,fail
2.6304953906865034,1.1881558017214278,2.719482394308359,26.0,1.840200659478481,1.0,0.012094873949016503,1.2181906034544412e-10,-2.9771608428189175e-10,0.9758102521023749,2017,fail
0.7124485604836084,1.1837772886920808,2.540706962813788,26.0,1.3976220407523974,1.0,0.014265076779601803,-2.968571771638827e-07,-2.8443078715651576e-08,0.9714698464407849,4059,fail
2.658304345490589,1.2126999173471769,2.709773047725928,26.0,1.8335637724104743,1.0,0.012647820925258929,-3.0371432219052335e-11,-3.973817788838056e-10,0.974704358149467,2033,fail
1.408682869244092,1.4888859501355043,1.3657086965393985,26.0,1.092,38.0,0.013059573603802258,1.918262698520981e-07,2.4559238032129116e-08,0.9738808527924033,2699,fail
3.2899879859627896,1.1925295406387495,1.7964347187901681,26.0,1.032156718849141,50.0,0.01827071205811809,-2.7625445890951854e-09,-1.3614418027430063e-08,0.9634585758837204,1912,fail
0.8928945489503177,1.7772879127446297,2.4377958011180816,13.0,1.4975625,1.0,0.03199029674441042,1.0313815388168952e-06,-1.6260229827216432e-06,0.9360194065111703,2109,fail
0.8260623115709695,1.736985881379085,2.4739364828112143,26.0,1.3552994085086065,1.0,0.025661916064548203,1.764992538589097e-07,-1.2615767743888971e-06,0.9486761678708823,2090,fail
1.5962006619367501,1.5331887496984755,4.889922398615918,50.0,2.442120382986643,1.0,0.01522989458532844,-8.405784670726356e-08,1.1782991928628757e-07,0.9695409211986804,2590,fail
0.40824511506216027,1.1107667512170494,4.8052253121589175,50.0,3.1201425946897956,1.0,0.011100118025538333,8.465820130830579e-07,2.0276759930500966e-08,0.9777997639489346,4375,fail
3.510823503279062,1.843752861530704,3.1406026963579965,50.0,1.6482266790811404,1.0,0.03609173046729842,1.6220083735082186e-07,4.051664048612246e-08,0.9278165390654841,2710,fail
1.9445999521667134,0.9625602200999258,2.9746237958305852,26.0,2.0125937453626723,1.0,0.03844040669081267,2.3964581444946677e-08,4.02436004659501e-10,0.9231191866183931,3718,fail
1.5373318061183083,1.2100064651279245,4.934279930919519,26.0,3.20718456794776,38.0,0.04956553945969509,1.4294867990596698e-09,-3.0166367483413364e-10,0.9008689210808759,1976,fail
0.5643673130394803,1.3414224033957638,3.6418516836377055,13.0,2.37323089193606,26.0,0.01197459960556897,2.022511066230529e-09,-4.4277256408303996e-09,0.9760508007888656,3022,fail
3.9840089135244368,1.7579093630422966,4.318821211839404,38.0,3.1275189583031042,26.0,0.010198847470413028,-4.929642960538224e-10,2.3204638868140306e-11,0.9796023050591585,1521,fail
0.4117572282665838,1.626069135347283,4.767539102885786,26.0,2.7421070777961116,26.0,0.024403955386476134,-1.25211508654764e-08,-2.7590121805824278e-08,0.9511920892279669,3897,fail
0.7245217705373824,1.4010492769731928,2.5222145836890935,38.0,1.4475830686275557,1.0,0.025992505676649534,-2.4277125822478153e-08,-1.282798200971701e-07,0.9480149886467402,1905,fail
4.932330649152877,0.8161709941306179,3.9389222944255557,13.0,2.8578581793238986,26.0,0.0247738442764883,8.477939706329467e-10,-1.370117581639841e-08,0.9504523114470347,2570,fail
1.066190859355643,1.6119100081985547,3.3390198227337318,13.0,1.6725,50.0,0.014779257741586053,-1.9400477649963565e-07,-1.2921663858616456e-07,0.9704436641060699,3043,fail
1.6273315714370409,1.12114785424118,3.1058482390124444,50.0,2.0174017609875556,26.0,0.010560890890241077,2.6265250047684366e-12,4.266033671746712e-12,0.9803613842955755,2768,fail
4.781470124667237,0.39788022657429284,4.000635599598022,26.0,2.299220290737648,26.0,0.03241434452312828,6.391584284407004e-10,2.455808963440021e-10,0.9351713109537297,3341,fail
3.1670070605166774,0.5106717887582805,4.019991385434561,50.0,2.6130086145654396,26.0,0.06118686995807493,3.6327557141213826e-10,3.499260885393707e-13,0.8776262600838127,2585,fail
1.451063922774811,1.6000945452636839,1.3559590443218312,26.0,1.0839384137864958,38.0,0.02560603456750087,-1.4258255414800053e-07,8.415306230157016e-08,0.9487879308650452,2685,fail
3.06296536118452,1.8366782771965646,2.5696996595827644,26.0,1.7369890495594849,1.0,0.022178680357526164,4.754746526082314e-08,-8.31748748499582e-09,0.9556426392850738,2043,fail
1.8046949926804972,1.5163999515669335,2.1601876079874938,26.0,1.7240000000000002,38.0,0.024408003700978655,2.101424338429926e-09,5.572581952394823e-08,0.9511839925980867,3078,fail
0.986073618749142,1.2955688123532634,4.37275064491886,50.0,3.1673705297329486,13.0,0.018363721239972458,5.609965985168815e-09,-2.4625876416176085e-09,0.9632725575201067,2646,fail
0.594708068118528,0.7241530147713257,1.56,7.0,1.2448143639241762,7.0,0.013880101011115708,3.0978513921404646e-07,-3.2262227290733025e-08,0.9722397979777678,2213,fail
1.6330179924720085,1.0249927918647492,3.1031551357841427,26.0,2.0163048186373804,26.0,0.028693383890556545,6.966247654123053e-11,-1.3270252767574083e-10,0.942613232218977,2932,fail
2.5246540154338035,1.7105773780437918,4.3100000000000005,32.0,2.801466227971867,44.0,0.026774754489017564,5.046752543764374e-10,3.2057289064784094e-10,0.9464504910228881,2270,fail
1.3835496054909024,0.44841102476218425,4.1487744234175485,13.0,2.0782053961610503,38.0,0.017157434717139892,-9.20455029224801e-13,2.102771856185243e-10,0.9656851305657121,3310,fail
0.6447990715173333,0.9121769991860544,2.5708818573871914,26.0,1.8665893063381325,1.0,0.013562805435227492,-2.084480285008774e-08,2.4205965028017366e-07,0.9728743891295627,2372,fail
1.8720397291751274,1.3947537151386045,2.1287505363326216,13.0,1.2331649848872788,26.0,0.011289004077931361,8.74915030111027e-09,-5.940322673862741e-10,0.9774219918457463,3600,fail
0.367939762889067,0.9990227960793563,4.854188507075503,26.0,2.790316976801409,38.0,0.010824277376500201,-1.137702346481334e-07,-1.5237536504265903e-08,0.9783514452469858,4094,fail
2.037732088594316,1.3712039060815095,3.7696461799470735,38.0,1.8829802512492024,38.0,0.01161038906731974,-9.882402797023286e-09,4.609523140898693e-09,0.9767792218659999,3329,fail
1.1806197333993007,1.8542474281513273,3.2750000000000057,7.0,2.1293495846161847,44.0,0.012531446519729185,-1.807350299802557e-09,1.2052333395184966e-08,0.9762122434142495,3756,fail
1.578454181004083,1.7627592435241586,1.3270247397717594,26.0,0.7636639638460074,38.0,0.0209421495648869,2.5152665965658128e-09,7.460740078362322e-07,0.9581157008704783,2802,fail
3.177748253076366,0.6198017173284432,4.01338282418103,13.0,2.61093334780617,38.0,0.015465976032108966,-2.2116697877402544e-11,1.6119131853939428e-13,0.9690680479357858,3201,fail
0.3763197046434707,1.7606911773778717,4.778237727339812,38.0,3.8200000000000003,13.0,0.03773637193588024,2.5122636526024415e-06,-4.5859746936223467e-07,0.9245272561282352,2589,fail
3.995671643773323,1.7003776383144318,4.974966208467471,26.0,3.6069087915325304,50.0,0.029331770327687925,1.9646065048621716e-08,9.69509527232171e-10,0.9413364593446102,2868,fail
0.7162605264175715,1.4170089664258314,2.5300000000000002,50.0,1.6445000000000003,50.0,0.08167249161379914,1.567956262825388e-07,-4.645722782078282e-08,0.8366556099207487,2067,fail
0.90650711445783,1.8262868207231988,2.4486372600174726,50.0,1.7764330937507873,26.0,0.01482446117158937,1.1944730709499696e-06,-2.231399588546387e-06,0.9703510776569143,2993,fail
0.9111355739070565,1.6215805112962758,2.438906961208008,13.0,1.4143186345085519,26.0,0.018666481821519986,2.3346163861067554e-08,1.4247501177715866e-07,0.9626670363574537,2181,fail
0.7244792597785318,1.1481218266274587,2.533522874723821,26.0,1.8395530524821941,26.0,0.018333387643682305,-2.1655755308457904e-08,-7.406515159210161e-08,0.963333224713003,4003,fail
0.8216048814010377,1.6612579669379821,2.479631607779334,26.0,1.3642384357096888,1.0,0.0223539385119222,7.172363583455611e-08,-1.6025244930144115e-06,0.9552921229763699,2699,fail
4.03107625860786,1.748219656537776,4.955,26.0,3.5923750000000005,50.0,0.01484274395477072,-1.6011920125891515e-08,-7.655734993866625e-09,0.970314824340515,1670,fail
3.9873701832566533,1.7151869744044077,4.314325894259841,26.0,2.8022641308809155,13.0,0.01356719027428672,-5.651372555859444e-12,8.265157237496301e-12,0.9728656194518285,2957,fail
0.6188341112413297,1.6046730211577622,3.5869231300586417,13.0,2.3253482808378587,26.0,0.024366603673919036,-1.3129292617669857e-08,-2.443387589672817e-07,0.9512667926528113,2808,fail
1.624444529563194,1.5590044014728013,4.855698939037524,26.0,3.8525074839503612,1.0,0.028307098452311934,5.477033892392624e-08,-1.2207661865539995e-08,0.9433858030954081,2677,fail
1.6323921770675889,1.721675712658786,4.834012157479276,38.0,3.1458659011266525,38.0,0.012349498775802664,-1.1798045356317156e-08,3.097683725240136e-08,0.9753010024499638,3446,fail
2.9125600388984045,0.3166743922212961,4.1442647666118235,26.0,2.6957367141271753,38.0,0.016009061647628015,4.14444070492956e-11,-9.623497970869888e-11,0.9679818767088089,1778,fail
4.564787430196061,0.3948054743368912,2.830069005873156,26.0,2.0495651298218887,13.0,0.02899538158217022,-5.002767536170516e-11,-9.009995657546788e-12,0.942009236835693,2658,fail
3.052299152083305,1.8131765218255318,2.5784062091590867,38.0,2.06,1.0,0.013915071250977658,2.4928571242492778e-08,7.849437708311638e-09,0.9721698574980623,1916,fail
2.2124194834312294,1.3978656358028136,2.0552948383543956,13.0,1.0402624369220885,38.0,0.014647164723611123,2.561431978925278e-08,-2.4435515244797083e-08,0.970705670561702,1861,fail
1.5009656418022104,1.6709781194843052,1.3452281505481016,26.0,1.0752413961575613,38.0,0.010304664599352512,2.0121156650131783e-07,1.2359803264194724e-08,0.9793906708012536,2778,fail
4.162815931137283,1.5292651874541758,4.241233825083441,26.0,2.7547901616856683,13.0,0.010540548718329377,-1.062676804338594e-08,-7.95271959082907e-09,0.9789189025655483,1924,fail
3.116823361980846,1.1374982563067044,4.03312575622347,26.0,3.2130495583818215,1.0,0.011649570743603222,-5.032531275142886e-09,-1.9860037144556544e-12,0.9767008585127311,3489,fail
1.934220622516494,1.3838586636076349,3.815,19.0,3.049251935337719,19.0,0.014848049119348164,-7.544730208359877e-08,4.418139624030176e-08,0.9703039017613531,2382,fail
1.4833334274830086,1.0610951122178267,4.979830528950465,26.0,3.237169471049535,50.0,0.035103452260577254,3.3231648835765275e-08,-4.224495002403371e-11,0.9297930954788837,2006,fail
2.1418787597960223,1.4858259481452594,2.0670058385525087,38.0,1.0419607790739867,38.0,0.02357123834165871,1.995263497576167e-08,6.687357130132297e-08,0.9528575233167006,2261,fail
0.6015226994020545,1.283437379593023,3.599672313757187,13.0,2.1502188395595483,1.0,0.013002855712828231,-1.4981481832659557e-08,1.0911992199768124e-09,0.9739942885743438,3079,fail
2.5442639763414285,1.7822612521848284,4.289591881854224,50.0,3.436,1.0,0.024428103869322183,8.81412233239183e-11,-3.1183387202450823e-10,0.9511437922657585,1858,fail
1.5850899503807017,1.0498965477247875,3.1234835620406707,26.0,2.0294652956872232,26.0,0.027025882283649032,4.693159310272823e-09,-6.504481829018582e-09,0.9459482354387619,2673,fail
2.365918839104204,1.386102323860941,2.0027101078696625,7.0,1.30325,32.0,0.01167545316751098,-2.033587516593995e-08,-4.1386649549584936e-08,0.9766490936649564,2310,fail
1.3381862713440498,1.3759076571232625,1.38,7.0,1.1024380491855312,7.0,0.012918203009134025,2.585706117719678e-08,-3.798077241601305e-09,0.9741635939817445,2617,fail
1.2047971986242239,1.8641204906616429,3.265,19.0,2.481273947405977,44.0,0.01879379686340238,1.1702453041328997e-08,6.0519964040217644e-09,0.9633347912594897,3949,fail
2.977647613971772,1.698614885292624,2.6029649370055536,38.0,2.08,1.0,0.023312203914548663,-3.554262848750808e-08,4.09194542871005e-09,0.9533755921710206,2756,fail
1.0059259602150938,1.3679896718459055,4.380500940026309,38.0,2.521683773386736,50.0,0.07252832360078922,2.2874881563849573e-08,-1.3903609429212612e-08,0.9424602023232936,3533,fail
2.563216497115199,1.669049205746381,4.256899269381426,1.0,2.7896877437459024,50.0,0.40684040982307057,3.6178611229889177e-10,4.121563524009381e-10,0.1863191803538638,2191,fail
1.9473477076328678,1.1499909661586238,3.8173813156734058,26.0,2.7660531112030533,13.0,0.018602158555110954,2.7242756352728083e-07,3.669911021776662e-08,0.9627956828898622,2153,fail
0.7738378240776517,1.0553506950693852,2.5199999999999996,50.0,1.638,50.0,0.010133799990418552,-5.438956881707521e-08,-2.4469786624042866e-08,0.979732922331591,2951,fail
0.4557958369404771,0.7755321977265475,2.6613323013616297,26.0,1.456355924041656,1.0,0.01066901552149376,2.66073250834286e-09,1.2864785362779602e-07,0.9786619689574089,1943,fail
0.32151735929747943,1.383414279546974,4.853714287653425,32.0,2.6117171807408868,7.0,0.01839413352866981,-4.9191622611887906e-08,1.400396352031416e-07,0.9632117329427058,3108,fail
1.7233034122812685,1.6487577225170182,4.778285690090307,13.0,3.1113066824892295,38.0,0.01207604871256109,3.020279869497648e-07,-6.6965694968390554e-09,0.9758479025749105,3212,fail
2.345657569158991,1.4332542952904954,2.0103520876657406,38.0,1.0059612856329443,38.0,0.012141353140884943,1.4613786461492844e-08,3.725365033994889e-09,0.9757172937182157,2296,fail
1.8079487995199812,1.6854943625778047,2.148297153068728,50.0,1.3910886631503878,38.0,0.02062049375464672,-7.439480978086929e-08,1.1017185572512319e-07,0.958759012490902,2639,fail
1.7378196805399488,1.649885139484258,2.161473974957085,13.0,1.2525058350214724,26.0,0.017691664021093546,8.321941137430728e-07,8.838040153284071e-08,0.9646166719578178,3412,fail
2.6082507929489562,0.6168512629963067,2.735951911899354,13.0,1.9824200062508464,50.0,0.010827129325809414,-3.113071815439997e-13,4.16327599548201e-12,0.9783457413485788,2890,fail
1.45518373476504,1.644151489984282,1.3612544473526693,38.0,0.9808627772322462,38.0,0.01969360729231273,4.390320628745725e-08,-1.3029251345192394e-07,0.9606127854159505,4106,fail
1.78590296723637,1.4906506351793627,2.152272548738825,13.0,1.245822376547601,26.0,0.010209994105922132,-4.353829305414614e-08,-2.9494479841861258e-08,0.9795800117881356,2146,fail
3.0745294864276502,1.8664626808394897,2.5655822498002427,26.0,1.7341354754085658,1.0,0.02225666313604971,-7.4329295696369015e-09,2.8681995173503953e-08,0.955486673727876,1834,fail
1.510499620104262,1.0991793399325955,3.1553014740145082,26.0,2.133593607598918,1.0,0.022054335541649688,-2.014540820140893e-07,3.7507867367558845e-08,0.955891328916758,2932,fail
1.4323803493143665,1.5426971567962608,1.360605072687297,26.0,1.0876965337925724,38.0,0.016071656708287592,-2.7867484863599787e-07,9.530835892203326e-09,0.96785668658342,4070,fail
2.93075989925003,1.5500159730486032,2.6160014590640306,26.0,1.7692704982023946,1.0,0.016252739512985687,8.398656694104951e-10,-1.276661359664675e-09,0.9674945209740361,1469,fail
2.2223147459034434,1.4209762686083907,2.0469198755973372,38.0,1.0318596240574016,38.0,0.02042695335853173,-2.5509605805604414e-07,-7.2126749334384954e-09,0.9591460932829645,2410,fail
1.883310077661248,1.2924341677139488,3.8572883876845085,50.0,2.775318270618884,13.0,0.09342151488137428,-5.95609446498276e-10,1.4446343156015312e-12,0.8131617056207179,2767,fail
2.5682966812900143,1.2699031450080962,1.9613816697535897,38.0,1.4183475479175884,26.0,0.014954930786020783,-7.184927615431873e-09,-1.0305082386030673e-07,0.970090138429137,1992,fail
1.6215659313939346,0.8626081576228322,3.9960049625695575,38.0,3.2,50.0,0.018033026816174115,3.6288309206503055e-10,-7.76124154202619e-10,0.9639339463677403,3640,fail
4.030759171705331,1.3697458049662434,2.9796989225338955,26.0,2.1578112715694906,13.0,0.023251627782355736,1.1257834775513231e-08,1.5871507033984877e-09,0.9534967444352865,4179,fail
0.8216861264631169,1.4602110099466936,2.482383998999632,26.0,1.8031213441623788,26.0,0.03685633469597267,-3.3335590510653185e-08,-4.0656972679405795e-07,0.9262873306083453,2599,fail
0.7841063553359889,1.6102337013369545,2.488620744534453,38.0,1.8140971076167745,26.0,0.01006265450319519,1.424629033684277e-07,2.063196145180024e-07,0.9798746909936372,2971,fail
2.3217565691813364,1.6950376440928854,4.422857557403648,26.0,3.5344856551967916,26.0,0.013146725704854232,6.920378138746438e-10,-8.763281906121884e-09,0.9737065485959847,1567,fail
1.7600976128549084,1.5702506572674853,2.157442614637512,13.0,1.2494783931373439,26.0,0.013511863657578362,-7.523946590456601e-08,-2.0185021095276822e-08,0.9729762726849993,2434,fail
1.276021890249152,1.5961413190955007,3.2440481460037836,50.0,2.594381091268708,13.0,0.0662329212513573,-2.3163202635531545e-08,-2.4213739182113447e-08,0.8675341574973302,2988,fail
0.5305008483358786,1.4745661294877679,3.628923259236592,7.0,2.37541441966357,7.0,0.011684197566588696,5.714101228010274e-09,2.6488216884777696e-08,0.9766316048668313,3107,fail
1.7177804943283448,1.0873871201909517,3.064514032197612,38.0,1.9924968135282985,26.0,0.02425515401286402,5.1801254977348725e-08,-4.835091373285583e-09,0.9514896919771952,2660,fail
1.3405161262098668,1.5064829281196508,1.3826729463432463,38.0,1.000484775639071,38.0,0.013192777943584123,-4.384226658148485e-08,9.090632492993536e-08,0.9736144441128982,3779,fail
1.796932127520336,1.5446597301744815,2.1466755011450176,13.0,1.242210625332065,50.0,0.016074373687805954,-1.0025352784936504e-08,-3.3410477474497867e-09,0.9678512526244947,3624,fail
0.6950096596645706,1.1427569509481526,2.548836015449253,26.0,1.3994918817506095,1.0,0.014025721727190629,-1.8971409525541522e-07,-2.2198457098974306e-08,0.9719485565456482,2303,fail
2.9499147600689586,1.755268536070677,2.605015777847635,38.0,2.083153636914589,13.0,0.017264382293409007,-1.2686560065619065e-08,-2.057892994277432e-09,0.9654712354132191,1716,fail
0.799939523539612,1.5181581195537939,2.4938951686289528,26.0,1.372406874465811,1.0,0.019883849827545822,-1.1981965477583182e-07,1.459709719027133e-06,0.9602323003448963,2477,fail
1.1963698393615063,1.1925084773841637,1.4213586138943195,38.0,0.7075,38.0,0.014091079854097622,-1.2742816884038326e-08,-9.731248608595318e-08,0.9718178402919575,2882,fail
3.014614549691585,1.743258480465045,2.575905180504935,13.0,2.058117407090628,26.0,0.010116773494516585,-7.176860645200276e-10,2.9759603621060027e-09,0.9797664530110259,1854,fail
1.9552612496441182,1.451162109620412,2.1123458113470175,50.0,1.1550598553677902,1.0,0.02435735431732453,-3.736318959368526e-07,6.956275176370208e-08,0.9512852913651968,3661,fail
4.000320665939276,0.6969561994994953,1.6645694039390044,13.0,1.209208403660216,26.0,0.024758375010634034,-3.6225852572264712e-09,8.339370331442164e-10,0.9504832499787373,2124,fail
0.42191971118112387,1.6067729801028627,4.7487602241003515,26.0,2.4071617150503184,1.0,0.017657798151991262,5.114779896248783e-06,-1.159226730961839e-06,0.9646844036961756,2825,fail
0.33590336058501924,1.1053103459777092,4.8697643706171245,38.0,3.8960000000000004,13.0,0.024917376949809104,-1.2241722574556687e-07,2.9841556854239004e-07,0.9541886572058849,2860,fail
0.3169166408208591,1.4202003321831627,4.845584676903632,38.0,2.4309229737065374,13.0,0.013232619134518758,-8.746170910188062e-07,-1.1410391146346339e-07,0.9735347617312609,4103,fail
2.602660009712683,1.6642417616918326,4.236493519995803,26.0,3.4120571994773865,38.0,0.18463063474401903,-3.644256675282829e-08,4.1519943245246077e-10,0.630738730511928,1946,fail
4.777681696491289,1.6063558649902818,2.760163874073922,26.0,1.4525854970299599,1.0,0.02103565341408058,-1.4351512927757409e-08,7.494981734846649e-10,0.957928693171838,2403,fail
2.043153491614468,1.5472588090663357,2.0867889605488132,26.0,1.509976921957638,38.0,0.016654699015721294,-4.89411550713608e-09,-6.281119770885934e-08,0.9666906019685477,1985,fail
1.8535534781180798,1.7583524597984228,2.1357026550454044,26.0,1.2086561006260728,1.0,0.01778737085393102,9.24970715492505e-08,-3.312168668761356e-08,0.9644252582921576,2297,fail
2.5690372893534756,1.4403947393853072,4.296979933941315,38.0,3.412297221896332,1.0,0.015501059923598922,1.7728530006270375e-09,1.8862342892852265e-10,0.96899788015281,2162,fail
2.6479198609418555,1.5498076379149663,4.231369897256156,38.0,3.377337058899923,50.0,0.037363010393326804,6.915553845146473e-11,7.625216647336175e-13,0.9621383126848154,4218,fail
1.5594359263736794,1.2012908492538055,4.919612350819996,26.0,3.907406269268646,1.0,0.011730485946569717,-3.3461442533358303e-10,-4.673627142844777e-11,0.9765390281068603,2205,fail
2.021024616338542,1.5860351100914072,2.091691757929618,26.0,1.5137280596390197,38.0,0.021215134277139967,1.0296224929040384e-07,-2.8613114814199196e-07,0.9575697314457213,1921,fail
4.5240403738879,0.40000817976619596,4.1042527052367825,26.0,2.9772547942425986,26.0,0.017069261584374947,-5.448451552460807e-10,2.957565171596093e-09,0.9658614768313659,3652,fail
1.2405843127915421,1.8087954845785668,3.236285806967898,13.0,1.6250000000000007,1.0,0.024696777723724802,-1.1037659330485048e-07,-1.4131441065240447e-07,0.9506064445525462,4336,fail
4.023137857538141,1.6814568872575244,4.299150207016846,26.0,2.792400956312306,13.0,0.019358653026906477,-1.0878884838959271e-11,2.87805841005841e-10,0.961282693946516,2995,fail
2.732440087879694,1.2839357023323323,2.6840927737363716,26.0,1.8160210575793907,1.0,0.013301018872332924,8.258351658489127e-10,6.348467217008992e-11,0.9733979622554868,1665,fail
0.34783341518836663,0.8095170575756566,3.7925562132441715,26.0,2.5819518748962027,1.0,0.028628754059016902,1.7313728800208607e-10,-2.221524301053402e-09,0.9427424918820112,2848,fail
1.5575035488479607,1.8013044958594326,1.3325994492383213,26.0,0.9652194782264535,50.0,0.012951767736950804,-1.6761797371259417e-07,-1.3665224025700279e-08,0.9740964645261665,3567,fail
2.5070845059881663,1.2485225825877915,1.9712837994311438,26.0,1.0907921576906032,1.0,0.013883716131022603,-2.8816464660427407e-08,-2.479241903455493e-07,0.9722325677386195,2946,fail
1.7124695721342331,0.974529241306011,3.0702436491659566,26.0,2.0772089382772925,1.0,0.011645882666813429,-1.7586982878264797e-08,1.219798533014238e-09,0.97670823466645,2821,fail
1.058096967659795,1.8417055445252328,3.34028747550701,26.0,2.172767111737641,38.0,0.010794430059105452,1.1375571382088445e-07,2.8250443919949908e-08,0.9784111398866613,2653,fail
0.5917284132684153,1.6056713541059786,3.5974590275284997,50.0,2.3390385746326987,26.0,0.017853572982492922,-9.250967246757225e-08,1.509308208739687e-07,0.9642928540350466,2944,fail
1.5043150942097163,1.4259830900167068,1.3358967569343476,13.0,0.7602032889247818,26.0,0.010725538169338354,-1.663082320623355e-07,8.977387417653804e-08,0.9785489236613413,3567,fail
3.1653756947462703,1.7616077627226032,2.5375176392486067,26.0,2.032,1.0,0.011503850231105268,-7.242904804955212e-09,5.381311595116511e-09,0.9769922995397736,1712,fail
