Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.32726603045140024,1.3250491018869988,4.870162200385962,38.0,2.809214766227086,38.0,0.011358497391183657,4.948231430623642e-08,5.798337461442905e-07,0.9772830052203434,3130,fail
0.6832655455117824,1.2231729096083988,2.551536422099518,38.0,1.8507892358531992,26.0,0.01593365540894267,2.113903935360359e-08,3.43758145484414e-07,0.9681326891820934,2418,fail
3.9530815379097923,1.5844859164261926,5.0008198827963835,26.0,3.6249477383865383,50.0,0.017659382733542815,-8.65525922802215e-09,-3.9616441486835826e-10,0.9646812345334951,1550,fail
1.9688196241512848,1.85545159279694,2.1013387034746835,50.0,1.1917615823190004,1.0,0.016405046490696407,-2.498938623592562e-07,1.3744661067393096e-06,0.9671899070186387,2701,fail
2.763749296100009,1.6923724152248523,4.2075000000000005,50.0,3.9600000000000004,13.0,0.02897865653091328,-5.795477201424028e-09,2.3138189446642355e-08,0.9420439235997253,3729,fail
3.5107684586056314,1.8503902059339237,3.140443895387053,50.0,1.6479862320110108,1.0,0.04649038349377799,-7.3271955055524e-07,-3.499669494477775e-08,0.9070192330124123,2585,fail
0.42875173478473555,1.608202649456328,4.740044068297084,13.0,2.741445992140491,26.0,0.021806510318968474,4.114487559296262e-08,-3.451030200713259e-08,0.9563869793620526,2872,fail
2.5859897885116387,1.7415216546208143,4.271378586164896,50.0,3.4150355859380213,1.0,0.019521428894785413,1.6026429848369124e-11,-2.2237080685103344e-10,0.960957167085885,1940,fail
0.6044134177989117,1.3393525411756353,3.5994605792133236,26.0,2.346792169860448,1.0,0.016191370456149684,-5.120260596644475e-09,3.262347637899001e-08,0.9676172590877976,2858,fail
1.2629733615270078,1.8694668864707618,1.4023752331719304,7.0,1.0162219813911784,7.0,0.020979309869071944,5.025770101935211e-08,-9.126969859572787e-08,0.9580413802618641,2360,fail
0.3700471406475915,1.3487578258819701,4.8130332291097115,38.0,3.4982259270341274,13.0,0.011296726687593165,5.794274218469484e-09,-1.0590860968773264e-07,0.9774065466248182,3605,fail
2.9600180181435363,1.8068792964341622,2.5997636811354092,50.0,1.6902363188645904,26.0,0.010199282379728742,-6.259693707914935e-11,2.5991705125500293e-10,0.9796014352406036,1892,fail
0.32468150316178834,1.1631733108930558,4.871870129567015,50.0,3.9000000000000004,13.0,0.044159956308446185,-9.159226768216521e-07,1.0732566773676011e-07,0.9116800873830667,2498,fail
0.576184492267288,1.6099941563835587,3.6004198384935453,26.0,2.3959708900669647,1.0,0.018239603292568633,3.707186229243625e-09,5.90048314742648e-09,0.963520793414866,3425,fail
3.1029010087138005,1.17310767288372,1.8357315018551321,26.0,1.0539001352260198,26.0,0.013684641021242583,1.6035431979000495e-08,2.6067533133900152e-08,0.9726307179574799,1858,fail
4.307453427626802,1.4817590572758714,4.179927682991488,26.0,2.7149572347717807,13.0,0.02967824059411421,-2.967730781225532e-08,5.767658191433052e-09,0.9406435188120077,2338,fail
0.4693914237047693,0.68534089648013,1.595,7.0,1.1936162641463848,7.0,0.010259590101491797,-4.387927034612063e-08,-2.9976730145028774e-08,0.979480819797023,2011,fail
1.3748031041648532,1.8270735838323569,1.3380044292040063,19.0,0.8540388635183707,7.0,0.07680538501272312,-9.32785122233215e-09,-4.347088605749505e-08,0.8463892299745666,3854,fail
0.8189905755044549,1.681344643475393,2.4789458723789854,26.0,1.3571129028204703,1.0,0.025126063877734587,-4.1222019991947814e-07,8.927170588417244e-07,0.9497478722445365,2295,fail
1.2388136040116393,1.7544668515425175,3.2550000000000474,7.0,2.1146920008492676,44.0,0.0205371339858375,3.5166799831334514e-09,-4.334836915336261e-09,0.9589257320283299,4211,fail
2.0961996916940655,1.477688812029199,3.731761761939829,26.0,2.704506073677588,13.0,0.01325904468822809,-1.1594722582633455e-09,1.1942501212990411e-08,0.9734819106235276,2095,fail
0.4040983813804301,1.2457722120813226,4.807525591104102,26.0,2.7622798194129397,38.0,0.015182358778077741,7.040089188138469e-07,1.2155602800538456e-07,0.9696352824438267,2658,fail
0.7945496594345439,1.7364067762575723,4.483641020012296,13.0,2.257261375971733,38.0,0.01111097864607731,1.2406959287324017e-07,-2.868715261407286e-08,0.9777780427130773,4921,fail
2.046954003114931,1.5480513753680938,2.08522597666768,26.0,1.158326616264563,1.0,0.019916998225884715,9.94878187222863e-08,5.8720988389377945e-08,0.960166003548258,3303,fail
1.3046170714661334,1.8594199427578535,1.38,32.0,1.0955814105809367,7.0,0.02255435793294526,-5.526862137637811e-07,4.028728346240629e-08,0.9548912841340571,3763,fail
2.4642656300439687,1.318211685207819,1.9800000000000004,7.0,1.287755452989814,32.0,0.014021500392302998,-1.3412899891278437e-07,-1.943630257439247e-08,0.9719569992153981,1934,fail
0.5568324896566582,1.7954748364853172,3.6003815297770383,26.0,2.4300173935065237,1.0,0.017712071060771047,2.067499397336546e-06,-1.1108379443375282e-06,0.9645758578784722,3979,fail
4.44119055024049,1.5351339564170934,1.5856081217568678,26.0,0.9105540545439798,26.0,0.012723725818403172,6.334057066229113e-09,-5.834968568377546e-09,0.9745525483632166,1918,fail
1.5076853752758552,0.9152055283118359,4.064833717587306,38.0,2.034648618448867,38.0,0.015557573935708927,4.129697415386794e-09,-6.576719969834943e-09,0.9688848521286184,2683,fail
1.8940573630378763,1.2671956080600926,3.8401406247175887,50.0,2.2078593752824114,50.0,0.02764659154975849,9.555556394280976e-08,-1.3599315366527587e-08,0.9503224468951976,2414,fail
1.3452157557430298,1.409542847160854,1.3800083484790906,26.0,1.1033621753969047,38.0,0.027768761414760538,-1.5543632511313965e-08,4.593895332020981e-08,0.9444624771705297,2817,fail
1.0274239592410654,1.4194869607796832,1.4620372384311842,7.0,1.0610318978663569,7.0,0.013077606854001868,1.389066481079942e-08,-2.1315196537061848e-09,0.9738447862920533,3111,fail
0.7470998349836699,1.8049526824040532,4.493890721058455,26.0,2.3564377081246444,1.0,0.015248208472222498,1.8481568134654652e-07,1.460858104623819e-07,0.9695035830555655,4322,fail
2.5933853595539786,1.806457089844852,4.274087300870375,38.0,2.7762175643960516,38.0,0.010013975554894987,2.5109709986010243e-08,4.7351170402200327e-11,0.9799720488902081,4165,fail
1.862175948641998,1.7275043192422814,2.134501191088897,26.0,1.226152273636508,26.0,0.017321642220542423,8.369877431109798e-08,1.9346649385667582e-07,0.9653567155589133,3268,fail
1.375056162683202,1.680733925821427,1.37,50.0,0.7877500000000001,38.0,0.021391084459337895,5.952115417072641e-07,1.1599434404348588e-07,0.9572181258029879,2692,fail
0.37950031713586213,1.8780707783883432,4.756989526146985,26.0,3.0091920073362464,1.0,0.03927675698848972,-1.4814293342818932e-06,2.3303274512657957e-07,0.9214464860230941,2516,fail
2.5299842815003637,1.4822678041897155,4.315999684973929,38.0,3.4290966807960115,1.0,0.011090258150010617,-1.494156296982758e-10,2.13359620925425e-10,0.977819483699986,1941,fail
2.956308881406352,1.60955682514106,2.6010354349860987,50.0,1.7071921336138154,1.0,0.010159351252695499,1.7585204871694795e-10,8.62806687854558e-11,0.9796812974946526,3143,fail
1.1525592760218932,1.38550565217425,1.4271938729850282,7.0,1.0528986075912863,7.0,0.010275532871000009,-1.333218513319698e-07,-3.4666026129965416e-08,0.9794489342580047,3153,fail
4.578911657112652,1.6442064215973782,2.813543347128045,38.0,2.0425873589668937,38.0,0.02541659719093337,-1.319150769525288e-07,-5.6262459049689575e-09,0.9491668056181383,2753,fail
1.426292605597393,1.8275545722206727,1.3577966046029117,50.0,0.7803550393634062,38.0,0.011706033821345881,1.3183743091194425e-07,2.3077467062315726e-08,0.9896218258530742,3681,fail
0.8603498272470503,1.5720231318267774,2.471983571355184,26.0,1.7934144147883753,26.0,0.01124509441014836,2.595249506253533e-07,-8.55934672067734e-07,0.9775098111797293,2850,fail
1.7663009783917647,1.645603391552308,2.152566316717031,13.0,1.2483017315686982,26.0,0.021889834065743977,-1.3305233998692515e-07,7.21957352362284e-08,0.9562203318684903,2515,fail
0.630187828148667,0.9492939681375866,2.5784617807190355,26.0,1.872084464824333,26.0,0.011352788836011264,-4.082374719800957e-08,9.409389542698599e-08,0.9772944223280349,2333,fail
3.3905876446741026,0.5408029451764984,1.7799999999999998,50.0,1.0235,50.0,0.02456162430591513,-7.933053123237261e-10,-1.6745710831986456e-10,0.9508774562102099,2778,fail
1.953279249035057,1.445724193851185,2.1082819284898795,26.0,1.2109103612939032,26.0,0.032227384100757525,-9.639138399194103e-09,-2.184885119249939e-07,0.9355452317984775,2233,fail
1.030339380255647,1.4596122621651844,1.4164627798650722,19.0,0.916504428737485,19.0,0.0352392865665344,-1.0524993550103338e-07,3.209628902933748e-08,0.9295214268670181,3099,fail
1.6214745480172053,1.834464377304007,4.836703532595339,50.0,2.4940501456149,1.0,0.010484306537908935,-1.5653038643037576e-07,1.3746826914642907e-08,0.9790313869241786,3774,fail
1.1164924272874839,1.832736244229583,3.311515765659701,38.0,2.225547037714456,1.0,0.017370664819299306,1.702916403840092e-07,1.3370214622943077e-08,0.9652586703633272,3213,fail
1.3996809533816732,1.864600894934401,1.3324511683656366,19.0,0.8506033747598312,7.0,0.07995306235767426,2.310334876858824e-07,2.8201252241441543e-08,0.8400938752848393,2724,fail
0.32263802402140385,0.6241432137174753,1.632167838459551,7.0,0.8543024942549571,19.0,0.01033056659703604,-3.670077771637109e-08,6.48147456291763e-08,0.9793388668059313,2273,fail
1.9523896629913422,0.4989194616650784,2.9795966881879954,13.0,1.4920112625461441,38.0,0.025453507474996386,1.2178444214454992e-09,-7.91125073437704e-10,0.9490929850500083,2110,fail
3.9712995338192543,0.6866858205760468,1.6703352061860501,50.0,0.9588742472121689,26.0,0.025475561705659407,-2.567459847128235e-09,-3.922639819843761e-10,0.9490488765887289,3394,fail
2.0884269600466285,0.48515772930982815,2.925017081641817,50.0,1.9010851130218154,26.0,0.020368619019574524,6.284429754190089e-09,-1.625459636681037e-10,0.9592627619609159,2284,fail
0.43615174039296656,1.4531512454700288,4.749397220016234,13.0,2.7467856706819096,26.0,0.015650942699104664,9.503145444343317e-07,1.151995833621744e-08,0.9686981146017954,2662,fail
2.626808774572382,1.462178844155253,4.2659488694248155,50.0,3.4002181616719502,1.0,0.037823446263976046,-1.2302270385315976e-08,1.7295407702582269e-09,0.924353107472178,3621,fail
0.3700966555908134,1.3081584078569555,4.8164467163010745,38.0,3.1690361850013957,1.0,0.01955505800885199,1.5522177132932906e-07,7.502357570318349e-07,0.9608898839823057,3892,fail
2.4243689670566453,1.3717851710957525,1.99,7.0,1.1783816404016325,7.0,0.010171376087029805,-1.2794798463953917e-08,-2.003988705664636e-10,0.9796572478259445,2414,fail
1.3152447767264848,1.853782772682092,1.3900185583920706,7.0,1.0788452304281455,7.0,0.012681961876198173,-6.507270598407611e-08,-1.0780639590063368e-07,0.9746360762475823,3585,fail
1.6065835595913438,1.412355577345803,4.87627199929341,26.0,3.870904302792027,1.0,0.018091981391747915,-1.4626797889842526e-07,3.307635857482255e-09,0.9638160372164741,2474,fail
0.6701571638178622,1.1773095337431352,2.559683319448664,38.0,1.8553853853291828,26.0,0.01618254631189593,9.363645149085655e-07,2.3516292024360758e-08,0.9676349073766031,1948,fail
0.39333806642096447,1.4533913992267942,4.808584430221479,38.0,2.4049214617255963,38.0,0.012580479692785359,-8.162901654479846e-08,-4.055591584144018e-07,0.97483904061466,3397,fail
1.9058618880273384,1.6873711446336401,2.1228954500896893,26.0,1.535922262666735,38.0,0.013779569838583099,1.1055979117955382e-06,3.388221168497581e-08,0.9724408603265866,2269,fail
0.873809410805057,1.8432584155072207,2.4595466526044114,50.0,1.4166080458729726,26.0,0.012025138016262442,-6.9831890895805115e-09,-2.5971164305149152e-09,0.975949723975387,2114,fail
1.0346371014494737,1.718919316172102,3.354752349082627,13.0,2.684,50.0,0.051755562913575345,-7.70722565789409e-09,2.0508411070784607e-08,0.8964888741729223,2857,fail
0.9497657573721526,1.3000387417584849,4.394335817167292,38.0,3.1842707864267483,13.0,0.012672894401053923,-2.8733935752457695e-08,1.716587373981615e-09,0.9746542111978976,2975,fail
1.1360131680478882,0.9539173546293704,4.290803004302409,26.0,3.108252506133383,13.0,0.03610122207592571,3.5911759452167294e-08,9.852602638913896e-10,0.927797555848153,2495,fail
2.8839136382372788,1.819648161146532,4.884483060378789,13.0,2.683085321296354,1.0,0.010622209325711627,-1.2764385950804805e-07,-1.1666341425981691e-07,0.9787555813488273,1966,fail
1.8007166919624182,1.779859355887248,2.1446738415995172,26.0,1.2324119098310098,26.0,0.050468392118996154,-4.0622300210148453e-07,-1.7769587166071785e-08,0.8990632157627956,3335,fail
0.9242340836571097,1.8063781818115505,2.4256353870440073,13.0,1.2237648840215403,38.0,0.01927795370753491,4.885086152296714e-07,7.331312468065489e-08,0.9614440925849349,2991,fail
1.4069947262582647,1.4902888591497876,1.365,7.0,1.0891482536268102,7.0,0.013616622129619076,-3.140871540812176e-07,-1.3213084303541722e-08,0.9727667557407602,2316,fail
0.45159947947869916,1.3179381798513066,3.7088762948062137,38.0,2.2662500000000003,1.0,0.1571573000926291,1.787031015545548e-08,-4.2157884778178806e-08,0.700430422625323,2863,fail
1.4986583501927515,1.296536432853431,3.1674475397245865,50.0,2.0289063800330673,1.0,0.011408942054474456,5.384858234194854e-08,-3.4573041466159915e-08,0.9771821158920404,2556,fail
4.772005804945198,1.5024370217217722,3.9908159301729245,26.0,2.592165084199161,13.0,0.022131494177738194,4.73466733822564e-08,6.073576143275985e-08,0.9557370116445141,2861,fail
1.7106000226931966,1.8770696229508408,2.1709582679277553,50.0,1.1881979667662461,1.0,0.02514917328943294,2.2166316644136805e-07,-3.758275817860278e-07,0.9497016534211552,3427,fail
1.8144432752631252,1.7699614623144493,2.1481425668331346,26.0,1.5539295043771597,38.0,0.010051873934160285,5.960974594828726e-07,1.49076445758972e-07,0.9798962521316804,3831,fail
0.4595526566108313,1.0892287702219199,3.7084803811982407,26.0,2.527375203685138,1.0,0.039419014887537004,-1.1090234838763077e-08,1.720599087803946e-07,0.9211619702251328,3133,fail
1.8658367862820153,1.4843593377768984,2.134284365590553,50.0,1.5471593655905536,38.0,0.011575288434592587,1.3290816025610802e-07,1.0185802111484232e-08,0.9768494382397541,2793,fail
1.440764989945581,1.7842055513345634,1.3546118151264317,38.0,0.9823162556459484,38.0,0.024849623552840105,1.151270236267191e-07,9.736573103585194e-07,0.9503007528984619,2610,fail
1.9091176357512607,0.9472796541372563,2.989222266425316,26.0,2.022657013268736,1.0,0.01962760786211744,-9.092812612988659e-09,4.616130637946029e-09,0.9607447842772988,2066,fail
1.6663874045488787,1.2386539983844365,4.835434116700068,13.0,3.1534115470038873,38.0,0.01287297762136098,-7.900083849577376e-09,8.814027345547919e-09,0.9742540447604278,2238,fail
0.5599544891443766,1.0493595799538404,2.609569388317303,50.0,1.440264242411566,1.0,0.011913060167788368,-2.8227124746531355e-09,-9.100059998514147e-09,0.9761738796645087,3637,fail
0.3453434535584874,1.3708784683926618,4.838046047699645,50.0,2.783992065979345,26.0,0.04001434411921807,-4.111587686916277e-07,1.0935515619772684e-07,0.9199713117639029,2755,fail
0.5879124084559427,1.3459851868258812,3.6092911252058113,26.0,2.37113205449488,1.0,0.014832367772677707,-4.342320984623599e-09,3.0911395058101307e-08,0.9703352644546249,2954,fail
1.610179651624551,1.6676462831417842,4.862849754321498,50.0,3.1564541896628406,38.0,0.019807277070393942,6.791664390132452e-08,1.4723763152944797e-07,0.9605661837884656,5262,fail
2.7255137240806904,1.6076190649354731,4.229182174551336,38.0,3.948702936325782,1.0,0.030917098251738488,-4.583479425061276e-09,-2.8093819942507872e-08,0.9381658034965261,2652,fail
2.290133875303745,1.514181095103797,2.0210794225062623,38.0,1.1043643863892991,1.0,0.026452767424459688,1.9160083101615053e-08,7.377667794409703e-08,0.94709446515106,2036,fail
2.7371259082566097,0.62130897927421,4.229807837163205,13.0,2.749063472009483,26.0,0.02026005091337046,-9.574687209528907e-10,-6.153449277901402e-12,0.9594798981732281,2276,fail
0.574498636987358,1.247933784583593,3.639874520666333,13.0,2.3531601988323656,26.0,0.012636581188454166,-9.589113744937357e-08,1.8154448388148282e-07,0.9747268376232304,2636,fail
0.42384294955489915,1.3424095537660108,4.793865162915395,13.0,2.399693556371463,38.0,0.011935215732318202,7.581584164388297e-07,-1.1146125523248118e-07,0.976129568537563,5522,fail
2.945473645360936,1.7782718136102087,2.6049999999999995,50.0,1.69325,26.0,0.014089717666978691,1.504044666280099e-10,-2.49661957996017e-10,0.9718213662369601,1557,fail
0.9533893148911585,1.8148554051466048,2.4298909306152856,26.0,1.392342195796043,38.0,0.010440341603264418,4.5724397198989436e-07,2.090651858692623e-06,0.9791193167934803,2908,fail
2.2404451987228855,0.9952597338217974,2.860165555313522,26.0,1.9354658652047056,1.0,0.024827656723227422,-1.4055548281865994e-08,-3.190366577947754e-09,0.9503446865536371,1991,fail
0.8121016549451322,1.5545378700643115,2.4870743514424336,26.0,1.8052361277352926,26.0,0.02653878198078607,2.0647034370624776e-08,-5.538243219441793e-08,0.9469224360416834,2279,fail
2.186342430159557,1.3944986006800069,2.0513667036291308,26.0,1.1436522477697832,1.0,0.010087717938100293,-2.5630657413903274e-07,2.3689393714027007e-07,0.9798245641241241,1945,fail
1.5193653627334123,1.7755578043085696,1.3398257584831075,26.0,0.9726201934626849,38.0,0.038785011403967846,1.9072525450809785e-07,2.2741350940488209e-07,0.922429977192246,2448,fail
1.0754383105406027,1.8137203765863756,3.325891528877422,26.0,2.2071748779146843,1.0,0.02414089825648063,5.2943437990008585e-08,-2.9681085419487607e-07,0.9517182034875112,2595,fail
0.8070006102156977,1.599630915961842,4.471510713701567,26.0,2.3592481958739406,1.0,0.011456698640643585,-8.676346433917845e-08,-3.8169821606377774e-08,0.9770866027187618,3700,fail
0.7966740535477975,1.6891419865791126,4.466763327195208,38.0,3.2414975625185125,13.0,0.0119090684859961,6.233987442087101e-08,1.3142677401239977e-08,0.976181863029459,3697,fail
4.354654030567806,0.38870896407047834,2.8908907094928824,26.0,2.09354804234281,13.0,0.020064770920504692,1.099577124076765e-12,2.9626418879379346e-13,0.9598704581616381,2632,fail
0.764694293885691,1.5738582997567088,2.5011101958098645,7.0,1.62825,7.0,0.012595311588847996,4.803370177462896e-08,-1.66802311205338e-08,0.97480937682231,1955,fail
2.2689104198794707,1.4208809309989028,2.0330837482848687,50.0,1.1672562424980324,26.0,0.014696331222023334,1.636550983597461e-09,5.642189681647435e-08,0.970608471685375,2080,fail
0.33010072169742255,1.2466263401919064,4.8609072934543285,50.0,2.793817780256942,38.0,0.050642972004704676,-2.9434204637079475e-07,4.893949688496811e-07,0.8987140559906641,3991,fail
2.077167739030464,1.7553624395230305,2.072899179305889,50.0,1.5732392387949472,1.0,0.031464555279843286,3.158201675559132e-08,-6.329072534615697e-09,0.9370708894403446,3048,fail
1.3748126099165048,1.78674417988823,1.3742915798940374,7.0,1.0780396986533924,7.0,0.010641996252314307,-4.0004122223505356e-07,2.1741975296356297e-07,0.9787160074953898,3772,fail
1.163482607616678,1.0077232494268866,4.2709533227754495,38.0,3.092620370524739,13.0,0.014465619273420428,1.3211172334503065e-08,9.616341067517596e-09,0.9710687614531442,2942,fail
2.752067024262739,1.621419886631382,4.959471661707316,50.0,3.5957503686986003,38.0,0.012490527654662143,-6.798113922071509e-10,-1.5537219858500624e-09,0.9750189446907113,2448,fail
0.8050717957010011,1.236062998286355,2.4925329952829163,13.0,1.53125,1.0,0.024568148456876774,-1.3141401662605237e-07,-1.7529901940547274e-08,0.9508637030862442,2769,fail
0.7514362549053417,1.7626885337512943,4.493510397252658,26.0,2.3427086210821053,1.0,0.014426396586705938,-2.1880948173833015e-07,4.248870262568705e-09,0.971147206826601,3759,fail
4.887044116735203,0.4017417943631924,3.9597910368359446,26.0,2.8712120819494378,38.0,0.03778755063453003,-7.098549522778605e-10,1.1956776753592468e-09,0.9244248987309175,5055,fail
0.3765811255860355,1.7318949493694802,4.781089471117134,38.0,2.392536532208606,38.0,0.01766508379076248,-2.9324726534833874e-07,-6.684986923310293e-07,0.9646698324195533,2932,fail
0.4267326170684668,1.531304727819076,4.747691607441284,13.0,2.7478620782051366,26.0,0.023928036146606827,-1.9603932805431837e-08,-2.98499401666745e-07,0.95214392770682,2740,fail
2.9947709020883493,1.8603243378261314,2.589020384951029,38.0,1.6837499954477582,26.0,0.01288941200869493,-5.234665637288355e-10,-3.0067155567061778e-09,0.9742211759840883,1694,fail
0.8764702513984413,1.804832408812997,2.4607245909308135,50.0,1.4296062472337547,1.0,0.015011937281488091,4.243347702295036e-09,-2.0104679076167757e-06,0.969976125437414,1817,fail
2.635180049350805,1.4970941605796158,4.281468986329893,38.0,3.4051885709128653,38.0,0.10161131908139237,1.0535243250269638e-08,-4.2978705793936256e-10,0.7967773618394332,1848,fail
4.94453295692735,0.4165818713361869,3.9349999999999996,38.0,2.55775,50.0,0.01297585018333202,-9.956132373341222e-10,4.897959866330534e-10,0.9740509895279944,2259,fail
2.011390587906656,1.8279175546552844,2.089313981701166,50.0,1.5898125,1.0,0.03392105406411677,1.0699254225440152e-09,-2.6147326165809658e-09,0.932157891872581,4508,fail
0.39222214513502507,1.7267472997930222,4.76539301031567,26.0,2.4991618161409805,1.0,0.024076997947517532,7.482528788831794e-06,-3.8957255937832613e-07,0.951846004104956,2674,fail
0.9223884714394135,1.817847589778609,2.4256534621908012,13.0,1.2239330155905694,38.0,0.02066943188072353,-4.633059548938244e-07,-4.0350923061736616e-07,0.9586611362385618,3421,fail
1.9359851864624218,1.7159251677663472,2.1118947126464156,26.0,1.5287351778459826,38.0,0.031531984054571874,-1.662810177104155e-07,6.476066058197158e-08,0.9369360318908808,3438,fail
0.46211356343077853,1.0871353833586235,3.696281962539389,7.0,2.4141384848245817,7.0,0.012302708918235426,-1.1647739938574e-08,-1.9456689694715562e-09,0.9753945821636074,3408,fail
1.4689824633191753,1.28818918294727,3.167969916984459,50.0,2.5327416300559547,13.0,0.011766088166588697,9.663046293518178e-09,3.80615331943693e-09,0.9764678236667748,2775,fail
0.7198544165702185,1.7529816701496803,4.529207334170015,13.0,2.272580195641614,38.0,0.01246400124393489,-9.744579588296526e-08,-3.184490743793735e-07,0.9750719975121477,3434,fail
3.165854521252413,1.7689723617616977,2.5366672906978067,26.0,1.6497604865752704,26.0,0.011750133788151908,-3.690921428082042e-10,7.094521903327003e-09,0.976499732423782,3275,fail
1.3238455719350262,1.39614036753322,1.3845023849610372,26.0,1.1069842857847458,38.0,0.043761870648946564,-9.221495214065296e-08,5.80034805971498e-09,0.9124762587037106,2556,fail
1.2762740198960116,1.610678515660584,1.361164553189538,19.0,0.8690829719810591,7.0,0.08372336111811621,1.7182739096670285e-07,1.3097239315220527e-08,0.8325532777638034,3385,fail
2.0795386613947624,1.5516529183292138,2.0761316204522986,26.0,1.5025281290271155,38.0,0.035676551316917424,-9.737662895130232e-08,-3.2806214745207535e-08,0.9286468973661629,2003,fail
1.1457749726465551,1.6183175163201202,3.3027518836507612,26.0,2.1998325076824288,1.0,0.017388833735088698,-8.78617137022123e-08,-2.530764181551959e-09,0.965222332529825,3316,fail
4.043886588860992,1.678262233416841,4.289925649335271,26.0,2.7864010286027345,13.0,0.033143186581217406,1.6139020788193198e-11,-6.36915879296555e-11,0.933713626837568,1519,fail
3.286845048103753,1.8396915522330508,3.220450441048324,26.0,1.6942068238667145,1.0,0.011488674659078065,-1.7345885415217047e-07,2.587756514956115e-07,0.9770226506818299,2638,fail
1.436471505717347,1.5560907155794808,1.3595703386886495,26.0,1.0868606366374636,38.0,0.018450400815800384,1.7616004273465942e-07,3.822593975903732e-08,0.9630991983696938,2843,fail
1.8928452541056593,1.6091489676793773,2.1301262083709664,26.0,1.227804659695696,1.0,0.01027558854580862,1.5441377934220964e-08,9.108916396967717e-07,0.9794488229087813,2304,fail
2.444839350172179,1.084085306357737,2.784918840774976,26.0,1.8843713411043648,1.0,0.026761168312428193,-1.3341506461674404e-09,8.23368517463563e-10,0.9464776633752684,3187,fail
3.909648489629158,1.8300226108918456,4.3461047077962025,26.0,2.2604140810992197,1.0,0.011274673412589496,7.62423719164658e-10,7.481651295292591e-09,0.9774506531756028,2352,fail
1.6103062467579383,1.3047354505255384,4.882741327187907,26.0,3.904,1.0,0.011108065008903906,-4.25722041998589e-08,-7.13111169111302e-09,0.9777838699825772,2195,fail
0.543155632560072,1.4438353248363913,3.634823519252661,26.0,2.36441425969889,26.0,0.010643148101335336,4.79124101724753e-11,2.5520935016624646e-09,0.9787137038028337,4160,fail
0.6389577791530602,1.1633174473410566,2.57,50.0,1.6705,50.0,0.019541021499306973,8.743798220773497e-08,-1.1858700949040138e-07,0.9609190204950854,2168,fail
1.1088501380764826,1.81363740738313,3.318315893501451,38.0,2.2081128719679084,1.0,0.02112696098616411,5.894591134056901e-07,-2.0392691559706355e-08,0.9577460780279226,3188,fail
3.050929029320403,1.801778601267091,2.574014161818339,26.0,1.67305312824955,26.0,0.022072246343298987,-4.406413863435511e-08,5.1977625493298575e-08,0.9558555073229762,1564,fail
4.187517200187054,1.3713185439596662,2.9315116267484527,26.0,1.5426217479861455,1.0,0.012828942294093043,-3.12023509562901e-09,1.7778180699237669e-09,0.9743421154118418,2255,fail
2.142222610244469,1.3515287094821498,2.059959327823764,26.0,1.1831335848957345,26.0,0.01877964615682495,3.725754671026973e-08,7.477534458679228e-08,0.962440707686329,2653,fail
4.808237297007594,0.4333445818189288,3.990037932749833,26.0,3.191868774786705,38.0,0.010342853377763542,-2.84667330371002e-10,5.712130470502622e-10,0.9793142932444401,4203,fail
1.3556074845931942,1.2901950445066184,3.219813125037147,26.0,2.175660120221703,1.0,0.04425265928821491,1.661062680308992e-08,4.98186297411289e-09,0.9114946814236174,2943,fail
3.75237217990866,0.6688407287660126,1.709584833647286,13.0,1.241916066749679,26.0,0.021450443636499436,1.7808175456752534e-09,-4.76398720223193e-10,0.9570991127270164,2526,fail
1.0020130730951788,1.5710768420495318,2.415,13.0,1.56975,50.0,0.025476480135541664,1.595737081406287e-07,1.0826795668331048e-07,0.9490471828864209,5014,fail
0.7864454808646449,1.7981105392174828,4.4715986086878745,38.0,2.2370785038359364,38.0,0.01742006559818889,-5.949773003903827e-07,-2.249908216123142e-07,0.9651598688035719,3966,fail
4.874845722800621,1.5799544966306942,3.949828559652997,26.0,2.565552521322825,13.0,0.03392356966877439,-3.392043243646359e-10,-1.6418958012631713e-08,0.9321528606626293,2468,fail
2.5411841609041956,1.6054885713238611,4.3203889440574486,50.0,3.1359182026992536,50.0,0.08303284739137595,-2.7748490537119787e-09,1.4008824605031426e-10,0.8396124250213528,1974,fail
2.406661066244614,1.2780192398311416,1.9959029976539113,26.0,1.1057401987116986,1.0,0.010386512679953845,-6.63192069988959e-09,-3.792523009527038e-08,0.9792269746401104,2003,fail
0.3596251634743437,1.4843968322933374,4.815528032946861,50.0,2.524997667437075,1.0,0.016681715012411873,2.2816833566670705e-07,3.404164670001142e-08,0.9666365699752839,3378,fail
4.600682794783913,0.7685391968743732,4.069602443821877,13.0,2.9509960841147382,38.0,0.015837221601941946,-1.4168164595591148e-10,-1.5599842349160285e-10,0.9683255567977852,2615,fail
1.8741653397332838,1.7944405505255656,2.12752503074793,26.0,1.540107896519028,38.0,0.026524427249143688,8.726541446521432e-07,6.750547755590914e-07,0.9469511455017434,2450,fail
2.175375809970712,1.2503884674985877,2.045279180978931,13.0,1.188239370127005,26.0,0.01432002436171281,7.264974646804985e-08,2.847854852980336e-08,0.9713599512775073,2175,fail
1.359045609696717,1.7487988077016,1.3423397081553823,19.0,0.8570913994238796,7.0,0.08634982480636826,-7.530118008650111e-08,9.989802494773936e-09,0.8346071886914825,3189,fail
