Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3748067927246785,0.8179424548617077,8.15785431315108e-05,3.7869967758740484,10.0,1.8830801805534183,10.0,-0.00865844284625029,-0.0009198797207542826,-0.9998368429137515,30802
3.422267850028467,0.8197784106735291,0.00021702646172649942,1.7654595853998238,19.0,0.5620094695094102,10.0,-0.005405079538774612,-0.003638466279839763,-0.9995659470765216,30021
0.49762016276264465,1.6323353699253467,0.0024736557847910845,3.6533627772577377,7.0,0.22627796828738156,19.0,-0.02082671063150587,0.04174238725209807,-0.9950526884304297,26620
4.064049283211254,0.7503908419169256,7.739654196081691e-05,1.6573115375831178,16.0,0.7216607221362369,22.0,-0.0082169753045009,-0.0029543480111645097,-0.9998452069160582,29245
0.776960894900678,0.38986318681631243,0.0003114962784431796,0.5002225381434688,16.0,0.10893588495110743,7.0,-0.01760415038354494,-0.000902010984693444,-0.9993770074431056,35043
4.71136989854459,1.4419565646321604,0.002673494518526609,4.007649046865589,16.0,0.6075393622070189,1.0,0.03359456079612033,-0.038943255850912836,-0.9946530109629597,28202
1.62864459298747,0.5295392434393287,6.673389727762657e-05,4.011962740583177,16.0,1.9892324447339698,4.0,-0.0018495558981662598,-0.0053953720436315305,-0.9998665322054403,34235
4.886341263802407,1.212708225257814,0.00017057905502526616,3.9441242548866717,16.0,0.23052189362139813,13.0,-0.004547784909098361,-0.0035738231602225733,-0.9996588418899494,26848
0.7807142141888304,0.6791462200758931,0.0009298327654335692,0.5212596030485367,10.0,0.12862578060769786,19.0,-0.030459421830038805,0.0003356409692752707,-0.9981403344691031,36112
2.116068828562737,1.361092073764372,0.00010724285712149229,3.7325326324787604,10.0,0.9235785148097517,13.0,-0.003609366932298428,-0.0072097577933898736,-0.9997855142857633,47702
1.015112175199084,1.1067514713109823,0.002675022464759369,4.353652905959388,19.0,1.092722429456113,16.0,-0.04588803819125172,-0.017800668309611602,-0.9946499550704582,35983
3.932130997148609,0.6186051039020353,0.00010117454647085022,1.6733109536361679,19.0,0.21500681599490165,4.0,-0.0013640175335327444,0.005895543580214258,-0.9997976509070262,29695
3.808613759564959,0.38819512600468753,0.003017196784356857,1.6996797813529783,25.0,0.3178958331827015,25.0,-0.005887720270301938,0.006208752135231676,-0.9939656064312664,28642
3.881490086068273,1.5156416029628983,0.0009722752225387321,3.024472962739459,22.0,0.9437652353076748,4.0,-0.018036934304158606,-0.017991564969213926,-0.9980554495549023,38139
1.1578138939269518,1.1372669332447174,0.0008439529446677696,1.4060483338809238,10.0,0.0991483794180145,13.0,0.02852913448784899,0.004788235952405981,-0.998312094110659,26400
2.7944575691479225,0.3584300763817572,0.006721555167601645,4.205,25.0,0.2628125,22.0,-0.011195003643298071,6.71127966510466e-05,-0.9865568896648351,38065
2.4761505673795705,1.657817888713148,0.004133603140212716,4.332337013545379,19.0,1.0822471915106588,19.0,-0.043640796420819146,-0.03877234145740889,-0.9917327937195768,36205
1.6674322388815386,0.6214157845243162,0.0002763874491681362,3.988230046521431,13.0,1.212171795051565,4.0,-0.015691858094961444,0.00153484863743847,-0.999447225101641,41001
2.9580266972776905,1.2769645744917408,0.0019195812737704543,0.36445683716773625,16.0,0.1855281197441388,22.0,-0.043692861784933174,0.0006379733711804336,-0.9961608374524545,34224
2.1665428663854525,0.6815725348465833,0.0008205878272106171,2.9014000738302386,13.0,1.4423467255989602,10.0,-0.02757438373909092,0.004588755528942341,-0.9983588243455448,29987
0.6971741639761463,1.758711052698753,0.005633629724168587,0.49982070101143733,22.0,0.08854247833733737,1.0,-0.07476909594088815,-0.0031398152844521413,-0.98873274055164,34662
2.5701712280863642,1.1682210722122828,0.001704372688620781,2.736515581697119,22.0,1.1977971564393555,19.0,-0.03277978164007725,-0.022809657180417373,-0.9965912546227645,27415
3.72527531697644,1.8618715476716556,6.069956603849125e-05,3.75726281890027,10.0,1.8729742026019347,16.0,-0.007333529261862211,-0.0010681823913366918,-0.9998786008679468,43545
4.820543702574166,1.0015423449447352,0.00012829280800674692,3.98356703218562,13.0,0.7419967296843337,19.0,-0.010169014094464982,-0.004560241011862405,-0.999743414383992,26812
1.8712035336831045,0.3537495206055145,4.9773339453440535e-05,3.015907752073894,22.0,1.1282577362659618,13.0,-0.0053006772521270165,-0.0019323068511615455,-0.9999004533211082,27549
1.4746069561656627,0.5240752871959525,8.100681718392622e-05,4.101875917259716,16.0,2.0303903091653037,4.0,-0.004533753138703183,-0.004656325456107846,-0.9998379863656393,25029
3.145634456184941,0.3576308781060906,0.0036580102449839114,4.03,25.0,1.2593750000000001,10.0,-0.011362988917369003,-0.010143490565663316,-0.9926839795100301,54546
1.4217703571360651,0.8791266459101645,0.0010366544142089706,4.1133267438994014,22.0,0.25253955799332656,4.0,-0.0310708954326082,0.0015497177397156246,-0.9979266911716247,27541
2.2671911217345664,0.5911556177825833,0.00022277267073789186,2.849902604739968,16.0,0.23827061842656844,1.0,-0.012143417189558674,0.002312270040572328,-0.9995544546585106,31279
2.5240381251922295,1.7733769295000048,0.0027381408978566224,4.31874710091937,7.0,1.5992436510492039,10.0,-0.040010494039665584,-0.030076662507758575,-0.9945237182042808,36140
0.6079890447852488,1.4496379180014574,1.0521662611839844e-05,3.6056340969187244,13.0,0.887717576357358,22.0,-0.0030758599402226517,0.00027559926587531413,-0.999978956674788,29215
1.6517110230073369,0.5287078876060485,0.00026526298689566463,3.990035898411303,13.0,0.24805172316309662,22.0,-0.011699699639293555,0.007421021451009637,-0.9994694740262273,38271
2.6414750431929153,0.4914165021408831,0.0003466388687500821,2.7252926712022036,19.0,0.08679801085667396,1.0,-0.016509691559050996,-0.0011957095126333799,-0.9993067222624995,28123
1.598771418166443,1.6414331161306523,0.00018343739941584225,1.3150546423304568,16.0,0.09181557205054673,19.0,0.009826734578112855,-0.009232832755317427,-0.999633125201152,29465
2.7997966307770157,1.16842128206124,0.0015486702185452117,4.174258392633311,10.0,0.6380660801541513,1.0,0.002729967373957415,0.0075419314748944675,-0.9969026595629072,38242
4.807146372827709,0.7049687531310077,6.610204780954643e-05,3.99282746067872,22.0,1.9892266074069294,10.0,0.0033389111901397676,-0.003731303446828812,-0.99986779590442,25742
2.025185967744761,1.7067147195365158,0.0064799204782445274,2.0839193785036567,22.0,0.12570529526035115,4.0,-0.0778237706566215,-0.01924053694670387,-0.9870401590434916,34556
2.840675031670266,1.3860715027052328,0.002222111991690978,0.36962832802185097,16.0,0.18908718226573265,22.0,-0.047078887815255224,0.0002520694247538396,-0.995555776016591,33259
2.4492227900970036,0.8177130026946198,0.0006451147228353493,2.7976853840327935,13.0,0.16969483186290443,16.0,-0.025245648166211845,-9.937413052477508e-05,-0.9987097705543271,26122
2.4019333561542937,1.367355697306437,0.002870514762434939,1.9917021243152107,22.0,0.11751889757996081,4.0,-0.05289175217101541,-0.00783158524343662,-0.9942589704751438,32623
4.67649969951255,1.6576246884301231,0.0005634302281927184,4.035040536268018,10.0,2.0053673772269542,10.0,0.014330906808330282,-0.004100262961301106,-0.9988731395436209,28423
2.126768603854473,1.8326205872801886,0.003629060070142187,3.7012217668976355,7.0,0.2302794903806738,22.0,-0.013842052225396528,0.05273222554180552,-0.9927418798597131,38560
3.8625163119987196,1.036734179285405,0.0003763553252553731,1.6850976982434271,10.0,0.11471199408666813,1.0,-0.013431237614992816,0.01323168865767858,-0.9992472893494898,29045
3.0270514451904553,0.7645438088250354,0.0005609970436937228,4.076052180274997,22.0,1.0258765372380783,13.0,-0.023182152041333254,0.0029889244865063834,-0.9988780059126312,41946
1.274373739626112,1.827891654247486,0.00018470732146713686,1.3955315736957932,7.0,0.06752248223090804,7.0,-0.012969990149774173,0.003224027511175476,-0.9996305853570786,33618
0.49262141710282936,0.42338963125417167,0.0003729579530945548,0.5241088238678897,13.0,0.07744732650227044,10.0,-0.019285538170118376,-0.000831979786744021,-0.9992540840937812,40898
0.7092668770611393,1.4993573286367363,0.005667668073648602,2.5421534513030006,7.0,1.0278125,1.0,-0.04043347036487676,-0.03587456655426503,-0.9886646638527219,29922
2.969508648279387,1.0126569248441246,0.0005532399472091276,4.113257667207315,10.0,1.529300639769347,10.0,-0.022093446250119147,-0.0034701957245776567,-0.9988935201055757,40766
4.596455113147348,1.4975324207688951,0.0001975979090602653,4.069206598783418,10.0,2.017823495639096,4.0,-0.001342200731130846,-0.00824731850511191,-0.9996048041818625,27173
1.7748333907240719,0.5842057268798156,0.00015215677862279176,3.9238413161304804,13.0,1.3906811323437551,1.0,-0.008955988360257438,-0.008127687142946389,-0.9996956864427504,40835
3.7357614206379006,0.9381406629624084,0.0013789264284848057,1.7053339832070067,22.0,0.6772631492566031,1.0,0.021866076584177135,-0.029876867023333326,-0.9972421471430216,27528
4.538528954702091,1.6710583641264005,0.0010335292378406136,1.5714494847326859,22.0,0.1073591233096266,1.0,-0.006093511080385982,0.031347973258281765,-0.997932941524305,30870
4.363231844073494,1.6521740215435619,0.002524908239185719,0.3281490669547069,10.0,0.12510916475000122,10.0,-0.050134145703123634,0.001068125031753016,-0.9949501835216136,38197
4.762270485040351,1.332683839393753,0.00030751334579792733,3.9883350385595695,13.0,0.2323648751818024,13.0,-0.007137855945199527,-0.0025515348085489078,-0.9993849733084028,28033
2.1233115648737835,1.6874946294110198,0.001937379255787408,3.7071705759298013,22.0,0.22787064681547078,4.0,-0.011347551139079728,0.04033941763581597,-0.9961252414884453,43210
2.185709583543437,0.43602481388783304,8.814872329354628e-05,2.8940399637135434,22.0,0.17616894192044094,16.0,-0.009261169375632846,-0.0005641821972588543,-0.9998237025533706,31516
3.9000322148380215,0.9453298250409862,0.00019820210313781228,1.675345893168242,22.0,0.43061598528146766,7.0,-0.013033493183494997,-0.0014554522962604347,-0.9996035957936897,28713
1.5977384581020002,0.565187838610291,0.00018314388473483767,4.026534302111799,13.0,0.9983065890282291,13.0,-0.011331555420107692,-0.005868160188242204,-0.9996337122305402,35145
2.7369583841937053,0.41077078122655525,0.0002792946152974096,4.229610837519709,25.0,2.1136826680990874,1.0,-0.01499371771053252,-0.0012510048462050006,-0.9994414107694137,40969
4.107089136573364,0.40684641100506536,0.007070862660996324,2.9650872583824266,25.0,0.9267079058021089,25.0,-0.007207634575270266,-0.006747651356832888,-0.9858582746779497,43406
0.41399392751972264,0.42255827939888996,0.00036014339548107177,0.5477059444825705,13.0,0.09625518927562554,22.0,-0.018973130894636647,0.00010917538682992154,-0.9992797132090232,40087
3.4040565286110493,1.6164438468192612,0.0015343872125771485,3.1947030338136795,10.0,1.5784947990687328,4.0,0.01720972464016518,-0.0060040908625745935,-0.9969312255748362,34114
1.5319628159664644,1.5729768427817603,0.000290634034073034,1.3466306861589314,10.0,0.06782187543072037,7.0,-0.012782611238025187,0.010657154772303369,-0.9994187319318445,29256
3.6765738520287585,0.755503993861518,0.0004904594241266214,1.729352143938897,16.0,0.8586923586292861,10.0,-0.021267774706934084,0.004144421894902106,-0.9990190811517421,24637
3.135867848519208,1.070870453040005,0.0002518902226639197,4.033394667031291,10.0,1.4982396699288563,10.0,-0.006477292785995764,-0.013453595609019557,-0.9994962195546618,44786
2.390262580146385,1.5019536157053612,0.004217444783575552,4.398150789222604,10.0,1.3665277170446062,19.0,-0.06314390661321642,-0.002674638258142954,-0.9915651104328472,34430
4.510384840639366,0.4956134941867785,0.0015516342418459006,2.8452237284521473,22.0,0.3549794142363022,10.0,-0.010772248917202435,0.0046920361957275706,-0.9968967315163081,45368
1.6634853753936265,0.5575552207142761,0.00010081096463421257,3.9923621025476903,16.0,1.9891225408276993,22.0,0.002478831318164826,-0.005511279691918664,-0.999798378070743,38679
2.9872837354198127,0.971284771981827,0.00039092276879293397,4.105863157535847,19.0,0.20592199098689548,1.0,-0.016395965581602487,0.0048691873106429424,-0.999218154462416,37660
4.839294484176871,1.6004701518216928,0.003242107867198696,2.7530345357336805,10.0,1.3604436148357737,4.0,-0.04899778103508203,0.0027544328621932784,-0.9935157842656068,44801
3.9604195512241196,1.0069248663509154,0.002848003995197579,1.6685887533421304,10.0,0.21098575602587144,10.0,-0.013407140833441756,0.014434791913857117,-0.9943039920095942,29959
3.545534458198035,0.8601632338136302,0.00016990849569342714,1.753890380325944,13.0,0.6484789951148526,7.0,-0.011348231907178818,-0.005847675250301427,-0.9996601830086095,27079
2.270191481698229,0.6020777118467339,0.00033858613440507224,2.855858323388007,13.0,0.08921875,1.0,-0.01702737106269323,0.002539073854112773,-0.999322827731204,32622
2.307001591316972,0.590520574355409,0.00024256431088842678,2.8355128511843644,16.0,0.23137483783818155,1.0,-0.013332185903237499,0.0020980727194345825,-0.9995148713782284,28987
4.502124122876663,1.696342933404297,0.001028793823087626,1.5758490492291977,22.0,0.09651148727024336,1.0,-0.010932794833153358,0.030003638230462575,-0.9979424123538413,32232
3.4277281237219652,0.7066465473468467,0.0016119419819979885,1.76701613872907,16.0,0.4457908671621496,10.0,-0.004345771749080815,0.0056767720322894455,-0.9967761160360329,29940
4.144562040699038,1.6751052016427543,0.003417114678730848,4.2445128283564815,22.0,0.2627214315062169,19.0,-0.04508230611167369,0.001487581909354111,-0.9931657706425483,22786
1.543424940789674,0.47999660197368493,9.694129940773788e-05,4.061905931732402,19.0,2.0036927349523506,4.0,0.004520195850044839,-0.0026637760495126705,-0.9998061174011831,25617
4.186293573616003,0.7369051301272924,0.00015879906598614824,2.9434490559369872,16.0,1.0997322943291377,19.0,-0.012482853114713671,0.00044443642764361755,-0.9996824018680485,41959
1.4480450282890842,0.44676257009618525,0.0001798128844990865,4.11549318924164,16.0,1.7836290875796033,10.0,-0.007279819046738726,-0.010756569704898886,-0.999640374231006,28018
3.7417367413545817,1.7536640555010665,6.710778869778444e-05,3.7521168907128084,10.0,1.3955799731936451,10.0,-0.0077502249668579245,-0.0009537543414018093,-0.9998657844226109,45430
0.9354593810206543,0.5091681412501806,0.0018241620041000717,0.50428125,13.0,0.22355150776100202,13.0,-0.02204928981772828,0.00027177285083910185,-0.9963516759917798,37882
3.652899952457014,0.8688163886116693,0.00017091177986006123,1.7203627721529686,19.0,0.5482674764585538,10.0,-0.003416229589712728,-0.004404929510190267,-0.9996581764402943,27295
4.342717420276492,1.4849343894937794,0.00036949481377723803,4.173930507482659,10.0,2.070939638605641,4.0,-0.01568025915524728,-0.006893076689726357,-0.9992610103724499,36965
4.323551746182421,0.7645791359560979,0.0001001844084126402,2.9023533610099337,16.0,0.5415413582610396,19.0,-0.009032632600976288,-0.0030801961585779796,-0.9997996311831728,44941
4.681967318549007,1.6851406479799451,0.000695058722430697,1.5435672583186621,22.0,0.0954053952990729,7.0,-0.019649684106966096,0.017471391264132274,-0.9986098825551786,30525
1.1482967589068016,0.9185738877276025,0.001492936254864019,4.296064696393345,10.0,2.1302689315610452,4.0,-0.03782115415927534,-0.005031162059573742,-0.9970141274902646,27108
3.171143279888277,1.491796289234362,0.0025154141578974665,0.36587612894716276,22.0,0.1175408612470046,4.0,-0.04964122363060873,-0.005923068763361756,-0.9949691716842047,33598
