Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.138877913153291,1.2475926681397957,0.0029729282207920926,2.0686398216734507,10.0,0.11923899711583895,4.0,-0.05353143792141947,-0.009462841049225488,-0.994054143558424,31646
4.1546920980897895,1.6444192911924158,0.002988067016395979,4.239992335456649,22.0,0.2619710967187094,19.0,-0.04416879426712634,0.001502862707056466,-0.9940238659672075,21712
3.1960877078572807,0.8327128812994802,0.0003237197585397311,3.9953624294741017,22.0,1.0063340776965604,13.0,-0.01778314012494099,0.0017682829674715212,-0.9993525604828918,43695
0.918947010118636,1.4616504112507827,0.007239761102984854,4.410847259189999,7.0,0.2722624163762251,22.0,-0.08145962989512182,-0.01904931931730222,-0.9855204777940016,36967
3.809526967210265,1.6442101196565497,0.002601566835721103,0.3305346248811449,16.0,0.16863867872076035,22.0,-0.05090030589549299,0.000617289120956674,-0.9947968663285398,35036
2.4587511191600115,1.6213248367138986,0.005102916803278901,4.3606959840473,10.0,2.169462492429023,16.0,-0.07089926095808441,0.0009244650775513878,-0.9897941663934626,33946
0.438048600874775,1.5568940651593313,0.006551301712673152,4.755901953389832,10.0,1.0960949559125637,1.0,-0.059367544917698946,-0.04063940509298951,-0.9868973965746466,31223
1.9657719314098459,0.584713633800919,5.486750031202803e-05,2.9809156048691947,16.0,0.18110602692391767,16.0,-0.006978300320588096,-0.0012748348952870232,-0.9998902649993792,27609
4.585088658722818,1.785399751573459,0.0017819324447307938,1.5579118837715409,7.0,0.1975884769722045,10.0,-0.011900072577761996,0.03510070950914629,-0.9964361351105328,32104
2.0077724730193234,1.5501655113197341,0.005841683468840064,2.1038103083460418,10.0,0.10215072587798614,4.0,-0.07597089095824341,0.0017505532066633056,-0.9883166330623095,33180
3.377861425437469,1.8319292764173976,0.0005039952619604327,3.189382462782968,22.0,0.9981908676329535,4.0,-0.01274726440857368,-0.012755739346362713,-0.9989920094760946,35335
1.6915015339007151,1.231062999469518,0.0006763872807449278,3.0883668166293377,7.0,0.5588399827277443,7.0,-0.009357643141860557,-0.003448619317415861,-0.9986472254385067,31569
1.103744886815926,1.1077933554618793,0.0016335456248894875,1.4399947953851964,22.0,0.08801624187528993,13.0,0.008596480087717323,0.039362896937645345,-0.9967329087502327,26940
3.0226823748413523,0.4312695633590803,9.073639723422566e-05,4.091451079653599,22.0,1.0136446790233076,7.0,-0.008298207350156048,-0.0037710272213388506,-0.9998185272055117,42122
1.952959163570353,1.2554878616430767,0.000622191594940924,3.808709271907887,22.0,1.4289437619241687,22.0,-0.009544480715793571,-0.0169150944703138,-0.9987556168101064,35202
2.682567612381284,1.405227915789533,0.0022846420576717597,0.39154332732359615,7.0,0.04355086979476398,10.0,-0.0476555889688383,-0.002878188696151682,-0.995430715884655,34388
0.8768881815209224,1.2679495637325138,0.005821175548561097,4.45360526936328,10.0,0.2728331516324426,22.0,-0.07520929831771268,-0.00932186202136994,-0.9883576489028801,38750
3.970467685055348,1.274835286457627,0.0003982629460127507,2.993478702632448,10.0,0.19003490160437625,22.0,0.003256346929070178,0.01598079406807894,-0.9992034741079956,38054
0.541395735189567,0.9939509995467066,0.002215606907451484,2.6293317778350955,7.0,1.0794431989373665,1.0,-0.03375416874918162,-0.027049602545230176,-0.9955687861851018,35816
4.078033558287114,0.8428629010256503,0.0002328460118200537,1.6489003195044907,13.0,0.11209268388745543,1.0,-0.008442127388170193,0.012495061424350432,-0.999534307976345,32371
3.3671686392503193,0.7315066860437671,0.00038803505805662386,1.783439228836719,13.0,0.2247695150215885,10.0,-0.016436654492600875,0.0053100454171620005,-0.9992239298838694,29674
1.400261583320347,0.8014246228214296,0.003485669676207559,4.129957599120015,25.0,1.2898054499995086,4.0,-0.02065161595256934,-0.02299653816714435,-0.993028660647539,27288
1.4097317563818572,1.753784264630851,0.003551354533734341,1.359599181088172,7.0,0.1709367927630518,22.0,-0.01131041269332208,0.05466554248639513,-0.9928972909325094,30536
4.968216928016126,1.464202465563975,0.00022100099175381693,3.9221884956308677,10.0,1.460904629507162,13.0,-0.014761300675456522,-5.556089486932986e-05,-0.9995579980165039,28813
4.220947825120052,0.7712279090783822,0.00020202981377359652,2.933377544123703,16.0,1.4620093351866748,10.0,-0.012287016910631516,-0.00029237885457194374,-0.9995959403724487,43372
2.215346658268689,1.8545376261919815,5.971922491909698e-05,3.6653711950737473,10.0,1.369281317654521,22.0,-0.004247040601575118,-0.0022741890134811192,-0.9998805615501839,38034
4.13599178480115,0.7251279173118824,0.00011059701296256552,2.9586673654349074,16.0,1.2882009738774598,13.0,-0.010277352674877052,-0.0008641298704998397,-0.9997788059740615,41229
4.374177227063637,1.1506161371040242,0.00026537373088353355,2.8844426619771473,10.0,1.2560696141976329,13.0,-0.013069681644125239,-0.008395547050758376,-0.9994692525382114,41685
0.9337256939439336,0.8921742252668825,0.00037033359769689245,1.4864830590854592,10.0,0.6079851645221186,4.0,-0.006638596038449554,-0.004831897622146496,-0.9992593328045871,27819
3.235818574183161,1.2535861175232708,0.0006747908415770665,3.9723026068250338,22.0,0.9924544966130732,19.0,-0.015515139669905873,-0.01678536332648708,-0.9986504183168461,38483
3.1319225628810567,1.467029688575965,0.0022552826264532477,0.3632777369777176,22.0,0.04308737178340083,10.0,-0.04726841595351871,-0.0039749869876802586,-0.9954894347471044,36004
1.6260327212718564,0.9376226372232582,0.0012858215830386932,0.4400518231505831,22.0,0.026679336889197804,19.0,-0.035787044422380246,-0.0018570934095326135,-0.9974283568338989,34823
3.298723973568135,0.5844751224649417,0.0005791203560912006,1.8036610124084085,19.0,0.7857640511897892,16.0,-0.02256936266079331,0.0063883152855052,-0.9988417592878215,29198
1.338182485692138,1.8762253273156435,0.0005933408580275357,1.3794245754420902,7.0,0.07011431060760169,7.0,-0.018640237834085666,0.014612213171591152,-0.9988133182839519,32836
1.6632331432046392,1.1309590447873292,0.0002422398957522276,3.0980560972146036,7.0,0.9622807577475859,22.0,-0.0055990118651556425,-0.010410628508811626,-0.9995155202084921,30250
0.3221919434530388,1.2329455831348,0.0055073272005855545,4.886808502333534,7.0,1.0653125,1.0,-0.06884228272707132,-0.009951156041926257,-0.9889853455988293,37270
2.2759936469558726,1.1241534802919042,0.0015864590650025434,0.4026255785653238,22.0,0.02434970164904473,19.0,-0.03973123484422773,-0.0023152080741772087,-0.9968270818699487,36032
4.901711737349968,1.1960848077561175,0.0013018610018588062,3.94090540444697,22.0,1.5158639189165457,1.0,-0.014758390751931905,-0.00039241412233942397,-0.9973962779962822,28508
2.331736104061887,1.3090425553049758,0.004037302633607798,2.024020935306272,10.0,0.4921783884012171,13.0,-0.054624054217537965,0.0007273491368232909,-0.9919253947327941,31247
0.34691717843704906,0.8432286075631105,0.0006537099895659315,3.787712189828265,22.0,0.23440835894082915,19.0,-0.01432202586861686,0.02036242198551812,-0.9986925800208768,31066
3.719736425448152,1.0315920782095491,0.00046663458285567394,1.71585268310502,10.0,0.10636580411251477,7.0,-0.020456728166119282,0.006827550167059448,-0.999066730834303,27285
4.656878457571377,1.2863234431598851,0.00036303693102623935,4.045314401383346,10.0,0.7525113039630927,19.0,-0.018818138387364333,-0.0022835841741174856,-0.9992739261379315,26538
2.9715769200193436,1.2714307444468653,0.0019038222929850246,0.3638815174994881,16.0,0.18516282015621843,22.0,-0.043506520309326294,0.0006516102623185633,-0.9961923554140065,33553
1.1066858568110294,0.882718105615133,0.001605239989365792,4.320539513436175,10.0,1.872460391427213,10.0,-0.03603534162364828,-0.013709717666559422,-0.996789520021288,35314
1.4961287320622578,0.9781838531176842,0.0012997050897184392,4.987334960296866,10.0,2.484327609955188,22.0,-0.03511288861022539,-0.003989592993797858,-0.9974005898205474,35520
2.1927961054137435,1.1478085022285163,0.001706477424473607,0.40845101440241205,22.0,0.04848709284367216,10.0,-0.041153874858622284,-0.0031380271541252055,-0.9965870451510004,35545
1.8892270578347967,1.2426613220241784,0.000987988811552487,3.844519770821217,7.0,1.4415024095394322,22.0,-0.015619081773132999,-0.0197500892782252,-0.9980240223768865,36716
3.3766374247944926,1.8078238960954187,0.0005226254743463388,3.191193663548427,22.0,1.0004013170920296,4.0,-0.013416182852477386,-0.012965191267106248,-0.9989547490513019,35179
4.063290902887954,1.410764273044599,0.0008219781720664177,2.971977358659573,22.0,0.1861481019382792,13.0,-0.017025852772081122,0.020606537822526548,-0.9983560436558385,41374
2.281690490216693,1.4646276872436046,0.0047081813068258205,2.0268255399998747,22.0,0.1341777470900868,1.0,-0.06628354189224607,-0.016482677083998157,-0.9905836373863353,33029
0.3508260712836101,1.1616828837698279,0.005842677418756326,4.861334161110036,7.0,1.136081173993335,1.0,-0.05031597059486854,-0.03454793652026798,-0.988314645162481,36360
3.642320455010143,1.658628161485544,0.0025809023087168814,0.34263076087601296,22.0,0.02137626681866045,19.0,-0.05054659353366972,-0.004385843096022237,-0.9948381953826018,33638
1.5694121260085308,1.1544910110208852,0.0030185170259421357,4.908656958087148,22.0,0.035388502291259394,1.0,-0.054632518241788365,-0.004921968624800734,-0.9939629659481367,36154
4.180893961196018,1.1237671030472964,0.00041966460504239134,1.6287864952364643,10.0,0.11275326685940189,1.0,-0.009358863215698952,0.01785887682169233,-0.9991606707899231,32655
3.4423137461615276,1.1881070462410828,0.005055619252298804,1.7650000149011613,25.0,0.5515625000000001,4.0,-0.031665648080988734,0.028467465979354865,-0.9898887614953786,34187
4.7314387426994,0.7657490387226165,0.0004673370607634064,4.012393996411022,19.0,0.25410701691798077,13.0,-0.001679206306407519,0.0023927215884327196,-0.999065325878472,28878
3.0610416640103715,0.9616929292628256,0.0002699621238416716,4.0706126509658285,19.0,0.20750069584598066,1.0,-0.011444744423559906,0.006145191525005359,-0.9994600757522794,37276
4.9714125020055375,1.37549997068017,0.0002945110788276084,3.910621748970279,19.0,1.7172567262906213,10.0,-0.01699894935438705,0.0020441937147369525,-0.9994109778423306,29719
4.399326322214668,0.48562633826276286,0.0010033033371358302,2.880000014901161,25.0,0.54,13.0,-0.006608725098667891,-0.0018081644222158735,-0.9979933933257069,44448
2.3733163265703485,1.5006794923978453,0.0038000794980745933,4.406561634014868,10.0,1.0883696293731027,7.0,-0.05965778761426659,-0.012556276691874056,-0.9923998410038586,35143
1.8486758506603984,1.2603022044026992,0.00032915143269807157,3.8706607880043746,7.0,1.4468439364042507,22.0,-0.013330805117760313,-0.009840695101889566,-0.9993416971345913,36100
3.041783738605338,0.6509163271338495,0.0002922144669332827,4.071030012386929,22.0,0.5207361090335352,7.0,-0.007251801005583311,-0.0018586875590400084,-0.9994155710661148,46481
1.1775158941871702,1.1307306202386271,0.00023879047985231328,1.4287815009849438,10.0,0.7078942518077942,22.0,-0.0012376136488047248,-0.007843994217228974,-0.9995224190402934,26219
2.9038495738672205,0.8525316453954128,0.0004227930082109088,4.134675482817871,22.0,1.558616239614013,7.0,-0.02030136391097619,-0.002502013998378882,-0.9991544139835572,47201
4.239056765201914,1.794751333206671,0.0028481233407536832,0.3157217395757828,16.0,0.16101415614992068,22.0,-0.0532481629794104,0.0006910659467464402,-0.9943037533184669,34087
4.716144338308327,0.8288648476718045,0.0001182646158386369,4.0270771744434555,16.0,1.2566860867521865,16.0,-0.010367384362037501,-0.0021906903843366392,-0.9997634707683344,28141
2.4801834737759014,1.3893223284234302,0.0036229668202952814,4.3557741132035,10.0,1.87009104997474,4.0,-0.055982646317739214,-0.0004877912770680031,-0.9927540663594142,34158
2.8128225497843986,0.9207587323406558,0.001738067534890475,4.176438149598003,16.0,1.810381566806821,13.0,-0.024994226621939022,-0.0006499467911659784,-0.9965238649302185,42283
4.54307344083135,0.7625421433171271,0.00017217989881712636,2.837569651526917,16.0,1.2359457190219818,13.0,-0.012605818768270455,-0.0028002965035248254,-0.9996556402023594,41852
1.229741033590919,0.6248216241424132,0.0007415909674396426,0.4833818991320131,13.0,0.17975660083264863,10.0,-0.027126861486706857,0.0002974476695510236,-0.9985168180651011,39933
1.2529284660823314,1.4094587604499542,0.008030366035421732,3.2558068420841035,10.0,1.4557528253761705,4.0,-0.0063162002352168695,0.0002916204824623594,-0.9839392679291514,31667
3.276462996634464,0.74354639572712,0.0011575528705352056,3.9668615023142615,13.0,1.2345994952126693,10.0,-0.012603504811846215,-0.013290548003755797,-0.9976848942589374,44450
2.1053669632018024,0.42820829643420577,0.00010854203795340744,2.9233394911336736,19.0,0.5359110959941277,7.0,-0.010411161752274661,-4.594639544497276e-05,-0.9997829159240817,30797
2.7088909096055156,0.5352640093800901,0.0003462367284332579,4.247770915877824,19.0,1.0539634592110547,7.0,-0.014940527615980321,-0.009095984949031712,-0.9993075265431273,39984
1.3709567128261158,1.763724302843331,0.0018997496467231256,1.3620506534429453,19.0,0.07859502009742271,1.0,-0.018007047244395682,0.039347990902173266,-0.9962005007065523,31141
4.745822522490932,0.7545867011565395,0.0003078293450683445,4.006870538751039,22.0,0.25592898375294876,13.0,-0.0032729031140253857,-0.0006731047739939155,-0.9993843413099311,28812
4.68633803928675,0.4669933332247964,0.0033625339505912732,4.039861111811984,25.0,0.7572685345878009,7.0,-0.005685651715219958,-0.002876394349426324,-0.9932749320988412,26635
0.7118829914147807,1.0753451778673029,0.009516473503460077,2.556393915534892,10.0,1.2676137540567425,10.0,-0.09051221605136843,0.0073255274442887135,-0.9809670529930816,29041
3.200465565013323,1.7477334191606786,0.00045211588914839673,3.262614379367487,10.0,0.40406961543783537,16.0,0.0011078220626379715,-0.0017771301446370819,-0.9990957682216984,34459
1.0307907446638065,0.8589791688337708,0.0013402019115512642,0.48966621822543827,7.0,0.05732269058331655,10.0,-0.03540599743562778,-0.0019438966609703061,-0.9973195961768941,33275
4.561450627705364,1.6667518563961659,0.0007793863685033875,1.5628472400013245,22.0,0.0925756494442712,4.0,-0.019904423005894057,0.019470336696758805,-0.9984412272629963,31908
3.6661019053956605,1.0439478275900058,0.00048283008498140045,1.7272223173404324,10.0,0.10439656613513537,7.0,-0.02150566692500505,0.004388184375885853,-0.9990343398300409,27277
1.9492696344221978,1.4198005056827059,0.004662423965904994,2.1167513197510393,10.0,0.26224662156673745,10.0,-0.06474301885212688,-0.014256652351956322,-0.9906751520682117,28624
2.6601333960374207,1.1183015071088513,0.0015333477772824233,1.9435809432978373,10.0,0.4755271517184082,13.0,-0.03880814455758018,-0.00022934149345319344,-0.9969333044454592,33446
3.0248990117899304,1.8029876885870424,0.0043376607228921005,2.578783573922731,22.0,0.15875301005528555,19.0,-0.0649776074573869,-0.008788984432802047,-0.9913246785542345,27134
1.716876013945236,1.5294131310151133,0.0031509725009718492,4.788332372536934,22.0,1.8042634514178533,13.0,-0.047873253472837954,-0.027291434642914076,-0.993698054998043,39118
2.6034644982535866,0.5771634221899413,0.00018909877637729444,2.7427549364912758,19.0,0.6723314327321523,4.0,-0.010049999743998995,-0.0035385627629956795,-0.9996218024472489,28037
0.9129032586796378,0.6396879419610584,0.0007536098294376181,0.5066621305007906,10.0,0.19552990016877386,10.0,-0.027427845154326908,0.0002303701411328154,-0.9984927803411202,40406
1.4513924134109288,0.48920859666262734,0.00020155147094647052,4.0998805711127115,22.0,0.8457882488010703,1.0,0.004176004060533853,-0.006253265631167083,-0.9995968970580981,27169
2.2536958975668995,0.928089722711741,0.00044599973027636963,2.847475712750273,10.0,0.1839007764303626,19.0,-0.01963502133683734,0.004089226675438783,-0.9991080005394564,29429
1.1752054018250593,1.5538317848659724,0.00431591326354841,3.2953449718054135,25.0,0.20536257182624593,19.0,-0.009225813904876447,0.051957221969717034,-0.9913681734729382,31078
2.9856080379685186,0.7207455914727887,0.0003313019591951738,4.110405575259565,16.0,2.0484320533523896,16.0,-0.017953002664358172,7.205558063565676e-05,-0.9993373960815911,40630
4.4519184528648585,1.7854197158069112,0.0026368013784391353,0.31566383570897755,25.0,0.038268631986972654,10.0,-0.050446074120693504,-0.005197240418411311,-0.9947263972431238,36396
4.415200977967259,1.4687421567799916,0.00044195610217279135,1.5979327230930656,10.0,0.38927710986363107,13.0,-0.006706196208495481,-0.006990543320734298,-0.9991160877956429,33398
4.5407928487255145,1.492717088506505,0.00022886749890205227,1.5770409028269456,10.0,0.38517181369547865,13.0,-0.009247974841780176,-0.005004791355899643,-0.9995422650021946,31958
2.9157163427190587,0.4666337226377503,0.0004245226888942577,4.137476223076021,22.0,0.5827969158148304,1.0,-0.001819479999177291,0.007357883905499787,-0.9991509546221864,54598
1.4580295460686203,0.7062705025905328,0.00015722114327032521,4.110951668753802,13.0,2.0252222708026966,4.0,0.0028282514093535636,-0.0032801062979926523,-0.9996855577134721,25738
4.206425718871746,1.862057100131966,0.0028740711167689614,0.32198028382759225,22.0,0.019870131691511573,19.0,-0.05335926317314284,-0.004308460841074301,-0.9942518577664722,34387
0.5357469993163007,1.8844883670512034,0.001373446146576307,3.619457526629148,10.0,1.1065663068963656,13.0,-0.013463865347200695,0.010607431409697408,-0.9972531077068367,28236
3.8450936225052605,1.7869280476132188,0.0013453248962261855,4.368588863625328,16.0,0.6431919752901615,1.0,0.012868743437696478,-0.03152517441197008,-0.9973093502075459,22109
2.545561954583941,0.49515634705166356,0.0001321970018365315,2.762812958219132,22.0,0.6749579926234324,4.0,-0.00646159300420435,-0.0029797188521883235,-0.9997356059963308,26760
4.224449500224961,0.8997588017975263,0.0002275455738728338,2.9228380807554544,13.0,0.18377966376433985,22.0,-0.00760848972131184,0.01073674250627951,-0.9995449088522456,42900
4.852840770879807,0.7324863995379555,0.0005428532568200195,3.9662071102602776,19.0,0.25104211879014116,19.0,0.002065952775183496,0.0061077823536184045,-0.9989142934863631,27071
2.9832485393715973,1.464874249288174,0.0028207505845141423,2.596147350616714,22.0,0.022154302683574646,1.0,-0.05297652969891059,-0.002450379540955886,-0.9943584988309742,31566
1.6431373496897603,1.8223858012631353,0.0077825274682156165,4.833823797707864,7.0,1.1990600014508277,7.0,-0.0564351821333452,-0.03610257989923201,-0.984434945063564,37191
2.0332971211021,1.55788352790399,0.0027831895317216304,2.0984362396509,10.0,0.7788722350541241,22.0,-0.041800547850793124,-0.02422116209438197,-0.9944336209365555,32820
3.8952712693392915,0.6100327562461944,8.658830889574087e-05,1.6875305672853715,19.0,0.7348552257119009,22.0,-0.009201705959218133,-0.0006624063831849403,-0.9998268233821966,26707
1.5900618014066386,1.0931081159152796,0.0010143015369664665,3.1234120533796896,22.0,0.1952001703029437,19.0,-0.009749026428741304,0.02942089148168573,-0.997971396926047,28750
2.743030006265771,1.4712842495264729,0.003849925168532331,4.976434733820223,7.0,1.201707290917918,1.0,-0.036861402188870275,-0.029100500127412925,-0.9923001496629321,24614
3.0861775798337727,1.4852837080468388,0.002411940508470156,0.358890758744141,16.0,0.18364286899469298,22.0,-0.04904644608297654,0.00022702908624840996,-0.9951761189830671,33543
1.3754339585528546,0.7365555548383812,0.0009055117302839699,0.47184385785710803,10.0,0.17592159726490939,13.0,-0.030067758569951017,0.0002834420633088183,-0.9981889765394193,37853
3.635249405478636,0.6953972119674032,0.0001666790196492851,1.726642009509398,16.0,0.2263822166219085,7.0,-0.006143719258197991,0.00490150277772563,-0.9996666419607185,29170
3.0701540220983654,1.8691872366010178,0.0064028633643921085,2.5634006665150504,22.0,0.962279227731879,13.0,-0.061950348621386944,-0.046301168571739264,-0.9871942732711769,26669
4.525493648003465,1.0255633948991343,0.00026159644332812704,4.091474902168102,22.0,1.2839817546714962,13.0,-0.0152654219562764,-0.0030494980806531316,-0.999476807113331,27408
4.597208111631529,0.8462478458658264,0.0013806042693141896,4.069627427715913,13.0,0.25764077029688587,4.0,-0.015033309017824376,0.00865211326045627,-0.997238791461381,25576
2.678202528131283,1.632094294098547,0.001956102947619276,2.70971837117331,7.0,0.654409590652139,7.0,-0.037979555908986155,-0.006913159734895324,-0.9960877941047551,29170
2.477690978706636,0.8515043878081368,0.0007434218416798588,2.787591676912017,13.0,0.1685287684457644,16.0,-0.027083646896380105,-1.65205710796629e-05,-0.9985131563166183,26630
0.730600287202773,1.0524576630819595,0.00653536435593971,2.5454589697946464,10.0,1.02984375,1.0,-0.03157949898591629,-0.02764659334425931,-0.986929271288117,29868
1.074510110303312,1.2746562907125087,0.0010399298941125013,1.4415144950291219,7.0,0.08094833947604142,1.0,-0.018286846551599192,0.025804718260750585,-0.9979201402117653,28532
4.550578340050065,0.7657780946952473,0.00023471795781870863,4.093126141150732,16.0,1.018023964669242,13.0,-0.012923290080589615,-0.002907807530726631,-0.9995305640843728,26992
3.2957431717520573,0.4478923509779365,0.00010005514375321933,1.798353566274886,22.0,0.15132172284621712,1.0,-0.009457221140547534,0.0025308478332567498,-0.9997998897125124,33581
3.3334181403804,0.43395548396774075,0.0003597834633095598,1.7895095953377582,25.0,0.5585576340609948,1.0,0.001207297852323598,0.007411361883248566,-0.9992804330734056,31033
2.808996066440602,0.8078692285995178,0.00038270457860611895,4.195907184749277,13.0,1.560115225748489,10.0,-0.01766321727453441,-0.007015324190927069,-0.999234590842797,39033
1.8259489612297932,0.4124975171798714,6.946394698559288e-05,3.0266779762089904,22.0,0.24997271409662633,1.0,0.0015221306708230707,0.005127330346789433,-0.9998610721060416,27684
3.6217198274618987,1.6958475873317553,0.0002909455727023724,3.7934697066049954,22.0,0.9477760742636687,19.0,-0.00889429520359241,-0.01050819255486614,-0.999418108854568,44135
