Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.32887301522247,1.0669903073935847,0.0001380436493485515,3.2481286575116135,10.0,1.2055011306057228,10.0,-0.006069110577437132,-0.00040326020499544316,-0.9997239127012981,29004
4.099332555621622,1.1908895763931977,0.0003550331534687423,1.6494133373963935,10.0,0.0873530971744163,4.0,-0.018497603639680033,0.0034080620192472513,-0.9992899336930735,33271
2.2231853713062955,1.4833298099131929,0.005377600093100843,2.0423248336491517,22.0,0.1425786368337191,1.0,-0.07055197608007381,-0.018491906993699948,-0.9892447998137793,29321
1.7555448013981612,0.37530570488311077,0.0006201230712666872,3.931519087523462,22.0,1.551475840613335,1.0,-0.02141403839674167,-0.01009798799263863,-0.9987597538574606,38760
3.7830748516664623,1.1520249385549661,0.00033413485359767847,1.7073303545212755,10.0,0.7286701379360857,7.0,-0.017514864599835044,-0.0026541294639095014,-0.9993317302928002,31381
2.6480960285677813,1.7729411735961844,0.0036474437608274846,2.6964640016074597,16.0,0.06018921159692213,1.0,-0.06012667799944904,-0.004312530229688287,-0.9927051124783478,26137
4.36673849243476,0.964623085433027,0.00013400576972000255,2.889359045994248,13.0,0.5378551739096759,22.0,-0.008805059666684215,-0.004963075498420578,-0.9997319884605302,42046
0.6740145176669595,0.9420448933246843,0.005122851112057458,2.574361261954437,10.0,1.2797786210669986,10.0,-0.06857615732537417,0.0036101581543476124,-0.9897542977758699,28552
2.1632774073095082,0.43800425442872576,9.050710063540635e-05,2.8930543541943035,19.0,0.19449340469037832,1.0,-0.007936778011359008,0.003815796080959717,-0.9998189857987371,31882
2.7179644352471737,0.8902884717184174,0.0009414269310390466,4.24200670579759,13.0,2.1154147257598166,16.0,-0.030604035448083745,0.00041793093335636887,-0.9981171461379212,33587
0.9271036551310321,1.231354855006509,0.007528593216702406,4.425310817302971,10.0,1.347309247693908,4.0,-0.08046636434148403,0.006860769693294562,-0.9849428135665977,34285
2.3863095278823754,0.5451137533167402,0.0002140220768404033,2.817836132466417,16.0,0.8768627219300061,22.0,-0.014274980605898203,-0.0020763316087188738,-0.9995719558463045,26791
3.899501000446719,0.5031520539935405,8.735794267200614e-05,1.686001168612639,22.0,0.2091303891647586,13.0,-0.009115882651349463,0.0015545072625368517,-0.9998252841146379,27853
2.7388192550539605,1.6818677586387327,0.004091970092121033,4.9763971245772725,7.0,1.8521140938814256,13.0,-0.0628809791602472,9.140194691221987e-05,-0.9918160598157357,23102
2.1628643764446895,1.1285675196210767,0.0017282142943283452,0.40285288848067713,16.0,0.20588252120931227,22.0,-0.04151662766284581,0.0003055280280958595,-0.996543571411343,32987
4.394348189316838,0.8129710168082744,0.0003027617375593872,2.87111565865573,22.0,0.25830531748420843,1.0,-0.00896186659598689,-0.0009712310722713572,-0.9993944765248794,45003
0.9698075126020249,1.8304008404005105,0.005665644616271059,0.47222478867862266,22.0,0.05269345176030729,1.0,-0.07502263301857773,-0.0022313563305319684,-0.988668710767436,34318
1.5930791761373417,0.6258574469028787,0.00030311708773356205,4.014623486108014,22.0,0.5086024486110589,7.0,-0.0158462358110723,-0.0004298410442559891,-0.9993937658245188,36537
4.085345262415097,1.5925435320835692,0.0024045343153507037,0.32108495778324186,16.0,0.1611145342808415,10.0,-0.04887370655327888,0.0008389058214728425,-0.9951909313693047,38143
2.462158881045352,1.2737800588658883,0.0037092849848008314,1.97003418689654,10.0,0.62438545445593,22.0,-0.03054504562709912,0.004933846397329747,-0.9925814300304099,32053
2.7447180405778275,1.3900724371755584,0.0027813265170895107,4.976966002586946,22.0,2.4230931168888024,1.0,-0.05228336538210452,-0.005342243688637569,-0.9944373469658091,23950
1.6896305582975883,1.6846610298823168,0.001997048311901284,4.815945306290431,10.0,1.7924680854205006,16.0,-0.02487246764681273,-0.03209679332004735,-0.996005903376202,39867
4.351621351458012,1.0871930546870952,0.0002579080366044151,2.879756498653306,19.0,0.18926862198534872,10.0,-0.015630246781488236,-0.0018167335250145605,-0.9994841839267783,43196
4.06041714262645,0.7716370288622633,0.00020274579181300822,1.65839381685581,16.0,0.7213160577428754,22.0,-0.013652073019233178,0.002648489607218787,-0.999594508416363,28349
2.486032443464254,0.6684183078743606,0.0003886728669446615,2.779834190133048,13.0,1.210094653058514,22.0,-0.016686657763256063,-0.010017804092177635,-0.9992226542660961,25584
1.0199028571002513,1.6920920391936018,0.0001461159138933521,3.3761135002104945,16.0,1.6668970427573497,10.0,-0.010850020755422478,-0.001671393344187767,-0.9997077681722121,29177
0.6294274916424312,0.9003737357595872,0.003086885682510032,2.5961630393599004,10.0,0.9526209364596414,7.0,-0.05233146415598906,-0.0025287367193290835,-0.993826228634958,31270
1.6390468984698474,1.0342785453095829,0.0007707906193332725,3.0891720252779815,10.0,0.27074826975956,1.0,0.01542638026482537,0.012507029059232625,-0.9984584187613376,28222
4.599978843138121,1.6380955524392435,0.0007126917238660102,1.5678397544271823,10.0,0.7763190144794538,10.0,-0.02520648208365347,0.005565364798627908,-0.9985746165522574,32385
1.5776434062669455,1.4047067013225105,0.004450078982405015,4.904040496914024,7.0,1.2158779139733211,7.0,-0.04634540834877744,-0.025704114741133675,-0.9910998420351743,35829
2.125701523544152,0.3638549395795213,6.543323465002526e-05,2.909196108820625,22.0,0.18389047303428102,10.0,-0.006657033094763839,0.003840447555870103,-0.99986913353068,31322
1.0067484187058808,0.644054155659952,0.0007358939611633586,0.4980041559972634,10.0,0.13832521819419677,7.0,-0.027115576129464802,8.939016472666733e-05,-0.9985282120776678,35380
2.814114196945591,0.5420824571609026,0.0006784771990937521,4.187367337409738,19.0,0.5778667620016412,1.0,-0.007420703475009982,0.007397236677474888,-0.9986430456018122,46689
2.041168533467232,0.9491154532583064,0.0013870426593345364,0.4316298906338038,10.0,0.16318074783132858,10.0,-0.03716195157245516,0.0007260066616123489,-0.9972259146813194,37901
3.410772669506963,1.6553140430437634,0.0007668340172580779,3.1721813105345253,10.0,0.9963925563395081,19.0,-0.022249302591236586,-0.007947398613808193,-0.9984663319654533,35157
3.092991933380268,1.453571463358704,0.002325256166127998,0.3585746187564606,16.0,0.1833178797856003,22.0,-0.048150790928481374,0.0003493009843631463,-0.9953494876677293,34214
4.502866456487326,1.4494801262201606,0.0002274867006816228,4.1077976566884775,10.0,2.038897182869743,4.0,-0.009294673811693323,-0.007763031198764895,-0.999545026598646,28674
4.382386661264488,1.2326680900087243,0.00039489087197830397,2.8705142392507743,10.0,0.1812309864735929,22.0,-0.013555601203046094,0.010497127044699916,-0.9992102182560402,42055
1.6045504164553288,1.7021649444342506,0.0006274008097367778,1.3298166701949237,10.0,0.16320456205938327,22.0,-0.01579470613832829,0.018245026531845537,-0.9987451983805017,30895
1.7381302729713892,0.5817719373355573,0.00020360537520380806,3.9367411942809323,13.0,0.24834949197290976,22.0,-0.0036643767141977803,0.010479865462975106,-0.9995927892495837,42043
4.177573997832652,0.5221599467764606,5.7931540023536954e-05,2.945867808366124,22.0,0.9167942829669682,10.0,-0.007547670876488954,-0.0009500625902680449,-0.9998841369199553,43881
1.8150231065131044,1.5415118278390887,0.009179997957973751,2.1489818580848987,10.0,0.2711596739467799,10.0,-0.07778213050510774,-0.026930484799964703,-0.9816400040840392,28340
4.9854469027204,1.5374691549513113,0.000123538668446721,3.915426950333655,10.0,1.9511293787334476,4.0,-0.00859523183911824,-0.005665062062957715,-0.9997529226631383,28101
1.8203912594886726,0.7794317448949094,0.0001782744091258781,3.036106365025078,10.0,1.1268265951777126,10.0,-0.011917002691193616,-0.0021561634967816098,-0.999643451181734,27898
1.4736444452540154,0.8466493557080127,0.001266184475459009,0.44173135231437316,13.0,0.14035959098898407,22.0,-0.03550838581724479,0.00028018033203971256,-0.9974676310490898,35999
4.777317685251805,1.1550916557767597,0.0001188320551777089,4.001293981110836,13.0,1.9932736094018382,10.0,0.00020986906900041335,-0.006941374706768196,-0.9997623358896283,25278
2.9498591289107816,1.735121878744544,0.0036283398844084713,2.6129413665716763,7.0,1.1353120088370787,22.0,-0.04197688009651798,-0.020780604605510702,-0.9927433202311956,33265
1.2414569011013492,1.649111364994858,0.00018764786790326227,3.273827917255601,7.0,0.7960172601458793,7.0,0.0037914713119120706,-0.0059212184850233355,-0.9996247042641992,31049
2.366001029938823,1.6372457194032717,0.002061125568609823,4.408526568417956,10.0,1.6438339123319892,16.0,-0.01976051826810312,-0.0377993128184191,-0.9958777488627695,35324
4.304392550578046,1.5354080487361161,0.00035844643008620114,4.18947005268143,10.0,2.0767093211954624,4.0,-0.014809618064312172,-0.006445998447228937,-0.9992831071398173,27449
1.8217662299888213,1.8268225885972267,0.007273294826483867,2.149659359767061,10.0,0.7913462064618798,13.0,-0.079756059517269,-0.015392988769694811,-0.9854534103470456,29696
3.070761577156291,0.9794443569412248,0.0007569514164776914,1.8476422220822886,10.0,0.10464970887538742,4.0,-0.027470651135841503,0.001042984294471486,-0.9984860971670567,29592
4.1600303662222,1.728513507657258,0.003166795856522575,0.33689832500293554,10.0,0.12105137451357913,13.0,-0.05609999596581692,0.0010191306412004192,-0.9936664082869435,36419
1.6589214835856942,0.49964920844739086,0.0014732992719258542,3.9799510625402594,19.0,1.2519463288702934,13.0,-0.022779613248631154,-0.0006565570705776664,-0.9970534014561282,39123
4.471659500129337,1.579602085510422,0.0008793688137123112,1.5886920424732607,10.0,0.7862106385601252,10.0,-0.028010868539963978,0.005940359321801448,-0.9982412623726,32709
4.797158320802818,0.8436450953240519,0.00025210780284523615,3.9855072402659313,22.0,0.2560725113657108,13.0,-0.004722449420333054,-0.0021926068393180093,-0.9994957843943828,25632
3.6346446108603714,1.4326928146273519,0.0022744255996809404,0.3552878355754379,10.0,0.08890452876754408,19.0,-0.04760335972965648,0.001133591148224588,-0.9954511488006303,38548
2.461533807956109,1.5525936593689582,0.005048250191631909,4.346753261401934,22.0,1.0861093740053847,19.0,-0.04219338575197953,-0.04757360605497562,-0.9899034996167394,32966
1.159498075876532,0.8559342480746913,0.0012134219408891367,0.47370112114961066,22.0,0.05696128923980588,10.0,-0.03474593701317575,-0.0021404181001148433,-0.997573156118191,35490
3.3115460623682007,0.8324222296943633,0.00025640176322727637,1.8007576790001536,13.0,0.6692750543891156,22.0,-0.014915118541336193,-0.004834301944115038,-0.9994871964735504,31787
1.377181080048906,0.7585204446113529,0.0007800933422297263,4.1559577824690255,10.0,0.9084697003860942,1.0,-0.0022285490732196394,-0.02734465272052861,-0.9984398133155358,27446
0.6222377489566528,1.0853588618045062,0.004449909674802077,2.589134753497251,7.0,1.1134618532380123,7.0,-0.04080841126083709,-0.03350563389890819,-0.9911001806504068,30932
3.133369184533983,1.6938391560302666,0.0024945040232990934,2.5602959756623704,10.0,0.71859375,1.0,0.011312273942610914,-0.04658674954625247,-0.9950109919534034,29453
2.8398420235864688,1.313263046884349,0.0020342568801702265,0.36963432098494015,16.0,0.1886764483186764,22.0,-0.04502222456457894,0.00047864630772167794,-0.9959314862396428,35213
1.6260812115921903,0.7930457452201692,0.0003411326103420764,4.009176579544004,10.0,0.23875228252448955,13.0,-0.018423584936945802,-0.000684946775872322,-0.9993177347792819,39208
2.0689044847359956,0.5771596788034496,0.00013296184403244204,2.9249918986668715,16.0,0.25113478063007083,1.0,-0.005831972000315598,0.003767469617851223,-0.999734076311936,29169
3.394194250877518,1.1051920918497609,0.0005782053727034775,1.7833279823176613,10.0,0.21257024994075008,10.0,-0.024004863200257687,-0.0005171634986285327,-0.9988435892546069,33917
3.88394992862518,1.0020372908713,0.0008031320521699747,1.6910143205967583,13.0,0.8380113498631244,10.0,-0.027014284731559025,0.005312471306789154,-0.998393735895647,25994
3.61400573134017,0.5763342231733385,0.0007083885203492679,1.7318335149946764,22.0,0.44013022194665047,10.0,-0.0009878877288458507,0.0022740244736555093,-0.9985832229593081,29973
1.874429153144281,1.145695998792922,0.0007072589941867768,3.853471626342554,22.0,1.4456693882711182,22.0,-0.01231901941216049,-0.01920064290236772,-0.9985854820116218,36203
3.6808058116228235,0.4931144128173956,5.659331998353334e-05,1.7269114245108879,22.0,0.7528583218851188,22.0,-0.006245121645477976,-0.0040081322922293815,-0.9998868133599701,26650
0.3237451350643484,0.532554837470669,0.0005825359608647718,0.5595345211516093,10.0,0.038930856468878706,13.0,-0.024128190772472913,0.0001317027571398555,-0.998834928078266,40320
1.3940617297446136,0.7578351300307224,0.0007707238299190511,4.145824604290236,10.0,0.9053298681469916,1.0,-0.0011725949096405902,-0.027227761605648715,-0.9984585523401907,27585
3.4532267711806286,1.8405376344647122,9.862388887238449e-05,3.170376752655052,7.0,0.7826878542665066,13.0,-0.005548167144222878,-0.006894996607797179,-0.9998027522222468,37216
4.644199858548678,1.5872713754233903,0.00033439302139692817,4.0489432165028685,10.0,2.0156113503114503,16.0,0.0069997673060636385,-0.006348881404427834,-0.999331213957236,27695
1.0868887324989411,1.749575331932736,8.040486649285583e-05,3.334635112980013,22.0,1.6113662402594902,1.0,-0.007132847398347584,-0.005422627444550817,-0.9998391902669999,31394
4.070818978629794,1.0086361386776725,0.006113355069197857,1.6492255206359399,10.0,0.20858392050994357,10.0,-0.011929049379507145,0.015417146649854307,-0.9877732898615966,31702
2.9328534295065523,1.0473321027921692,0.0003692611775706345,4.13135047822006,10.0,1.5444508809731385,16.0,-0.01391859548189174,-0.011979698313417756,-0.9992614776448846,39331
2.3844430191323083,1.3120778716170016,0.0045767207201710125,2.011357853983118,10.0,0.4879826759152743,13.0,-0.05312690782510418,0.0004874420594074627,-0.9908465585596716,33771
0.8664087294719358,1.3622276063221948,0.005561883462586015,4.456870279385264,10.0,1.93548924154686,10.0,-0.06463388825101656,-0.029588112637962627,-0.9888762330748182,37058
3.1681586367829104,0.5808559691342093,0.00012042472103857005,4.023396339725428,19.0,2.0074329478030672,16.0,-0.010892880494102282,-8.882601434881389e-05,-0.9997591505579408,44385
2.662099452308607,0.7273067277869358,0.0007554244307540481,2.718106174326571,13.0,1.1841550193229098,22.0,-0.018813680018699094,-0.01515587183495771,-0.9984891511384822,26710
3.839644036924058,1.5651999878577927,0.002400139012214142,0.32955429975958206,16.0,0.16768829266954033,22.0,-0.048853051290362215,0.0007665146720043253,-0.9951997219755725,34317
2.880390872319405,0.5261442548700803,0.0002009239028417653,4.161790712110525,19.0,1.2971205433649273,7.0,-0.01407906858678818,-0.0010934575218097945,-0.9995981521943083,46931
0.6676958785171027,1.198858226495998,0.004241176717608819,2.5679571045684453,7.0,1.06659310679028,1.0,-0.03443382520631627,-0.04108998572113527,-0.9915176465647791,29778
0.9777463693336665,0.5615805870351464,0.0006168695191380857,0.5019553738375141,13.0,0.22004832858982845,13.0,-0.024658129498357193,0.00027925456559828874,-0.9987662609617062,41458
1.343681398761136,0.35194893025722834,0.00020026420157870373,0.4647645893313655,19.0,0.024918464930719548,4.0,-0.014063937401183179,-0.001035977431352082,-0.9995994715968238,31192
1.6442688154866774,0.7477581502191422,0.00024012017306163091,3.9971428260433637,10.0,1.493078882897633,22.0,-0.01459539985399773,-0.004904144050638122,-0.9995197596538834,38316
2.2091329090992557,0.46990842876321776,0.0003754672619173949,2.88467863082043,19.0,1.4378530173213857,22.0,-0.018734288407813608,0.0031804650427917523,-0.9992490654761248,31445
1.5910352165402466,1.6053540867566776,0.004842976899796847,4.885044257517934,7.0,1.518540300456721,19.0,-0.06452619885774477,-0.0244851799676272,-0.9903140462004166,36298
2.690746802396566,0.5446572337367793,0.00018054239045828258,2.713116171306295,22.0,0.6624953533293582,4.0,-0.00879774819570154,-0.0029590511262092122,-0.9996389152190824,28217
4.696610305501285,0.5467722564332924,8.653930005930732e-05,4.0348185043687605,22.0,0.7588376380538983,7.0,-0.006044846809585094,-0.006549675963042557,-0.9998269213998991,26778
3.725245733122741,1.7771426155795664,0.00018097487436152804,3.7590771612408473,10.0,1.1662238727999932,19.0,-0.01004174862847346,0.0012536835328004698,-0.9996380502512585,41123
4.614843983604297,1.6648466865891418,0.0005638445190742081,1.5514923018126068,19.0,0.6818643777817313,16.0,0.0014152378369547585,-0.02258337190448073,-0.9988723109618083,29552
2.2272878546899935,1.1870371386950125,0.001858164423720221,0.40843058934361165,22.0,0.12535334499619882,4.0,-0.042824817524585265,-0.0038465535921079065,-0.996283671152565,34746
0.9438778790085873,0.8371185375568212,0.00016691811171776205,1.4817258889638059,10.0,0.07331792835421154,7.0,-0.012397034003480835,0.0034462207671001896,-0.9996661637765712,28254
4.590548973756548,1.3979164650129794,0.00023863618202446535,4.07234683753855,10.0,2.0248256523023627,4.0,-0.011915737108078441,-0.007251227356534414,-0.9995227276359526,23670
2.335821412990509,1.3349657536247124,0.004468278802023495,2.0074846584789494,22.0,0.8795408085001819,22.0,-0.01810984199913894,-0.060147893422009026,-0.9910634423959468,29364
4.0561243186049625,0.6094391296294654,0.00032399408812511243,1.652728602301428,19.0,0.1551562499999998,1.0,-0.002131970839876025,0.00829654898063043,-0.9993520118237349,31473
1.0630542575691544,1.3202753987787867,0.0006373548089041448,1.4466169561054303,7.0,0.04883021409505315,1.0,-0.019616640976485116,0.015309025985501566,-0.9987252903821963,29315
0.3247129958614716,1.0776012063281157,0.0036983485001891303,4.890883013847861,7.0,1.1252126373434557,1.0,-0.04989074497108203,-0.024993533208948267,-0.992603302999619,40098
1.1717258470196732,1.5629926334209248,0.0003746684752895524,3.289482966645449,22.0,0.003149727349239336,10.0,-0.01416340033973915,0.01308109241133388,-0.9992506630494328,30101
2.113256585469545,0.6365645934430404,0.00023619549825815156,2.9208432836259295,13.0,0.5331087470526756,7.0,-0.0145769087974554,-0.0007757218872013103,-0.9995276090034608,30695
0.7111479889720095,0.43605384726852603,0.0003744844392007396,0.507888187567142,13.0,0.10074636731095606,7.0,-0.01929647223197002,-0.00119998348181699,-0.9992510311215999,39011
3.4618158729844897,1.302744542124395,0.0008987583344098882,1.75883255499888,22.0,0.10651390471333369,4.0,-0.02894073305233044,0.007584246036438801,-0.9982024833311839,35309
1.0186211597307075,1.8503573583398936,0.0001362919392187134,3.3662180287645596,10.0,1.2459836837388016,10.0,-0.0024009388150332787,-0.0003293520942997756,-0.9997274161215536,29483
4.824371042315144,1.0158245211152301,0.00012622016190377838,3.982247992757368,13.0,1.7394869779333204,22.0,-0.010700448417631396,-0.0032949808000506432,-0.9997475596762153,26605
2.2758174048310487,0.8008038365211219,0.00038318088979405474,2.855993558893914,10.0,1.412163232953719,13.0,-0.016634023995046834,-0.008679645457198095,-0.9992336382204333,31319
4.7377945354229345,1.2141278323370484,0.0002128503957560257,4.016615260902706,13.0,2.0010115059451894,16.0,0.006403917432743055,-0.0056472848087014745,-0.9995742992085046,27814
3.0491657881035,0.36157680551627575,0.0017420130536310863,4.075655377516575,25.0,0.5104779977375584,1.0,-0.004719914356635062,0.007201432153336893,-0.9965159738927508,51114
1.7051621922067772,1.0524597249452763,0.0006768183905889735,3.069253900303134,22.0,0.18941058391263987,19.0,-0.01982580822615543,0.016232884574299132,-0.9986463632188205,28121
1.0784152154753968,1.6466185627815695,2.7768162162877807e-05,3.3483020354017796,10.0,1.6683958479261778,22.0,-0.005052948613919258,0.000987738544495281,-0.9999444636756613,31970
2.5618910675790563,1.574992670595932,0.004000514293169943,4.291060932649745,19.0,1.072163847371146,19.0,-0.03954527619041494,-0.04106744872934187,-0.9919989714136725,33243
2.4515196244588426,1.4915702942255185,0.0015216835411501206,4.368691395745788,10.0,0.7462529805407375,1.0,-0.003046328833195726,-0.032193999786061564,-0.9969566329177023,33837
2.4476810692339264,1.7315329199369305,0.00790065861966549,4.355226157304835,7.0,1.0796257941494105,7.0,-0.06332360074043408,-0.036036960852724675,-0.984198682760668,33557
4.462024939306256,0.5393039937744059,8.739916342326293e-05,2.860970640971606,22.0,0.890832993710229,10.0,-0.009184195430835419,-0.0016628898516982521,-0.9998252016731666,44351
0.6617595469125426,0.9384580441222128,0.00574675537545799,2.5802317157778445,10.0,1.2813993085506121,10.0,-0.07196317606415373,0.004955612580641108,-0.9885064892490758,29760
3.339947628404415,1.8098272172904613,0.00015499112887951139,3.1984471568982746,22.0,1.000492077257779,10.0,-0.007750920649481393,-0.005763652637123051,-0.9996900177422909,38180
2.0436392638350758,0.4590993233604883,7.620727634605196e-05,2.948781228725235,19.0,0.181283973735594,16.0,-0.008611437537069777,-0.0010121143738418786,-0.9998475854472753,29626
1.8646824472573638,0.5444070873172051,0.0002893751520343102,3.0211412825534785,16.0,1.5051722903799936,22.0,-0.016342300198775812,0.0030097470215292074,-0.9994212496959244,28236
4.292484782120868,0.8927155006304107,0.00018708849080284473,2.9104225355733315,13.0,1.2598118751978309,10.0,-0.013256931093671667,-0.0022221116886030155,-0.9996258230183861,44308
2.378410968201204,0.9426191150276908,0.0006942650979420151,2.802973961655128,10.0,0.1802554912184798,19.0,-0.025417442428321512,0.00234126430234866,-0.9986114698041073,26066
1.1322346335626174,1.279562365480011,0.0019236522461901773,1.4237090680629472,7.0,0.17932054408596235,22.0,-0.00935377326756497,0.040654920030633264,-0.9961526955076281,28015
1.5466362411710715,1.2047691334029282,0.0018614939248735585,4.943800353151473,10.0,2.459931273712788,22.0,-0.041797570783519776,-0.0017417099913663676,-0.9962770121502518,37627
1.4763794555351102,0.715164248614459,0.00019056494672153867,4.100016221832938,13.0,2.0188066345889184,4.0,0.0051655823166476215,-0.002717902144746177,-0.9996188701065564,23819
2.0115139548471856,1.5870674326354088,0.0029289415204876157,2.1038179047660694,10.0,0.7808893676699385,22.0,-0.042636309472072434,-0.024929341772345442,-0.9941421169589922,31970
4.860109351942263,1.2843657497570984,0.00015321679476065775,3.954171071117889,19.0,0.4983732792915716,22.0,-0.011605595348204862,-0.0032193507959648537,-0.9996935664104531,26934
1.4597065258646063,0.4275634436546855,7.196540769904836e-05,4.11073233298273,19.0,2.0385127609120763,4.0,-0.006374079120153649,-0.0037220216131907953,-0.9998560691846055,24987
1.9661348492888386,0.6723804139011307,0.00014466812830871145,2.9640781400826817,13.0,0.22987955918389155,1.0,-0.0039019716114914015,0.0075848163312147,-0.9997106637433609,28203
1.753370422807675,1.1114676516829545,0.0003137637491279488,3.060771442392604,7.0,1.1341418463317254,10.0,-0.016258972246225162,-0.0021296131053539845,-0.9993724725017548,30200
2.7212425769327746,0.3791233146727814,0.004628774340672104,4.240271563744356,25.0,1.8554525814053238,25.0,-0.012474175345308435,0.0011179107684398427,-0.9907424513186845,40464
1.3670141787412724,1.855140247639978,0.0011977509896891059,1.3720695088330002,7.0,0.07284508626664646,7.0,-0.020767721222084194,0.026162998191716233,-0.9976044980206179,31798
2.0097898104892837,0.8014545329311711,0.00027067430170779616,2.9465225839151152,10.0,0.17706132728854673,1.0,-0.01111073594022903,0.011029081509112113,-0.9994586513965796,28663
1.5638469759554052,1.2120667080594292,0.003303767975828764,4.910755809609166,22.0,0.05075233719776018,1.0,-0.05685823955968708,-0.007724709994178531,-0.9933924640483459,35450
1.2493724970130482,0.5262058766562666,0.0005071370367352168,0.4660292688514584,13.0,0.09460786651683696,7.0,-0.02241580454370102,-0.001927766813116988,-0.9989857259265008,41488
1.1695417871833165,1.5779994371036454,0.00042691151166451835,3.2899457165714283,22.0,0.03395804923343378,1.0,-0.014727825117107206,0.014368378692414235,-0.9991461769766783,28708
2.369775727859953,0.7499423220609548,0.0004635897821609891,2.8095859790079687,13.0,0.22918620220950767,1.0,-0.019140682431098024,0.0018569699411115441,-0.9990728204356807,26423
1.3787293317014162,1.8593595066155735,0.0014187952983532037,1.3692321459280725,7.0,0.1690605682227854,22.0,-0.02182414170151811,0.028746748333823124,-0.9971624094032918,29787
2.324361863182083,1.1317564133383282,0.0018702341865254324,0.3925949093991468,13.0,0.12537840354533789,22.0,-0.043163604133908996,0.000606606487671603,-0.9962595316269435,34828
3.36730022254596,1.779110288735173,0.0005320268559254604,3.1960930262105243,22.0,1.0038902805625225,4.0,-0.013988519353011984,-0.01283666028598409,-0.9989359462881474,35396
1.7784548534026736,1.6876029432410438,0.008256092190817577,2.157925915647859,10.0,0.08974361656948661,1.0,-0.08428823489023216,-0.025461647441629258,-0.9834878156183701,27721
4.827480964676615,1.584367990265069,8.997853578818216e-05,1.531085455928939,10.0,0.6653226675825858,22.0,-0.007322420082059194,-0.0057893136811311505,-0.9998200429284235,32157
4.330142816524996,0.897537549563864,0.00018805285693934692,2.8991728049608962,13.0,1.2622686417490994,13.0,-0.013131661599854766,-0.002791896878877608,-0.9996238942861241,43662
2.8009820179084923,1.3095247812917896,0.0019138956254698414,0.37707332207649397,22.0,0.023002500776368486,19.0,-0.04360622869908805,-0.002951987683033451,-0.9961722087491051,36266
4.560082681226363,0.9477910864243213,7.916788073081271e-05,4.0903553852082934,16.0,2.027913843841261,4.0,9.498926224966748e-05,-0.004138471610971516,-0.9998416642385484,26179
1.2034253424283239,1.0269774747554479,0.00032258847359245557,1.4198792607436148,10.0,0.04491929809400528,1.0,-0.013563790809117366,0.011443798874513331,-0.9993548230528074,27856
0.7365687377137542,0.9093013656202147,0.0009420930423401641,1.5164595913557746,7.0,0.09702864597057337,7.0,-0.007691310457249095,0.026236133112866537,-0.9981158139153259,30143
