Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3986879058459287,0.6332407508747615,0.00022786808652319746,1.7814558769772273,16.0,0.10612930813443602,7.0,-0.015035683260479743,0.001261231586618199,-0.9995442638269499,28256
1.5696508231134205,0.8423174027100271,0.006492933769143838,4.017524959334902,10.0,1.2650415941790194,19.0,-0.047491546296666146,-0.005499657091706458,-0.9870141324617064,37437
0.4788389686320067,1.016168218712999,4.4877824864064664e-05,3.709612159167071,10.0,0.9177524828098329,19.0,-0.006563582305465149,-0.0007462870509567119,-0.9999102443502613,29451
3.6433652218456425,1.43442389908519,0.0014355777824197613,3.105,25.0,0.1940625149011612,4.0,-0.014713967397139292,0.027256386316083847,-0.9971288444351555,33320
0.3452253788652853,0.6613199650641819,0.0023556779295950125,2.715000014901161,25.0,0.1696875,4.0,-0.039229746795305956,-0.011047344611788329,-0.9952886441408093,33372
3.199097789340615,0.6743282747734485,0.0014339081936143305,1.8257052748669704,19.0,0.9025327895910689,10.0,-0.03635500754955215,0.0034041753704631885,-0.9971321836127364,28370
3.4508950677840566,0.7998780990059771,0.0003114637151793165,1.7613866068700132,13.0,0.22863323543516004,7.0,-0.011543640126816721,0.005587618634744744,-0.9993770725696395,29806
2.14308213905606,1.6166045354837448,0.00015533355667851634,3.712496226846688,10.0,1.3856293181425012,19.0,-0.01024349796359033,0.0023975654517002765,-0.9996893328866672,40965
3.5095563477298195,0.5679944436997506,0.0007283582668236033,1.752083766819432,22.0,0.4452750111740898,10.0,-0.0025000764825182376,0.0020821647368855943,-0.9985432834663178,30519
2.8114997017751024,0.9764083739926287,0.0008495199257161357,4.1893697672140116,10.0,1.043205348084663,19.0,-0.024529007045175404,-0.012611633772071989,-0.9983009601485434,40452
3.2608030225596814,1.6828152306501885,0.00041638494627693756,3.229104849779967,10.0,1.027309973242682,4.0,-0.012516404322449371,-0.009033258610466981,-0.9991672301074299,35745
2.192816218178563,0.3349848361330517,0.001321485081706375,2.886545182616376,22.0,0.5074610617973148,1.0,-0.009505174707070943,0.0042466115258924814,-0.9973570298365766,33669
0.38442853821393597,0.36842544344664263,0.0007524364829352148,0.5418517930445607,13.0,0.02898663216229956,4.0,-0.01634819289689543,-0.0004985391774748062,-0.9984951270341115,38202
1.8528234712609695,0.6942445963617917,0.0001768995367688042,3.009236944875802,13.0,0.242563347071661,1.0,0.0009782628102324718,0.00873711494774073,-0.9996462009264658,26971
3.570564004124545,1.0380523818334535,0.0004591041895242176,1.7347830246378406,10.0,0.22490667988137075,7.0,-0.012125679731356066,0.008996716253951736,-0.9990817916209517,29173
3.010883434818351,1.109665261493098,0.001883034098546732,1.8464712680896262,10.0,0.5882950399295581,13.0,-0.0036077909360919093,0.01237712791581267,-0.9962339318028905,32325
3.088553024182236,0.42657936736058366,0.0001012580080327341,4.055426532241712,22.0,2.0274482345657714,19.0,-0.009323637931852475,-3.415103725668998e-05,-0.9997974839838767,52701
3.773003583056512,0.8324068349728564,0.0002624028362510078,1.7087806868580921,13.0,0.09204466950284088,4.0,-0.016000970219190776,0.0024524149493235677,-0.9994751943274793,29090
4.671866268677671,1.5529750577331585,0.0011921523762814523,2.7927142043848336,22.0,0.17520438451730336,13.0,-0.03216354891778058,0.0070693099319076285,-0.9976156952474563,38915
2.7052100524899045,1.6532803257581765,0.004212354731029322,4.975100902685057,13.0,0.33268552107738386,22.0,-0.06027322361335456,0.0003839351755550507,-0.9915752905379096,25780
3.921840964406214,1.878180275261286,0.002141673211692341,4.34838391693993,10.0,2.1573047999062887,4.0,-0.045243556762716915,-0.005235581151938448,-0.9957166535766251,21766
1.1365339823559306,1.630221392024123,0.006249018961849595,3.3024644975678394,10.0,0.2120570773146018,19.0,0.048926788468386606,0.059424322726275736,-0.9875019620763087,32142
0.3463273533311141,0.668131318903908,0.0037002523996594316,2.71457103676312,25.0,0.3400899635634021,10.0,-0.03891569523096451,-0.010993179574480268,-0.9925994952006666,34151
3.749526283442479,1.2244218886443787,0.00034400894967401285,1.6957583204707445,10.0,0.22819845535266287,7.0,-0.007102818475037607,0.004043021721912068,-0.9993119821006604,30005
2.2739961770595265,1.785732822457388,0.005800989548388924,4.449031891040096,10.0,1.3759093861297256,10.0,-0.07378515814485094,-0.015511921017876282,-0.9883980209032162,36005
3.988641199885054,0.7606610892946679,0.00457075769281623,1.6672013223450575,13.0,0.30827734590715844,10.0,-0.015353688473895212,0.009717227684618392,-0.9908584846143628,29496
4.951416850465582,1.401274166865663,0.0001605519464916716,3.928587235293706,10.0,0.7314067158109803,19.0,-0.011311728377421011,-0.00515264595737914,-0.9996788961069907,28750
0.8795491836517796,0.45802952071398323,0.00037028320641974144,0.503594078799725,13.0,0.027966193367127915,19.0,-0.019236329019746798,-0.000318136874532851,-0.9992594335871583,37916
1.0084203289873555,1.5736989128173822,2.9188869686502805e-05,3.386216110061552,16.0,1.6662408354630123,4.0,-0.005070496395781313,0.0006859049553174495,-0.9999416222606236,31990
3.633386562719965,0.9970791243093892,0.00036227675192446185,1.727139282153517,10.0,0.11809226943853134,4.0,-0.015627872580819647,0.010250383092678853,-0.999275446496154,31255
1.5429870524445777,0.32752290150239805,7.333039504542338e-05,4.059937774889946,22.0,1.7597099923948945,10.0,-0.003986367200550308,-0.007338341414914275,-0.9998533392099015,28275
1.7551096353535052,1.3644180664016747,0.0003814666705873604,1.2947823568958963,22.0,0.2500867213929008,19.0,0.015262313289400222,-0.009897635777879096,-0.999237066658826,29365
0.5443806034433516,0.4811912509817965,0.00047991045584039327,0.5382388384195833,13.0,0.23644805981625266,13.0,-0.021731837089843074,0.00017401781997932928,-0.999040179088284,42139
3.4441252910980844,1.2982661449289012,0.0006001405622497735,3.8805486083895784,25.0,0.9690856775193046,7.0,-0.012150373911359574,-0.014935382965310903,-0.9987997188755013,42070
4.7125241150291695,1.3001741945353997,0.0003388518995902645,4.008425970094737,13.0,0.2333296566350577,13.0,-0.008694552649059552,-0.0020639953354483114,-0.9993222962008035,28676
2.3385937062764732,0.7813535474770764,0.0004562181241798413,2.8379157326105395,13.0,0.1720528037928131,16.0,-0.021179624982289046,-0.00037140820409605743,-0.9990875637517055,27066
5.00957943862911,1.805004098789963,0.0009416008289780953,3.903596021450114,10.0,1.9438985659220223,16.0,0.020990342353088078,-0.010980251137474608,-0.9981167983420559,30370
0.3405482515407247,1.7356894906533824,0.005963378630610139,0.5114606845981258,7.0,0.011710279679224696,1.0,-0.07699173066250495,-0.00020046115327879098,-0.9880732427387748,40016
2.734698364208425,1.7796299742581416,0.003741848254830704,4.977059610293732,7.0,0.6076564748168674,10.0,-0.05748143508556233,-0.003458749246383475,-0.9925163034903398,24079
4.602367064532211,0.6041255325532316,0.00040583552227535513,4.066880349752409,22.0,0.2574049020037739,19.0,-0.004410630475586812,0.0032623372752027006,-0.9991883289554409,25302
1.290857277538301,1.5082957787319504,0.0027961761638343186,1.3869635686917121,7.0,0.17467930553345065,22.0,-0.008885497289304432,0.048947902688643075,-0.9944076476723053,29174
3.4121767618542274,0.6894489682510939,0.005595351388159475,1.7746632476086273,13.0,0.22358552759529263,10.0,-0.014866697440476619,0.00532617549665846,-0.988809297223669,31306
4.983729184981259,1.8630727854366462,0.00858187659318188,1.5001348805393784,25.0,0.3747752239363046,13.0,-0.026291075036925213,0.03965128374842814,-0.982836246813634,30775
1.5821837257216655,0.5063719939275794,0.0006928298807162836,4.02998393244327,13.0,0.25707509874961976,4.0,-0.013243202393945134,0.0052925996466042435,-0.9986143402385848,34380
1.8011529646300055,1.3192005223371397,0.00034755879340064855,3.8990001861652206,7.0,0.232793953913522,13.0,-0.018520322350895457,-0.0012401784137206094,-0.9993048824132095,33868
0.45657678811180297,0.3532874844308014,0.008737613389418364,0.5352601810755857,13.0,0.028640665806967863,4.0,-0.015310660412580588,-0.0005366427670338292,-0.982524773221151,36938
4.024657691668331,0.9267896465405054,0.0001418887960553672,1.6641905136261899,13.0,0.711204514233178,7.0,-0.011485941790640131,-0.002282838157053625,-0.9997162224078932,29037
3.7530188411375316,0.5229884667623173,0.0005865761007732839,1.7101875539762252,19.0,0.2149371860808727,10.0,-0.008956207422195436,0.0059725517761569915,-0.9988268477984409,29135
1.5045412110771392,1.7434108114017715,0.0016996239539281977,1.3376428979282475,22.0,0.07335668360061343,1.0,-0.016527851507863348,0.037452993189114485,-0.9966007520921454,29225
1.0551797746107585,0.768331573880423,0.0011121770079136617,0.47003116373361065,13.0,0.14989151289156846,22.0,-0.03328023463422587,0.0002991716122225423,-0.997775645984139,35842
4.3499425097846744,1.8724619067568564,0.0028040019367598923,0.3166583915811738,22.0,0.0191926321540662,19.0,-0.05275457678070897,-0.003613655661471806,-0.9943919961264533,37864
1.5689200469875495,0.6964389771071666,0.0001780851593427002,4.0458561618394855,13.0,2.013561632912812,22.0,0.004174333064289953,-0.005056495206497627,-0.9996438296813002,34406
2.337952579088152,0.5628337488516677,0.0002187432404148204,2.825659107269115,16.0,0.1810718830512934,19.0,-0.014105651813906401,0.002087365390613404,-0.9995625135191332,28754
2.36075995933787,0.8960533984788086,0.0006229333921056179,2.811615781339926,10.0,0.179533114847683,19.0,-0.02401137166326025,0.0029839692924098714,-0.9987541332157686,25356
1.380589905867076,1.4034286189405523,0.0008854660604719067,1.3807863402173015,10.0,0.49713820024510325,10.0,-0.006803166793783316,-0.0003727881179388555,-0.9982290678790704,27403
3.258321808396603,0.6643196637705409,0.001010706673291506,3.9711967786678284,16.0,0.5515279502556967,1.0,0.010310622719381983,0.015856994446224383,-0.9979785866534132,45177
2.101913451212927,1.5632390869935793,0.0005291555435238404,3.7215795897185173,22.0,1.3964015229981401,22.0,-0.004445402801946688,-0.011965625056114974,-0.998941688912929,48408
4.910608324124909,1.8004015179758546,0.0006735086662941203,1.508443580494925,22.0,0.09260722379359453,7.0,-0.018855266210575983,0.01772546279088499,-0.9986529826674231,29846
2.668935241626072,1.086677584752805,0.0015470180344514528,2.7179196988482377,10.0,0.4935454595449346,7.0,-0.03651390330159275,-0.0005331882135420695,-0.9969059639310941,27631
0.5162106416485366,0.844807898432321,0.0053659495499451815,2.6378052428205248,22.0,0.9895107888623038,22.0,-0.03764841837928577,0.02640024032778711,-0.9892681009000833,33462
4.153928746060556,1.3673723780422231,0.0005791070282202826,1.6423341191582872,10.0,0.39965709772233654,13.0,-0.008542214784047056,-0.006534264721862037,-0.9988417859435668,33542
3.0037520708781464,1.1097941989107971,0.0007868467472845753,4.082803294845613,22.0,0.04980204905684574,1.0,-0.02782485595026049,0.003455748795488753,-0.9984263065054344,38818
2.8533157836411673,1.3160088764773816,0.0032204514774643034,2.6369393948236497,10.0,0.16998446772774248,19.0,-0.055728839838439764,-0.006273465070821641,-0.9935590970450635,26715
4.818889494726914,1.7086535740862938,0.0002005845815011842,1.5333069164727215,10.0,0.471075357709985,22.0,0.0007343597783915738,-0.010317811325344758,-0.9995988308369922,29450
3.546970759077673,0.7505172486689989,0.0002996844372546992,1.7476059523116805,13.0,0.11486803719441349,7.0,-0.01452952831504328,0.0063959442406510015,-0.999400631125527,26821
3.4055910446762305,1.426800772811783,0.002421629521752955,0.3445895418112756,13.0,0.10952120064302702,22.0,-0.049107738597229916,0.0005239928471191093,-0.9951567409565172,37275
4.620764324042522,1.815062007563642,0.001526347179660159,1.5644593623056933,10.0,0.7715094078193838,10.0,-0.03688964295232483,0.004901006088928956,-0.9969473056406823,33578
3.0927398258626697,1.381231232939407,0.0021407996904395654,0.3585888010695926,16.0,0.18292970606962292,22.0,-0.04617651948730274,0.0005504789945965762,-0.9957184006191173,33974
3.9254974658478075,1.0680604852397924,0.00031256340498864166,1.6717061505801831,10.0,0.13797713618892288,1.0,-0.00913503752901055,0.014513951109722284,-0.9993748731900259,29496
1.912688055246396,1.2701038645458143,0.0011045948296316555,3.8327108967499277,7.0,0.2346535873910993,4.0,-0.020169395472028756,0.023845623062570813,-0.9977908103407378,36441
2.3572279754752867,1.8561427514483009,0.0023991593416841095,4.406073443022432,10.0,1.6634404243776575,22.0,0.021003886088513814,-0.015797605337884407,-0.995201681316636,34047
1.9565151741900915,1.8157455858668121,0.007982567304243404,2.100465280707962,22.0,0.13368770361647214,7.0,-0.08573377573774049,-0.02333710206967988,-0.9840348653915092,30099
3.332620136172676,1.529728500850466,0.0023384546332290146,0.3546217883483517,22.0,0.021994916388053933,19.0,-0.04814085865697108,-0.003926236643245184,-0.9953230907335463,35452
3.3144183386148582,1.0110656270664495,0.0004305001355257021,3.9467431377293996,10.0,0.9849222097220451,19.0,-0.012876181037524526,-0.012429293053471808,-0.9991389997289425,40090
4.770457766628075,0.6992682932610061,0.0004820922363829583,3.9987820020593303,19.0,0.2508255587692748,13.0,-0.0004927137048626185,0.00611029083790945,-0.9990358155272396,28338
3.695479621261987,1.6846379520297563,0.000124958832135591,3.7736092665966754,10.0,0.466262826302058,22.0,-0.0037168580923854,-0.0064216881104467655,-0.9997500823357014,43420
0.6780422057654188,1.6713457130820946,0.005164444576953087,0.49568963721486053,22.0,0.26149956434040217,10.0,-0.07104733267755489,-0.0013763766080680986,-0.9896711108460932,36711
1.1794258540947626,1.8333778553482192,0.0010555426317661043,3.2958126996981107,7.0,1.2144714455438796,10.0,-0.008701484342482885,0.00011770032820196397,-0.9978889147364528,31152
0.3727112704317337,1.0062010712615879,0.006462153358551936,4.856354107488898,10.0,1.05984375,1.0,-0.05575798060810036,-0.009358543819786576,-0.9870756932828925,37655
2.803125740717254,0.6310922261387187,0.0003190660410966606,4.199616836504512,16.0,1.0375268216020903,7.0,-0.017428745787927545,-0.003109361788753789,-0.999361867917808,43093
1.140806426584127,1.8024626901039316,0.00024156064921276865,3.3112085010155243,7.0,1.026523669989451,22.0,0.002263640073449818,-0.005646167522934259,-0.9995168787015544,30959
4.168995614913458,1.2959379602550094,0.00083713067501201,2.947742532794465,10.0,1.4585260790751886,4.0,-0.01853946826275117,-0.0008160269924261406,-0.9983257386499794,42562
5.01293037098516,0.8860119728805845,5.30911949938595e-05,3.9111727374076595,16.0,1.7098636769927917,19.0,-0.005882933262425988,-0.004112120099760032,-0.9998938176100236,32796
3.326834586813536,1.874368657395424,0.000550408615111686,3.2072576621883293,22.0,1.0054732506499267,4.0,-0.012777345870853524,-0.012344950542661305,-0.9988991827697663,36613
1.875317930266944,1.4495119253002362,0.007618514369563956,2.133906906567969,10.0,0.2689536608678145,10.0,-0.07182140061275258,-0.023861332251195033,-0.9847629712608973,28420
4.066575280596953,1.7383100975966312,0.003070585677347637,0.3200425184525399,13.0,0.10220317723871519,22.0,-0.055288459691271566,0.0008696091067250059,-0.9938588286453115,35353
4.994392848968595,1.6226518287207699,0.00019250043516116921,3.911456625306987,10.0,1.950137968001991,16.0,0.0005641188115789654,-0.010119478961422956,-0.9996149991296732,27812
1.7875749760724222,1.1856838430132772,0.00035561500412784053,3.905992706905691,7.0,1.4597507899638102,22.0,-0.014996316830553495,-0.009720026789129154,-0.9992887699917508,36051
0.7615852393290552,1.5841991761034486,0.0037009193826398334,2.5176053589062306,7.0,1.0222384501453021,1.0,-0.03948316424586653,-0.041438812000331136,-0.9925981612347176,31749
2.209550617016679,1.0031824253830943,0.0015141403279406163,0.4222597437460272,10.0,0.10541683903945585,19.0,-0.0388604073111121,0.0008257557171540066,-0.9969717193440941,38345
1.8188261665807817,0.6001385246274454,1.5050913819925071e-05,3.041181279977799,16.0,0.18447357155658856,16.0,-0.0026318914208975797,-0.0015594782136929709,-0.9999698981723478,28404
2.1710074633205436,1.1580729238618421,0.0017643807624366792,0.4104914810066069,22.0,0.08292631099579914,1.0,-0.04181216382912716,-0.0035006718687930227,-0.9964712384751059,34527
3.8945465266396626,1.7223061567128288,0.0026162937474801806,0.3326735222038028,22.0,0.020413757463153197,19.0,-0.050934764457154044,-0.0038819988924609023,-0.9947674125050568,36761
4.863851123570564,0.5716890694122124,0.0002468131551105479,3.9687741476831646,22.0,0.9870953660436933,22.0,-0.006624337323247119,-0.002949829710552277,-0.9995063736898103,29914
1.9202678968926605,1.6827420381042233,0.0070651908131215135,2.1256091833494244,10.0,0.6496513593424168,13.0,-0.0825084095707403,-0.0003732146228837066,-0.9858696183737425,30821
4.8443965374187234,1.0743149790370519,0.00012098567636220636,3.9748601444679372,13.0,0.4877806701738831,10.0,-0.010212727263829284,-0.003078241601910013,-0.9997580286472684,26911
4.33293699018362,0.723514619437203,0.00010139931991071105,2.8986685866246944,16.0,1.2629354915663027,13.0,-0.008427133233910946,-0.004819040265906914,-0.9997972013601892,45579
3.549942647616355,1.1646386933253203,0.00032806386180916913,1.752996684561675,10.0,0.6503979673923778,22.0,-0.0021334270516556834,-0.01661068153967424,-0.9993438722763632,32803
1.69929999302702,0.3916613249124968,8.970036214839272e-05,3.962943445229334,19.0,0.2498269425507619,22.0,-0.003713502554915189,0.006216775225814718,-0.9998205992757166,41422
3.1689244683208004,0.5390885518130475,0.00010197144050394513,4.022327973294733,19.0,1.2529392039992113,7.0,-0.01008087363574807,-0.0002280794761197749,-0.9997960571189874,44962
3.6456718045073067,0.8197498978458857,0.00028379364800057427,1.733058335952371,13.0,0.10204573649849709,7.0,-0.01675162013663764,0.001684895222629281,-0.9994324127039806,27383
4.049231817413774,1.7905611403548916,0.0016660531309852233,4.954909409878912,10.0,2.4693808383155056,22.0,-0.039609996203974665,-0.002929225052231098,-0.9966678937380075,58914
2.812906805608771,1.1191400655491814,0.0011503510335377776,4.176102054030709,22.0,0.047286992220302325,1.0,-0.03389690374035581,2.6247199877511367e-05,-0.9976992979329324,39439
1.2260885091359615,0.7433625995097247,0.0009993008674780146,0.4846923642533762,10.0,0.17733098814331372,13.0,-0.03154885439318382,0.0004896987426962423,-0.9980013982650584,37218
3.391023019008364,1.5280231757588674,0.0022916074879835158,0.35181904391667423,22.0,0.021568828173344236,19.0,-0.04768518701717304,-0.0035293958376938174,-0.9954167850240416,35843
1.9483572022878932,1.2674331449409275,0.0007844924280691057,3.811787330032204,22.0,1.430164792980724,22.0,-0.010879380249871437,-0.01908037620435103,-0.9984310151438343,33424
4.573133985228988,1.556496654626746,0.00045455851763209765,1.5721981946928532,10.0,0.38298959103082175,13.0,-0.0046684610216215176,-0.007758842630568797,-0.9990908829647471,30094
2.212427160086139,1.4701742842273404,0.00392250749237244,2.0379827448829433,22.0,0.12672260278283595,7.0,-0.06150051537680677,-0.010949139210797435,-0.9921549850152763,31932
3.8884154630355017,1.0934518997230447,0.00038621204445266066,1.676688929557378,10.0,0.1575,1.0,-0.007249975136451564,0.013416199140276704,-0.9992275759110857,28146
4.0917909510804265,1.1422185421817814,0.00022778523688027352,2.970331662308242,10.0,1.2925819981240054,13.0,-0.014181078000519485,-0.0027225975967685593,-0.9995444295262247,40506
3.633152982617755,1.6879444274400623,0.0027221970145738794,0.3439288009671245,22.0,0.08519700314693635,13.0,-0.05184173911797792,-0.005012790491352493,-0.9945556059708962,36264
1.0510412601228345,1.2231247310675208,0.0011888446462746671,1.4457203441663444,7.0,0.09828978962648902,1.0,-0.016077302950901994,0.029681187302493712,-0.997622310707444,28617
3.17000860724862,1.2221721687489007,0.0010670970876232033,1.8174571646801456,22.0,0.10640967924102278,4.0,-0.03251044569268604,0.0027146255994019873,-0.9978658058247522,34003
3.416008389075308,1.8516252279453895,0.0001510856589787002,3.180848768544111,7.0,0.9774021596844471,4.0,-0.009050859669813349,-0.004713434353781465,-0.9996978286820517,35581
0.3447580963146728,1.6437180380342091,0.005320928426794991,0.5167237713102388,19.0,0.11114674576046872,10.0,-0.07274476586135978,-0.0005612571784462054,-0.9893581431464376,35633
1.2794353517837656,1.8292351544107242,0.00021174116112554486,1.3942956833997369,7.0,0.16943264672827166,22.0,-0.013697094500350282,0.0040174808584518785,-0.9995765176776982,33134
4.5244779338452865,0.5461730021965155,0.00010700653002337912,2.8390049741418393,22.0,0.17799805551022943,22.0,-0.008602200952569056,0.00402903651105151,-0.9997859869399592,43843
1.4268047349451078,0.9795903063905783,0.0014928346110646418,0.4621458414327662,7.0,0.05313988866686914,10.0,-0.038494461424366494,-0.002290807913306528,-0.9970143307778673,33605
2.272957144932789,0.31577881946836855,0.0005339629417654423,2.8555075156145215,25.0,0.5361712420519187,1.0,-0.0081647663196837,0.005041353655681957,-0.9989320741164575,31936
3.7002944548872025,1.6496451842020814,5.775988305323221e-05,3.7718665310504162,10.0,1.4026934296396254,10.0,-0.006684872316492059,-0.0032674228596971276,-0.9998844802339052,46433
4.590562073762984,1.4320781284962143,0.0019190557604182867,2.822985664740175,10.0,1.3957403004833326,4.0,-0.035770805015578,0.0014467298909613653,-0.9961618884791748,39706
0.6015387339549115,1.0645967756597166,0.003472146850166613,2.599841428075136,7.0,1.0820060516946632,1.0,-0.033578995895375274,-0.03573932189889115,-0.9930557062996582,33149
0.45597309515594886,1.749494903582574,0.005925646715098765,0.5006953325012239,7.0,0.1326701108944408,4.0,-0.07674931659447393,-3.5059790786215973e-05,-0.9881487065697959,39354
3.0303691422905628,0.6104936768609208,0.00021078666870621987,4.0893436458466494,19.0,2.0382556070186983,16.0,-0.014274521641806532,1.997783867263388e-05,-0.9995784266625719,40497
