Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8559477946840967,0.5304473513753285,0.000553273186381209,0.5112702545176148,13.0,0.10133215853222116,19.0,-0.02350904379267656,0.0002963866196028693,-0.9988934536272203,41204
4.922626913011379,1.5649321240132976,0.00018582445480497256,3.9241768113004074,16.0,0.4773717507385749,19.0,-0.012749193675609685,-0.003358846377552329,-0.9996283510904217,29929
3.2215137632351287,0.43277039551426066,0.00012622929030936536,3.9959619645960305,22.0,0.9963949799277042,7.0,-0.0068311727730786375,-0.0070539428158645275,-0.9997475414193788,51599
2.062255156383603,1.4793274214633487,0.005630760119481382,2.089341341339505,10.0,0.8906335395692127,7.0,-0.06612926498348151,-0.003941769064466854,-0.9887384797610393,34564
4.371660072654675,1.419457002921497,0.0004512987852403061,4.1623768103966166,10.0,2.068555550730522,4.0,-0.019119224591046122,-0.0065018379906378425,-0.9990974024295194,32703
2.2524435067822344,0.8413732855948729,0.00044742494940153144,2.8529978855457023,10.0,0.18131145441657412,19.0,-0.01962813331176952,0.005395461953997909,-0.9991051501011998,30214
4.837614511052418,0.6333814010757749,0.00041414193428113144,3.9762091273332127,19.0,0.24712829558279364,19.0,-0.006125863914776851,0.010108196398647084,-0.9991717161314059,26797
2.1611469670972214,1.4750748367140905,0.007529380995510704,2.0665594954212243,10.0,0.5008395416179326,13.0,-0.06838719458771493,0.0022102472616358348,-0.9849412380089791,33059
0.9123116815376314,0.3287856975405177,0.00021355910079190465,0.49168041546820107,19.0,0.1025380480677435,7.0,-0.0145665760051864,-0.0009791547317854477,-0.9995728817984006,32528
2.4495244853673865,1.038000993997338,0.003861615917318817,2.796234626409553,10.0,1.3861658533790275,10.0,-0.05935327848276206,0.007300406950113447,-0.9922767681653571,26439
2.082570908005801,0.43736181842436184,5.428506086591067e-05,2.933947670936732,22.0,0.17809815063150733,16.0,-0.007159449377673936,-0.0006570966350592904,-0.9998914298782593,31091
2.064582024977427,1.2792096365323613,5.473834640756792e-05,3.7622232728311618,10.0,1.8748094789200391,4.0,-0.005163351150551939,-0.004334076530085021,-0.9998905233071733,41111
3.781210052677254,0.45351748682525467,0.0006544085859335746,1.7053302620929949,22.0,0.21415911756695524,10.0,-0.0076534485058032346,0.005250564392921153,-0.9986911828281492,28205
0.5642258307179577,0.5642883198367427,0.0006219116017603943,0.5357702446183689,10.0,0.20761780343456585,10.0,-0.024922430633397195,0.0001189049963802501,-0.9987561767964868,38906
4.083173559607696,0.5742319735058588,0.00013989484760046356,1.650660081489096,19.0,0.09345968574603314,1.0,-0.007336332822396033,0.007760889865262232,-0.9997202103048062,32571
1.0277016757247388,1.5268069999324316,7.741084167589563e-05,3.379297325193078,16.0,1.6747040293130633,10.0,-0.007967412474398573,0.0008199026324081131,-0.9998451783166524,30356
0.5066949534449111,0.40930986446274564,0.00034093942883461903,0.5249805226822079,13.0,0.07368923215854792,10.0,-0.018435550299086237,-0.0009008722036704135,-0.9993181211423356,39059
4.688075366926634,1.4123758526572237,0.00017343750680387515,4.015792168986681,13.0,1.996877595391569,13.0,0.0018255588121273774,-0.006715913578172234,-0.9996531249864204,28134
4.149059409800252,1.7931439848821271,0.002679660317700616,0.323390489249803,22.0,0.01961432782004304,19.0,-0.05157409306642424,-0.0035439340112422405,-0.9946406793646151,34854
2.6176056225290787,1.3217726024572964,0.0027648031608391577,4.271738113710805,22.0,1.067186807087659,19.0,-0.0333964199673473,-0.033959173339940404,-0.9944703936783261,34587
3.4915631533344094,1.1521845559304136,0.000373046581284453,1.7645810873972891,10.0,0.5659974242909772,13.0,-0.016742767196455715,-0.00577220006631231,-0.9992539068374092,31627
2.0042612158675963,1.5912840722617754,0.006472468593777592,2.0947687997995654,25.0,0.13132075611136382,4.0,-0.07631880663496074,-0.022413889227162982,-0.9870550628124454,32601
3.7749946183399,1.8077455271512533,5.235340087306195e-05,3.736454587326063,10.0,0.9219809500239535,7.0,-0.006921736771839916,-0.0011533132416745482,-0.9998952931982906,44206
4.118175535363631,1.1100496934121893,0.00020834378753964433,2.9614645365920675,10.0,0.7337286097443829,13.0,-0.008793292666076513,-0.010452869373713678,-0.9995833124249132,40259
4.399353614236907,0.8631727051922949,0.00027878876163278665,2.8766777932181182,13.0,0.8900681269271801,4.0,-0.01303619995113576,-0.009453782028860965,-0.9994424224767454,43348
3.3654595179260376,1.5480750693272018,0.002382264214441543,0.35341623533402056,22.0,0.04178637654908268,10.0,-0.04858131657265945,-0.004044338133811273,-0.9952354715711305,35669
2.6357053125084917,0.8042330817475843,0.0011460479834713988,2.730601711620053,13.0,1.0160009873490707,13.0,-0.03301796129752478,0.0036189596817160683,-0.9977079040330405,26433
0.979760787035369,1.1872303985676027,0.004991749454959393,4.377732774746583,22.0,0.2651684886041353,4.0,-0.06766200111558199,-0.016853107183390947,-0.9900165010900612,35387
2.1114481351970995,1.0831384563190214,0.0015319714025850972,0.411677113279166,22.0,0.02503265164061677,19.0,-0.03904044908225002,-0.0023362545104414815,-0.9969360571948077,35803
3.3924126542718898,1.2925515341273761,0.00021528206880561118,3.9131852517195176,10.0,1.9500447486744152,16.0,-0.014362301524499849,-0.0006353143830913823,-0.9995694358623995,38558
1.6117726105555354,0.7089642245796913,0.0003336043232954333,4.014136936978757,10.0,1.5016425363344716,22.0,-0.01402946205622138,-0.010999835175959502,-0.9993327913533976,37122
1.6248416966958805,0.7682233012510705,0.00022430884067536905,4.009236997908114,10.0,1.736468707799165,10.0,-0.013142798653919248,-0.006878608261493744,-0.9995513823186442,36238
3.8761996405160097,0.7209813012048095,9.317408999087728e-05,1.6810275284512781,19.0,0.22966959292566314,4.0,-0.0028481972995874384,0.0008690702615995298,-0.9998136518200336,29841
2.1477600800337466,0.4734972892272034,8.004040676112822e-05,2.9082855941401826,19.0,0.7139916061617263,4.0,-0.0029815154020286596,-0.0037959123024685695,-0.9998399191864568,32084
1.706660540787962,0.963827688239233,0.0014975425203098691,0.4434165390977802,22.0,0.030830562958672557,19.0,-0.038434409075552955,-0.004249406656285435,-0.997004914959389,36274
3.9498281506633846,1.5306211981071274,0.0022938309178640592,0.32579471587811326,16.0,0.16330217101208377,10.0,-0.04772728942358604,0.0008239751030749787,-0.9954123381642378,34947
0.9961377480994283,1.6033387232861909,0.007350055899972174,2.420266196333347,13.0,1.0400673870981778,7.0,-0.04754990336126555,-0.0495673285098255,-0.9852998882000463,31988
2.3928297593966095,0.5894704757120812,0.0002916898821784253,2.8051253606591247,16.0,0.21376955884168103,1.0,-0.01578158152068221,0.001476582292783994,-0.9994166202356464,26455
3.1463455328043577,1.6624283748876356,0.0027206005493286556,2.556968305381845,10.0,0.7206226059778224,1.0,0.010142486086123916,-0.04829120955168248,-0.9945587989013438,26328
4.92567006411667,0.9491152746787852,0.0007091779595075343,3.9405506401022956,13.0,0.24333429851213859,19.0,-0.012601117064326687,0.013418807222715816,-0.9985816440809796,27143
3.863605667230845,0.5269215334673157,0.0015249606292203621,1.689828936850762,19.0,0.21239723008401704,10.0,-0.008246031822501328,0.006594660008667242,-0.9969500787415464,29046
1.1160494085406258,1.6625052253968904,0.0002557739970943107,3.3338448940343945,10.0,1.6508181962707613,10.0,-0.014688096358501563,0.0021108416274428837,-0.9994884520058126,32704
0.9413445092463955,1.1608665800676239,0.003983059587436277,4.417892004967796,10.0,1.9165993973496576,10.0,-0.055157047313995386,-0.020195961110195004,-0.9920338808251232,33575
1.2426312840146982,0.5269859114867045,0.0005111712883715258,0.4663125190586258,13.0,0.09515562983332489,7.0,-0.02250638482011533,-0.0019124764504654522,-0.9989776574232285,40087
4.7932040061460555,1.6080339872407006,0.0015979597710097382,3.978966859541137,22.0,0.24673265714731163,4.0,-0.02001776346511868,0.01857657837067707,-0.9968040804579937,28947
0.8824770211124624,0.8006008200926948,0.0001586837334532909,1.4968566212397785,10.0,0.07337562853691332,7.0,-0.012319018479773944,0.002431824274827585,-0.9996826325330904,27397
0.6269527348153,0.9090477186565594,0.006389184715642426,2.5967066336373494,10.0,1.2875589769131532,10.0,-0.0748297483767907,0.006098311136213069,-0.9872216305687049,33375
1.425025046434694,1.5658441969987003,0.002554114189057488,1.371483956160738,10.0,0.5562406031653148,4.0,0.0058287701562794525,-0.015768874789148006,-0.9948917716218726,28768
4.1365655934726515,1.2292330453906053,0.00034424875401117827,2.943244031102184,10.0,0.18908460839170405,13.0,-0.004360503928215894,0.014182499979299983,-0.9993115024919711,40950
3.97708688676509,1.335958801778068,0.001134865498263693,1.6734489574910316,10.0,0.8286952262000526,10.0,-0.03200799502784053,0.006616334931783244,-0.9977302690034637,32143
2.7532192451184705,1.4987057703496585,0.0035074049674715946,4.970275638088818,19.0,2.4417017112695074,1.0,-0.05848317993024993,-0.006409735056912582,-0.9929851900650752,23502
3.4381333979848496,1.3577390922580042,0.0020089464601207307,0.344744129188523,16.0,0.17496717246921634,22.0,-0.04465140946371349,0.0007513635029829363,-0.9959821070797314,35804
1.5236904432703084,1.8773408948613126,0.0025385355676849075,1.332468097456135,22.0,0.07629548957804659,7.0,-0.014732013215075883,0.047695687646578534,-0.9949229288646354,28866
4.173349565568292,1.5674598824055717,0.0022877414846864674,4.232490473441412,22.0,0.258250509002443,4.0,-0.04194216683804848,0.0013350444543101005,-0.995424517030614,23753
2.3944298685757475,1.7408872852292332,0.006344305184939114,4.390149632253245,10.0,2.1844390855475764,16.0,-0.07909885655072017,0.0011199619768674303,-0.9873113896301546,34666
3.289880741289186,1.8705563113550412,0.0005822196888126685,3.221790586341534,22.0,1.0126744199574373,4.0,-0.013116855067772675,-0.011761155707655945,-0.9988355606223434,36562
2.21244755942993,1.1070716693321454,0.0015618660693031972,0.4060468197643142,22.0,0.02459057286723492,19.0,-0.03942204631674351,-0.0023061014314733836,-0.9968762678613994,37184
1.6003381039382598,0.5229041258273175,0.00023352031379986204,4.017503936197711,13.0,0.2511691658689576,22.0,-0.01166820466814494,0.006425440083057933,-0.9995329593723906,34605
0.33453509304556595,0.9957890228683067,0.006760383689554117,4.8710675624847575,22.0,1.2140120760915656,13.0,-0.06907845773429222,-0.03077736790184912,-0.9864792326209286,38427
4.055594560173841,0.6600738459087658,0.0009423551812763886,1.654909134501584,16.0,0.20828823817054606,10.0,-0.008657156404112503,0.009584410881353287,-0.9981152896374244,31051
3.449698222376747,1.4990889455263734,0.00044939554533696136,3.1642099782042052,10.0,1.0117943798613618,4.0,-0.018756176050180408,-0.009855442593300618,-0.999101208909308,34629
2.4462134864367115,1.1575679559861338,0.0017394263184549175,0.38825676096962564,16.0,0.19797602588826635,22.0,-0.041617566402577605,0.0004948553221107455,-0.996521147363088,34195
3.621573351637902,0.8904691751924066,0.00014093323042352335,1.739474312160473,13.0,0.6417439016182486,7.0,-0.004457961480799721,-0.010204269627469984,-0.9997181335391518,26873
0.641263158727848,1.6301322422364923,0.004890358535873829,0.4979058557865996,22.0,0.20174955009059028,13.0,-0.06961700977212976,-0.0013058142114437646,-0.9902192829282026,37401
3.871133546852693,0.84492740228426,0.00022607688448772478,1.6811620241790175,22.0,0.42929514712641603,7.0,-0.008341834678485061,-0.002479654349112001,-0.9995478462310154,28335
3.7502353100312393,1.0622123177557667,0.00046088306460301265,1.7114094293738538,10.0,0.10329061806845202,7.0,-0.02091261431271315,0.004734327387188849,-0.999078233870792,27788
0.7784767774843916,1.0030429676502646,0.0006152465343557401,1.5158306004000017,7.0,0.06971623942703076,1.0,-0.020220703533529602,0.014125740189772166,-0.9987695069312884,29605
1.0534158074255313,0.9456269720594205,0.0010773612152247258,4.357585360090079,13.0,2.143225912133831,4.0,-0.031110264942294425,-0.0007735138975009967,-0.9978452775695549,33999
1.63046202321703,1.14001122641332,0.00021216449098848678,3.1100104191542273,7.0,1.5370190824261702,13.0,-0.010217475684257182,-0.008436908418983032,-0.9995756710180155,28293
1.830815646616951,1.7014502789118653,0.006802770928020396,2.1465213327506545,10.0,0.11631663846994476,4.0,-0.08166440966828997,-0.00878644654883626,-0.9863944581439567,28679
2.6474264694077845,1.0627540992888227,0.0015473797056277938,2.709405193869435,10.0,0.17340849645583253,19.0,-0.03862304042462891,-0.0027284323513588242,-0.9969052405886981,26495
1.3391750598802705,0.56692824371412,0.0006016143082211434,0.45780375197266215,13.0,0.12431164401446573,13.0,-0.024400361032576978,-0.0018150079035019365,-0.9987967713835563,39503
2.88380427561535,1.863948241096346,0.004521380584370349,4.139500000000003,22.0,0.6081403739552799,22.0,0.011313434929070724,0.01802784266510321,-0.9909572388312664,22345
4.494505715119376,0.8139228699546396,0.00011022428068618861,2.8525255460439056,16.0,0.5316181255221808,19.0,-0.008162453552672921,-0.004244681865787621,-0.9997795514385737,41573
1.9828276566397127,1.7186479067304605,0.00973103758697591,2.1019313209261155,22.0,0.15174847784000106,1.0,-0.09348966420229063,-0.028918356259648656,-0.9805379248260602,28823
4.259726976374487,0.9798641716201227,0.00044423919745006923,2.921449974252938,13.0,1.4559601209477515,22.0,-0.01635698844625938,-0.00022505750974948424,-0.9991115216050792,43582
1.925743742176274,0.9320793471645988,0.0004511216474052393,2.9878660889815323,22.0,0.15264935350925274,1.0,-0.014198894826193856,0.015319715176813409,-0.9990977567051912,28199
3.8266758693058014,1.7045041178746028,0.002750677382317268,0.3298934199917806,16.0,0.16854357770852824,22.0,-0.05235385468758759,0.0004834846963293841,-0.9944986452353466,34282
4.076931573930589,0.45915395120633107,0.003849715057640979,2.9749935524247784,22.0,0.37145293073143115,10.0,-0.008061596003167294,0.0073294023347669525,-0.9923005698847029,42009
0.6481277636135595,1.6010465167084664,0.004693460270400629,0.4960989796036823,22.0,0.04355053704503051,1.0,-0.06833709204952992,-0.0011867346310364213,-0.9906130794591788,36543
0.9680612480102154,1.61133026693,0.003969657607488686,2.4320030864056275,13.0,0.9851562500000001,1.0,-0.03298221482949777,-0.044602769028185496,-0.9920606847850244,31243
3.0438079501825333,0.5857047357108323,0.0002975737103830811,4.0794871174976155,16.0,1.1619733804475818,1.0,-0.011366826148230041,-0.007557904153458771,-0.9994048525792552,48830
0.6286996662481529,1.7564981088788099,0.005707420463156976,0.49043497799830227,19.0,0.017280548404335738,1.0,-0.0753294653582405,-0.00045630194517653496,-0.9885851590736714,34557
2.454796388788498,1.2570981969680388,0.0009321066454396343,1.9938486317805884,10.0,0.7391140020183358,22.0,-0.016611864935060047,-0.0210914024171677,-0.9981357867091022,30053
4.97591889449023,1.7534639843515882,0.002054358745103735,2.7006024190277844,19.0,1.2131408552934173,1.0,-0.04459641663647472,0.0047031418926691895,-0.9958912825098004,37352
1.9888437352095232,1.597001667753869,0.0037884762549575957,2.10944597218356,10.0,0.7747608184760943,13.0,-0.05476925279247788,-0.018751220014179896,-0.9924230474900864,31548
3.389175103064217,0.7685876230690758,0.00034332930216396385,1.7824915467582176,13.0,0.09969509862431318,4.0,-0.018394019571628534,0.002140479394017139,-0.9993133413956805,30536
1.7993954075251364,1.445072609101129,0.0047414797272931075,2.162237668559081,13.0,0.9250942477747517,7.0,-0.06219100010465253,-0.026690223331136124,-0.9905170405454071,29427
4.1068073742219635,0.8277550707541703,0.0007080943517401295,1.6448664739200523,13.0,0.20739406833809654,10.0,-0.010091072796895712,0.01264579247491959,-0.9985838112965095,32554
3.006271851342515,0.7744753554400289,0.0005736857909460769,4.085900063143787,22.0,1.0285682099900735,13.0,-0.02351045054746138,0.002874514799330887,-0.9988526284181225,42284
4.4695413821316725,0.6425723459984596,0.00012323552545667749,2.853315026924682,19.0,0.1796639917885114,22.0,-0.008516875363509514,0.004968244302122577,-0.9997535289491085,45146
0.6927619179922856,0.7413008666744902,0.00047398774638729435,1.5471000201849694,10.0,0.6312882841464532,4.0,-0.009225053244710207,-0.003985091363797936,-0.9990520245072327,27883
3.8461295913702207,0.6110207275843419,8.981651959627523e-05,1.6967134353620899,19.0,0.5288590794460726,16.0,-0.009388775550236456,-0.0007818213670322889,-0.9998203669608056,25643
2.173753938941725,1.0684742691305287,0.0015779483667163197,0.40226537094115916,16.0,0.205062661584983,22.0,-0.03963312506811845,0.0004677418196130119,-0.9968441032665505,34664
3.370352786971264,1.8312383515227115,0.0005166628778242588,3.1924106699575274,22.0,0.9998679351559944,4.0,-0.012963321262654662,-0.012789726653243908,-0.9989666742443176,36536
2.194069363375453,0.47222057412428836,0.00046864725449036193,2.885892833770789,16.0,1.079480686572585,10.0,-0.009604985680867265,-0.010989795886629157,-0.999062705491034,33665
1.1825054702732303,1.497254894719006,0.004949481047830329,3.2867135826650347,10.0,0.21069969638102484,19.0,0.04195729847048986,0.054208714174514096,-0.9901010379043353,33986
4.092392826588759,1.6366856722540453,0.0010705922733921236,4.278635417473119,10.0,2.123142012124656,4.0,-0.03122738763519254,-0.005801742595677908,-0.9978588154532064,21033
0.5563233424471957,0.9980879963892189,0.002805016853234532,2.621562909968743,7.0,1.0879688492128667,1.0,-0.03314524320688611,-0.031237481616467735,-0.9943899662935259,38324
2.4090207134021444,1.2357458474484968,0.0025679682124118974,2.0042085533637963,10.0,0.09557153924786752,4.0,-0.050567790750893446,0.0011192167007678857,-0.9948640635751691,33123
2.905998257296361,1.5505548508114186,0.0038325384785867778,2.6272040816129394,22.0,0.16469510758298048,19.0,-0.06008883662397544,-0.012206632383757958,-0.9923349230428448,30780
2.1585515940155497,0.4317221474121062,0.00012034672814897895,2.9027711743543905,19.0,0.9033092564309917,22.0,-0.010862106617075243,-0.00017408880943892588,-0.9997593065436922,31495
2.1890914665844257,0.7739744161341618,0.00025301794904497577,2.8920268525886033,19.0,0.15990324885644766,4.0,-0.014827281417274005,0.004227283227435674,-0.9994939641018803,30486
0.37006789419826847,1.793938971201561,0.006288887315886282,0.5211799087245921,19.0,0.03206709714520157,19.0,-0.0790323670702188,-0.0017828495564753241,-0.987422225368242,37164
4.030683968145948,0.7058567339809748,0.0001558676988524521,1.6620495277596052,16.0,0.09155918588756792,4.0,-0.011994557596345507,0.0034225344098453964,-0.9996882646022797,29474
1.2880636337643516,1.67573984472362,0.0009911628606729117,1.3917071404831085,7.0,0.07372004425978623,7.0,-0.02022582905811267,0.022949664792802322,-0.9980176742786416,31819
2.5673665542513513,1.1541817604940923,0.0015618224370500533,2.737461821815948,22.0,1.1981569663020115,19.0,-0.032027764621428464,-0.021092435176920783,-0.9968763551258837,26485
2.1986715217251778,0.930503302545542,0.0003816378075163218,2.866853634765778,16.0,0.6929991227591824,13.0,-0.01435570628934277,-0.00711492778108744,-0.9992367243849735,31118
1.2059154472478792,1.7028104114865688,3.6012503746518654e-05,3.2883673445833326,7.0,0.19726411621173678,19.0,-0.0018866651466627386,-0.005427630619217693,-0.9999279749925017,31925
2.028560529066897,0.5885436532636691,7.91262630438494e-05,2.95588849255059,16.0,0.1794856279634222,16.0,-0.008566045344967414,-0.0010703967441704374,-0.9998417474739012,29272
2.214568058083756,1.0094117901202107,0.0007278628191599301,2.8731869067479767,22.0,0.13337549636161075,1.0,-0.025926770116930134,0.006833447389488365,-0.9985442743616629,32069
4.5637043502831744,0.7628420410463235,5.258867194046779e-05,4.089816488395187,19.0,2.031090720607396,4.0,-0.0031134447294628538,-0.003937585774975415,-0.999894822656138,26944
0.767160723916735,1.678315491352546,0.003495449505450998,2.5116492793744007,7.0,1.015625,1.0,-0.041155235871653456,-0.04077630373138396,-0.993009100989099,30122
2.9871850853394033,1.6603268842910255,0.004646358132282868,2.5927107186725777,22.0,0.9732832368238274,13.0,-0.05344867575087088,-0.03840708644927218,-0.9907072837354051,30670
1.869165521381876,1.1242407942419732,0.0010090839091557724,3.8604543614718985,22.0,0.24045286273507105,22.0,-0.007936309820538431,0.027697167073602688,-0.9979818321817028,36587
4.149737446163954,0.6040186680289934,0.00011257451489687931,2.949252598752865,19.0,0.1850652823885077,22.0,-0.004494081067032987,0.008243152090214,-0.9997748509702132,43497
0.37213100634166746,1.6633013052024028,0.0063597618018764734,4.801905896669272,7.0,1.0943130553412979,1.0,-0.06873886978548857,-0.03330677418282171,-0.9872804763962475,31234
2.9654843003769105,1.6620244129217663,0.004546327186195631,2.6063873665730948,22.0,0.16337176248151997,19.0,-0.0652282072010186,-0.014380476974273165,-0.9909073456276108,34060
4.966751239215679,1.280765911491871,0.0009696104541321304,3.921662762300564,10.0,0.2407532494947611,4.0,-0.01836257949323293,0.014894076188707746,-0.9980607790917386,29904
2.029489807942481,0.8664552036074213,0.0010649123421463402,2.9543479142995985,10.0,1.0960624649211894,13.0,-0.029544037597751482,0.0038719549061997814,-0.9978701753157079,28859
0.9210656673540315,0.3217909997658405,0.00018168563129805637,0.4990750417207202,19.0,0.027325309754792273,19.0,-0.01347681179779993,-0.00016016460029149017,-0.9996366287373867,33134
3.3055375297855996,1.3569638075716721,0.0020341619577157743,0.34991505968362985,16.0,0.17789479356031213,22.0,-0.044958358969958104,0.0007190535642131609,-0.9959316760845626,35584
1.6764878456373322,1.3379734632967064,0.0034358993047701736,4.839353110874221,10.0,1.1976667245064023,7.0,-0.05216165432369501,-0.016618582428619383,-0.9931282013904505,37030
2.085632902759621,1.3916703480996864,0.0002628718353777648,3.7490895502888812,10.0,1.1367875970860377,4.0,-0.010393571760226206,0.0016673520593971944,-0.9994742563292435,45083
2.7980880963340646,0.9105123707720636,0.0008523540287217468,4.201534028375267,13.0,2.093366308724392,16.0,-0.028976482673254225,0.00036946649124764363,-0.9982952919425446,38157
1.0372452640591494,0.7323074936716111,0.00103636282436248,0.5003117118288777,10.0,0.1864645086951747,10.0,-0.03207915630483776,0.0004175351310811826,-0.997927274351275,37626
1.0437065322940238,1.063966335808733,0.009362961674181602,4.3589394046611405,10.0,1.3452733792568674,19.0,-0.08059670832402312,0.014408597998058562,-0.9812740766516498,35961
4.836406524238579,1.1390825813858942,0.00017821908041282253,3.9664930307747492,22.0,0.4984913413585059,19.0,-0.013223834389607603,-0.0013366125705425577,-0.9996435618392107,28063
4.09257939589169,0.7950695419307582,8.661153035738334e-05,2.9732146217332818,16.0,0.5535457881596842,19.0,0.0012038818687179896,-0.0056335983229704725,-0.9998267769392983,41852
1.668873286065022,0.3478108966625155,3.8363717942857534e-05,3.9879895145828423,22.0,1.737853035092995,13.0,-0.00408508947380367,-0.004597427456487739,-0.9999232725641075,34716
3.601464879547062,0.5473558126374456,0.00013822415561293155,1.74155004481663,19.0,0.10363182519874545,7.0,-0.011662777469689332,0.001441102491380895,-0.9997235516887881,27140
1.7839398354464309,0.4640008636187886,3.316654717644418e-05,3.9247809369178928,19.0,1.9580015931069006,16.0,-0.003242023558057299,-0.003618711179653269,-0.9999336669056982,38963
2.635427389668535,0.4137255940410446,0.0006899435931801978,2.727717645347636,22.0,0.5163310303221903,13.0,-0.014345243153899984,0.002490174192405191,-0.9986201128136577,28071
2.1687794394477797,0.6741900083849315,0.0002502268031340238,2.9006160803396157,13.0,0.1783423653183258,16.0,-0.01572481914812566,-0.0009898653531706025,-0.999499546393728,32043
1.6164539096560047,1.5060580934442513,0.0071807762283554455,4.860319508394273,22.0,2.1283819325263824,10.0,-0.07786641140936951,0.005478385352741001,-0.9856384475432803,37755
3.965728946359547,1.0595223127422122,0.00039890181098356514,1.66676036783682,10.0,0.11119941392961948,7.0,-0.012646766637812381,0.01450173013072596,-0.9992021963780316,27878
2.013421608646154,0.39067595742237965,5.0595953729803966e-05,2.951201874526068,22.0,0.22701902588264897,1.0,-0.003258415381951936,0.004133276382418383,-0.9998988080925558,31882
1.666827572452591,1.462241923302489,0.0015624940278338162,4.844056825999234,10.0,1.8048575012815877,16.0,-0.02339949990296146,-0.027939907769353917,-0.9968750119443189,38236
1.7956769064991553,0.6058131773391663,0.00014806799039368546,3.913256295159445,13.0,1.464656224885482,22.0,-0.008038912644192295,-0.00796472976798322,-0.9997038640192099,40503
4.88366239125696,1.0735126449501549,0.00014101219164375234,3.959429983337624,13.0,0.48658644122026373,10.0,-0.01173369581564776,-0.0010896763542947406,-0.9997179756167129,27849
0.3635253815702596,1.1528720878758445,0.009391166796683614,4.83595620072526,22.0,1.2050996059268622,13.0,-0.08200602186037595,-0.036934546697057896,-0.9812176664066153,38110
2.2539224300789624,1.6580721154817577,0.00477081551280456,2.022745924290857,19.0,0.11917027791963397,4.0,-0.06785685337432931,-0.011762732190020206,-0.9904583689743856,31129
3.5625128096234158,0.6533828225668361,0.0001867391435727006,1.7419508636435055,16.0,0.2246466296451413,7.0,-0.007965506366707856,0.005728417589057819,-0.999626521712857,30708
1.9469196826522874,1.5409617592965592,0.004910811561207762,2.118970544756635,10.0,0.9058076448573765,7.0,-0.06109896127537877,-0.029596345025575427,-0.9901783768775728,27605
4.78015285773673,1.2776100121777485,0.0002553215679220733,3.995601545446464,10.0,0.7444427411777139,19.0,-0.012724112560146092,-0.008830572163244099,-0.9994893568641701,28062
4.651309758751575,1.638832584273812,0.0013757454392485657,2.7950490338226555,22.0,0.1738943157190984,13.0,-0.03522265292027957,0.007031506737318167,-0.9972485091215124,40133
1.2149390055531286,0.7732986022827634,0.001009348962384804,0.47295604567433935,25.0,0.08495080734092396,7.0,-0.03163837815656253,-0.0025185615875334124,-0.9979813020752809,35264
3.4041883008974443,1.1960324080574096,0.00018773993646625797,3.9082267861325968,10.0,0.48343984947504987,22.0,-0.013545023356734624,-0.000951070562962778,-0.9996245201270884,42076
1.5208854892148456,1.1901312209429862,0.0005762257448158614,3.157172576583693,7.0,1.173155045298993,10.0,-0.009812994301939493,-0.003397688682896289,-0.9988475485103584,29412
