Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3729423374519194,0.7020683529536582,0.00011108956460603725,1.7887326678265576,16.0,0.6595744834224496,7.0,-0.004148065906428058,-0.008771745840742806,-0.9997778208707698,28006
2.503761709883174,0.3460766560595671,0.0010458388100954563,2.7751492173106866,25.0,0.5205612104189736,13.0,-0.011624161040247905,0.0009068154260597617,-0.9979083223798348,26087
4.227224128854243,1.1552533697543605,0.0002979704858564469,2.928010729167732,22.0,0.146797350141469,1.0,-0.010620094862511103,0.012560542340137005,-0.9994040590282951,43297
1.6094265342782086,1.2733704723967585,0.003322043101594341,4.8728480440479975,19.0,1.8314488325702691,22.0,-0.05629617464836474,-0.00936441968965897,-0.9933559137968245,35332
2.898486145333757,0.7901379224779304,0.0002907301758029446,4.151289269346312,13.0,1.5436578940715746,10.0,-0.015327462172700083,-0.006417478504489059,-0.9994185396484268,47583
0.3534573175434875,1.3845942552536932,0.0051162610057108315,4.845824976910893,7.0,1.0823311886098148,1.0,-0.06767951147425685,-0.01985637766481459,-0.989767477988571,32259
2.7956058341392613,0.7809478128270276,0.001007923703951752,4.189067007349111,16.0,1.5947631220369556,4.0,0.021871984505460698,0.003783365289529464,-0.9979841525921109,42575
1.0999084400522983,1.5509676730197246,1.3628900601414529e-05,3.3395910867167737,10.0,1.6673089511452661,22.0,-0.00197173765402506,-0.002456273713643612,-0.9999727421987986,32464
3.2372191793497196,1.0015337209021846,0.0003001278117971129,3.983787837419066,10.0,0.9924009482898576,19.0,-0.013440235566091169,-0.008555347275366755,-0.9993997443763767,40787
0.3462874148180649,1.3732556945847763,0.005664116320998169,4.85397162220768,7.0,1.070185095975763,1.0,-0.0717685404728608,-0.014910349025686252,-0.9886717673579994,34952
1.9335358114663048,1.0569493949899047,0.0015302291416008362,0.4225218393153415,22.0,0.026180656596879022,19.0,-0.03899676842445944,-0.0026699117308323283,-0.9969395417167624,35172
3.469951693544637,1.5110075064736361,0.0005930099323731008,3.8638009756588896,22.0,0.9657312700848354,19.0,-0.012819898106232082,-0.01598718994239691,-0.9988139801352726,44139
2.748287210904252,0.6596429260699891,0.0004682303492604678,4.227871228398053,16.0,2.1118160372503376,22.0,-0.021632778656257644,-4.016993573173748e-05,-0.9990635393014836,33845
4.999292386999889,1.8305890652816028,0.0021159024572712237,2.701692754407848,22.0,0.168336574859779,22.0,-0.04462135788560413,0.0006197839907587516,-0.9957681950854895,40282
1.6286351104776506,0.9814774895901263,0.0015211726593685748,0.44648795929524765,22.0,0.11250630798417727,13.0,-0.038744531840285965,-0.0038060625757090462,-0.9969576546812488,33732
4.498344313920788,1.4994047923210987,0.00020007418251688502,4.109172497145642,10.0,2.0369812079601135,4.0,-0.004684741177797439,-0.00746806358767756,-0.9995998516349643,27773
4.383880345351567,0.6439608668871598,0.00010273624725976038,2.877825662763589,19.0,0.18164920725510028,22.0,-0.006706329409357195,0.005462015930930334,-0.9997945275054818,44920
4.0768041118119385,1.2461504914481316,0.00021779535651211823,1.654607134334567,10.0,0.6126240629181894,7.0,-0.013805950568111031,-0.0036481159716998503,-0.9995644092869765,30998
3.029792757971311,1.4801267532657134,0.002631085556257462,0.35908593762904933,13.0,0.18296097992983282,22.0,-0.051022810660743476,0.0008208085511005794,-0.994737828887475,35926
3.1281186548717663,0.4162039754181033,0.00028941659029146916,4.039159418154725,22.0,1.0094526645595312,7.0,-0.008669909785243485,-0.009087381200919238,-0.9994211668193863,45397
3.3162525943747867,0.408833867347227,0.00105211617588441,1.7937914045836787,25.0,0.8954144997598594,1.0,-0.023341317779265437,-0.013588405710063376,-0.9978957676482301,31778
3.5536683619446294,0.553522876447089,8.456045109950239e-05,1.7529337657532393,22.0,0.5436041236962018,16.0,-0.004126552886899155,-0.003073331407891498,-0.9998308790978182,28183
0.9399613141995079,1.1868741985402727,0.00432918467340615,4.416217250533484,22.0,2.1693318795615815,1.0,-0.057137675117632514,0.028542971117389456,-0.9913416306531846,33709
1.7307010883376475,0.3348971185008416,7.168926594425251e-05,3.95129414858268,22.0,1.479861155720909,22.0,-0.005473146069978327,-0.005907384993431727,-0.9998566214681485,36929
2.058913032155121,0.31929236386454246,0.0014335929126435554,2.9401181352124417,25.0,0.5514468671854682,13.0,-0.008668280310982521,0.001791347158377382,-0.9971328141746957,29683
2.086857512176285,1.7294933179092784,0.0063254643714885095,2.0711442456067464,7.0,0.2581380830162668,10.0,-0.07446877712023967,-0.016223533742239615,-0.9873490712570239,32847
2.934416867439925,1.538827388618331,0.005059847822967867,2.6059365952284006,10.0,0.22250329126034402,1.0,-0.06810187034889567,-0.005528421896303254,-0.989880304354061,33593
3.410124809592566,0.9668465091276248,0.0004337096355234715,1.770896420946227,10.0,0.11972654932434115,7.0,-0.019286683937979845,0.007100858410350798,-0.9991325807289503,29945
4.35792960036612,0.9723078074746712,0.00019773515402043973,2.8808030475557627,13.0,0.1825311542887492,22.0,-0.008639819905732739,0.007599514989419114,-0.9996045296919996,43115
1.023303862478562,1.4452350204013475,9.588622670919644e-05,1.459277568450237,7.0,0.06705105155059217,7.0,-0.009040494872639903,-0.0036650994652813844,-0.9998082275465876,32563
3.544305566992616,0.6694056469110129,0.00012314829025128482,1.7533863801528364,16.0,0.7509941508307707,7.0,-0.009415723244677498,-0.005689033022308145,-0.999753703419495,29324
3.870288743193444,1.3672459261193666,0.00045505749261964823,3.0227520126465084,10.0,0.19286730507610386,22.0,0.009843731309034758,0.014310572261895756,-0.9990898850147578,37914
4.924400149688549,1.4078383606253666,0.00018864530101059263,3.9392314719480988,10.0,0.732865625433792,19.0,-0.013434724145947074,-0.0024621550734230365,-0.9996227093979754,28016
1.3421435353957645,1.2894453827031946,0.0008625062075495737,3.221007736110991,22.0,1.434128828033032,1.0,-0.00759832042321412,-0.001081921760301939,-0.9982749875848911,27792
3.0080793864234487,0.5077720906225577,0.0001223610323219937,4.098517553193815,19.0,1.0136230669229003,7.0,-0.010466556238441851,-0.0028429319981563665,-0.999755277935336,47921
1.881971397119194,1.5962846387613174,0.0057584021985422895,2.1344810629223785,10.0,0.260643296469849,10.0,-0.07482002103419627,-0.007694491078333978,-0.9884831956029061,28913
2.936953540541166,1.0033895603892966,0.0007029316313825751,4.1286966774437035,10.0,1.7818495536750196,4.0,-0.026225892657032065,0.0004267293529152604,-0.9985941367372306,42662
1.9791992951269288,1.8021404996293728,0.008013899001142688,2.0954034678739673,22.0,0.12986939976557624,4.0,-0.08553164475259226,-0.0242947292871378,-0.9839722019977285,33365
1.4509591515236955,0.585730667823984,0.00042256775111504385,4.096636622698336,13.0,0.2618256443821353,22.0,-0.0181685789198713,0.0009470534347955988,-0.9991548644977812,25966
1.375201318003954,0.6183218715056344,0.0051377707781304904,4.149025861244724,10.0,0.26601340916466776,4.0,-0.023661856596469903,-0.0006094764363013764,-0.9897244584437301,28663
1.5782825744304843,1.4816779814737633,0.0043348056485714714,4.900292512244938,7.0,1.5239051548028961,19.0,-0.056752229703855676,-0.029009337789660177,-0.991330388702855,34130
2.1357484301167187,1.5576395219379435,0.004768555044962319,2.056867423717728,22.0,0.12188146407480599,4.0,-0.06742752489803969,-0.013921212981807695,-0.990462889910061,32271
1.3829827740886924,1.5406411555156323,0.0018095903156259974,1.365739052088154,22.0,0.25086342306806175,4.0,-0.011809407835864084,0.03850810173362018,-0.9963808193687255,28377
0.8294275971534121,0.9229295862488998,0.0006359183664819135,1.4961559313978572,22.0,0.0987391841571026,1.0,-0.016068360635217577,0.019373595062466283,-0.9987281632669839,29029
1.536616863448087,1.133474912097341,0.001691366605223954,4.953488212524538,10.0,2.4656275485819266,22.0,-0.039944000906406485,-0.002804104721529776,-0.9966172667895402,35816
3.2204299129258542,0.6943819929595129,0.0028327927082663074,1.813905286614607,13.0,0.22850668866569818,10.0,-0.017269794089790937,0.0036079292991413377,-0.9943344145835116,30951
2.267956481552795,0.599980083081987,0.00023612374011861004,2.8492903878570943,16.0,0.24392065614172134,1.0,-0.012261531842391666,0.0021450284958573662,-0.9995277525197603,31944
3.189776992181249,1.5473470262653255,0.0025465332267170515,0.35456404655604146,16.0,0.18152861935198394,22.0,-0.05039646019925042,0.0001394760556300012,-0.9949069335465484,33502
3.884008661116547,1.308325610827419,0.002206611128494851,1.6776722354948557,22.0,0.7352166608279941,22.0,7.986464701359528e-05,-0.044895601499035986,-0.9955867777430149,30715
1.071594668582949,0.3171404988928157,0.0006551156558266547,0.48404111160333824,19.0,0.031188671551585515,19.0,-0.013083921073419835,-0.0008789840727913452,-0.9986897686883097,29458
1.921006942578217,1.0238292667611413,8.609000670423139e-05,3.8432903972124257,10.0,1.9140208358842468,4.0,-0.007122980217670268,-0.004836823247749615,-0.9998278199865881,34173
0.6396833538333734,0.8297843076998784,0.0006210370975898716,1.5475112297377478,22.0,0.09334309165562915,7.0,-0.014653710909733907,0.019343408863290796,-0.9987579258048311,29645
4.980914885812116,0.7067713287480548,0.0005991900150029705,3.919104566389432,19.0,0.2460469773811452,19.0,0.002182341842518914,0.011864828608586762,-0.9988016199699528,31081
4.3883318273107825,1.4303806466533642,0.00030998295486273086,1.6021564505324992,10.0,0.3908924224069793,13.0,-0.009294997139231962,-0.00560512047031681,-0.9993800340902694,32957
2.3492480079586358,0.5157402451553444,0.00019504024536343145,2.829788107859155,16.0,1.2317400800285696,22.0,-0.012254280653353312,-0.006265772042024583,-0.9996099195092716,27934
2.6475786539908075,0.6495638652924648,0.0005655850889014769,2.717143159717728,16.0,0.1736079403323059,19.0,-0.02336073323838753,-0.0015413096485398323,-0.9988688298221875,25010
2.186778594264686,1.6065760509971032,0.005532449033671227,2.045838488792943,7.0,0.25641489876622076,10.0,-0.06804127315396291,-0.01547073384602588,-0.9889351019326553,32399
4.510112275915823,1.0824534951861164,0.002317299695773989,2.8344067271830258,13.0,0.8903509684520234,19.0,-0.04547754159503335,-0.012047382848717784,-0.9953654006084276,42176
3.1148247641788296,1.3460963540098738,0.0023731718281856384,0.3784431782190889,10.0,0.13606485941939364,13.0,-0.04857228431947988,0.0008670877814308241,-0.9952536563436127,35701
1.5600932728780863,0.4421253907474541,0.00012207199117286738,4.0486735872780475,16.0,1.5135480035829558,22.0,-0.010092222728476404,-0.004372506698806042,-0.9997558560176975,30204
1.2792480768111358,1.3385776999945933,0.003484137925905184,3.2452882030547516,10.0,0.24258754676564276,1.0,0.04073919775633255,0.03824973000125684,-0.9930317241481812,30108
4.396177825242531,1.0545833899496153,0.000824688288079023,2.881007385335991,13.0,1.4249452111543972,4.0,-0.020895612218774513,0.00025925857142067917,-0.9983506234238287,41897
3.183483690659229,0.4418263109421383,8.110672734562563e-05,4.010255813319291,22.0,2.004122830855732,7.0,-0.008081696567509022,0.00036592207106198125,-0.9998377865452888,50789
3.4747591266697304,1.3151592177813505,0.00016444318731456686,3.8756880939768275,10.0,1.932936962561229,16.0,-0.01274201915306927,-0.00043835437265285764,-0.9996711136253429,40983
4.78348050460565,1.1475339846768162,0.00027258010676378674,3.985692235129922,19.0,0.2604585126752815,7.0,-0.012581786534802308,-0.002798077338085991,-0.9994548397864731,26874
4.041104719250959,0.4551529872168949,0.002065707489678159,1.6600000149011613,25.0,0.20750000000000002,13.0,-0.007737536232333472,0.0029733008286077825,-0.9958685850206594,29728
3.222881609872036,1.3942374992708042,0.002507257589906331,0.37382299381799006,10.0,0.13414157471458674,13.0,-0.04992129367869866,0.0008347461944529027,-0.994985484820167,35305
2.76342043191904,1.5775568609501782,0.002751769861933928,4.9613304988686,7.0,1.1844369105072072,1.0,-0.041822447256601655,-0.022337679242257588,-0.9944964602761337,22752
2.757888661436348,0.4530036028990427,0.0006561549993399085,4.219191386758422,22.0,0.5383987693099048,1.0,-0.011903725352015004,0.004724725764622361,-0.9986876900013079,41403
0.5452713524090841,1.1371094000407649,1.322420998894902e-05,3.641991138218333,19.0,0.2598520648530092,4.0,-0.0025340059344609632,-0.002415504565006393,-0.9999735515800203,28383
5.000319474414774,1.089836843381292,8.658928273164168e-05,3.913994711628353,13.0,0.7290209360773608,19.0,-0.00809391418613931,-0.0041296415397355755,-0.9998268214345386,30309
1.5341338191803737,0.9716605611771371,0.001455130492854173,0.44933316701734866,22.0,0.11170517588332403,13.0,-0.03797117461644453,-0.0029766460419082446,-0.9970897390142475,35637
1.4659929575224704,1.6710106308186587,0.0032643384659853947,1.3616294819747874,10.0,0.5515653673819406,4.0,0.007661697958994536,-0.017749601719148172,-0.9934713230680289,28305
1.1312849789734976,0.4882958361088571,0.0003958617624415517,0.4827679303044068,13.0,0.14496558135067636,7.0,-0.01986816215134583,-0.0006870749473845085,-0.9992082764750879,38423
3.322824723736202,0.5834834173479966,0.0007635437245071541,1.7937003039976187,16.0,0.22561258854446745,10.0,-0.013646166192849755,0.003777933779336569,-0.9984729125509426,28411
4.638737877716526,0.8452797109055433,0.00010460851478732991,4.05832064513564,16.0,2.0216503474249055,4.0,-0.0091375756544252,-0.003511362938385618,-0.9997907829704336,25211
1.2643300495835226,1.502898152949713,0.0008676096334963024,3.264717201728243,7.0,1.2124379742610776,10.0,-0.007492969535457876,-0.0006357249756880442,-0.9982647807330048,30497
4.693553583572874,1.3349170488535769,0.00030469344792127817,4.030893460104864,10.0,1.254216177030823,19.0,-0.01647098860333812,-0.0041759350511489345,-0.9993906131041533,27046
4.284370822719236,0.5525988118013432,6.667196835097311e-05,2.908089807937024,22.0,0.18373984793490752,22.0,-0.004098145224982032,0.005313729087076546,-0.9998666560632402,50380
2.9946097070277267,0.6935545495932207,0.0002952336635116959,4.105934234004566,16.0,2.047259311561743,16.0,-0.01703908077655572,6.67059127555225e-05,-0.9994095326729855,40398
4.882614263554491,1.7090785510006932,0.0016729603071771182,2.7280563877694997,22.0,0.16289595405059493,4.0,-0.04056730213033665,0.0015419805453837849,-0.9966540793856582,42110
2.494494864129515,1.285796517543804,0.0063588959409017765,1.983920730336494,10.0,0.9820801881583144,10.0,-0.07444682175955313,0.014224513050026446,-0.9872822081181853,30003
2.338924274586153,1.6970843731096872,0.005237316049188312,4.405709587041917,22.0,0.05008088502813594,1.0,-0.07137101089736747,-0.010747591296843991,-0.9895253679016316,35354
4.541110473896704,1.2797086166753664,0.0005249515736041044,2.824481516098015,10.0,0.18078784270689874,13.0,-0.018731407620936412,0.007976031932931216,-0.9989500968527749,41351
3.5592669712085847,1.7864066242149883,0.0006201202436152409,3.8205361333715118,7.0,0.9541702425806163,19.0,-0.01388122572726817,-0.014829678454708627,-0.9987597595127696,44186
0.40411404022823555,0.8402988214198646,7.275886617974514e-05,3.7658333610426182,10.0,1.8753227931620577,10.0,-0.008446922958657219,-0.0005158652840012985,-0.9998544822676654,28877
4.803204677764193,0.8011073722023598,6.774665841446925e-05,3.9938847579389187,19.0,1.9917510305416826,16.0,0.001891181305819539,-0.00456759007936607,-0.9998645066831728,25369
1.5144684145059293,0.8698108116268249,0.0007939903111950919,4.058234633744632,22.0,0.24679097476772302,4.0,-0.026920867805783292,0.004409913380480451,-0.9984120193776572,27217
4.318112220031221,1.7588699487768913,0.0031260012060131404,0.3311081046710503,10.0,0.11948235919691151,13.0,-0.055743648972309504,0.001149367516144938,-0.9937479975879954,37631
3.0313953425523126,1.6293170659620775,0.004341285956744101,2.5852254409055417,25.0,0.16118678005859172,19.0,-0.062411193277387034,-0.01363136160031589,-0.9913174280864958,29560
3.9462122521527827,0.7652019158798342,0.0008122529342324825,1.6801286161436209,19.0,0.8301918658167563,10.0,-0.027271624211735016,0.0022142336356291642,-0.9983754941315556,27309
3.8873765683698385,1.5159125898912078,0.0024004263783610202,0.34554590279314845,10.0,0.12644327065556688,13.0,-0.04887926367076023,0.0011185630360334231,-0.9951991472432528,37866
0.5288117790799438,0.4082586564455905,0.0003183113005387206,0.5334868126449757,13.0,0.02945240273572238,19.0,-0.017837398465612365,-0.00018375204113854957,-0.9993633773988977,37512
3.5769201016663077,0.742317351730822,0.0006171013995895924,1.741939362586417,13.0,0.21396016322676611,7.0,-0.014229985536269325,0.007264058197027352,-0.9987657972008261,29208
3.8313223542260557,1.2244470719705625,0.00032425133375013626,1.6812068384593157,10.0,0.2254809459927842,7.0,-0.0046139582506275175,0.00524180761882136,-0.999351497332496,28941
0.9063244388963139,1.5081320417088462,0.007485138161602345,4.417754100405466,7.0,1.6512212011910492,22.0,-0.07283519291293389,-0.04161291435896344,-0.9850297236768105,35372
1.4562044105144307,1.2597414643962748,0.0003918215224893995,3.185292633625191,7.0,1.1821335946334024,10.0,-0.009776792257419805,-0.0019468350157887278,-0.9992163569550213,27610
0.7249527495801311,0.7120166987134705,0.0009178445674213886,0.505106669317432,22.0,0.030799519499808376,19.0,-0.030264831132075433,-0.0010191449203810613,-0.9981643108651584,35686
1.5703600648499745,0.8739818505249443,0.00021369201990051323,4.042353774445315,10.0,2.011469922222815,22.0,-0.000556659216928092,-0.008409334018142992,-0.9995726159601894,36948
