Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.401032256335899,1.2924206008007504,0.00037531503531040844,2.863095054692029,10.0,0.18465679099567733,13.0,-0.012996245971963841,0.009036610998414244,-0.9992493699293559,41304
1.990233765507132,1.0672354806728797,0.0016106999483456175,0.41228003011082076,16.0,0.21063545630312042,22.0,-0.040077447362569206,0.0003119729752649939,-0.9967786001033053,35212
4.598937476006478,0.8028216638095793,0.00021173364729065725,4.074082451300289,16.0,1.0112594605376066,13.0,-0.014474136930787168,0.00034807349942219345,-0.9995765327053964,26383
0.8228208792131765,0.322063913395531,0.00018975866304660194,0.5080663639406419,19.0,0.2511855654634838,22.0,-0.013773230305528891,2.0088464228331074e-05,-0.9996204826738733,29846
3.395449533247601,1.0934283185440343,0.0005812322771271416,1.782876126053055,10.0,0.2129841203621622,10.0,-0.024086861606694945,-0.00025855430003364683,-0.9988375354457563,34231
1.0915180150641937,1.0630776892715543,0.0015529476324300795,4.329166814882755,10.0,2.1359946126527345,4.0,-0.037775483802025736,-0.005014626673009634,-0.9968941047351461,35415
1.7711910742197277,0.9851477031199447,0.0004684371094402229,3.0339912851510404,10.0,0.26817478629166236,1.0,0.006817466589923798,0.009547636047026326,-0.9990631257811124,28817
1.9529356805328975,1.1095207420439919,0.0003683659492886848,3.8254599472310713,10.0,1.1587891874394756,4.0,-0.014129414105026217,0.0022231871940359598,-0.9992632681014333,34565
1.5683054662328493,0.9815260025327995,0.0006176686145895616,3.1463035884400234,10.0,1.5603103091027555,10.0,-0.02354733622676823,0.003942997998505069,-0.9987646627708068,29013
1.2202807260763409,1.7532089456547106,0.0011174833306633047,3.2809314820738167,7.0,1.2084604500188887,10.0,-0.01018028907950653,0.00033013855814702383,-0.9977650333386641,30988
1.906324299751382,1.6597439296763232,0.006040648435685969,2.1279852167701248,10.0,0.9078145752021302,7.0,-0.07288915730176215,-0.016748415723843824,-0.9879187031286257,31150
2.7961436626118426,1.385399303809451,0.0022621529088642234,0.3803590956738777,22.0,0.1425768309224918,22.0,-0.04697764892872511,-0.004517782529647025,-0.9954756941822394,34665
1.4911778495544075,1.3199931200499568,0.00027431575087044635,1.3406234241925137,16.0,0.09246176678257216,19.0,0.013984298954738163,-0.00877263876315475,-0.999451368498248,27444
1.137222706604622,1.0292814243867041,0.003781640414263765,4.286438056061342,22.0,0.2667512517880613,13.0,-0.05398565703842749,-0.013164480941220249,-0.9924367191714656,28045
2.150670936131011,0.8221348125461182,0.0003368467866238234,2.891280729032655,10.0,0.17932880223664757,1.0,-0.01579479197203562,0.0076040034545531475,-0.9993263064267586,30777
2.3152495411062466,0.45559409785789917,0.00018945414009929884,2.8441571767432254,19.0,1.2380374103547602,19.0,-0.0137188368538205,0.0005841060406068346,-0.9996210917197932,30438
0.5038568082639605,1.3004451074088657,2.6635022465693048e-05,3.681461521025714,10.0,1.8318388895038042,22.0,-0.0037309895009098714,-0.0015186770170484436,-0.9999467299550797,30161
4.540527541942971,0.8438123140302141,0.0004752085329471356,2.8393994137344714,16.0,1.4139230044145004,10.0,-0.018843649645563742,0.0007356022904648592,-0.9990495829341044,41258
3.8357944306928005,0.945262417058562,0.00017397901040605568,1.699306231210892,13.0,0.09933555465770896,10.0,-0.013074187206258386,-0.001633141075126678,-0.9996520419791868,25995
1.1004274357112864,0.7913840751166992,0.0012392610417816252,0.496780876599265,10.0,0.1212023473956719,19.0,-0.035155646187092215,0.0002869964764364435,-0.9975214779164039,36872
4.363650976793241,1.6371660956595395,0.0024508307612424174,0.3279071436915949,10.0,0.1254687618028209,10.0,-0.0494001915679558,0.000983708550921566,-0.9950983384775404,37530
2.766198300928085,0.8719076448749188,0.006546312084830919,4.203156335803484,13.0,1.8455019992462565,19.0,-0.024241092401052128,0.0013932348498363273,-0.9869073758303551,37029
1.8045793175849314,1.8430866822186287,0.00791661567852786,2.151835276798465,10.0,0.9175684766518352,7.0,-0.08384778110668571,-0.02089342602802046,-0.9841667686429453,29955
3.4253291010805924,1.6478304914432982,0.000771541636108819,3.1670779009072088,10.0,0.9949476220883884,19.0,-0.022842764099623006,-0.007800147240435738,-0.9984569167277806,34850
4.246471010438604,1.8648481876414194,0.003025054722782694,0.31543586248983635,16.0,0.16112602994516986,22.0,-0.054894531178946646,0.0005375627775488219,-0.993949890554391,32881
3.282126272106949,0.4030340495856371,0.0001104168768017999,1.8055717976761336,25.0,0.0009654411935855542,25.0,-0.010140813775001208,0.0004214879892834747,-0.999779166246391,28171
1.3750290504431817,1.0716356671126621,0.0001383024757215523,3.2295366910529433,10.0,1.6082163006981502,22.0,-0.011244923717012769,0.0022808918913694125,-0.9997233950485456,28760
0.8893059298012309,0.8720258446849458,0.0003053278488092115,1.4703407529007269,10.0,0.10207779918993666,13.0,0.01600844908658076,0.00679807391880514,-0.9993893443023663,27552
3.3363014157446247,0.4649679269700332,0.0011621003812245512,1.7897017540560676,22.0,0.8949999999999996,19.0,-0.023610291653062984,-0.016698260973458695,-0.9976757992375254,30291
0.32667564364403806,1.764791485198133,0.006148563477494817,0.5251105520020145,19.0,0.032289938690010754,19.0,-0.07815435808759999,-0.001617528769020881,-0.9877028730449927,36930
2.9411923131210616,0.7950017970134501,0.00023116271708600866,4.130361881917048,13.0,1.5453455770542706,16.0,-0.012830919632622319,-0.007254184487364897,-0.9995376745658143,42000
4.2450716558692445,1.8062416786024653,0.0028751111206494206,0.31551579129546975,16.0,0.16094599714348376,22.0,-0.0535025456700661,0.0006735528243765199,-0.994249777758721,34183
4.74725717471365,1.7549791772799017,0.0007805437695134199,1.5334611510369276,22.0,0.09529205141468831,7.0,-0.019323523083230834,0.020058999042076153,-0.9984389124609766,30389
4.4156942083885795,1.3440578000946872,0.0008100729178237565,2.8655048025851473,25.0,0.17826581111926357,13.0,-0.025237553210510622,0.010373629957771472,-0.9983798541644066,41508
0.6037412129820533,0.62407474089835,0.0007928903678445787,0.535848059423706,10.0,0.13308322710497797,19.0,-0.02813179535599665,0.00028786655460945115,-0.998414219264314,38371
1.3602510785644863,1.1370221197747963,0.00028587176011440896,3.236401673317116,10.0,1.606441715815174,10.0,-0.015844846236412087,0.0032912523322267974,-0.9994282564797676,30122
2.127192689463244,0.8789920790915667,0.00027203969830025265,2.8964455344478046,10.0,0.18643425926393634,19.0,-0.013532511694969732,0.006834802032976619,-0.9994559206033966,34133
1.1863203032715977,0.3848413529998558,0.0016601225110871587,0.47579077852850793,16.0,0.026264337209208344,4.0,-0.015631029887218404,-0.001100992589268589,-0.9966797549777948,36265
1.9482928105963067,1.3965482361761752,0.004930687998945138,2.1163689362476625,10.0,0.2638146619110345,10.0,-0.06467825087891821,-0.01703552791029794,-0.9901386240020879,27637
4.635627152469055,1.6155419642010143,0.0005118416855545149,1.5620159400521978,10.0,0.7744897902106295,10.0,-0.021496524018807223,0.004776569561758359,-0.9989763166288865,30930
2.145112202230799,0.9461256344202249,0.0013014716097152768,0.424670476185579,10.0,0.18874981439047012,13.0,-0.035999095505432316,0.0005940400770593907,-0.9973970567805426,39089
1.076580527254822,0.8404732909147842,0.0012002995499234004,0.4805933922750691,22.0,0.08359143445630086,7.0,-0.03454915698163489,-0.0021827907196507682,-0.9975994009001065,34508
0.5443194154341727,1.780495079671042,0.0004392420852858958,3.6219570490918724,10.0,1.1089780595292476,13.0,-0.008463700256389955,0.006019113466551684,-0.9991215158294208,27543
3.7423380668586264,0.4388649791723236,0.0012295675267413042,1.7104380214434258,25.0,0.8549985763127093,1.0,-0.019619823138347793,-0.01201470224093608,-0.9975408649465295,30219
2.0009347588367574,0.65167625062771,5.291905455151458e-05,2.9672585789675265,16.0,0.17797488907718337,16.0,-0.006548930629481246,0.0003642308921118189,-0.9998941618909063,27647
3.731817759756439,0.49248118517134004,0.00012521884749971957,1.717052984562134,22.0,0.42351784568891093,13.0,-0.00987825880950762,0.0016848753029140983,-0.9997495623049969,28245
1.0344950124532233,0.5298293817843286,0.0005143230905402252,0.4956187442674347,13.0,0.19023758196251608,10.0,-0.022647024207910975,0.0002804919864790783,-0.9989713538189199,39890
4.893918422913022,0.5864315473896963,0.00040362341068067575,3.9536009481869505,22.0,0.24799664773851976,19.0,6.893888954292993e-06,0.009133051647157645,-0.9991927531786073,28388
4.877224659738766,1.4210923522596788,0.00026281433553887457,3.9424347296090283,13.0,0.23010603574548774,13.0,-0.003641252424014839,-0.003728781735813952,-0.9994743713288995,27146
3.2002609559763537,1.3873316486536884,0.0021295605663081973,0.3541121501609648,16.0,0.18046048314895752,22.0,-0.04603965686784815,0.0006246775423966555,-0.9957408788673997,35186
0.399595331281305,1.2375001306075277,0.009965200692998222,4.798259313005436,10.0,2.4017838361715285,19.0,-0.09847443908872065,-0.00806302991601084,-0.9800695986139913,35361
4.25905592742966,0.7660445737352481,0.00012328778574433041,2.913122503771673,16.0,0.18423537980231708,22.0,-0.005040003625570288,0.007467375135503853,-0.9997534244285124,44082
1.8431433618644357,1.567656850813722,0.006276333551038515,2.1430576923999096,10.0,0.2664168746973289,10.0,-0.0739633219485393,-0.018736569392594236,-0.9874473328979059,27514
1.170211623264283,0.33724179864972115,0.00019961592221184876,0.4751008842429609,19.0,0.0892110511478879,7.0,-0.01407025345195532,-0.0011840844167239667,-0.9996007681555834,30555
4.808556696895925,0.651145757620191,3.079189727461795e-05,3.9920831369704914,22.0,1.9872877330290166,4.0,-0.0026595113089013657,-0.0035451850727076777,-0.9999384162054484,26725
2.5893303844168476,1.6083442127293606,0.0030069074607878,4.287675287111719,7.0,1.0587236771758246,7.0,-0.05258722708376245,-0.012718458287810685,-0.9939861850784234,32041
1.0277246899409151,0.564169278168631,0.000610957737096629,0.49779352322204323,13.0,0.18708388419946542,10.0,-0.024638729618538677,0.00031688228641236333,-0.9987780845258001,40139
3.861163832171043,1.108531226628634,0.00039884928635935957,1.679715655660116,10.0,0.2188873529950012,7.0,-0.0049689536983383974,0.011722386312365485,-0.9992023014272697,27901
0.6844506363186571,1.407409683404046,0.00538963607281473,2.5558760776176364,7.0,1.03390625,1.0,-0.03974589218941367,-0.03387900469334863,-0.9892207278543785,28818
2.9954662225992617,1.8074388116985916,0.004306393828254262,2.5970526111555188,7.0,1.1316319402746484,19.0,-0.04223378494451361,-0.023924224513624096,-0.9913872123434849,28703
3.8431855309887357,1.2513350930925364,0.0005957188481676701,1.697813715976289,10.0,0.4133756079743203,13.0,-0.013737398963039976,-0.005041936986207288,-0.9988085623036657,28994
0.4819515625438027,0.36297761920520266,0.00566539286376655,0.5329404532166355,13.0,0.02852036189196109,4.0,-0.01578739099731849,-0.0005780602320538952,-0.9886692142724559,35214
1.4892241862682993,0.6038436232207297,0.00019167887313298326,4.091842172502537,13.0,2.033164974612764,4.0,-0.012469804030049972,-0.004503871467674472,-0.9996166422537283,23688
4.5678421489572445,0.5807059191530284,0.001107629669374166,4.084581022752053,19.0,0.25814606364735015,4.0,-0.01062355291374742,0.005443065122848248,-0.9977847406612516,27216
1.330188006679409,1.117310538882051,9.434125198382048e-05,3.2487572465800767,10.0,1.618353000149532,22.0,-0.009371617350255773,0.0017037666417043388,-0.9998113174960368,28665
1.2505267662250827,0.7252895215357338,0.0009206159696621974,0.481725874196581,10.0,0.18448898621453183,10.0,-0.030300515856827276,0.0003983409280036229,-0.9981587680606557,39747
3.2287602589424833,0.41093674640459765,0.002815401360617642,3.9900000149011614,25.0,1.995,19.0,-0.006853988451610428,0.0004617967689664361,-0.9943691972787337,50184
1.505999689626512,1.7573989913303751,0.0017844080917220895,1.3372194386629315,22.0,0.0748750409920561,1.0,-0.016389119829731763,0.038601258683724896,-0.9964311838164999,29771
0.7160830863233304,0.5829749217809043,0.0006376271463409688,0.5213950837957851,10.0,0.1962453922425912,13.0,-0.02524220903966505,3.7174119906567226e-05,-0.9987247457073202,39922
1.9022050679177613,1.37320029736004,0.0005326197493443763,3.840356764998117,7.0,0.2207973187727178,4.0,-0.021326414306662066,0.0076724171030710005,-0.9989347605013191,34358
1.7410849197802536,0.5620643304714663,0.00024296439216853205,3.9385015125812184,13.0,0.24768199379684913,13.0,-0.007935106607538399,0.010988956897910185,-0.9995140712156384,42454
2.210143226239928,0.7658682563222218,0.0005422298128943126,2.8794160016599277,10.0,1.0731403221991411,10.0,-0.014377359365203526,-0.011443560913139812,-0.998915540374184,33910
0.9483126696001526,1.2891537942728433,0.0067122989158160395,4.394580179024147,22.0,0.2706759246969647,4.0,-0.07702471503761782,-0.023102372114730194,-0.9865754021683645,36751
4.06913350527855,1.363239706947923,0.0007327240422146941,2.971655402013493,22.0,0.18538605476829256,22.0,-0.01463426338082487,0.0202799691817888,-0.9985345519155561,42351
4.065012296903353,1.1767377192051587,0.00036562806850726215,1.6553511195720818,10.0,0.08799927383155132,4.0,-0.01875871158318398,0.003537367235521516,-0.9992687438629687,32339
1.849332478792717,1.330572794889462,0.0003034966354519275,3.8707751680913893,7.0,0.9906931646402304,13.0,-0.014456800973932999,-0.006459694561255095,-0.9993930067290898,33728
3.1315085597072603,1.4645060146265587,0.0022457862966821507,0.36323329525720466,22.0,0.04301932366747659,10.0,-0.04717278696119278,-0.00392209957683169,-0.9955084274066119,36349
3.492975062102698,1.7085143335827062,0.0004861813247932778,3.151774512507476,22.0,0.9860991112774482,4.0,-0.014087477907860722,-0.014104792306266467,-0.9990276373504191,35126
0.8327017281434977,0.9554427148731793,0.0007909144191110551,1.4974853770773033,22.0,0.08928953476901604,7.0,-0.01325340760258854,0.024718663963981608,-0.9984181711617484,29404
4.049756012936686,1.832907481330957,0.002904605900438062,0.3279739343548154,22.0,0.0205788332236076,19.0,-0.053589871359922055,-0.004919973828133034,-0.9941907881991706,34287
3.6676534161036294,1.6757453288579218,0.0028697901769318968,0.34589520768852283,22.0,0.11147068081911642,4.0,-0.05299669791529246,-0.006534178189593568,-0.9942604196461375,33471
3.405802278258452,0.5476936896256864,0.00014683626427580698,1.7738268224015665,19.0,0.22370181918863927,4.0,-0.008670095777348185,0.0035846433307985905,-0.9997063274714488,29070
3.046919953950348,1.7434195299417996,0.0029405177922045,2.567646898508053,16.0,0.6502347610894537,13.0,-0.051065391714439454,-0.012077305608591653,-0.9941189644155727,26143
3.531416447768165,0.7757719209835228,0.000199896428470403,1.7475554806231781,13.0,0.15323703459309865,1.0,-0.011795119846924306,0.006813379676057074,-0.9996002071430474,29867
4.3435936858859625,0.5297359825456945,9.541383113520485e-05,2.895826742225187,22.0,1.4471596365195727,22.0,-0.00948481290304637,-1.9971149984881695e-05,-0.999809172337749,46284
2.634814696233926,1.3618156135029482,0.004036490451860275,4.263116498242452,22.0,1.065513323261106,19.0,-0.03608468749218627,-0.04396339071499605,-0.9919270190962618,32853
2.0934119779541542,1.307143522569581,5.837524351381962e-05,3.7458146906035057,10.0,1.3983065503358372,22.0,-0.007276124147974103,-0.0011538067628987924,-0.9998832495129675,46584
0.563099106870374,1.7047039215405377,0.0002634627561527436,3.614019087022491,10.0,0.21030299157678836,10.0,-0.01214207738042118,0.00975399333429587,-0.9994730744876803,28028
4.544515443417861,1.3819627055125001,0.00029211754331315287,4.091166219078301,10.0,2.034811814183527,4.0,-0.014561013099114421,-0.006655132125574988,-0.9994157649133689,27054
4.807488674595484,1.2732107315348995,0.0002921325422746701,3.984561188750748,10.0,0.7428348443949615,19.0,-0.011680804335448975,-0.011305586248257168,-0.9994157349154418,27369
4.418102373880675,0.6620629323547476,0.00010159885903660015,2.867360989758336,19.0,0.18143602432866207,22.0,-0.006974892339741611,0.004837729279340716,-0.999796802281909,44986
4.500087353748199,1.5451716051031177,0.006305568400333583,1.5756588314507218,25.0,0.3926519724173986,1.0,-0.02474333715323781,0.03174788298422575,-0.9873888631993369,31061
4.953287260597857,0.8658690727411803,0.00017731060517012232,3.9339159165822593,16.0,1.4666498289048269,13.0,-0.009188063727351809,-0.0003840080799127814,-0.9996453787896434,29118
2.6491174739997745,0.8316409696898006,0.0016284249057654243,2.7263079336666403,13.0,1.3565209610390758,10.0,-0.03893383204131655,0.005616262352671031,-0.9967431501884817,26062
3.0061223071212093,1.8101669876881366,0.004842943118958831,2.5934611025289693,7.0,1.1303523089276382,19.0,-0.04093529007342612,-0.02603944012511414,-0.9903141137620758,31328
0.9835421420704232,0.5292271590514102,0.0005244494831249114,0.5000250178324739,13.0,0.2222025307610526,13.0,-0.022821320176660415,0.0002843443133228825,-0.9989511010337242,41564
4.873510406150633,1.2459043836965806,0.00042050050549002904,3.9496770223756203,19.0,1.4596595239242396,10.0,-0.01621725084406519,0.0003860046710143928,-0.9991589989890263,26859
4.554101514350699,0.781351967624393,5.2051474392467156e-05,4.093757245887782,19.0,2.0312830387073837,4.0,-0.0015186686208113838,-0.003698825077771724,-0.9998958970512094,26065
5.011816339110967,0.9158072391016069,7.700978415581261e-05,3.9119235299546613,16.0,1.7084291373813556,22.0,-0.00874614256152907,-0.0002419184669141554,-0.9998459804317346,31582
2.031261486727913,1.489107763262015,0.004571420796454451,2.097318224824697,10.0,0.8949121964435964,7.0,-0.06296556040502527,-0.011989816336225399,-0.9908571584070843,33880
3.5410582441690988,0.3617685739102758,0.0074194754068506175,1.75,25.0,0.328125,25.0,-0.006156269159677024,0.0049949396382989045,-0.9851610491863189,30703
2.050811229472686,1.243598692929323,5.810529120753305e-05,3.770119126809542,10.0,0.2283208166071463,22.0,-0.007422464836653141,-0.0014324083707372998,-0.9998837894175869,38521
3.496404923464363,0.40576095103589976,0.0013183651822354925,1.760874145639027,25.0,0.771526033686682,1.0,-0.005400240312238074,-0.02171643555813533,-0.9973632696355087,36698
1.0844131905229906,0.8948325576430614,0.0015340288348733022,4.3343995831202715,10.0,1.8791408930143878,10.0,-0.033195217477031476,-0.020653886466708037,-0.9969319423302727,33808
0.6033059733369481,0.9416187604450671,0.009754418985768454,2.6078644765073182,10.0,1.288797338847917,10.0,-0.08947479914391966,0.006433330750958436,-0.9804911620284518,33288
4.989901673433342,0.6854260582340137,2.4104208684372352e-05,3.922105048777703,22.0,1.9576074799314191,10.0,-0.002775020548323781,-0.0030861674904809925,-0.9999517915826344,29554
3.01960375326661,1.606777494427651,0.0069507549921813405,2.59,25.0,0.161875,19.0,-0.061966304039588936,-0.014118712283823942,-0.9860984900156664,31139
1.9253391352785982,0.544386236579988,0.0008086026894932319,2.99719208545979,19.0,1.4840856545276393,10.0,-0.02719610945815366,0.00012504668989759104,-0.9983827946210152,28255
3.0543894901406956,1.5761344761126674,0.004179055279573185,2.5861242281135883,10.0,0.725625,1.0,0.012132607537618415,-0.043704566273730594,-0.9916418894408632,30120
3.119602431177538,0.3729327497474268,0.00011635497252493465,4.044822630945573,25.0,0.25288455788324027,22.0,-0.008562443360629382,0.001965115963273422,-0.9997672900549632,43198
4.329814896751603,1.3627209919517904,0.0013664695404913552,2.8990946452572492,10.0,1.4320739341041144,4.0,-0.02527485000642468,5.096640623275094e-05,-0.9972670609190345,43865
0.9956484173715816,0.5399039772470081,0.0005511800603936745,0.49950982064343724,13.0,0.22112081986972773,13.0,-0.023373192102018527,0.00030188492130424246,-0.9988976398791923,41261
1.2233394928936259,0.6320835684168884,0.0007832609824328651,0.4617379650622478,13.0,0.0565759623054512,22.0,-0.02796097843785165,-0.0008536965981305273,-0.9984334780351442,36507
2.596652964879896,0.8165002679948931,0.0004350674558063483,2.72966095512119,22.0,0.6897882454799568,13.0,-0.018628602706051288,-0.006192758879406308,-0.999129865088411,25319
0.8917901565444174,0.7351698440387281,0.0010970634023523829,0.5131184543162265,10.0,0.12535880850344974,19.0,-0.033078362432984676,0.0002631465549957152,-0.997805873195262,35006
