Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5758783410021737,0.6184022889096676,0.000355226450995505,4.024537690875127,22.0,1.515853523670889,13.0,-0.018777695697682853,0.0014109594358070717,-0.9992895470979866,36301
3.2485290379752048,1.4699694160339443,0.0021852513004213536,0.3575465890245491,22.0,0.013583266146592844,4.0,-0.046576016802920506,-0.003336643146025546,-0.9956294973991698,36961
4.919814044321545,1.7625958139356035,0.00014898877345914663,1.5177753109098766,10.0,0.4639256372547597,13.0,-0.0011400886812451578,-0.00915104110975702,-0.9997020224530673,29924
3.2141666637725916,1.6269872279493147,0.0026777740339352096,0.3570922699762499,19.0,0.021303923912910843,19.0,-0.05160200352994186,-0.0027918325597731234,-0.9946444519321287,32907
3.734437574508383,0.5010479177903077,5.4805790626333284e-05,1.7168889671907812,22.0,0.7482956226519619,22.0,-0.00675868021939444,-0.0028740178331160262,-0.9998903884187043,26884
0.6775975651602256,1.6309289315828233,0.0048332827165634695,0.4941575182187877,22.0,0.047112742922044405,1.0,-0.06933953337094687,-0.001367957550295844,-0.9903334345668438,36095
3.13891820094032,1.5009166093487307,0.002402139031248751,0.36415403658203455,22.0,0.0903041143086026,13.0,-0.048704382483394926,-0.004693859835131958,-0.9951957219374797,37047
3.8137904698423095,1.603760460668135,0.0024999489349915027,0.3304187094217728,16.0,0.1683784235486637,22.0,-0.04988060137278563,0.0006989445979601156,-0.9950001021300284,33840
4.317102811207779,0.6052024067924529,0.00011811036962683374,2.898921694373032,19.0,0.1815814262292858,22.0,-0.0073108302396656995,0.006551473129819634,-0.9997637792606958,46280
1.3082985513785506,0.9192090604531279,0.0014673776273905759,0.4515273337746882,13.0,0.14386313649347504,19.0,-0.03824798122214821,0.0005340505563236444,-0.9970652447452002,34782
2.837452058137297,0.6381082706420469,0.00034856163921959116,4.182716200685154,16.0,1.30277848772083,7.0,-0.01860034998201994,-0.0004758519571136439,-0.9993028767215331,39715
4.098652627093657,0.5370279843057807,6.151499431383822e-05,2.9706828609529365,22.0,0.37057071747370285,16.0,-0.007595356397015168,-0.00029828867979445214,-0.9998769700113825,42457
4.540019829523349,1.6020793706076184,0.000749676197627891,1.5775059622955623,10.0,0.7810829975208881,10.0,-0.025871179121775313,0.005663768649485835,-0.9985006476047612,30863
1.146045629936705,1.849922886294181,0.00010542014907721775,3.3099963704739706,7.0,0.18728948350483968,10.0,0.0034666872029584283,-0.008388417259884533,-0.9997891597018447,30383
1.2170132322366016,0.9518643269101115,0.0006331217858694949,4.253362377704875,10.0,2.0978310297970357,4.0,-0.02211214423234764,-0.0053479357600482325,-0.9987337564282639,23982
1.6096952605541637,1.094147083633639,0.00035002145225992987,3.1043422833440446,19.0,0.0070324325462251215,4.0,-0.017784471041533204,0.005765582633775893,-0.9992999570954771,27857
3.155481126611977,0.8609608375224673,0.008797800852833104,4.0195121820556325,10.0,1.0064683117064102,7.0,-0.019304046192510426,-0.018966409150526463,-0.9824043982943317,45480
4.493567076588614,1.5491858684822484,0.001114614948395598,2.840836542654163,22.0,0.17701596089834,13.0,-0.030358777381760266,0.010262366566809428,-0.9977707701031997,43284
4.378711963000314,1.5481047389075968,0.0006939648625901018,1.5924399254596402,22.0,0.09347469239686565,4.0,-0.021000510678094296,0.01581176244665832,-0.998612070274835,33568
4.739229083573162,1.6888082855703097,0.001534361255558725,2.7706196397971494,22.0,0.17254046105077794,13.0,-0.037578719006389226,0.005485523459915029,-0.996931277488873,40296
3.2111568962520542,1.4668613132271016,0.002325195994552609,0.35362121443268074,16.0,0.18063767558541974,22.0,-0.048140615996674546,0.00044996920906916057,-0.9953496080108583,33331
2.4189678830998953,1.2866440431583823,0.004036867298042535,1.9806785372418712,10.0,0.6276155493665931,22.0,-0.03293106179279261,0.004942498122497754,-0.9919262654039228,30621
3.3853625036876918,0.3945817039748536,0.0021061705438554235,1.779738024754175,25.0,0.2220633497550233,4.0,-0.006630051246483186,0.002702080597839669,-0.9957876589122874,28951
4.270340569446115,1.8396150264066344,0.002951585843550819,0.31466857247707736,16.0,0.16060465702510282,22.0,-0.054215527110103925,0.0006256398844520987,-0.9940968283128873,35402
4.856161184872284,1.078772536633762,0.0002320532702814182,3.970268170260721,13.0,0.9845991619404192,13.0,-0.014114897742970499,0.0008611846100765066,-0.9995358934594525,27533
1.025996617079628,0.5351500029104375,0.0005305621574156483,0.49664087902207016,13.0,0.18977019359086877,10.0,-0.0229936324445525,0.00030266789907694186,-0.9989388756851391,38591
2.027959573899767,1.3234075837631838,0.0008965421531957896,3.7666517419720025,22.0,0.2277082604309389,4.0,-0.015430119252728552,0.024195463981940772,-0.9982069156936423,39675
3.6633701266120555,0.8143270837490932,0.0002938946803814346,1.7294636660103937,13.0,0.2099402931689073,10.0,-0.016819611063302858,0.002281108481928114,-0.9994122106392288,29215
4.884789297868364,1.0211309007942428,0.00011436672520126479,3.958403535527794,13.0,0.7375047623083131,19.0,-0.008983511818289172,-0.005283628674842954,-0.9997712665495884,27850
3.6299314837806786,0.6852240859738323,0.0001365234080420441,1.7369756498754885,16.0,0.7583364218432758,16.0,-0.011368546711812212,-0.0022504270549871777,-0.999726953183946,26393
1.0703960159268802,1.075970059135199,0.0006597215088927078,1.437240921708424,22.0,0.07552018373949122,1.0,-0.01598968341133384,0.02003166403476543,-0.9986805569821906,27363
3.9749978511378434,1.6959102589918797,0.001669348325107567,4.328538166983879,10.0,1.3444150032616404,19.0,-0.003077720419404322,-0.03588933370720832,-0.9966613033497942,22137
1.5375746862826196,0.6741909465107407,0.0001300821129105456,4.0641102694460525,13.0,2.0232366738994436,22.0,-2.0152728525557866e-05,-0.005567378999621687,-0.9997398357741691,26883
2.330465907550833,0.43743381197867487,0.00012537450717919896,2.8373691631217435,19.0,1.23748834629303,19.0,-0.010641034759055597,-0.003335738364294536,-0.9997492509856202,29751
1.7597102706942584,0.9285611865256073,0.001491076799151947,0.4501048821518852,10.0,0.02778741347639059,13.0,-0.038576909604946905,0.0006537746164860718,-0.997017846401673,36376
1.498042780143791,0.9223610644274638,0.0013444304727662226,0.44175075307445405,16.0,0.22567219750563608,22.0,-0.03661539591749273,0.00025690147850372696,-0.9973111390544472,34308
1.6678102176921894,0.3869314763986019,3.377787698799484e-05,3.989919210353666,22.0,1.989200781646808,16.0,-0.0012806006779297024,-0.003800401824420899,-0.9999324442460423,35941
2.182078992230792,0.5709056948670314,0.0006948745532618927,2.8955819798952853,16.0,1.439061492999674,10.0,-0.02534762307920187,0.0040415675858422526,-0.9986102508934686,30289
2.3272500623567702,1.4469554004160479,0.002858806310541473,2.005679937090357,19.0,0.8817663055732236,16.0,-0.024970222816347046,-0.04406823125715646,-0.9942823873789275,30560
0.5506305188388977,1.852995188954274,1.543734631814786e-05,3.610992497298259,10.0,1.1018030516263344,7.0,-0.003904122344060017,-0.00017585286318822947,-0.9999691253073643,28440
2.768779265093481,0.9061770074781901,0.0007533686434227915,4.216504376504049,13.0,1.574411155742039,16.0,0.013378383050663457,-0.01949077544585643,-0.9984932627131674,34166
1.5454242111567011,0.33324579191000503,0.00010446321247559176,4.058779508802553,22.0,0.49585773759481966,10.0,-0.009868313402858242,0.0001655611119297863,-0.9997910735750402,28524
3.8262831060838822,1.6157199394647785,0.0025258528368478084,0.32996081331501004,16.0,0.16818126106062778,22.0,-0.0501413095260308,0.0006877740795765178,-0.9949482943263218,34800
0.43374787472961135,0.3611822223171716,0.004026507588730355,0.5373189803162075,13.0,0.028755933269581327,4.0,-0.015840768066757445,-0.0005330634512003933,-0.9919469848225334,36254
0.7647984277216773,1.6281890541869355,0.0034759794508861797,2.51494728131163,7.0,1.015875911372056,1.0,-0.04121658658581566,-0.03940139796563145,-0.993048041098228,29928
3.2511820330766743,0.9904723644154774,0.0005089292855899874,1.7999386807356499,10.0,0.16921875,1.0,-0.02096227939343846,0.0048401884032715815,-0.9989821414288195,31096
1.9915040700469897,1.489894099438954,0.0042197320169448105,2.1077665759863478,10.0,0.9009043388283083,7.0,-0.058352650867744355,-0.026082120138761974,-0.9915605359661167,31357
3.5702688759867103,1.2090853561466726,0.004055680926056016,1.7404183322387479,25.0,0.4343027945032477,1.0,-0.02873234407076026,0.017147107296459137,-0.9918886381478969,32618
3.138646844955023,1.8818069895106904,0.004780728273744872,2.5415172098351935,22.0,0.029748011666197584,1.0,-0.0687613398603501,-0.005376079605533925,-0.9904385434525259,24861
2.10029372414604,1.0819887156723782,0.0015331864317551513,0.412346017457795,22.0,0.015146624926537011,4.0,-0.03905406931710649,-0.0023681306838594777,-0.9969336271364617,35348
1.3538570747941134,0.5382343232114255,0.0003682933788408116,4.170074798413223,13.0,1.5592107772617905,22.0,-0.0170612544858889,-0.008692961828238149,-0.9992634132423084,28583
1.2886176887773275,1.8464361355302614,0.0002246197695755514,1.3919149484750353,7.0,0.067841070886016,7.0,-0.013927672011544254,0.004723365803236556,-0.9995507604608386,34999
2.228835659669191,1.0220350099135107,0.0008001408472454452,2.867390947736408,22.0,0.17936210400259728,19.0,-0.026832380059996882,0.006766287202220064,-0.9983997183055103,31542
4.251299709225496,0.6825144007921253,0.00020655903446620272,2.921035323022587,16.0,0.9070989256085309,4.0,-0.009731302861451834,-0.008554506981683632,-0.9995868819310628,45043
1.8576007872861304,0.4373774737594772,1.1231832141578302e-05,3.0244276758083406,22.0,0.18362478545666963,16.0,-0.002669218560921037,-0.001098241297404577,-0.9999775363357247,28251
4.0911630974852775,0.5568715259666036,0.0006153035794688178,2.9702674096676,19.0,1.1132341091349303,22.0,-0.0070206050732120875,-0.0065227410947717186,-0.9987693928410768,40896
4.254625056471932,0.4289179197150497,0.0024591129425232117,2.92,25.0,0.9125,25.0,-0.00828670790381214,-0.00823446663264141,-0.9950817741149338,45907
2.8073896151709214,1.609444501934285,0.0043453841512786084,4.9339056739840945,19.0,2.4293737925582013,1.0,-0.06513510150554101,-0.006710038587222274,-0.9913092316974562,22287
3.764972776550536,1.1756600520583185,0.00021020005424621235,1.7114168959599594,10.0,0.6357416114243609,22.0,-0.01058105709697223,-0.009439626587275447,-0.9995795998915307,28438
4.960720889607856,1.5676174540612795,0.00013972029417419485,3.909834412812469,16.0,0.47549424708643667,19.0,-0.010103558548452287,-0.004268365967888514,-0.9997205594116054,29387
3.4064775449109748,0.5802506907439028,0.0003450950556141974,1.7720667776211232,22.0,0.6070906253234513,1.0,0.010856632929554539,0.002989854415955466,-0.9993098098887662,28813
4.713389687552413,0.9745907892889026,0.0001344362422441847,4.01662212477049,22.0,1.2596035450680683,13.0,-0.007469093185943465,-0.003944737969781998,-0.9997311275155011,28317
1.0967806115844718,0.47793534067892574,0.00038304488603679854,0.48386838376939684,13.0,0.08044819321687695,7.0,-0.019537721652343076,-0.0010135741457123067,-0.9992339102279242,38916
3.819983601045202,1.162971423185452,0.00034223736903260527,1.7008328073580392,10.0,0.6323760761002419,22.0,-0.017531093488100263,-0.0020598879616256587,-0.9993155252619661,28932
3.7625145822695893,1.494947854810742,0.0007356386161198047,3.066167797145778,22.0,0.9621151823469198,4.0,-0.01964936344273898,-0.018635224276267272,-0.9985287227677647,36902
1.557150778022392,0.9961495613631803,0.0006526602212215682,3.151163131525893,10.0,1.5622108732628333,10.0,-0.02419614028383337,0.0038333005648882577,-0.9986946795575482,28251
3.272618792876504,1.8634309225250767,0.008674435111656775,3.2320509390571592,7.0,0.4033895516611777,16.0,-0.03234958274482225,0.011446312849250134,-0.9826511297766909,36225
4.108611017637078,0.9099073783580338,0.00020993560225679442,1.6486744234649906,13.0,0.08754030755815485,4.0,-0.014215894175743558,0.0027119575107377547,-0.9995801287954873,33613
1.8789682748104197,0.7190093166531448,0.0001932204294219364,2.9973118450964193,13.0,0.2577918045434907,1.0,0.0005062315345181099,0.006823924237961375,-0.999613559141155,28978
1.2512989801021392,1.3248663241239256,0.001151270636154722,1.395766241661697,22.0,0.08432376513718139,1.0,-0.015161749253900417,0.03019786539362971,-0.9976974587276913,29869
3.782879287052839,0.9031781690136294,0.00011644051441195291,1.7086944914838442,13.0,0.6314367572074403,7.0,-0.007408299976913422,-0.007409830953152226,-0.9997671189711715,25838
2.092888844112353,0.8203128617449839,0.0002584934717977383,2.9284780277728735,10.0,0.7236165022314894,19.0,-0.014998828703912085,-0.0033637259991635754,-0.9994830130563848,30720
0.4707146613395365,0.8745807055300319,0.0026731707152626294,2.6615452290306933,7.0,1.116416165610146,1.0,-0.03159738044870243,-0.027770546791070574,-0.9946536585694772,32981
1.1676951865393639,1.735195614540227,0.0002699621032480337,3.3016937434967764,7.0,1.0238429018448236,22.0,0.0024268758902122804,-0.0062816068396439,-0.999460075793487,29836
4.909204812078516,0.852068058254721,0.00026034779103878414,3.9424041891955612,22.0,0.25254445622042865,7.0,-0.0010208489057934138,-0.0021938370718202886,-0.9994793044179135,30211
2.7452174659870967,1.7909547099423915,0.004188638045322768,4.948315106622815,16.0,0.0015310416854159752,16.0,-0.06451861670978601,-0.002826318274325908,-0.9916227239093323,23966
3.9324652941494413,0.7067294390466544,0.000166977044585348,1.6727317559306771,16.0,0.2164963372651616,7.0,-0.0024998987670217373,0.008309706207034362,-0.9996660459108179,29249
0.8994575167036166,0.6823982640291606,0.0009044136105123002,0.5104192806115027,10.0,0.12709441982426145,19.0,-0.03004507770952877,0.0004087108034650569,-0.998191172778959,37977
3.571487197967377,0.543260081863772,0.00014121111706466571,1.7472806132353225,19.0,0.09519386096789627,4.0,-0.011787047597522294,0.001473848048712532,-0.9997175777658847,31748
4.118431784761259,1.7816218896203868,0.0008194615077132816,4.917439585257289,10.0,0.6104830063129629,22.0,-0.01844865325128049,-0.018452670104098907,-0.9983610769845697,58142
0.4832631531044068,1.2881276071288092,0.0021109198016139308,3.6803080588500525,22.0,0.12574045005369952,1.0,-0.008668945747067433,0.044668521297534534,-0.9957781603967893,28152
4.652795604953047,1.3817865542303391,0.00023832847413218783,4.047228797477665,10.0,2.014277667616133,4.0,-0.01301407518855813,-0.006370027921947863,-0.9995233430517252,26062
5.009348381962767,1.1674467340597119,0.00020783338969787568,3.900594349210431,22.0,0.9853751887915647,7.0,-0.012619997251959218,0.0005217749196566545,-0.9995843332205914,28854
1.2180016970224183,1.7017627636229111,0.00030529825572767066,3.282514198885225,7.0,0.8100124118738228,19.0,0.006894052684852768,-0.006959674290830569,-0.9993894034885293,27799
4.29251381329138,1.347870799385371,0.00025944552686996136,2.892710947138231,10.0,0.18454925711386364,22.0,-0.008230989110924614,0.008235217997082506,-0.9994811089462261,43111
2.6376006031136323,1.3473483386256866,0.0026010871638176836,4.275576176646205,10.0,2.128795676138633,22.0,-0.05057683803649105,0.0006890601260680054,-0.9947978256723957,32821
3.567317419993812,1.5875987982159154,0.00031745654900794396,3.8189671855445,22.0,0.9541125323383007,19.0,-0.009658406999519687,-0.011048246533726467,-0.9993650869019627,45286
3.4025400475777445,0.9998037280140674,0.0005708949386891149,1.778555131840359,10.0,0.10030101435201202,4.0,-0.02366375767805978,0.003163301861084521,-0.9988582101226267,32098
0.7145124548870074,1.1470631980983286,0.006830887657912621,2.5400000149011612,25.0,0.15875,4.0,-0.07348600345988933,-0.02898647116442949,-0.9863382246841774,28534
4.666696170211024,0.8837592190964279,0.0004156704829841873,4.035745820879273,19.0,0.2584169736284884,13.0,-0.0070613076795315215,-0.0012346487261682792,-0.9991686590340316,27014
3.432707833539617,1.805602810604698,0.00039353487648874363,3.1742730801080925,7.0,0.9802325707571601,4.0,-0.00865179382926174,-0.007506305960763434,-0.999212930247013,34951
2.2978713880362123,1.6057455738022564,0.0041866617783996585,2.020682228068925,7.0,0.06296875,1.0,-0.06383145001946564,-0.00956768336279818,-0.9916266764432026,33737
2.799474827503252,0.9412587341403118,0.0009441429282143199,4.183808650720017,19.0,1.8183936254471,22.0,-0.028348640294893986,-0.00045522992560961405,-0.9981117141435529,40229
3.2175414522239616,0.9933110907941969,0.00027211580896480125,3.997990531169012,13.0,1.9903011875472478,16.0,-0.01569644361314912,-0.00023830062381909126,-0.9994557683820396,38771
4.0887610627488655,1.1245379480609214,0.0001546952674561508,2.971037993334366,10.0,1.2935783043571183,13.0,-0.009113100621744688,-0.0075558049419175086,-0.9996906094650946,39295
4.5015829324009315,1.1408080708269839,0.0002685336164539587,4.097204280964748,13.0,2.033225326315182,13.0,0.008306516749651143,0.00414620489203261,-0.9994629327670885,28464
2.983226804607665,0.906782014124951,0.0005946908948956109,4.093595652117061,19.0,1.7791218144137515,22.0,-0.021092382425444957,-0.000743335567340168,-0.998810618210174,42447
1.560639615720788,1.3291751805644685,0.003092465732327798,4.928085009416449,10.0,1.8591960568843222,22.0,0.048289656652969803,-0.002441559035939442,-0.9938150685353463,36774
1.6248927227899803,1.2235712595516262,0.001322734952035498,4.8843209777226635,10.0,1.8219308066306203,16.0,-0.025458977208288696,-0.021784951365638208,-0.997354530095945,36035
2.743692102247002,0.9064036260725684,0.006774762173194726,4.213268800354946,13.0,1.8509798919632843,19.0,-0.02633376591161139,0.0009582682309338683,-0.9864504756535921,37988
4.647974627253787,0.5709320694572274,0.0003379760488668726,4.049997298113007,22.0,2.025,1.0,0.004271630885365196,0.013540562676443121,-0.9993240479022789,26244
1.0271952339105153,0.9302887922843008,9.641449616781816e-05,1.4628085672995637,10.0,0.17678562825842278,22.0,-0.009769395629928148,0.00044311460567000274,-0.9998071710076621,27873
1.4651527322947948,0.8785291509561973,0.001430962377371614,0.4702375703036152,10.0,0.17284628326934187,10.0,-0.0376699657048602,0.00038361685772169904,-0.9971380752452551,37629
2.9675147784311924,1.0928017020543956,0.0007455508922242782,4.11471264058386,10.0,0.5071548067977901,22.0,-0.021100884466376438,-0.003885243652387297,-0.9985088982155452,39745
1.7000833800046813,0.34499060470545373,0.0002814204405590104,3.9697796806843444,22.0,0.4885189181766721,19.0,-0.00813055461271749,0.0018082826801447565,-0.9994371591189058,40444
3.0052785348864344,0.9968847644862072,0.0004893769239754375,4.095298455631644,10.0,1.0102593570364777,7.0,-0.021879686895630312,-0.002308089072053912,-0.9990212461520716,35767
2.193678358657912,0.622738741913846,0.0001838897734042222,2.888982279965299,13.0,0.8988222712348685,22.0,-0.012803823405089274,-0.0037093846056116715,-0.9996322204531726,30257
1.485347478565521,1.8501156493489999,0.0037359598541740757,1.3419451507599292,22.0,0.2518445871919031,4.0,-0.003559871040907629,0.057079041168882086,-0.9925280802916187,29459
1.700857511193741,1.8605867524629325,0.002754712303332796,4.797069655606672,10.0,1.7839310060645504,16.0,-0.030584420755610894,-0.03396448682863797,-0.9944905753933311,37661
1.700862014985299,0.9915767273688526,0.0032109873254495547,3.0789818369613293,22.0,1.1568663385635611,10.0,-0.023718055935046844,-0.016527073319746937,-0.9935780253491243,29956
2.856661404916842,1.5302084581696875,0.003444497178730299,2.641864483878187,22.0,0.1650341672634748,19.0,-0.057218835945734514,-0.010424761547666302,-0.9931110056425195,26240
0.7776856198051972,0.5285775864788068,0.0005654454834783662,0.518287316772643,13.0,0.22698174642918012,13.0,-0.023584990590396045,0.00022408639693545572,-0.9988691090330579,41717
3.8788446815761137,1.5943653167615397,0.002809310203448434,0.3468978457890023,10.0,0.12515355741275982,13.0,-0.052849320590691265,0.001074612340665722,-0.9943813795931141,35829
3.387766185554481,0.7956574665529147,0.00032051803209076635,1.7839730749728595,13.0,0.7651539411077071,7.0,-0.009468962915538325,-0.013992117950282726,-0.999358963935803,31324
3.7042101970538295,1.8506934823702657,6.407038357481021e-05,3.7666010967657377,10.0,1.8769121573805154,16.0,-0.007221526001586178,-0.0012463196673566115,-0.9998718592328634,42868
0.8190211575952686,0.34660307274911867,0.0007577961988491921,0.5038022278485863,16.0,0.03232737194240352,19.0,-0.014692924719124829,-0.0008157490234553836,-0.9984844076023167,31674
4.650436912382653,1.410004302281319,0.0012012100682626814,4.047488421966948,10.0,0.91081255737656,1.0,-0.028134657918164784,0.0021858665628837048,-0.9975975798634873,26839
3.79747435083492,1.2737923580356751,0.0006844489199171466,3.0502537191656414,10.0,0.19293228975715357,22.0,0.0075591328202253665,0.022059350981682983,-0.998631102160182,36991
1.8143512860611914,1.3068301140480476,0.0002379241429153467,3.8913317369123597,7.0,1.6870694219913414,10.0,-0.0129055831429864,-0.008337908419856745,-0.9995241517141801,35978
3.421977702130103,0.4775257273142629,0.0001299002673867955,1.7775190897330182,22.0,0.4375652237438244,13.0,-0.011083272889260073,0.0006066160330039003,-0.9997401994652643,30772
1.9756089928133251,1.5368118890747415,0.0045248754298865546,2.1113948229827506,10.0,0.9015596226776272,7.0,-0.06344137798418434,-0.019722154636600393,-0.9909502491402163,30387
2.5852649544799977,1.7304160223969942,0.002098125727217126,4.288958461380429,7.0,1.5877604656115445,10.0,-0.02198278403500517,-0.038359957827625635,-0.9958037485455533,34497
2.1264619749028193,1.5033029750575864,0.00015100034262849338,3.7244702566949077,10.0,1.1314954501491523,4.0,-0.008682660901824676,0.0011106204476478416,-0.9996979993147144,43954
3.374858193568019,1.569884678893644,0.0024623581610611067,0.35349242824254123,22.0,0.08722348037352501,13.0,-0.049358860999977446,-0.004300481509388675,-0.9950752836778795,38574
