Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.4552557913749213,1.0680055486474416,0.0006783211376263365,2.7719303471338232,16.0,0.7014919665825472,13.0,-0.023112084678926326,-0.008321205012024645,-0.9986433577247308,26176
4.703836020626678,0.5047931576950137,0.0014978964014834562,4.028656802648064,25.0,2.012328359038799,1.0,0.0046286117781276035,0.013609787425727167,-0.9970042071970359,28587
3.3296512105256957,0.8633818867880204,0.0010439633470534782,1.7840036712309133,13.0,0.563451233835651,22.0,0.004416006932602027,0.011461848031670323,-0.9979120733058974,31134
2.8726784311294806,1.6865810132381374,0.007265619073868801,4.8759210193915825,13.0,0.28377280635856267,13.0,-0.07733350395494223,0.0005877894500149338,-0.9854687618522598,20895
1.947018488875948,0.6038746833533939,0.0001664560692005157,2.976276747034594,13.0,0.16628511113152744,1.0,-0.00769182761379674,0.009856366597915233,-0.9996670878616017,28576
4.932324913926703,0.9786268354106106,0.00018888399495020636,3.9319019974040677,22.0,0.25513247151658497,7.0,-0.00515009395173016,-0.0033425626720959014,-0.999622232010102,27596
0.4566824190047974,1.6107560824813731,0.00510499134889808,0.5498182578817435,25.0,0.10282207163430382,16.0,-0.07082900378668187,-0.001547843556631729,-0.9897900173022661,35030
2.0801678867776796,0.3844550431259613,0.0008189516658851925,2.929631970529348,19.0,0.5514471089609725,7.0,-0.010334963564752286,0.006437567231803389,-0.9983620966681995,30489
2.006435062915056,1.7560550686388272,0.0072587796602660015,2.0886964129698837,22.0,0.1282969576945045,4.0,-0.08180730193324978,-0.02213562957523601,-0.9854824406794601,34552
1.1746740984567599,1.2626546427400123,0.0012412922553567407,1.4139365109744193,22.0,0.08169385301382344,7.0,-0.01377114618538022,0.03227453752608367,-0.9975174154892896,27847
3.1228301924966226,0.4160001470756855,0.0004477447543184132,4.041748855526442,22.0,1.2579616538384069,10.0,-0.008752598431814983,-0.009707260672253592,-0.9991045104913822,54244
1.374278214618587,1.539574355326748,0.001678693414157384,1.3676217272221758,22.0,0.0780820862398993,7.0,-0.014573336565604531,0.038030656534604954,-0.9966426131716534,28324
1.2644057444757177,0.9756730596716835,0.00034056441431540296,4.223754837481871,10.0,2.077810717459258,4.0,-0.011797499530615287,-0.0029742854509847687,-0.9993188711713566,26811
2.752147445134202,1.150340600463731,0.0013535425801868284,4.206115008349994,22.0,0.04898563103067671,1.0,-0.03675033692905036,-0.001042379984759854,-0.9972929148396407,34635
2.1888280658251342,1.4457485875572027,0.0015219910367452183,2.059624802608569,10.0,0.7633151364644609,22.0,-0.02010361352624901,-0.02510720567725812,-0.9969560179264894,29457
2.4476766264664516,1.514653123168397,0.0020188831519356576,4.369751093904259,10.0,1.6289072431454836,16.0,0.008335735924439966,-0.038259572656674436,-0.9959622336961266,34007
0.9928618278817265,0.5818267745276913,0.0007045069836743023,0.4785992808338963,13.0,0.1990625,4.0,-0.025930917042841468,-0.0006698432385803328,-0.9985909860326612,40375
2.0323883627748676,0.8740714683820737,0.00019853377473066924,2.9329284552247317,10.0,0.18894167625530714,19.0,-0.009043130483802531,0.008536002479000625,-0.9996029324505226,27518
1.1274656644595602,1.337073283024958,0.0011720179381057294,1.4198597124675523,19.0,0.2585106004396485,4.0,-0.016136652794961424,0.028111581137626115,-0.997655964123809,29165
1.3621902972198816,1.1188289511878775,0.0002326987095306876,3.23549216132383,10.0,1.6071170608871606,10.0,-0.014332644711652982,0.0031352927936793614,-0.9995346025809503,30230
1.2126948057537772,0.8813946065468189,0.0009990201852957403,4.256652864411578,10.0,2.108934101198143,4.0,-0.03036348839919285,-0.005714962046463374,-0.9980019596293925,24312
0.5505830405375701,0.6173617571421072,0.0007834980050703821,0.5408659479170214,10.0,0.1340666979650897,19.0,-0.027963549451286325,0.00026212506624433124,-0.9984330039898619,37169
1.9964713698800887,0.7123132237595482,0.0010925798544618726,2.96859819272837,13.0,1.4722549555275906,10.0,-0.03167066429026723,0.003914473075143313,-0.9978148402910793,27341
3.7937983391065875,1.0661272106130035,0.00045206229667515974,1.7030522478721246,10.0,0.09576672031733105,4.0,-0.020524197810296442,0.00545672743783659,-0.9990958754066412,28841
1.6462236499024845,1.461860146720771,0.005276085277919784,4.8403781140497895,22.0,0.027900059143191783,1.0,-0.07220141398385663,-0.005744232694782693,-0.9894478294441728,35575
0.9251285675124719,1.6568407574105761,0.007231829251439059,2.445975270586482,10.0,1.0503129228954353,7.0,-0.05013281226362096,-0.04888921954476204,-0.9855363414971136,25986
1.6708120769778951,0.5172704863707575,0.0017643362821565534,3.979545135768595,13.0,0.254061941391469,4.0,-0.01093583854548382,0.00772992767585267,-0.9964713274356821,39398
4.6938726282623175,0.7970128913042072,0.000455868453391961,4.026551909723718,19.0,0.25595469849677266,13.0,-0.0035648642015216063,0.0009512948826836012,-0.9990882630932261,27319
3.1359849242895117,1.632203285361647,0.0027462962655222523,0.3608372617833128,19.0,0.02181781156616982,19.0,-0.05223052555695117,-0.0032697524812481575,-0.9945074074689703,32671
1.071331274612095,0.5098387521977309,0.000454679758642329,0.4910435784170251,13.0,0.1368161995648611,7.0,-0.021317310751468435,8.37695159742394e-05,-0.9990906404827093,38355
1.5339449916555297,1.8250846930055022,0.0024604194950532676,1.3450925533290017,10.0,0.5468279297198628,4.0,0.004582996935144818,-0.016412473363815974,-0.9950791610099027,30319
1.9971021613715578,0.6064552441516762,0.00016386093830944581,2.955984579718834,13.0,0.16922129429556693,1.0,-0.00861862176334734,0.00884400427939197,-0.9996722781233598,29025
0.9068758662226667,1.0135683006016976,0.0009272312367765156,1.4791719882352112,22.0,0.18549597428323555,22.0,-0.011896629191310727,0.027508055422568102,-0.9981455375264199,29415
4.877845966940013,0.7820709609171421,0.000233638212240872,3.9616032985472054,16.0,0.740339182414434,19.0,-0.007131851818675884,-0.012110828500752015,-0.9995327235755248,26195
1.6956930099023844,1.6406692705230752,0.0037689050142255542,4.8141138756719695,10.0,1.7930403960681818,16.0,-0.043137049672725185,-0.025027427540851528,-0.9924621899715522,36049
0.592325597819669,1.1315437483307693,0.002389120964949476,2.604634999493331,7.0,1.0521875,1.0,-0.037379494367204,-0.02596489384154388,-0.9952217580701088,32523
3.466513581068395,1.6622507768149923,0.00016225337502373538,3.1574407194639074,22.0,0.9879166182213682,10.0,-0.009116822644445017,-0.006798452312938734,-0.999675493249947,35767
3.2051280443808485,0.895215047326144,0.00022257692457483547,3.9902815451295592,22.0,1.5047408893482825,7.0,-0.014830236625341851,-0.001045178073184029,-0.9995548461508478,43130
3.355120272094609,0.8333944611302964,0.0011147795307892006,1.7799643534588914,13.0,0.561123009082457,22.0,0.0038154737527674267,0.01478955312653368,-0.9977704409383713,30043
1.7939773330876165,0.8235222203278421,0.00011109113899765433,3.04883461290532,10.0,0.7534269464468087,19.0,-0.008852172000742436,-0.0035677260689105992,-0.9997778177220431,28189
0.8361658919993424,0.3174005467021889,0.00019960048111133943,0.4980234170448141,19.0,0.0937919447756824,13.0,-0.014087557585040659,-0.0009312848320363576,-0.999600799037764,30663
3.7738186552923136,1.0897160484357709,0.00044351975596002013,1.707809249890442,10.0,0.10117961008710978,7.0,-0.02079478056771562,0.0031796058341088352,-0.9991129604880781,26838
1.7428456957384095,0.8346325999021214,0.00021795873021535073,3.942238979698325,10.0,1.7071661919735233,10.0,-0.013564187544641419,-0.002520293518039069,-0.9995640825395619,38113
1.4248173835407225,1.135838486349296,0.0006472323405984914,3.2083616494850062,10.0,1.588454273203181,10.0,-0.02397348272505624,0.0027743835500283484,-0.9987055353188178,29311
0.6711298236022277,1.7454610273878122,0.005603370141156194,0.48619525371932265,19.0,0.1029627559254301,10.0,-0.07464425345193633,-0.00022108935501702971,-0.9887932597176584,35090
3.5976207201351893,0.6605494093217286,0.00019365832907092262,1.7425953054245058,16.0,0.10235967319409611,7.0,-0.01386258523125742,0.001153632431528789,-0.9996126833418469,28252
2.9683449687157215,0.5845810829478605,0.00022948433544156543,4.119369199481703,19.0,2.0543229019294906,16.0,-0.015024148652015543,8.990638745300901e-05,-0.9995410313291095,42429
1.0685440264219532,1.1111069455393654,0.0008279788770759744,1.4381203636969377,22.0,0.08140354465840362,7.0,-0.015461862915518914,0.024179458812108638,-0.9983440422458699,28866
1.524476631871043,0.8588968348448296,0.0007534390020519366,4.052212448116988,22.0,0.2449110498007847,4.0,-0.026350174665958893,0.004293542676134345,-0.9984931219958733,28588
0.7820520274295061,0.35381545925499225,0.00023655748493178752,0.5045305457877762,16.0,0.09483997791729354,7.0,-0.015337795855276334,-0.0010002222516227472,-0.9995268850301167,34633
4.65790924286148,1.230174529528011,0.0003368581329888931,4.031900588460772,13.0,2.002345598109497,13.0,0.011788813514179305,-0.0005249731556992248,-0.9993262837340253,27111
2.641300308908542,1.0669977788239267,0.001464970385722908,2.727507726398512,10.0,0.4952279597067579,7.0,-0.03534163207340134,-0.0005882399267411844,-0.9970700592285585,26907
2.0704133282949715,1.3055271542206246,0.0001068807888170431,3.7586364082421264,10.0,1.4016510246751155,22.0,-0.009994993463278156,0.0011844317461678717,-0.9997862384223608,41566
3.7385012387753225,0.7908387360486809,0.0001909706105890363,1.708933314918583,13.0,0.13569822117070338,1.0,-0.009935968842748052,0.009145409825561716,-0.9996180587788484,30088
1.4948363782405483,0.9385833647106648,0.0013855748535098744,0.44198800776311353,16.0,0.22596300163816418,22.0,-0.03718164798692059,0.00020696717325059127,-0.9972288502929758,33304
1.261682485580525,1.6259829444572846,0.0003860544292683121,3.2658749226652173,7.0,0.7931652048331415,7.0,0.007938226085283006,-0.007649476106902578,-0.9992278911414723,28791
1.3096197356933892,1.0996823519492849,0.000721277494023842,1.3943427721975263,10.0,0.07737614263228032,13.0,-0.013023855930464845,0.022784820521093922,-0.9985574450119404,29434
2.591819100380071,0.4355055144696936,0.00013557368107786072,2.7450437833303436,22.0,0.8576472516385683,16.0,-0.010631355037389826,-0.004391126077980503,-0.9997288526378383,27152
1.4677081563140448,0.6351254642922287,0.0015585669337109254,4.09321188878809,10.0,0.2624493011827082,4.0,-0.020678484007186863,0.0028744508325103035,-0.9968828661325867,26402
2.2980117293902733,1.5878820257651836,0.00415500358969656,2.01218954966402,19.0,0.12443635310004254,7.0,-0.0636166273581091,-0.009280259219364552,-0.9916899928205912,31681
2.744917715254696,1.421947434582844,0.00327811245323939,4.968582446522321,22.0,0.3028786243433253,4.0,-0.04999508313525591,-0.0032376104474804465,-0.993443775093472,25425
2.065260955062132,1.2975277764434034,0.0003490277726126978,3.742221620269274,16.0,0.9420442109196027,19.0,-0.016743909102794562,0.004270733643694746,-0.9993019444547933,38224
2.8611041007480433,0.7052373772204036,0.0007586725676843598,4.158565501661239,22.0,1.8025206569198013,13.0,-0.018456106986095497,-0.0006820968814015382,-0.9984826548646462,46660
2.0049097672910277,1.4887811594461207,0.004066158367940553,2.1042413430559668,10.0,0.8989124518996452,7.0,-0.05951670885629255,-0.021533305613348437,-0.9918676832641175,30294
1.7251267688196248,1.2136900156143433,0.0003040302799705019,3.0749229730457635,7.0,0.7445556779767578,7.0,-0.0014200832480725952,-0.008156043876198902,-0.9993919394400559,31047
4.344758306598987,1.4980153411574193,0.0006321875193110449,1.5979082491672691,22.0,0.09864752157683039,7.0,-0.021146050438959632,0.013506114454287718,-0.9987356249613637,33161
3.051650028187217,1.0467205189658637,0.0002771701273746041,4.073632409223211,10.0,1.5132951690586423,10.0,-0.010065030674726704,-0.012501458278046041,-0.9994456597452639,42441
4.287014380489305,1.0373853129126822,0.0001608207517274085,2.913069688634532,19.0,0.18041826876650055,10.0,-0.007370184714771851,0.006521580755312345,-0.9996783584965491,44383
1.5046303735551212,0.8980184300188873,0.0008696038842581633,4.065170904953986,22.0,0.2517831420385707,13.0,-0.027456725622498797,0.005328864397211351,-0.9982607922314735,27161
2.5386827358781883,0.8045761786550889,0.0004247914783540585,2.749618975753163,22.0,0.6951281252818933,13.0,-0.01887153906239339,-0.005648064205264989,-0.9991504170433201,25111
3.457102725507332,1.7109886047609226,0.0005134782572775443,3.165280658119846,22.0,0.9925647826724053,4.0,-0.014638841053779637,-0.014043589323539742,-0.9989730434853894,34638
3.873820861784965,1.1454444210177344,0.0002672127516880618,1.6901601170363456,10.0,0.7230198956189181,7.0,-0.010346714153401151,-0.011857526067497567,-0.9994655744966119,30433
3.3949713642438413,1.5624964887797772,0.0024141320034630764,0.35230175019537796,22.0,0.021965036312615226,19.0,-0.048896429620083615,-0.004171792465098675,-0.9951717359930786,34661
0.5748568945570046,0.9378564990045066,0.0060082242205421466,2.599575024570286,22.0,1.1105787330163157,1.0,-0.054654015053178795,-0.04685063396369362,-0.9879835515589455,36704
4.294779922124303,1.007834665460221,0.0005617842872626122,2.911038753977713,13.0,1.4420149758137617,4.0,-0.017344664525535104,-0.00016724992595971609,-0.9988764314254605,43471
3.542010041878976,0.8945038831599149,0.0006499648234259414,1.755105959358091,13.0,0.8718838192529159,10.0,-0.02461799829492562,0.004484210337305943,-0.9987000703531543,28079
2.5761186681126578,1.6680010560411735,0.003079398092035057,4.295278674183213,7.0,1.592229719466514,10.0,-0.047029084470498916,-0.017166844228737713,-0.9938412038159409,33199
0.9283734804138241,0.9273479012649428,0.0063926130464480035,1.4767752288233134,25.0,0.08920604235452792,7.0,-0.00944897867948936,0.026224309377860314,-0.987214773907129,28133
1.0661720474979477,1.689820813409853,3.3268209188141995e-05,3.3524453470423428,10.0,1.6689964421463284,10.0,-0.005438327646243246,0.0012773683356230464,-0.9999334635816125,32940
1.7059440022705874,0.5848188950681961,0.00012008359386905809,3.9644597504312498,13.0,1.4818170030378144,22.0,-0.009763601347176635,-0.004579466336255632,-0.9997598328122776,42756
2.0049904111075745,1.15097000056826,0.0003892155680532694,3.795987959559683,10.0,0.45987183678806803,10.0,-0.009469315251119156,-0.002043441596100157,-0.9992215688638839,33217
3.502159327413567,0.3644106522343179,0.004094654925328012,1.76,25.0,0.33,13.0,-0.008856818375172137,0.0025848832294058637,-0.9918106901493555,29140
3.205610537887126,1.520091506265556,0.002466846389364674,0.35387280863321546,16.0,0.18103194659133995,22.0,-0.04959836074077169,0.0002690232028392897,-0.9950663072212577,33717
1.7371300991143146,1.727580728190337,0.003109105200661433,2.159881155659321,22.0,0.8741068514112547,1.0,-0.007681005985664784,-0.054853626980566145,-0.9937817895987021,28217
2.0736806210924774,1.442584751613823,0.000850212759289426,3.754648458840802,10.0,1.1602639829076078,10.0,-0.012893600008861448,0.0023666435907819462,-0.9982995744814175,45513
1.9367458921707321,0.8384757641190564,0.00022173166014960444,2.9729185045501163,10.0,0.19031242657917322,19.0,-0.005950246503409206,0.012016495727453653,-0.999556536679671,29590
4.889078778306381,1.2255079468625236,0.0010094187568021606,3.951476797240775,10.0,0.24353895166472986,19.0,-0.018486241320104006,0.014460131851485935,-0.997981162486384,27267
1.706075721296009,1.7130321624828138,0.0030821384583952227,4.801184725717906,10.0,0.8735713222790109,1.0,-0.008525069512449308,-0.05083230555171339,-0.9938357230831997,37780
3.241910393522128,1.4309448316756264,0.0020654240725690443,0.35729278129182507,22.0,0.02148825277022069,19.0,-0.04531632563215568,-0.0027508142859268407,-0.9958691518548692,34713
0.5425460572410795,1.7654233596473223,1.3160389698341213e-05,3.624131135811465,10.0,1.7912504500435251,19.0,-0.002801162486281193,-0.0012270321101492412,-0.9999736792206261,29000
2.256387769820082,0.9999886011187844,0.0007421244527736626,2.858481432592285,22.0,0.1399511368878584,1.0,-0.026414580792237456,0.005731187660315223,-0.9985157510944507,31104
2.5548505774391286,1.0806826667016436,0.0008495816942788448,2.7373303197583185,16.0,0.6617343339050887,13.0,-0.025797744565825738,-0.0066143393607102675,-0.9983008366114676,24677
2.9268141198734714,0.6790356225085326,0.0002121223970232844,4.139142976527886,16.0,1.5474641561527194,16.0,0.002404254849380506,-0.012321679637860995,-0.9995757552059473,41954
0.7076187852449373,1.7314235105395595,0.0054819971923252275,0.49571352639742894,22.0,0.22819980076112775,7.0,-0.07333048917464274,-0.002068894944120568,-0.9890360056153603,35886
2.424674046412126,1.0474237263373058,0.0015447471513035937,0.4102552828978285,10.0,0.1810648025874574,13.0,-0.039182761350725875,0.0007721383683709476,-0.9969105056974017,38640
1.2051542108817974,1.5840278530395935,0.002444301744487287,3.287838815267664,7.0,1.2230971881413928,10.0,-0.006932890063124747,-7.670198607313171e-05,-0.9951113965110328,32807
2.071734408220842,1.29297026929825,5.188270583156296e-05,3.7581113627628753,10.0,1.873197033979557,4.0,-0.0057395948780240265,-0.0035784810222870625,-0.999896234588328,42863
1.6895141762141213,0.9998859900958637,0.002702664993024295,3.0751744851545575,22.0,0.936967905515171,1.0,-0.004985838025726032,-0.04800394535941099,-0.9945946700139597,29646
1.428223473254838,1.54576111084892,0.001582599338526447,1.3707582393866113,10.0,0.5579635014109297,4.0,0.0025055108944903627,-0.013079613147498736,-0.9968348013229453,28548
1.4632658591895726,0.5378876849403834,0.00024951460644839774,4.104615056377817,13.0,1.5341162783062257,22.0,-0.014634542516398497,-0.005870475169499477,-0.9995009707870806,26432
2.2725980740828797,0.3733132718224682,9.436336259538436e-05,2.8539234509489337,22.0,0.18045920784559422,19.0,-0.009096231097827784,0.0023682236102243134,-0.9998112732747674,31877
1.823796995118341,0.8318497035575538,0.00029952985036363344,3.0200684899754835,10.0,0.1925624137709972,19.0,-0.002582196431782537,0.015825068021307606,-0.9994009402992967,27215
1.8548551625651732,0.7027043853558022,0.00018279784927632825,3.0079966716909263,13.0,0.24779890707664595,1.0,0.0011543003742034018,0.008216995010079092,-0.999634404301441,28665
1.9779222658507396,1.8460243334835091,0.00812944071210131,2.0970111781939633,7.0,0.2623217099497566,10.0,-0.08276984275476479,-0.021086471056070172,-0.9837411185757893,32863
0.7631471088104362,0.8337970024181917,0.0009038442071709341,1.5117082186566766,22.0,0.37816007955852143,19.0,-0.01476222476551699,0.014414345525975314,-0.9981923115856554,28959
0.5843820806272068,1.7173809648251899,1.0898121089342183e-05,3.5821138613816177,19.0,1.129363799550211,10.0,-0.003065536935003191,-0.00011246223077022702,-0.9999782037578028,28539
4.545293931070883,0.9670572914245433,8.768850185947308e-05,4.096327828349985,16.0,2.029479272132063,4.0,0.001428237794773804,-0.0034970277951514176,-0.9998246229962677,28875
4.596049690544474,0.5679382801718386,8.370752152864203e-05,4.0761610658079706,22.0,1.781641677780799,19.0,-0.00903935035565762,-0.0013187582860295535,-0.999832584956992,25290
3.2269330489495562,1.674309257086379,0.002833559945033315,0.35707166061751644,19.0,0.021629994844425356,19.0,-0.05304610899775531,-0.003406418988576687,-0.9943328801099186,34701
4.044804884272897,0.9301758272477634,0.00013154030424644692,1.6606086953105696,13.0,0.7097769434782905,7.0,-0.010971461716384436,-0.002747483170773688,-0.9997369193915169,30940
3.091285847254623,1.8784984506081783,0.008506238175399305,2.551508838933699,10.0,0.2167863505521954,1.0,-0.08871081675028292,-0.008685583488739218,-0.9829875236491984,26451
1.2052732333016432,1.450380196620403,0.004492979941544184,3.2774280514858867,10.0,0.21033553862308665,19.0,0.0414153999113947,0.05050314667538671,-0.9910140401169296,32170
0.33257625630262,0.8243728752061148,0.0006373041682760094,3.7981940446561717,22.0,0.23518465121560608,19.0,-0.014396874237990121,0.01989053759751247,-0.9987253916634878,31534
4.358092861551903,0.5299399711553219,7.538143063046121e-05,2.891438674499042,22.0,0.9001372107813144,10.0,-0.008565576183002535,-0.0013604094986718923,-0.9998492371387563,45727
5.023395704601535,1.8618095312103282,0.0004054276717896377,1.5023185599574946,10.0,0.3663262415482622,13.0,-0.0014300098358319253,-0.009104183402346084,-0.9991891446564115,31784
2.7045756978775164,0.7429940063477586,0.0006944789448732891,4.250904811403897,16.0,2.1198863125610616,16.0,-0.02626399275485885,0.00041212283189748645,-0.9986110421102296,33946
0.7869848717852219,1.803651954346094,0.0036749732327939766,2.4982815685525352,7.0,1.00953125,1.0,-0.041633112806903974,-0.04273112890041696,-0.9926500535344144,31165
3.1423378650714264,1.43818225339588,0.0021434768481863875,0.36212362599190484,22.0,0.02220487008137982,19.0,-0.04612503349447962,-0.003368179446693682,-0.9957130463035916,36957
3.419777914432815,1.5383434440491182,0.002448128640033631,0.34521210109723816,16.0,0.17631921286089536,22.0,-0.04939305431118865,0.00048166489089383725,-0.9951037427199289,33436
2.092848131970104,0.8471539813129991,0.0002635293864420296,2.9112643359688803,10.0,0.18646957201230333,19.0,-0.01246883680422828,0.008284087657902282,-0.9994729412271045,29735
3.183658478898888,0.6958629706993545,0.0001615156893273184,4.015540583958644,16.0,2.003099919218498,16.0,-0.01261204010833295,-0.0001261891621318743,-0.9996769686213458,44371
1.9174510760131014,0.8654452913740377,0.00025368331931130417,2.996377435728408,19.0,0.18409452584879965,22.0,-0.006759220551576862,0.013063088618038392,-0.9994926333613842,28505
2.7819014377321194,1.3898567483812572,0.0025069676617773817,4.946295893720882,22.0,0.002403839496277586,16.0,-0.04986262262416906,-0.0037805417555723865,-0.9949860646764602,23590
1.7932923603964646,1.493779733453555,0.0034808369779290027,2.1477868011348207,16.0,0.8148137314406739,19.0,0.03285962071905512,-0.004314134770290195,-0.9930383260441639,28855
2.0145860911341416,1.222863945563743,0.0003394320311138621,3.790511894187555,10.0,1.148261253691048,4.0,-0.012558967780264803,0.002048244631353735,-0.999321135937767,35689
1.6369464388778052,1.181873093197636,0.0028398447275416183,4.874419557864976,10.0,1.20434332979924,7.0,-0.0505370763061249,-0.008822592128333473,-0.9943203105449264,35236
2.5759785281999026,1.6762614875359958,0.0030845203136977695,4.29513668845622,7.0,1.6030827362444535,16.0,-0.04931369870976052,-0.01444139901036175,-0.9938309593725796,32761
3.616533203609339,1.5970520319179702,0.0016976825032312126,3.8100496732037428,10.0,1.654622325926417,19.0,-0.003095199548597859,-0.006777249025993915,-0.9966046349935154,45555
4.863705731544242,1.7038984285294403,0.00022963634405004374,1.5263484784161996,10.0,0.3727055310519503,13.0,-0.005861558394231903,-0.006432658455542443,-0.9995407273118736,29819
1.6073840074392767,0.8285834355620738,0.00018111826719124924,4.0207104316415405,10.0,1.9950021740036028,4.0,-0.00859956678079755,-0.007734174120641021,-0.999637763465608,37270
3.2207435448277524,0.47103253025709696,0.004267723255456435,3.995096294646946,19.0,0.9997073079078129,7.0,-0.009111371880011267,-0.009475162220871755,-0.9914645534891127,51187
1.7160182046994272,0.8535279411299224,0.0011843764835878234,0.45100348326169615,10.0,0.19931109714404405,13.0,-0.03430911103910027,0.0005860758154261739,-0.9976312470327984,37818
4.857485548655504,1.3120994474638887,0.000226351572072514,3.965061599439607,10.0,0.7388383651531254,19.0,-0.011365789416945656,-0.008952987214245119,-0.9995472968558552,27847
2.1054352274770616,1.6294453536718574,0.0007101464244646527,3.7180494154476462,22.0,1.3952289811295078,22.0,-0.004676717987203982,-0.013859087544816379,-0.9985797071510434,42946
1.055752724846249,0.9787176700411114,0.001813951809487624,4.3520350781724275,10.0,0.949375,1.0,-0.026191286421304017,-0.030943594540169116,-0.9963720963810289,35286
3.385767325823284,1.2543987328475963,0.0009106086079939679,1.7733052444880961,22.0,0.10463197078530136,4.0,-0.029651774914292155,0.005359309695053751,-0.9981787827840117,31867
2.108316015886977,0.7119239550884685,0.002700093736310638,2.9164690107268063,10.0,0.5416685274993434,4.0,-0.021020768798408244,0.009776613843672118,-0.99459981252737,32110
4.241917473058601,1.4685575318116986,0.0009019623138286637,2.915623515985473,22.0,0.18115111313898477,22.0,-0.02375909650602177,0.015747253626945075,-0.9981960753723506,44244
0.45370901606272357,1.7751051136827187,0.0060915382598110135,0.5010914881460926,7.0,0.03342653943892011,16.0,-0.07780962836370994,-0.00012765485407967183,-0.9878169234803524,40114
1.2155274368263662,0.9426031669658286,0.0020591145948850587,4.237547725044588,22.0,0.2605453868578738,4.0,-0.04376978740920387,-0.0069812263215094,-0.9958817708102319,24790
1.3212139891376513,1.3993285576276218,0.002571809169812811,1.3960381062184806,10.0,0.5850541702575098,7.0,0.010110928094357222,-0.01574088857471006,-0.9948563816603657,29239
4.952228221482397,0.5373234993520585,0.0043248015993258004,3.9337569363781673,22.0,0.24913095661097276,4.0,-0.005364523594731485,0.008991503254083134,-0.991350396801313,27803
1.8026099128712618,1.6997670668120557,0.006853944081618213,2.1533320047826803,10.0,0.2649583222284281,10.0,-0.08045427870339943,-0.013193565706218772,-0.9862921118367549,28583
2.2641142146027975,0.3853315638999037,0.0001192622121065634,2.86283594811206,22.0,1.0680437008111283,13.0,-0.010898787376800225,0.00018959594421348632,-0.9997614755757653,31361
4.094490584306249,1.1401310473463724,0.0003130936702353537,1.640238090824797,10.0,0.15421875000000002,1.0,-0.0032845210887819725,0.01613164776354232,-0.9993738126595535,32190
2.329313472405159,1.6446415879772118,0.004547776526331204,4.4270621354130775,10.0,1.6527204095270471,16.0,-0.05893074812594053,-0.01669067869643997,-0.9909044469473399,35118
4.848345916419489,0.9751316938026052,0.00011731548685700588,3.9752657879745597,16.0,1.9819644605248485,16.0,0.0038576792034221772,-0.005735680301479872,-0.9997653690262792,26838
1.865987398788665,1.6230947148102493,0.006012943352976197,2.1383547814395203,10.0,0.26117523986707625,10.0,-0.07643636500975998,-0.007934373887934868,-0.9879741132940413,26984
0.7917118701783651,0.67480430894802,0.0008553897926554255,0.5050000149011612,25.0,0.12625,25.0,-0.02885313075385291,-0.001690180495904406,-0.9982892204146725,35313
3.4629369576635907,0.4767378563505602,0.00010977533189471256,1.7632997983919825,22.0,0.22792241277352293,7.0,-0.006808593172606678,0.003465688056022208,-0.9997804493361897,30914
