Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.06757769357876,0.7044113139062076,2.973523366803035,17.0,0.15056078252861457,13.0,0.015660023824754614,0.013357483293286093,0.03047286359193144,0.9994549232123168,2016,shgo1
0.9401026536805815,0.9263030191147626,1.463388160344623,9.0,0.48859375000000005,1.0,0.018767783548365488,0.05349099948284215,0.13523947712055492,0.9936256697874821,6780,shgo1
1.5600438942261863,0.8443571230366594,4.026446097576443,9.0,0.9653701355856462,13.0,0.03736803952527727,0.05657869904252624,0.06446031952641026,0.9934453655644775,10211,shgo1
1.4597177603116218,1.0938022022303522,3.170045110215533,9.0,0.18037785599688183,5.0,0.018747850064317177,0.06038686460070887,0.1791483545021881,0.9991923232269018,6893,shgo1
0.994123051386239,1.0510574341799328,1.473416734144778,9.0,1.1578920510467265,9.0,0.04193707190697663,0.06176115403725943,0.14902802410943417,0.9970773218026796,6651,shgo1
4.9852417053313145,1.8324256605987521,1.4926154276905232,9.0,0.3690979317024886,9.0,0.005843159742470956,0.035618555356837535,0.06971995412205292,0.9993597864525458,2664,shgo1
4.478795364935418,1.3913911104085643,4.103151291800801,9.0,1.756598061768787,9.0,0.03291721057846711,0.035580332742000786,0.3600374363139648,0.9962535764333789,3594,shgo1
1.3392116680464128,1.6623405963616829,1.3847075297659555,17.0,0.07055333632668395,13.0,0.015223355340316918,0.11221472776634031,0.21890491615614183,0.996557299922626,5982,shgo1
3.8024193483545843,0.6246452327685981,1.698827075977362,17.0,1.043599465491441,13.0,0.014254479341914213,0.015318533494325597,0.016299801527870587,0.9981260303254441,1191,shgo1
3.6155287292550575,0.7510035632904963,1.732160160722891,13.0,1.0653306580170123,13.0,0.017348073673680423,0.03543212822017001,0.019352307928208086,0.9984412684996337,1339,shgo1
4.881526240644999,0.8097585860275417,3.9553988317209354,17.0,1.7042134800719382,5.0,0.010302976489108174,0.018838547790654227,0.14760375234593023,0.9998174216712181,2339,shgo1
4.074126472869152,1.30160910516145,1.6410488773321674,9.0,0.7090075891964424,13.0,0.01976142363709959,0.06735448851179951,0.21979753967983612,0.9990509179078304,1813,shgo1
4.586544240598643,1.5886381526736966,1.5528916588821857,9.0,0.3806951229368379,5.0,0.008777401432511635,0.03684573232244519,0.048257668928021205,0.9990281166738464,1405,shgo1
4.379851187980707,1.5089179595560451,1.585679638078296,9.0,0.3936969506749849,9.0,0.009884365466859273,0.0624869642984346,0.05288274935841413,0.9977749254444375,2653,shgo1
1.8271120809853414,0.5925456957335248,3.025984216484031,13.0,0.16197364196814767,5.0,0.019354403449309582,0.04179807666110129,0.08852066572164408,0.9994468359174933,5523,shgo1
2.014939271652512,0.6062884403535725,2.948143951996663,13.0,0.16296223459616982,5.0,0.01744585695032408,0.027128056758222725,0.06771061057322895,0.9992160897485788,3361,shgo1
2.373123122758813,0.9041682349524309,2.8236732102781716,17.0,0.6510977774006851,5.0,0.02336450342297787,0.04940917212527866,0.07513638002003703,0.998888063944082,3762,shgo1
4.618692147989486,0.7223593438240358,4.063970123818453,17.0,0.209055823974837,13.0,0.019033164084219612,0.033375058774840184,0.18903888082455855,0.999491445939616,3117,shgo1
1.851131355192404,0.7060016514423043,3.0092940724146753,13.0,1.8713011444646883,9.0,0.008982400863943522,0.02747731346765641,0.08741857727315472,0.9995141041088399,4105,shgo1
0.48941529278101925,1.1266947770297226,3.674566157605628,9.0,0.8793835095388784,9.0,0.00915123805472022,0.1049340186703599,0.17451957104860863,0.9958699277606844,12321,shgo1
4.964109553680585,1.1251576684547235,3.928545732241513,13.0,1.6584529702774462,5.0,0.0432880434883041,0.04035818731290813,0.1730964294535366,0.9978554416724158,1905,shgo1
4.338317702010383,0.8574256872851478,2.894544347974965,13.0,0.14475000000000002,17.0,0.02185111737950821,0.07207810707445952,0.025523950449601516,0.9994283900183398,2116,shgo1
4.511261113191522,0.8546052464307279,4.102643364924988,13.0,0.9784247023936347,9.0,0.02053890100084205,0.027823429108249295,0.24788605734467006,0.9973233851394347,2364,shgo1
4.22618731298296,0.8142980674509896,2.9246857148779313,13.0,0.14625000000000002,13.0,0.027089277550902433,0.01644597832160058,0.030737913238213184,0.9928695708486763,2103,shgo1
2.039633234680204,0.6580261988327354,2.935220958892753,13.0,1.822713348544939,9.0,0.015097527520774139,0.030719861398323722,0.06642113443636605,0.999558423318507,1811,shgo1
2.230030480631889,1.6730233054786758,3.651230772021621,9.0,0.891252827236957,5.0,0.013402103346699723,0.05667799893579055,0.13375835876126319,0.992911963911739,5743,shgo1
4.3316048311215765,0.6620158366454717,2.8949999999999996,17.0,0.14475000000000002,13.0,0.024363170736599472,0.014062137399181295,0.022312401733720233,0.9988889203465084,2314,shgo1
4.785732024002745,0.6679088991716271,3.9951992810363164,17.0,0.20133730854208406,9.0,0.0248726161920292,0.05678794456890665,0.1117352014679645,0.9892057113410085,1913,shgo1
3.4222768184951136,1.6068059312735583,3.172258089631188,9.0,1.9587458267748379,9.0,0.014264102050742746,0.30904442647580455,0.09569919838223323,0.9993229555869918,7217,shgo1
3.2910302042910207,1.674678105433526,3.220529450658317,9.0,1.9787006022948848,13.0,0.02517461710816762,0.07384821625355134,0.10757284333012498,0.9988306063630997,6472,shgo1
3.5942803097115785,0.6035036721144906,1.7380058378374337,17.0,1.0678119595127513,13.0,0.015730889744878046,0.017427627837992753,0.01540918673515396,0.9981698480175981,1179,shgo1
4.37302422879291,0.7869564374903439,2.8850000000000002,13.0,0.14425000000000002,17.0,0.03643941647235903,0.05870720854792928,0.02372378736204172,0.9977659684886154,1808,shgo1
1.3643296200454564,0.36802972931259464,4.1623295800798585,17.0,3.327998209283707,9.0,0.030322307461502475,0.014027108503943973,0.022195662409027282,0.9937751492212712,7886,shgo1
3.4334031605070208,0.758735343579968,1.7668048442509925,13.0,1.088262372768811,13.0,0.017639046074493514,0.03858229503313251,0.06579169172825466,0.9993211088168958,1227,shgo1
0.5456322755816716,0.5337872014666367,0.5395284210311242,15.0,0.20417330982905282,3.0,0.025563254058868813,0.024839613032391163,0.00023735254920908416,0.9988217427605462,1788,shgo1
3.409083870382319,1.2499131651984952,1.7634972927190775,17.0,0.4213142806615133,13.0,0.035220752327357295,0.08327728820961097,0.02316430997846878,0.9932721325016924,1364,shgo1
3.4698797094389313,1.3982749830882557,3.8713867669124187,9.0,3.096,17.0,0.042435671904469605,0.03565075815992203,0.06858589854430477,0.9951850506565467,2272,shgo1
1.091704921476849,0.517328751389478,0.4756904960604301,13.0,0.21227724391427277,9.0,0.02229411586288371,0.023417414947541768,0.0003272377278917063,0.999098665031366,1837,shgo1
1.2947084159045261,0.6858629862040546,0.47942142369334656,15.0,0.3359574044385066,3.0,0.03115252666768221,0.03080812447867553,0.0005411204648728338,0.9982636024400294,2005,shgo1
4.423741458478598,1.3664078796012078,1.59813745105141,15.0,0.36312447731121406,15.0,0.01411905364352994,0.05791648410241095,0.055819093975803175,0.9991266931625294,1719,shgo1
4.614659617881838,0.6320439332360763,4.065,17.0,0.9654375000000002,9.0,0.021435604851880646,0.02486796582350935,0.16726390834497934,0.9943091741505328,1500,shgo1
4.030004503809938,1.4361876702465257,1.6658686030445577,9.0,0.38022950494128044,9.0,0.04365994704382102,0.10600571842045986,0.05774284828962614,0.9794232249111907,1890,shgo1
4.425174224728498,0.7997407893703028,2.869191683815113,13.0,2.2958814505915717,13.0,0.04056634257975803,0.06936131972801395,0.0214741309873347,0.9856259472865831,1717,shgo1
1.7202584940367862,1.8507825444761232,1.2909709021039957,9.0,0.08723497363888487,5.0,0.020202977802383934,0.16999331304553839,0.2848941138134272,0.9863263030864692,9459,shgo1
4.56469689206953,1.5659547938152005,1.5565829520720262,9.0,0.38568751045285427,9.0,0.009598513698253885,0.03031347523514767,0.05681166512565718,0.9981101025071778,1218,shgo1
1.7279359494826736,1.1906896320381108,3.0755518515767175,9.0,0.5438913617711069,1.0,0.023097187660937032,0.06816635790554193,0.1494229342739218,0.9874050299747977,6001,shgo1
2.6804845567027407,0.7443706540047321,2.708019780089935,13.0,0.140382130083949,5.0,0.02859454105852016,0.030476408442419948,0.04725129442220982,0.998672392415051,2976,shgo1
1.0312827870949188,0.583204253509523,0.475053291744557,15.0,0.038238880506928724,3.0,0.027141002571529484,0.026009375341546386,0.0003782080428333806,0.9986733684707263,1837,shgo1
3.911454013018017,1.2840064829821325,3.0146101099796643,9.0,1.8551747270082404,13.0,0.018345441225172614,0.047595275212480366,0.06384077756832984,0.9994512864575655,6302,shgo1
3.7916897950050656,0.8569454963533077,1.6959981862029885,13.0,0.4105925587109209,5.0,0.014869806917430376,0.03120486896986279,0.02013888432252805,0.9995623238997493,1309,shgo1
2.5118792989597734,0.7624453106307643,2.760310707677387,13.0,0.1598730771644196,5.0,0.02554243485206845,0.03741966768468532,0.054134685981889016,0.9988127785630113,2276,shgo1
1.7226189522686026,1.6170072109925409,4.799122566475032,13.0,1.8583213129993832,1.0,0.03927814952669684,0.1522827157013052,0.04974553782936738,0.9928911871267582,4113,shgo1
4.450760074392239,0.823193361200075,2.862198762446749,13.0,2.282434216299759,9.0,0.03409052070234113,0.01964106562921894,0.022553506436363384,0.9922569175012763,3354,shgo1
1.5979241328972653,1.0487602048774847,3.1087064430717213,9.0,0.1793460099864599,5.0,0.013203283602769903,0.05435246995651137,0.15284961751529363,0.9996737541119687,5652,shgo1
4.053056243587247,0.8137088292648095,1.6522481543306828,13.0,1.0157649967009856,13.0,0.014494611945169367,0.030917281237419096,0.027050639962477183,0.9978197129253413,1359,shgo1
2.968792433682584,1.2560534645116406,0.3673880640747948,9.0,0.02688152198892283,13.0,0.04572404010061244,0.048033341593813075,0.0009688652529643398,0.9965748357142235,1962,shgo1
1.5901043624364657,0.5331606859820314,4.020481749913638,13.0,0.9619848363951778,13.0,0.01564652817617758,0.03651907253699309,0.04235296965146074,0.9993150674551337,5466,shgo1
4.75951564873672,0.843177619281594,4.004022905879077,13.0,0.9528042695054296,9.0,0.021595831156579544,0.05565643879998801,0.1808091820686838,0.992820050546542,3166,shgo1
3.7478681397104716,0.7943545550342923,1.7062246073458314,13.0,1.0508565643652736,13.0,0.014820207150688033,0.04024718394249516,0.02275771489544368,0.9993199729677352,1261,shgo1
0.5498804838896761,1.7551245476589536,3.597643384745888,9.0,0.2104389612971856,5.0,0.027990648893557023,0.12763514814837135,0.2915097534289105,0.977903478693239,13405,shgo1
2.8286326692090444,1.0036947777270415,4.17348487354202,9.0,0.2138962547796391,5.0,0.03432041214315445,0.032295275218063704,0.013780720261150438,0.9968225975036815,1624,shgo1
0.8585083630976224,0.539850250047127,0.48843210102213225,15.0,0.03677088696350016,3.0,0.025331810337051706,0.02444127724982316,0.0003097805894844534,0.9988414153808591,1700,shgo1
2.783462517394836,0.5386704663542706,4.206180789098474,17.0,3.3640000000000003,1.0,0.044884811193446034,0.015582050775247679,0.0052538347992851925,0.9837490980765415,1696,shgo1
4.832787945452331,1.4349724915932114,3.9617802695566304,9.0,1.6961615961654373,9.0,0.01953569723894072,0.048686736579320274,0.27201267070853946,0.9992065974358464,2075,shgo1
0.508751005971248,0.5190450614766872,0.5163205677383572,15.0,0.17180484303673585,7.0,0.024892595453135585,0.024152061000229583,0.00022379991397436516,0.9988779061197262,1776,shgo1
3.2487145000326314,1.2784468659721528,3.976537081089016,17.0,0.20104402026077545,9.0,0.021440792139772374,0.05051520264857256,0.04679157342687727,0.9987523870210278,2356,shgo1
4.857085468729668,1.4064549904543422,3.9535848930961808,9.0,1.6915807027663639,9.0,0.018437061639182798,0.03564883719423299,0.2634035780325421,0.9995258997025619,1742,shgo1
4.4016142478742175,1.4472734126585964,4.130990435308222,9.0,0.21661774277534593,9.0,0.03222695366054991,0.06404868988733717,0.34418531838694566,0.9981375073142001,3917,shgo1
3.3056004991171677,1.8655385347545392,3.2057152391664476,9.0,1.9825333433693255,9.0,0.009341519508565266,0.28315233033299947,0.10770779894622659,0.9998207848037821,9515,shgo1
1.0989360858882118,1.5181504153060124,3.326793485178596,13.0,0.8063423321079912,13.0,0.008971399439075598,0.0783939866999424,0.26148961800294396,0.9985268936161238,9924,shgo1
3.393179254863018,0.9675934370730758,1.7685534209799518,13.0,0.44076560564874373,5.0,0.016188148744309454,0.022737363270665403,0.016584862000430113,0.9971636259962228,1313,shgo1
3.115705513912944,0.638703362288977,4.0377318597812915,17.0,0.9617298775209765,13.0,0.018007934654865308,0.023748734312305404,0.018687511183736877,0.9978713563179771,2077,shgo1
1.4460342692605472,1.4086330790132398,1.3493162712006666,9.0,0.09099347144870729,5.0,0.006441698735373921,0.09159767236137074,0.24341838402462054,0.9998579200728008,6529,shgo1
4.3265978345343665,0.8345033515068719,2.894475611897819,13.0,0.14475000000000002,13.0,0.024788521374775736,0.017394199776090552,0.028348428150659515,0.9981220576175969,2701,shgo1
1.9830577824942237,0.7523417536728954,2.9635535124844754,9.0,0.14825000000000044,5.0,0.048264812185724586,0.035819079474903474,0.08908495351524989,0.983237318363644,1957,shgo1
4.465214404721927,1.4900573632944705,2.8594120182568106,9.0,2.272018954300602,13.0,0.013492294466077548,0.2566113938171996,0.03851962810982121,0.9994298158744936,2823,shgo1
4.280897444575473,1.4051714516668246,2.9141243572347406,9.0,2.316342998455339,13.0,0.016918717730834476,0.06240863284419411,0.046655853727110556,0.9988585984066082,1932,shgo1
1.8431483992841493,1.103622263612329,0.4422406030664942,15.0,0.06119579713343572,7.0,0.04582997951623192,0.04660661688517698,0.000969762489471844,0.996435700660025,2261,shgo1
1.34514654604396,1.4416362828927851,1.3691491099477586,9.0,0.45712500000000006,1.0,0.03560580844867971,0.09288083441208404,0.23187040670560802,0.988946979483028,6571,shgo1
1.2763294348705592,1.3649530733528967,3.2452205172236575,9.0,0.18656825349087866,5.0,0.01603185493670863,0.09406316127360803,0.2340718520343693,0.9947070171228266,6997,shgo1
4.553816564966453,1.4748299136231888,2.817009068796994,9.0,1.7132034464691237,13.0,0.0320653221312549,0.06663905876647913,0.034888239062542,0.9980523196712613,6041,shgo1
2.041047773613981,0.5836243429256438,2.9402479910260793,13.0,0.15529891703632284,5.0,0.019532224364124558,0.026083560007896793,0.06419806249795927,0.9991132216013072,2053,shgo1
4.832702201873637,0.8319261834933802,3.9736941945097946,17.0,3.17717862112894,13.0,0.013520143564092948,0.07107983890428685,0.13269857614556008,0.9986887623702221,1958,shgo1
1.2611135119868597,1.5302821848094947,3.2439298752944024,9.0,0.19106829867535072,5.0,0.005964882590767518,0.1148984794648728,0.23157520716944208,0.9998338471587558,10137,shgo1
2.113200033398859,0.4551301391788625,2.9158675994708827,17.0,0.14575000000000002,5.0,0.01937741132844608,0.013587395284152433,0.050322262963389514,0.9984087243097881,1514,shgo1
2.277454856155721,0.9307433839813029,2.8586273737102306,9.0,2.216581265257552,1.0,0.024699028285433515,0.05018359397671811,0.08285765419053526,0.9991357633639856,4126,shgo1
0.8341933509944073,0.5816559942377433,0.5147101808290063,15.0,0.3624827417042115,3.0,0.02740979516323239,0.02679474368878827,0.00035410207566522606,0.9986461854629867,2056,shgo1
0.8143209153541561,0.42087884366381983,0.5125674191160621,17.0,0.2998000961652536,9.0,0.020282370217243183,0.019301748249978854,0.0002346726642676114,0.9992523014896205,1591,shgo1
0.46573853110469443,0.9356884934599127,3.6997654412319076,9.0,0.2127852483879403,5.0,0.008395884554371635,0.10401161644994733,0.1444253472854684,0.9994813197703509,9260,shgo1
3.4432091400087272,1.3193487094549579,3.8718647562966204,9.0,1.6583443017654942,13.0,0.01290978667072852,0.023580725824436946,0.06984048970969754,0.9992916158094478,1881,shgo1
2.201715967000844,1.157314623932698,0.42177803223667654,15.0,0.29497449628084066,7.0,0.046630021447653075,0.046634330367751095,0.0010537584101550992,0.996321493692555,2419,shgo1
1.5156436824394577,0.5820189231265881,4.076133846238234,13.0,2.485033144793901,13.0,0.02729359763199189,0.0724788139759292,0.041631756164059106,0.9986147255001038,6920,shgo1
2.4676066373120555,0.9360054470375919,2.7798307752277744,9.0,0.13900000000000004,5.0,0.03228055242597021,0.040677042112179665,0.07056286666085002,0.9976396923985555,3795,shgo1
4.382196981864218,1.4029901363751018,4.142987710331826,9.0,1.7736380742802311,9.0,0.0361765187900634,0.042550374130958586,0.3820336956209808,0.9969466249021995,4687,shgo1
1.4547719910596,0.8658722084743025,0.4463972059149502,9.0,0.20238813682302878,9.0,0.03659027312088352,0.037800760015496246,0.0007087425515116558,0.9976565907635735,2031,shgo1
4.486874986851666,1.1335459546912772,4.108679836494112,9.0,0.9778386959575036,9.0,0.04067088840456928,0.06960526875386583,0.2740900960002206,0.9850348486254573,2635,shgo1
1.5782725850078918,0.9580741438377556,3.1409272438344744,17.0,1.9704296459613884,5.0,0.010225129271166523,0.052900583444982247,0.15185619223281438,0.9997011857817127,6942,shgo1
5.007070817967157,1.0799248592140374,3.9099334720740107,13.0,0.19550000000000012,1.0,0.02566306498207505,0.02070411393860444,0.16210057315638382,0.998259793690071,3110,shgo1
2.9241856256164955,0.7879949516500181,4.12514505494195,13.0,0.21250486164100377,9.0,0.021750309504043518,0.021231566452505533,0.011608696249661068,0.9991545948157463,1675,shgo1
2.1006477726345545,1.6939532451051271,3.703627193676473,9.0,0.19930950017683077,13.0,0.04061506971619862,0.04687534047047055,0.12419624551255123,0.9970948733994317,10073,shgo1
1.1782261504608427,0.7550566398422616,0.46793180260245204,9.0,0.2073376547112318,9.0,0.03291554538535344,0.033952895050194956,0.0005536134090758475,0.9981231174946017,1998,shgo1
3.6668563567853076,1.2448519710492927,1.712209412875639,9.0,0.41836857602839006,5.0,0.021792248643841605,0.10869116717049879,0.02810846705365684,0.9986849489754885,1561,shgo1
4.022493260069828,0.8023248153113769,1.6577926177093976,13.0,1.0188837695555526,13.0,0.015237360020255027,0.016525320046128715,0.025277763606278647,0.9974670974545553,1263,shgo1
1.1677793475299358,0.5787781549001865,0.46740305006617117,13.0,0.2152388244565492,9.0,0.025436521549007773,0.025789119762488266,0.0003851885953291348,0.9988334325299318,1847,shgo1
2.3136323135220938,0.5530881280578545,2.8457461146712517,17.0,2.2034049412172494,1.0,0.013444501285964122,0.022155040943766812,0.04936729543346076,0.9996429893468257,2056,shgo1
4.810177549890934,1.3730026702902227,2.759984938758261,9.0,2.1950866413306196,9.0,0.04293257613081097,0.04561587277524815,0.020945447691270175,0.9963862832760797,2506,shgo1
1.1927536208134368,1.6085687888277658,3.2743701331493917,9.0,0.793758258654805,13.0,0.007051457413934476,0.10981516544672787,0.2627829009113535,0.9998446077577051,13335,shgo1
3.210532314940543,0.6641602207558244,1.811858271601942,17.0,0.43996412669019375,5.0,0.017156427244651384,0.026224729567327743,0.008997234790130038,0.9993555090753683,1276,shgo1
4.175876331537091,1.452396403500207,1.6225488344234436,9.0,0.7162360020208324,5.0,0.04512162911034237,0.08723845959081708,0.05970615348733799,0.9854755367224954,3034,shgo1
2.9543336426344453,0.6967200399626435,4.116320784839802,13.0,0.21580025899879166,5.0,0.021509173516257443,0.04326917719118629,0.012838713752310141,0.9992572483650115,2221,shgo1
5.009300074633581,1.4453883317301262,3.8966168240820687,9.0,0.9309521835418747,9.0,0.015407663899561875,0.05431651240676974,0.18012416999602304,0.9988549346304121,3476,shgo1
4.166577558239676,0.6686493652517678,2.948437735780621,17.0,2.3489537002881673,9.0,0.022912967438365565,0.014511663193473037,0.026940160142708315,0.9981770141025824,2906,shgo1
4.413135199514303,1.3574547148253293,2.8590464506838984,9.0,1.2239264684558815,13.0,0.02889194839353946,0.05275966572226538,0.0376533710629501,0.9981565431631163,3640,shgo1
3.8560946836445815,0.9231025744341219,1.6974098486905795,15.0,0.3891199386185831,15.0,0.01011741109180797,0.22121016899269325,0.062033725890381,0.99517874644222,3367,shgo1
0.8935127078022939,0.6607428776098914,0.49232995285546255,9.0,0.21259754858048086,9.0,0.03006837575343777,0.030357298979746265,0.000423150277740543,0.998454598335721,2172,shgo1
1.6319156017085803,1.0135631172023032,3.0950964911755445,9.0,0.17768593499110383,5.0,0.013968489845482197,0.052548021579223086,0.1492976527730795,0.9995680727097344,7560,shgo1
2.1073887739235038,1.3569889690589336,3.7188546765476307,9.0,0.19374499382308785,13.0,0.00790989920587339,0.03212742694251108,0.1157002820013439,0.998933811858273,7759,shgo1
3.702223267518181,1.3606501953469656,1.7263248406392977,9.0,0.3931095370842822,9.0,0.030707563099419563,0.2644816850960323,0.10973028850283531,0.979803740364536,1835,shgo1
3.544090942246993,1.6472280354957862,3.125532913028604,9.0,0.16266141172320345,13.0,0.010654635577764134,0.03950531418665139,0.08889599849057236,0.9998273539264168,4075,shgo1
1.6100339334883853,1.1628991157731234,3.1280816625162537,9.0,2.331702025709855,1.0,0.03974163302278856,0.06998437749416223,0.14591985062812518,0.9970322380029601,3636,shgo1
3.7537867221030488,1.1346583201507217,1.7008076263625347,9.0,1.0485594111425256,13.0,0.020618539800084407,0.07538540905849808,0.02855874567626921,0.9986817219650058,2750,shgo1
1.2733655065177638,1.4026925843929647,3.2451119770476264,9.0,0.18671898499273915,5.0,0.010059064416689786,0.09803524747449348,0.23563552885360523,0.9988279584086638,7486,shgo1
1.529455992085026,0.6773819428611042,4.051609891056929,9.0,0.9831780474856369,5.0,0.04460789593876999,0.025752665383399907,0.051219007508126496,0.9831164974638528,3840,shgo1
4.580956394454854,1.3975168385521757,4.076296039684961,17.0,0.9601788591912149,1.0,0.03733249509718825,0.08705159999517394,0.34472264207530157,0.9958340645201676,2135,shgo1
2.6428801463491327,0.6270519913058104,2.7279311656229788,17.0,0.6434736893367057,13.0,0.02300339130176948,0.03316748768543827,0.0355196532022068,0.9989979567751253,3555,shgo1
4.601991454147281,1.6513296543658658,1.5525326753330793,9.0,0.6852186894850928,5.0,0.039311336099289065,0.0762368913329546,0.07898078260285328,0.9930155873624434,3400,shgo1
2.269100176435325,0.7177734468694908,2.863477110285867,13.0,2.182585730968309,1.0,0.012441558662708638,0.03202232708542224,0.06828151781690384,0.999637761505359,2054,shgo1
2.2034835070320935,0.840995662044891,2.877057614862278,9.0,0.14375000000000007,5.0,0.029921865174576,0.04977242010371141,0.0875200286023927,0.9979142042045447,1542,shgo1
3.388226850375771,1.292924618147763,3.8959637300395964,9.0,1.6693036346860166,13.0,0.013784662549922194,0.023061182739882138,0.06413166120037392,0.9987633534491855,1823,shgo1
2.7692429193146695,0.9822229315343688,4.204176572604056,9.0,0.21506957594807202,5.0,0.04347896170103264,0.03330605301912346,0.01118421635754132,0.9934204418361829,1603,shgo1
1.530288503496924,0.8099590802952866,4.0444282095483555,9.0,0.9906973735557515,5.0,0.0284075122487061,0.033504666887455486,0.062426679699873894,0.9967592835455811,9857,shgo1
3.1799421625786986,0.9602755994451407,1.8175630113192365,9.0,1.1168989981692736,13.0,0.04324276020091056,0.03129635476583433,0.014777415799352364,0.9885041339135151,1268,shgo1
3.115842846808029,0.9467158791957554,1.8314060086282056,9.0,1.1251826301762784,13.0,0.04894605528521108,0.047542238089489666,0.015311769361486607,0.9854403890194187,1420,shgo1
2.5130077087088276,0.5785426064677978,2.7729597755725677,17.0,2.1746566583290505,1.0,0.019311580683009595,0.030976715303617782,0.042088894474255824,0.9994091223279281,4430,shgo1
2.327710482082652,1.0571225667283022,0.4154339421192248,15.0,0.2939442189331149,7.0,0.04290264870947329,0.04313832461124362,0.0010022553188398856,0.9968365768972899,2284,shgo1
2.300394547511504,0.9597304516931133,2.8504765638519305,9.0,2.1998831106939996,1.0,0.024003064902890642,0.046241270384939984,0.0848772311802572,0.9988188561372936,4619,shgo1
3.2171058881965235,1.0253516970056613,3.9825887954434234,9.0,1.7002800494305128,13.0,0.027085282358167387,0.043292334102605495,0.03849560382744395,0.9970544438435575,2500,shgo1
3.09757681980964,0.9378286221860986,4.042657643638065,9.0,1.7221469908171083,13.0,0.038237176899359786,0.023055877772748083,0.029117333235898914,0.9918737351018398,2070,shgo1
2.673509144575531,1.166715710699571,4.241837341305651,9.0,1.814283158229093,13.0,0.04417203898990052,0.043109477355504106,0.010975435626189786,0.9966605252370849,1547,shgo1
4.998501122808469,1.0467654954635714,3.9072374250042277,13.0,0.20074307187401555,9.0,0.01163993608094209,0.05297801988454743,0.1329859910178413,0.9993473179468091,3187,shgo1
2.193170955331263,0.8445064198332168,2.880851232716049,9.0,0.144,5.0,0.029551852836863995,0.03246564735792667,0.08452574734675027,0.998447896167334,1773,shgo1
1.3680046684425147,1.5463957843164895,1.355710150813866,9.0,0.07703551503393663,13.0,0.04008778320551378,0.11095484412724199,0.2127306675780767,0.9960982180716524,5694,shgo1
1.0729644412708164,0.4064408954936665,0.48544631911621644,15.0,0.1151874999999999,7.0,0.01957039154651272,0.01795372733414726,0.00024302781321879074,0.9993270147686544,1606,shgo1
2.4293544548136636,0.5296712551353003,2.8013393044525516,17.0,0.6320915221455825,1.0,0.024646060121793302,0.028274946795542648,0.03825550618851052,0.9980478328181099,2522,shgo1
2.9579194042999473,0.955690336940342,4.102733373065379,11.0,2.521466246527312,15.0,0.022676082675502605,0.02726008729818031,0.018615654669465045,0.9990055142967336,1612,shgo1
4.785433404959064,1.6511794208491057,1.5231644930862858,9.0,0.37126546678799205,5.0,0.00978681700141303,0.041826584106546896,0.05769351073769032,0.9990435084163826,1610,shgo1
2.129215308899647,1.0800692516417947,0.42614958607907477,15.0,0.29932346529095755,7.0,0.04414507899578595,0.044202180604488814,0.0008966037189088484,0.9966765155566357,2211,shgo1
4.991069705665328,1.768961078931187,1.4926221934255883,9.0,0.36851786168677786,9.0,0.008969775261500773,0.053797838146038765,0.07038873085921282,0.9994854518545684,1388,shgo1
4.599380876548413,1.6488218851392797,1.5529536928793541,9.0,0.685407016766863,5.0,0.03901209519746803,0.068458702262862,0.0636013443130524,0.991882224685379,2957,shgo1
1.5781425459122027,0.7841356654631509,4.017573991589344,9.0,0.2067991331785541,13.0,0.022424238787213883,0.05663724892927349,0.06082578554800354,0.9990486538044805,9132,shgo1
4.663581437089341,1.3406026134012783,4.028204469413723,17.0,0.2137056574769604,5.0,0.019211720454731324,0.17338246757503314,0.27777242442351047,0.999130362444841,1946,shgo1
4.916806783770032,0.9040398824540946,3.942075475994717,13.0,1.6812245887535118,9.0,0.02618526246051646,0.011781621440101482,0.16381029200037667,0.9904883620892814,1884,shgo1
0.8285345418585913,0.4211781609261845,0.5113245122474511,17.0,0.2993327784916116,9.0,0.020298608958254156,0.01901217843850056,0.0002263868937813461,0.9991100963549189,1684,shgo1
2.810519915335769,0.6126168248721805,4.188115741021448,17.0,3.3520000000000003,5.0,0.01973788136508527,0.01897247087379246,0.006128250681888419,0.9993704613215719,1673,shgo1
1.5917349218815557,1.7566474117314412,1.314863791825796,9.0,0.06929838767972128,13.0,0.005031054473741951,0.1168277024157473,0.28393704870135317,0.9997299209750861,10149,shgo1
0.6827833420167287,0.3782380233751972,0.5199823918730762,15.0,0.11274451715820845,7.0,0.018716245128789607,0.017291265888727182,0.00019261814948060701,0.9994058149693728,1595,shgo1
3.373383694887009,1.6919519594831505,3.186915549472155,9.0,1.9634092487690296,13.0,0.013559993373900894,0.07718762417513082,0.10319722164353282,0.9994487354997196,4807,shgo1
0.769216392716309,0.39294934032848233,0.5151238389931241,17.0,0.30518250321746915,9.0,0.01909155409036387,0.01795666293690234,0.00019848320192196456,0.9993303203974172,1594,shgo1
1.7301327572463314,1.6265761355482324,1.2942137794925033,13.0,0.07093978547791448,13.0,0.04390203180409579,0.14816882683672988,0.20149909384679526,0.9878920162249384,10492,shgo1
1.4618672794014476,0.7911743457347399,4.084850224270799,9.0,0.979460648090552,13.0,0.02900703117701721,0.04465187890414281,0.05890588107073154,0.9977365126841488,4130,shgo1
