Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1138614697494358,1.2761360443082481,1.4417701725665897,9.0,0.20556249999999998,1.0,0.06633869005881486,0.07591723087502761,0.16794410486085481,0.9941076998092951,6667,shgo4
0.43016588413000406,0.9786812406124745,3.711631622579326,9.0,1.6963943604403688,1.0,0.008893357330911662,0.05095890470839519,0.11506952070136306,0.9954978488560329,186,shgo1
3.6421690971642944,1.1796247234813841,1.7198373664769104,9.0,1.3800000000000001,1.0,0.031431371263481264,0.015564121475968317,0.009612404442956815,0.9982304177951333,257,shgo1
3.914034804331153,1.8610403175240982,0.34352302709450727,15.0,0.11160123228068455,15.0,0.06330515413353172,0.06380934983580494,0.0015930329843833434,0.9935223072867074,2109,shgo4
4.993441974773996,1.7071277535345917,1.4945199261317543,9.0,0.9222150096417605,13.0,0.01164309609097756,0.033143799578810425,0.0672238163157142,0.9995643996061028,1302,shgo2
1.1315197984210326,1.724211271433642,3.2978938363577464,9.0,2.044099873882312,9.0,0.014256552913248531,0.1167693740146921,0.2795607512465802,0.9965200687836503,3909,shgo2
2.8140934771370603,1.7417836664218767,4.929442305542432,13.0,3.8094392202700846,1.0,0.03258565576409721,0.2771564869717353,0.3753730189937321,0.9975429279630963,1904,shgo2
2.539132746762614,0.5389395358968085,2.7574496872546312,17.0,1.176126898375346,9.0,0.03943904679760729,0.019972631585492187,0.004611111626155712,0.9909666429054133,156,shgo1
4.341562184903009,1.3808257049748138,2.8781043324100026,9.0,1.2919782384764222,1.0,0.02837551939389072,0.027536721589815863,0.037563166961218836,0.9982342928350054,164,shgo1
0.745409217954077,0.5334105668342473,0.5026564134918788,11.0,0.1563969846856225,3.0,0.024042900238232242,0.024435504228036344,0.0002745848506833376,0.9989712166788876,1658,shgo2
4.966419140591544,0.9417569074092212,3.9226526091779004,13.0,1.673470523365873,9.0,0.02100626758506353,0.013759733721369329,0.1557613914022964,0.9942848146767225,1433,shgo2
4.764105788914229,0.9520569040827515,3.9986244226991765,13.0,3.199999999999997,5.0,0.014350998552607814,0.08273125005361429,0.1624863127008752,0.9997077880863747,2357,shgo2
3.1268987653279763,1.216771417962793,1.8190301372095887,9.0,0.45112788000004345,9.0,0.03254952904254035,0.08118934008669218,0.030613031107614385,0.9971347780896066,1309,shgo2
1.865188525997447,0.7995124932942432,3.010503594044231,9.0,0.15050000000000005,5.0,0.03338730471608613,0.038650136821268125,0.11254362282206856,0.9940874268613679,2233,shgo2
4.615734224045854,1.7437459944892437,1.5470914247893959,9.0,0.959600442919027,13.0,0.030602663629557603,0.08356891654286014,0.05589338625142429,0.9911673150806266,1320,shgo2
0.5248270558622161,1.1360573413905868,3.652991551965491,9.0,0.886543044500102,13.0,0.007022432592447748,0.059676380531803366,0.18225265048292894,0.999176894780099,6105,shgo2
2.097447004257119,0.48870709941605855,2.9191345797048163,17.0,1.2414824443892463,5.0,0.023573531305926,0.025075331810782225,0.05368886092074884,0.9952000401073611,1409,shgo2
4.355042830386013,1.0805684337243473,2.8885194345666867,9.0,2.302991772838594,9.0,0.07170233672338862,0.02914151746242505,0.053367406713735605,0.9625020531137021,2210,shgo4
2.2028318517558962,0.5694597198816401,2.8806223298336917,13.0,0.144,5.0,0.023436970272139077,0.03150523473629682,0.05674319307612333,0.9953496817895002,1458,shgo2
3.82538160843277,1.1786516294914664,1.6867571631774407,9.0,1.0520784505034488,9.0,0.020282514497228402,0.06569681968912908,0.21903702317898294,0.999294868604551,1310,shgo2
1.7141913329507077,0.4775094211173649,3.9570546118377328,17.0,3.164,9.0,0.035815982170899055,0.017571810865960304,0.015567788121574125,0.991332288354966,302,shgo1
1.7388878577926425,0.9493926543563482,3.050795954971904,9.0,0.1749701486427769,5.0,0.01760122302784843,0.0986195729877599,0.1332750471777198,0.9988836265569624,2847,shgo2
2.6470119902031852,1.0768320086919385,2.713014118395378,9.0,0.1433395172190935,5.0,0.04079595294583041,0.0440312847338063,0.06430627478475574,0.99735404998212,1878,shgo2
4.660324769621023,1.5786766782726636,1.5441372836801197,9.0,1.2217540141507708,17.0,0.016774735578957773,0.030471245407529747,0.02266728587055855,0.9978551228511958,264,shgo1
2.5015863446416122,1.5013759572840766,4.317849041702097,9.0,1.8520018156499487,13.0,0.06869336340744461,0.06866879853084609,0.007865498469168137,0.9902539201533198,1594,shgo4
2.165909262442437,1.0294848878518634,0.4058530652803233,9.0,0.030294408419087718,13.0,0.04050394859348593,0.042449235943604266,0.0008294361438684478,0.9972410697330693,1679,shgo2
4.543465030073477,1.821703236867098,0.3224987480913437,15.0,0.22799443027725022,7.0,0.06001905435409413,0.05944749928155876,0.001628697897842979,0.9941345494536397,1987,shgo4
0.8837127823330305,0.5412928456751072,0.4936222324025119,11.0,0.14351219637564078,3.0,0.0243912709942685,0.024672448815863838,0.0003188319734289402,0.9989517738553076,1677,shgo2
4.8008808391192925,1.417751266311745,3.9736846018031966,9.0,0.2053023871193478,9.0,0.019919533639960574,0.02220130568455247,0.028693647721729512,0.9993044037492078,150,shgo1
2.7653973102951555,1.017166036770058,4.200898502249682,9.0,0.21025000000000446,9.0,0.0419232324301867,0.04361677326857236,0.010094152786377326,0.9962839467215462,189,shgo1
4.506724347505028,0.9716408484155878,4.100845038215555,13.0,0.9827548530814412,9.0,0.022817665977711798,0.04027584127745232,0.2591644544008336,0.9975786315959134,2046,shgo2
3.1763822653201887,0.9862948613083855,4.001814413852725,9.0,1.8019959091764133,1.0,0.028619533638740972,0.022323691190118226,0.024219956577622576,0.9942330268853038,177,shgo1
0.4184983701932293,1.1669279833673034,3.737604958245654,17.0,1.5663701139828576,1.0,0.03097389294891775,0.051963612958950994,0.11964642676459342,0.9822697861842739,214,shgo1
0.41819288229176027,1.0410600812633013,3.717041205615392,9.0,2.3068808332510007,13.0,0.06637791297375581,0.07305420324698136,0.1290726373339474,0.993465602248344,5340,shgo4
0.5918484121493923,0.31644782615040873,0.5260232278601146,17.0,0.32412056965028635,9.0,0.015381245754088429,0.014137348245222444,0.0001349400854064875,0.9993130444918625,1362,shgo2
3.369267268501677,1.4832294918511535,0.3481970815170769,9.0,0.15873474725259418,9.0,0.05223170596972506,0.05379232692009504,0.0013828120890693602,0.9953888534318499,1993,shgo4
4.692994512737252,1.3717111542802742,4.0172846099714095,9.0,1.7198643191037715,9.0,0.022542172276523872,0.02620890124526526,0.020581022720224877,0.9990322543220822,157,shgo1
3.790638079436405,1.8223407168885617,3.7164295862296868,9.0,2.37370181064781,1.0,0.006428539014657175,0.06461362289510486,0.11888818185883857,0.9998830034827194,2185,shgo2
1.629037350472703,1.4361865804461866,4.852408524527171,9.0,3.0701127273074134,1.0,0.07136744377877158,0.08870885505465581,0.024317096565331545,0.9897721164529192,2929,shgo4
1.8293169096886892,1.094663873084338,3.866994242080985,9.0,3.0700799593495245,9.0,0.024957196987543104,0.04250977010929893,0.037581197026403876,0.9937015536384225,211,shgo1
0.5578206962115562,1.4245986623477869,3.6165491845410687,9.0,0.8774780233305775,13.0,0.0022908920179040503,0.07977654063259912,0.24618492883921483,0.9999454271243337,5080,shgo2
3.972324061091503,1.2281464403101152,1.6598494746763996,9.0,1.0246391709970082,13.0,0.018908388273414796,0.12549616860771245,0.1599361340773383,0.9992589654743197,1353,shgo2
1.256949603076267,1.7685793984554197,3.266192506405968,9.0,1.3514440733473279,9.0,0.0665860426312664,0.12680468255838545,0.2923602708531876,0.9433588502680433,150,shgo6
3.3033798502188625,1.7002714871743096,3.213938766974126,9.0,1.9768381992984954,13.0,0.02115216451313328,0.0786377400960421,0.10741894599948464,0.9989770300549152,2324,shgo2
3.217141627453806,1.1386005829331505,3.9765613259396293,9.0,0.20408378160850282,9.0,0.019853700991320018,0.022523404577466294,0.027701674041675853,0.9991954428598656,289,shgo1
3.845006676221086,1.4661934895124689,0.3349672930941444,9.0,0.022147716753910137,13.0,0.051140043043322155,0.05177355623961752,0.001133720414854912,0.9960672021306141,1751,shgo4
1.1512269144792642,1.5571735082238405,3.3121543669276376,9.0,1.2363045582453085,1.0,0.034366334945425174,0.04756022230869149,0.2322516521221523,0.9705810679923272,167,shgo1
1.0482148862779936,1.219196575862596,1.4542589407116049,17.0,0.07331633712663743,13.0,0.018403167914871236,0.07112652414642365,0.1569569247230628,0.9990715721991464,2741,shgo2
3.8504958755630736,1.3620972053878164,1.6768708512563273,13.0,0.49803841036015495,5.0,0.03510998030240532,0.013873358572579264,0.020588999906587593,0.9948863630297347,240,shgo1
2.0817224224158513,0.6631046803285233,2.9337746652932197,13.0,0.5941150677967557,1.0,0.013689719755892733,0.027028624511059626,0.07096856115356552,0.9995323893743917,1495,shgo2
2.245538411370663,0.7936619751037921,2.862063301776356,9.0,0.14300000000000013,5.0,0.04463827914787945,0.04239077802702253,0.0760912460974598,0.9810141395236665,1414,shgo2
3.3288698018217686,1.8100461701771777,3.2175715274291736,9.0,1.200494684974508,1.0,0.04054660061459657,0.02911390277368961,0.0929858591700854,0.9893245678570509,189,shgo1
1.3930657293227904,1.307794713506012,1.37,9.0,1.096,17.0,0.04349585468065619,0.05404740322140483,0.08298642112992743,0.9719970210373016,134,shgo1
2.6658011437975317,0.7028981736935077,2.709908140010122,17.0,1.1641472542333642,9.0,0.03198898027496387,0.03332420003027796,0.005369103893713758,0.9970239513992599,169,shgo1
1.2374239164728975,0.7844994323084182,0.4626248952999977,9.0,0.206942507124923,9.0,0.03389916068653746,0.0350105802248278,0.0005964974463773531,0.9980002901046915,1775,shgo2
4.586012618765828,0.8061705350816792,4.070514014962535,17.0,0.21176726087721368,9.0,0.014474236321153756,0.0154727037023562,0.009823222628396747,0.9996335729072829,174,shgo1
1.4752942291448232,0.8443519043071331,4.075550723621531,9.0,0.9771584350672621,13.0,0.048531936130422254,0.061550899627659625,0.06097016876220269,0.9957495904598087,2642,shgo2
1.1109848448796886,1.2104237124089732,1.4133115096252604,9.0,0.0809347416790349,13.0,0.024586284700998884,0.07911414458993887,0.16684965012139918,0.9988278459474179,3181,shgo2
3.532917017882731,1.63371748047288,0.33829495810082616,11.0,0.11208273945993151,7.0,0.062426987208699145,0.05755472746111986,0.0014088182588558769,0.9936833850084142,2113,shgo4
2.710854910580211,0.7783556070891218,4.232739604606711,17.0,0.22290420722261733,9.0,0.03039685790363868,0.028544660777741655,0.006596966202856332,0.9983126839404329,235,shgo1
0.6126409929864155,0.9531119044588481,2.5780694595415636,9.0,1.137208361882785,5.0,0.07298470068008306,0.11956386561029489,0.17668756626033344,0.9910777997120283,1757,shgo4
2.2754002893614182,0.9814365508414954,2.8603590572242252,9.0,2.192865233642034,1.0,0.020928152479853357,0.05447551063078963,0.03304937180193658,0.9993666898876055,218,shgo1
3.101795326663026,1.3977454244935221,0.3589655761957174,9.0,0.16405904628179296,9.0,0.05073208397344661,0.05166717599890885,0.0012824427281805661,0.9956335315993518,1843,shgo4
3.485978667181273,1.5491430265791586,0.3430719620557429,9.0,0.15730522231786237,9.0,0.054526727044872894,0.054977914648558196,0.0013010167685260504,0.9950362839382926,1985,shgo4
3.1846860053133184,1.4637792886191894,0.35246479263111147,11.0,0.11576590760772869,7.0,0.0575093843165321,0.0536571165039487,0.001320497937862146,0.9946025804858999,1970,shgo4
1.0750781267758984,0.5225270767777147,0.4737726111222868,15.0,0.14762835509378003,7.0,0.02366776992847216,0.023641700826917692,0.0003394314120814673,0.9989940167236728,1492,shgo2
2.945203948987877,1.1926190375227084,1.8591154252614466,9.0,0.4598249738831568,9.0,0.037287820710232886,0.08050765305513324,0.0543988318391966,0.9970293515992048,1387,shgo2
3.492421331261609,1.4406944413277412,0.34527878617084173,9.0,0.1541285706327184,9.0,0.049643872023765884,0.04487300298207012,0.0003819371429322517,0.9959623726021056,137,shgo1
3.09228041725159,1.3339385014561442,0.3574518500810661,11.0,0.11437112263108239,7.0,0.05206099705089928,0.050058030356278184,0.0011473415625562963,0.9955749144721636,1751,shgo4
4.094666210414531,0.8216171468501394,2.9649324649657776,13.0,0.1482500000000007,13.0,0.0245951895828837,0.01603754877187888,0.035060962730377204,0.9975736174454073,1647,shgo2
4.53392373966136,0.6181954956387394,4.1,17.0,0.205,1.0,0.04464438321131098,0.016937848977964295,0.005226035262192397,0.9704233095200323,107,shgo1
2.179243587424162,0.6009364926248766,2.8864586610539313,13.0,0.15348579677310487,5.0,0.01978366186230601,0.03446067929765076,0.06223871000611454,0.9992397055742994,1457,shgo2
4.955121115428207,1.4734639356173604,3.9147066044632735,9.0,0.20137286360191486,9.0,0.016952833364862648,0.019303052108195953,0.036283464608907516,0.99932405273896,201,shgo1
2.676209823263853,1.2179304995662887,1.920291255126897,9.0,0.4741508426127815,9.0,0.046111081854315915,0.19365252812935263,0.021031744237097756,0.9958650863583286,1389,shgo2
3.4655186781816343,0.6902402390965039,1.762993484948405,13.0,1.0817583035765619,13.0,0.028602980574605794,0.02677678197033633,0.016158982694635234,0.9913872451834456,1303,shgo2
2.0944996702532075,1.413676448297747,3.7254265814379735,9.0,0.9115762605229596,5.0,0.018190609283451654,0.0538810652438694,0.11797693621937755,0.9950516056022986,2304,shgo2
4.087900078503135,0.9325702238761918,2.962969192567981,13.0,0.724970121964889,5.0,0.014066756591073877,0.09011101621878186,0.035360791767497936,0.9996509906651737,1656,shgo2
4.474536806789284,0.876642203004746,4.117047013422083,13.0,0.9829252461763514,9.0,0.019716961021834234,0.024611325721655003,0.2636068888882567,0.9984293193347453,2050,shgo2
3.0425521494232712,1.095792115249291,4.078453778783882,9.0,1.647046927875707,1.0,0.031435804802427095,0.026019345679982278,0.02289177079353641,0.9932492402131082,276,shgo1
3.225550279840656,1.4914738792553068,0.371605423670585,15.0,0.2601994300968142,7.0,0.054555281662037436,0.054302098214907654,0.0011309798924857128,0.9950907738330236,2033,shgo4
1.8362018152696806,0.9765734296918211,3.870771679295066,9.0,0.9277940831710437,13.0,0.020555011624303808,0.05932942634453463,0.0836035582416986,0.9967736481573518,3555,shgo2
1.0785757202237758,1.180082895014308,1.453556987891779,9.0,1.139753777361931,9.0,0.045515319770329146,0.027932953515360223,0.06994723346947818,0.9883871259024519,177,shgo1
1.3496556597968494,1.3120777089436273,1.3678539906500182,9.0,0.07276481495139231,13.0,0.005348683259121028,0.07967673983527007,0.2215419726393794,0.9999267261762391,2945,shgo2
4.120161599822103,1.2991317061831633,1.6335056564366377,9.0,1.2920458297266764,17.0,0.01769119127854545,0.05490415624479983,0.016297315491038293,0.9992451515958024,197,shgo1
1.1489803977403898,1.271402602323544,1.403712528158182,9.0,0.08099487026904154,13.0,0.028170501400222443,0.07607364121987778,0.16706359622790945,0.9986686026101183,2744,shgo2
4.833851189664412,1.5717424616019937,3.956722509524199,9.0,1.691698977033717,13.0,0.04007833519348545,0.050657110503789585,0.26717730307260673,0.9942085770104122,1510,shgo2
3.0185292856198447,1.6420050047520598,2.5969055792699707,9.0,0.6104093948220298,13.0,0.059705384075454046,0.0926311411273962,0.042777415553270685,0.9926955121188566,4325,shgo4
3.344281101270471,1.2710148640027155,3.914243266581593,9.0,0.20396516058321384,9.0,0.012551960600137217,0.02263968203800862,0.037790168711727044,0.9993238058277467,256,shgo1
0.8855622492000199,1.6713124988258932,2.466160751354492,13.0,0.9169242111166168,13.0,0.059574630811956956,0.20716106937594314,0.15726183667178076,0.9829416266990798,386,shgo6
1.087367471522374,0.3974255375957699,0.4866392021121576,17.0,0.2729573030941288,1.0,0.018979867277037373,0.01738156555406231,0.00025306107767237435,0.9993040860811535,1326,shgo2
3.509002477586313,1.0789626263119028,1.7479944877399238,9.0,1.0882902956011227,9.0,0.024400186402940963,0.06247768121322162,0.167283584551776,0.9983778522347938,1336,shgo2
1.0048065622840818,0.8631590855536514,1.4595755625128395,9.0,1.1669389062820987,17.0,0.018923617324939662,0.04972860630673202,0.1345144270711669,0.9974559785279553,2528,shgo2
0.536747833006526,1.121861028135339,3.6471925128572455,9.0,0.8843710547328967,13.0,0.016191028518852624,0.07142016255998353,0.1831975906530275,0.9937737133687358,5787,shgo2
2.622552854119373,1.4877304310829653,4.251018731359399,9.0,0.22708404331811569,9.0,0.06865694551856087,0.06852121426684188,0.00966217501072672,0.9920731728479061,167,shgo6
4.4399256882391995,1.3005958150830363,2.860254100788894,9.0,0.14363525197223476,17.0,0.0384658664180756,0.02892270996931251,0.03788011250403892,0.9976608068573302,196,shgo1
2.820079654947761,0.6099172778999237,4.184150109922415,17.0,0.20925000000000005,9.0,0.03234026323502135,0.018679947673918274,0.0060525447284798806,0.9963586295468133,136,shgo1
2.262451027244572,0.49439967883530767,2.861337400573742,17.0,2.288,1.0,0.03477972838776178,0.021564951333432003,0.018361084486501984,0.9858793918813984,122,shgo1
3.4707441295936925,0.9345846556798945,1.753977830666225,13.0,0.43467421789079436,5.0,0.015587984891731802,0.19384591560009062,0.030641493218752952,0.9981019900679863,1242,shgo2
1.922592770776605,0.7696030098638631,2.9875342442685833,9.0,0.14950000000000013,5.0,0.0410882151380204,0.03232520413902572,0.09980526834978834,0.9849119589831654,2609,shgo2
2.8351920013441343,1.4092255379781673,2.6601331741235015,9.0,1.611825023126729,13.0,0.033101062247821146,0.06662795754215267,0.05713500087133799,0.9947242810699265,2738,shgo2
4.892211187986299,1.7703262463870562,1.506276732501887,9.0,0.37275967036882524,9.0,0.006100476607919089,0.06159225866262506,0.07299440688764136,0.9991972904600256,1804,shgo2
4.355567017653697,1.605168228379805,0.3188513090485394,9.0,0.256,1.0,0.053502448393402846,0.05225753489417709,0.0012951079165035885,0.9954125960245669,1705,shgo4
4.684894259707173,1.1191856315120001,4.029509608008796,9.0,0.9579227693975435,9.0,0.04312287511846633,0.08389395974458835,0.22396004652335444,0.9776924079724356,1893,shgo2
3.6139666281009983,1.3306103663051125,1.720728639463404,9.0,1.0680897271150902,13.0,0.047893532290371285,0.1530996320234142,0.02979362104711763,0.9931172073759426,1288,shgo2
1.3540480932586163,0.6473224497630444,0.45742691673257907,11.0,0.14230858356250092,3.0,0.027506379142260805,0.028606697046640362,0.000447049042170607,0.998681698595033,1601,shgo2
3.0500080176036977,1.1279539002112695,4.0729749367242265,9.0,2.3951958458964153,1.0,0.02468673018098139,0.026454055887625734,0.030728083376962353,0.9991035251375435,1783,shgo2
2.750617210645984,1.7910086941962664,4.967782800590009,9.0,3.945957467056125,9.0,0.0565873307020389,0.2718700031465776,0.41117454521528707,0.9903954346850207,198,shgo6
2.5314634959321474,1.0849896102750152,2.7478959829226732,9.0,1.179203673820548,9.0,0.04899822317881028,0.05278461984616055,0.007517178049573317,0.9934766893378475,142,shgo1
4.194324305966792,0.6092076537902211,2.9420593527842103,17.0,0.1527523838504061,1.0,0.049628283193077403,0.02354588909863299,0.020077058577945943,0.959060679713502,133,shgo1
4.102897031834941,1.4461926232961844,4.263294460085219,9.0,1.8232432253383963,9.0,0.046610516424818046,0.0678109619542436,0.012566422049324965,0.9959663565935578,146,shgo1
4.058717869879264,0.9795025299236267,2.970485493841489,13.0,0.15416690498298863,13.0,0.013483577716457378,0.02147598230506493,0.0410133085188461,0.9996979199545284,1740,shgo2
2.0253475865313693,0.8717944546345232,2.938643269603703,9.0,0.16163169217101633,5.0,0.026395987321990187,0.03657441723494239,0.10180502260694443,0.9988862009586366,1556,shgo2
2.352464628457495,1.1775483647298681,0.3905061961327717,11.0,0.12814900448835428,7.0,0.04983032357972307,0.04687163710276186,0.0011110373431022502,0.995852442286694,1937,shgo2
1.5275276292099476,1.4241258679046085,1.333413059109024,9.0,0.08992726873044975,5.0,0.02047063114858679,0.08546582545547754,0.2462619377548681,0.9899880924563061,2750,shgo2
4.481281223847702,1.5733669375898587,1.586605479334492,17.0,1.2640000000000002,1.0,0.043538176978263995,0.0065707153557017645,0.13987319082464886,0.9745296741869325,244,shgo1
3.135213097343414,1.619172770199152,0.3746457331637524,15.0,0.12124243816982071,15.0,0.05946615631805489,0.06110992193985922,0.0015489377199231179,0.9944771000785305,2138,shgo4
3.303988731202362,1.1301940624992033,1.7864934918333324,9.0,0.7716596468670873,13.0,0.028475770618563895,0.07032536377081883,0.11534657082065192,0.998475702959253,1311,shgo2
2.2742091971418046,0.46546321922412426,2.8549999999999995,17.0,0.14275000000000002,5.0,0.016651012900086703,0.01704528445754163,0.04439731149884503,0.9985186588219522,1644,shgo2
3.5805936225602455,1.7204323530507537,3.111135391019828,9.0,2.4678508794265777,9.0,0.02014755887337029,0.043136035878195964,0.07633634505903032,0.9933673855196677,317,shgo1
3.402239233519529,1.659594207000075,3.1938954175698577,9.0,1.207790139978089,1.0,0.045149207011984674,0.038088776266044636,0.10275300957280518,0.9923587555238319,268,shgo1
3.3953447488482693,1.6914162738682414,3.196063105026035,9.0,1.2020080073085584,1.0,0.04356380069337659,0.029690561615775164,0.0961072552406273,0.9905792202139889,238,shgo1
3.374390087749412,0.9485172929724374,1.7783872962833733,9.0,1.0917334250387756,13.0,0.04563056491194208,0.025267142698302957,0.017904917835358962,0.9828316636696585,1199,shgo2
4.857953550654512,1.1841794883345331,3.9596907137396915,9.0,1.699173874112739,5.0,0.062268305912225694,0.031042496530054017,0.21894985530758054,0.9610092703631778,1733,shgo4
0.700292381343704,0.4578295664502915,0.5030054555863744,15.0,0.15606105076967144,7.0,0.021232083288606526,0.021135349469023693,0.00023163482043144987,0.9991797410737571,1600,shgo2
4.9052336004789305,1.8177655695299533,2.7150311013119355,9.0,1.2374363144720832,1.0,0.04661370965920721,0.04835928783003646,0.01819339620598711,0.9956732712288215,185,shgo1
2.2195336602787923,0.6755942569335559,2.8815928965071604,13.0,2.2150258093180315,1.0,0.012033130671735835,0.03445159829916522,0.0613498087562593,0.9994406610793377,1859,shgo2
2.192982851733611,1.1861409674112229,0.3994903267076096,9.0,0.1872057683113074,9.0,0.04894159716502378,0.04438844580128533,0.000720379998218619,0.9960235237317533,142,shgo1
4.050064106947958,0.6783336928085247,1.6532876062690356,17.0,0.3936275699416633,5.0,0.016781838073814878,0.014513857571349875,0.018495775677450317,0.9974717337907866,1183,shgo2
3.4804445631318752,1.2594224206356195,3.8590394218069095,9.0,0.1955870109137511,9.0,0.015022679724268267,0.022723878521403562,0.04567380493638025,0.9993842667530247,274,shgo1
2.682028370374043,0.5293333939834576,2.71,17.0,2.168,13.0,0.042853449525809356,0.03110964008205174,0.0311053463295774,0.9794878989012661,2296,shgo2
3.0396755987346467,1.6086595161909578,2.5750260045697795,9.0,1.1036775346894454,5.0,0.05386825405949583,0.09089372025479388,0.056359337574647894,0.9930856940987383,3025,shgo4
1.3358702491648728,1.0885413913698427,3.237125051714714,9.0,0.16175,5.0,0.053142642199836554,0.060418014977004164,0.18328366260294215,0.9861801553726217,2759,shgo4
3.167300654060252,1.6675728321809122,2.538155707436266,9.0,1.0865339697771226,13.0,0.053975318681997626,0.11126370543958754,0.040864227303536414,0.9783387969297005,5513,shgo4
2.3092013252912804,0.5193008245881355,2.8387510383482795,17.0,1.2127818365590972,9.0,0.02903956846753021,0.02969709135083164,0.01581336883460053,0.9942451608108402,157,shgo1
2.8747501270657145,1.4704439038111503,2.6267526513417687,9.0,1.621610457656983,13.0,0.05947740522930538,0.07129213484625249,0.055998701300074075,0.9945036044918947,3031,shgo4
4.180831308370949,1.3838240418401,1.6222196502563735,9.0,0.7009166655201357,13.0,0.024796559294720424,0.06952669431389427,0.08242067894377403,0.9958294058669868,1624,shgo2
3.964651535671279,1.5213553375732967,0.33018055150579395,9.0,0.02227905950490444,13.0,0.0518661308564904,0.05305573847468224,0.0014198708210238775,0.9959530475609829,1931,shgo4
1.0607129572230067,0.7097411594429087,0.4816723999527121,9.0,0.3879999999999998,1.0,0.040690721241125584,0.028901345209053186,0.0001344780654931252,0.98891381026148,119,shgo1
4.1633785513935155,1.2717732883235409,2.934442464300425,9.0,1.2954857565074795,1.0,0.03629585448084423,0.022693707787126084,0.04516073940605593,0.9956978964741935,170,shgo1
3.7128911816095838,1.4457923864442006,3.0762407291150886,9.0,1.347291158403456,1.0,0.04611683086171136,0.015559960995867636,0.06006167863844921,0.9949085631231819,168,shgo1
0.5378321891846399,1.201508803663513,3.6423306632007537,9.0,0.19672604505139213,17.0,0.0068912974126759076,0.044948145324469294,0.17036056958999285,0.999010094159228,414,shgo1
3.5156798447561455,1.248595719455336,1.7402349078984087,9.0,0.4317111694755711,9.0,0.023620026726722844,0.15875386614402248,0.07317577632425558,0.9979810092476814,1554,shgo2
2.077521937961032,1.0788336380043928,0.40509927485675234,11.0,0.13238647291265127,7.0,0.04668057521362936,0.0441536806154994,0.0009918172066202338,0.9963340044789508,1815,shgo2
2.5955840584915375,0.7844173172399174,2.7445903541558057,13.0,0.6451551558651201,13.0,0.021304509789382975,0.04300219046282698,0.044467573964570975,0.9985404299686789,2617,shgo2
4.617203151084502,1.6238145214904518,2.794525641008772,9.0,1.2792187817070095,1.0,0.032777876904405395,0.03508428538821769,0.03167565159790635,0.9979495172421556,185,shgo1
1.8387702378303006,1.2487837552186534,3.877682283343516,17.0,0.1972353243903204,13.0,0.034638492259255776,0.04511560170051658,0.09456271355757223,0.9907022333616116,3425,shgo2
2.819183681764145,1.241226739521698,0.3904565309003542,15.0,0.2754450322230071,7.0,0.04782270768031622,0.047940569011970316,0.0011086814809845805,0.9961376320978897,1883,shgo2
1.2299235274282854,1.5128881796297358,3.261062272290779,9.0,0.1877759303068949,5.0,0.00784292558177589,0.10983969922655329,0.24991107123158726,0.9997619175373786,4357,shgo2
1.3841831255876744,1.5684221669914304,1.3592442847876836,9.0,0.45381249999998213,1.0,0.053277824076859485,0.1024224292413948,0.24482794521376608,0.9831780797936646,3090,shgo4
2.5086335669181437,1.344614155408982,1.978685447895084,17.0,1.2431692766293512,13.0,0.06665087368408557,0.26690343656924037,0.1348349935710465,0.9925138601116531,1764,shgo4
