Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.7319112366166003,0.8426635332661958,1.535837017480532,9.0,0.24059494601660678,1.0,0.028486553508472415,0.04526603805177533,0.10288301389563403,0.9987428991317976,4416,shgo1
2.617432413105467,0.7497090146299012,2.726851305540098,13.0,0.14908986239475366,5.0,0.026576323104485315,0.03502540329624498,0.046835139468596736,0.9987635861719553,3275,shgo1
1.0444711806939047,1.658609203303332,3.3469492669356913,13.0,2.073103764843514,9.0,0.0030125492636129876,0.0833723879494393,0.27597881044157135,0.9999173981575551,13579,shgo1
0.379313266311549,0.5900346864101912,0.5313820665180137,9.0,0.23749554974467416,9.0,0.02765986376420823,0.02740770108009294,0.00021330576514604592,0.9986273083620805,2228,shgo1
2.305606059261409,0.5958512098273302,2.8420891646560897,13.0,0.14225000000000002,5.0,0.021865465962831607,0.030359171419002014,0.050168828049529074,0.9975810918153897,2403,shgo1
1.2263288604433167,0.3527144073076138,0.475,17.0,0.2909375,1.0,0.03366103942365269,0.014525400849748432,0.00019869796843767495,0.9818936251884725,1408,shgo1
2.8383610307627394,1.154750871257282,1.884638504560362,9.0,0.4639692149008337,9.0,0.03927819986117759,0.07212368704305544,0.11075355289402147,0.9972423963363933,1443,shgo1
2.2309092041297,1.1048283986275407,0.4204837550352499,15.0,0.2954951025650066,7.0,0.04475504649440572,0.044881180252850955,0.0008967960560285065,0.9965913193103152,2260,shgo1
3.525032410324192,1.2163349534090266,1.7416523849163534,9.0,0.7690125167986496,5.0,0.034797298003792644,0.07299366652470804,0.09561032971209037,0.9937112599702543,2710,shgo1
3.1902876333267693,1.167397657300672,1.8074735766511418,9.0,0.44001066862825544,5.0,0.03085097863096853,0.05094490275255911,0.019421219988311346,0.998048393610272,1546,shgo1
2.9259319796905467,1.726480347344918,2.6269052177401053,9.0,1.58794489211708,13.0,0.03274913122630792,0.09769461776027294,0.04968228649463932,0.9919714253296175,5444,shgo1
4.291084369911884,0.886982978383543,2.902867079757281,13.0,0.14745565319448092,13.0,0.019744349942710685,0.01844720976272205,0.031192269801253697,0.9988798671466118,3270,shgo1
1.1683301619471265,1.4962054596258807,3.295115885732381,9.0,0.18064934583181752,5.0,0.04990363239648093,0.1119277494105487,0.26479348575628014,0.9853954022838564,11115,shgo1
2.7324700814297125,1.2011041799504538,4.227472167443204,9.0,2.4923691062687316,1.0,0.042296774771876995,0.0390148087481702,0.013856450502492491,0.9967735049295079,1454,shgo1
4.740783489287389,0.9157409416850018,4.0083812985289855,13.0,0.20437872480498734,9.0,0.01887669903853576,0.07854506506548099,0.1697393387151636,0.999576872313527,2010,shgo1
