Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.3283338459652347,0.6252705429599369,0.4544070955959839,15.0,0.03395507826744613,3.0,0.028454032943330276,0.027549049811538703,0.00044264046874349997,0.9985577292617692,1502,shgo2
3.953412433404122,1.7960939546655408,4.335647573324592,9.0,2.478662293500164,1.0,0.055833161124125445,0.18509922500485396,0.4365227508355026,0.9947353028016153,1737,shgo4
0.9719221101613358,0.3969101976728685,0.48642877292224934,17.0,0.2150660829634999,9.0,0.0172242715696867,0.016482012231489082,8.895290241658915e-05,0.9994543028618601,155,shgo1
2.482642136822325,0.6352948294608158,2.7853818088855142,17.0,2.129366819825955,1.0,0.01829188737781637,0.04681946297376987,0.007227927241266786,0.9993239164916231,170,shgo1
4.894263225231722,1.2450437961259082,3.9445706722367526,9.0,1.693615840657027,5.0,0.045489361443796665,0.06116308314577082,0.21758710879163762,0.9916288257106243,1657,shgo2
2.854188904916257,0.7108140146246642,4.1687056240649465,13.0,0.20850000000000002,5.0,0.022987817984079693,0.05009835498858541,0.010869015662923101,0.9990754354980037,1599,shgo2
3.3391207749006284,1.0436434778307195,1.7828565449751221,9.0,1.3956696003548077,1.0,0.0408483076473977,0.023774391532981665,0.003720070555722658,0.9954048286092769,281,shgo1
2.7676230362257446,0.5355154976201137,4.214409918175708,17.0,3.3705105494274887,1.0,0.03315063195456475,0.015704652451042092,0.0065192856640821015,0.9961163501042001,259,shgo1
3.3662246306702515,0.6674169048481564,1.7807437265245623,17.0,1.4062328109621565,17.0,0.019379407710924293,0.06448769019785039,0.11838849536706113,0.9973670961578548,415,shgo1
1.3013022052890537,0.8478059314956172,4.20030954885898,17.0,0.20950000000000002,9.0,0.041192232996030906,0.049971011760458255,0.01642616589293179,0.9953050860863678,225,shgo1
2.1053332526571227,0.9534442887800899,2.9032317821953533,9.0,0.16708535991467544,5.0,0.02445971666174681,0.03438224732926021,0.10175235401118793,0.9989152098460696,1360,shgo2
3.76831964283617,1.0224834819305662,1.7017869462676585,9.0,1.0448815460563166,13.0,0.032658861138620016,0.03925010642559552,0.029988702709463806,0.9876426227756674,1467,shgo2
2.102329185239005,0.8541825651197621,2.924309348608616,9.0,2.2901750382207795,1.0,0.025510252939670054,0.03544087216960835,0.09369008411796922,0.9988688397623274,1622,shgo2
4.778373941791689,0.6117878316443971,4.0,17.0,0.95,9.0,0.03539213585014177,0.019571809795962444,0.12935132825421547,0.9764281936855054,1535,shgo2
1.128183947834056,0.8848311071269598,4.288827987054747,9.0,1.0474562977675443,5.0,0.04876779429148041,0.0828394938840597,0.04629627595048547,0.9965952718514707,2796,shgo2
4.413459732687051,0.9052502967186817,2.86642000079615,13.0,1.2252796161367423,13.0,0.021769014403473785,0.021315120446030834,0.02619456060550679,0.9989696902307079,1953,shgo2
4.290651712140845,1.647094541649153,1.615060556795883,17.0,1.2727783649323865,1.0,0.04161614690437449,0.009013027173784882,0.1696383181422616,0.9873592907496771,282,shgo1
4.239131613529115,1.3209686596655614,1.6125102019584499,9.0,1.2772755048961244,17.0,0.03269546427892244,0.029688984704069568,0.018164578502425848,0.9818867149717007,192,shgo1
1.1751275713705414,0.34925362966732687,0.475,17.0,0.38000000000000006,1.0,0.02476728808657469,0.01409622184115851,1.7305216365549186e-05,0.9897083570635707,102,shgo1
4.455254083185302,0.6922516576641666,2.8620282010585982,17.0,2.280860849360297,9.0,0.02347381947290226,0.01530622171193928,0.01977661258106221,0.9985184730128781,190,shgo1
3.6690555362905948,1.2679367902882839,1.7124807174882957,9.0,1.0604506957144308,13.0,0.0353341381174259,0.1482560505986414,0.03041455716485364,0.9951922984762742,1432,shgo2
2.8184722740278567,0.6683930623169383,4.181117721638128,17.0,0.21579305928283984,9.0,0.02131848713815547,0.02040364859677577,0.007054256456566398,0.9991561252410991,1577,shgo2
2.2896205558990737,0.7403936259275798,2.8393751435484944,13.0,1.2218940399425797,9.0,0.03325802837192949,0.042517384323538354,0.06415225662361099,0.9933826719747271,1908,shgo2
3.5299207185985395,1.0426378376378909,1.7452061609956582,9.0,1.0738934720001736,13.0,0.02614483334282897,0.04767302616842426,0.03273694747482146,0.9960235572247441,1483,shgo2
1.0015622346931567,0.6005174716991132,0.4894927534996818,9.0,0.35569149204798617,1.0,0.044238705656111876,0.025186089774791923,8.850717245163786e-05,0.9814305395427697,140,shgo1
3.82868318471624,1.6981284395095562,0.3277958431750982,11.0,0.10747989622095425,7.0,0.06291167787371452,0.05821136901908455,0.0015171582439487824,0.9936523969103797,1987,shgo4
1.2861655986339564,0.5823263260346007,0.458133330724997,15.0,0.1452990538371213,7.0,0.02620263221475954,0.025848044073466577,0.0003981174474928517,0.9987758001072697,1624,shgo2
3.6936256763411626,1.4167447253572159,3.0836669786452573,9.0,1.3438042686236533,1.0,0.04208197267284205,0.03489854129809711,0.07797503487566401,0.9964938856384681,316,shgo1
2.399338148666797,1.25618939910264,0.41083735020515827,15.0,0.28665207745797233,7.0,0.0494484150677787,0.049808718849117056,0.0010993230449040485,0.9958857528461857,1980,shgo2
1.2462568763202073,0.7551047306271493,0.4683287643094791,9.0,0.37600000000000006,1.0,0.04327860973790135,0.030060029901466022,0.0001516792944658632,0.987608392448363,119,shgo1
4.393962253146068,0.8901222724212582,2.8699894830644093,17.0,1.327306646526438,1.0,0.011480699144047223,0.014780233092192282,0.018388987437216085,0.999396691024113,196,shgo1
1.260239798227383,1.8115043256987555,1.3980309029636466,15.0,0.33258929071810683,7.0,0.02261239226179638,0.13758848422280376,0.27954413205157125,0.9982417955299374,3044,shgo2
0.5063990246942193,0.8784316848180281,2.625128540471431,9.0,2.108,1.0,0.06222544802879182,0.06939179546273089,0.03498787147509101,0.9920877004141702,1446,shgo4
0.5523580005959436,1.293107278489312,3.626367411679828,9.0,0.18650460965378493,17.0,0.025514958209925505,0.06498351141707902,0.1804635280251191,0.9875842596695078,189,shgo1
3.8336459976942137,0.5828478790603121,1.6948618191307268,17.0,1.037842047826817,13.0,0.017529102381883165,0.011623718331355427,0.016857497424983367,0.9969263658651779,1148,shgo2
1.777827832445168,0.6297573859298755,3.913369504981331,13.0,0.957969859468348,5.0,0.012840286954787651,0.03511298973196521,0.053624765397616,0.9992668648267324,3278,shgo2
4.1347823754462985,1.2901662221678767,2.9424148565074235,9.0,1.304956377289767,1.0,0.03319923518156552,0.024096299855405234,0.05311556919015596,0.9976027506605396,185,shgo1
1.201998776290229,1.1515228627383758,1.3997871952368295,9.0,0.07507744835944767,13.0,0.005686359936696731,0.08913116857231355,0.19797836571282912,0.9998909637292627,2737,shgo2
5.025050366733996,1.1555177650624178,3.895003550645248,13.0,1.6631966343933406,13.0,0.019847216029996433,0.025478929223572047,0.15785979596453084,0.9975444189518607,1457,shgo2
2.098544901797534,1.236764082851262,3.734437596311623,9.0,2.99199999999997,9.0,0.04201355003255539,0.028411690110985037,0.06534292731700458,0.9913642165034158,299,shgo1
3.07524439487883,0.7784390269751124,4.0654295802838725,13.0,2.3924517175156486,1.0,0.016539945934945864,0.017790464287332938,0.021734861618926495,0.999606934267365,1924,shgo2
2.445002723305637,1.5410697497587675,4.371799256780682,9.0,1.7371012697221493,1.0,0.06667740949220322,0.0688205443784309,0.018419943822630465,0.9863479634513302,165,shgo6
4.606599016264719,1.5164374531796159,4.044402879372118,9.0,0.21427069650771097,9.0,0.021254884317480856,0.05286912799924861,0.3124666162296579,0.9988182115328382,1861,shgo2
3.4215710312604,1.1869593348826522,1.7602940919258856,9.0,0.4348006664363435,9.0,0.026196949536548303,0.0666989363389422,0.03963627623935711,0.9984248951264615,1384,shgo2
3.3493777305491976,1.128002755180529,1.7773779220086279,9.0,0.7837846345897728,5.0,0.027451362048776472,0.0625172720165808,0.03854278847729767,0.9987107455766626,1427,shgo2
1.06958134991023,1.317351477282384,1.4483820718300318,17.0,0.07335815712969794,13.0,0.01747286905885325,0.0827964218477503,0.17968909744810618,0.9987026089156307,3117,shgo2
1.3700829544029904,1.6915808991401033,1.3838656196439925,9.0,1.0830605036498766,9.0,0.06292356519986027,0.11397607802795581,0.23385728837895603,0.9900999714744582,181,shgo6
3.4922989760248866,1.120218341552865,1.7489750648099798,9.0,1.4040000000000001,1.0,0.033729905363927684,0.008045924605520425,0.006559714280860107,0.9975215743547978,170,shgo1
3.9962384204183428,1.246289717577171,1.6552888317728733,9.0,1.0221766638657281,13.0,0.019053870674661532,0.12872910303953822,0.03310931571439283,0.9992387507523912,1421,shgo2
0.8137458973169565,0.9597908098531571,1.4930711293262162,17.0,1.1999999184173806,9.0,0.04304085529475773,0.03047656447321896,0.04157623639570175,0.987148622632437,156,shgo1
2.695888172632741,0.7597960724904333,2.702179212922358,13.0,0.14194309388973705,5.0,0.028981433395535508,0.0541610272711518,0.04303940611334455,0.9985809271915309,2392,shgo2
3.7268708489259175,1.7245068451103585,0.35090176928458794,15.0,0.24518406883932606,7.0,0.05995041836000693,0.059527932827966076,0.0013403110296292126,0.9941524496583238,2075,shgo4
1.4562602150670567,1.6737001570978038,1.3390325700882963,7.0,0.32500743168912716,7.0,0.027226993452980332,0.14016268659268788,0.22446382294328782,0.9926672447049955,3290,shgo2
2.900059222944916,1.4820649043152656,2.61991713082329,9.0,1.124034016444608,5.0,0.05478657764671404,0.11638879938401839,0.05815432565514323,0.9941730075325212,4056,shgo4
2.344025236201634,0.9051564751109529,2.8341959883167314,17.0,0.6528954909074411,5.0,0.02341548410151941,0.042282101518643866,0.08064792422829237,0.9989292680925967,2221,shgo2
4.643037298061389,1.7335419928011508,0.30854642014657724,9.0,0.1327010122328606,9.0,0.05612835518407625,0.056706156721759646,0.0013284869448406816,0.9949542453521126,1933,shgo4
2.548129229410217,1.2546154594866534,1.9502869944139118,9.0,0.4814325577455454,9.0,0.051778584850626516,0.10970696477092345,0.02200395287313671,0.9948857036297971,1867,shgo4
3.3620448179335245,1.2396578061218495,1.7716636026886974,9.0,1.0979210615196067,13.0,0.04635504645236769,0.08503394820008135,0.023195256423031472,0.9930062293780257,2748,shgo2
1.711656766151557,1.8268696344072515,1.2929258406570172,9.0,0.08735666390064745,5.0,0.020080481018422074,0.1514107694706421,0.238233136855536,0.9875029401172067,4674,shgo2
4.391534475127605,1.3290012357926069,1.5893606337728192,9.0,0.9797880541545437,13.0,0.0152568612343754,0.04666390605831655,0.049945092381864016,0.9984852809520276,1476,shgo2
1.5042965108345339,0.4580586462020138,4.076725900795823,13.0,3.2600000000000002,9.0,0.03648246193819151,0.014471747108776467,0.03252577570650035,0.9844475718210748,2670,shgo2
3.856387751227792,1.6209523032511182,0.3464709697860595,15.0,0.24408329662575218,7.0,0.05650499000527319,0.056275590871508886,0.001416351171234953,0.9947721830222898,1756,shgo4
2.3472027793374877,1.1701797759871395,0.39084908962155807,11.0,0.12804329020682273,7.0,0.0495063151697685,0.04672070928279971,0.001083818127163405,0.9959074334737654,1922,shgo2
3.439718402660933,1.0586379255104437,1.7626125479500487,9.0,1.379941621109652,1.0,0.03806428850785836,0.0809159934286671,0.005698859656124891,0.9960362637178253,339,shgo1
4.805145403193443,1.0176807146042703,3.980817588778355,13.0,0.9544732910189091,9.0,0.016579213921725365,0.04302687193672719,0.1962898848025073,0.9988686793810613,1769,shgo2
1.9649590886002617,0.6816367775105368,2.965082909643901,13.0,1.2749628075746078,5.0,0.02486425135410739,0.024439089490443773,0.0793342705313862,0.993420142451431,1496,shgo2
1.0496907216386793,1.4458476449778683,1.44,17.0,1.152,17.0,0.06255779580924714,0.09809368813732315,0.21220071904759175,0.9698811163271203,4777,shgo4
2.781215086334368,0.7626578114140137,4.199099293150924,13.0,1.7937868466641347,13.0,0.025793597574199037,0.02532008962694674,0.009890903124160855,0.9987682130988729,1465,shgo2
3.2095452234074564,0.7179759229035478,3.99050067739851,17.0,0.20881402293412216,9.0,0.009016263276074549,0.013207934907746039,0.01294260255824094,0.999716690661281,179,shgo1
1.6547355489477629,0.88080419211591,3.967496814201944,9.0,0.20855343539392263,13.0,0.018424681672684646,0.029324466996158996,0.06956203642816741,0.9994692607909504,3926,shgo2
4.003796445908995,0.9174521494820335,2.9897233259783786,13.0,0.7304403669984308,5.0,0.01373073363761519,0.03302156153697152,0.0419701879481408,0.9996943888622558,1554,shgo2
3.1613201383911567,0.49616194956073706,4.021949164912407,17.0,3.21598298649819,1.0,0.036264107797066576,0.009546639195436323,0.008481127017431832,0.9800136940336153,133,shgo1
4.5251374804684055,0.6583680710343452,2.84010795267535,17.0,1.2072698816883747,13.0,0.040105068091690586,0.017251046597622756,0.016805910033694936,0.9939744843121072,1860,shgo2
3.1630473958742753,1.3814291525671005,0.37464883038711927,15.0,0.26378721735144905,7.0,0.05133681855748028,0.051388204663184195,0.0012635733335634516,0.9956119916487431,1959,shgo4
1.5227905465935483,1.5471970528773902,1.3332156187621387,9.0,1.072,5.0,0.005449643113913813,0.12104863147737331,0.231099773503524,0.9997513135992753,3399,shgo2
0.7081347484069225,0.47146079379376465,0.5018460351167385,15.0,0.15753045257781575,7.0,0.021967322786245216,0.02163511605460541,0.00023286235297438618,0.9991232439138507,1453,shgo2
0.6272310504693969,0.3870597111413187,0.5265236419418097,15.0,0.1086043071212507,7.0,0.01921051542037763,0.017853970543217104,0.00019257338978666966,0.9993622636918544,1324,shgo2
1.928408022242643,1.3531192146517443,3.8341935580923603,9.0,1.4123887081430184,1.0,0.047307971970866135,0.03769115830133377,0.04684163772278051,0.9951228028779082,192,shgo1
4.406192525410459,1.5104079870651295,1.583066138888593,9.0,0.9799122060462933,13.0,0.0230408919065449,0.0995852260990249,0.0498152655156726,0.9971768310183253,1348,shgo2
0.4994165269295701,1.3032737404040418,3.6491461881057567,9.0,1.6961450797132815,1.0,0.0166286027217302,0.07283353852646497,0.1585033388869112,0.9947858707985965,258,shgo1
2.321568012556602,0.4635615256566726,2.84,17.0,2.272,1.0,0.02311690801179018,0.023326262297782868,0.013195834008426652,0.9954649542104517,107,shgo1
3.0051446710842242,1.089642817012972,4.077122311702172,9.0,0.20898267049410935,9.0,0.027152287509276916,0.026647059643435854,0.017389577193341468,0.9987097650462986,176,shgo1
1.055053813103296,0.901707791112831,4.337152718683364,9.0,1.0371362684463954,13.0,0.05912399533518883,0.08901523614737142,0.04175198683025828,0.992022390001798,5059,shgo4
3.112624120637545,0.9917366840147394,1.8307206228448776,9.0,1.1262323069311004,13.0,0.03711996526617451,0.11395190270348204,0.09389093333293413,0.9942223120225284,1282,shgo2
2.8211172847170154,0.8002266692472345,4.189312983353164,13.0,2.5487740709334674,5.0,0.025392999700915585,0.056612871931099276,0.011100208981074881,0.9984367403008281,1549,shgo2
2.7467136544717143,1.5589476209612452,4.978979682168976,9.0,3.9595617486131656,9.0,0.04599119924787479,0.3344815988778327,0.41100425806758734,0.991231520910368,1766,shgo2
4.221928304833964,1.7116828842588532,0.3333244895304058,15.0,0.23546237671382736,7.0,0.05797154530425556,0.057650045073286714,0.0013639793072786049,0.9945136721696843,1928,shgo4
2.424038698647223,1.448619442260764,4.366280298851339,9.0,0.23812417286524828,5.0,0.06962576838650518,0.06678337762627964,0.014942662876736387,0.992514953525758,1688,shgo4
3.2603266998343505,1.0677310643548235,1.7973694075932458,9.0,1.119975653404764,9.0,0.02784739009170654,0.06535086300548165,0.1666866615943548,0.9986587458326128,1354,shgo2
4.104438789956372,1.1887143365359436,2.9645810695793604,9.0,2.3597690415540753,9.0,0.03502910660888793,0.01920468724273397,0.049471860675212094,0.9958176160274366,251,shgo1
2.4846117831159065,0.67883401575768,2.78516643214025,17.0,2.104920228961629,1.0,0.019103521138116718,0.032643778118722974,0.00751814164523569,0.9991138924575146,159,shgo1
0.8262663864759906,0.7478255900791158,0.48917007065907026,9.0,0.2258811765276741,9.0,0.034262279204300465,0.03204984566773174,0.0003008531377433517,0.9979376557028636,139,shgo1
3.7563576855688683,1.4245460216328194,0.3386867832576833,9.0,0.14548488249731328,9.0,0.05009792725963666,0.05089044746694269,0.0011777211003709959,0.9961875173674134,1845,shgo4
3.190718949927327,1.752972406603083,2.528946466160497,9.0,1.082509291468675,9.0,0.052097741145909,0.08894453494808735,0.049638947902011656,0.9820610515138763,225,shgo6
0.5540891013834032,1.4598243034817988,3.6165119001252646,9.0,0.8774172633759579,13.0,0.00350770026827382,0.08414134307032049,0.246751420662722,0.9994691838909556,4382,shgo2
1.7674795083421133,0.6227673625214127,3.919107647366332,13.0,0.9391634611426287,13.0,0.012661295212168956,0.04326055620275049,0.05276277476038098,0.9993121317254405,3633,shgo2
4.926032892706936,0.9219697246048466,3.935037962515786,17.0,0.2068416246722667,9.0,0.006813733863292818,0.013786019634973806,0.018570481059223203,0.9998898584844578,167,shgo1
3.0347888560258025,0.7720882287233453,4.08448878609024,13.0,2.48477250169197,5.0,0.0183090642067119,0.04249092715269097,0.018297543901921315,0.9992427088677702,1905,shgo2
3.049661605037627,0.5645318851940573,4.073937255140364,17.0,3.2600000000000002,1.0,0.022392367688457544,0.012497936356057462,0.011727359020091997,0.9994987221615367,288,shgo1
2.1676811838964074,0.4425856156193163,2.894793001372068,17.0,1.2298575034301718,9.0,0.040516081277754246,0.013923445389706652,0.0203663750726061,0.9836046696304562,113,shgo1
0.48705159803122045,1.4516830768261355,3.6779678426852866,17.0,1.5398303932867832,1.0,0.06261300627837159,0.13716817654175978,0.20294725481321108,0.9499378090647389,189,shgo6
4.486675041912187,1.8177088462512614,0.3100945493557684,9.0,0.13887985872092048,9.0,0.057050020617570335,0.058525707556927646,0.0014590078678667212,0.994756658633152,1975,shgo4
2.604259805534807,1.1294094909724683,2.722264288018739,9.0,1.1684429088275055,9.0,0.04714482337623739,0.054299079569149394,0.008261463464693024,0.9958912583570673,142,shgo1
4.966889974123216,1.3020507729867343,3.916233454487405,9.0,1.671348530842549,9.0,0.03954016811779126,0.017050657184347146,0.02931567909414538,0.9796643567746435,146,shgo1
1.735048838305979,0.8765989197532716,3.925883599114147,9.0,0.20388597141077608,13.0,0.01715546004363435,0.0291386597488262,0.07182155465550882,0.9993879764084598,3171,shgo2
0.8279996101124668,0.7294246308671565,0.49015214176496763,9.0,0.22431742363925333,9.0,0.03310894120680374,0.03106610928028753,0.00028505229651522475,0.9980560731563825,143,shgo1
4.332493789400599,0.7431928801073203,2.891645710556735,17.0,1.2811230390923725,1.0,0.016949656000056133,0.016572324698881327,0.021705738877526026,0.9991519600150418,211,shgo1
3.9904560733642462,1.8772191021725757,5.630861795426602,15.0,1.8723215999880618,3.0,0.003597802234102033,0.12574837347099094,0.10856460421246308,0.9999856331583072,2029,shgo2
1.9303154936756366,0.9704866439152209,2.970284277306598,9.0,0.17388811797758835,5.0,0.020175265493935092,0.04318352359841221,0.11276228914879308,0.9992750555084182,1952,shgo2
1.5719263300110458,0.6699058363785464,4.030731518826957,9.0,3.227757002893862,9.0,0.03646444229401337,0.019394563714453653,0.011149454777554413,0.9854000917976066,262,shgo1
3.1655507461071695,1.0608798748302046,4.003792375602705,9.0,0.20286540100628475,9.0,0.022483748229830878,0.021812821191187853,0.02310584367962941,0.9987967538279094,252,shgo1
4.78280378513092,1.2642591568672883,3.986128706185588,9.0,0.2020535732125234,9.0,0.035815561255268746,0.02048460880785941,0.02447006306920186,0.9946892121211178,142,shgo1
1.737668065782412,0.5744494419430308,3.9369598745556775,13.0,0.20131541420444266,13.0,0.014768187914069775,0.017395556694744185,0.04488540714474234,0.9995825476829564,2629,shgo2
1.3992986295962517,1.8334953299678989,1.3690373257948771,17.0,0.07035884203009937,13.0,0.030588820159333417,0.12947704972536456,0.24377751483814686,0.9857158434836194,3312,shgo2
0.5969538233450745,1.3987286380113744,3.594889035876049,9.0,1.548214213717888,1.0,0.03885879435908755,0.10568276937937371,0.1837160809098819,0.9763672827149515,185,shgo1
0.9828352857882673,1.8288263248828451,3.3681032931264396,13.0,0.19346346073207119,5.0,0.022795485615898788,0.10342021167143631,0.32049876988897263,0.989955165116936,5328,shgo2
4.936285538448355,0.7142754970145564,3.9399999999999995,17.0,0.197,1.0,0.03438960532172205,0.012412333707393336,0.012768464979509377,0.9825647310833394,107,shgo1
3.524209906089676,1.6628688380256598,3.132083379348997,9.0,0.16295296193219974,13.0,0.010449382934311345,0.03757988332822451,0.09477209587443827,0.999770295563082,2298,shgo2
4.504435143664127,1.123160608053526,4.101823926103765,9.0,0.9830108768709573,17.0,0.04446235673069211,0.035032788229085794,0.31348110871908186,0.982154096934975,2020,shgo2
3.259185352135522,0.6459985045264318,3.975051943889297,13.0,1.690000672129434,13.0,0.04629765682838031,0.012739192852930865,0.02643872175102508,0.9859271579301869,1674,shgo2
4.2538867659619415,0.6582429017490666,2.9184261439549637,17.0,1.2364499459402718,1.0,0.02523166630229841,0.011768085032912844,0.02445567216527634,0.9990373904928578,194,shgo1
3.8932680198284055,1.6630614220562574,0.32878220984992235,9.0,0.14932253539568124,9.0,0.055366592985387174,0.057288753703239284,0.0012848961422302855,0.9948845572646873,2020,shgo4
2.348996042711981,0.8206325501297848,2.8236968467838883,9.0,0.14125000000000013,5.0,0.046416398007988274,0.041551129485488114,0.06904981035301269,0.9797313178186989,1933,shgo2
1.1122198172245108,1.884106100719815,3.297438920834103,9.0,0.19296337543435166,5.0,0.004750697874283017,0.1381357676203429,0.275297030395589,0.9999471270962266,4651,shgo2
4.758983861225555,1.8161754807234314,1.5274889916010013,9.0,0.6739902458538954,5.0,0.06252020854093134,0.1036484655193718,0.0924130885681092,0.9727576886074188,3370,shgo4
4.0052036598720955,0.7674330390197339,1.662065446230166,13.0,1.029034289774257,9.0,0.021737362847023944,0.035572061064826146,0.1428029661364857,0.9928203064339949,1338,shgo2
0.3982946120893047,0.6083822473808087,0.5535763435985004,15.0,0.39003679436370886,7.0,0.02895324011874212,0.028204540421900064,0.00020929827896656265,0.998499236823917,1863,shgo2
0.926858338832198,1.422367980456834,4.383741478061438,9.0,2.0674331951528373,1.0,0.017121551841037128,0.07609214571700265,0.015247385509443302,0.9964983511826468,222,shgo1
2.028529364535573,0.6836100589456272,2.940488150007839,13.0,2.356,5.0,0.028863361918775057,0.036348523112989486,0.07688173263750678,0.9879290865618002,1481,shgo2
4.295341451335386,1.267039832127192,2.893021320498145,17.0,0.1571830068600331,9.0,0.014399809494229168,0.024454232889482702,0.03651364159953248,0.9996867914034241,216,shgo1
1.4255109178195204,1.8520530664707238,1.3637616647337738,17.0,0.07063063400499724,13.0,0.03307120047140548,0.1295078624556103,0.24530873517309337,0.9875295738704164,2953,shgo2
0.5387560034808621,1.6641987717723776,3.6114506676472304,9.0,0.8758674340051028,13.0,0.04414092833235496,0.1163855291341965,0.26971283833341164,0.9680459568682642,5300,shgo2
3.558304773101308,1.539326764715008,0.3382832684506817,11.0,0.10951178420246765,7.0,0.058021613535640185,0.05484971966667487,0.0012902547014999079,0.9945713394355421,1926,shgo4
4.704663932319613,0.8576118056401755,4.0223364899755385,17.0,0.9563724162012354,1.0,0.02068881876221569,0.080158069054045,0.16724864136470274,0.998378998059256,1754,shgo2
4.715510652482349,1.1697987063620394,4.015016855653072,9.0,1.7132251923146253,9.0,0.05078356954552471,0.039996921702499535,0.2654798323162047,0.9735305662836694,1770,shgo4
2.122138305404613,1.6075747002471021,3.704782537736103,9.0,0.9060755468483839,5.0,0.04484903337373581,0.3537030918134709,0.12593783499486103,0.9919891138105669,3118,shgo2
2.193817173010726,1.3446531838617743,2.0412058645502706,9.0,0.8975879733795109,5.0,0.06273446205077708,0.10250893391319169,0.0896706293079759,0.9951412228441034,1980,shgo4
2.3140749497236452,1.1179032013438717,0.4159886106517389,15.0,0.2926365197178771,7.0,0.04500107792417643,0.04507295172151758,0.0009670724227780619,0.996553667721756,1834,shgo2
4.2926633568777,0.7917196598847424,2.902131923467378,17.0,0.14531003316943866,9.0,0.013662531677402627,0.015913159928784087,0.015198218836698571,0.9995726506237762,192,shgo1
3.415194738289284,1.4110582423193228,0.36401579637315773,15.0,0.2573068476702338,7.0,0.05154265315124745,0.05160738045261342,0.0011923432005440451,0.9955413245830782,1897,shgo4
3.045270960367199,1.3742997904123213,0.3797885479298003,15.0,0.2668053127205781,7.0,0.05144373013932279,0.05143244019742653,0.001250173792805509,0.9955978583385209,1930,shgo4
1.1040009134247406,0.6307823556744059,0.4816628148119334,9.0,0.3512855525491431,1.0,0.04007395738265512,0.026390841678011617,9.460958868198754e-05,0.9867777725405991,126,shgo1
3.9186479635873823,1.7545154629697122,0.3438131703092763,15.0,0.24078915727248668,7.0,0.06018065851778949,0.05954170334610116,0.0013973635738820898,0.9941366405201392,2016,shgo4
3.1775371112457247,1.1037778894219958,3.9965491890240865,9.0,0.2036466541017063,9.0,0.02129469739791156,0.022647350659002245,0.025582654449504798,0.9991908957533767,216,shgo1
3.2334006852959587,1.3277625758381133,3.985032713810734,9.0,2.311085252204571,1.0,0.0421576704259908,0.054120646040124586,0.04749655471566944,0.9980445682100879,2023,shgo2
2.544481642629528,1.4814408668167391,4.322093534367239,9.0,1.6942853972236571,1.0,0.04034127594010184,0.05637107816814927,0.017348209106336582,0.9924291306260707,191,shgo1
0.4146042061678339,0.5118681489773456,0.5390552121698685,9.0,0.38821844689791135,1.0,0.03060991140182291,0.022831895904100837,4.643523392273974e-05,0.9924999210260973,152,shgo1
0.8874080069456909,0.33984302214435075,0.5,17.0,0.4,17.0,0.020028470190959952,0.014438744531644801,1.8418755821140997e-05,0.9948878732145858,107,shgo1
