Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.4180543221601722,0.8091169912338965,4.110306352644458,9.0,0.9855866057278742,13.0,0.0356796839580161,0.05641897017011874,0.057637136286104625,0.9949354024561756,6019,shgo1
4.547239819104229,1.0806894841138568,2.8248107844489403,13.0,1.2105523629330814,13.0,0.03940794655041401,0.03664062433026116,0.0240295907801757,0.9960966511112626,2112,shgo1
2.5120502822891284,0.8878552396842019,2.765063753416406,9.0,0.13825,5.0,0.04850706278737653,0.035136168714294244,0.06260370897912534,0.9799092008864866,4442,shgo1
2.721399256291486,1.0545347897604016,4.225556343502524,9.0,0.2194526933371005,5.0,0.039569413598729404,0.061453383730250846,0.012269251774818683,0.9968466705060851,1809,shgo1
2.2916575765192833,0.7500297782632379,2.837453658036737,13.0,1.178239386633798,9.0,0.03638436011829178,0.03712734858531733,0.06528127511096132,0.9971290140159721,2250,shgo1
1.8462286188139574,0.5506982276991487,3.016593985110425,17.0,1.2949547997348774,5.0,0.018941940472197223,0.018238031095680757,0.07490987508535646,0.9937293473350169,3573,shgo1
4.334868160425684,1.1984600786554427,2.8964453704497513,9.0,2.30227298967373,9.0,0.03574816830156939,0.028632998304035,0.03772847587433244,0.9927676457673775,3633,shgo1
4.554106365841112,1.7031738627483446,1.5569150109015304,9.0,0.9657302030891156,13.0,0.031067504941065013,0.0375809553440629,0.05486274171596484,0.9916420104726357,2280,shgo1
1.0920387631501614,1.0874373212851445,1.4236514762980035,9.0,0.07690975035610215,13.0,0.008845239868118025,0.08257109158238857,0.1551253206385754,0.9978892735804792,6340,shgo1
1.2552692968233816,1.8767461294427672,4.127046079117151,5.0,2.540128161607325,13.0,0.020643140029860216,0.22301698000261383,0.07273436867825558,0.9967783020121962,3490,shgo1
3.8659227666183558,1.5441447614237593,3.0222915104888037,9.0,1.2950287902327096,13.0,0.04770843268050774,0.059740714567954656,0.06595682278033246,0.9895479934597848,12419,shgo1
4.838147539184188,0.7279989235510298,3.975,17.0,0.19875,9.0,0.017584742059111112,0.0490768547355539,0.12691941593718084,0.9991844963740558,3063,shgo1
4.5401821750852625,1.2076435202042513,2.835303182394712,9.0,2.257162349166308,9.0,0.04603168396288464,0.026477204088041866,0.029691710961176045,0.9912615500683019,4656,shgo1
4.1335499857420555,1.2361300790478498,2.9459916128394497,9.0,0.14885337085581332,13.0,0.030251944564520093,0.02999074546578461,0.048005563811684804,0.9982049720202762,3359,shgo1
2.1229417758321527,1.2618022159591638,3.7164525168554055,9.0,0.19153853202711787,13.0,0.023662337465007975,0.039475149935448754,0.10667184527159361,0.9915747266362769,7195,shgo1
