Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.49601040508894484,1.6581395523774367,0.009629041850510167,3.6509270415650055,7.0,1.14217006927501,1.0,-0.010535751407362442,-0.012216006631552211,-0.9807419162990052,27688
0.932829223788198,0.703069718135189,0.007325152642675414,0.4815957849397876,10.0,0.058644978645108876,13.0,-0.031110945557665533,-0.0012709113132537177,-0.9853496947146524,35956
3.4099714295181958,1.1235109210363843,0.00529299636080971,3.8999999999999995,10.0,0.975,7.0,-0.014784106915853426,-0.014737414593876392,-0.9894140072783667,43850
2.170299757832478,1.554539384530156,0.008181864355373825,2.0479677090872688,7.0,0.2600051304851213,10.0,-0.06989218096549069,-0.019005960282316547,-0.9836362712892379,33009
4.2712048444665,1.7321509403456998,0.0038596553103579234,0.31438199126016425,10.0,0.03972097787377006,13.0,-0.05690956510865451,-0.003612647468065825,-0.9922806893792845,36508
3.770317109584325,0.8453586096736297,0.0014893919826970414,1.7012927156411186,13.0,0.15984374999999978,1.0,-0.007560958293723824,0.009207036172441507,-0.9970212160346028,28448
4.958676212031356,0.6177927059562581,0.008811771772440968,3.930899297093888,19.0,0.7364216741916151,19.0,-0.00787322411106633,-0.012614878550563828,-0.9823764564551385,28082
1.4908624806671928,0.7261647019800405,0.005457828167049539,4.083441618187449,10.0,0.24162885869295717,4.0,-0.023601084765005373,0.0019539246523016477,-0.9890843436658914,24017
1.4492066790717546,0.8463808477427153,0.009990182299556838,4.096028966737228,7.0,0.26584740606533697,4.0,-0.027421861365005462,0.003448071609361029,-0.9800196354008829,26508
4.73057270317649,1.645623940977412,0.0006865274693539369,1.5465643770257098,10.0,0.7659973795540386,4.0,-0.017166461375183323,0.0032137992712801093,-0.9986269450612771,30259
0.7372200210467644,1.3452538283898445,0.009626036664817539,2.531051586478031,7.0,1.0779799500532286,1.0,-0.03763852153383959,-0.06053877767719843,-0.9807479266703562,30839
4.271268339807307,1.0787276980619163,0.0046034642684349425,2.91,10.0,0.181875,4.0,-0.017543473435795324,0.009511189371518288,-0.9907930714631327,43269
2.6068955517138073,1.302636398980108,0.009099122997276221,1.9426156995953263,7.0,0.12822383752683167,4.0,-0.04755311771038838,-0.0069545744002599535,-0.9818017540054542,32452
3.2360852424279956,0.59071247482482,0.006053396145862755,3.984519336749729,16.0,0.4973238945828818,1.0,-0.0019592163877124903,0.013576632119235016,-0.9878932077082824,47286
2.8631670356431265,0.8933482943937977,0.003735721544688042,4.160469716574172,10.0,1.0407828609569694,7.0,-0.029058616296848697,-0.02790065969383668,-0.9925285569106224,46453
0.5822942130927706,1.8130075261105378,0.004816333310640464,3.5879951763386333,10.0,0.11203125,1.0,-0.011401921393755555,0.06320368382251439,-0.9903673333787227,27755
2.973863493970259,0.6822832651217248,0.009472401785678985,4.109874097257852,13.0,1.7968406250000002,4.0,-0.015896471560443506,0.004033714623151382,-0.9810551964286348,44078
3.3336621522741026,1.6328900622961664,0.003802851966304921,3.2033840077840976,10.0,0.21914206329126282,4.0,0.028083338906333737,0.040590678603002084,-0.9923942960673755,34295
0.3895439449741318,0.8182250155370866,0.0014751115962251538,3.7756592303790857,10.0,1.05890625,1.0,0.005290403464654808,-0.017764060419871233,-0.9970497768075639,29919
0.5198336688438111,0.9906757598616015,0.00559040196981031,2.6239688760401174,7.0,0.16234396006686272,1.0,-0.06835480418838172,-0.02450536143005196,-0.9888191960603772,32885
3.296296895571839,1.7733857316999215,0.0063466695065969025,3.2284715125037162,10.0,0.397570498954314,16.0,0.018130314985350587,-0.002947253726934247,-0.9873066609868321,35517
1.9335735163312624,0.7868120682608911,0.007569199590047648,2.9847253035292787,10.0,0.9323546725487989,1.0,-0.002767493258866754,-0.03861388049062918,-0.9848616008199165,27827
2.940510796034801,1.3252513939224422,0.009017364889740587,0.3632109660718576,10.0,0.1523437500000001,4.0,-0.04821610040964841,-0.001490983625151935,-0.9819652702205116,35999
2.7883927119964853,0.851178420935517,0.007177875469272732,4.204501683387849,13.0,1.8146456980125918,4.0,-0.026331407369251242,0.0001505809266157017,-0.9856442490614642,35452
3.7850484765853003,0.990789018357672,0.00244800687952218,1.6999999999999997,10.0,0.10625,1.0,-0.014799605459379164,0.0109308387041361,-0.9951039862409589,29069
2.7564073888926526,0.6162098639603827,0.0022730317827572843,4.220405583176356,16.0,0.26442597196059175,25.0,-0.020037535237243248,-0.0003608172370766459,-0.995453936434501,36250
3.5092518648589435,0.8299256913970561,0.007736531778943512,1.7554577469568553,13.0,0.4395129115948508,1.0,-0.015000274692736477,0.011637796648177122,-0.9845269364421169,32514
4.867416344635872,1.5661113215743157,0.00649613541798022,1.52,10.0,0.38,1.0,-0.0020304210061775586,0.035528064292751585,-0.9870077291640482,31700
4.900135151094093,1.4576536198713579,0.0012484298047347187,2.7250410418025366,10.0,0.1867495285211009,4.0,-0.031564610480805666,0.0029294069905427328,-0.997503140390506,44649
3.437647434093438,1.3806583475486216,0.002433060401245579,0.34561568538672044,10.0,0.04198748263705091,13.0,-0.0490951351227788,-0.00407233534796057,-0.995133879197515,35315
0.4753759799785047,1.545679552657346,0.004904832463918485,3.671543318721075,7.0,1.1494471978684722,1.0,-0.010693802066192661,-0.010153073900492523,-0.9901903350721684,28505
0.4967969959881925,0.8720887633410993,0.009064796973657141,2.6459547928397362,7.0,0.15393995857575693,4.0,-0.05179872397836709,-0.01209013140919748,-0.9818704060526964,34782
3.5142983005548953,0.3922264937170701,0.0076019872947108436,1.75421489254865,25.0,0.6568164875810834,4.0,0.02460798628814774,0.03563199808874351,-0.9847960254106037,30467
2.0759231832386544,1.5969819706673556,0.005202828482105848,2.0715673966625237,22.0,0.12150259013104062,4.0,-0.07045984705483782,-0.014277249697310018,-0.9895943430358067,35195
3.4436436725980597,1.4252594953737234,0.009275063788599991,3.8885036984753403,10.0,1.4505787394714236,16.0,0.04421544695256553,-0.028205737523175976,-0.9814498724228106,41494
3.4729510254479425,1.1615415293997475,0.001174187122565895,1.7681951382569663,10.0,0.8739720483135559,4.0,-0.03284253106449924,0.006078345637760064,-0.9976516257548701,34020
4.623204769479575,1.0718697124687404,0.003595288149120801,4.055099943909634,10.0,0.25186808295432206,19.0,-0.017305484547926502,0.012177309152992186,-0.9928094237017626,27032
2.7169510934716055,0.9031201459442387,0.0069699362208458515,4.2275209151235655,13.0,1.8566053205543893,19.0,-0.027463659772679512,0.0009884948862293342,-0.9860601275583357,34102
1.6665830462513604,0.944248591876601,0.0009331878567072627,3.080960658559772,10.0,0.2450662437427536,1.0,0.01124751983863724,0.016265027933813625,-0.9981336242865868,28410
1.1559903820847177,0.6635562747874426,0.005544106968870088,0.4741093750000056,10.0,0.14695312500000027,1.0,-0.02750464826161951,-0.0020185725709018065,-0.9889117860622645,36711
0.36656500140488,0.6688750113040479,0.0019473572017555396,2.705,25.0,0.1690625,4.0,-0.040137845735820424,-0.01159476711756608,-0.9961052855965207,33500
3.609285588309623,0.4681818842257435,0.002771613267161799,1.7349999999999999,22.0,0.8674999850988389,1.0,-0.022621955348881888,-0.013160271645105942,-0.9944567734657109,30809
0.5673426839222081,1.5816558597663881,0.006527178699007319,3.614774400935496,10.0,1.136082334902971,1.0,-0.007200058042474854,-0.012878314670691091,-0.9869456426019851,27966
1.8655683399886065,1.4722076715473105,0.009141685918276132,2.1347927492815884,10.0,0.13309208213598112,1.0,-0.07919539865318201,-0.02810720848275987,-0.9817166281634533,28491
4.77778982211789,1.8821839031436272,0.0033352391790885116,1.5269925611521538,7.0,0.10298570867296108,4.0,-0.0040124767770743615,0.03772510044257375,-0.9933295216418161,31941
0.5257747849110855,1.3784789137847786,0.005240687285825607,3.659668299280057,10.0,0.6499920699806876,4.0,-0.006892755910434774,0.004374483212587887,-0.9895186254283508,29555
0.49254720227451154,1.558117510150507,0.00997004000464885,3.660021615921726,7.0,1.149459711215202,1.0,-0.009987626440598993,-0.009294576289180654,-0.9800599199907057,28376
2.7636696821511415,0.5826600024467187,0.005104620493447398,4.21430810698484,16.0,0.5257218449747332,1.0,-0.015780950292380212,0.005539150778290699,-0.9897907590130873,42695
4.507543540313298,1.0551293189142161,0.0055490181159348895,4.100294357356036,10.0,0.2685814594751847,4.0,-0.017483780498321153,0.010363646344011383,-0.9889019637681379,28536
1.0068790877383353,1.716247474284777,0.00684326210292141,3.366515868902569,13.0,0.17370142958162046,1.0,0.02775617124926793,0.07557345893418392,-0.9863134757941696,29964
0.7918789901520832,0.5916826531994748,0.0009075721576203843,0.5000452551126642,10.0,0.047343750000000004,4.0,-0.025988217966915375,-0.0017768173659128976,-0.9981848556847525,40048
0.7373108932252672,0.9986327713165843,0.00951530450106619,2.535,10.0,0.1584375,4.0,-0.06661848666346029,-0.0231796566022686,-0.980969390997865,28997
4.7637796964525165,1.0196774310205048,0.0019150522972009032,3.9959512939176483,13.0,0.7944516546218457,1.0,-0.036603731362999235,-0.012753675677239309,-0.9961698954055801,27899
4.220342350520345,1.476154232247011,0.008860888575514703,2.92,7.0,0.73,1.0,-0.02002430640150423,-0.06424778477849621,-0.9822782228489716,44182
4.029801289076165,0.49438407112161564,0.006855553306024387,1.6596887500000002,22.0,0.10323125000000001,1.0,-0.005499570175177791,0.006107216619592404,-0.9862888933879507,31476
4.006920158623176,0.8425046217096067,0.0015833140805691093,2.992737187953573,13.0,0.7711951522709571,1.0,-0.016610189445054352,-0.03350568538835332,-0.9968333718388566,39962
2.253390192975232,0.5788818377401367,0.001964064823296585,2.86,13.0,0.53625,1.0,-0.015508620281456699,0.009477968888805581,-0.9960718703533947,30214
2.033222690729933,1.5336726438798043,0.00580508440665517,2.097250758747826,10.0,0.11780038934717835,7.0,-0.07463745461527331,0.00189565075491837,-0.9883898311866861,33254
1.7517806923502306,1.5306971781616898,0.006386407158196938,2.1730886629043593,13.0,0.12926935657267535,7.0,-0.07599942562389726,-0.008159173428422511,-0.9872271856836123,27972
3.1567653578347312,1.3513393368370443,0.004613834920374704,0.35479533468569513,10.0,0.14828125,4.0,-0.04882673249314928,-0.002131385299580713,-0.9907723301592462,36989
4.10989060121239,0.4507796992545093,0.006176952505455358,2.964711497592402,22.0,0.370321202840324,10.0,-0.007925082954598957,0.007064295479566082,-0.9876460949890881,41962
2.3457502651563096,1.5567745840636114,0.008025759756079776,4.41989093181408,10.0,0.8163064054346229,1.0,-0.02474061200476873,-0.08190350367371693,-0.9839484804878386,32778
2.1336888432110497,1.0091199436691067,0.009071376175446844,0.4026015118655529,10.0,0.16859375000000157,4.0,-0.039924167137471434,-0.001414031539900851,-0.9818572476490981,37920
3.7350953038416166,1.3184084230684447,0.009514196396695374,1.7052926175777285,7.0,0.11353906511716137,7.0,-0.02000882266431709,0.014619235411691866,-0.9809716072066057,28022
3.5073384206533476,1.3996026770601198,0.0027255550106487503,0.34343750000000006,10.0,0.05345855046823408,10.0,-0.04916251877253171,-0.004407350404250927,-0.9945488899786913,37619
0.8383395952932359,0.50894526633112,0.0006983162792898456,0.49273002731505605,13.0,0.22758104332620427,10.0,-0.022786476708224722,-0.0008874657628164014,-0.9986033674414214,41201
1.6533035792730137,0.41012550830413425,0.007038704179022748,3.9897941343719796,16.0,0.26390868588153177,4.0,-0.0074360174980053605,0.006631308161359874,-0.9859225916419608,39178
1.00174165113174,1.6937162214340118,0.009324869188492402,3.3795842885567606,13.0,0.9788950122310117,1.0,0.05981750501925387,-0.03983516740757667,-0.9813502616230237,29693
4.1864804586689885,1.3051902837486697,0.005450246679174042,1.6327149148511804,10.0,0.35656250000000006,1.0,-0.016788475450948276,0.0103845490251038,-0.9890995066416487,33383
3.239465011037314,1.293271586886677,0.00328390172595594,1.8023342223771082,7.0,0.11926756942955156,4.0,-0.030714982279261917,0.006351063098434954,-0.9934321965480885,35137
2.2908199262186995,1.5212347833864206,0.005337450981130587,2.017255317495174,7.0,0.13272938343645702,4.0,-0.06659692200559533,-0.016663356443474817,-0.9893250980377407,34217
3.3365402741323567,0.4207425690168142,0.003009612543479645,1.79050403355281,22.0,0.22459005592134973,7.0,-0.0086548785133164,0.0030574681648188823,-0.9939807749130465,29936
4.0009379198437385,0.9463510168586646,0.003076998905141237,2.9891178484409107,13.0,0.21220790307022086,4.0,0.002856617498609831,0.011100551733897969,-0.9938460021897227,39965
2.31407654781364,1.4789433132527572,0.006369498558282172,2.012166915757293,7.0,0.1322957783427206,4.0,-0.06383464822758919,-0.015565821252502708,-0.9872610028834462,34313
1.5430433875856095,1.1083340846099135,0.0026953067930550745,4.929413729963271,22.0,0.041683910599915705,1.0,-0.051523210051199364,-0.005274312173444023,-0.9946093864139053,35473
1.8806489479800577,0.32466021320285937,0.009109510660593956,3.0071202831930877,22.0,1.0346875,1.0,-0.011323044415993964,-0.011812754752805734,-0.9817809786788106,28045
3.381323935527766,0.6124409486801761,0.00060388023279212,1.7788355000761316,16.0,0.15879643976999316,1.0,-0.011301752412755174,0.0041165441193281235,-0.9987922395344329,29332
1.8940038447223193,1.1294531697114798,0.005362713361162785,3.8386165266317525,7.0,0.25391033905718763,4.0,-0.003986300789933919,0.030812775194333404,-0.9892745732776742,35281
4.304456918067684,1.0900630240146794,0.0042406088654600715,2.8999999999999995,10.0,0.18125,4.0,-0.01821978578859095,0.009121645422266247,-0.991518782269088,43997
2.2129150601926546,1.4075298184379539,0.007526856701081663,2.0524354972278513,10.0,1.0143625815746735,4.0,-0.07788345962463297,0.0139079524537035,-0.9849462865978729,28236
3.0563854419576586,1.0131171601762405,0.008329378717252478,4.064505689877866,10.0,1.7776136497964439,4.0,-0.019718689279214704,0.00789066779301734,-0.9833412425654958,37151
4.304641268556714,1.6954505403912339,0.003428333485588908,0.33034783221001973,10.0,0.02208146923667797,13.0,-0.0524636735763017,0.0012967663795556807,-0.9931433330288336,36149
0.8976876997801072,0.765756742852936,0.009686885665318723,0.4954869089002834,7.0,0.06268651483380565,10.0,-0.031891065371358385,-0.002162641585009284,-0.9806262286693591,36475
3.189555973633104,0.559230013792438,0.0030323007062309504,4.01,16.0,0.250625,25.0,-0.011502262382025959,0.004983326401617586,-0.9939353985875138,44426
3.9143718472439333,1.4085353655624102,0.004981742547807366,1.6718227881534655,7.0,0.11135414921357568,4.0,-0.017646235617560437,0.018548341945285356,-0.9900365149044009,31964
2.458631491741047,0.4870318159877011,0.008421505186260725,2.7878599420756833,16.0,0.8952334545425934,1.0,-0.013470633922705106,-0.029555044985170142,-0.9831569896274639,26167
1.1100075327824634,1.405612035725613,0.006487292478216888,1.43,7.0,0.089375,1.0,-0.018014456515194247,0.03179421477185364,-0.9870254150435728,29517
2.6094616077888664,1.5096498154399685,0.008187499910493168,4.273538212331861,7.0,1.0663136872197652,7.0,-0.059940964493124,-0.04951070405839929,-0.983625000179004,31874
2.5848170275394042,0.9635408788045821,0.004698699826651831,2.7437493891915317,10.0,0.8180055114241654,1.0,0.002850984633527545,-0.048121434133228336,-0.9906026003467049,26792
1.2644363047186558,0.6944386340124417,0.0014669411756919049,0.4646001861573578,10.0,0.044062500000000004,4.0,-0.02922431950125985,-0.0026460582944065523,-0.997066117648628,38849
3.9580018574312947,0.8621805187903461,0.0003522885739203341,1.6672648725798205,13.0,0.1565624850988388,1.0,-0.004584310843810186,0.01105727159108851,-0.9992954228521673,28560
3.7339064800705177,0.9458704257528012,0.00552840600166038,1.71,10.0,0.106875,1.0,-0.014982089910485191,0.010199731241235745,-0.9889431879966831,28084
4.276065647231188,0.9652948850232771,0.009783095899583927,2.91063786393016,10.0,0.36303332629346274,10.0,-0.020890797147934126,0.011691352123323225,-0.9804338082008437,44867
0.9760232795886484,1.3056157177873018,0.0058575735118495675,4.380022617371957,7.0,0.268962541374698,4.0,-0.07190280099437907,-0.02079999737191205,-0.9882848529762968,35413
1.7692699977351927,1.8516589859630566,0.008591245316993068,2.1603352746590065,10.0,0.11561088351408054,4.0,-0.09105456391909719,-0.008035779918310924,-0.9828175093660128,30872
2.9103386043290773,0.47833083317271524,0.006929429664170428,4.140455448251388,19.0,1.6839062500000002,1.0,-0.005971015583579395,0.007668389107890033,-0.986141140671676,46756
2.9837318442233647,1.8142079109155984,0.006294442396203137,2.5958345070004523,7.0,0.08109375000000006,1.0,-0.06689384732119685,-0.01287008835522111,-0.9874111152075957,30916
4.953273910881741,1.7752342929112528,0.009553564803673309,1.5093805430230476,10.0,0.3292187500000002,1.0,-0.011170827482619494,0.01724924747762638,-0.9808928703926647,30567
