Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4006838130597539,1.7112705783237663,0.009522641582134894,1.359078159871875,7.0,0.08346359978645748,7.0,0.0008848004770612601,0.05373961537253073,-0.9809547168357216,30620
3.666148598285003,1.2061037651149078,0.009381933228896355,1.7133590223202377,10.0,0.8489317038670632,25.0,-0.06621142786750289,-0.019277410772079517,-0.9812361335422027,27229
4.809397252513883,1.2666290000860765,0.004783275809066012,3.98,10.0,0.995,1.0,-0.01970914572447262,-0.01024236312282511,-0.9904334483818762,27202
3.11744617689887,1.2420388281556036,0.007800637005961564,4.028610779584274,7.0,1.0088110009979647,7.0,-0.029759761425316045,-0.028146276586766328,-0.9843987259880708,40107
0.6732527450572662,1.8184272231336795,0.007115059764688514,0.4757812500000008,4.0,0.07788713466286666,4.0,-0.08233753942829794,-0.002185272280593892,-0.985769880470617,33174
0.856618361948313,1.1843071820920998,0.00858147107344398,4.473268049335037,13.0,0.5401769843804735,10.0,-0.0774573839648738,-0.0024252700592924097,-0.9828370578531107,41983
4.383100823169871,0.5008123355042774,0.0012976566029306857,2.880453415408705,22.0,1.0807556923479877,1.0,-0.01218944544386703,-0.009695405990360575,-0.9974046867941364,48260
1.5790409823723282,1.7805843309362208,0.0004930458488251466,1.334897154241972,10.0,0.06919388050881593,13.0,-0.008640077693607966,0.004050153151874496,-0.9990139083023944,28512
2.574904210613079,0.6125669719607866,0.0011398526038823853,2.741850580335567,16.0,0.1923254293255602,1.0,-0.020598038168404685,-0.0005317519413759707,-0.9977202947922588,24744
3.3048863721235646,1.20301706830274,0.006988376177470168,3.952122743504172,10.0,1.7017943737891426,4.0,-0.01601579958391003,-0.001562319463302624,-0.9860232476450592,40194
2.843424562830064,1.797600853517757,0.006523111187880404,4.901436828390153,7.0,1.1967874766274929,1.0,-0.04553483491581954,-0.04686288961437075,-0.9869537776242356,22777
2.2112959754820887,0.8154911140149875,0.0011580651842904022,2.8689019674692675,10.0,0.16952411240960233,1.0,-0.018067343072452925,0.0059996007151452875,-0.9976838696314329,30863
2.4632285810139662,1.5762983793175045,0.0024443382456711404,4.360004142056101,10.0,0.7213570100295871,1.0,-0.00684030438799285,-0.017937996709582616,-0.9951113235086625,33855
0.7186423668602274,0.500397683648184,0.009654216962965756,0.512463515048947,10.0,0.11156250000000001,1.0,-0.021073921844341644,-0.0010328680790206435,-0.9806915660740599,41339
2.450221787941018,1.3618412464139857,0.009443473331595453,1.9800195983009954,7.0,0.13118333608429092,7.0,-0.05429254132326797,-0.010976113050934624,-0.9811130533367997,29480
1.459810558130893,1.634782693698121,0.00583182370586488,1.3606505511804192,10.0,0.4887061311424542,10.0,-0.006123463050472505,0.0026386612546190503,-0.9883363525882692,29444
3.2429611028692604,1.2117459397031707,0.001052813375003403,1.8021490240889586,22.0,0.22276695258084012,10.0,-0.031084745698658996,0.004019897201782866,-0.9978943732499816,33847
3.7730978223403633,1.6756146785328196,0.0048752634477707835,0.32956943428904123,10.0,0.14183427610273827,4.0,-0.056481117118043725,-0.0014043483237845974,-0.9902494731044668,35862
4.09842013808385,0.9512448584276175,0.00649558465065514,2.969166486720156,13.0,1.4822261522207454,16.0,-0.014257400740429266,2.359010844361041e-05,-0.9870088306986893,41014
4.415515074573338,0.9445683134112314,0.00034561618991379994,2.865061130127199,13.0,0.1971904628658952,4.0,-0.010638115201459911,0.007810475207500358,-0.9993087676201552,41998
3.747548461564013,0.9476985932603814,0.005570521571991005,1.7077174813391085,10.0,0.11142385586476494,4.0,-0.015155091882799964,0.010256295257755505,-0.98885895685601,26264
3.4849711422796883,0.881923550941285,0.009906470856421712,1.756999467745011,10.0,0.22356273769033555,10.0,-0.016426222359201437,0.008148809921345116,-0.9801870582871514,31849
3.6038837061159517,1.2407448224662252,0.00217683633986554,1.742790929881287,10.0,0.8583058592862803,4.0,-0.03728161726506664,0.007443833610399091,-0.9956463273202645,30611
0.9730578643341442,0.38364091004593276,0.0002803600129692718,0.4879545691986777,16.0,0.045937485098838805,4.0,-0.01660998133886859,-0.0013041120481659346,-0.999439279974043,35542
4.219440907552461,0.891227952521764,0.008543940304888475,2.930350221257737,13.0,0.3668337020962422,1.0,-0.01904172249314761,0.005649425543870747,-0.9829121193902247,44059
1.1329045697377644,0.8079759433141149,0.004874063765836656,0.4629884496437727,10.0,0.06164741607406964,13.0,-0.03551560026706966,-0.000661563420726108,-0.9902518724683217,34023
2.319332047582623,1.782785918388769,0.007790468832776898,4.405448979331116,10.0,0.6660294648326177,1.0,-0.05077642692554397,0.005867177844761772,-0.9844190623344493,35545
4.818874908624754,0.8946348003557453,0.006861765421484534,3.98,13.0,0.4975,7.0,0.0027559128190481792,0.03360908812353109,-0.9862764691570283,26937
1.8739056864709376,1.1046982897707196,0.005436745815050048,3.8504543632932244,7.0,0.25440564469534455,4.0,-0.005859794964315861,0.030421973180965477,-0.9891265083698988,33441
0.6463212471159292,1.6271324094637345,0.006938301622599452,0.48484374999999996,4.0,0.040129448422420354,7.0,-0.07364597938196056,-0.003059925951974225,-0.9861233967548018,34299
3.8367579661451616,0.5580090459093697,0.0007188367681035812,1.6949999999999998,19.0,0.42375,1.0,-0.008203240864767453,0.00945326862367322,-0.998562326463771,29773
1.4488748192012273,0.940111760384506,0.005035171353546475,0.4561678239391587,7.0,0.11569637323193123,1.0,-0.03715161905640381,-0.003157452657771854,-0.9899296572929108,34837
0.8549353614467055,0.965969377414815,0.0029514406649066016,1.4867927081746055,7.0,0.09580407045267356,7.0,-0.003898034090589855,0.030269475788187936,-0.9940971186701855,29309
3.689964135175136,1.3059301728716413,0.009813055960725126,1.7135399632631199,7.0,0.11226471697443252,1.0,-0.020440169235590312,0.013720705665368406,-0.9803738880785438,29032
1.1558998575790314,0.766138580759215,0.003732244312583899,0.46348615792727854,10.0,0.19296875000000002,4.0,-0.03351073017760155,-0.0010571018504402629,-0.992535511374828,35127
0.6744860102319268,1.6715693908449345,0.008063140042936734,0.4803125,4.0,0.07266132305245525,4.0,-0.07542096477031031,-0.0028324352683026226,-0.9838737199141272,37021
0.8164135679865114,0.7925434149306203,0.009536167978373755,1.510188035050086,10.0,0.047031250000000004,1.0,-0.015250994017711959,0.007260908279323176,-0.9809276640432435,28169
1.163071994636883,0.8223522214996309,0.0013524432138162235,0.4623608656425995,10.0,0.19544564096999106,4.0,-0.036073605457338,-0.0008701942713197491,-0.9972951135723771,36180
1.708912028577008,1.86505801935361,0.008079448810074163,4.787822776257538,10.0,1.182603119626146,7.0,-0.08145551981815224,-0.011686673225218318,-0.9838411023798602,38834
2.732846617171882,0.37218464415856073,0.009679859649910028,4.235,25.0,0.7940625000000001,4.0,-0.016595738406692387,-0.07975473556703552,-0.9806402807001644,38587
2.5626882457520366,1.146176146447412,0.006980747449077285,2.7554488536868296,10.0,1.3645835099782249,10.0,-0.0729483302143846,0.0073073376393011135,-0.9860385051018407,27712
3.871920694599703,0.6845449687704297,0.0025366759167205766,1.6890406486075191,16.0,0.7377760810125318,1.0,-0.006737564646797107,-0.0327156823099627,-0.9949266481665545,25944
2.5480459435957226,1.4740216332155613,0.00947686054393504,4.3044926968533455,22.0,1.8823066215013866,4.0,-0.0567459328667067,0.0009461552647189245,-0.981046278912127,37047
3.979073236219026,1.7212160162467265,0.00848973187268054,4.983483908996935,7.0,2.178410681661482,4.0,-0.05188636531948525,0.019197693664254542,-0.9830205362546339,59141
1.3374606167646066,0.45218486345282066,0.0033413279358830428,0.4615865465163582,16.0,0.043593749999999924,4.0,-0.018837787294744987,-0.0017442883698616692,-0.9933173441282114,36162
4.56191438805768,1.3978636536093174,0.003933227795552163,4.067806516662656,16.0,0.6200790917253147,1.0,0.030619084643578154,-0.039375698874038134,-0.9921335444088997,27249
3.633083783540722,1.3406416425866179,0.0012484777462438146,3.104421100696676,10.0,0.2136500855208685,4.0,0.013752673871806636,0.02784923091294934,-0.9975030445075148,32366
1.3689861826984788,1.1009887388322677,0.0028307543949790404,3.213621556796811,10.0,0.202903360464418,1.0,0.019771633520931618,0.035822066168325326,-0.9943384912100416,28570
1.8749296081170976,0.727077231646158,0.0019519731052767275,3.009438453506227,10.0,0.9424090847105044,1.0,-0.0027763290725140656,-0.03508479733268706,-0.9960960537894505,28987
1.482561157090986,0.38012768064130376,0.009487654587872485,4.088497841040436,16.0,0.26997403144371496,4.0,-0.011510134292348831,0.0020416136522063318,-0.9810246908242536,26526
3.85882773818767,0.9638582505358904,0.006448869722986417,1.6872203614022834,10.0,0.11120490463428188,7.0,-0.013910956691776158,0.011530806964132313,-0.9871022605540499,26245
2.577169910284778,0.5127984966042618,0.008514470294254894,2.7453729324693787,16.0,0.5153090541156373,1.0,-0.01634805895357589,0.004380034612287646,-0.9829710594114892,25252
4.1173504082483126,0.8329701378050667,0.0033441496212283095,2.9595251182912277,13.0,0.1842085304853715,4.0,-0.012094590475096815,0.009063281048179727,-0.9933117007575586,40165
1.795738332770633,0.4897571508810218,0.0004854073620224053,0.432284814524531,16.0,0.040781235098838804,4.0,-0.01959079553658919,-0.002128591208227151,-0.9990291852759714,38136
2.2473706017291253,1.2888066743675244,0.007641387320809767,2.0407585993072526,10.0,0.44515625000000003,1.0,-0.055740113546382045,-0.0035126588206168055,-0.9847172253583729,31542
4.076448810303838,1.065005577399939,0.0013933891594017922,2.9699999999999998,10.0,0.185625,4.0,-0.01524892010405213,0.013158398860690063,-0.9972132216812041,41672
1.9632264473427217,0.8118950860743843,0.0008297767502245534,2.963908440373998,10.0,0.1868607855725885,1.0,-0.008545756996529607,0.011625216288097272,-0.9983404464995473,29162
3.141798043997305,0.4511604900076162,0.009871167418738835,4.031826040890122,19.0,0.4699230698894348,1.0,-0.00718853611137503,0.008177571805862809,-0.980257665162535,57278
2.71047123399779,1.189808975386807,0.005811483945291962,0.3744039458926245,10.0,0.15640625,4.0,-0.04487612785500878,-0.0019451385520678505,-0.988377032109423,37271
0.37508090342965883,1.4806411794387322,0.006937836341474601,4.814871348541236,7.0,1.126093463704727,1.0,-0.05600623764765182,-0.04458302264423604,-0.9861243273170501,32450
0.44419852902995804,1.7983522959282776,0.007670768009285456,0.4893749850988388,4.0,0.06397616011839295,22.0,-0.0822533754466671,-0.000995216857254665,-0.9846584639814188,38670
4.1583344998321286,1.413445546677039,0.009388230147967747,2.939846474531176,7.0,0.3672441242186269,10.0,-0.031957144051404526,0.02057811517857504,-0.98122353970407,44141
2.5918083370500726,0.8137230885217258,0.009963320604334469,2.7391611884641973,10.0,0.5158412104229445,7.0,-0.02796368553343645,0.005126109406923655,-0.9800733587913381,27138
2.3153036936641334,0.38827854927026406,0.006268316858257683,2.840570153129438,19.0,0.9063868920937085,1.0,-0.008383918864640714,-0.02311837249612425,-0.9874633662835081,30800
0.946982282034312,1.5156917636979619,0.009118401261569486,4.3939539932333025,7.0,0.2512194627583324,4.0,-0.0854881427410924,-0.005112009039442274,-0.9817631974768793,35164
2.932206015202325,1.7655005140532285,0.004430304195657708,2.6126990603261517,7.0,0.08156250000000004,1.0,-0.06476715845792057,-0.011738812594172473,-0.9911393916086932,33442
3.3676190394329546,1.5399656400837423,0.008768523175452625,0.35879390714559056,7.0,0.042208523014596495,10.0,-0.04801458099470165,-0.004437524152128719,-0.982462953649099,35602
2.351586895093456,0.4159597911163965,0.0009102349324592307,2.8257615512213823,19.0,0.5309567520356367,1.0,-0.01160874749076743,0.005799058177187908,-0.998179530135091,28909
2.1230093601509643,0.4734116569367632,0.003945119202375058,2.90768675207627,16.0,0.604561618238316,1.0,-0.004158173223782416,0.012371482267112387,-0.992109761595235,30921
1.3042244111331784,0.6283083633469323,0.006303425490468251,0.46412812499999995,10.0,0.143859375,1.0,-0.02553931900931794,-0.0021241424189055013,-0.9873931490190604,39632
1.9210703632009514,0.5246946599180932,0.008202885581312325,2.989698840650645,13.0,0.5601230677510732,1.0,-0.010024168616258091,0.01386108766501764,-0.983594228837382,28031
1.2121629231942932,1.7749773372432747,0.005581884554339056,3.2603230693377063,7.0,0.17833085206241311,1.0,0.024467172668251515,0.06853520468535687,-0.988836230891312,28987
2.283881533126919,1.654742292895806,0.009258931722814778,4.447854735648139,10.0,1.1029194056028677,7.0,-0.06860079167425828,-0.037943108212428835,-0.9814821365543757,34299
4.28349159648741,0.6457824805023525,0.005358697851171601,2.910444986008104,16.0,0.18261664334729172,4.0,-0.010689653246358911,0.0062320540653876145,-0.9892826042976611,45740
1.564853514638219,0.4052719870914402,0.0036884795495657485,4.04,16.0,1.5150000000000001,1.0,-0.01791628351469242,-0.015149634290411818,-0.9926230409008588,35401
0.5144700459839385,0.9709537539398414,0.0059568056869511166,2.63,7.0,0.164375,4.0,-0.06264622405747833,-0.02008419905109316,-0.988086388626106,34631
1.7829113281864297,1.1022417326656253,0.0010352830495601317,3.904662674915934,7.0,0.24350029152655575,4.0,-0.020405871765615546,0.019907067004022803,-0.9979294339008866,38047
4.046152066321748,0.5226099357511474,0.009500937663002196,2.984185141013286,19.0,0.7448919016864689,1.0,-0.006243858372954111,-0.02238725872211785,-0.9809981246739843,41671
2.1795293729751237,1.799275808071961,0.007794089174140595,3.6843801156718903,10.0,0.42653017441658997,1.0,0.006274648443613183,0.01994852690798495,-0.9844118216517244,39922
3.4773210716727294,1.6998971898791098,0.007576645791303904,3.156460784122887,7.0,0.7911846402048311,1.0,-0.0025464631152193264,-0.06409458054390918,-0.984846708417394,37529
1.7347715102252963,0.4981880438652243,0.008092959404005451,3.945651501932437,16.0,0.9873358365542098,1.0,-0.01203636501088071,-0.02324485490274733,-0.9838140811919752,43229
3.205653345410719,0.5571202776804797,0.009432690991917347,4.002097978640548,16.0,1.7474168812828683,4.0,-0.009481249160405237,0.004921396883317303,-0.9811346180161575,49837
4.555930518416577,1.0325321534565486,0.008789976027092417,4.080680219518485,10.0,0.2678052240495238,4.0,-0.01533428175006621,0.011321163971800005,-0.9824200479458032,26852
1.8537458420994846,0.37283381285576545,0.004437874100534089,3.0206166158058494,19.0,0.9637712177491592,1.0,-0.004639783258120282,-0.017585445049710068,-0.9911242517989337,31430
2.4998141212895053,1.5219320769480296,0.008325714062857537,4.328860687789211,22.0,0.2725238536846489,25.0,-0.06089603006201977,-0.010830465870063585,-0.9833485718742783,35056
2.1549447754306783,0.6268527464404452,0.008929193836158644,2.899608095278298,13.0,0.9055968254638307,1.0,-0.005311699042517872,-0.034020765094624504,-0.9821416123276747,30451
3.7855771943988064,1.5508820227153048,0.00647267842384236,0.33038924180861834,10.0,0.13812500000012812,4.0,-0.05240887902975577,-0.002389310598179392,-0.9870546431523061,36301
2.387772004321374,0.679973330776367,0.00929108129160583,2.8048830023903877,13.0,0.19843030096030545,1.0,-0.018077160297029063,0.001641480856869288,-0.9814178374167782,26048
2.679413984799667,0.9664751971112362,0.0034667780597570363,2.702597550979743,10.0,0.5397036977821992,1.0,-0.030379194128994865,0.009621282510661966,-0.9930664438804675,25013
3.7967790448540986,0.8880033460493577,0.0033966067300845726,1.703665465771664,13.0,0.371875,1.0,-0.01592435322784435,0.00550725117427588,-0.993206786539831,30438
3.3900618226153885,1.6648973569033583,0.006096897651046929,3.197582270806759,10.0,0.3939078624455407,16.0,0.015175186048240398,-0.0031161655499358106,-0.9878062046978843,34021
0.8419924886617155,1.4219446710330401,0.008401011085772514,4.468758802912785,10.0,0.25512606831386203,4.0,-0.08815258040385794,-0.005525035174898646,-0.9831979778284511,37569
1.0514025232732052,1.2104565107563443,0.0016641183779745328,1.4417459393329246,7.0,0.13546875,1.0,-0.00843709857126975,0.03841218504648544,-0.9966717632440636,28715
3.643736963259617,0.45303437018871984,0.002239520649904625,1.7298677241892422,22.0,0.12700981475485304,1.0,-0.006866452480818019,0.004397742288311142,-0.995520958700184,30002
1.7576971467958598,0.6155046912951755,0.008681294123719763,3.930780254502059,13.0,0.24692542417009833,4.0,-0.011467030805255941,0.01057947514517745,-0.982637411752549,42147
0.6891811390274434,0.9130454432207445,0.007210744334999575,1.5350000000000001,7.0,0.09593750000000001,1.0,-0.017497350460411114,0.015311069118436913,-0.9855785113299973,28498
0.9739843396359102,1.0278874097500064,0.008222530382901772,1.462024781578491,7.0,0.13734373509883882,1.0,-0.0084672821826145,0.030813592376567292,-0.9835549392341887,28617
0.5652279439789857,0.5516744293487851,0.0010838509306566602,0.5189866418256943,10.0,0.049218750000000006,4.0,-0.02465274680745452,-0.0013266938827775111,-0.9978322981386799,39580
1.9879350554190107,0.6014560080709063,0.004901469453072793,2.965,13.0,0.9265625,1.0,-0.0037862783696966957,-0.030576321716923066,-0.9901970610938626,26976
1.939948034495967,1.312129228579531,0.00706566554910093,3.815,7.0,0.95375,1.0,-0.02506527277854017,-0.052733484352064194,-0.985868668901784,36979
3.962865800391884,0.8035823705163266,0.004820797073339933,1.6694604941676239,13.0,0.10347582361270423,1.0,-0.009842516156798214,0.009733271504983727,-0.9903584058533127,29953
4.465628831026953,0.9114370674703665,0.0006010057143314151,2.8521712351432407,13.0,0.1909294424357778,4.0,-0.013210134836525531,0.007701921633432743,-0.9987979885713187,45693
1.4670138653125768,0.7069366362897763,0.005450228206778429,4.097749910616523,10.0,0.2413535633478216,4.0,-0.023610639805931272,0.0012900074881799476,-0.9890995435864439,24363
3.896853227675172,0.7013911516937488,0.004343936026684703,1.6844814585738712,16.0,0.7363232642897855,1.0,-0.00636999501591403,-0.03356929945638763,-0.991312127946646,26137
3.587151403281738,1.6634387815646285,0.009793848532423488,3.8033843032449326,7.0,0.9624920276425989,7.0,-0.025195758116727727,-0.015868989346672503,-0.9804123029351492,44288
1.0053414227838444,1.3641428938424076,0.009446585999393964,4.361232652204295,7.0,0.2572876662129316,4.0,-0.07150768220948128,-0.01076379474873518,-0.9811068280012143,35352
3.1065928699614305,0.38726201837389335,0.0067575916265185665,4.049302985518238,22.0,1.0131522597032405,7.0,-0.008829664190738728,-0.009120153954415917,-0.9864848167469713,44386
4.567629838507547,1.2938619564733789,0.008514587445508481,4.078341928366296,10.0,0.9859442046906011,1.0,-0.021984568262398994,-0.012304681227554723,-0.9829708251089937,26761
2.491378045182108,0.8942557273848505,0.003535643971699365,2.766394854082525,10.0,0.167116423470876,1.0,-0.028020777388643267,0.0003156220415568619,-0.992928712056606,26112
2.0579080040867357,1.8830532457131197,0.006847737227019923,2.079206711144114,7.0,0.1252799393489479,7.0,-0.08174975496265151,-0.00970194880148232,-0.9863045255459548,32645
3.5901046189291477,0.6825220287688127,0.0037495414155021,1.7370648382957483,16.0,0.163125,1.0,-0.00871722733219223,0.006006275439399297,-0.9925009171689949,30687
2.928764849749016,0.864070573179814,0.006736133211404649,4.1284329058965294,10.0,1.0324061248579939,7.0,-0.025744176217975142,-0.02354209457922707,-0.9865277335771828,41930
4.710713101209585,1.4202977264961978,0.0024379958719373818,4.006982970009136,10.0,0.5143254069163516,7.0,0.03406408363443433,0.015890181806049793,-0.995124008256113,27642
1.6505574783744759,1.0521453390394582,0.0076066965671923725,3.097301018063867,7.0,0.09671875,1.0,-0.016337760022445677,0.01990592864444366,-0.984786606865624,29211
3.493171686196999,0.8132888246402906,0.004710532114523103,1.7588366874989347,13.0,0.4380611458276828,1.0,-0.015252951480430025,0.011006622934638301,-0.9905789357709528,28679
3.500028370403778,0.7071901142965142,0.009866286483963815,1.7572896973977896,13.0,0.4517889868593555,1.0,-0.011827366578116845,0.01090868937344313,-0.9802674270320699,28632
4.69498198323845,1.2416094337251176,0.007814772008152726,4.025,10.0,1.00625,1.0,-0.022925134717468723,-0.012660290836839054,-0.9843704559837134,29019
2.5545857188834034,1.705222097495914,0.004680313403557568,4.3034922426315445,7.0,0.28259123771924144,25.0,-0.06375162969226633,-7.76277731656793e-05,-0.9906393731928668,33555
4.518739323854232,1.7024194304397036,0.007301239902941625,0.3079124999994855,10.0,0.0367411014361825,13.0,-0.05344247104664698,-0.004542910988569222,-0.9853975201941051,38532
2.4877201348726867,1.3415953278288342,0.009809572099275798,1.9710306122182477,7.0,0.12974634910584026,4.0,-0.05238295000737267,-0.009946112103263403,-0.9803808558014496,31697
0.37245230611139973,1.1640330166586108,0.009125824189968323,4.851339265650572,10.0,2.390690889335912,4.0,-0.09030849670894306,0.0007761918657345104,-0.9817483516200707,36667
3.4438948490541437,0.5972951765878354,0.00045746215491515585,1.768746673851249,16.0,0.11592195465427237,4.0,-0.012391476069034728,0.004378567604740808,-0.9990850756901826,32600
0.3759695695851455,1.352916186068488,0.008679622766020079,4.823677304834101,7.0,1.1460493974764223,1.0,-0.05199940982140885,-0.049932586872021144,-0.9826407544679625,33347
3.2015905914215588,0.7043042510019005,0.005687182886873754,3.9987643673454936,13.0,0.4979406122424893,1.0,-0.0035500242025946907,0.01664769327566818,-0.9886256342262496,47775
3.2114775864856218,0.7251246286530669,0.002910101482204941,3.9939253485454778,13.0,0.4975839142423355,1.0,-0.003238553640227109,0.01746054716716413,-0.9941797970356104,46841
3.0790462351996424,0.5634877745283398,0.0020103929441701585,4.059460547966887,16.0,1.018633604761768,7.0,-0.01656912428101656,-0.014641191742314813,-0.995979214111664,47508
1.8242421279420495,0.6584663340777187,0.002486196607966895,3.036485118365159,13.0,0.8521875000000002,1.0,0.01889641467667614,-0.021037761285770895,-0.9950276067840811,27021
1.2135373734297772,0.4322757162621949,0.006964828637484044,0.47454008455463675,16.0,0.08829597425772799,1.0,-0.017227408396022506,-0.0010354448031226603,-0.9860703427250552,34674
4.0060413008663245,0.5510385546503124,0.0013796158848915496,1.6638109015065665,19.0,0.1087836105797886,4.0,-0.006819705755234622,0.007268249068931382,-0.9972407682302277,29641
2.0606334479936566,1.5188825982002896,0.008861321867568162,2.0892551931344716,10.0,0.8893868967307256,7.0,-0.0746138137756683,0.005635116817438897,-0.9822773562648767,35756
3.6605701964849016,0.4845315840579246,0.0013592597031566456,1.7297787358291357,22.0,0.10775622638168866,10.0,-0.010094626019307027,0.001961434329098604,-0.9972814805936923,26558
1.9984561159004688,0.8958279195589143,0.0007211607228911898,2.9446136076552074,10.0,0.24248788870012672,1.0,-0.006256263543646948,0.00786652111642534,-0.9985576785542056,30289
4.409661310057874,0.7119707158115894,0.0028016033506564897,2.8746353470021355,16.0,0.35876724500355944,1.0,-0.01560748793894515,0.0036092690073953925,-0.99439679329869,41735
0.7443531421778229,1.2322336826755074,0.008074368489782602,2.5249999999999995,25.0,0.1578125,4.0,-0.07869258932683426,-0.03166518162392082,-0.9838512630204415,28781
3.132566084371006,0.604232019057351,0.0031806517534789247,4.034907022644806,16.0,1.0085950377413424,7.0,-0.012943134847135787,-0.012824092088778624,-0.9936386964930586,45555
1.1695693038980848,1.326219456046383,0.002130636773248873,1.4143866064878288,7.0,0.13226264447958486,1.0,-0.006760166255304029,0.04350526570934435,-0.9957387264534963,28246
1.5438458963132036,1.2504247831465518,0.008075567244374082,4.929368969278373,7.0,1.2314482821306223,7.0,-0.0387071271649405,-0.05239034283275054,-0.9838488655112567,38584
1.4724529896946026,1.8548236310579145,0.005262083930272388,1.3436103610810037,7.0,0.1260937350988388,1.0,-0.002330456385910247,0.06449814480292972,-0.989475832139455,30170
3.3411972230320606,1.6703113804598704,0.0032278638114742186,3.198784383923218,10.0,0.22311535094722268,4.0,0.0347270044708564,0.03820091299041295,-0.9935442723770531,34538
1.0566879800847049,0.9383582146910913,0.008291783758672011,1.4484059726602718,10.0,0.58703125,1.0,0.0009746403843986615,0.02842875899560493,-0.9834164324826562,26898
2.477229830273789,1.1706963534351658,0.0021412665776915363,0.38571061217861735,10.0,0.16046875000019437,4.0,-0.04549926141953606,-0.0018655897428997027,-0.995717466844621,36571
4.169566820791352,0.9774033685394955,0.003827483287533351,1.6371715003273222,13.0,0.35765625,1.0,-0.013677710383164371,0.0073634785697787655,-0.9923450334249463,30853
4.77068745183152,1.5584257490954523,0.006169838541508099,3.984337617125873,7.0,0.26193540130270365,4.0,-0.014994303875604091,0.02597368865242814,-0.9876603229169826,29310
0.9861854512477147,1.2068078071825215,0.00950667841726549,4.373071845718242,7.0,0.28147193843094326,4.0,-0.072919651734203,-0.026931478398539,-0.9809866431654621,37813
4.969216880076972,1.6729910103973218,0.00349352592376595,2.7170226623734552,10.0,0.33585632636328605,16.0,-0.037365316979163524,-0.0007584306199069674,-0.993012948152456,40918
2.05145591937026,1.344708577630075,0.0038403591951032823,3.7666474637491687,10.0,0.4012238354296292,1.0,0.0016750131853038074,0.0014060219949806798,-0.9923192816098036,42557
4.670926398008277,1.14689074612994,0.005461447565100475,4.034958233645074,10.0,1.0295371818851633,1.0,-0.024680591063403656,-0.014973774204656037,-0.9890771048698017,27748
2.516522588767639,0.4501316772404234,0.0012040869173641777,2.768332212025742,19.0,0.8810648052927582,1.0,-0.010601054248587066,-0.028654218386244913,-0.9975918261652542,26439
1.0331250113997408,1.78659368128612,0.009873198048432785,3.3567999551605836,10.0,1.0235819808742426,1.0,0.035132572608672495,-0.041196046320665376,-0.980253603903131,30879
4.131176944819874,1.6203604565418779,0.004540136106938819,0.3203338215306593,10.0,0.038610171609809056,13.0,-0.05333971928070795,-0.004374311772167971,-0.9909197277861228,34907
2.3551827470019786,1.6504958710504878,0.009923417738907037,4.411112338831254,10.0,1.582067810090848e-15,1.0,-0.07208976232066625,-2.6020852139652106e-16,-0.9801531645221928,34001
3.993561766697337,1.8479905974785067,0.008413377460793514,4.970789483388214,7.0,0.9331908056470228,4.0,-0.057653544638282594,-0.056781395499495124,-0.983173245078415,56001
4.6600145352155256,1.5798026957746087,0.0036282148292910987,1.5567361557090833,10.0,0.6628496834759954,7.0,-0.018307162296858647,0.005492216972989973,-0.9927435703414275,30201
1.77297677849673,0.9463615897658391,0.008332816052251668,3.9259713375959793,10.0,0.4720252809163559,10.0,-0.009824773814361342,-0.006743143185068233,-0.9833343678954906,36440
3.949305132342583,0.7225636973417205,0.009017336429120615,1.6740745680136253,13.0,0.3160842644659419,13.0,-0.015555246830030359,0.009509104923984678,-0.9819653271417835,27829
1.9465387076633633,0.7339773809938885,0.0029713116612150037,2.9799999999999995,10.0,0.93125,1.0,-0.004809777751560348,-0.03584053610426634,-0.9940573766775687,27483
3.479948633412152,0.9060466389748865,0.0060091326903976006,1.758677643737303,10.0,0.11613142866435418,4.0,-0.017774635583789077,0.007169058862755434,-0.9879817346192111,31989
3.9497313621634973,0.4363664822112361,0.0012516404268089198,1.6749999999999998,25.0,0.41875,1.0,-0.005901859068220467,0.007650489975280138,-0.9974967191463581,29575
1.0111286492738307,0.6562954773214256,0.009517255200628627,0.49111821350480334,10.0,0.07656250000000002,1.0,-0.0265894822525316,-0.0012322644406911054,-0.9809654895987588,36214
0.629242283566187,1.0919273165864698,0.008250153350223943,2.5832443530955236,7.0,0.08046875,1.0,-0.06569012372591337,-0.01670674337695057,-0.9834996932995569,30154
2.214708063868794,1.1149655860009435,0.002311243027584675,0.3982000520062922,10.0,0.1687215921633444,4.0,-0.044366403426677054,-0.0013457443638314344,-0.995377513944846,35507
2.0487301819831867,1.1822900796284248,0.00730025303738846,3.768402678262207,10.0,0.22333091381112471,4.0,-0.016149648338572502,0.0159101327575712,-0.9853994939252232,39090
1.2130557981018424,1.8394808849825661,0.0070328524781232415,3.253212654140448,7.0,0.2109737455465071,1.0,0.04359913238539812,0.06664461893370288,-0.9859342950437524,27249
4.174715699657084,0.5364842846716271,0.009404073159181348,2.944146600119122,19.0,0.182640166864318,4.0,-0.008189601116168626,0.005236816874603166,-0.9811918536816362,43561
3.9258775211764143,1.1900540719374981,0.008888831465820757,1.6780629601564303,10.0,0.09424392086848868,4.0,-0.021031724411967972,0.006628991210586991,-0.9822223370683684,31254
2.9993901106282563,1.1155939830254737,0.009281314635260607,4.096864758982902,10.0,1.7615013656832856,4.0,-0.024383577277204933,-0.0016973038961325482,-0.9814373707294861,35982
