Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6065863977642194,0.42302397128014274,0.00021543127353107483,4.016473619304098,16.0,0.2620109598246329,4.0,-0.009583144328641994,0.005276300216718132,-0.9995691374529766,32044
1.7228921242683128,1.2951278890082007,0.009275527869126221,4.809431628095201,13.0,2.0986508354918314,10.0,-0.06869340290648288,0.0006495946406869842,-0.9814489442617635,37096
0.9255817743927588,0.8958691032808408,0.0006129175434340661,1.4613395369479008,10.0,0.10190850126791424,13.0,0.01750107442736667,0.0063384047801252775,-0.9987741649131212,27027
1.4730586169508102,0.7662192640825516,0.009623502750571,4.096445713132193,10.0,0.49791678074482304,10.0,-0.024355905061114985,-0.00011181644210752316,-0.9807529944988653,24129
4.049962835472817,1.229162362834722,0.0006440613980316368,2.969768958866794,10.0,0.2070586174172475,4.0,-0.0004823038839265642,0.015613405336108744,-0.9987118772039416,39590
0.9835241440800796,1.5446051439998847,0.005136508465348744,2.427711874728184,13.0,1.005661338355108,1.0,-0.02879482662967854,-0.057835667264029535,-0.9897269830693077,29178
1.6379007264294951,0.8957932829235976,0.00870796551304387,3.9844428880111367,7.0,0.26214683062735167,4.0,-0.017060824878533394,0.013591351333861553,-0.9825840689739264,38328
3.295860569038153,1.4552145541670114,0.009115841092201316,0.3473588625442016,10.0,0.04643143757488115,13.0,-0.05176470623274941,-0.0013370345651828762,-0.9817683178156105,35494
1.449562598819597,1.8835823511670986,0.004494712589177441,1.3473227610397338,7.0,0.12656250000000002,1.0,-0.0030418906173454237,0.06594912288031379,-0.9910105748216451,29920
0.44259852957804385,1.6232169825073042,0.009094545344230709,0.49843750000000003,4.0,0.07419154788976322,4.0,-0.07388629670456481,-0.001849222474506364,-0.9818109093115522,34452
2.3147915897854956,0.4236516335627037,0.003105387956193306,2.8371928088525182,19.0,0.17282134799060542,1.0,-0.010682992517189339,0.002090011492518842,-0.9937892240876273,31031
3.618216150367753,1.372514939496572,0.0023602212431897973,3.107651215182323,10.0,0.2183033303002513,4.0,0.01905137758891747,0.025273531854670524,-0.995279557513624,32796
4.923064834306834,1.2214555461670924,0.006906189848899125,3.9349999999999996,10.0,0.491875,7.0,0.008227639184401864,0.04621944707919421,-0.9861876203022081,27134
4.38806577407235,1.5409592230098381,0.0054856090793475865,4.138794697932161,7.0,0.27161877461935846,4.0,-0.031090472554521503,0.011568076847512234,-0.9890287818413082,30943
1.7218482938915098,1.2417187973573018,0.000820961091424377,3.0499991755378106,7.0,0.20237793990119923,1.0,0.00249660741977485,0.026107104285828346,-0.998358077817144,30671
2.9836315184298874,1.7884990201048665,0.0073311380475907795,2.596495621880749,7.0,0.08109375000000002,1.0,-0.06573365506049444,-0.012651319132238409,-0.9853377239048254,31282
1.262767570221928,0.753407889830033,0.0011032925486398337,0.4590802212266411,10.0,0.05529958999857042,13.0,-0.03297637628892644,-0.002057626951243923,-0.9977934149027252,38238
1.2970673433208988,0.6860642805671937,0.004907264267173472,0.46412812499999995,10.0,0.143859375,1.0,-0.02806664258082154,-0.00219686668066628,-0.9901854714656426,38131
4.045075593497963,0.8233668735835852,0.0022377019824407762,1.6549999999999998,13.0,0.1034375,1.0,-0.009335752593267096,0.010935056312284166,-0.9955245960351181,29866
4.6874562502513,1.7881880359458755,0.0049303620847162,1.5413524798636329,7.0,0.10390022506422757,4.0,-0.005289633042127,0.03478621651423446,-0.9901392758305646,31619
1.8634775927310665,1.4643887428175528,0.009871207169408591,2.1361716882591555,10.0,0.1256109021170547,1.0,-0.07712419167121531,-0.02709767158823742,-0.9802575856611901,27073
2.1105717896680374,1.1785382299860532,0.006266131635980332,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04333915666554369,-0.0039895107880883775,-0.9874677367280343,35305
3.280471530886846,1.3695015878824282,0.006798724137740408,0.34970152009742245,10.0,0.14625000000003208,4.0,-0.048671201887238516,-0.0021866307022535662,-0.9864025517245344,37378
3.287016494512415,0.42270300171852304,0.007366803758023455,1.7999999999999998,25.0,0.8999999850988388,1.0,-0.024391170324137176,-0.015711317619146122,-0.9852663924839403,30434
4.582971347091962,1.5730000619797984,0.009574133810875574,2.8143432167816975,7.0,0.7026553613028304,1.0,-0.023633677059508737,-0.07513803933893938,-0.980851732378243,42210
4.193115149898428,1.4298623250991005,0.009398978082848841,2.9310886896516712,7.0,0.7178556962423992,1.0,-0.0067321192987255425,-0.06451098693640082,-0.9812020438343021,42690
2.776237104268933,1.5042800458838859,0.009623926442057451,4.950552782446548,7.0,1.2384213040775787,1.0,-0.043316747178914615,-0.057946209887450695,-0.9807521471158928,23405
0.8809546127626491,1.635402467912599,0.00652529798282131,2.465517884474712,10.0,0.999375,1.0,-0.03531640175273713,-0.04338090822050445,-0.9869494040343572,27927
1.540498297777542,0.596325193324156,0.0019507579279410825,4.060568863161336,13.0,0.49385443636898213,10.0,-0.01708792067639276,-0.0003813742312866134,-0.9960984841441122,26962
1.6514919856482033,1.3166059504358743,0.006271373655742041,4.856572324097893,10.0,1.3640625000000002,1.0,-0.060641643454898954,-0.026744886037198212,-0.9874572526885234,37489
1.8971347888926853,1.2525034843350245,0.0015129140919403206,3.83951061590576,7.0,0.23918435984293368,4.0,-0.01823124246325345,0.02708235253360968,-0.9969741718161136,36471
2.433824452913707,1.6310330307899412,0.0038534579410449687,4.348475731478898,10.0,0.6812499850988388,1.0,-0.02637012818196602,0.0030199743828139254,-0.9922930841178877,34474
4.700837481207825,1.536288296279655,0.003853196985299401,1.5486509879182375,10.0,0.33796875000000004,1.0,-0.01281319029024497,0.014158759358146868,-0.9922936060293934,32140
0.8964168208042186,0.7748567283868244,0.007606622004930119,0.4955185967190585,7.0,0.06273932786510515,10.0,-0.032418746279813435,-0.0022011002896869403,-0.9847867559901371,36047
4.801600504614101,1.7961605304558723,0.004079689551417909,0.299744125471559,10.0,0.0667187350988383,7.0,-0.05529506170992747,-0.0052462224340020175,-0.9918406208971571,38076
3.05951803547454,0.6011293361587227,0.004178547291815993,4.069694693365396,16.0,1.0169911556089621,7.0,-0.01411931659390105,-0.013835220653434337,-0.9916429054163619,41651
4.226588992260129,0.6162109123757137,0.00832040610648177,2.928366881012128,16.0,0.397702487148012,1.0,-0.011901612420431138,0.00856879979613855,-0.9833591877870572,43819
4.949892699058073,1.5728552404623588,0.0037809680751985653,3.912099908141293,10.0,0.5032139471292605,7.0,0.05076940875943653,0.015393487094358286,-0.9924380638495834,31339
2.892440829392021,1.6689106978217991,0.005586891014412343,4.868544803509854,10.0,2.437499985098839,13.0,-0.07180606456841829,-0.005879456069172692,-0.9888262179711956,21031
3.0628070784410206,0.7594919110513547,0.003396229502235615,4.059717410187172,13.0,1.3051047340081234,1.0,-0.04300605293871478,-0.018961653637051438,-0.9932075409955404,44752
2.502248111794439,1.492902194903986,0.008575160690024952,4.3268932782344285,22.0,1.890200061344062,4.0,-0.05942869297615061,0.0003057926015635811,-0.9828496786200128,34122
3.6291978245650425,0.6884557694083764,0.007532051108577575,1.7336320728698333,13.0,0.3268119919941473,13.0,-0.016748968250809508,0.0066261843689838125,-0.9849358977828296,26045
1.328650106656523,1.3245838248010982,0.007664443823201639,1.3897355926224317,10.0,0.5967669349220868,7.0,-0.009974147882429334,0.017098853025084012,-0.9846711123535977,28828
2.566346448192682,0.6096432743431731,0.002719453747332512,2.7533290240613018,16.0,0.8017246217170808,1.0,0.0037903876580704715,-0.02679388808096906,-0.9945610925053239,26455
4.0472525488415005,1.8588326519019371,0.007011831379543976,0.33,7.0,0.0825,1.0,-0.055254169802861366,-0.006206166310550794,-0.985976337240911,34531
4.9444035664933494,0.662843387298418,0.006602886943338437,3.9349999999999996,19.0,0.491875,7.0,0.0033043831047321615,0.02793254139824264,-0.9867942261133376,28800
4.36200298766718,1.4419414620173387,0.008612978838955843,2.8794372836679925,7.0,0.3590621394466539,10.0,-0.03444825320249596,0.015359016693695177,-0.9827740423220859,42959
3.894743645399878,1.8356609679242186,0.007587087023543049,0.33499999999999996,7.0,0.08375,1.0,-0.05553349278232284,-0.005972920552859415,-0.9848258259529286,36631
1.1924831252903905,1.6170453925075778,0.009643187334543724,3.2861133378888856,7.0,0.10265625,1.0,-0.01112115021743855,0.047357359667797735,-0.9807136253309194,31811
1.8470456866448661,0.9517620710944875,0.009989001401639497,3.015493840735365,7.0,0.5638159097231995,4.0,-0.02456647619404625,0.0211406188337184,-0.9800219971967126,29204
2.8774160719436206,1.2616512788720418,0.007173660681622951,1.8807166566160127,7.0,0.1247209701999503,7.0,-0.03879761674089839,-0.0009029520220639187,-0.9856526786367517,32224
1.1075143219617565,0.8905299663618775,0.007804758365631992,4.317043261324786,10.0,1.0033021184507154,1.0,-0.030108125434225655,-0.04938702565150742,-0.9843904832687355,34217
4.178293883335484,0.9101420229688517,0.0004735832674682694,2.936098760002036,13.0,0.2014404524346177,4.0,-0.0050013993496869314,0.011203927726806024,-0.9990528334650637,42219
3.81948701272032,0.7897487040873191,0.0002441662214675011,1.6956640843241613,13.0,0.10704430720693558,1.0,-0.011602343026006462,0.009365437896405737,-0.9995116675570647,29435
3.005020335750596,1.4703494303505982,0.0044688475384088155,2.588799389524696,10.0,0.17616672668075062,1.0,-0.06497596916100348,-0.011100096061043521,-0.9910623049231752,33062
3.321296802268168,1.0438536142026729,0.003758536634389409,1.7851945234126525,10.0,0.1678125,1.0,-0.01999149413581582,0.005970554153224736,-0.9924829267312105,31561
3.5480998234185877,1.7518280277021403,0.00460971517195885,3.131107680016292,7.0,0.19747113336048874,4.0,-0.011629824243083167,0.039642741652138935,-0.9907805696560836,34480
4.033703854582686,1.4544307180284235,0.0045938096547043505,1.6504381334961395,7.0,0.11021457895957416,7.0,-0.01581212562111884,0.020881598153088488,-0.9908123806905974,31559
3.0218535523637597,1.0539526749305623,0.0037454603866838854,4.086250938416206,10.0,1.0069394583537132,7.0,-0.02372130894821447,-0.0004897100837927644,-0.9925090792266072,39549
0.6596995559236911,1.8838126619483597,0.008257246232188598,0.5610790029659233,4.0,0.08618829531086278,4.0,-0.09042792626323568,-0.0018216548303913198,-0.9834855075356266,38421
1.746376401720444,1.5012700907708612,0.008827930515974969,1.3016097542228784,13.0,0.12187500000000001,1.0,0.0005174668569818384,0.05297427634273958,-0.9823441389680396,30570
1.950059829391372,0.5947560874242183,0.004847906162178228,2.9799999999999995,13.0,0.93125,1.0,-0.004618572335007476,-0.02897490876994882,-0.9903041876756695,27884
3.8148740316118683,0.9554372871202605,0.006441481919720049,1.6949999999999998,10.0,0.1059375,1.0,-0.013991336853266603,0.011084034381886014,-0.9871170361605613,27726
4.561772309717057,0.7677229079021984,0.006200334264412133,4.085881829119865,16.0,1.0227197152000258,1.0,-0.015397012071760285,-0.012049740305142817,-0.9875993314711925,26490
1.2250390737422363,1.5037141783278676,0.008254849607739922,3.278474502019273,7.0,1.0120066802856762,1.0,0.020956285737115055,-0.04191116948826345,-0.9834903007845223,31838
4.549242554482951,1.5076379175207915,0.009014199085860763,2.824633557953258,7.0,0.35251426325542495,10.0,-0.03699463341439305,0.013039715494589734,-0.9819716018282748,41263
2.1597645055792896,0.6652286136554469,0.004165268193089378,2.8884797744643262,13.0,0.21973991085303066,1.0,-0.010802286508157942,0.004286531109362239,-0.9916694636138144,33548
2.994878229058514,0.6646940096186628,0.002199132340553578,4.100460785542702,13.0,0.25701797590450354,25.0,-0.016778061530756422,0.004053225911809319,-0.9956017353189127,41602
4.318569145852912,0.9291412486407649,0.008833348747303904,2.901633704352309,13.0,0.33851997366946834,1.0,-0.0188199632007557,0.0011324782058713227,-0.9823333025053984,44094
2.0494874626956685,1.4883742679645806,0.0064066759517997784,2.0922854848934516,10.0,0.10620523454253329,4.0,-0.06862946862124093,-0.0010096205713706983,-0.9871866480963842,35331
4.884141889203062,1.1839932549048544,0.0061400404484764914,3.949383282121404,10.0,0.25715152221068543,4.0,-0.008135516047841115,0.019957053475831193,-0.9877199191030487,28449
2.4827474366819606,0.9591018914026604,0.001819944708775223,2.782594653304162,10.0,0.7804687500000008,1.0,0.013554621192265451,-0.029574533806542964,-0.9963601105824444,26667
2.9341241134299354,0.7033461396459436,0.009496499742309372,4.13,13.0,0.258125,25.0,-0.01875925531322337,0.002283075560677211,-0.981007000515381,43157
4.370659640023742,0.8527670738606308,0.0016403510758445927,2.885478506191316,13.0,0.3605438090281977,1.0,-0.01887420768292948,0.004512271748537939,-0.9967192978483191,42868
4.87426196227012,1.4259080914200453,0.0060182025737899325,3.956790974307171,10.0,1.2389224571786195,1.0,-0.02033737491964018,0.008207948558718104,-0.987963594852415,27982
4.82404394722266,1.5442593839161234,0.008828702191499005,3.9641013602246544,7.0,0.2603017743695457,4.0,-0.012927820303339568,0.027103818983846385,-0.9823425956170044,26931
4.542060932133129,0.4721192112651684,0.009887786707310164,4.095333429983526,22.0,0.256493216639212,25.0,-0.007846064453072505,0.004481673100067144,-0.9802244265853721,25519
3.644522776294831,0.72502608092561,0.00390801064831281,1.7287027127719448,13.0,0.11357990624999999,4.0,-0.012542578122918894,0.007133148188005459,-0.9921839787033869,29784
1.1263690972300062,1.2090202166789679,0.005381574353143792,1.4255143539886326,7.0,0.1340624850988388,1.0,-0.0066267648509991004,0.03875230920702301,-0.9892368512937156,26576
1.980103841270609,0.8525858902720128,0.007824335131272786,2.9708954314861473,10.0,2.965e-20,1.0,-0.01849520748391243,-5.0306980803327406e-17,-0.9843513297374613,28847
2.78529649646903,1.6094477685960942,0.0076804483627049835,4.940837991556661,7.0,1.2363966525944377,1.0,-0.04602309102418914,-0.062969980366336,-0.9846391032745814,22501
3.085717514518582,1.2189395474983313,0.009909740320015792,4.044077850577289,7.0,1.0126758628636408,7.0,-0.030580355092991604,-0.028773481347401125,-0.9801805193599675,41615
4.106234567332489,1.213105421199725,0.001380565059473926,2.952418963912012,10.0,0.20627148343183913,4.0,-0.002217023777244666,0.014295407939476208,-0.9972388698810589,41237
3.268500935103678,1.462067799318516,0.003235046360399507,0.349579859593407,10.0,0.14817680474237843,4.0,-0.05222487529291964,-0.0017297903585189462,-0.9935299072792012,36150
3.7779732594561097,0.7511422398306234,0.0026102289340335094,1.7035942451709822,13.0,0.11174840111848307,4.0,-0.01158612133198457,0.008488834882595869,-0.9947795421319416,27680
3.6054689870512937,0.8956287606870655,0.00733688848907077,1.7370248325886206,10.0,0.3214289438476263,10.0,-0.021836759913006286,0.008367795257364245,-0.9853262230218559,28476
0.3266121140229379,1.7320877608968892,0.007004637383067114,0.5948920870644052,4.0,0.08852132291623922,4.0,-0.0832597947578446,-0.0015063824201689046,-0.9859907252338667,39605
0.35027488505119836,1.364967423087077,0.009829848455446322,4.845969898567001,7.0,0.281954234014506,4.0,-0.09453493813460954,-0.01416173568029934,-0.9803403030891088,33182
1.5795275701707723,1.7694236077386252,0.0009593831248776441,1.3346345737618146,10.0,0.06951455924701742,13.0,-0.009874463779186618,0.005927758984919709,-0.9980812337502454,29205
1.145804375492366,0.8823071465241051,0.001975752461108815,4.296687534649808,10.0,0.9373437500000001,1.0,-0.01864818209778759,-0.028828293217008978,-0.9960484950777742,26447
1.4566813245093744,0.40119654324611154,0.0013957952164799226,4.104818595623103,16.0,0.2649293776119723,4.0,-0.013425381247980997,0.0014697591021312125,-0.9972084095670122,27652
4.942470070996798,0.566316476983833,0.004295498264163311,3.935651062673435,22.0,0.7388976044574536,1.0,-0.015250746968607187,-0.012746644995149494,-0.9914090034716755,28173
0.45441901314344285,0.9583345434764351,0.004262823200747667,3.7011554576540413,10.0,0.3482812499999999,1.0,0.03081637730601814,0.013099832150735326,-0.9914743535985131,28708
3.907201679963015,0.6077693201751574,0.007209645397508346,1.6809802356856236,16.0,0.10663372614270646,1.0,-0.008140594158327415,0.007781221929388654,-0.985580709204983,29265
2.955753471404755,1.3159896000003075,0.0037176180830769123,0.36367718014984585,10.0,0.0460766923508826,13.0,-0.04915705569333574,-0.002484089299245186,-0.9925647638338196,35419
0.931664229724845,1.7576953018011447,0.008499809255564483,2.4392057282106654,10.0,1.0177720034322062,1.0,-0.032189290793109296,-0.06721513266825345,-0.9830003814888791,27865
4.988220221956656,1.7595712640669299,0.005580023744999885,1.5045320855529007,10.0,0.328125,1.0,-0.01079224016372391,0.01715424734347589,-0.9888399525100019,29601
3.7159639545089367,1.2314267943982813,0.001164949374374391,1.7212724463644917,10.0,0.8491247569808149,4.0,-0.032094683531661436,0.006538532205762088,-0.9976701012512622,27463
4.476454135076354,0.7689780072333919,0.008149360594035926,4.1210546036816655,16.0,1.0317576728027775,1.0,-0.01678190674624635,-0.014031139367688846,-0.9837012788119266,29703
4.498806548593447,0.65906689286819,0.0047779667046508045,2.847837872976434,16.0,0.38773789325775965,1.0,-0.014305134904946375,0.007013002978807327,-0.9904440665906825,42071
2.05926117494087,0.7254090025954947,0.008554779965038728,2.9349999999999996,10.0,0.9171875,1.0,-0.008155027364925897,-0.03597698008234748,-0.9828904400699339,28655
1.352681033614044,0.7636883631554655,0.002448405172181145,4.169040826523039,10.0,0.9333493766018301,1.0,-0.006522366188134306,-0.03305465530797534,-0.9951031896556423,27838
3.1466489068071506,1.5696121948990687,0.0030732786012495072,0.365,7.0,0.09125,1.0,-0.05166541243104291,-0.0056316802144139415,-0.9938534427975032,33622
1.2275094824666015,1.4254481272751902,0.004398500273609107,3.2669001840951415,10.0,0.23765352629237368,1.0,0.04466053652034821,0.04491086919641039,-0.9912029994527739,32414
3.5868576009832727,1.0786062520877995,0.005324152348555211,1.738632400231332,10.0,0.43272066705166845,1.0,-0.017737688404062472,0.015625739968986675,-0.9893516953028993,30037
3.705683315934092,0.8886947662376877,0.009715861771559697,1.7171703793661506,10.0,0.31906928165469967,10.0,-0.02044662378867642,0.010493373953904551,-0.9805682764568947,27739
3.4265002194895575,0.8444236423346207,0.0016051475191368736,1.765087984744696,13.0,0.5568825656063459,22.0,0.005785356038252924,0.013429271771210251,-0.9967897049617115,30379
4.172856412564791,1.0360961859091558,0.009739088496554249,2.94,10.0,0.735,1.0,-0.01591450938391044,-0.04312041729408746,-0.9805218230068917,41588
1.0759602850952787,0.8747410571455361,0.0024443885428401257,0.4791000000000089,7.0,0.14850000000000071,1.0,-0.03670650359004006,-0.0027654283382143006,-0.9951112229143279,33636
3.7914592149884836,1.5556621797312025,0.006424209573736905,0.33015981067371025,10.0,0.13812500000007377,4.0,-0.052545846148399605,-0.0023804991046938867,-0.9871515808525327,36704
2.9075854417583122,1.2481386871136302,0.005730982031346921,0.3656031624570425,10.0,0.1523437500000025,4.0,-0.04616657138708541,-0.002099277488185369,-0.9885380359372957,36703
3.9154391923617613,0.47895997004768703,0.007744368359845266,1.6799999999999997,22.0,0.105,1.0,-0.006000065249019814,0.005415435255548274,-0.984511263280295,30843
4.242153724350244,1.8715355229776434,0.004654597865603516,0.31341532195448535,10.0,0.04162970325777641,13.0,-0.06121371724019412,-0.0017778929584547944,-0.9906908042688158,35582
4.282781828967475,1.0877216079626117,0.0030490298866283627,2.9059927653451987,10.0,0.7376152232217329,1.0,-0.02037569591931337,-0.04858674607570792,-0.9939019402267376,43644
2.2252802628260633,0.689160273018406,0.002850487436147464,2.863242213514389,13.0,0.2250640812097423,1.0,-0.013166368645406091,0.003379298650051446,-0.9942990251276935,32979
4.403219940920219,0.8447962054184123,0.001125146888093509,2.8754664805084102,13.0,0.37067270801932783,1.0,-0.019116004567222768,0.006232981836858149,-0.9977497062238043,42496
3.191182811486023,1.2500477893456827,0.009969635813157351,3.9937462753810364,7.0,1.0008423670461137,7.0,-0.02753423507706055,-0.025906641801985833,-0.9800607283736782,40328
2.7974844990229775,0.8062449263523657,0.008734073246550622,4.197381604188647,13.0,1.8289827191972083,4.0,-0.024648601227800365,0.002723402539107465,-0.9825318535069045,40561
4.033235602204027,1.4521597780206295,0.004778438655890893,1.6505436752675706,7.0,0.11021634308701396,7.0,-0.0157992101632888,0.020831208541442006,-0.9904431226882052,32368
4.876607421049192,1.641223684197697,0.006823329701215575,2.7418307868065463,10.0,0.33829208065789396,16.0,-0.03383065667501932,-0.0009559171215777103,-0.9863533405975629,47740
1.5650793602047979,1.781728868054614,0.009642551355879991,1.3342763437943537,10.0,0.5664042215973955,4.0,-0.00040278721788115923,0.04244548185743448,-0.9807148972882623,30170
0.580915978617573,1.6191838262140108,0.009968558034387232,3.6009659697449994,10.0,0.14372579648488615,1.0,-0.000574350772851299,0.06844868982106878,-0.9800628839312272,26945
3.905530399874098,0.9519191202789258,0.009411093174614416,1.6786993050155652,10.0,0.21209618900050797,10.0,-0.013177193442748418,0.012606378691821437,-0.9811778136507703,29261
1.0676155070786169,0.48974084468272827,0.00044766691787156976,0.48001592147749833,13.0,0.04546873509883881,4.0,-0.021028812612820105,-0.0017415562770702643,-0.9991046661642476,38974
0.6688158108443042,1.0397751335954954,0.008222564150465628,2.5634291185173814,25.0,0.3232431358043639,10.0,-0.0654138828665697,-0.02850583228440207,-0.9835548716990827,29406
2.3797641224934867,1.1715641992322021,0.002958488240412449,0.3894364385513106,10.0,0.1665263242724583,4.0,-0.04578675712835421,-0.0012907330911391714,-0.9940830235191775,34906
2.605626560075182,1.7432060781622822,0.00565933711858102,4.248596401891242,7.0,0.6391840984422865,1.0,-0.02079061378439189,0.009134010871088177,-0.9886813257628358,33755
4.314118459060962,1.3105147084675628,0.00805078338402443,2.898413403420011,22.0,1.4052321449022007,1.0,-0.020762951125478615,0.0034719767192744064,-0.983898433231943,42785
4.847942379470053,1.7634898967417942,0.009890231726536913,1.520581136734896,25.0,0.3801629161569898,13.0,-0.026855356861090605,0.03967383642633472,-0.9802195365469005,29713
2.264249493898262,0.7343084636606061,0.00568406138742461,2.8554128963904395,10.0,0.9225176343445523,1.0,-0.01670454903691466,-0.04322182407230277,-0.9886318772251661,31421
3.528979512563593,0.7794980274515724,0.0002861781460171686,1.7473641649354514,13.0,0.1640624850988388,1.0,-0.011164433265694022,0.0065383383129441995,-0.9994276437079779,30021
3.7893966867973554,0.8558036684516985,0.0023260145777843633,1.697735917160557,13.0,0.1593749850988388,1.0,-0.007313311438291989,0.00944820276679895,-0.995347970844436,28679
0.41577724378685776,1.5716578914146089,0.009480990711691284,4.775647522234525,10.0,1.04234375,1.0,-0.08226147309456408,-0.014283660596403373,-0.9810380185766229,30231
4.171957039141678,1.5786072166430378,0.008134626867079886,4.232919002958625,7.0,0.27102917627251133,4.0,-0.041698120032560626,0.0027039750784335153,-0.9837307462658286,22471
0.6507086149620765,0.3972618286058917,0.0022584745708954523,0.51989177576782,13.0,0.0812499850988388,1.0,-0.017016018052747654,-0.0005728150792067375,-0.9954830508582142,35285
2.7970082540671983,0.9270297036017077,0.006715734783138583,4.195,10.0,0.2621875,25.0,-0.028482877791245052,0.0005732749310338801,-0.9865685304337056,36283
0.8948169611299647,1.3410273757028837,0.007161277081348283,4.440524493194535,10.0,0.9690625,1.0,-0.05152820278204916,-0.04102626797054626,-0.9856774458373105,39509
1.0307569448340341,0.9361902192036003,0.006391776820265815,1.458635896503081,10.0,0.04546875,1.0,-0.014661607093728437,0.009659304928890887,-0.9872164463594649,27063
3.8167033823196816,1.5966600848122192,0.0056345394865201515,0.3298508042755376,10.0,0.04131197442097688,13.0,-0.05441963760884835,-0.0031238409839616094,-0.9887309210269737,34007
2.0648106700150297,0.6006675289079653,0.004083959757896993,2.9347232270513386,13.0,0.9167262117522318,1.0,-0.0043792595970829126,-0.03176933170488484,-0.9918320804842174,29205
4.593795063211003,0.7681163314507783,0.0017656922114355211,2.8165805397461545,16.0,0.19275256559062298,4.0,-0.01195628516781613,0.004693504798338435,-0.9964686155771318,42723
3.590706943211509,1.4024804316620405,0.001796514235312685,3.1322674278391296,10.0,0.38736127197632864,16.0,0.00146037320354907,-0.0032060068081261424,-0.9964069715293744,33350
4.623974493896359,1.0304057301901786,0.0023114965622068606,4.050344921690199,13.0,0.8194880164996562,1.0,-0.04259523418933572,-0.009996812712530771,-0.9953770068755965,26908
4.6935479756555125,1.673086846874127,0.0005832056749802694,1.5528827622439652,10.0,0.7651754973940292,4.0,-0.022718620881537206,0.005285484628476938,-0.9988335886500344,31507
2.151299138784102,1.0657181290749542,0.009650411566226591,0.4003176483538079,10.0,0.053341913923013164,13.0,-0.042458957405472564,-0.0010661905086339568,-0.9806991768675332,35741
2.709774465467311,0.6814609435008806,0.008839628406291045,2.700699257200093,13.0,0.5050012515718049,4.0,-0.023884796225122542,0.0030566286891109268,-0.9823207431874128,25931
4.2629682038914805,1.613974763316413,0.007502495067168935,4.195,7.0,0.2621875,4.0,-0.040020002340338284,0.004720328852974295,-0.9849950098656656,23684
0.4115751748014146,0.3876212709769629,0.0009601278274127267,0.54,13.0,0.10125,1.0,-0.01712404758360608,-0.00047398594810271234,-0.9980797443451882,37596
3.1677130441442154,1.0785033950737006,0.009575647178013957,4.014097886616873,10.0,1.742657190411218,4.0,-0.020472650758309036,0.00554718998824478,-0.9808487056439698,43374
0.9186579224243776,1.1126083797534463,0.0011696884941594377,1.4777783866051526,7.0,0.09681814434192103,1.0,-0.01768594317078289,0.024677448384554684,-0.9976606230116745,28709
2.1999103562530005,1.000292902777566,0.009806497776486456,2.877767419326169,7.0,0.9067772904004162,1.0,-0.009524494706234241,-0.05575958658191131,-0.9803870044470349,33138
4.298239241378466,1.148990909731195,0.005954714105131709,2.897938963411278,10.0,0.766987533581243,1.0,-0.03674143536673791,-0.041312591496464844,-0.9880905717897261,43357
2.899224915680978,1.5124112807675787,0.009727021420710247,2.630499795703871,7.0,1.142492906347344,4.0,-0.030975211020206294,-0.03664699803176807,-0.980545957158584,30863
2.9577168572681396,1.547762621362703,0.0049341369920420375,2.61228134780019,22.0,0.13406277727170937,1.0,-0.06257364601549752,-0.013402111509697183,-0.9901317260159217,35211
2.2792291676390017,0.6578560605166947,0.00830260475466893,2.8444284620315754,13.0,0.20362431695095246,1.0,-0.014576742255322767,0.002938894271731906,-0.983394790490657,29290
3.5846942310460133,1.3897563446816266,0.0015691444322956105,3.119454050325444,10.0,0.21677884412862156,4.0,0.018473472105914327,0.028188622998605067,-0.9968617111354019,34443
0.9406360773177171,1.3833396418784043,0.007090636597489097,4.398215625455701,7.0,0.27144429636318623,4.0,-0.07836161789376642,-0.024458389994679107,-0.9858187268050099,36558
1.8002582724014218,1.789827777346367,0.008576210879369328,2.152817366769936,10.0,0.25177299847250684,7.0,-0.08630552805710655,-0.007867515494482412,-0.9828475782412611,27974
2.238356617206628,0.4606055227331998,0.009640952862131846,2.865020972372499,16.0,0.9865625,1.0,-0.022173859642095,-0.022593533290295086,-0.980718094275742,31593
4.061516711470249,0.8037769908510979,0.0067835365923806235,1.6530147215867212,13.0,0.4256419545926815,1.0,-0.006822836351304084,0.016784163468218607,-0.9864329268152225,28704
2.977252771543134,1.4857599823430956,0.008224239970131886,2.6112483193423346,10.0,0.73265625,1.0,0.01321413107035599,-0.041303464916410515,-0.9835515200597352,33823
4.6407777206646665,1.3886690216852597,0.0036074948827500286,4.0501734747024445,10.0,0.9319741607833776,1.0,-0.02414700074317616,-0.0010206971741607224,-0.9927850102345046,24788
2.964919671849297,1.5483562877846742,0.005193477021044668,2.5969692624841225,10.0,0.21294949269356742,1.0,-0.0694223980621585,-0.006960623429096726,-0.9896130459578982,32233
3.5125182288506513,0.9693376930356331,0.004853570056704615,1.7511001724131823,10.0,0.8226562500000001,1.0,-0.03806532913294163,-0.04429709441619527,-0.9902928598865932,28240
2.853368777122468,0.6187761961080311,0.006902199401685127,4.168712561314122,16.0,1.0474974464911988,7.0,-0.026468581539224607,-0.020995033302755792,-0.9861956011966174,46706
3.393447712506495,0.5791632259164641,0.002147961924297559,1.778888979252721,16.0,0.11680769064292208,4.0,-0.0124464912440836,0.003864563831522792,-0.9957040761513862,31583
