Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.023670092019204,1.5321522204146434,0.0069292550356374605,2.098321747218956,10.0,0.8951383345942032,7.0,-0.06554152890604197,-0.010906510168955424,-0.9861414899287266,35093
3.4634778305060614,0.7678389314284011,0.009636089030945483,1.7644836358013765,13.0,0.10945189300229383,4.0,-0.016143802272881532,0.004444479584566158,-0.9807278219381069,31372
4.298048963260969,1.5106742501086319,0.00847135947089861,1.6050399529471966,7.0,0.20440018424954184,10.0,-0.011641433389755505,0.027138274162458897,-0.9830572810582295,33049
2.458354047998154,0.5916808991781805,0.009735545498371079,2.7878886727432897,13.0,0.8853228639679744,1.0,-0.011815381931479338,-0.03642616048556391,-0.9805289090032581,26455
1.0382799204093391,0.5321974530226293,0.0007018126756619392,0.4777529539585866,13.0,0.10606412507216474,7.0,-0.023668302763839726,-0.0012961317648316597,-0.9985963746486787,41219
0.9954165977356929,0.673224202502191,0.0009006086723716278,0.47957033858205556,10.0,0.05628281979641976,13.0,-0.029902552201780036,-0.0018808450427818303,-0.9981987826552676,36156
1.770326825536937,0.9789918527102007,0.008109627220795557,3.909412965175929,7.0,0.2570340035282473,4.0,-0.011026747790477985,0.02141900312836189,-0.9837807455584056,37219
2.4146842900011136,1.3315390252050898,0.009010437108182279,1.9878502868390249,22.0,0.8598470522183491,1.0,-0.008424293167879371,-0.08051648733130636,-0.9819791257836634,29639
3.663137733872571,1.274838785001143,0.00793268229823385,1.7183997973958416,22.0,0.10699391857020733,7.0,-0.026241464070603966,0.008219867025557253,-0.9841346354035302,29171
1.7814563786820945,1.4913221665412402,0.009664095333153933,2.16385212025953,13.0,0.6634273980396826,4.0,-0.07765929069778682,-0.0013402180709789564,-0.980671809333713,30190
3.3130158061921735,0.8587404199021111,0.007399587330955137,1.8011311968449164,13.0,0.43907033810328006,13.0,-0.01723485514137546,-0.0024033650596940303,-0.9852008253380847,29231
3.7860239577243076,1.7908616958607237,0.008048901338560066,0.3393625,7.0,0.0201875,4.0,-0.05453066267525461,-0.005896868444035529,-0.9839021973228708,34153
4.8549394696290085,1.0392836878758933,0.008982929358892444,3.96634572025371,13.0,0.9934928670939513,1.0,-0.014373846526023283,-0.008546900141543525,-0.9820341412822173,27257
2.743338308859332,0.5523273408589591,0.0028895709580945006,4.223334238157499,19.0,1.353697707231978,1.0,-0.04435429253192455,-0.020735053546184448,-0.9942208580837962,40466
4.7790677078695225,1.7719458708294957,0.0027493303014196613,1.5282847446327965,22.0,0.09515334929822263,7.0,-0.019745945442339277,0.02128593876390962,-0.9945013393971653,29748
2.1225724418869683,0.6783102069192863,0.008976827627081296,2.9099268706132153,10.0,0.5455031176886919,4.0,-0.01886090767078611,0.011330103962109588,-0.982046344745861,32201
3.826590799171449,1.800838421392024,0.008762947373161412,4.387388798997046,10.0,1.0684370850726723,1.0,-0.06412425778446552,-0.0420668445510797,-0.9824741052536803,22897
4.647709832508441,1.232072296102051,0.006085528375654237,4.044142937800916,10.0,1.0098215630015004,1.0,-0.024003502933117704,-0.01397491004808715,-0.9878289432486907,25301
3.2631497433500245,1.7075506421319173,0.0025752215304089,3.244033964753179,10.0,0.30328125000000006,1.0,0.020644360317687953,-0.011761359953599653,-0.9948495569391819,37018
4.016295023624713,1.6999585016499277,0.002686071522316813,4.975250609463923,10.0,2.475322448514405,10.0,-0.034671766652924305,-0.002631054108534493,-0.9946278569554056,61983
0.4882570116828879,1.3276751906918933,0.008694925178963309,3.6561118747398154,7.0,0.3079296321075043,1.0,0.04792270525084996,0.04035008272613132,-0.9826101496420774,28771
2.128636930368108,1.126554811941314,0.007655354457539065,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04101879901429241,-0.0040678817346509865,-0.9846892910849262,34005
2.567739015908879,1.032575675078324,0.004339524164655217,2.751985816071076,10.0,0.7720312500000026,1.0,0.01368870807901357,-0.03126027068536183,-0.9913209516706799,27520
3.6979800724505947,0.969780883174985,0.007979665275267611,1.7168939080100605,10.0,0.44659847007972386,1.0,-0.011383907287778989,0.01758264078605591,-0.9840406694494662,25565
4.895716684546194,0.5212790013965374,0.008207209253148884,3.9551118697225824,22.0,0.7417489495376797,19.0,-0.009064171787514497,-0.012301648865315656,-0.983585581493711,26337
4.0478429664047635,1.4065580439838263,0.009303558553046987,2.974480666786691,7.0,0.3710094446444855,10.0,-0.03180753855952729,0.02137013917850854,-0.9813928828939076,41125
0.3894059957707585,0.4350951461635867,0.0017766030405590438,0.5501250000001596,13.0,0.24607632489763537,13.0,-0.019530565949538913,0.00010903563820451761,-0.9964467939188664,40878
0.8452889901119458,1.230739527549592,0.007862937844905993,2.4881347182051625,10.0,0.14847446532415817,4.0,-0.07633468895055381,-0.025265179208450235,-0.9842741243102014,29811
0.4842606340878499,0.46237825148211065,0.009669899047295871,0.5327494581294026,10.0,0.09223836723863162,7.0,-0.019965090064201635,-0.0007163766781089174,-0.9806602019053722,40618
2.3372184662662754,0.7772190935857444,0.0049937693374689784,2.83,10.0,0.884375,1.0,-0.010664572243665437,-0.04384141094985108,-0.9900124613250647,28169
4.109881646631536,0.8283279480336745,0.0009606762387092127,1.6439598715944626,13.0,0.1082582221907883,4.0,-0.009000753894285295,0.012164475087102654,-0.9980786475226007,34121
4.23873792152879,1.220719699655479,0.0028551621429201424,2.911564763260048,10.0,0.20518286974814876,4.0,-0.006060827238702578,0.011264661718809153,-0.9942896757141587,43309
2.371420666392699,0.9256647433338623,0.0033557889606229407,2.822544116696118,10.0,0.79171875,1.0,0.015361660165348678,-0.02861246139536372,-0.9932884220787446,27434
0.5653739796998024,1.8541517601540798,0.004001110135564256,3.5993685316124924,10.0,0.21111559229415325,10.0,-0.0145883557052389,0.016979422835534677,-0.9919977797288864,29904
5.010422002493168,1.257365439331582,0.0031265739749753996,3.9006638356522005,10.0,0.25564699884912984,4.0,-0.00453849218392946,0.02621045419594103,-0.993746852050046,29545
0.9061417520617039,1.3175391945606763,0.00911032806895462,4.435008347871328,10.0,2.203692284171105,4.0,-0.07789367517672939,-0.0032789120405380826,-0.9817793438620965,37992
3.1367772950885695,1.4770872763834504,0.007880251323954424,0.3718437500005092,7.0,0.0016063012898968072,25.0,-0.04709126881381678,-0.0025444651573382597,-0.9842394973520614,36419
3.213266828993864,0.8746084893732786,0.008036183404854236,1.8131427101555617,10.0,0.1191879267151835,4.0,-0.021298341758228728,0.0036909498811001362,-0.9839276331902904,30477
1.9829067815029762,0.629831984853414,0.00620025684717207,2.958309738064396,13.0,0.2110841692488067,1.0,-0.005216084616530597,0.007065970007319208,-0.9875994863056665,29115
1.7470521001306503,1.3307293220689498,0.0012747515200726145,3.033034968247215,7.0,0.23675881941275967,1.0,0.00701595389156475,0.019305572273566163,-0.9974504969598521,30492
2.0972911884674423,1.1825804310002725,0.003242922375635171,0.4138175809229429,7.0,0.12771680153823817,1.0,-0.04442965597121605,-0.004650195477979995,-0.9935141552487258,34376
3.9597774745560628,1.343007754165755,0.003349305074912934,3.0118523669366986,10.0,0.3717577939633435,16.0,-0.0049596077156548795,-0.0026733358480407763,-0.9933013898501574,38752
3.358746853939885,0.9454227836164489,0.0007139446731303511,1.7828771445437321,10.0,0.11663211540191495,4.0,-0.020949276116053565,0.005946136459956185,-0.9985721106537252,30543
2.0298542947455807,0.7815914894783506,0.0016078171723797885,2.938845660334337,10.0,0.1738052672238955,1.0,-0.01162425807783543,0.009970075477610448,-0.9967843656552375,28779
1.5858661565090941,1.1856564362976638,0.003874758165207437,4.912912643476626,10.0,0.8628668523188878,1.0,-0.008784163053270528,-0.023315095756982235,-0.9922504836695801,35890
1.3178196984698978,1.3638203447499224,0.003983824238965039,1.3950806343958635,10.0,0.5701893003727159,4.0,-0.002054453239735585,-0.008842704612827625,-0.9920323515220557,28417
3.0213406441535913,1.4578709979846993,0.00924393857334882,0.37,7.0,0.0925,1.0,-0.04820522225912545,-0.004944586922435176,-0.9815121228532984,36469
3.803424316534199,1.6643103345482584,0.007722025479229733,0.32809178704949904,10.0,0.04390297841840901,13.0,-0.05640412650219583,-0.0014282039398798964,-0.9845559490415428,33703
2.8615945956063875,1.1942119758996668,0.0017952538108620963,4.164991961250761,10.0,2.0737533915163624,16.0,-0.03431116431357275,0.0003103281789192465,-0.9964094923782872,40751
1.8095106879746845,1.3927117393279405,0.008826592731630667,2.15673178492494,13.0,0.12815991331307852,4.0,-0.06772333146396825,-0.018538343352347338,-0.9823468145367532,29377
1.5565952400874066,1.3440925029409279,0.008883059725163345,4.9252011411233445,7.0,0.32418940187224227,25.0,-0.06518938958512231,-0.0032623663430628048,-0.982233880549658,37784
4.213776612253912,1.7252509182430926,0.005841139868414613,0.3155689973411883,10.0,0.13203125000000004,4.0,-0.05593146570061041,-0.0025267187633966964,-0.9883177202631754,36060
1.7289454011248233,0.9542695678773204,0.001314686291967182,3.0534409195966252,10.0,1.3761662988901593,4.0,-0.03120749639776764,-0.009166646757468522,-0.9973706274160468,29238
3.325755209893655,0.8239501418895442,0.0011267670763468463,1.7862299436468632,13.0,0.5628100800183463,22.0,0.002653572690219355,0.015302943308274732,-0.9977464658473324,29210
1.574697075987098,1.2042633497135236,0.0045890854990707775,4.92182657993859,10.0,2.4519929492982753,22.0,-0.05030502361563087,-0.003527415608972243,-0.9908218290018661,36147
2.0819937383366596,1.6292148022628519,0.009902200675859008,2.070108769227779,7.0,0.26270787917756394,10.0,-0.07541363024662356,-0.022250255660890676,-0.9801955986482842,31634
1.1827773009004172,1.2330863409730626,0.009647584203932191,1.408391977389749,7.0,0.09265622206472339,7.0,0.00796159534716497,0.04450043433595666,-0.9807048315921323,27583
4.04462090144261,0.9484282414897399,0.004277703069977878,1.658872686519597,13.0,0.36203125,1.0,-0.01441767896903463,0.006693791983742254,-0.9914445938600573,30842
3.904037860860509,1.3708499993130636,0.008394426405398892,3.025724207735715,19.0,1.4851798269114154,1.0,-0.0015237378880421579,0.015337426416805449,-0.9832111471892101,38122
2.4761601159265627,0.8437928464270732,0.003002246080872739,2.7800000000000002,10.0,0.8687500000000001,1.0,-0.01021791023186908,-0.05096903349641424,-0.9939955078382497,26012
4.674531385386952,1.0276902151056868,0.002114501336396457,4.030395459417292,13.0,0.8119547701788078,1.0,-0.04036896802226947,-0.010570413716434812,-0.9957709973272154,27608
2.9885352023453398,0.864129271931752,0.009869677147324674,4.094705637873267,10.0,1.0337517141906385,7.0,-0.03787285167463203,-0.02541393688219435,-0.9802606457053661,38218
3.0187501150760547,1.4337277622136964,0.007704274310170733,0.3703623071107745,7.0,0.04685384518462421,10.0,-0.04749515958805765,-0.005596701854194391,-0.9845914513796544,36037
1.268786321244878,1.587083004792541,0.00298685562771972,3.2481557153210407,7.0,0.12902660834280968,1.0,-0.0034255777628533586,0.053663325202809045,-0.994026288744556,32232
0.9726281038017889,0.9610390486564323,0.004254336562413141,1.4760419885634852,10.0,0.6033145877208222,4.0,-0.006163282613380545,-0.005717375408526059,-0.9914913268751679,27921
4.90297629362211,1.6174634729919903,0.005215241678276028,1.5173223577809318,10.0,0.08514161119926056,4.0,-0.017167346031051238,0.013653788663093133,-0.9895695166434497,29380
1.0061153117742563,1.7885482689409342,0.0064500089754396805,3.368570543096889,10.0,1.0507425718280599,1.0,0.024013953082558458,-0.03638759566046174,-0.987099982049112,31469
2.289900150619875,0.3799817051302482,0.009679506640003055,2.850117337462982,19.0,0.09147379298074607,1.0,-0.010600896143839663,0.0015008135027411856,-0.9806409867200105,32063
3.1150447099017455,0.9355352374563011,0.0007881286862874148,1.8333495157707542,10.0,0.12064807687277534,4.0,-0.024819874265340002,0.0026660222329603148,-0.9984237426274157,31588
4.204429070780741,1.1602186082680082,0.0020271356100449722,2.924392810425836,10.0,0.20016865662505834,4.0,-0.007608554764820041,0.01387212346824548,-0.9959457287799314,42503
0.459411756210953,0.47989873916106524,0.0027788750969710563,0.5349727223452289,10.0,0.11703123509883881,1.0,-0.021066755349700532,-0.0007391498207175613,-0.9944422498060586,39368
3.64386801568894,0.8181655513167385,0.0028769955241160217,1.7296297310133735,13.0,0.43188288502228284,1.0,-0.013466828075796135,0.012492709796349019,-0.9942460089517662,28296
3.8616990990973816,0.7306085042137356,0.009240112477697737,1.6884255018701984,13.0,0.11052980861639075,4.0,-0.010362856585995709,0.008738345982362845,-0.9815197750446311,28068
2.2506411479779134,0.7550904969554472,0.0021198047631705297,2.861448771862801,10.0,0.089375,1.0,-0.02106647543424841,0.0033659324761034747,-0.9957603904736609,32533
3.5303142865037955,0.7902599843499392,0.00021790338696081601,1.747049229246072,13.0,0.16406249999999997,1.0,-0.011284298147175222,0.006612819429469267,-0.9995641932260947,28938
3.032388463985765,0.7040669544237321,0.0022070409603339725,4.078559975103454,13.0,0.5075999585057565,1.0,-0.009188403907644896,0.012992741209195037,-0.99558591807933,46285
1.6056898104396102,0.7629843016306458,0.0025842363305268456,4.018650204698887,10.0,0.9162226683264268,1.0,-0.00023400881172533708,-0.0364486045388661,-0.9948315273389505,35843
4.167528596726031,1.2347406486912293,0.004130146584965466,2.9322261304498975,10.0,0.20892046609417955,4.0,-0.002626900128072023,0.011294410800010743,-0.9917397068300583,42877
4.742961603676248,0.6730436981014597,0.006340295284078423,4.013150708839229,16.0,0.2551069234816075,4.0,-0.00928136974156821,0.00898007231205414,-0.9873194094318568,27193
4.596691788122128,1.4202578020714136,0.005973974956826722,4.050618114843441,10.0,0.5228168968428205,7.0,0.024141775782637417,0.005309231493536179,-0.9880520500863669,27355
4.978355021339642,1.313559288624939,0.00651817466250737,3.915,10.0,0.2446875,4.0,-0.015446081948277207,0.01885307719158348,-0.9869636506749733,29043
3.6137675083362626,1.2357310132057848,0.007138810368977566,1.7276101162853368,22.0,0.10520968906727442,7.0,-0.025617388627979458,0.004882795041392062,-0.9857223792620351,31167
2.0637411550326017,1.1523811917038433,0.00321185372983801,0.41895833580467123,7.0,0.02451389300778547,4.0,-0.042515799992508575,-0.004079029229629465,-0.9935762925403259,33034
4.292291291299693,0.8937097298068707,0.007704571145541017,2.900545211528662,13.0,0.8170312350988389,1.0,-0.03663825442034086,-0.019691230251821977,-0.9845908577089239,44066
2.997639272423492,1.2855410765854915,0.002469820250539656,0.3829709368774032,10.0,0.024376444763300132,13.0,-0.04656328333182288,0.001058931123515513,-0.9950603594989406,35597
3.267829716848838,1.554650710755809,0.005548270666469901,0.36,7.0,0.09,1.0,-0.05023827745655599,-0.005531406280087858,-0.9889034586670852,33479
3.1457005009020325,0.8930114216035956,0.0033534313410966687,4.023812769693431,10.0,1.0069370130810307,7.0,-0.019843947417722788,-0.019698260734275594,-0.9932931373178276,42348
3.3887079320951616,1.6200405220534775,0.002880231413261436,3.1825853225998775,10.0,0.2234681284084369,4.0,0.03336651494689355,0.03437301831713989,-0.9942395371734798,32824
3.1077460030355533,0.40756391697002026,0.006204097794681895,4.049721394225407,22.0,0.25266065704234514,25.0,-0.009107606021291225,0.0023682865977992205,-0.9875918044106384,43462
1.8154660663269646,0.8319784710112498,0.0009064384240010659,3.0236720333072538,10.0,0.19090265915317065,1.0,-0.0028417728395238283,0.0157145326171872,-0.9981871231520008,28552
1.312604618433604,1.4741708065226147,0.0058380691120292205,1.3822381847990273,7.0,0.12984373509883881,1.0,-0.0042759859521733405,0.04966780385420844,-0.9883238617759635,30431
4.611752520500883,1.769617381819037,0.005141318933003736,1.548611554278927,7.0,0.14578125,1.0,0.008064754830082975,0.031878136045856986,-0.9897173621339891,30960
3.1690434083608183,1.8799831340488067,0.0063123182206614725,2.545760549393413,10.0,0.714375,1.0,0.014181714531820357,-0.04951695744859351,-0.9873753635586666,28345
0.3499553330855596,0.6555651337702282,0.009102481119014127,1.624467033125189,7.0,0.1523437350988388,1.0,-0.017584792940647895,0.01021121110039924,-0.9817950377619695,28941
3.8245967179376708,0.4376437606755408,0.009077922629611601,1.6975279171064552,22.0,0.42083220355538375,22.0,-0.006213784460517207,0.007645747244487199,-0.9818441547408359,28606
4.003214766677973,1.8027068573010416,0.009654338253070716,4.29865266450453,7.0,0.28221389209871256,4.0,-0.05427406522737595,-0.0035444663015194895,-0.9806913234938645,21529
1.7600466799181005,0.9859074754063603,0.009200822847969192,3.052103240097999,7.0,0.9664031573788958,1.0,-0.0034051475072280945,-0.043358298765108015,-0.981598354304057,29825
2.4895668835526874,1.3364594579291091,0.00810750804183491,1.9702917470124646,7.0,0.25024297888554314,10.0,-0.051658336792115386,-0.008704278566204253,-0.9837849839163241,30740
3.91076694546852,1.8096236721728902,0.007150337316651045,4.353663814041895,10.0,0.8077749930269217,19.0,-0.07408371485946413,0.01313031884295905,-0.9856993253667033,21402
4.221733012528625,0.9043648689446327,0.0020873937575159873,2.9223035601016,13.0,1.1362009309215937,1.0,-0.026755482525843567,-0.01530466209676654,-0.9958252124849792,43193
4.391755584036944,0.7589446712037144,0.009747406759426869,2.8776737945206468,13.0,0.3597411812012663,10.0,-0.015875213367107163,0.008938508845143123,-0.9805051864811428,42983
4.478405246360501,0.7562138117170056,0.007668435452564237,4.119999999999999,16.0,0.2575,4.0,-0.015592095285167914,0.0048781907082143874,-0.9846631290948733,29497
