Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.8424035347362318,0.6908037285940551,0.0037403786934407934,4.174833845374138,13.0,1.0434730756235642,7.0,-0.022224364959754706,-0.02059862407922433,-0.9925192426131444,41963
1.7228777839690788,1.7969986415188204,0.009900481601211819,2.1707476867771573,10.0,0.13248519213770746,4.0,-0.09133191902200896,-0.028870314473391855,-0.9801990367975777,28258
1.5200011799410025,1.0299267116276012,0.0022626233533314943,4.948687474934708,22.0,0.03651171567167659,1.0,-0.04735143603211528,-0.0038880945823236823,-0.995474753293348,35998
2.336491347915584,1.4705590734932956,0.00585005029708896,2.006820974977424,7.0,0.13147799379206992,4.0,-0.0625404314842367,-0.014761424303809743,-0.9882998994058296,33666
2.3457158467304,1.724544907325505,0.0065582994247969095,4.393384157851705,10.0,0.6698824615549636,1.0,-0.04414739302416992,0.005824431436379169,-0.9868834011504045,34682
3.2059916338903305,1.708845492039893,0.0077452914737591305,3.25081216996434,10.0,0.211980565700662,4.0,0.014662363899744553,0.047330403768662085,-0.9845094170524887,36733
0.4838619443453902,0.9534804778138826,0.002710608011099902,3.7017984097769707,10.0,1.1592473496283946,1.0,-0.0070884451242294606,-0.005266617436151318,-0.9945787839777933,29332
1.7435639255743647,0.7112010834463303,0.0014647781627634693,3.9323278614461596,10.0,0.25998109790798574,4.0,-0.008549476627940599,0.014488723504512193,-0.9970704436744917,39061
4.466888257174791,0.5967571481590838,0.002442258134152331,4.125,19.0,0.515625,7.0,-0.004364760909796929,0.017897723620867747,-0.9951154837316978,27301
4.640352039433281,1.5699776527675817,0.0019904746730760037,1.5612619390840548,10.0,0.08559556719530137,7.0,-0.006721907211198723,-0.004493710175926098,-0.9960190506538555,29084
4.687748028761453,1.3819765424361348,0.003626931973534142,4.031168375194638,10.0,0.9343931523316734,1.0,-0.021797150006535725,-0.002175848716725416,-0.9927461360529295,26735
3.019833494691368,0.5667300795830964,0.005473897076765932,4.09,16.0,0.255625,25.0,-0.013899197834857168,0.0028886480944973637,-0.9890522058464738,40474
1.0094352393970965,1.2518693530574978,0.0062163362130776,4.359065267417914,7.0,0.2709421123631888,4.0,-0.06897468139749809,-0.02055984655709351,-0.9875673275738523,35324
1.8685940527216396,1.6483336339098307,0.008689526877457054,2.1351100032399044,10.0,0.6546904671324513,4.0,-0.0828585013470318,0.0003787314267120817,-0.9826209462450941,29835
1.0557065552168294,1.542095418505876,0.005663585735016241,3.3506032894394253,13.0,0.18610210730378482,1.0,0.03108975964483845,0.06673612117801474,-0.9886728285299723,31839
2.2339937855552705,1.2254808056683362,0.007789590029713689,0.40391174714833067,7.0,0.0384375,4.0,-0.04601232744143939,-0.005788751954970374,-0.9844208199405647,33465
2.250697676706532,0.8854719999901893,0.0034327596167594843,2.8672854950327626,10.0,0.8043750000000001,1.0,0.01688283249903285,-0.02759038787318091,-0.9931344807664818,29960
1.4749410569091632,0.49922997076874603,0.004115392100254245,4.091574659546406,13.0,1.0611315936844652,1.0,-0.026128763077838818,-0.026109298141110304,-0.9917692157994844,24125
0.9513524249137782,0.6148770178947862,0.005884397797608187,0.494071875,10.0,0.09126562499999999,1.0,-0.02541346104181049,-0.0012531468865365249,-0.9882312044047817,36001
2.303488018664114,1.0958210981133534,0.002871538759203651,0.39430965350443137,10.0,0.16453125000000002,4.0,-0.0432810557568661,-0.0017476161487552863,-0.9942569224815978,36950
2.474236699172296,1.7407171315479035,0.006706840710304918,4.339469719854636,7.0,1.0772683396373188,7.0,-0.06355909727730182,-0.0433612066968964,-0.9865863185793797,33653
1.2584273515713664,0.5473934079761028,0.004781260535365872,0.4660959488438247,13.0,0.044062499999999886,4.0,-0.0229272165690313,-0.001985435692126815,-0.9904374789292529,41174
1.275841455206751,1.0618965417270463,0.007275372388749646,1.4000000000000001,10.0,0.08750000000000001,1.0,-0.009645917857722758,0.02341886341251871,-0.9854492552225144,28946
4.565445216340294,1.079300223848302,0.003771848386332155,4.076027739739698,10.0,0.267892983006852,4.0,-0.015701305419626166,0.012215348116766311,-0.992456303227327,26803
0.5559255526373061,0.6146218034334139,0.007912919033095211,0.5098620428338996,10.0,0.21328125,4.0,-0.027678889378973393,-0.0005420315476217519,-0.9841741619338127,37077
1.9443524880260534,1.5838721970846734,0.009487193335772859,2.1183544295020904,10.0,0.24422808305720706,7.0,-0.07521743068595951,-0.0019815696969609207,-0.9810256133284664,28784
1.416127589297266,1.8072020711645653,0.0044196553994553245,1.3546264271770334,7.0,0.08406487862838896,7.0,0.00014340560476927674,0.06420799841131328,-0.9911606892011069,30868
4.1992237158208745,0.42654026465658845,0.008149952347822231,2.9395224683467953,25.0,1.469337734785123,10.0,-0.006868630561533522,9.678232674545026e-05,-0.9837000953043769,45230
1.0323560470994269,1.070850759472515,0.009312771629373162,1.4438071649170265,7.0,0.0943939645401909,7.0,0.0026165970976565617,0.03662776221076962,-0.9813744567412594,28594
2.3374240324553317,1.0634309258285928,0.002098816919721025,0.3939326969138143,10.0,0.04903485917881242,13.0,-0.04242821332276704,-0.0027348928916473263,-0.9958023661605856,36103
1.5671290926753216,0.9894059925120409,0.00823156355815502,3.122564002242069,10.0,1.4041580558545843,4.0,-0.02153404889616162,-0.005761791894482952,-0.9835368728836955,28602
2.2289561875021144,1.1004590568797437,0.009903410292419146,0.39712372131168877,10.0,0.1665625,4.0,-0.04290601367745394,-0.001194373291503674,-0.9801931794151677,34711
2.5228031800684168,1.4397351015569146,0.003682005383912057,4.3077889187481055,10.0,0.6749999850988389,1.0,-0.016971863877677393,0.0026003518000934094,-0.9926359892321766,35158
3.4547644302189306,0.9607324618207487,0.0005256629687032666,1.763382838962747,10.0,0.11600109800008347,4.0,-0.01955712065919694,0.007340614557929073,-0.9989486740626055,32411
4.276966266636824,1.051707543593313,0.004498244764516879,2.9089455931775365,10.0,0.7257426552955286,1.0,-0.014780580322778687,-0.04717589662724725,-0.9910035104709727,41938
4.226966495473436,1.1228631573098766,0.008649117223251568,2.9266140716097815,10.0,0.36831511934963596,1.0,-0.02528495728737163,0.007292226427588408,-0.9827017655535117,43556
4.200597433413586,1.3599167101882246,0.0039119783890423365,1.6323261643127023,10.0,0.6952484027052851,7.0,-0.021435603133260074,0.00497921344991319,-0.992176043221918,34449
3.5331738666887205,1.453025599801868,0.009408957366342174,3.846122262412449,10.0,2.643581425728951e-16,1.0,-0.01253313012444172,-3.122502256758253e-17,-0.9811820852673325,44610
0.4104881627790332,0.9826311498171186,0.0053736370454959825,3.735961747623555,7.0,0.1928905846845661,1.0,0.003471507104691119,0.03744618882755807,-0.9892527259090014,29748
4.6045855484478215,1.8069480631017092,0.003657848699472721,0.3203367990264096,10.0,0.02147887501045959,13.0,-0.05418410325823408,0.0013343428499798839,-0.9926843026010517,35091
1.8549069684240753,1.3514443230907243,0.007063141378592985,3.862531138902897,7.0,0.4867185648381622,1.0,-0.011178833045362211,0.022949201856899547,-0.9858737172428217,36196
1.627172533106661,0.9096750571635742,0.002340328975816486,0.43222187048225574,10.0,0.18078125,4.0,-0.03834118233824921,-0.0013150648623817037,-0.995319342048367,37133
3.63211669539141,0.8335302284899401,0.002538896150348524,1.7272503484384483,13.0,0.16218749999999954,1.0,-0.009894640859001543,0.00781299381423756,-0.9949222076993355,28275
2.6953975885806116,0.6344762992012631,0.0024760237529587448,2.701700852873138,16.0,0.17525299967956395,1.0,-0.023360553639028357,-0.0021032007382276764,-0.9950479524940877,26795
2.7887415105967177,0.5761598163224668,0.0017083857469045727,4.205,16.0,0.2628125,25.0,-0.01820242550224437,0.00013485326648043222,-0.9965832285061885,36235
0.5813737928781325,0.6987320184361772,0.006357930672036272,1.5735474948716572,10.0,0.6700912088218701,7.0,-0.01448020979410068,0.00042279817407649134,-0.9872841386559227,27242
1.1445321002031883,0.4739229992497843,0.008917222740445707,0.47909999999999997,13.0,0.0885,1.0,-0.019070623860270027,-0.0010176402367832243,-0.9821655545190988,36153
3.6198799693216897,1.6131874286235783,0.00835098323889727,3.806363591303553,10.0,1.637215983362194,4.0,-0.007601257341505099,-0.004560792281317547,-0.9832980335222088,43036
1.180643922711638,0.7081454389912515,0.00698836501257194,0.47052024697898986,10.0,0.04453125,4.0,-0.029715909791515435,-0.002559811822895511,-0.9860232699748618,39261
1.0198145909350873,1.5545325588716739,0.0056771617876626435,3.373539969783053,13.0,1.0522541163050465,1.0,0.017393027367953246,-0.03165990999722652,-0.9886456764246501,32028
1.3582625263598234,1.1705812318010238,0.007419800091977291,3.214921046285632,10.0,1.4378681953197237,4.0,-0.011230864220520505,-0.0024643850983904272,-0.9851603998160414,29699
1.7424666167179297,1.178198395576644,0.00284921888443479,3.0665281946048486,7.0,0.8592187500000003,1.0,0.03702182930405849,-0.034460113755295646,-0.9943015622311414,31757
0.660887809914742,0.9404025912718695,0.007284605124790122,2.560545245392485,10.0,0.18752385431255783,4.0,-0.08083632207894488,-0.024837766545955577,-0.9854307897504241,31002
3.9023324882668904,1.0468024391500639,0.0014204252308318566,1.6749373887960852,10.0,0.12197859734696342,4.0,-0.007562388844652801,0.013148939950900721,-0.997159149538337,29997
2.574630094639223,0.9818068536796175,0.002065115259382466,2.735894112023991,10.0,0.17463847130885454,1.0,-0.03331472917812986,-0.0012665057964567675,-0.9958697694812355,24384
1.0371339178022498,1.265023232400718,0.0027531514506596855,1.448266769998473,7.0,0.09575711666450867,1.0,-0.017460878656607445,0.02988713103388885,-0.9944936970986876,30180
4.5938291828722,1.884650955369734,0.003472043071586217,0.3219667144106316,10.0,0.01994452401790927,13.0,-0.05872598311036941,0.0012594896874940054,-0.9930559138568426,35079
2.6478111283661,0.7813136409155892,0.008149027473345116,2.713967238613718,13.0,0.18848769948739824,1.0,-0.02767841955917691,-0.001530901681829695,-0.9837019450533223,28078
2.9350493331059755,0.6806125449020298,0.00746918560563492,4.13,13.0,0.258125,25.0,-0.01824842027206904,0.002261675373589022,-0.9850616287886792,42460
1.491345215309344,0.698304136091879,0.005031815755106583,4.079840073424083,10.0,0.25473345570680495,4.0,-0.022160182267366817,0.0035597208720808456,-0.9899363684897929,25063
1.4661425197787004,1.4909460143940385,0.0050306472835423,1.3593184895639827,10.0,0.04234375000000057,1.0,-0.015561155154623061,0.017178637679409893,-0.98993870543292,26876
0.8850249186411131,0.6066996837208631,0.008980453054120097,0.4990625,10.0,0.0921875,1.0,-0.02512372097623482,-0.0011645896541122441,-0.9820390938917617,36246
4.60990901151743,1.3753202394098352,0.0015301277999809626,2.802998005898858,10.0,0.19604832675802766,4.0,-0.0209254768603844,0.00626382848482042,-0.9969397444000406,38612
3.483366354864346,1.787379851089104,0.005566487532059239,3.148594470739634,7.0,0.8220738951648077,1.0,-0.021149015761043236,-0.056446846145626006,-0.9888670249358718,38542
2.9306061453543295,1.862975336637775,0.0075112932412156885,4.11825,7.0,0.605625,22.0,0.011870855296111416,0.003705775781096087,-0.984977413517582,26022
4.54518862333057,1.2310452207974922,0.004487913002769961,4.085720984272363,10.0,1.022451640454086,1.0,-0.027171502940162906,-0.01818991168264049,-0.9910241739944684,25757
3.7571929797143024,1.1954793125283845,0.00869324185763487,1.7093982337281568,10.0,0.37296875000000007,1.0,-0.02080990193513728,0.007612951693555366,-0.9826135162847214,31633
2.6423276662962074,1.738071876068061,0.004045940067567755,1.943093006721754,7.0,0.08900186419465637,4.0,-0.06143047054556159,0.0010400965688701826,-0.9919081198648716,32773
4.812753716387491,1.5986854347251782,0.009550742133365042,2.742477199715427,10.0,0.8630237749123438,19.0,-0.07710079594246548,-0.015191015259872398,-0.9808985157332865,38915
4.886713168770764,1.4088042884703418,0.0019065188339010275,2.7293431819189355,10.0,0.18631575562470834,4.0,-0.030227563325189093,0.003139119576093259,-0.9961869623322032,46758
4.644441074166818,1.2591227931922848,0.007164444247743984,4.045,10.0,1.01125,1.0,-0.02466096464259391,-0.014690291640728652,-0.9856711115045023,27828
2.5428134046895945,0.5482397566802227,0.005165082391834441,2.7570150364988697,16.0,0.9154073234746457,1.0,-0.021301031229666208,-0.03704052876976689,-0.9896698352163489,26692
4.310415153478269,0.7402067020163552,0.0014804923722203656,2.8980409470529125,16.0,1.1260883657788563,1.0,-0.023225047873946317,-0.012833521126699924,-0.9970390152555408,45790
4.546751583612066,1.3545382725864206,0.00661394680530536,1.5699999999999998,10.0,0.098125,4.0,-0.012905015785058645,0.02048380050306484,-0.9867721063893968,31758
2.9260215931714475,1.7185500109926428,0.004896448063605452,2.61563893122299,7.0,0.08171875000000002,1.0,-0.06288474702732343,-0.01123945198408378,-0.9902071038727918,33411
2.3578990293121445,1.0976782964336975,0.005189075361878848,2.817510201990926,7.0,0.08796875,1.0,-0.03280922100017421,0.0021786550679305412,-0.9896218492762472,26859
4.736541822775691,0.9054455396624498,0.0024797788604694615,4.013002620678956,13.0,1.0202170752668944,1.0,-0.017068509485782098,-0.010534664036629922,-0.995040442279063,26438
0.39864686126807175,1.8521269630860246,0.008046887047341467,0.49029397380050493,4.0,0.092677456333937,4.0,-0.08471964153897717,-0.0005844713758897196,-0.9839062259053213,36667
1.2140431558027485,1.8616563980757852,0.006819533383870979,3.251170393771524,7.0,0.21459867890001572,1.0,0.04595140581581932,0.06552332341146977,-0.9863609332322598,28773
3.037256893151796,1.5017998831290906,0.0033495002575747446,0.37,7.0,0.0925,1.0,-0.04991793754673139,-0.005497095114883337,-0.9933009994848423,34154
1.0446954373193815,1.5951679839581279,0.00927986657317681,3.361990287833912,10.0,1.2601551938129643,13.0,-0.006574244529776095,0.0036876535474731713,-0.9814402668536407,32698
4.544351111940555,1.6733237300149126,0.0063762683750256954,0.30904196131621103,10.0,0.03483811829755357,13.0,-0.0513885503869645,-0.005645973337216316,-0.9872474632499568,38090
1.2019703606646277,0.8216166788695203,0.005445036208754805,0.45814512634255095,10.0,0.06097104390516856,13.0,-0.03589171276191496,-0.0007013679525770984,-0.9891099275824856,34239
2.862141072853481,0.5896003536157538,0.006073260103415579,4.161830336048349,16.0,0.5694569430788922,1.0,-0.006740252355929852,0.008783419845131887,-0.9878534797931771,48997
3.757306741883069,1.2476406453418756,0.0011717615185026231,1.7136048943772404,10.0,0.8447236693382434,4.0,-0.032567163402301015,0.00672497116978627,-0.9976564769629968,32757
4.580825466206071,0.42901453871396855,0.009375284654239091,4.079693473975562,25.0,0.7644891232926033,10.0,-0.01308269944739613,-0.01352582296424595,-0.981249430691502,25393
1.3552934234809229,0.5863951126443923,0.002284073790030372,4.169891213800401,13.0,0.5093313550955237,10.0,-0.023160021330950114,0.00013119466674331535,-0.9954318524199428,28738
2.376096577052392,0.3998865762100775,0.005404897691709265,2.8183943685011323,19.0,0.8989015090074697,1.0,-0.008953216874452712,-0.024338734194937678,-0.989190204616616,28490
1.0509010295724175,0.794586335463127,0.002067282896244138,0.4695455837032499,10.0,0.061760250166349416,13.0,-0.03536582979410428,-0.0007457450273162881,-0.9958654342075359,33907
2.383682865376195,1.2285431178617854,0.005686600748258663,0.40122121655593457,7.0,0.10203536092675351,1.0,-0.043684913398252534,-0.004582613108243204,-0.9886267985034721,35347
3.252202299195817,1.1577456737079201,0.005777587639344994,3.9768095261243084,10.0,1.713132189816225,4.0,-0.017511288822180233,-0.001060745073631456,-0.9884448247213217,39459
0.62729181193319,0.5817489000635673,0.0012571864103012587,0.51025,10.0,0.03966406870083726,19.0,-0.02625266771273384,-0.001329009927804123,-0.9974856271793985,37275
2.811313274333509,1.767077989202992,0.009880633475964018,4.918529729156,7.0,1.227549548593334,1.0,-0.05060466861075295,-0.0657381329060821,-0.9802387330480745,23261
3.9262712871280705,0.8196287038176142,0.0005769183276215228,1.6736901614506952,13.0,0.14737550578005004,1.0,-0.005944432339516219,0.010836743723819618,-0.9988461633447425,28096
4.452516825494498,1.091160560344149,0.003477690825478774,4.122930648923139,10.0,0.26934530783155863,4.0,-0.020389643551390016,0.009605050399445007,-0.9930446183490423,28456
2.389971663124001,0.4340419230018836,0.0030066280120771838,2.8124089318696193,19.0,0.3605888876664812,7.0,-0.01229472594041758,0.0022024383968456494,-0.9939867439758369,26783
3.1556348609893194,1.0419507957334575,0.009245512803860656,1.8259660398011062,10.0,0.4578600663352223,1.0,-0.024558796132992482,0.011257385291717867,-0.981508974392273,32320
2.368239935731589,1.112494487937695,0.0024569178063674757,0.4143637627081123,10.0,0.025917760055591262,13.0,-0.04328152484317665,0.0008638854691256921,-0.9950861643872797,36276
1.7660245533714356,1.181369343114772,0.003941052051514293,0.42960905769543617,7.0,0.04078124999999989,4.0,-0.04709212220094419,-0.004959105397298892,-0.9921178958969674,31061
5.022498548363688,1.645078676846862,0.00978726463797519,2.687747698136174,10.0,0.19533891471676645,4.0,-0.03732985650117977,0.0008536332034718187,-0.9804254707240485,34287
2.783441553627271,1.6426778193817175,0.009643794283286211,4.9399999999999995,7.0,1.235,1.0,-0.0496154933456294,-0.060845909530279935,-0.9807124114334339,21838
3.404044248627059,0.9361446987793535,0.0014210949059542122,1.7735642456967986,10.0,0.11694495884899934,4.0,-0.019777484497419673,0.00653924480803203,-0.997157810188093,31486
2.223260069660187,0.8893914772788312,0.005111925873603873,2.8774033926427256,10.0,0.8071875000000002,1.0,0.017670881574271047,-0.027561265328253683,-0.9897761482528032,31435
2.3025608653948892,1.4038142839814007,0.009898507964742453,2.0306080470926133,10.0,0.9973245816240583,4.0,-0.09150869935325898,0.01754602555749263,-0.9802029840705194,32852
4.024790323789804,0.8266032185392144,0.00026069333187983545,1.6589631278000965,13.0,0.10827305103884659,4.0,-0.010314516021736976,0.011310705961897777,-0.9994786133362339,32196
1.3876307148486022,1.1726081475257928,0.0037888988477420282,3.2007975867148235,10.0,1.4335418021180462,4.0,-0.013547878377495706,-0.0032998032272753258,-0.9924222023045136,28284
1.5706417058132163,0.3336930242349312,0.005049340810980851,4.038219796427009,19.0,0.265624613655213,4.0,-0.008071984697254916,0.003490268551893324,-0.9899013183780105,32025
3.938616962902866,1.0546023721046716,0.003640033650695651,1.671190359145498,10.0,0.7851562350988388,1.0,-0.03245067269671076,-0.04058211565351464,-0.9927199326985992,27829
0.3466990861530506,1.1066039990167431,0.007460794496765288,4.865757567173974,7.0,1.1660793151737328,1.0,-0.04794090801026752,-0.043514734893314165,-0.9850784110064701,38236
1.9349688484603962,1.0338544609466127,0.009129171202970743,0.4133578095761108,10.0,0.17265624999999998,4.0,-0.041561628810258586,-0.0011390949861627177,-0.9817416575940479,36240
0.800816380220064,1.7928421412790791,0.008695188047952662,2.4901974906173927,7.0,1.0296790583636914,1.0,-0.04076938554235064,-0.058078444765993324,-0.9826096239040927,29372
3.602939593345743,0.7064105178739664,0.0051831157188168,1.739305617939003,13.0,0.3268402415563135,13.0,-0.017509184804999425,0.00551998112820619,-0.9896337685623475,26633
2.734124565896167,0.5011834460006414,0.006726920993875618,4.23,19.0,1.3218750000000001,1.0,-0.032695849553137875,-0.02209044217985345,-0.9865461580122215,41349
3.9184328550039123,0.8401521212663303,0.0013416532873147258,1.6788920214750147,13.0,0.4181533691250251,1.0,-0.010898625022076239,0.014653765340777712,-0.99731669342536,26439
3.7198260771516174,0.7417884597996993,0.0027757525242622094,1.7144645163821017,13.0,0.10629502730350296,1.0,-0.012082653822693433,0.007874999177991171,-0.9944484949514845,29848
2.146531377760337,1.5163139275653292,0.009228832779194729,3.7099889173836966,10.0,0.21653707546665407,4.0,-0.01664387203534428,0.01555112350458916,-0.9815423344416018,39512
4.5595165729897165,0.9939499892968153,0.008270901869832037,4.085579729717918,13.0,0.9874508060063542,1.0,-0.017316447877751273,-0.009025111143308463,-0.9834581962603347,25559
2.871118013483017,0.6990788257714352,0.005214745643229546,4.16,13.0,1.04,7.0,-0.022420353878119567,-0.019678882645798472,-0.9895705087135225,47626
2.9009332239232095,1.3479430154713943,0.003141072242696552,0.36490191249059134,10.0,0.1560311789053616,4.0,-0.049967961622990394,-0.0014707596663604107,-0.9937178555145911,35647
0.8626862209537554,0.789610467038428,0.00424036755606394,0.4990625,7.0,0.0296875,4.0,-0.033280665705068366,-0.0020035909178697667,-0.991519264887869,33217
2.806819229266017,1.0201335948088166,0.0030015125102293982,4.177834219262055,10.0,0.5871797138998577,1.0,-0.010300390579422298,0.012901878315752506,-0.9939969749795405,41270
0.869505307885369,0.9446844561850349,0.007608832242173458,1.487318695447828,7.0,0.1396874850988388,1.0,-0.009901088775335052,0.026868726536115967,-0.9847823355156503,28706
4.903093311331872,1.32446802786721,0.0026777758865431656,3.943654019575906,10.0,0.9840066992931767,1.0,-0.01725353268077502,-0.008622255247738745,-0.9946444482269013,29263
3.898392116092999,1.0826156903785897,0.00903263036406754,1.6799999999999997,10.0,0.105,4.0,-0.016263703443233725,0.010769676349426644,-0.9819347392718651,29077
1.7556426019267057,1.3646636413966995,0.0036978062031464143,1.2994399788379543,13.0,0.16156663139659086,1.0,0.017477881093021744,0.053805735402262654,-0.9926043875937215,29227
3.8889623883925633,1.6758080504101907,0.003308455691129808,0.3265627591462944,10.0,0.13704981296657281,4.0,-0.05634259833509545,-0.0022841810029731006,-0.9933830886177398,36465
2.129467952952537,0.7060699074017274,0.0071396162919025175,2.904433563461926,10.0,0.5437434391032095,1.0,-0.01702566229828595,0.013307353096877982,-0.9857207674162023,30685
2.900482344756888,1.7765067282056255,0.005616561987892732,4.13525,7.0,0.608936824435886,22.0,0.002601315828180165,-0.0030205912942324288,-0.9887668760242254,21084
0.6371032018541225,0.36755829607395557,0.007829296923124618,0.5219237262598398,16.0,0.19344602256549157,19.0,-0.015605177647726582,-0.0002692652558115745,-0.9843414061537356,33691
0.4835876011318639,1.6680350139620206,0.008579297897502669,3.6560128860270544,7.0,0.1142187500000001,1.0,-0.01492625400240069,0.05520163108478721,-0.9828414042049989,27355
4.1441039245430895,1.3235748571380812,0.004705590592663289,2.936710583716724,10.0,0.1880508970243387,22.0,-0.0011467092236107177,0.008433061940151238,-0.9905888188146625,42069
3.215734163717161,0.7578366687600544,0.004881650333342202,1.8149999999999997,13.0,0.45375,1.0,-0.017291727107014,0.0075121223338065505,-0.9902366993333087,31284
2.2765246965724804,1.7210431711550052,0.009349800353075977,4.447705277896995,10.0,1.1050341714656482,7.0,-0.07534197144028151,-0.0513926695639062,-0.9813003992938408,36017
1.2262424828911143,1.550928327852822,0.005470644263800617,3.2725419183817124,7.0,1.0400744291921138,1.0,0.010441343549908411,-0.039146102732067554,-0.9890587114723972,31124
3.3568511206436216,1.1898326513639224,0.004523873143909785,3.913095627289711,10.0,0.5655090557078721,1.0,0.03341723017114849,0.02129903265669411,-0.9909522537121855,40153
0.9243475231119354,1.8658516752784369,0.0046317982185762885,2.438706971223929,10.0,0.9997227954099485,1.0,-0.03194175123301198,-0.056258073842041116,-0.9907364035628681,28296
1.0695875436321691,0.7253388461285478,0.002313830690223506,0.470881893503852,10.0,0.058918014652835915,13.0,-0.03229576028256506,-0.0014267877240660672,-0.9953723386195654,36020
0.3223239866387156,1.1204610292495198,0.00837531157298188,4.879758620909994,7.0,0.30459770151665844,4.0,-0.08286957625262245,-0.031198581880855957,-0.9832493768540256,36525
2.014868647437746,0.47699402471675195,0.004860015864577516,2.955,16.0,0.9234375,1.0,-0.005291479128051521,-0.023719836217849607,-0.9902799682708319,29293
2.693385769108021,0.5623950692170658,0.007388412835314995,2.7059138569666095,16.0,0.5087105949446094,1.0,-0.01900187006240165,0.003682714380107913,-0.9852231743293726,25523
2.6116015250058418,0.9767271833810921,0.0020708432916943798,2.7244303373638936,10.0,0.16134222891035585,1.0,-0.033999807324873677,-0.002156931538689775,-0.9958583134166084,27510
4.294621643625466,1.268071707933359,0.0030574567824604992,2.8934995004153183,10.0,0.20686946331526943,4.0,-0.007365316375587755,0.00915547353072689,-0.9938850864350783,42754
1.0184413358581632,1.0882436439908607,0.008794623061867068,4.373808263654475,10.0,1.3507718102394466,19.0,-0.07911370857368791,0.014210302517326006,-0.982410753876271,36886
4.916995518694966,0.7414364210075307,0.007737836351206173,3.9455751058950406,16.0,0.9932864710777028,1.0,-0.009610613867579155,-0.005186101064187293,-0.9845243272975749,27960
2.3534290660048427,1.673020131294578,0.00984554105594948,4.412435328760988,10.0,1.8969354048904834,4.0,-0.07301747184878801,-6.481027975815891e-05,-0.9803089178881049,33749
1.5297170984685984,0.5431050526562716,0.005507738847095989,4.060637735450913,13.0,0.25481289241820326,4.0,-0.01615134758867289,0.0037754275205056174,-0.9889845223057988,27057
4.71453463301939,1.4728761815184523,0.00467401751869978,2.788371035403676,10.0,1.377290002684282,4.0,-0.04099956284748284,0.0021421541981264166,-0.9906519649625959,38319
4.7497758908614784,0.8402744763438194,0.005865684057641984,4.006614177141346,13.0,0.2627442584703578,4.0,-0.007623971884710966,0.012723916213954176,-0.9882686318847081,25209
1.5264681539233103,0.7917430545466436,0.0033488414462403693,4.066574289348954,10.0,0.49213692658590846,10.0,-0.02230565329788124,-0.0015113862906747932,-0.9933023171075315,28617
2.9086364875502304,1.17528609810155,0.0016142805131594828,4.1192174356680695,10.0,0.641308042428914,1.0,0.013935956135897654,0.004834280620307557,-0.9967714389736803,42729
3.2775011717648614,0.6917506217396926,0.0013785628044904463,3.961069967546294,16.0,0.5731962953977763,1.0,0.01651597425565097,0.013761038624316723,-0.9972428743910213,46575
1.0424063823197733,1.6984577009346995,0.006505015137276304,3.3549999999999995,10.0,1.0484375,1.0,0.019356942165540306,-0.035548938867547675,-0.9869899697254453,31335
4.648625707938168,0.8688059692078616,0.0025701252963912236,4.0454599771845565,13.0,0.2693622095078803,4.0,-0.008534076317297482,0.010936003494339316,-0.9948597494072061,25464
1.0710171929881935,1.1321234871783272,0.006953142561354486,1.4388222722033828,7.0,0.13499998509883882,1.0,-0.007336187412505149,0.035418682842478025,-0.9860937148772911,26682
4.197106911069881,1.3504454910366614,0.003417098785860273,2.9393978775980476,10.0,1.4491180753208646,4.0,-0.01924533293290248,-0.0006090089242938562,-0.9931658024282716,43260
4.183071671689252,1.4940922965455556,0.0059717822555865885,2.931239122591669,7.0,0.7345652043194488,1.0,-0.017821912141237038,-0.06719743740036072,-0.9880564354888252,40476
2.9833048831417797,1.3442736999573413,0.004237291617625205,0.36125231009882103,10.0,0.04739968349803339,13.0,-0.05002873172594582,-0.0017785409639823032,-0.991525416764762,35687
3.7341350277738083,1.3640415423669017,0.0028218085175769625,3.067472046833471,10.0,0.19948755974687152,13.0,0.01637603447438849,0.01795928464658343,-0.9943563829648189,35646
0.8534441308740478,0.8937526522519422,0.008765243178663229,1.4875085739802325,7.0,0.38315298116641094,7.0,-0.00791271017636076,0.031333910715732494,-0.982469513642677,29004
1.3546703797482864,0.625033049062755,0.007498367589580779,0.46499999999999997,10.0,0.0871875,1.0,-0.024564648106537624,-0.0015471554052670887,-0.9850032648208658,40055
0.6777549500521394,0.5451701012140024,0.0017020974741333017,0.5094232653402434,10.0,0.04828124999999999,4.0,-0.02411617856839519,-0.0014975151977737128,-0.9965958050517325,40895
1.880694076629962,1.4670433636145916,0.007911572109464693,2.130500838954399,10.0,0.1339597315906681,1.0,-0.0788408682085308,-0.0277865263187679,-0.984176855781064,27454
2.8918957950596287,0.534103456963414,0.009925856396868937,4.151720430691189,16.0,0.48492496664783696,1.0,-0.013350795278033144,0.005675924953631319,-0.9801482872062812,52496
2.438116297282289,0.41980016086644756,0.003073439273567513,2.79461913019752,19.0,0.5234277169958615,1.0,-0.012356262486633712,0.0047314821927265,-0.9938531214528474,26743
2.087800138274311,0.6633209531657044,0.005333109520053836,2.918649184539421,13.0,0.36989334531043033,22.0,-0.007432192173275596,0.007115062973090592,-0.989333780959887,28891
0.7731207823228015,1.7297652616524968,0.009317486614825454,4.49539638715102,10.0,0.9810937500000001,1.0,-0.07771617488267152,-0.05281180083382511,-0.981365026770373,31920
