Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.101855489643302,1.086878210681193,0.0024117852670975104,0.40402820341743306,10.0,0.17229684856174482,4.0,-0.043714873955133446,-0.0012254298498467382,-0.9951764294658002,35262
2.780857200173726,0.6127253823930159,0.001251138021878595,4.204561770660248,16.0,0.5368641760500683,1.0,-0.014965593231051903,0.006843934437166687,-0.9974977239562544,43788
1.566431862866358,0.45464489807478914,0.006489487695028773,4.041109423541899,16.0,1.0118490392377208,1.0,-0.014996348584679787,-0.023999094330438165,-0.9870210246099401,33064
2.9836314328235347,1.3981366344154949,0.009484597725259225,0.376937500000274,7.0,0.0023095699300470247,25.0,-0.045114221332383304,-0.003515153661061728,-0.9810308045494639,36116
0.7255418398493936,0.3403657559305464,0.008784348458872993,0.51,16.0,0.031875,4.0,-0.014469335194534381,-0.0007367709165562475,-0.9824313030822844,34020
2.951068796691814,0.3436101039190274,0.009558026640097306,4.125,25.0,0.7734375,4.0,-0.011806339776412173,-0.07089588549830494,-0.9808839467197804,50811
2.599876895032,1.204067544311193,0.002392674066170719,0.3796661132878671,10.0,0.1584375,4.0,-0.046207570102500393,-0.001884002767336021,-0.9952146518676624,37100
2.2499925749923677,0.9691059540257521,0.0028203996744537996,2.8694422865528706,10.0,1.161875,1.0,-0.04441623009656056,0.0043321669467396105,-0.9943592006510933,30248
4.192269147766718,1.7792602307540217,0.003486197130146862,0.31634637034618707,10.0,0.13203125000000002,4.0,-0.05804131810972839,-0.002534595673389907,-0.9930276057397067,38027
3.6867728968194116,1.272062231825774,0.002412569243473217,1.726894745870181,10.0,0.8499098132318754,4.0,-0.0372229702030142,0.007431308253878873,-0.9951748615130662,26946
2.2519924255925576,1.8262219026047477,0.009803271376994216,4.447711957262139,10.0,1.7894337079409466,1.0,-0.061440298891139736,0.023215661622968897,-0.9803934572460241,34294
1.959652660515177,1.5800709561914303,0.007394335315326073,2.1144882311995,10.0,0.24373972955674295,7.0,-0.07473375625542453,-0.001967631130507688,-0.9852113293693291,27242
3.3283014039483176,0.4316865933139853,0.0037182503195976047,1.7918987356633735,22.0,0.50484375,1.0,-0.005329244160816831,0.007977620042169934,-0.992563499360804,29933
3.040472855910754,1.5839525650421908,0.005646454868498241,2.5748446253351425,10.0,0.1907598067284935,1.0,-0.07226212714231976,-0.010957816770565156,-0.9887070902629962,27457
3.7873851721382317,0.9227820411641419,0.007596433442051631,1.702463846136844,10.0,0.31534502029122274,10.0,-0.021004419327551874,0.010406975740373508,-0.9848071331158978,28461
3.1094984989182963,0.345175357480662,0.0058838330265080785,4.049216022865184,25.0,0.2542879865332931,22.0,-0.007835007267547111,0.002760466433920408,-0.9882323339469891,43585
4.6097793470026875,1.230369620420588,0.005296370394255345,4.059432866429138,10.0,1.0140547773818915,1.0,-0.025159517362095256,-0.01527368763303467,-0.9894072592114957,24674
2.6139913995419928,1.5550715710452077,0.007602224884446285,4.274485808557439,7.0,1.85326097983264,4.0,-0.055449453739781315,0.0015971845957678896,-0.9847955502310964,31166
3.63507751803773,1.1878796810096253,0.0015998614693698565,1.7364487930188905,10.0,0.09520920243462064,7.0,-0.019588869095380487,-0.001831119531634993,-0.9968002770612705,27766
1.5503093409436208,0.4414740796943716,0.004557317379043413,4.050547495435287,16.0,0.25403749239224876,4.0,-0.012731705808505692,0.00345481156384966,-0.9908853652419228,29838
3.2242496557538205,0.38272245222884393,0.004141196674107062,3.995,25.0,0.2496875,25.0,-0.007288244851488249,0.0035246025261755857,-0.9917176066518267,46774
2.7064277352186386,0.7309195230997075,0.00721267645407675,4.244999999999999,13.0,0.2653125,25.0,-0.024526379629658222,-0.001023596158422766,-0.9855746470918555,32599
3.3621176243980964,1.3591374141977541,0.00948793848729157,3.9132613761122497,7.0,0.9819495029376961,7.0,-0.023454433654168345,-0.02179427335002948,-0.9810241230254065,40735
4.1092730219826175,1.0881292965202463,0.002781516370733317,2.9594494303415626,10.0,0.1840823839026047,4.0,-0.015902763307109078,0.01182861903438679,-0.9944369672585288,41230
2.4719661311318606,0.5747472524023333,0.0010042909704865988,2.786679870174074,16.0,1.205091411538023,1.0,-0.01652829936128003,-0.0020100658779325553,-0.9979914180590235,26459
0.6725436821673416,0.4367438844812944,0.000720697401974113,0.5111932461799643,13.0,0.04828125,4.0,-0.019370583536774538,-0.001180888558805444,-0.998558605196044,41224
3.766895467578806,0.8989541837643544,0.00679130592391286,1.699334373536689,13.0,0.7594838615901842,7.0,-0.07378744105161117,-0.02977959827246929,-0.9864173881521713,29269
3.403537196629028,0.7836862403095755,0.0003967969719831377,1.7721008141132693,13.0,0.16640625,1.0,-0.013576493455652861,0.005327725817628033,-0.999206406056017,29069
3.307486349698561,0.44146302742853455,0.0004140507377496938,1.7977695373275275,22.0,0.1178479761887784,10.0,-0.010469475917802132,0.0022466461697000393,-0.9991718985244684,29529
1.6163658842840831,1.4115646913222109,0.00483276116911957,4.864179497617523,22.0,0.0028240729724400056,16.0,-0.06804417691419537,-0.009050193231012828,-0.990334477661757,39597
2.2003537666670927,0.8709240165246352,0.0032817113275160903,2.886317160755615,10.0,0.8100000000000016,1.0,0.01750070885307247,-0.027297355894961094,-0.9934365773449592,30419
4.388780544369374,0.880762379006911,0.003064445625441503,2.88,13.0,0.36,1.0,-0.019742705602896867,0.004570590817673029,-0.9938711087491316,41587
2.1449884657499467,0.9558515293519276,0.0014916555227308947,0.40620603933167426,10.0,0.04798422037333277,13.0,-0.03843338188825206,-0.00335509798693409,-0.9970166889545314,37013
1.709913979237878,1.3906922665139243,0.009185916440690112,4.8110877143319515,10.0,1.1975283825520984,7.0,-0.04382073179533048,-0.045135486286628806,-0.9816281671186198,36608
2.3494257920855213,1.436317748450343,0.007773534119277392,2.003220369900212,7.0,0.13116965575133502,1.0,-0.061579187183646765,-0.014588264714708678,-0.9844529317614409,32127
1.780453150074961,1.0310742307150815,0.0060584596367120325,0.43499999999999994,7.0,0.10875,1.0,-0.0391953943194583,-0.0035739177692322485,-0.9878830807265875,34089
4.648792671236006,0.9302307046598025,0.002902743937218344,4.048484929636156,13.0,1.009974882721752,1.0,-0.01757359944567828,-0.011006368226902118,-0.9941945121255569,26078
4.078215817975264,1.309742071263839,0.003753736356845505,2.957359065172503,10.0,0.18914671681387443,22.0,0.0014385195615531044,0.009804819953043793,-0.9924925272863261,40414
2.6552493738466527,1.2981501241823679,0.007893135884905145,1.9313508349128017,7.0,0.12715792632942127,4.0,-0.046022234251060085,-0.005801216017374445,-0.9842137282301816,32579
0.4793536235703599,0.7552603691157779,0.009505083680058313,2.64308048675155,10.0,0.24843749999999984,1.0,-0.0609706929442987,-0.015592759125669438,-0.9809898326398728,31509
5.00988653748798,0.6783492604285458,0.002944639073289901,3.91,19.0,0.48875,7.0,0.005190813543101089,0.027196799770837818,-0.9941107218534367,30858
4.437651633882643,0.8196004079302681,0.004485731359293088,2.864222073634483,13.0,0.17776595605727327,4.0,-0.015579907847084875,0.005531947429491977,-0.991028537281428,42474
2.2715991168440572,0.8566467145455697,0.001281922710435257,2.844986949813418,10.0,0.18054389212667882,1.0,-0.02026844395029799,0.004703758685354843,-0.9974361545791238,30924
4.031622727051686,1.0015151333883963,0.009819596518415685,2.9847767027005907,10.0,0.18619033783431863,4.0,-0.013553008740104028,0.01262368658062337,-0.9803608069631642,39245
1.3288405026950583,1.696936647291775,0.0025910457865691017,1.3787023058594992,7.0,0.09210800976687944,1.0,-0.016617840474839045,0.04399369110977197,-0.994817908426865,31245
0.4975569760978182,0.5275542738288004,0.0005713095978309157,0.52499076862447,10.0,0.049687485098838795,4.0,-0.023702800115532677,-0.0011683904280296114,-0.99885738080433,40251
0.6555020165745836,1.3782717625571537,0.007429084197278724,2.551243992812437,19.0,0.3174331328282062,10.0,-0.08082615423585239,-0.021643600587414588,-0.9851418316054502,27672
0.6227908234434989,0.5064990553081232,0.005954968382271941,0.5190250000000158,10.0,0.03087500000000392,4.0,-0.02181274065447404,-0.0010090570803247545,-0.9880900632354597,40912
1.8616119670571356,1.681803434110531,0.006862366632691574,2.1392535426814847,10.0,0.24794843591768734,7.0,-0.08147050558432989,-0.003960385398527571,-0.9862752667346214,27285
4.5369724535127816,1.7092397951784843,0.0029521668020690006,0.30815240088313056,10.0,0.036393148433481445,13.0,-0.053961439123589,-0.005457319755668613,-0.9940956663958813,37938
4.219571281103742,1.7305675651021601,0.009099938136597707,0.3148583465335838,10.0,0.1320312500000002,4.0,-0.055459248718512745,-0.0020660526478672335,-0.9818001237268148,35295
3.1384949906527813,1.8441986900752414,0.00806142771360907,2.55475843341831,19.0,0.15715274921651023,22.0,-0.08507023678483555,-0.01802940134502603,-0.9838771445727755,29223
0.47615682436905404,1.1601219920161066,0.009000264929887147,3.6849706482099966,7.0,0.2018704355639615,1.0,0.012030024572962365,0.0501005929812041,-0.9819994701402348,30164
3.22534667705957,1.1521765687573127,0.0018210277171287759,1.818897690553143,10.0,0.8973558204206336,4.0,-0.040608371492050196,0.00790848538374421,-0.9963579445657431,33386
2.5641074820243617,0.4752230903951616,0.0014145419930646774,2.7484984320070263,19.0,0.5590778671259871,1.0,-0.012403764964882517,0.006341332348135438,-0.9971709160138581,26144
0.4252597165337932,1.0719868691642118,0.002550548563763244,3.7183358419430688,7.0,0.2304696069728556,1.0,0.015241576128427019,0.04317757341273687,-0.9948989028724698,30895
2.951195296214642,1.6970850482373152,0.008753418983949102,2.614010142271015,7.0,0.40703125,1.0,-0.06067405934137761,-0.0007397370311669395,-0.982493162032103,32542
3.02963842284817,1.0384479776135807,0.002797788849232874,4.066327182774819,10.0,0.596211172034506,1.0,0.01201068284006689,0.014640239529590642,-0.9944044223015335,39483
2.9556483488260383,0.6746932964525941,0.0071514786324139434,4.119999999999999,13.0,0.2575,25.0,-0.0177117872519349,0.0025396362208311074,-0.9856970427351831,41552
0.9422322375791145,0.7817679301777289,0.00811307065776512,0.49349041735898913,7.0,0.028421528931648544,4.0,-0.03234906837802354,-0.0020397620592385764,-0.983773858684472,33236
4.072425171171237,1.2337430558285523,0.00827777214356984,2.9607934100438955,10.0,0.2129547853216026,4.0,0.0017313395083039928,0.011385324582584625,-0.9834444557128862,40277
1.3565955893943225,0.9704931605158756,0.0019398627128953683,0.45913750000000036,7.0,0.14231250000000004,1.0,-0.03961416686055258,-0.003388894757933549,-0.9961202745742057,33338
1.6151277218692677,1.304451029688342,0.007263279930172839,4.868769028114172,10.0,2.437499985098839,13.0,-0.050672592671714,0.018755672791840407,-0.9854734401396608,36420
4.473604901888747,1.366420289931749,0.0024997344845680836,2.85591084433291,10.0,0.35338890333840356,16.0,-0.021337389047813453,-0.0015863254823628896,-0.9950005310308618,42627
2.281566898127121,1.3068285751206112,0.006025567766988149,2.0134977403285035,10.0,0.27156904285177796,7.0,-0.0692062437615385,-0.0035741965408126273,-0.9879488644660338,30299
4.244319051278586,0.7733131060948876,0.007896972709717454,2.922024119121343,13.0,0.7206272775210828,1.0,-0.0073276725528813,-0.0352130637261087,-0.9842060545805746,44921
4.4689127321217645,1.5125549879934228,0.00341508334289764,1.571437503680852,10.0,0.49858016754642326,22.0,0.041544308252505185,0.012973034505195324,-0.9931698333142233,29927
3.9169019769739335,0.5824042260941603,0.0020419962530480174,1.680470916867829,19.0,0.4207848614463819,1.0,-0.008094510435097743,0.010626317607463577,-0.9959160074938912,28881
2.7352401699417217,1.4879550094631255,0.009273658806410512,4.9750000000000005,7.0,1.2437500000000001,1.0,-0.04573094683055648,-0.053033576071202626,-0.9814526823871765,24754
4.7032544990388345,1.3282477625337337,0.009253363380414381,4.02257636323013,10.0,0.980684476696492,1.0,-0.020262980159609027,-0.010937136323638718,-0.9814932732391748,28143
1.3573656882850789,1.374204146860767,0.002500122200704169,1.3608186360787957,10.0,0.09679421395975339,13.0,0.038627197849182185,0.003342190506192678,-0.9949997555985853,27799
3.5098933724704477,1.3649913796149715,0.005253204783834287,3.8416642756523225,10.0,0.5735949472251342,1.0,0.05605654370334169,0.020898300844128553,-0.9894935904323316,43590
1.5925169419091931,1.4366128955343822,0.009463202592788433,4.88490840625,7.0,2.13703484375,4.0,-0.0754223049592319,0.009965514293365103,-0.9810735948144182,38916
3.146610112590127,1.64239962326278,0.007006664187939826,2.5446951154579973,10.0,0.15053352572148906,1.0,-0.07240096465597057,-0.01607366415771501,-0.9859866716241057,28034
4.266249105973928,1.6533375760445173,0.0030014238655192704,0.3160419529808304,10.0,0.03823144474887043,13.0,-0.05402269820048321,-0.004795035973869045,-0.9939971522689504,34018
2.075113894243291,1.4353023307938575,0.006166548831423313,2.0855153973221685,10.0,0.10887231313618766,4.0,-0.06416063919054538,-0.0029119453185261716,-0.9876669023371464,35500
1.9956265594238192,0.41723721660695745,0.004793501915739573,2.9647366797336265,19.0,1.3063206925718904,1.0,-0.007755186567243916,-0.002898469690802907,-0.9904129961685224,28842
4.114330139847508,1.2883108341126523,0.0002969527429829144,2.9479718827792976,10.0,0.19086515063118273,13.0,-0.0015883672803409163,0.012354943748853847,-0.9994060945140426,41183
1.4933918911671507,1.6082783683349116,0.0006045344842466882,1.354713112203928,10.0,0.48691167986831707,10.0,-0.005678724391976888,0.0019090344028498928,-0.9987909310315085,29052
3.1608875134985364,1.785277549837373,0.00308851284722389,2.5502837217118333,10.0,0.71578125,1.0,0.012190771840415567,-0.04831643359268447,-0.9938229743055484,29219
1.404771805982708,1.4916047649718953,0.004182191050608131,1.3744560048454348,10.0,0.5650558634167687,4.0,-0.004855829927072864,-0.0043431736594619855,-0.991635617898797,27742
1.6056954323742567,1.2976574650355868,0.00392190139594073,4.895923398416926,10.0,2.4389698308232513,22.0,-0.056835041156609686,-0.0034233438349679825,-0.9921561972081002,36961
2.129479419172247,0.3769467873632286,0.009886900989180769,2.907435637036373,19.0,1.0003125000000002,1.0,-0.016781686185778327,-0.017149057501688637,-0.9802261980216265,32367
3.8010088139421523,1.6214623008588975,0.007155951510563807,0.3292264944784414,10.0,0.138125,4.0,-0.05435042292384734,-0.0018786836891448314,-0.9856880969788688,35010
3.1910668370556534,0.6890917820552261,0.00959574254909401,4.007611897497943,13.0,1.7485900418401241,4.0,-0.011954050300420887,0.005734858922042733,-0.9808085149018144,48441
4.7486720504705175,0.8915659380928516,0.0009988655226423893,4.009530818440517,13.0,0.24984303073419523,4.0,-0.014367857517640758,0.00989676969837882,-0.9980022689547072,25949
3.2402355900651534,0.8559126781954304,0.006991462081546329,1.8162681891991008,13.0,0.44269187995611975,13.0,-0.01828774151977826,-0.0022447873686504034,-0.9860170758369251,29420
3.266269831499687,0.9170593047661297,0.008648126544695378,1.8008519605147013,10.0,0.84609375,1.0,-0.040978429356470156,-0.045814645604294185,-0.982703746910611,27899
1.0127004485690945,1.1764408380710982,0.007878720316992882,4.354296629080301,7.0,0.28684671110939425,4.0,-0.07418865858456852,-0.026878004906953138,-0.9842425593660129,37460
1.4886694795260564,1.4350671305479206,0.006628641502049226,1.3527338313442734,10.0,0.08893138557378895,1.0,-0.013625148735486477,0.03783378385683681,-0.9867427169959024,27608
3.2859716138122517,1.3939972535694845,0.009293753986656772,0.3488318605495286,10.0,0.14625000000000016,4.0,-0.04901697383833749,-0.0017335208209478033,-0.9814124920266933,36156
1.3854545345794134,0.48743092382592734,0.0027510603733291727,4.145158429857626,13.0,0.2699465081897807,4.0,-0.018585993019738838,-0.00031572165348030777,-0.9944978792533243,29663
4.009402465370077,1.6269135985790617,0.0023501025585471735,4.965776125717492,22.0,0.03285290093352128,1.0,-0.04727080387640802,-0.002050422105543486,-0.9952997948829215,57067
4.578310539907936,0.7796156999549472,0.0025694636376751845,4.08103806110712,16.0,0.766730101848941,7.0,-0.009879520728308416,-0.009157159599208224,-0.9948610727246736,25456
