Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7409671681245626,1.4162919603717627,0.006412144140284237,4.790626515925782,13.0,1.34578125,1.0,-0.06588888661003217,-0.02925412394453366,-0.9871757117194236,38999
4.608761210315794,1.2423139038636668,0.004749374103346193,4.059827102533752,10.0,1.0147118375562516,1.0,-0.025197440696918025,-0.0161082103230207,-0.9905012517933093,25828
1.8513306084744094,0.6022479520213813,0.007835824042815243,3.0199999999999996,13.0,0.94375,1.0,-0.004322302364211505,-0.027146748014327392,-0.9843283519143688,26773
3.9788677301562045,1.7364495155052926,0.006230889340377521,4.305220581147994,10.0,0.27522915379038,13.0,-0.057963184309317226,-0.00038083001365618184,-0.9875382213192426,23220
3.9324209146855598,1.5324394664877834,0.0027078241226050626,0.3274802627545497,10.0,0.039489620295303014,13.0,-0.05172901849272318,-0.004595710523455703,-0.9945843517547883,38007
2.1994328463389357,0.8574086192673499,0.0018745424340653738,2.8869316870230604,10.0,0.8100000000000003,1.0,0.016982211219726928,-0.026995431911613667,-0.996250915131874,29865
1.8697201103471621,1.748621251751006,0.00855869712572943,2.1365128934298223,10.0,0.12206439972527798,7.0,-0.0878550066852253,0.0002300269434907785,-0.9828826057485252,28951
1.110026297168709,0.6119323785863462,0.002218129940760538,0.48,10.0,0.03,4.0,-0.025256842271732804,-0.0018195749269924594,-0.9955637401184797,42443
2.73071767276573,0.9410456729341408,0.008116007539381132,4.2256822855332095,10.0,0.4926297575189746,1.0,-0.02888863795000562,0.005137629219921398,-0.983767984921236,36053
4.713244907933264,1.811917139170704,0.004556471003910101,1.5372474358731947,7.0,0.10365844556236706,4.0,-0.004894240840930664,0.03555882151464146,-0.9908870579921671,31550
3.0786884097134517,1.7421344888480146,0.00754972022325362,2.576019260476139,16.0,0.5785677073648547,1.0,-0.04262954225513872,0.010768003280435461,-0.9849005595535103,30451
1.4763318149151514,1.6440256471894588,0.008957081615114326,1.3557276327639343,10.0,0.5796663845517966,7.0,-0.00893719118121998,0.014235925592176069,-0.9820858367697756,28702
2.079996975775618,1.2205345218011336,0.006124370422694758,3.749797382823553,10.0,0.49673354974262846,1.0,0.0013157342302788297,0.032359193885490724,-0.9877512591546123,44200
1.983850116276559,1.8709341773167707,0.009224334337527895,2.091629104846812,7.0,0.13700059227583072,7.0,-0.09083812872437753,-0.028555341734464144,-0.9815513313249438,31635
4.877991315222958,0.5900958961300343,0.002810372308247433,3.96,22.0,0.7424999999999999,1.0,-0.017377161786748876,-0.01312729893069761,-0.9943792553835047,27024
3.3396301896543417,0.9058866241770591,0.003941493915783467,1.787111223074311,10.0,0.11783202745491304,7.0,-0.020301393837462718,0.005396857463717901,-0.9921170121684391,28209
2.3276491976843476,0.40205758725006785,0.003214034193831705,2.8344889758416754,19.0,0.5307107930694591,1.0,-0.010908179016183501,0.005565472296750536,-0.9935719316123701,30661
4.292379483509021,0.560425761345413,0.0046830577594207945,2.9063107616883754,19.0,0.4546875,1.0,-0.0037024928063431085,0.013313546773915825,-0.9906338844811351,48378
2.5294636348619144,1.7211873847828827,0.009420291670010239,4.293573915669069,7.0,0.6021852585048179,1.0,-0.04551039794549634,0.009979993817631781,-0.9811594166599757,36572
4.078066708252325,1.3395653631706304,0.006918950723309947,2.956305502320167,10.0,0.1896441564121929,22.0,0.0017753446241814677,0.00806365894882239,-0.9861620985533507,41523
3.5528333632723457,1.3317126821971343,0.00854150493280148,3.834716060599315,10.0,1.6773392676655245,4.0,-0.0046752114161845645,0.016932197986357332,-0.982916990134393,43853
4.9669241088859355,1.5504922882775762,0.0032679048745221095,3.9206412174168332,10.0,0.9078982621829457,1.0,-0.016161391778063763,-0.0012766425926262672,-0.9934641902509469,28999
0.3445637937671108,1.1527794321768192,0.005332751942401126,4.865880082566282,7.0,1.1489251502607147,1.0,-0.049441456533899364,-0.038506371957016165,-0.9893344961152137,36495
1.7877165537445736,0.863158918557133,0.005930529486791181,0.42521249999995986,10.0,0.05082515726131414,13.0,-0.03563218626012908,-0.002418736798558514,-0.9881389410264084,37765
2.169211017401938,1.5320154377005206,0.009949407218184159,2.048367999982008,7.0,0.2604026074763427,10.0,-0.06923553661035423,-0.019046967334888334,-0.9801011855636244,31880
2.3477000226330946,1.7642664216172605,0.005668399062099816,4.389419708811507,10.0,0.6828323688722665,1.0,-0.038560090329464,0.003858548028710195,-0.9886632018758014,34750
0.4265529666440479,1.25034572448758,0.008316942208505984,4.788520573946218,10.0,1.138402655682085,1.0,-0.05009097330708993,-0.049553539272570585,-0.9833661155829961,32451
4.1085313726097485,1.2856032570113687,0.00043809279340978335,1.6322594918366116,10.0,0.21856961360695723,7.0,0.0026456428574812025,0.0071079002419284516,-0.9991238144131879,30026
3.311040205834874,0.5758652395007086,0.0020672747235763733,1.7956217639136949,16.0,0.11322377319040909,1.0,-0.013193928900032166,0.0032050974118150548,-0.9958654505528823,30873
3.4727917818053706,0.4281236110281196,0.0021710196374052915,1.7639650167330563,22.0,0.1154604795997241,4.0,-0.008608566748846936,0.003170903319283317,-0.9956579607251708,30791
4.3082962507644105,0.5643096836063548,0.004031676265931594,2.901551752855897,19.0,0.45390625000000007,1.0,-0.003931586789569607,0.013262652527661125,-0.9919366474681205,47429
0.9448485726179571,1.1182697419617185,0.008761970399039254,4.413865275362305,10.0,0.26138619119716616,4.0,-0.06225643376005944,-0.011936908509012412,-0.982476059201917,33770
0.6933831763511354,0.7914930407801396,0.008896376019341345,1.528064545648156,7.0,0.3924782129089246,7.0,-0.010811000634942905,0.024181057008128788,-0.9822072479613088,28478
2.8747101529258523,1.69792681633791,0.005321937584818248,4.896043134684544,10.0,2.426465646173234,4.0,-0.07158336645923052,0.0012161132895579688,-0.9893561248303495,21560
2.8029737379993156,0.7789582223573793,0.004788304750152239,4.196045340157172,13.0,1.5748672335952851,1.0,-0.033620583577703075,0.03413594351890879,-0.9904233904996949,36794
1.7765587018116864,0.45758512151828806,0.0030832366699777847,3.9221574476277277,16.0,1.0066176075385502,1.0,-0.013546116473827498,-0.01890725086088536,-0.9938335266600239,38426
2.6462794903717017,1.7812963509132478,0.005363206271697174,2.687759461444354,7.0,0.22742565469812817,1.0,-0.06666457242831739,-0.002647191623069059,-0.9892735874566085,25741
1.742827432615135,0.65394245696755,0.0006973141615547185,3.94559082549908,13.0,0.47888892284933865,10.0,-0.011434661189602935,-0.0017266625451003146,-0.9986053716768816,43071
1.6148556832656125,0.7406356915233767,0.004764287417242441,4.010661884048977,10.0,0.2404355507022617,4.0,-0.020258300212823273,0.005217674218985649,-0.99047142516554,34269
2.941712780115192,0.6166634701371815,0.00647362982868771,4.120566837085519,16.0,0.5963888692385255,1.0,0.001729136116904716,0.009264501904597511,-0.987052740342632,49772
4.656459378960558,1.8834151869764508,0.006619292049995673,0.30165122367878006,10.0,0.1259375,4.0,-0.05838416793752317,-0.0027321587179961384,-0.9867614159000211,35668
1.393232290962466,0.6701185319411779,0.004001520339173448,4.138870703604824,10.0,0.25686783934136914,4.0,-0.024831820009941358,0.00010068151690637711,-0.9919969593216417,28278
3.9755949598492153,0.9317363289161997,0.003364573222715661,1.6722982253219965,13.0,0.6784375000000001,1.0,0.013970375026683574,-0.038664904170192305,-0.9932708535545676,26556
5.009231750437505,1.3240585675239338,0.004256942268318409,3.902949931356003,10.0,0.9847433432602308,1.0,-0.014998449915601963,-0.006244517509050218,-0.9914861154633515,30164
1.9944277687357606,1.320857425988011,0.009834567989852272,3.782544516470292,7.0,0.24439152770538594,4.0,-0.00420649062701435,0.0358110293584815,-0.9803308640202909,35355
2.7179168327798284,0.7535327034146351,0.008142582952076038,1.9239875598369722,13.0,0.11862509972828725,1.0,-0.026131925170938465,-0.0025756189233206135,-0.9837148340958537,30879
2.4526406281548834,1.5896052029367445,0.0024169794566110125,4.365112346085324,10.0,0.7237138807986427,1.0,-0.007322464787316399,-0.019033107187136165,-0.9951660410867815,33677
1.2422813258715089,0.4336220558637597,0.0019888814745999683,0.46823506901197004,16.0,0.044062485098836805,4.0,-0.018264532253520233,-0.0016393321764351784,-0.9960222370508036,34896
2.0142910577795,1.4650255813478268,0.009366865905547361,2.0989275643695473,10.0,0.11870082936372912,4.0,-0.06473309191456565,-0.010637125336578632,-0.9812662681888918,33215
0.9373380580645132,0.6791489296035819,0.0009356171224196297,0.482690565984231,10.0,0.058085801975380845,13.0,-0.030438903256791085,-0.0016147740004892332,-0.9981287657551813,35720
0.31848149321192537,1.1031146383242596,0.00792312089702929,4.884413190098605,7.0,0.3043344834976748,4.0,-0.08104926112392694,-0.030059160120755116,-0.9841537582059338,37160
3.3592505381213216,0.6710961022393029,0.005992112021400375,1.7862970337713389,13.0,0.3312751521299335,10.0,-0.01731353157228309,0.005386562250626562,-0.9880157759572149,31113
1.0530339954615524,0.3434179843979659,0.001836634025589312,0.48243309857592687,19.0,0.04546875,4.0,-0.01472771000172843,-0.001203668099918907,-0.9963267319487981,33001
0.9018981713920021,1.4169552591301213,0.009342433269876715,4.418497277189701,22.0,0.274316535534954,4.0,-0.08868753559540363,-0.02894855980272422,-0.9813151334602671,37688
0.9907049203980619,1.0861742952032192,0.005770144690038559,4.389190979391371,10.0,0.5302655620750762,10.0,-0.0641420120121035,0.0001547093772502556,-0.9884597106199112,35762
1.922214004124218,1.0111013520450889,0.0017952813040154059,0.41484039196518324,10.0,0.17344687873976453,4.0,-0.04150823453596622,-0.001486976687882913,-0.996409437391981,34450
3.350691941382644,1.1032655488446668,0.005748839621108948,1.7888732900333926,10.0,0.39046875000000003,1.0,-0.02529737836715843,0.005025872569999161,-0.9885023207577917,33549
1.2841862440458165,1.3445182422468405,0.009940003994367785,1.3851939066659111,7.0,0.2767870986504813,4.0,0.007715054420022586,0.05196340618015163,-0.9801199920112545,29987
0.743657904543378,0.8018164077159086,0.00013536379822498557,1.5048951888711248,10.0,0.10548468274818315,13.0,0.008977163207735433,0.003712427109675601,-0.9997292724035531,27544
3.7843996865994165,0.7403973270924671,0.0099529104918753,1.7029877079312092,13.0,0.4378918923291095,1.0,-0.009126359609583572,0.01356107559482109,-0.9800941790162653,25915
2.999502043310144,1.2846365635358215,0.0038339734226299216,1.8533309051754836,7.0,0.12242229241730454,4.0,-0.036505532111012276,0.001634951184670939,-0.9923320531547352,31162
2.1010456301215936,1.3031797424925988,0.006856538410416668,3.7386615161981265,10.0,0.2219782150274739,4.0,-0.0166598737621582,0.01893404803157635,-0.9862869231791654,46561
3.8279365732506743,0.42029377987542904,0.008555319030799091,1.6949999999999998,25.0,0.8474999850988388,7.0,-0.016847202261373956,-0.012644514158921061,-0.9828893619384037,30019
4.468381497461028,1.3005025481418089,0.009802190923106302,2.8417490395262632,10.0,0.20601286551989723,4.0,-0.013081010962952644,0.005909062839582587,-0.9803956181537777,42026
1.7127509050818215,0.35024063210704,0.007399472162444853,3.9578093387319155,19.0,0.2597290908420478,4.0,-0.0052135042258136775,0.006295533669307024,-0.9852010556750993,36356
3.079857341667418,1.6452581441375083,0.0052730968929877164,2.577101975811323,10.0,0.7228125,1.0,0.012776461169281352,-0.04477787446412432,-0.989453806214024,28492
3.950374945984469,1.1858534739705893,0.008074112117172905,1.6734438805101077,10.0,0.09502961387159842,4.0,-0.02071297343715657,0.007471196455612259,-0.9838517757656458,30836
0.36479337582268334,1.7955147257038848,0.006877316318992355,0.4961597702804301,4.0,0.06889662248257965,13.0,-0.08262634820786122,-0.0008330518465055874,-0.98624536736202,37938
4.610985225509936,1.8266120424460541,0.003662884254333365,0.3203597162294652,10.0,0.021170361947439095,13.0,-0.055125846125223386,0.001383345652628115,-0.9926742314913215,36172
0.7642994877269654,1.1411928879298772,0.007489275479241719,2.5290820581426954,10.0,1.0237500000000002,1.0,-0.03242670174309016,-0.03041380921186067,-0.9850214490415145,31068
4.7763499329645045,0.4899900044488354,0.00854085067207655,4.001919527769133,22.0,0.2477132123439503,19.0,-0.006605056082312301,0.006426017681520997,-0.9829182986558437,27362
0.3499566986876714,0.44708045726673085,0.007869523688403324,0.5437449851359488,10.0,0.1341583085598287,1.0,-0.019693331259412736,-0.0005902211400788289,-0.9842609526232129,40966
2.296546954538413,0.5540652046792948,0.008156818946283173,2.844324331019567,13.0,0.5323113850325834,1.0,-0.01514724626555078,0.00824895948292003,-0.9836863621074421,30500
3.800458185333365,1.474308537659254,0.0025656182562230345,0.3324496424267843,10.0,0.03981265990119144,13.0,-0.050337909414463804,-0.004649252930493523,-0.9948687634875248,37791
0.5064935935795466,1.6177213502741625,0.004529328875537031,3.6427570260891584,7.0,0.14716881287249367,1.0,-0.0022125747737217222,0.06656486997875724,-0.9909413422489413,27342
2.8599234624702223,0.5991849238234752,0.00257726578141082,4.163308027230929,16.0,0.561024330904563,1.0,-0.008195109800326613,0.009034134419260341,-0.9948454684371854,51224
4.223236936145508,0.9217413430588024,0.002200194914787401,2.921237775629458,13.0,1.143651431579017,1.0,-0.028765169084953447,-0.014840464008858651,-0.9955996101704289,43514
2.3510352936413264,1.5286378426541478,0.005259626552529206,2.004514761068565,7.0,0.12450376844760849,4.0,-0.061826510160452264,-0.01203650375997538,-0.9894807468949345,33449
1.1523134275109832,1.4496435123865272,0.003235963148520815,3.309851171175547,10.0,0.13760126375191006,1.0,0.0034582955087018854,0.05569632147900304,-0.9935280737029527,30824
3.977158093901385,1.712021861662444,0.008662840327286703,4.9844956876646265,7.0,2.1800969794410396,4.0,-0.05111642201836388,0.020290933455840814,-0.9826743193454358,61803
1.074180349562406,1.5799255973149693,0.004525052414852904,3.345831979720244,10.0,1.0466991328670836,1.0,0.01843799336159068,-0.03479905827390243,-0.9909498951702982,31376
1.3481013106313575,0.4051902255115791,0.005939041394103728,0.46105789852106205,16.0,0.04359374999999997,4.0,-0.016732849337261452,-0.001668589432896609,-0.9881219172118314,31534
1.3156062598754759,0.7283845942074649,0.0047705904210146866,0.4610883245239173,10.0,0.043593749999995844,4.0,-0.03030546601966206,-0.0027798650193520628,-0.9904588191579738,39210
4.826510853469348,0.7780796018511706,0.008411509704451037,3.98,16.0,0.24875,4.0,-0.010421392288989258,0.009292120898729564,-0.9831769805910996,26511
1.8691661496188008,1.5568839824642866,0.0062208843420625826,2.1356325892402577,10.0,0.13449181540042945,7.0,-0.0745222759785352,-0.020799013471150884,-0.9875582313158784,27831
3.151661990309067,1.359573838638831,0.003872241631657558,0.3550391018696417,10.0,0.1482812500000005,4.0,-0.049218794015451955,-0.0021407392966351323,-0.9922555167366706,39122
3.6506922426312327,0.9517793800464968,0.009690813963793232,1.7209607881132323,10.0,0.16171875000000002,1.0,-0.010790149691274361,0.008717426621241479,-0.9806183720724236,28136
3.153196814569037,0.45055916974843885,0.009120986855647661,4.026718084457988,19.0,1.2542953450964713,10.0,-0.009925388067339065,-0.010429683142719574,-0.981758026288725,52748
3.0223133416739163,1.7320542634921088,0.009486055306102248,2.5886782433080757,7.0,1.12266096901356,4.0,-0.030843687411785434,-0.03487646453547197,-0.9810278893877971,29293
0.4852686906540165,0.4012400376866856,0.0003479857569047562,0.527448037585938,13.0,0.04968748509883881,4.0,-0.018044987676270403,-0.0008680574968796702,-0.99930402848621,39232
0.5010334506721636,1.6084676317730713,0.0031158462219426086,3.6503028238384774,7.0,0.1140625,1.0,-0.013162684538394453,0.053438772755962205,-0.9937683075561204,28151
0.6759789207639167,0.762585960517204,0.007314427486965092,1.549193250481183,10.0,0.6574686052664,7.0,-0.012313732496905927,-0.0014912684244012993,-0.985371145026059,27609
4.04810167747661,1.1941620770863375,0.006070544906537356,1.6536081445184476,10.0,0.41143024086407964,1.0,-0.01209606795853499,0.02185982437998378,-0.9878589101869313,30756
2.4656548833142518,1.7400939785603087,0.007033850732275582,4.343855972225455,7.0,1.0787731650398564,7.0,-0.06483690203872418,-0.04551016060974064,-0.9859322985354453,33082
0.9532720827047716,0.7146794312013004,0.004106191729851272,0.478273030739434,10.0,0.1990625,4.0,-0.031700438616420676,-0.0009043158251101635,-0.9917876165403134,37331
