Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.268511528484952,1.8106831941901051,0.005346450369433597,0.3130386466356598,10.0,0.04100191105943215,13.0,-0.05915696264550523,-0.002279974708460871,-0.989307099261126,33501
3.7682044834363166,1.356028247540153,0.0018806355316877132,3.0747803034442853,10.0,1.5184018790210698,4.0,-0.001288759300804636,-0.0032479626222759253,-0.9962387289366267,34415
2.9395290354541874,1.0697723706678808,0.005638335596166777,4.125926495337038,10.0,4.12e-20,1.0,-0.027232802884380694,5.2909066017292616e-17,-0.9887233288076791,39055
2.980928975603488,0.4032418234754292,0.00958489413250152,4.109999999999999,22.0,0.7706250000000001,4.0,-0.011315510975903673,-0.08587652663623926,-0.9808302117349834,45862
2.1995211878063126,1.7478014165498006,0.005052709868482719,3.675681558525777,10.0,0.21430131391611476,4.0,-0.01714730511005561,0.01764664594524483,-0.9898945802630297,34997
0.41223792649805074,0.6291767286350887,0.003907501372993116,1.621164174844052,10.0,0.6646000288213365,4.0,-0.015073426741563154,-0.0017225548159063627,-0.9921849972540062,28354
2.2644155848079923,0.7795781740853733,0.007153133860599348,2.8495047204651276,10.0,0.16927870076399412,1.0,-0.018484849759952564,0.004641440549160575,-0.9856937322787861,32298
1.4708489812407033,1.2970376625401412,0.0046947645795994974,1.354348821569554,10.0,0.08360220261591911,7.0,0.0017267708534005558,0.04346350327119679,-0.990610470840803,28515
1.9700853298547607,1.8647245951274105,0.009118958678707156,2.097065935330925,7.0,0.10325694663952306,1.0,-0.08865580922014095,-0.026268672390174528,-0.9817620826425844,31943
2.6926198125222602,1.5364224155939525,0.005891793092982156,5.0,7.0,0.3125,4.0,-0.055331732439738414,-0.0037902629603407028,-0.9882164138140361,24338
2.4322446928977963,0.4882132450015019,0.005285477564256791,2.7973965847175535,16.0,0.8972946249005737,1.0,-0.012424421325421292,-0.030173571129828082,-0.9894290448714617,26138
4.671112624883724,1.4396239232574062,0.0020938111109212176,4.021697680760248,10.0,0.517518308986761,7.0,0.0318610528779857,0.011749086846355446,-0.9958123777781621,29703
3.3226559650278458,1.8003247323683664,0.008415818055644286,3.215115794452163,7.0,0.3941188749156872,10.0,-0.035519359511347964,0.011609458199655944,-0.9831683638887222,35657
3.2504935281383625,0.4854773089528244,0.0017589330831416783,1.8087957492902975,19.0,0.11839386370542354,4.0,-0.011702191863129058,0.00222030777043096,-0.9964821338337058,29771
3.6815582560755526,0.567435982294167,0.006239713737855146,1.7239479467556793,16.0,0.32523323881665017,13.0,-0.013019430326895632,0.0062705183253556835,-0.9875205725242879,26589
1.0226310636262683,0.5305602193261496,0.0006054214690264237,0.4791888743463832,13.0,0.22017462312563305,10.0,-0.023413682022327024,-0.0011404079428997162,-0.9987891570619412,38177
2.877266082373171,0.9839655999142495,0.00562631768687849,4.142856689314266,10.0,0.5894847700443456,1.0,-0.003378410083465566,0.013768502191587841,-0.9887473646262497,44788
2.2906074668564242,0.4584179360068281,0.0058858716909159225,2.849288215875236,16.0,0.9073928974607227,1.0,-0.009061236708131668,-0.02704123569934108,-0.9882282566181599,30899
2.196262050181278,0.7118682865786463,0.005579793748101469,2.879490219405079,10.0,0.5391503656751319,1.0,-0.018823702927647755,0.012673302615595843,-0.9888404125037763,32236
2.0893033570737627,0.49673047441258594,0.003185859368926902,2.927729259878649,16.0,0.8729002341469375,1.0,0.0023364285865839027,-0.02331213532083358,-0.993628281262147,30814
2.4864683047751206,1.4863215187774013,0.004448528289993425,4.34968599683593,10.0,2.1662346525506684,16.0,-0.06263030197427932,0.0011293239170148996,-0.9911029434199932,34245
1.1518680726106387,1.1554914783598744,0.009625266000637622,1.4164001857896962,7.0,0.3660119145549085,7.0,-0.0035253950536447004,0.04645917270425971,-0.9807494679987299,27399
1.1633645015202885,0.475969717160597,0.0065596028339504064,0.47263342092496297,13.0,0.04453124999999995,4.0,-0.02002898838775602,-0.0016436242462416978,-0.9868807943320954,35860
2.2297879712704654,1.637215503096014,0.004845791112978337,2.0356290147465272,7.0,0.12823585791089442,7.0,-0.06782659037689662,-0.013740326360676607,-0.990308417774039,30761
2.058490353769419,1.85254337676619,0.00836020592296216,2.0756778019997957,7.0,0.13081716999965934,7.0,-0.08147261223814245,-0.01917585295535765,-0.9832795881540896,32027
1.8468485342325824,1.8000042487244265,0.009275165420468023,2.1418197046884555,10.0,0.12188019864529888,7.0,-0.09190155120962647,0.000971237013863142,-0.9814496691590808,29440
0.8154753756100567,0.799855622639563,0.0019145478991530185,1.513116484610279,10.0,0.6279836385667792,4.0,-0.012198287022636724,0.001581191971623058,-0.9961709042017007,28572
2.7102500186270286,1.3820299639883675,0.006596766879125915,4.995,7.0,1.24875,1.0,-0.039313133588473985,-0.05102464286347705,-0.9868064662417426,25198
4.266261585058594,1.0041592501654355,0.005213255509896708,2.91397606168824,10.0,0.38876842160559216,1.0,-0.0215223687879556,0.011439844207554978,-0.9895734889801969,43169
0.5712421306257983,0.6594179074017903,0.007431179338012184,0.5063974213677079,10.0,0.06743320228020808,13.0,-0.029808061481629112,-0.00036649857115875553,-0.9851376413239727,34750
4.853740940481098,1.6187970060299326,0.007193698336774523,2.7452881671555307,19.0,1.355093810749529,1.0,-0.056487176890118854,-0.01741604184985287,-0.9856126033264279,43968
2.2258346285829913,0.4640673596970083,0.004259604672393502,2.8709223527835017,16.0,0.9632154241068419,1.0,-0.018190487643680885,-0.025224729081861547,-0.9914807906552189,32556
3.690148527297271,0.5849442086256831,0.006380799300407247,1.7210436660903332,16.0,0.109239443483889,1.0,-0.009647137470594914,0.006135795396339799,-0.9872384013991787,29208
2.8900799071925003,0.3675624676190446,0.006330705631382716,4.155,25.0,0.7790625,4.0,-0.014534797419948804,-0.07649936153109432,-0.9873385887372692,52508
3.333147716425106,1.8769360070726142,0.007804958143238561,3.2034174721135935,7.0,0.7986124535225008,1.0,0.004275441184048566,-0.06902335507086603,-0.9843900837135199,36505
1.8981767560408254,1.7692321801673339,0.009555927493365202,2.12972124590843,10.0,0.7839218099629097,13.0,-0.0727578442076075,-0.014093631153300685,-0.9808881450132613,29945
4.371822901503903,1.0785009169419078,0.004593551899415571,2.88143471728279,10.0,0.17652188429632962,4.0,-0.020080208390345335,0.006852012957937675,-0.9908128962011677,44014
3.2694119638384542,1.8628758679414883,0.009494456104389926,3.233218130446804,7.0,0.3953471647937287,10.0,-0.03258490173080206,0.009014114497607827,-0.9810110877912259,37224
2.3941367915048684,1.7258665397348432,0.006529987116117852,4.390468617629113,10.0,2.1853850369352816,16.0,-0.07791591781429939,0.0012419303283478593,-0.9869400257677775,35919
0.7058506601054179,0.6082219211156678,0.002170736671890494,0.5013092210123302,10.0,0.11156248509883882,7.0,-0.02751779936670787,-0.0012690375859036014,-0.9956585266562215,37508
2.1757103943843004,1.4556088102989357,0.006787463949386563,2.0396985189689683,10.0,0.6466222994511172,22.0,-0.050999275955282246,0.0030662929511714636,-0.9864250721012175,31520
4.4750853425543475,1.780073915178795,0.008118691630948138,0.30731380190569746,10.0,0.12796875000010033,4.0,-0.05600637512550187,-0.002735203761863989,-0.9837626167381012,37403
0.907831802106986,0.7882366644989448,0.006065824678527676,0.495,7.0,0.12375,1.0,-0.03300814273961019,-0.0020465023231924975,-0.9878683506429449,34772
4.138367225349867,1.5319402823751689,0.002163167474780514,1.631650922788707,7.0,0.10923198224219607,4.0,-0.01428770441204197,0.02369085729033682,-0.9956736650504417,37906
1.3268575279670471,0.8624581365918695,0.0020039861458469588,0.4505260977290503,10.0,0.05897024197243777,13.0,-0.037629866915601384,-0.0009761009453027123,-0.9959920277082797,35152
4.9626339889269895,1.07639733295427,0.008753704081869595,3.92453088257446,13.0,0.9804681376241005,1.0,-0.012749726950114252,-0.0056062935416179745,-0.9824925918362566,28881
3.5291724253044015,0.6792470512711197,0.009521371249936905,1.75,13.0,0.328125,25.0,-0.014004698601056385,0.008705604212771095,-0.9809572575000957,29038
2.6158437010107254,0.3805596380662815,0.009626541486969953,2.7349999999999994,22.0,0.5128125,7.0,-0.012967247730298335,0.0018494104627609902,-0.9807469170260381,27420
0.6079698213280469,1.5983030574785944,0.008434549294671578,3.5820281114838104,10.0,0.2272185008640511,10.0,0.029222079766997387,0.07758393700999841,-0.9831309014106768,29691
3.7457047545102915,1.4499405502994491,0.007628266509949855,3.0751330671265187,7.0,0.37904819483079694,10.0,-0.030904971528318278,0.012708040361962753,-0.984743466980094,35492
0.44683443646800536,0.57552381690933,0.0007047541433597981,0.523207403650298,10.0,0.06288551847902524,13.0,-0.02645144039728705,-0.0008489424611893594,-0.998590491713299,38851
1.9366069543496478,0.9054146595685799,0.0018097809339018278,2.9690615394445987,10.0,1.3375789107775935,4.0,-0.040222367841674225,-0.013204510527702117,-0.996380438132183,28020
0.5807792563295027,1.320382236021172,0.0051948756949591335,3.6146420714285807,10.0,0.21732011904763507,1.0,0.02860870958069419,0.06051527955618728,-0.9896102486100925,29442
2.7044480428428184,1.433124321889005,0.0064176397711017685,4.9966273149269655,7.0,1.251462191544942,1.0,-0.039674211748890534,-0.05519268782760719,-0.9871647204578039,25036
2.1350534028263244,1.1350998069150984,0.006520541873439534,0.41479147711449654,7.0,0.025589961857494153,4.0,-0.041322337019674374,-0.004261919439762703,-0.9869589162531247,34141
2.810613277396346,1.5489104223271217,0.00581925138385786,4.940077793672086,10.0,2.4466559849887544,4.0,-0.0638451313585185,0.0009536417065256438,-0.9883614972322949,22219
4.775932307355221,1.1097991221911891,0.004767092719188182,3.9916584771688046,10.0,0.26310369659897437,4.0,-0.009014518554788506,0.01801612762839061,-0.9904658145616179,27194
3.8630781386017627,0.8170762915589391,0.0013397264029566536,1.6882133228707672,13.0,0.43391572158705344,1.0,-0.009195922660235554,0.015818894595186577,-0.9973205471940563,26736
3.1827109992726363,1.3487803022726532,0.002461403850740118,0.35485208573347216,10.0,0.04432088514226305,13.0,-0.049443111804695,-0.0032385163056864374,-0.995077192298519,35265
1.7498659684012217,1.710001790058221,0.008988163246330005,2.164897667039374,10.0,0.2715940333307438,10.0,-0.08429815716943481,-0.027442294153992672,-0.9820236735073353,29489
3.117762908608889,1.66313552085083,0.0025297435654861866,2.5655274532092665,10.0,0.72,1.0,0.01131354041026106,-0.04589196795493197,-0.9949405128690325,29415
4.885331102628137,1.628319347850628,0.00622768282875763,3.9391678295597305,7.0,0.25866931684129546,4.0,-0.011669938155789428,0.031093795770985033,-0.9875446343424922,26971
2.822170526525115,1.0904099983583821,0.001865076711053959,4.1666487574144675,10.0,0.6119119654569056,1.0,-0.0026199166944784287,0.011508429531859222,-0.9962698465778949,41426
2.19354792373967,0.7053238447245082,0.007672877342561724,2.883753462339954,10.0,0.9119491681433456,1.0,-0.009245690651453475,-0.039682151426579756,-0.984654245314884,30365
1.0345236369300999,1.1419998289996167,0.00248730486877502,1.4466371285461102,7.0,0.1359374850988388,1.0,-0.008222426259777808,0.035742095508824547,-0.9950253902624508,27275
3.8928641910535244,1.322731929085266,0.0018985256124000038,1.688477301819078,10.0,0.8312924431137342,4.0,-0.03337265717083852,0.006836010899786499,-0.9962029487751876,31775
2.5793669477856653,0.965883153851071,0.002142984934668024,2.7353371132571085,10.0,0.16347852208393632,1.0,-0.03282413036812429,-0.0014800271805862466,-0.9957140301306482,26911
2.827162467677178,1.1660040847300428,0.007565874535950368,1.9039906209974429,10.0,0.8098938601406398,7.0,-0.04861405391339669,0.012045036726883914,-0.9848682509281076,30898
1.516602322792666,0.4396159549950091,0.007700936268348779,4.07,16.0,0.254375,4.0,-0.0132971439675515,0.002488182494840417,-0.9845981274633063,25406
0.5543305394945887,0.6348101626360847,0.0032155793743965377,0.5100798722523905,10.0,0.2132812500000124,4.0,-0.02885759282627033,-0.0005398891947209546,-0.9935688412512129,37175
3.581314394736778,1.3839428949790709,0.007074725270054927,3.8115668806690746,10.0,0.5594876354708983,1.0,0.057801139682227165,0.026547305271075367,-0.9858505494598847,45178
1.406046173051142,0.6907704026413143,0.0076714765438675725,4.13,10.0,0.258125,4.0,-0.02487788582487519,0.0005621500917659672,-0.9846570469122492,29115
2.0344783634572328,1.7981406588713746,0.007518314220139155,2.0817487819861453,7.0,0.12957311290659024,4.0,-0.08259759362445912,-0.02322172289513135,-0.9849633715597189,34532
2.1285604904560054,0.3655092531455293,0.007998365727944545,2.9108645480091555,19.0,0.9293481443968324,1.0,-0.0067336402477659275,-0.02007895179282057,-0.9840032685441154,33104
2.25121501172365,0.6212339326804381,0.0074381595018585545,2.8549508950982916,13.0,0.625625,1.0,-0.0030565157803183387,0.013937145789589298,-0.9851236809962771,31192
3.8701394576611197,0.7877134610243551,0.0005903372610824853,1.6863975494025258,13.0,0.10764174900420967,1.0,-0.010903280898043509,0.009822126865456696,-0.9988193254778426,28727
0.7036989745723293,0.3411548030561902,0.007380885349125954,0.5149999999999999,16.0,0.064375,1.0,-0.014402462921607545,-0.0003840676674753329,-0.9852382293017404,32331
1.701248571045671,1.4162278579563752,0.009235037128963008,4.815911842081412,10.0,1.1968487386572586,7.0,-0.04851867259729917,-0.03647567189519124,-0.9815299257420842,37038
3.144635748025443,1.397878976192882,0.0026316736825506837,0.35538111039831777,10.0,0.14828125,4.0,-0.050742526470712576,-0.0021267082837538283,-0.994736652634907,37686
2.781002338870766,0.6678749600750739,0.0017918019266035534,4.200442938041975,16.0,0.6062478074411892,1.0,-0.0059894247262324,0.007821981533622731,-0.9964163961467865,42220
1.042858763439292,1.5080783663132884,0.008894365677020066,3.3643844067247604,13.0,1.0505365112079337,1.0,0.017111129720364326,-0.03149115870170536,-0.9822112686459624,31669
2.017744014216584,0.8812924477505655,0.005918019227197924,2.9411812021934147,10.0,0.3540520036556077,22.0,-0.0076234428798043815,0.010435775326115447,-0.9881639615455957,29030
4.036263508926635,1.463812433065256,0.006820797212462204,2.9767112214989844,7.0,0.74660203583191,1.0,-0.014929211773944386,-0.06371773545841874,-0.9863584055750808,39177
1.7475050450281144,0.8538313493252442,0.006375979764309925,3.9372605615790133,10.0,0.9006980522592931,1.0,0.0056041536219327654,-0.0411976025924537,-0.9872480404713702,37394
5.023966713672665,1.1609393106273107,0.00948352633980698,3.902155770396701,13.0,0.9509770865379288,1.0,-0.010860376214105946,-0.004018936771810561,-0.9810329473203983,28815
2.5211614684563575,1.683926898004683,0.009946895268286626,4.301849629737948,7.0,0.5846715973546522,1.0,-0.050978794746162695,0.009276986034943124,-0.9801062094634275,37765
4.816312841649232,1.124703588657172,0.004572581195548375,3.97606196398663,10.0,0.2613429444544903,4.0,-0.008610250515530334,0.019451624675469414,-0.990854837608897,27273
4.31993430327286,1.2914155211058411,0.0039848957186142675,2.901169981351699,10.0,0.3591762288962806,16.0,-0.017345735265362087,-0.0019499730045191843,-0.9920302085627736,43847
3.9002207712032693,0.6963364545444908,0.005897891650304521,1.680260067794505,16.0,0.6239327695137625,4.0,0.02941453306638568,0.0626584892072312,-0.9882042166993792,30407
3.319198779008935,1.4036627198731229,0.0035918059618638143,0.3490824913138468,10.0,0.04353834754309617,13.0,-0.050535802414083016,-0.00311998099836331,-0.992816388076285,34219
0.6537826356447333,1.6798675559655367,0.007516371099366759,0.48484374999999996,4.0,0.06726614196825142,4.0,-0.07574004267978815,-0.003037729313588095,-0.9849672578012671,33008
0.8117890742966859,1.2060527330457766,0.007812485116313828,2.499875593800397,10.0,0.15604265633399508,4.0,-0.07925517266636706,-0.030661523620087294,-0.984375029767368,30525
1.5773793374835796,1.5184598440932184,0.004703326424911891,4.899165866465671,7.0,1.2121944532641307,7.0,-0.055727657263441525,-0.018169016056286055,-0.9905933471501945,36264
1.7307363889730194,1.077077544527294,0.0013230025107342502,3.0623299332019878,7.0,0.095625,1.0,-0.018919583778077762,0.018219889859244952,-0.9973539949785254,28857
3.8249935738434804,1.3412766597082508,0.0020545387406838422,3.0379573103053668,10.0,0.1971584898358506,13.0,0.010942933254321123,0.015271419579051163,-0.9958909225186244,36963
4.573520526942859,1.123609946441808,0.006500196211774778,4.074509475309608,10.0,1.0385989929753707,1.0,-0.027355049349720984,-0.017519077810634144,-0.986999607576444,25599
3.3543549370702634,0.9942397278620435,0.004883329085530574,1.7846653125,10.0,0.1110046875,4.0,-0.022786625745398578,0.005026278155700122,-0.9902333418289515,31765
1.185293908321198,1.0654866315034222,0.009570144918992884,1.4187750446820055,10.0,0.57484375,1.0,0.005028709329316395,0.033575180287964655,-0.9808597101620257,26141
0.8917907084422981,1.125803217339101,0.003913472808939056,1.483529459923307,7.0,0.09838243320551199,1.0,-0.018315805694560896,0.024904255121107825,-0.992173054382129,29939
2.3540626103993367,1.4323270333153384,0.007774844406768788,2.00261261099895,7.0,0.13225398939929597,4.0,-0.06067596803950109,-0.014173576249092663,-0.9844503111864653,33690
4.298761119528096,1.783820544263615,0.004913283613941166,0.332,10.0,0.02,13.0,-0.05745929336638962,0.001162399584733945,-0.9901734327721207,35146
