Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.872379055471976,1.5224698702740391,0.0030972786525784723,0.34558175995175,10.0,0.02343610085814722,13.0,-0.04888822975867217,0.0011556708055102628,-0.9938054426948415,35992
0.6023988261545556,0.5128809463984553,0.0071109278972545376,0.52,10.0,0.0325,4.0,-0.0221367153371084,-0.001009530507519325,-0.9857781442055065,41240
2.7631306877213095,0.6359697706465666,0.0013014502157995267,4.211906705854345,16.0,0.5673457252471958,1.0,-0.01267984600217159,0.007648460129304311,-0.9973970995683814,40447
1.2726482778119752,0.4093180257487417,0.00027646832324723647,0.46920813551647167,16.0,0.02805522586078614,4.0,-0.01657306403059087,-0.0012928303576657263,-0.9994470633535038,35213
4.660820827010097,1.5489720126672923,0.006817715563420812,1.5546215225113447,10.0,0.33906250000000016,1.0,-0.01327136510596966,0.014090943458534877,-0.9863645688731568,29836
3.9660533994926457,0.4222387440369161,0.009505839641055003,1.6697254017745136,25.0,0.8345423362908561,7.0,-0.015295305946029871,-0.009542888197304674,-0.9809883207178915,29178
3.6812771769510677,0.9936648799206446,0.0026757417974131448,1.719221919999133,10.0,0.10620319999855178,1.0,-0.01636322788317951,0.009624171314236016,-0.9946485164051728,28386
2.0191036053948763,1.3244521893244914,0.007358736169500002,3.769024465357026,7.0,0.24847505272177864,4.0,0.0008009522855718953,0.04252933059854659,-0.9852825276609946,39078
3.3696968366151316,1.6359194280016731,0.002948078784850372,3.1893301865946184,10.0,0.22267338538207415,4.0,0.033020819308251376,0.036473632769884995,-0.9941038424302916,35717
2.410369067320359,1.0958903896438499,0.006112551524320886,0.38880410910327673,10.0,0.1625,4.0,-0.042566617571824214,-0.001785501326001365,-0.9877748969513558,36205
1.2284305713585488,0.9773966195597856,0.00878206291651884,4.214288990653937,7.0,0.3002030325592406,4.0,-0.05287035044487446,-0.007019487853065114,-0.982435874166949,26839
3.6290041624132896,1.2800851840843455,0.009512324556709584,1.7252061712020947,7.0,0.21922537323310173,10.0,-0.021664076764651014,0.01431063924721609,-0.9809753508865812,29685
4.889608693200199,1.8155569170791446,0.0004973122424483112,1.5224337905427647,10.0,0.7502571060133079,4.0,-0.020956494113462294,0.0050287745724619136,-0.9990053755150975,32304
4.671149361674652,1.6741731462911444,0.0006689923164412415,1.5564307229516414,10.0,0.7662160832047749,4.0,-0.02406466963236971,0.005581740011753145,-0.9986620153671175,30222
2.713763421192011,1.38112189424282,0.009436153606987685,0.384278125,7.0,0.022859375,4.0,-0.04709461547822963,-0.004675572086681628,-0.9811276927860298,34525
4.155939081398737,0.7090848710194251,0.003995805825508292,2.9507299560123332,16.0,0.36996659335388854,1.0,-0.014552475064467064,0.005099436263507284,-0.9920083883489682,42105
4.015148756589054,1.2881454365606737,0.0003630503583778033,2.978792189284808,10.0,0.19276861165592,13.0,0.002263407971054942,0.014171621842364273,-0.999273899283227,39159
1.8491534724500762,1.528784714052552,0.008579443916603702,2.1399999999999997,10.0,0.13375,4.0,-0.07763210363899614,-0.024342733288034213,-0.9828411121667945,27011
4.15937554284647,1.1910359503778205,0.005248198088557587,1.63411917788471,10.0,0.4072819631411837,1.0,-0.009691834202282824,0.02149741547729956,-0.9895036038228769,32938
2.614685736027753,0.8944113853438058,0.0028209368311797878,2.7306489129095732,10.0,0.0853125,1.0,-0.029826219633654533,-0.001954681593933647,-0.9943581263376593,28379
3.8206445579566557,1.2281121313413306,0.002196042465449133,1.7003436510166186,10.0,0.09586372604124908,7.0,-0.01935527976020973,-0.0007991577488965168,-0.9956079150691105,28852
2.1324571416581772,1.818109460866897,0.004933476196079978,3.694551975000829,7.0,0.24256241302297077,4.0,0.004701113595004367,0.0648666958349694,-0.9901330476078584,40489
0.8777358317647833,1.0873979569158008,0.0016827192616748476,1.4876714862786953,7.0,0.09726497713124883,1.0,-0.01814811947048588,0.02355971146284841,-0.9966345614766488,29163
2.1794057543297503,1.733508309195996,0.00042156915791469185,3.688761780147917,10.0,0.4447267659608416,10.0,-0.006447500803346261,-0.000697199193288913,-0.9991568616841703,34830
0.9931531715150909,1.2753913609750884,0.008804355807835895,4.368434551056362,7.0,0.27051591842726985,4.0,-0.07110836832408363,-0.02035489265978805,-0.982391288384337,35116
2.1727130935656866,0.9601216295379097,0.006615371396980985,2.874340138107601,10.0,0.2704687350988375,1.0,-0.014658120303574634,0.0032672893457751147,-0.986769257206065,33273
4.2358141768621325,1.2233222021720538,0.0023801051567626796,2.912493330601063,10.0,0.2050336246896472,4.0,-0.006070825603339789,0.011467088855573713,-0.9952397896864893,41590
4.843380820782155,1.7291022400234997,0.008402092020035501,2.7437646514332497,7.0,0.16616221516374163,4.0,-0.04015081710963937,0.002231972908988687,-0.9831958159599264,41881
1.9111832025542217,1.8374805700247518,0.007996499493369669,2.111104936287566,22.0,0.1256435123554627,4.0,-0.08642092686755364,-0.0212879301733608,-0.9840070010132427,30983
4.034290179361488,1.832613689592762,0.008549045047434922,4.953271501254917,7.0,1.235036433104436,7.0,-0.02928570712654857,-0.05257142687935801,-0.9829019099051265,56333
0.5116404372872723,1.53566756877642,0.005887732069559504,3.642644969659249,7.0,0.23025300809513835,19.0,0.006373629258064926,0.0665081195406401,-0.9882245358608793,27914
3.0709706644919645,1.6621829419086847,0.006438212135598476,2.5638563661032796,10.0,0.19382534473511157,1.0,-0.07692803143422383,-0.011369854100490812,-0.987123575728843,26690
1.3322555990869107,0.4379560761204925,0.0007286773097198163,0.4619675412561926,16.0,0.04359373509883844,4.0,-0.018339287965422866,-0.0017157143759069342,-0.9985426453805312,35756
1.3807248451725276,0.5802608182408533,0.008894515040873463,4.151928643690955,13.0,1.282452732256676,4.0,-0.019543987893624763,-0.010186422070751525,-0.9822109699182696,27656
1.7369915585841216,1.5430076994331574,0.0040942612479635265,4.789592191492516,13.0,0.8584754850999249,1.0,-0.00870779959760003,-0.038297249646628465,-0.9918114775040562,36718
0.9495714115279008,0.7023213657367271,0.0014492799235581444,0.5059708885528041,10.0,0.03310660424382023,13.0,-0.030743806658290417,0.0004482123187841433,-0.9971014401528759,36366
2.290784219680041,0.5811637885203794,0.003933889481690045,2.84623043988979,13.0,0.9394672848250332,1.0,-0.019481557773089537,-0.03404947544845308,-0.9921322210366277,29240
5.005513534347512,1.8297862128111286,0.005271978196065064,3.8949999999999996,7.0,0.2434375,4.0,-0.022453439614253147,0.02728531824908277,-0.9894560436078728,32390
0.8437617237681365,1.1792207821308562,0.00887423248677166,2.4905602644418074,10.0,1.0903087740696804,1.0,-0.03624731664600599,-0.0719944480190702,-0.9822515350264494,29016
4.6825972187777944,1.621745566603886,0.009571822611224468,2.787999156222036,7.0,0.6798238694873754,1.0,-0.013078136340767762,-0.07659360346964908,-0.9808563547775475,38769
1.6239860510209836,1.2013525272143901,0.008738121563571677,4.8665886058369,10.0,2.160536309789275,4.0,-0.05550386961966832,0.008184014027669472,-0.9825237568728599,38185
4.753542912120424,1.6632201646370761,0.0036768881499303907,1.5421919909001,10.0,0.6558537054769265,7.0,-0.02280904261569995,0.009935008265283006,-0.9926462237001138,29100
2.3054072350428934,1.416841409176053,0.004702374676547438,2.022284233215165,22.0,0.14251886649317486,1.0,-0.06451264516582114,-0.015548904349824767,-0.9905952506469303,30762
4.886901164471213,0.9537688422440305,0.0025291233376311117,3.9549999999999996,13.0,0.98875,1.0,-0.012823438432860546,-0.0067730338342626515,-0.9949417533247524,27358
3.896399045695474,1.6698699898726495,0.008874662282565726,0.3258800078555525,10.0,0.13609375,4.0,-0.055209011827883486,-0.0019098307714172681,-0.9822506754348619,37828
1.5421103484907388,1.305920924985939,0.007063366430543394,4.931245518614853,7.0,1.4157672885154584,1.0,-0.057421785753910146,-0.04187535142255851,-0.9858732671389074,33929
4.999414232740322,0.8345616826731467,0.0019604936709943788,3.9141686937306006,16.0,0.24330198954368576,4.0,-0.010385843351490412,0.012146574973679346,-0.9960790126580005,31040
4.561225449392658,0.4298233822893226,0.00959414153888527,4.09,25.0,0.255625,10.0,-0.008622682436344346,0.001694477067451721,-0.9808117169222106,26031
3.258958389678664,0.45641337968526313,0.006891430732803516,1.8095866515437207,22.0,0.11243608590608233,10.0,-0.011492683564800977,0.0007770600741751157,-0.9862171385344218,29028
4.073294312360071,0.8062346680934951,0.005863586501479445,2.9704392711292966,13.0,0.46484375,1.0,-0.0025056196173499573,0.023104614812587,-0.9882728269970338,40930
4.627652766137227,1.3054249760083216,0.009328275602309977,4.052883454670319,10.0,0.9902026939975693,1.0,-0.02211647839578657,-0.01283233941276353,-0.9813434487953708,27797
2.953088303152169,0.460163193579181,0.009360400565446514,4.119999999999999,19.0,1.2875,1.0,-0.023336657192808544,-0.015698218287835485,-0.9812791988690932,51767
3.381228673261372,0.42958771116180977,0.00784800494658211,1.7850000000000001,22.0,0.11156250000000001,10.0,-0.010336165936036128,0.001280801333562575,-0.9843039901068272,29105
3.780609765878424,1.566160974069744,0.005150864470704453,0.33058709870705916,10.0,0.1381250000000005,4.0,-0.05308247738701587,-0.0023938597322966894,-0.9896982710585952,36959
2.681148894929857,0.6273666924177564,0.002441715601729566,2.7065490230461973,16.0,0.1744145701490759,1.0,-0.02285754429584482,-0.0019350521013970874,-0.9951165687965349,26929
3.632155159896372,1.8602794158866665,0.0027807654172894436,3.778755833477205,7.0,0.957012795908082,7.0,-0.025448406250516843,-0.015378557365762189,-0.9944384691654259,42944
2.679300824612247,1.3217767548371024,0.006270079118811722,2.7026841651791638,7.0,0.084375,1.0,-0.04514163519341742,-0.004557617512111194,-0.9874598417623696,25897
3.077420218195326,0.7467651124534052,0.0032645473532614266,4.059253533861559,13.0,1.775005889769265,4.0,-0.014836541711771001,0.005892785811658088,-0.9934709052934748,38074
3.011310508187489,1.2221831913017351,0.009195466444770206,1.851208165517398,7.0,0.23506370971675686,10.0,-0.03399728479069919,0.0030889294227129365,-0.9816090671104608,32687
3.1460286967598683,0.6544035816310452,0.008965198585083267,4.031423192224489,16.0,0.7579969870451497,1.0,0.007888082255643868,-0.03208846849667578,-0.9820696028298262,42992
1.1547078674727267,0.4061239170969392,0.0017704423863426078,0.48,16.0,0.06,1.0,-0.01643454568929098,-0.0006302518369549845,-0.9964591152273122,32265
2.4215115807251504,0.4974037862134741,0.0021696627202959506,2.7998686344041306,16.0,0.5247810573402174,1.0,-0.014754216089638578,0.005969343262546729,-0.9956606745594243,26444
2.7608139912086447,0.9005576044492201,0.008275986073169372,4.2122847496791005,10.0,1.3117544837052424,10.0,-0.03266427851910032,-0.03251079068926104,-0.9834480278536625,37815
1.1803458492088776,0.7923629659064556,0.0021304077162063173,0.46160370111944643,10.0,0.19296875000000002,4.0,-0.034691630153130364,-0.001023386202363464,-0.9957391845676002,37603
3.097945257865499,0.5621962609296083,0.003691577933722767,4.0496238723035916,16.0,0.505623120505965,1.0,-0.005732514913076513,0.011829347418884952,-0.9926168441325534,50628
2.635343956180921,1.4859030386582246,0.008363252098844698,4.259880249033132,7.0,1.0648004150552204,7.0,-0.06212719707200701,-0.05311560894742354,-0.9832734958023089,32421
0.7193056856725522,1.5544533646369583,0.006698746267226996,2.535590216512899,7.0,1.0257812499999999,1.0,-0.04116643069749906,-0.03730287964678301,-0.9866025074655528,31635
2.3919900872910533,0.7686935589364762,0.006542723007945561,2.8083109255082213,10.0,0.9099990875601426,1.0,-0.01995354705917588,-0.04756329307822783,-0.9869145539841383,26106
3.2209790205124302,1.4706461061423122,0.007659856927468067,0.35033593354298165,10.0,0.15349345690841207,4.0,-0.05204944735834485,-0.0010288852785658824,-0.9846802861450735,36250
2.1486459199097374,1.5487893897308163,0.005502609640262612,2.0535274772907046,22.0,0.1289229436607676,7.0,-0.0664206611991851,-0.014378573993892276,-0.9889947807195039,31642
3.2741365411175956,1.0208113524330966,0.0017608641367838906,1.7949892017700622,10.0,0.16874998509883882,1.0,-0.020898480663407132,0.0052577111686279146,-0.9964782717264244,31427
1.6121770942979983,1.3860397832231135,0.005417933896896043,4.887597700104249,10.0,2.4340789614249827,22.0,-0.059647788170974,-0.0030820993501134517,-0.9891641322062242,39082
4.455666241543918,0.47623862048343507,0.006370676786442098,2.860933736032249,22.0,0.7129202572382309,1.0,-0.007679559198868037,-0.022331819924986826,-0.9872586464271372,46859
0.7004693263393655,0.616022836425352,0.0007939332696478285,0.5022344937172343,10.0,0.0594928441354483,13.0,-0.02793564634138425,-0.001343090924821972,-0.9984121334607174,35157
4.8999440010064985,0.6250532299590937,0.0014027766164649291,3.9529756801397338,19.0,0.2521498529121778,10.0,-0.007139897055817524,0.009924190085119286,-0.9971944467670797,29813
0.6396989007033969,0.47110422580894007,0.002349648234836743,0.526975519056697,13.0,0.09259049930982459,22.0,-0.020692870779477974,0.00017325166997944668,-0.995300703530329,38872
1.2951645444947313,0.7218818486125473,0.008373087249922584,0.46499999999999997,10.0,0.1453125,1.0,-0.029240795033989013,-0.0025188422446320753,-0.9832538255001608,36989
1.840533706692034,0.4247880579256054,0.0012429006962163536,3.021419941033888,19.0,0.20503977405927548,1.0,-0.0008974202068964211,0.007900331968209811,-0.9975141986075524,28919
3.4774254741644213,1.0093191152250547,0.003409388977633876,1.76,10.0,0.11,4.0,-0.021353244465027607,0.0066669443265383104,-0.9931812220447208,32317
4.682744029882449,1.3171217619364137,0.008256383648854948,4.031001913565636,10.0,0.98120073261848,1.0,-0.020521938671859433,-0.01105615375273086,-0.9834872327023005,28398
0.3239822539952399,1.6401547906596636,0.007715917712016962,0.5918408645886353,4.0,0.09608894098105873,4.0,-0.07802300995859318,-0.0005599934604423251,-0.9845681645759615,39115
1.1845554792393664,0.4275740619983702,0.002346911347423486,0.47231416257737197,16.0,0.04453125,4.0,-0.01809855600138568,-0.0015800395909375776,-0.9953061773051469,36507
2.6919102355580247,1.3396655924201968,0.003446619317976518,1.9222362589447946,7.0,0.1263073804065585,4.0,-0.046719334285355976,-0.005081852004719703,-0.9931067613640389,33352
0.5260193794253225,0.3266538178962027,0.004581631043747536,0.5290062500000082,16.0,0.09771875000000019,1.0,-0.014171093087072215,-0.0004480695722694709,-0.9908367379125105,32385
3.3285791560744764,0.7354519953690795,0.0003067885938505821,1.7907852550472598,13.0,0.11318375841209956,1.0,-0.016618096678003846,0.004307810469911936,-0.9993864228123357,29886
4.222701979234087,1.28422350293763,0.007642488424862814,4.22,10.0,1.055,1.0,-0.040696170027490444,-0.027126389644261756,-0.9847150231502639,22694
3.5397686078711224,1.24864742041455,0.004012508526097025,1.7423866045048129,22.0,0.752539239643257,1.0,0.0016246373856121203,-0.061117734689231866,-0.9919749829478139,32861
3.2090235490569947,0.48014843043447303,0.00875799663508281,3.9974561267758157,19.0,1.0112256507177926,7.0,-0.016793772983209172,-0.010116370191313529,-0.9824840067298348,50283
4.792529752156141,1.3135093894139094,0.006098453133713155,3.986003714654069,10.0,0.9979228577570071,1.0,-0.020697981603853225,-0.011803292531983227,-0.9878030937325766,28742
4.698817868300492,0.8312572090034792,0.005862299438406882,4.026779654239202,13.0,0.2643111853539902,4.0,-0.008615898498528712,0.011677312505109646,-0.9882754011231786,27676
3.3907381074966305,1.5235579168599627,0.004995059328901985,0.34397716754649893,10.0,0.14799317825332484,4.0,-0.053361879992393536,-0.0013146655873748502,-0.9900098813421923,34719
4.609352228945515,1.4500599599825719,0.009537063382192734,4.051846168884777,7.0,0.2620053323175053,4.0,-0.022678995661597798,0.017600495272673627,-0.9809258732356096,26288
1.78146427137718,0.40904349294019887,0.0036056912756734505,3.9168446801525243,19.0,1.5290484533804447,1.0,-0.019881501693230864,-0.011619090598359465,-0.9927886174486488,39661
4.6659887760717,0.7044309557747678,0.008117667047899735,4.042578448794295,16.0,0.2591750900422443,4.0,-0.009531831167145427,0.007899114823799055,-0.9837646659041926,25701
2.752053100035702,1.257049423359307,0.008752962935354658,2.6885480475559222,10.0,1.3354359065319619,10.0,-0.06734620833289584,0.008927490471521603,-0.9824940741293007,27213
1.0852357257193688,0.8333970421550019,0.008218480829274122,0.47863437163096817,7.0,0.14772395271822794,1.0,-0.03449765510572395,-0.0026346163753205275,-0.9835630383414417,35474
4.55720505749868,1.8064331573643637,0.003341068927439239,0.3061706070454587,10.0,0.03762914074572314,13.0,-0.05752633054853317,-0.0045052268271118705,-0.9933178621451176,34832
1.9843112551033062,1.8744802035937906,0.009227193354017005,2.0915326380384043,7.0,0.1368082577543178,7.0,-0.0907113726957942,-0.028347769685174835,-0.9815456132919564,31188
2.5213563603410867,0.9475722810503967,0.0017344880640141058,2.7547797280798796,10.0,0.1743036072157089,1.0,-0.030655298360477083,-0.00023422228965793996,-0.9965310238719701,25919
0.44014827053949357,0.32675986113397965,0.0005456967002932522,0.5323344630568806,16.0,0.050156235098838806,4.0,-0.014735415102597843,-0.0006535932702927982,-0.9989086065993982,35549
2.9407552030297683,0.9484091874645426,0.004199619915352337,4.116973003863623,10.0,1.2725386954577957,1.0,-0.04532482239820283,-0.031471247795897814,-0.9916007601692902,44956
3.8952476023570006,1.01849744922855,0.0012784977041113699,1.6799999999999997,10.0,0.105,1.0,-0.013881977538188386,0.012735325398012353,-0.9974430045917736,29141
1.857754949166024,1.6394680768537275,0.009190086099826744,2.137456628566937,10.0,0.12615200070517263,4.0,-0.0771691163406397,-0.01971994919706377,-0.9816198278003414,28023
3.432716055465645,1.3429138076144944,0.009775890396292897,3.892634315639615,10.0,1.67476376573997,4.0,-0.012333307015453595,-0.0029194734718007813,-0.9804482192074008,43465
1.5628073068246007,1.0877453640861092,0.006579205533169263,3.1357302520237784,7.0,0.9851145398610337,1.0,0.0036724603720865875,-0.04142059677605488,-0.9868415889336606,29593
3.337598969896657,1.3936874151257734,0.007301570186251771,3.9179439554440365,7.0,0.9911433675499901,7.0,-0.036715888202121696,-0.022763538971933173,-0.9853968596275032,41111
1.4944688190209876,0.4733586206585657,0.007144708232941666,4.079129081587535,13.0,0.2702228502135687,4.0,-0.013836758884270786,0.0029457389505532366,-0.9857105835341182,27705
4.182074024250657,1.4821985840121445,0.0047389511229637415,4.240106300417443,10.0,0.9711180887708604,1.0,-0.0431616154946602,-0.0002398427070408383,-0.9905220977540643,20532
0.94873558537965,1.1867922078728008,0.00847695681911309,4.411835195786611,10.0,0.5323123248964851,10.0,-0.07199823320212079,-0.0007681645306621375,-0.9830460863617947,32724
0.9354313230518337,0.7040175853423849,0.005214900254457144,0.4814036507430197,10.0,0.05879633537486537,13.0,-0.03130235032720256,-0.0012937957404622492,-0.9895701994910857,34574
0.7200517622709994,1.4025777482362816,0.00863155600233978,2.5333876254326566,7.0,0.14995525787563305,4.0,-0.08684063768354004,-0.026660707860374038,-0.9827368879953131,30339
3.2811024049550856,1.6158980299051013,0.005734314645380434,0.359325,7.0,0.021374999999999998,4.0,-0.052090554582599743,-0.005568013175793649,-0.9885313707092382,33964
3.2077429083020017,1.4804928356680227,0.009555181365581755,0.3635606333964366,7.0,0.0204135556607277,4.0,-0.04738934057148796,-0.005027490400081568,-0.9808896372688465,33616
4.781915045399962,0.7120482479344783,0.0013876102006581403,3.9974282788069546,16.0,0.25449759778425296,4.0,-0.009186284453134554,0.010228399974501787,-0.9972247795987009,26715
2.0385179129506787,0.9267653845058479,0.004737410418623633,2.9504040752595606,10.0,1.4638453168010888,10.0,-0.03872385261554896,0.005643798027645928,-0.9905251791627573,28199
4.2568345342252725,1.3444746187191718,0.0047155222319315016,2.9022338639129255,10.0,0.18599705853218404,22.0,-0.005920150827888814,0.006671272381724899,-0.9905689555361279,41918
3.550416151680772,1.43523277339287,0.0025782601404155114,0.340902250464282,10.0,0.04180220342375046,13.0,-0.050552349231655164,-0.0039444812390432875,-0.9948434797191557,36941
3.176026891303575,1.6562240791101834,0.004500052515835851,2.5414825974390025,10.0,0.079375,1.0,-0.06237507627110918,-0.013662541292981644,-0.9909998949683242,26466
2.0717011589111407,0.5116118750471099,0.0007739137980492528,2.9265052143517782,16.0,0.2047465859027571,1.0,-0.006731300092021578,0.005421400515820964,-0.998452172403887,30791
3.232448085144988,1.129964963014316,0.005018640067552704,3.985951033148722,10.0,3.98e-20,1.0,-0.018511944658965895,1.5612511283791264e-17,-0.9899627198648938,40628
2.5473435789688033,0.8443246642026457,0.006057213346237544,2.755,10.0,0.8609374999999999,1.0,-0.012998248104613117,-0.050397127677525064,-0.987885573307519,26026
2.3879617271780207,0.630780943726057,0.0026173720475994866,2.8075227050547467,13.0,0.5731424923793016,1.0,-0.013558530084747515,0.011407257563266422,-0.9947652559047784,27651
1.9730125535234606,1.5964229276566306,0.006720979301709007,2.1119598721243644,10.0,0.11935946360920817,7.0,-0.07869795463542667,0.0014652262388402944,-0.9865580413966053,30417
3.123822530188408,0.46998414840027997,0.001600187980795642,4.040435508611957,19.0,1.010725847686748,7.0,-0.01045478593993887,-0.01079359857927088,-0.9967996240384049,50948
2.2732798764700064,1.6054498242978854,0.007615696066412325,2.025,7.0,0.1265625,7.0,-0.06526349948887894,-0.010963649377492756,-0.9847686078671744,31079
4.575426490582902,1.4910118616718084,0.005991682289104627,1.5682405299070639,10.0,0.34234375,1.0,-0.01387152158374925,0.013393955043982442,-0.98801663542179,32204
3.227445558351064,1.0732169826922269,0.003760651629582057,1.8144948556284894,10.0,0.3959375,1.0,-0.02670632645123317,0.004168870174710697,-0.9924786967408398,33441
4.518705721211288,0.6206762741238446,0.0008230555394710404,4.104858093737627,19.0,1.0260134895627107,1.0,-0.013318235226108279,-0.009883319252848372,-0.998353888921056,28566
0.455257275085957,1.391712740770902,0.005350610196968364,3.667662597368397,7.0,0.3459374850988388,1.0,0.04929993798722608,0.021798364390447918,-0.9892987796060586,27202
0.9157927556424875,1.0575881925915624,0.001148704170350734,1.4747854571108785,7.0,0.13828123509883883,1.0,-0.010221419791211285,0.03145462524061703,-0.9977025916593005,28361
3.5293050361270932,0.5040732362600197,0.0029463699247551656,1.7519681032901362,19.0,0.8226562350988389,1.0,-0.018865277851854885,-0.02324031961582612,-0.9941072601504677,27126
1.3088650430160518,0.39100543621653283,0.005728453552216184,0.46499999999999997,16.0,0.1453125,1.0,-0.015897114366847376,-0.0013549685084877534,-0.9885430928955983,31079
0.4300010026956094,1.7762644180236926,0.007410703999645163,0.5838473793084809,4.0,0.08810557154891822,4.0,-0.08548548620405481,-0.0016267122267215846,-0.9851785920007117,40095
4.935268422279732,0.6284973966396421,0.004160104404350107,3.9379227676189377,19.0,0.25854958940105416,4.0,-0.002081308382048768,0.011714658891273443,-0.9916797911913378,28387
3.882243044218576,1.5138686922592877,0.005385050578346151,3.025,7.0,0.75625,1.0,-0.009819127945001893,-0.06469444762514207,-0.9892298988433088,38897
4.584653593763287,1.0296046326747301,0.009871785123452104,2.82055632328777,10.0,0.3519012601111152,10.0,-0.024097847847766963,0.008551201435335824,-0.9802564297531113,42421
3.2448060144683253,0.8368683358035687,0.006936845116438883,3.9825231151487612,13.0,1.7284625825704005,4.0,-0.014742757325927204,0.004335639285966517,-0.9861263097671374,41235
1.3705860061109365,1.026820714260508,0.0053309990093615145,3.224356096683519,10.0,1.0067393278058605,1.0,0.007368931371517376,-0.03279047184353266,-0.9893380019812715,30279
4.584631741222283,1.5692142481770257,0.009113103599514893,2.814117430332233,7.0,0.17446655055372215,4.0,-0.03213264568358043,0.006793870067930089,-0.981773792800977,40530
1.6110740529567982,1.5128237811337615,0.007185659015252366,4.873538774456081,7.0,1.2108748840672776,7.0,-0.045160339236703824,-0.03841545995206236,-0.9856286819694845,39655
4.115207341866046,1.440976428952274,0.009378967886754963,1.6365386782390967,7.0,0.10923469380803043,4.0,-0.013995694296190457,0.021536589939477838,-0.9812420642265011,35029
4.53821713100784,0.8573273112470934,0.007207299630853425,4.091888505554763,13.0,1.0626196869846134,1.0,-0.02477960056861195,-0.015132305586181078,-0.9855854007382922,27664
3.5075149870461617,1.6491005401525451,0.006640248044689323,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.0519327876046252,-0.005652768549985601,-0.9867195039106235,35133
3.2682714820952867,1.1125366862519692,0.00811575019495503,1.8056261335003598,10.0,0.39375000000000004,1.0,-0.026715902765681393,0.004556071755655375,-0.983768499610078,31592
1.7673426829114063,1.7198314228472535,0.00864576665238459,2.1593280451420873,10.0,0.133880075236812,4.0,-0.08780640127129216,-0.029023163918303806,-0.9827084666952742,28553
2.0330617545449154,0.6940296075785028,0.007442934664548373,2.9454466457458364,10.0,0.09203125,1.0,-0.016231628244981672,0.006495207725673089,-0.9851141306709109,29091
0.7969435969370039,0.5476683349430194,0.008621670611386967,0.504053125,10.0,0.029984375,4.0,-0.02307762197409114,-0.0012321253858457414,-0.9827566587772287,41018
2.021508485993021,1.3360150466838436,0.006805884845677346,3.7674376623897032,7.0,0.24833960757466284,4.0,0.0008778383999424383,0.04306403866573852,-0.9863882303086486,40944
0.5750553374969057,0.7759088830283647,0.004483810918393116,1.562206393601545,7.0,0.14671873509883882,1.0,-0.014476955597613805,0.017478824350855116,-0.9910323781632187,29280
4.118237106421877,1.3602683751995537,0.007022421365899145,1.646785337946988,10.0,0.4023235783220976,13.0,-0.01426284282918011,-0.004045307052015739,-0.9859551572682143,35612
3.346325352453804,1.0328999079624734,0.00226050104747455,1.780211259302597,10.0,0.16734373509883882,1.0,-0.01920110314525768,0.0062792527853217485,-0.9954789979050415,31431
1.0847238208080572,0.4186830099806686,0.008794043205548885,0.485,16.0,0.060625,1.0,-0.016846684708347222,-0.0006186703617731774,-0.9824119135888942,33797
4.58251039402322,0.8007694388683129,0.0027224866270593173,4.072022154180977,16.0,0.8042016469871385,1.0,-0.03540455560221438,-0.012387712072730888,-0.9945550267458988,25202
1.1973070341497125,1.3763370461546718,0.0021688553451758574,1.4076282816219696,7.0,0.13218748509883876,1.0,-0.006361844689438283,0.04576845199372932,-0.9956622893096541,29765
2.926963283327973,0.6237872036540625,0.006886560427776356,4.136113292775041,16.0,1.5524804879584642,1.0,-0.02559917264404254,0.026706951955230887,-0.98622687914444,44107
3.254549012104271,1.0611043059693535,0.008700805774965237,1.8047936511376041,10.0,0.45090608522934067,1.0,-0.02284364658194481,0.011793888949670416,-0.9825983884500772,33056
1.4282534859236369,1.8703145220661577,0.009168265078752236,1.355,7.0,0.0846875,1.0,-0.013059071764123891,0.0425532032345947,-0.9816634698424896,29429
1.4576069610627884,1.193999151524621,0.006585506247830719,3.1856486493033356,7.0,0.49609375000000006,1.0,-0.02953742945138415,0.004946694594712383,-0.9868289875043376,28269
1.1265371217383586,1.234234817365459,0.0031362662196083857,1.4218382640306841,7.0,0.09144312083326706,7.0,0.00223382884982885,0.04362175120618671,-0.9937274675607785,29140
3.793463753318149,1.8634247115012381,0.006319568760129957,3.72446687833419,10.0,0.38883488787952525,1.0,-0.0004778865862643906,0.035973311501827886,-0.9873608624797443,41970
4.24143755626121,0.9724593568414565,0.008629559435835765,2.920161600257627,10.0,0.3652693337627131,10.0,-0.020048529014687573,0.013917571277673242,-0.9827408811283322,43627
4.065060144201748,0.7733128032221209,0.009179710075239766,2.976071552361944,13.0,0.18772342060324024,4.0,-0.010095283190508071,0.010337764738195582,-0.9816405798495369,42745
4.348304959397459,1.7996368957698912,0.004591313944873554,0.3112262783599928,10.0,0.13,4.0,-0.05770358322968487,-0.0025960823975536814,-0.9908173721102476,37371
2.6007003074673904,0.4692809380905797,0.0016856903419081304,2.7387348876394046,19.0,0.8830314568981206,1.0,-0.01421265777033028,-0.030837979798457024,-0.9966286193161885,27823
3.0763757677056747,0.7721449242221945,0.0068228499364282325,4.0593743791988555,13.0,1.7752072986647558,4.0,-0.015197938242491165,0.006137185108661649,-0.9863543001271311,39855
3.2024073583570565,0.8724516574396496,0.008957415196858776,3.9974394114285055,10.0,1.0011603144462338,7.0,-0.01834020605686787,-0.018055736120652553,-0.9820851696062867,40976
