Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6214519304311408,0.9310239414983474,0.0024553108282650005,0.4318533253853331,10.0,0.18312560431377561,4.0,-0.039179653110474943,-0.0010654320273080762,-0.9950893783434697,37737
3.5276307779955896,0.5810390294459782,0.00784278417382811,1.7525399696860597,16.0,0.4519438351301844,1.0,-0.009499882151473075,0.009079836229356156,-0.9843144316523573,28152
1.329461640962257,1.7636722466047414,0.00505886184458193,1.3773320025876281,7.0,0.08982417097950308,1.0,-0.01784240039080976,0.044686861304059286,-0.9898822763108344,32713
4.906502728776323,1.1651798736936423,0.004381834857227873,3.940928290249475,10.0,0.2587226854416816,4.0,-0.00642325918819594,0.021966588446046313,-0.9912363302855444,27291
0.7737869373347375,1.1871189341793023,0.007553335192286403,2.526606701089606,10.0,0.747518031836485,4.0,-0.08167557299733741,0.0015050614440862043,-0.984893329615427,31088
4.550234870497148,0.9101667934900124,0.002228284020190485,4.08863724113786,13.0,1.0202287352297679,1.0,-0.019414096983074794,-0.012941458430090046,-0.995543431959617,26260
4.836868273602885,0.5816449786620121,0.006954191696683987,3.9775171211291136,19.0,0.25384923868171144,10.0,-0.0071118338083001175,0.008584331069749257,-0.9860916166066692,29076
1.5958009018141712,0.6570343354314244,0.0019486756620641366,4.016484013608137,10.0,0.26453263069324595,4.0,-0.014733336881139007,0.008474564109646376,-0.9961026486758835,36850
4.395870153338863,1.8102742910978373,0.0054404348338147335,0.31032203546673653,10.0,0.038813496740477196,13.0,-0.05830567222814467,-0.0034958873716984737,-0.9891191303323752,33438
0.6031867617688027,1.4328492470206395,0.008685102496464148,3.592437440226013,10.0,0.2317828437308812,10.0,0.044408277011491686,0.062234324962562045,-0.9826297950070705,29339
2.7197473355280346,1.4917915989772836,0.006532867736630088,4.98490653125,7.0,1.2460942187500001,1.0,-0.04243681918913025,-0.05516888940961789,-0.9869342645267359,24498
4.224624900619099,0.7889600820777609,0.00982436554756505,2.924069803357691,13.0,0.4578125,1.0,-0.004692529295444425,0.019916509751888807,-0.980351268904886,44478
1.6630615437943728,0.9477265232055384,0.002812315136080934,3.969143299665571,7.0,0.26062937499599226,4.0,-0.016891752413009085,0.01586039882246009,-0.9943753697278386,39743
1.8455453876052859,1.387754357866851,0.006750600613716462,2.149321415600775,13.0,0.11463558690365709,4.0,-0.06711678471323022,-0.0056707345229058586,-0.986498798772573,27655
3.4291027276169666,0.7651901639708184,0.00025223338078750324,1.7675832968245815,13.0,0.15779338268964432,1.0,-0.01324615537545068,0.0056689034495015014,-0.9994955332384238,31686
0.8067855875537536,0.3399593117060444,0.008119999411754009,0.505,16.0,0.09468750000000001,1.0,-0.014219558012502808,-0.0006160193594325816,-0.9837600011765205,34113
3.8597809358214477,1.2553129495521858,0.005077327044907598,1.692792416739005,10.0,0.7207614396614743,7.0,-0.026534099333750873,0.0067339826567630575,-0.98984534591018,31509
4.834629143055402,1.5478729983929993,0.008383406074776723,3.9615522817645337,7.0,0.2566337722267489,4.0,-0.01629444429706471,0.026646403481363486,-0.9832331878504604,28157
3.0391567352436577,1.0402333797573662,0.0026121753160698313,4.061822112429139,10.0,0.5945804749230121,1.0,0.012413193016274814,0.014947442272067818,-0.994775649367847,40442
4.9529231739336534,1.4404234730798364,0.007919127907063062,2.7116171479989273,10.0,0.7380328655872809,1.0,-0.06795827274671618,-0.05307659210224809,-0.9841617441858879,41061
4.790255071879232,1.3775775598933067,0.00955971633467878,3.9882112126010423,10.0,0.9648793444753633,1.0,-0.018164921338777347,-0.008291592495937188,-0.9808805673306361,28015
1.7252773993905195,0.772170274749424,0.006702911012433144,3.945,10.0,0.24656250000000002,4.0,-0.015520926991221477,0.011676494895021693,-0.9865941779751188,39939
4.645914155362929,0.4691933389658505,0.00037013137500574445,4.054265170987802,25.0,1.0124361610581132,1.0,-0.008450819535651997,-0.0059966366409469115,-0.9992597372499695,24017
0.6342870596729066,1.1715009114713648,0.009937258089301348,2.569271733078515,7.0,0.1594112217975248,1.0,-0.08280857294898404,-0.031940442725862356,-0.9801254838214074,29402
3.52758364034778,0.6406132715307437,0.002245779107186485,1.7540945560594137,16.0,0.7663034267656892,1.0,-0.008781682749622922,-0.03366424486511398,-0.9955084417856357,28056
3.8683324681569067,1.166458263003731,0.009635967010408475,1.6854161247837363,10.0,0.42194354130622697,1.0,-0.013789937832113843,0.020196956817915,-0.9807280659791968,31794
4.624062067014826,0.5834720091975634,0.005327083288380718,4.05987878989159,19.0,0.2535479831526483,19.0,-0.006782709826684259,0.006304792204134352,-0.989345833423256,26493
4.596694061519517,1.0565688259910038,0.008563674192863524,2.816477473366912,10.0,1.0159100850376817,1.0,-0.018200935404445374,-0.016841389777209337,-0.9828726516142771,39066
0.6728768038953886,1.1568964199257157,0.00901598916006685,2.5633594032762215,7.0,1.0956500344818394,1.0,-0.037262528062646405,-0.0521265066665173,-0.9819680216798624,30092
2.7074576799291963,0.6425577216875987,0.0061102869085502,4.244625022994134,16.0,1.8565625383235576,4.0,-0.021481903906432235,0.0014867608419748108,-0.9877794261828908,34624
2.6743917995201314,1.100871831837284,0.0017692955083873363,2.699341206918822,10.0,0.19329580541183963,1.0,-0.0408711172061829,-0.002965836799600956,-0.9964614089832327,25718
4.4347661183536795,1.1761231506136207,0.004067304619559731,2.8569798307560497,10.0,0.7703960534302524,1.0,-0.04440603062352483,-0.042008004259527304,-0.9918653907608714,42427
4.986746142091268,0.7441207695263818,0.00814363519600736,3.91707330698526,16.0,0.25655717414900464,4.0,-0.001889531993711632,0.014037519047210423,-0.9837127296079916,30033
3.9666438026632638,1.3294638666745653,0.005013621044443917,2.9917543584598256,10.0,0.19153278025884962,22.0,0.00651676291137485,0.01081817968077588,-0.9899727579111348,38524
2.313502504645135,0.6363361563311032,0.0055628424606928295,2.84,13.0,0.8875,1.0,-0.008723989379098067,-0.03586504672806862,-0.9888743150786128,27327
2.093730928732584,1.4257526249397403,0.004101835670722087,3.7419687783953615,10.0,0.45283446270947625,10.0,-0.008491561094033042,8.756524924223054e-05,-0.9917963286585688,46153
4.347767268656465,1.185190975937396,0.00822720170255542,2.879498997024296,10.0,0.8114062350988389,1.0,-0.04999028739919431,-0.026923602575913346,-0.9835455965948865,41010
4.990871908385871,1.0550748967054902,0.007084498942053652,3.914587390933532,13.0,0.24399981822254696,4.0,-0.012852051706790333,0.015355655859060555,-0.9858310021158914,29016
1.3620721848545883,1.7265622067935074,0.0022377243767817134,1.3718787288392202,7.0,0.08875621473203363,1.0,-0.016704982199874464,0.04348307962083042,-0.9955245512464356,30837
1.209396222701926,1.8558887223412373,0.006595448977606111,3.2547550670938485,7.0,0.20845401707019023,19.0,0.04042589400294869,0.06760473397586762,-0.9868091020447785,31992
2.154432267175482,0.9817673443483986,0.001604255822209577,0.40472388116183816,10.0,0.04891034649978117,13.0,-0.039682188234683585,-0.0030510765263923262,-0.9967914883555922,36573
1.0584743712800864,0.5442338800475891,0.002025907944944838,0.49409375,13.0,0.21931370166999944,13.0,-0.023258396262066362,0.0003214998860735629,-0.9959481841101273,40073
0.8515384395203651,0.6189420758256207,0.0027366713492049666,0.49518583446249165,10.0,0.046875,4.0,-0.026966585315943627,-0.0019006668704337091,-0.9945266573015977,39218
0.5466776685168301,1.1790696171011723,0.005575453015265741,3.6334808002936883,10.0,0.34218749999999953,1.0,0.04787873882410429,0.020406738270964758,-0.9888490939694843,31411
2.4763376519595943,1.5675449084118727,0.007595488902605418,4.338838245333152,22.0,1.0828306729210626,7.0,-0.043219512507261464,-0.052913466766839196,-0.9848090221947932,35068
4.910865628950493,1.198309517771727,0.008887304595957435,3.9399999999999995,10.0,0.4925,7.0,0.007506798464442966,0.04537780067876697,-0.9822253908080947,27254
4.903762815115015,1.3835793955214641,0.0011219930671212408,2.7269647818948237,10.0,0.1799521813682874,4.0,-0.03113330062129858,0.002792219327664958,-0.9977560138657577,45720
1.311164229043138,0.4982006215345728,0.006809667299326527,0.46222210650054846,13.0,0.04359375,4.0,-0.020670460986824322,-0.0018067608600126394,-0.9863806654013588,38231
2.4898737758323493,1.7422985124831363,0.005718250848530393,4.332168275752275,7.0,1.0736040960303168,7.0,-0.06060021500667093,-0.03405647681081154,-0.988563498302946,35200
3.4249861624285556,0.47682767143925875,0.00884835934482453,1.7738038832259475,19.0,0.4512682505771094,1.0,-0.009295641741340024,0.006691758536407168,-0.9823032813103338,29915
4.050604813281639,0.710142020405245,0.00011493701139819734,1.6526677057208317,16.0,0.15496162278414033,1.0,-0.0026002565228293497,0.009714823431761374,-0.9997701259772142,31274
1.7623288030706927,0.4121999351047753,0.0007739997253909392,3.9276778288778464,19.0,1.522177203113741,1.0,-0.019195601392476103,-0.012120402630764814,-0.9984520005491917,40507
3.6656626007833184,1.2607162762569777,0.00530908111031525,1.717780679875327,22.0,0.10557290633906173,7.0,-0.025710191831844864,0.006413923030634799,-0.9893818377793503,27992
0.9177531770366686,1.4890815027749231,0.007305142835487999,4.411195897828389,7.0,0.26168880714003917,4.0,-0.08322771866484735,-0.015396480191642498,-0.9853897143290218,35590
3.2524762270338283,0.6183694729940883,0.0052636289550132,3.98,16.0,0.24875,25.0,-0.01139905326628463,0.005921935765035054,-0.9894727420899794,42667
2.1114947787253935,0.3191191946190701,0.0014124118757817827,2.92,25.0,0.1825,7.0,-0.00829199702978937,0.0007153665555205743,-0.9971751762484554,31718
4.049964534687482,0.42572778132092537,0.004879925286551123,2.9849999999999994,25.0,0.373125,1.0,-0.00830636652415566,0.0035187637885401137,-0.9902401494269165,42956
2.5667326268280686,1.452370372450645,0.0015208334875460583,4.287925031991972,16.0,0.808864221345805,13.0,-0.024513224102823066,-0.02679647033638323,-0.9969583330249449,36443
3.203467973271286,1.5127632086424039,0.006452815947834756,0.3636234093220782,7.0,0.02051818220286569,4.0,-0.04877297155524327,-0.005188410231931987,-0.9870943681043286,33493
2.4115782981518197,0.5092817508083489,0.0013087037783083844,2.8050843858885415,16.0,0.8902461228815951,1.0,-0.010334938973485402,-0.03137203853563571,-0.9973825924433749,26273
2.9330131059294904,0.6926329850551444,0.006007172568893604,4.129712654140256,13.0,1.80639609023376,4.0,-0.01719625189249228,0.003920237607561182,-0.9879856548622205,45375
2.098454579204085,1.5525059131697332,0.00964118351131027,2.081731232596777,10.0,0.5042354018393599,13.0,-0.07436425728814688,0.0028650331337886437,-0.9807176329773847,34305
2.553104999249004,1.8529565601565972,0.004153455937885853,4.301980398510807,7.0,0.745638154696229,1.0,0.009761965075986184,-0.05240502761994107,-0.9916930881242205,31229
1.6927850135608828,0.730185938595496,0.003932393539076817,3.964123667662655,10.0,0.24635194610442523,4.0,-0.015978113025919557,0.009529189620729354,-0.992135212921847,43242
4.4451576599493405,0.6453376844810268,0.006008455347397135,2.863392203506781,16.0,0.38961531880758843,1.0,-0.013696375656786657,0.00725263740890483,-0.9879830893051843,41601
2.8754001500772137,1.520136692377185,0.008201468362421638,2.63451542992308,7.0,0.4932548832051325,4.0,-0.056409665440943405,0.0030047378884793833,-0.9835970632751574,27110
2.6941711356107176,1.2893275930716215,0.00774063418629678,1.922321251225109,7.0,0.12658699963908113,4.0,-0.044630011893198304,-0.004896137059097623,-0.9845187316274004,33270
1.133696281075554,1.0214333520091297,0.004947880900824986,4.2831694899094215,7.0,0.2805630052369989,4.0,-0.056186030072252376,-0.015796091950604073,-0.990104238198363,30172
4.073566156563585,0.43988691014856773,0.0005489652839980597,2.9746912848840052,25.0,1.115110474806676,1.0,-0.00869214344732874,-0.006893628277824394,-0.9989020694319878,42991
1.8252272098712856,0.7404520277918919,0.004025163031695311,3.029431875,10.0,0.9459281250000001,1.0,-0.0034410895512881675,-0.03343391043627446,-0.9919496739366098,27886
3.2675699099645796,1.7033055818043994,0.003568227845512695,3.2264860851672386,10.0,0.2185785337183107,4.0,0.02798313101650372,0.048113471102508375,-0.9928635443089713,36163
0.5716878500998432,0.3508528152589639,0.002478530728713735,0.5206201447646109,16.0,0.04921873509883881,4.0,-0.01562694953293642,-0.0008423383451504028,-0.9950429385425479,34867
2.90286669274122,0.708709706429663,0.0007960633215513546,4.145311236286793,13.0,0.25958122714465476,25.0,-0.01997885878058419,0.0023905038798073073,-0.9984078733568977,44883
1.7998700692486858,1.6725422856340824,0.008673677780628664,2.1505711968403833,10.0,0.1353269947339824,4.0,-0.08596697047401974,-0.029311323576001275,-0.9826526444387423,28292
3.185208713707046,1.8502068204798483,0.003030709414718613,2.541837353581992,10.0,0.71296875,1.0,0.01238876655581499,-0.049230714243533924,-0.9939385811705957,28316
4.26930507181195,1.6493037252766272,0.002973676149407578,0.31603290465382267,10.0,0.03812605075931586,13.0,-0.05383542581681318,-0.004857988929439746,-0.9940526477011906,35061
2.7212960559539345,0.45765365771961014,0.0019863612931917407,4.240433488469187,22.0,0.26572248078197785,25.0,-0.01545307071587016,-0.0007851230541146784,-0.9960272774136375,38933
3.1412544859720297,1.5372206220992912,0.005101838125500691,0.365,7.0,0.09125,1.0,-0.05051583644452751,-0.005359926696151823,-0.9897963237489921,33744
2.1331452445327455,1.112264313837784,0.009836008512217886,0.41500000000000004,7.0,0.025937500000000002,4.0,-0.040208293127144565,-0.004251274293468657,-0.9803279829755577,34475
3.3246658872797243,1.5629217443889032,0.008068177579403701,3.2081957876549088,10.0,0.218687831598305,4.0,0.025988786345604087,0.038985661205511814,-0.983863644841192,35245
1.7287678917884468,1.3273914851714947,0.005734548370100234,4.805808915626244,13.0,0.5957052067912803,19.0,-0.07124100853755602,0.000478756219308275,-0.9885309032598166,36127
3.837430155116982,1.6702165650940053,0.004410354856846377,0.3276067984702912,10.0,0.04309466411737278,13.0,-0.057013417244839854,-0.0020028894398439975,-0.9911792902862924,33808
4.245245208635431,1.1961439324614938,0.00492302768468067,1.61969625,10.0,0.10074375,4.0,-0.01435548304622637,0.015178384627274664,-0.9901539446306477,35646
4.778443802179546,0.7540294174363725,0.001985885874107418,3.997339001764174,16.0,1.0406807431048783,1.0,-0.015594492910457017,-0.008620007839513647,-0.9960282282517752,26533
1.342907797438249,0.5252330750352746,0.0007524272639463092,0.4604766599893988,13.0,0.04359373509883881,4.0,-0.021962655560213616,-0.002079291153573351,-0.9984951454720972,39228
4.172602779912971,1.1963331450671864,0.00044161225394268033,2.9335708514567225,10.0,0.20079112972945046,4.0,-0.006890158034270881,0.014555332350360703,-0.9991167754921164,42386
1.923453317463671,0.8280131267583531,0.0009791831670429296,2.9791994795737744,10.0,0.19310163703203936,1.0,-0.0065738211228045535,0.01250962045781052,-0.9980416336659124,28977
3.1992424217505717,1.3473997272414182,0.004624380381648141,0.35424874887587776,10.0,0.04372900180691508,13.0,-0.04889749609216083,-0.003178428378041777,-0.990751239236731,33871
2.087349399891456,1.1310322079787851,0.008340920942178975,0.414221875,7.0,0.128390625,1.0,-0.04212942289863527,-0.004351247208413204,-0.9833181581156388,33893
