Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2087370043448487,0.7542060277777274,0.0015833615923007693,3.993626049745899,13.0,0.5179446621483413,1.0,0.0011366144173386153,0.018859124607348402,-0.9968332768153909,45659
3.0717961497150243,1.567131793106796,0.0023797301681078853,2.581135049521433,10.0,0.72421875,1.0,0.01102162295575386,-0.043776066565619366,-0.9952405396637963,28886
3.4025425915245653,0.9102604791894092,0.0067801279011541205,1.773855373329434,10.0,0.10902978888239025,1.0,-0.019027581491251028,0.005767499500043408,-0.9864397441976958,30329
3.789965721544315,1.7941302363448997,0.006560701356716048,0.3393625000000104,7.0,0.02018750000000372,4.0,-0.05470997737010723,-0.006000676879372631,-0.9868785972865523,33080
3.2612959116912994,1.470388140910823,0.004488755745528206,0.3493207068974701,10.0,0.14970443786731352,4.0,-0.05228379204845579,-0.0013891785467353378,-0.9910224885089594,38364
3.377623728238168,0.3669356917034136,0.006879111901305968,1.7845171310479253,25.0,0.11187334341320837,7.0,-0.008539840645742874,0.0015411884174419896,-0.9862417761974218,28459
2.0417416523204848,0.886363546124879,0.009531407468994058,2.9316491801740336,10.0,0.37259884699111445,22.0,-0.0068639329910774715,0.009110652386091727,-0.9809371850619927,29431
2.077736108695319,0.613478418076789,0.007104768804956141,2.929513815182254,13.0,0.9148146919704239,1.0,-0.004534877527429525,-0.03234742359851479,-0.9857904623900775,29770
3.8878369339330368,0.9127522036654582,0.004377659951711355,1.6868997618338593,13.0,0.36859375,1.0,-0.015419084688253879,0.006047700522756903,-0.9912446800965754,26999
4.903493726941403,1.7705365154073063,0.009524340868921177,2.7272943132566856,7.0,0.16529004008746412,4.0,-0.0416881688962306,0.0015000516522654453,-0.9809513182621531,47519
0.9393470006840438,1.4254308199752284,0.009979141152417048,4.397810421216493,7.0,0.2662169137208585,4.0,-0.0796307883713532,-0.01919740395225549,-0.9800417176951639,36540
3.2820325128284042,1.749409648295339,0.00391417546735362,3.2185592295648475,10.0,0.22295694475373118,4.0,0.036737469345712585,0.04270689309129406,-0.9921716490652885,34824
1.1828864223167352,0.8690655714910502,0.007283018119987994,4.2717823981012915,10.0,0.5188837743995772,10.0,-0.042052245748985,-0.00026064702682995246,-0.9854339637600138,23071
1.4246605258302276,1.7916081136195459,0.0039741689754788645,1.3540626888456795,7.0,0.1270312350988388,1.0,-0.0034167536047110783,0.062457996255910975,-0.9920516620490405,29795
1.1592690232988059,1.8272240106664088,0.003992247391801151,3.290363304569368,7.0,0.11070789066920483,1.0,-0.009600467650899327,0.05834272952464833,-0.9920155052163959,31238
2.3563491118981994,1.3854449689198802,0.004126394952037815,2.0023939275324842,22.0,0.11759042630660403,4.0,-0.05440245770693054,-0.008398520161102981,-0.9917472100959196,32765
3.402623480090541,1.7166762206838377,0.005560033906558903,3.1866322702596444,7.0,1.1154948222326941,1.0,-0.006796042720044479,-0.005144706928797694,-0.9888799321868764,40826
3.137358308085833,1.3958296506935175,0.008955970802073776,0.3549699536607269,10.0,0.14828125,4.0,-0.04980236334554747,-0.0016381133360291386,-0.9820880583958489,37376
4.711219279575807,0.570866279133147,0.009416674665944758,4.025050061630011,19.0,0.2516459360500173,19.0,-0.004758923650652334,0.007533998604005075,-0.9811666506680871,29649
1.3780523983480308,1.639726144725335,0.004185095263291472,1.3660808942466875,7.0,0.1284374850988388,1.0,-0.0035269027100616837,0.05633178853651303,-0.9916298094734171,28110
4.8086220746912876,1.153760049623831,0.009649447650899035,3.98,10.0,0.4975,7.0,0.0037683714165983543,0.043220514706523286,-0.9807011046982071,27355
0.8651352327165897,0.41834804195480435,0.00834141010989331,0.49906250000003516,13.0,0.029687500000006927,4.0,-0.017490836993856857,-0.001002128942166891,-0.9833171797802132,36550
0.9879741427365578,1.7690108450509618,0.0008226269535949182,3.37487877485085,13.0,1.5843749999999999,1.0,-0.00031954511520385217,0.0073748557406789865,-0.998354746092829,31563
0.386010946053144,0.4132011736307253,0.004991350722666654,0.536463313121818,13.0,0.05062498509883666,4.0,-0.018537708030109807,-0.0007333387637355974,-0.9900172985546686,40900
1.6879787802729835,0.8138213428576063,0.0020352396966325514,3.972176465464444,10.0,0.22290423761987702,4.0,-0.018056561132899974,0.0008088919497407938,-0.9959295206067653,40883
2.721073367237204,1.5605492540262877,0.007006361780067638,4.981164422432107,7.0,0.313190704053536,4.0,-0.05790781799307034,-0.005266604127429119,-0.9859872764398607,24525
2.9402655420821007,0.5717527722619163,0.0018227370105904361,4.125635351634392,16.0,0.5166839193907196,1.0,-0.010106965501671126,0.009142600315358773,-0.9963545259788084,52209
2.372578825649974,0.42303215796316246,0.002911711965276842,2.8199999999999994,19.0,0.88125,1.0,-0.007264859190457487,-0.024298848205658537,-0.9941765760694705,27741
3.213065045109496,0.8928307116265195,0.004809518194636264,1.813092472571415,10.0,0.11898443438159423,4.0,-0.02190007126029231,0.003777362234941498,-0.9903809636107257,29834
4.895679654186563,0.6768103232559652,0.005027764494099807,3.9546099706502478,19.0,0.24653745108374703,4.0,-0.008675315603978039,0.008811997515879175,-0.9899444710118234,26348
2.7615927197324717,1.3133676699175385,0.008404911431851625,2.6859738981123704,10.0,1.3308363213813574,10.0,-0.08611462176730592,0.008627747072197586,-0.9831901771363001,26745
0.48501679671189585,1.475480255584699,0.009665512860096537,3.667860196908504,7.0,1.1764900828478837,1.0,-0.007810849431536588,-0.0006826056094578377,-0.980668974279806,28967
0.36772431626689595,1.1253711289799975,0.008595535587605396,4.84,25.0,0.3025,4.0,-0.07769307908298576,-0.033164617813150575,-0.9828089288248171,38207
3.058738102045819,1.1987799478343102,0.004503992041221094,1.8543155540273664,10.0,0.9128173075665174,4.0,-0.05069966784210091,0.009631439099631971,-0.9909920159175525,32591
2.703535854347777,1.684195786720789,0.007147652053407838,4.9992847670790885,7.0,1.1233860043182227,1.0,-0.07788784587793718,0.008755366740373796,-0.9857046958931847,23999
3.4718190150003103,1.8808062272331185,0.003428646705320615,3.1503387482977296,7.0,0.20656207398763113,4.0,0.006487073453649378,0.04828666212219571,-0.9931427065893633,34484
1.4296667176065063,1.2891635081838921,0.0016344570470183672,3.1883616174534914,7.0,0.09953125,1.0,-0.013992569808306703,0.03150750486764734,-0.9967310859059606,27858
3.9155040304555158,0.7042963280430794,0.006588139700391182,1.6799999999999997,16.0,0.105,4.0,-0.010985326959582088,0.0075559639829108054,-0.9868237205992096,29074
1.5662221941497554,0.5299214166930826,0.0014106876962856063,4.03992425,13.0,0.25237375,4.0,-0.014969998858462823,0.004454144669730443,-0.997178624607442,31569
3.6461212197699493,0.572444667930423,0.0074783214742695225,1.729904130011916,16.0,0.21763347221756774,10.0,-0.010407149820920182,0.005886765087673586,-0.9850433570514678,30242
4.376850783381554,1.6807102019536857,0.0029793274730821606,0.31266938743132683,10.0,0.03753664175995553,13.0,-0.054194584754754166,-0.0049971563966556285,-0.9940413450538426,38187
2.9791495448950474,1.2960569556705532,0.003094161962872377,1.8576931182603564,7.0,0.12256873418711686,4.0,-0.03741279685144331,0.0012442787828402498,-0.9938116760742551,33165
2.976459469844073,1.364079918080865,0.0036732137700725698,0.3613925326807915,10.0,0.047633387801319274,13.0,-0.05081759919619743,-0.001650057544773585,-0.9926535724598411,34377
3.8956742144011915,1.4035624503745832,0.004881388374950446,1.6752274179035438,7.0,0.11174167705426118,7.0,-0.018005116039295267,0.018206991716290425,-0.9902372232500899,29091
3.0734240576172622,0.6771295112954866,0.006869625048908756,4.059259978374371,13.0,0.5062666306239508,1.0,-0.007369536369510302,0.013502622087779139,-0.986260749902188,46624
2.2827918795066613,1.7044798963253671,0.005018438123479019,4.4466780133168085,10.0,1.24875,1.0,-0.06452259831386237,-0.028472669421415846,-0.989963123753029,35292
4.062639202968918,0.8820021315280094,0.008020625417874627,2.97061728173395,13.0,0.8367187350988389,1.0,-0.03124986290210796,-0.01741749246030511,-0.983958749164251,42685
1.9468638957169881,1.196048106497969,0.006365097170909717,3.809923863912538,7.0,0.25094332008754316,4.0,-0.002838542004718743,0.03536134519105813,-0.9872698056581847,34672
1.6629045947363004,1.390741175568878,0.006139420527889294,4.847486919242623,10.0,1.1957586358301926,7.0,-0.06598251698455561,-0.004450738864392469,-0.9877211589442113,38605
4.897767611961426,1.798122072764555,0.00994383802470189,2.7259062630910362,7.0,0.17182293848505995,4.0,-0.0416812624348091,0.002619740855278,-0.9801123239505879,44313
1.3467292443225756,1.2606149295598152,0.009684676319335228,3.2301977188666386,7.0,1.206290548285473,10.0,-0.006455993381002915,-0.003154478823242905,-0.9806306473613232,28832
2.6098699613910643,1.4351066780356485,0.008571450883208986,4.277667676014866,7.0,1.065451540265577,7.0,-0.05155166028208404,-0.0431537135276491,-0.9828570982335751,34860
3.1055745043649825,0.7273210426098765,0.00382469159868426,4.046040537267787,13.0,1.771421728780206,4.0,-0.013419683850915728,0.006662624743521963,-0.992350616802642,47333
3.3591764738661616,1.54502993071673,0.007961097016168206,0.3591277502424445,7.0,0.04224278509258653,10.0,-0.04829483386430014,-0.004458575450089302,-0.9840778059676785,33400
4.057352418427507,0.807558999110148,0.001388407028238503,2.978833151521798,13.0,0.409605514761407,1.0,-0.014634197421780702,0.01429766935944175,-0.9972231859435251,40033
4.004333188526182,0.6599163581231445,0.0009154715931406487,1.6635181418097893,16.0,0.10859264245021162,4.0,-0.008250388768899688,0.008678534963047019,-0.9981690568137211,28034
2.3344262045521664,0.3776304905630516,0.0012292144198906563,2.835,22.0,0.354375,7.0,-0.011203633679671917,0.0011490284368081746,-0.9975415711602087,28680
4.946773777323689,1.0063780928388988,0.002218911582789085,3.9275220389968677,13.0,0.75021072399834,1.0,-0.028261330925946324,-0.018462926292638196,-0.9955621768344153,27969
4.891126348425065,1.0375232089686188,0.0013910310615525834,3.947220213483814,13.0,0.7720100963602547,1.0,-0.03182109371193736,-0.014402793235368116,-0.9972179378768987,27327
3.9137911382376886,1.3925044083693021,0.0066122845946392506,1.6720976215194565,7.0,0.1113169804809929,4.0,-0.01745080275848665,0.01824462795660522,-0.9867754308107226,33029
3.894312262684231,1.3134634962424487,0.0016515133329200182,1.6882138201389505,10.0,0.8315522094918917,4.0,-0.032481459904672084,0.006685793319341048,-0.9966969733341516,31280
0.7353502192514279,1.2060237246986125,0.00710856211976707,2.5294786830118294,25.0,0.157412646875,4.0,-0.07713686373259557,-0.029927743240304887,-0.9857828757604502,29639
3.5974918006852956,1.086866925969602,0.004686860757624589,1.7305343172870706,10.0,0.16265625,1.0,-0.013601168444590757,0.00977957787399865,-0.9906262784847422,30248
3.3074385038796215,0.44360912957404475,0.0006198826383516653,1.7977718884094862,22.0,0.11784649799685949,10.0,-0.010516396653120588,0.00225615885164983,-0.9987602347232989,29421
3.0804067932117083,1.132005909482968,0.007565149924169234,4.058927949751795,10.0,1.7402692477657722,4.0,-0.01959678432360032,-0.003130563734532487,-0.9848697001516593,41489
3.8388226559134373,0.4631084525039894,0.00046738652575784023,1.694275756505874,22.0,0.11128922935854141,4.0,-0.00675700715909678,0.005575310969037685,-0.999065226948517,29074
2.283788824793697,1.4720960567120374,0.008634398322189374,2.0203239974314453,7.0,0.13354681868878435,7.0,-0.0639798540845811,-0.016113149610289416,-0.9827312033556205,30718
0.9063592698005177,0.9711482050460276,0.0080634044636535,1.478359753613923,7.0,0.1387499850988388,1.0,-0.009388401309450838,0.028143824158933742,-0.9838731910726887,29389
2.7396467787444427,1.5481545254590987,0.009717744695663777,4.97,7.0,1.2425,1.0,-0.046909543387865606,-0.055589658142428916,-0.9805645106086691,23176
0.5606737567044555,0.7123375683269568,0.009594439689700418,1.5820397790532192,10.0,0.5678362476995346,10.0,-0.011081160885520398,-0.005088250940559704,-0.9808111206205872,27849
2.2333115297156017,1.126821671647422,0.009457399173127046,0.39694341474533706,10.0,0.1665625,4.0,-0.043948846310805624,-0.001177971061610588,-0.981085201653756,34349
1.046002396473999,1.457031381558323,0.008566753606817579,1.4487972824028086,7.0,0.07283165163237451,7.0,-0.018761440085677813,0.008567032240235176,-0.9828664927863724,33133
1.3276231820317659,1.2974820680852017,0.009099316507916844,3.2395046707168955,7.0,0.6021311079740798,7.0,-0.0309666577702731,0.023285256397456225,-0.9818013669841744,30697
3.8146834834742362,0.7515218804238666,0.008377661649914603,1.6973631577731714,13.0,0.4364619389897822,1.0,-0.008952011998998408,0.014022856280450854,-0.9832446767001719,26901
4.3251440483453125,0.4646615478128004,0.009579945082192731,2.8990095697023555,22.0,0.7233492828372602,1.0,-0.008143039645403666,-0.020126674419380798,-0.9808401098356222,47164
0.6931714667442709,1.0835335930483287,0.007008857152046133,2.549466688540202,25.0,0.31803592827935134,10.0,-0.06533280010919126,-0.02149486904653152,-0.9859822856959183,29181
3.135780725496558,0.9095135384985729,0.009174684724811422,4.03,10.0,0.251875,25.0,-0.01914573222700144,0.006409314976402933,-0.9816506305503833,42901
2.896720839648564,1.6380736634378406,0.0055498883380913355,2.626532334232852,7.0,0.08203125,1.0,-0.059419802301458574,-0.010173289424172009,-0.9889002233238139,31225
3.9571047259986902,1.5964059235561245,0.002944301960228768,0.32570813788265407,10.0,0.0402756171568846,13.0,-0.054031408143779214,-0.0039864418020674796,-0.9941113960795314,35674
0.6948268010774059,0.968337454145671,0.00713148424573351,2.5478273957457827,10.0,0.17963250692945198,4.0,-0.07866094377489528,-0.028163783201194448,-0.9857370315085217,28949
2.698956248488356,1.7514927811854375,0.00971756487661013,5.000502207473064,7.0,1.108163649709164,1.0,-0.09255853411544576,0.010805462147886274,-0.9805648702467817,23870
3.185558604189263,0.3819837822788378,0.009655754108523706,4.01,25.0,1.2531249999999998,1.0,-0.014117900890999856,-0.008195844956438316,-0.9806884917829568,51503
3.5769619380900552,0.9471430524086561,0.003964761824074792,1.7393992729669152,10.0,0.10774878827819226,1.0,-0.017127644442176914,0.008112031218787199,-0.9920704763518602,28387
4.363272518332406,0.9083510745683221,0.001334364372411967,2.880859687690875,13.0,0.19731917846094385,4.0,-0.00939637095712111,0.008582698777286553,-0.9973312712551962,43268
4.804591829848149,1.6533248993782832,0.006203884340569177,3.9682532943474556,7.0,0.26334304411942067,4.0,-0.011830469818432348,0.02876351377584501,-0.9875922313188596,27964
3.0081761757884338,1.1104005816193676,0.009655705971216788,4.092407912899182,10.0,1.7610499662066261,4.0,-0.024415979044761026,-0.0013047811933994905,-0.9806885880575711,37742
1.8343185428530373,0.4771519997882193,0.006412625887764811,3.0245176451775744,16.0,1.0415625000000002,1.0,-0.014899892794331961,-0.01818285611703143,-0.9871747482244518,27881
3.7965656015137075,0.6423912765154548,0.00015185301071507507,1.700437323877271,16.0,0.11731089081583679,1.0,-0.008872807806521854,0.007698679063322442,-0.9996962939785752,29546
2.9586253285144823,0.8948341410967037,0.009631651746510483,4.115,10.0,0.2571875,25.0,-0.02315247391702477,0.0033508876160892468,-0.980736696506981,38256
3.2621936666457514,0.9961989496871388,0.002480180430713075,1.8020844161801124,10.0,0.4732627343346858,1.0,-0.01873519110512819,0.013921465684819206,-0.9950396391385844,30042
1.0496571439231834,1.035465953747229,0.0006672513223252574,1.4305891635426977,10.0,0.10114295732385398,13.0,0.0225572481469259,0.0036222848819247775,-0.9986654973553358,27264
4.066319502254856,0.8312730461591467,0.008838413024071956,2.9749999999999996,13.0,0.74375,1.0,-0.012497805836370106,-0.03338720713652338,-0.9823231739518591,40662
1.7640325346049024,0.9131913334097421,0.006046075272992835,3.9293230157170718,10.0,0.4759313909910343,10.0,-0.014869899944476808,-0.0025217825416809017,-0.9879078494540349,36548
1.3508473316392997,0.5248358614101637,0.0010691049048306978,0.46499999999999997,13.0,0.0871875,1.0,-0.02087354770940703,-0.001322352748810054,-0.9978617901903367,36694
2.659739870354245,1.5187058950344918,0.009653433871351647,1.9299999999999997,7.0,0.4825,1.0,-0.049654082699983046,0.00553179282100889,-0.9806931322572939,32298
3.8190241801234643,0.7568113064264246,0.002739587507401997,1.69589905542349,13.0,0.10743592570581716,1.0,-0.011051611298045369,0.008948501393249212,-0.9945208249852127,28772
1.851308496950039,0.5386868316615621,0.007337823885492534,3.0205342103378614,13.0,0.094375,1.0,-0.010459540557110536,0.007594692357810516,-0.9853243522290223,28399
1.5496660092486998,0.6699510890929091,0.003377049435036472,4.045346606595084,10.0,1.0248590972008689,1.0,-0.027466243122486956,-0.03421653613524234,-0.9932459011299317,31547
2.3917990931054387,0.4383204476905642,0.0008208384761948517,2.81160706238601,19.0,1.31953125,1.0,-0.014128950651291588,-0.015764741276060548,-0.9983583230476126,27060
0.5757611896211146,0.684144587947894,0.0034779770245718655,1.5752169139950833,10.0,0.651371177347766,4.0,-0.014071461512055811,-0.00010376386822350328,-0.9930440459508525,27780
1.1912122497006166,0.5117880461502773,0.000531042156889483,0.47105405787027504,13.0,0.04453123509883881,4.0,-0.02172171130172255,-0.0019143114749069381,-0.9989379156862185,38787
0.40733507906084215,1.083997512836401,0.0025847184362938203,3.7219109302081357,7.0,0.29179046034498624,1.0,0.02757711426626956,0.031461085614322086,-0.9948305631274085,29986
4.469160078686591,0.8974108345459699,0.00033202504304652436,2.8522581571769017,13.0,0.1864761240682592,4.0,-0.014643496695385097,0.007389391798641668,-0.9993359499139008,42578
1.5450704823859758,1.338557228459436,0.007045768262620267,4.923545101296861,7.0,2.1522626688281044,4.0,-0.06937119133801352,0.011914098517761804,-0.9859084634747584,36362
4.626368622626353,1.417831583828218,0.0038712542050930443,4.0559533900727915,10.0,0.9241304640779515,1.0,-0.026646543635995976,0.000605266179762998,-0.9922574915898201,25700
2.6771360633880774,0.5736579240533841,0.003420864529238954,2.7128002100669852,16.0,0.8613602118834784,1.0,-0.013233962104241279,-0.0376527732312913,-0.9931582709415215,28785
3.1255335858496385,1.7267958634399199,0.004060847655754096,2.5618865589695723,10.0,0.71859375,1.0,0.012516861122457403,-0.046634772170897745,-0.991878304688482,28448
1.3860271956691925,1.4031971735746114,0.0009979641837783992,1.3789927978723475,10.0,0.4977152856205337,10.0,-0.006444222183602531,0.004211426278416634,-0.9980040716324413,28307
2.3129690464850223,1.6816227933663024,0.008959306618489316,4.430413413819875,10.0,1.0980807914912871,7.0,-0.0665731292827146,-0.03578211212177766,-0.9820813867630297,35582
4.602185020101186,1.5863196924391667,0.0005325873018213745,1.5672180113695238,10.0,0.7740199377501881,4.0,-0.02091804169735644,0.004595060941304133,-0.9989348253963526,31427
2.057309980728526,1.639315759594914,0.00806689747731526,2.075814516668732,22.0,0.12424574517868352,4.0,-0.07225936102137559,-0.017668422524042618,-0.9838662050453774,34663
3.9568929177096632,1.270460230657418,0.008041202199957853,2.996154306946506,10.0,0.21684423644052755,4.0,0.0068688570818684624,0.012262752660693573,-0.9839175956001017,38269
3.367085640121442,0.6218554119028581,0.001928711318845422,1.7850000000000001,16.0,0.11156250000000001,4.0,-0.01434108282312702,0.0033509943590455966,-0.9961425773623055,31321
2.969065005706635,0.43404896314344327,0.003255122181467396,4.115281182536993,22.0,1.0292186375616927,7.0,-0.011807334140957061,-0.012065721758292574,-0.9934897556370699,51187
3.422160116710535,1.66924279469977,0.008743887997462063,3.1830098649635032,7.0,0.39003811063712385,10.0,-0.02976775204318304,0.009610725038575367,-0.9825122240050782,37940
0.7139410722517245,0.6011582646925064,0.004769989892953075,0.5064394617757481,10.0,0.0478125,4.0,-0.02637026688990577,-0.001663286734987975,-0.9904600202140948,39174
4.666297773876278,0.7157646411835943,0.0083803452161052,4.0437177423824515,16.0,1.0091129039686175,1.0,-0.0131722918457941,-0.007833307769001882,-0.9832393095677904,24735
0.772274496331163,1.4483146992124527,0.009907364213672665,2.5149995333103767,7.0,1.0811531606603249,7.0,-0.043830863814035365,-0.04982796359846414,-0.9801852715726556,31339
2.5779812445907013,0.7424686245586946,0.009530993521920217,2.7455121074363356,13.0,0.8586660123938927,1.0,-0.010187406123242943,-0.04562005690127526,-0.980938012956168,26294
2.946569407732635,1.2823879701915266,0.007385525525047121,0.3631912725826065,10.0,0.15234375,4.0,-0.04689891714929979,-0.001689090044567464,-0.9852289489499085,37346
2.061337100806297,0.7290510936945183,0.004835046440627377,2.9344496874999995,10.0,0.9165804117918015,1.0,-0.0069845783687756575,-0.037055271540920545,-0.9903299071187497,29370
1.3910248658770976,1.4231151240203745,0.0011325873523281293,1.378175495134351,10.0,0.5688772609039864,4.0,-0.006650780318627983,-0.00021248166285186111,-0.9977348252953571,28405
0.9374840773255962,1.1800863386125713,0.0037849440003659973,4.420535405409553,10.0,0.9777455024236692,1.0,-0.04274114231567393,-0.042887206066868105,-0.9924301119992656,35233
0.7164390372338739,1.5262641909270704,0.005852314482428067,2.537882408812328,7.0,1.0257812499999999,1.0,-0.042158744470623274,-0.03646298061285286,-0.9882953710351394,30257
1.6617146362271356,0.6175609098600586,0.0031407584282101553,3.9895945629796525,13.0,1.2207164102689223,4.0,-0.013245439828727652,-0.001389077250568676,-0.993718483143581,39826
1.4653268430902213,1.4578546052327286,0.00256244194391797,1.3600759988721969,10.0,0.04234375000000015,1.0,-0.015151075945194414,0.01681093189951892,-0.9948751161121717,27341
0.7129069592104753,1.2635878808631456,0.009334050715967934,2.5441131758910966,7.0,1.0803859156765152,1.0,-0.03723935162363267,-0.05490325217691017,-0.9813318985680625,29685
3.332107218590231,1.1107643621420833,0.0052364703529069745,3.9422750309562584,10.0,0.25806255159376446,25.0,-0.015575154176597699,0.0002888481592680948,-0.9895270592941972,41176
3.749718082375561,0.6931019791964014,0.006155641059777173,1.710438966936711,16.0,0.4282316115611852,1.0,-0.010575141899099489,0.011373012846864755,-0.9876887178804599,28181
1.9885628989335284,1.4657232855932358,0.007705313543062475,2.1052875326643545,10.0,0.065625,1.0,-0.06593429694366604,-0.013693151095311886,-0.984589372913866,28508
1.9344904768209905,1.377816068591789,0.005761086367471746,3.815,7.0,0.95375,1.0,-0.027695903148228722,-0.05436460406583615,-0.9884778272650591,38377
0.6255305638242262,0.9887667621153969,0.009748097997233529,2.570341033837077,10.0,0.33760044370584025,7.0,-0.09117458999215267,-0.01591242826671723,-0.9805038040055383,30620
2.874007399708383,1.410640741599151,0.003963211915575582,2.6276530828639535,10.0,0.21703698361970683,1.0,-0.06042954501517779,-0.005153402747672367,-0.9920735761688451,27231
3.4886219967806396,0.8458065544658931,0.003946812629775143,1.7625993801918158,13.0,0.38500000000000006,1.0,-0.018390340094278354,0.004206597372919121,-0.9921063747404313,30191
0.6634389027203864,0.6533450734769061,0.003953227249937075,0.5009537978329758,10.0,0.2092187500000008,4.0,-0.029501325829849,-0.0006408535351728854,-0.9920935455001221,37935
2.962054255176437,0.5235463111352163,0.002891999686076119,4.113237970588274,19.0,1.3315429430303576,1.0,-0.035306455661465175,-0.014162053385447466,-0.9942160006278372,52340
1.1852082264349912,0.8143502269878642,0.0016207832764411068,0.46084835925179257,10.0,0.05958633070747066,13.0,-0.03598118669824434,-0.0010577963108526602,-0.996758433447122,33925
3.603018086329056,0.8226091232830809,0.0016840114069822665,1.732860489467417,13.0,0.16265624999999997,1.0,-0.010326560929970637,0.007482821935841394,-0.9966319771860296,28523
3.3489016259733506,0.6121700298485422,0.0009294806722035531,1.7882407493806993,16.0,0.45950286897803827,1.0,-0.012262346973843203,0.00856482344189166,-0.9981410386555829,29144
3.688104237633985,0.824128540116283,0.0007764171262517605,1.7167089964334667,13.0,0.16125,1.0,-0.008821316461602478,0.008311423388067375,-0.9984471657474842,29616
0.6582755494418795,1.8036542547783665,0.009616300232375807,0.4757812500000006,4.0,0.08090088908478915,4.0,-0.08137451497179747,-0.0020021751353691327,-0.9807673995352428,36012
0.9381293849214632,0.7445850736537821,0.0065514596119576884,0.477316730965225,10.0,0.06334038494204168,13.0,-0.03307509982363002,-0.0006030803319136196,-0.9868970807760711,35154
2.154715601506357,1.5402363572670348,0.004712485349181006,2.0520777143582105,22.0,0.1214606568146502,4.0,-0.0660927262022025,-0.013356097880388516,-0.9905750293015949,32688
0.33602737359911466,1.7612599543563148,0.00669222675737835,0.49912737873205526,4.0,0.03574136662086214,10.0,-0.08119266791304308,-0.0008405347537664351,-0.9866155464852464,37913
1.9673685262201432,0.8853809919281134,0.005320260933743826,0.4202600731988577,10.0,0.03984375,4.0,-0.03449041259811239,-0.0037983185023549356,-0.9893594781325099,37915
0.7076877513288258,1.0980542289091364,0.00876098867230568,2.545,25.0,0.954375,22.0,-0.0591812045559266,0.037308757881282115,-0.9824780226553981,28839
1.9712062725421047,1.628431777787759,0.007589494455934487,2.112122954445692,10.0,0.11829098428988442,7.0,-0.08166300015620892,0.0025292624534397727,-0.9848210110881325,28740
1.977868933407997,1.7263760314841345,0.009880722110359286,2.103053290980382,22.0,0.15091067585376933,1.0,-0.09394362546528667,-0.029018624397895352,-0.9802385557792965,29887
4.727958005977895,0.5776282218734761,0.006597246038622218,4.018482056910474,19.0,0.2646869871663711,4.0,-0.004850870820488719,0.008267574502605277,-0.9868055079227456,26889
4.02683295496027,0.5725158689569916,0.0001035581607365943,1.6595330164199442,19.0,0.11727210748417193,1.0,-0.005733308700197165,0.00827510677392071,-0.9997928836785143,30497
0.6149279275954371,1.6500342682636437,0.0055575189427168326,3.585473965623856,13.0,1.0602205240459919,1.0,0.002622585650249698,-0.043652529561407596,-0.9888849621145649,28810
2.8300688340775264,1.1252192060695838,0.009458675668260641,1.900519212771067,10.0,0.4145312500000001,1.0,-0.03505116357260972,0.0017386026515882579,-0.9810826486634601,31776
2.649910071687204,1.7117280127789214,0.004868186738810731,2.6894607673179745,7.0,0.21504474033886362,1.0,-0.06414537285775584,-0.0032850454186209624,-0.990263626522391,26819
3.7712278074481915,0.8976787178589785,0.005554722420044511,1.7082958574144527,13.0,0.37296875,1.0,-0.016288750996693774,0.005499307079122989,-0.9888905551599112,30793
3.0792960408539716,0.49328138295885826,0.0006759835646121815,4.0596236186226005,19.0,0.5068726977042594,1.0,-0.005618751370203911,0.010074533478822853,-0.9986480328707886,51095
3.6039395938036676,1.6868553098353267,0.00940644564802684,3.7967077842296404,7.0,0.9591918283394862,7.0,-0.023004315046161003,-0.015800651331645772,-0.981187108703952,43546
3.636849144975056,1.245606790676128,0.002347933429587168,1.7187926688604234,16.0,0.6814589602874618,1.0,0.028928753798327392,-0.037719476364520235,-0.9953041331408373,28825
4.317593150450508,1.6811717792436485,0.0032507815428732822,0.32970108735655873,10.0,0.022314614551475116,13.0,-0.051649212152880805,0.0012431379950077351,-0.9934984369142508,36707
2.5271544870560416,0.810835364406839,0.008626782222482032,2.760671343528087,10.0,0.8889924895818193,1.0,-0.020380298015107545,-0.05185473239912461,-0.982746435555035,26766
0.9160556890036257,0.943397683077425,0.008293479898221157,1.472592786704454,7.0,0.37876920881556364,7.0,-0.007895000182446998,0.033813109337109265,-0.983413040203565,29213
3.2348779826256977,1.1160668176123754,0.00228130022909101,3.985389065173774,10.0,1.5838025335668249e-15,1.0,-0.018319608155498088,2.645453300864631e-16,-0.9954373995418224,38667
2.7708999842930213,0.5179547255713448,0.0016577584029788817,4.213222497036098,19.0,1.6401467468523152,1.0,-0.013366288129608172,0.01690595138120331,-0.996684483194014,36675
2.5694616155995753,1.162812792089402,0.009165678759624263,2.7405713766397137,7.0,0.5147022943995248,4.0,-0.040236713458878526,0.008173645948438349,-0.9816686424807674,26493
0.7080140295775307,0.6261356107612525,0.0011042821552657012,0.5251495695868419,10.0,0.03568995684766345,13.0,-0.027695007770428166,0.00030867004171943133,-0.9977914356894795,36884
3.2182388774575914,1.3331639884217041,0.003265307142208629,1.806594177453157,7.0,0.11751262111890788,4.0,-0.032383253177168905,0.005674112192109867,-0.9934693857155827,33599
3.616397490589354,0.5191213172303448,0.0007382940935319882,1.7356201451221878,19.0,0.10947107520364635,1.0,-0.009314578180130198,0.005075062855170055,-0.9985234118129324,30659
