Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.618128479937815,1.8342676015993986,0.003321505628302135,4.236176701934817,7.0,0.6648437350988388,1.0,-0.006089623837385018,0.004711187668993458,-0.9933569887433882,33137
3.3179019309668605,0.40415239693849775,0.007056924644807228,1.7953526430861455,22.0,0.1127752384769092,1.0,-0.009157441195962002,0.0022757041627110702,-0.9858861507103942,30918
1.3401687596421945,1.6290203312066223,0.0032240268097222247,1.373814047748204,7.0,0.12890625,1.0,-0.0046175787924010135,0.05607706010876673,-0.9935519463805648,29351
2.1894194738810273,1.0213098930728763,0.007094177271019575,2.880675631849005,7.0,0.09000000000000001,1.0,-0.027396934938245653,0.005597338682914833,-0.9858116454579615,29693
3.295496973628781,1.2494819856139885,0.008523146462756648,1.791387046805702,7.0,0.11842268756079918,4.0,-0.02816215380571775,0.0069982022203956985,-0.9829537070744843,33420
4.429061570813619,1.3993084557415751,0.008749579852439848,2.865493316574051,19.0,1.4082394256202138,1.0,-0.029267763413732613,-0.0024611071267974403,-0.9825008402951355,40580
1.5380210987451606,0.8111872027254405,0.008041630362718433,4.058838566435784,10.0,0.49135735054164703,10.0,-0.022226161970915204,-0.0015088099646796051,-0.9839167392745812,27984
1.422016936715719,0.46272323226789946,0.009059314437505184,4.124796457531209,13.0,0.26295889121741667,4.0,-0.016327545220185966,0.0006768563381972809,-0.9818813711249891,28935
3.8284710813491043,1.2588512073739346,0.004053896665667578,1.6810332145033153,10.0,0.5335293395775209,22.0,0.01994322350718986,0.008003804655413768,-0.9918922066686658,29477
3.3518051541965113,1.8544377240599288,0.007686467199583991,3.1968390258830914,7.0,0.8018150431386679,1.0,0.0006991276066291765,-0.06739516624090361,-0.9846270656008413,38720
0.5228133435306268,1.1981368484363188,0.006516737583015075,3.6470273473093298,10.0,0.343125,1.0,0.04610985860920977,0.01830846245692835,-0.9869665248339665,27334
4.620767387361441,0.48168194885455395,0.009039152534050743,4.062547093098892,22.0,0.2659058698153168,4.0,-0.00594556518492593,0.005673890926213003,-0.9819216949319252,24871
2.995327198756033,0.9487575133052735,0.003013328102967172,4.094816630874824,10.0,1.0234443847913754,7.0,-0.02463873070058409,-0.024283303993442355,-0.9939733437940469,38838
2.2628822285437025,0.9505260642735166,0.004707333103202926,2.863949035072986,10.0,1.422123607204907,10.0,-0.0429825585138249,0.006442347679035356,-0.9905853337936049,29281
2.4176611263311614,1.1795172850355313,0.0030258409464327674,0.3874108681699174,10.0,0.05088337256875567,13.0,-0.046502618270211946,-0.00146834969797348,-0.9939483181071465,35867
1.339745210474013,1.836952402815561,0.004269514517056372,1.3755781839507057,7.0,0.07565409009346716,7.0,-0.02051692755611761,0.03533004781221434,-0.9914609709658784,34220
4.0351884432312195,1.178130462454536,0.003526200024836945,1.6502337632745832,10.0,0.15515625,1.0,-0.004508283489849762,0.01573044659730859,-0.992947599950331,32482
1.836514999579001,1.7297485494632825,0.008137563779025636,2.144038471780532,10.0,0.1277329316230789,7.0,-0.0825722027508918,-0.00866610183659074,-0.9837248724419507,29217
0.7205872237040339,1.4424898855980055,0.008423083381459584,2.5329540499336534,7.0,0.07890625,1.0,-0.08787342634719594,-0.023573122595574994,-0.9831538332370758,30602
2.9859650770925246,1.8358964672333973,0.00865845368118967,2.6017406751226186,7.0,0.7586759348999219,1.0,0.008417531899391553,-0.07369804418099257,-0.9826830926376284,33273
0.3579704020931553,1.5945388908726696,0.007269166660566206,4.8231570466144165,7.0,1.0657396023488284,1.0,-0.0804993311481424,-0.017855716941269487,-0.9854616666788621,28307
2.5296558374135394,0.9221319178268309,0.008625914035222504,2.76,10.0,0.8625,1.0,-0.012988844617637666,-0.05456649962544621,-0.9827481719295602,27219
0.5495425867100265,1.055677804649539,0.006377979909358622,2.6090277285951724,7.0,0.16150454765861963,1.0,-0.07359798594726269,-0.02684223975378469,-0.9872440401812829,34215
2.3416904061485218,1.4256940685546364,0.009175969930605543,2.006197655445946,7.0,0.13175377182022768,4.0,-0.0602894073015728,-0.014244747172001302,-0.9816480601387958,33004
4.102816293882446,0.5094571449792418,0.009852777772550891,2.966451552812037,19.0,0.37096647484017903,10.0,-0.00878078239012941,0.00838023474572942,-0.9802944444549001,43568
2.1833764640211912,1.1909861937454205,0.004767456270942438,0.40911488437129095,7.0,0.12664980728548486,1.0,-0.04419259558467055,-0.004709967831719826,-0.9904650874581162,32681
0.5889226327202711,0.8755803940245224,0.0065185506927261105,2.5900271857578354,10.0,0.19862863792458388,4.0,-0.07808063358065315,-0.01799818351701427,-0.986962898614559,34429
3.641999333684975,0.8785099925572535,0.006012223618230617,1.7326649503235718,13.0,0.3784375,1.0,-0.01729148786258003,0.0049537932879197884,-0.9879755527635271,28703
2.10957185706025,1.5304614692557064,0.008889693619489325,3.7311936609281853,10.0,0.4491523373120418,10.0,-0.005960670265157956,-0.008625736764657103,-0.9822206127610404,41977
2.231775327432476,0.5220600899331651,0.0009589785906364279,2.8656123567941503,16.0,0.19378774301364304,1.0,-0.010967098791982691,0.0034478658663754853,-0.9980820428187225,33477
3.3956283320235903,1.0232365908811456,0.0011022807697208536,1.7703820940909767,10.0,0.16640624999999998,1.0,-0.017820254934204652,0.006896412832691212,-0.99779543846056,30049
4.7123912564526025,0.8737377322942773,0.007141875539930509,4.022182931619183,13.0,0.25691445663605617,4.0,-0.011542989630820366,0.010597125209821234,-0.9857162489201671,26454
0.72091986030161,1.5256317634212564,0.004924991893615727,2.536162424336906,7.0,1.0257812499999999,1.0,-0.041636827923077324,-0.03700578044306896,-0.9901500162127724,29950
1.2116913118705501,0.9393145278226234,0.005919183791607496,4.2376468454577365,7.0,0.2757455951399107,4.0,-0.045980490017256015,-0.009933432747149546,-0.9881616324167855,26149
4.508683867084879,1.6844521514314077,0.009746349206290361,0.3121883751363637,10.0,0.02953124999998346,4.0,-0.050078033092263885,-0.006572748308672374,-0.9805073015874239,39486
2.1213506932355832,1.755095187469588,0.004293927585709789,3.7039345720741204,7.0,0.24031935382955952,4.0,-0.0015408675123102554,0.06025761151138587,-0.9914121448285725,43391
4.514259372003027,1.6633368166857432,0.008057081983776304,0.31182195435948207,10.0,0.029531249999999447,4.0,-0.04966638075491178,-0.006286316731490963,-0.9838858360324444,41385
4.938728854511996,1.3070648748543618,0.007772637613430056,3.9299999999999997,10.0,0.245625,4.0,-0.016194178741982576,0.018060201175978043,-0.9844547247731588,30797
2.3626146097394183,1.2937483133142398,0.007828186798752967,2.014391230159536,10.0,0.8565678366799482,7.0,-0.06585755405049364,0.014525567399500013,-0.9843436264024935,30677
0.6750398880184373,0.592673612227972,0.004535740787082965,0.5095495165439747,10.0,0.04828125,4.0,-0.026100303024771003,-0.001568287592643703,-0.9909285184258433,38351
3.5426686152884037,1.2612373198618163,0.009776763757909701,1.7419011554158508,7.0,0.2213053605987615,10.0,-0.023073030542658107,0.012748843281269434,-0.9804464724841923,34283
1.6570906556832452,1.265292972845293,0.008202101454079735,4.852872577604457,10.0,1.2073598434475736,7.0,-0.04003652931884413,-0.03810580787417506,-0.9835957970918574,37943
1.7308597373141799,1.8788171966306253,0.009211204168271148,2.1683149110508717,10.0,0.12415166297187778,4.0,-0.09174322777629294,-0.019246235219727167,-0.9815775916634688,29669
0.5442436334700989,0.3199279058400163,0.008270053844663838,0.5240156250000195,16.0,0.16242187500000096,1.0,-0.013969022313373127,-0.0005978226247777673,-0.9834598923106851,33838
2.7375044202184924,1.0974999699238974,0.009401827173084909,4.223675941664977,10.0,1.8329868414571338,4.0,-0.03560301959609469,0.0020621855988065593,-0.9811963456538283,34770
1.857760306728591,0.6217574050268387,0.0001727567321514467,3.011508404382106,13.0,0.18358106969311325,1.0,-0.003996117354943456,0.011778168773164531,-0.99965448653571,28697
1.8339313225123046,1.2634718668639269,0.008566454129051881,3.8712654785556304,7.0,0.9696091309260574,1.0,-0.03036455565882087,-0.053330863195285405,-0.9828670917418958,33161
4.61603233734659,1.7078566712206513,0.007702499181909239,1.55258590862373,7.0,0.10861591596294251,1.0,-0.005300595229427303,0.03200571694162807,-0.9845950016361869,29176
4.154279193789008,0.7931510573649929,0.008245365876904831,2.945504111932851,13.0,0.4609375,1.0,-0.003753780634870585,0.021336168293314937,-0.98350926824619,42369
3.494020467850651,1.2566660946920254,0.009212216109093063,1.751388331638074,7.0,0.2224931308780599,10.0,-0.024015174266136325,0.011939959902245978,-0.9815755677817993,33896
0.9295066615792607,1.381165799995603,0.007905957571915256,4.404728728112574,7.0,0.27486038018762465,4.0,-0.07997371570170779,-0.027918568698639887,-0.9841880848561715,36081
2.342709289031338,1.749622063334863,0.0062304431838040575,4.393528643903413,10.0,0.6750672894036844,1.0,-0.04246041311854358,0.005323724507695045,-0.9875391136324027,34693
2.44840102689083,0.9720616738521871,0.001196969555069427,2.77744548820606,10.0,0.21146720600752816,1.0,-0.028543395861872045,0.0012838694243072764,-0.9976060608898774,26675
1.2362864705343877,1.009721204276884,0.009959961139985762,4.224115871301297,7.0,1.0547764521688276,1.0,-0.05953729222470936,-0.06415233842145837,-0.9800800777200294,26933
3.2751988216657866,0.9273423356749712,0.0022642934537605575,1.7996625,10.0,0.11193750000000001,1.0,-0.021685702059850903,0.004576800837628,-0.9954714130924815,30136
4.333716506121234,1.4998820259700978,0.007398393955388882,2.8863185426790308,7.0,0.723447571131718,1.0,-0.02067289701054914,-0.06922193575375567,-0.985203212089228,40508
4.154731105291656,1.3076148062163961,0.007146972328884282,1.6380494959724454,10.0,0.35765625,1.0,-0.017145662811583307,0.010254523474979425,-0.9857060553422299,32922
1.8942633337229866,0.6121453780701827,0.0001700635305390552,2.9970542387689942,13.0,0.1758422286758069,1.0,-0.005632109811554487,0.010985700685711083,-0.9996598729389278,28420
4.720560194346371,0.5356250129431521,0.0003851665236466184,4.024322659333997,22.0,0.5052617441642125,13.0,-0.00894549505565828,0.014369646941161923,-0.9992296669526942,27126
1.6976047859601158,1.6144943228281843,0.009750825827204102,4.808684688717633,10.0,1.1930800621125068,7.0,-0.052823599787628364,-0.03223420554603938,-0.9804983483455927,36535
1.8626724127300947,1.4486421991530858,0.0092861050337546,2.1360639452259966,10.0,0.2713038559812311,10.0,-0.07541119085857256,-0.02678802098526648,-0.9814277899325039,26871
1.4152406000402895,0.4148703203843653,0.0013729596114461229,4.13087069700498,16.0,1.0339511616749673,1.0,-0.017505834317837046,-0.024442599530596597,-0.9972540807770974,29627
2.2104988805274703,0.9275670803382885,0.009811139671413227,2.8663056319843734,10.0,0.3645905528096257,22.0,-0.014861032755935649,0.006151790651821126,-0.9803777206571617,30945
1.0943660654403733,1.422773969754446,0.001790201201034125,1.4380272515189023,7.0,0.0446875,1.0,-0.0201933607928065,0.015233622514803587,-0.9964195975979215,30228
3.7702305605163966,0.6283771730793498,0.0006095271480867082,1.7058995672971184,16.0,0.10806177882853052,1.0,-0.00972828003332922,0.007212583633436581,-0.9987809457038296,29968
3.186513643313577,1.8804088632605582,0.005382814620800036,3.2506375433985566,10.0,0.22338229038521296,4.0,0.040490757891670406,0.05264966507350604,-0.9892343707584097,36299
4.690079609476241,1.1900721742395932,0.003609763487620876,2.7893349812085058,10.0,0.17326663534750064,4.0,-0.02551635383096954,0.00415249294046921,-0.9927804730247487,40739
4.551107283313015,1.8559821047392333,0.006922902134268827,0.3056188883839492,10.0,0.03792468479707075,13.0,-0.05861216328108998,-0.0036732712422820266,-0.9861541957314857,34559
4.908255709846464,1.0296611410921839,0.0035411390642990925,3.9460132756481494,13.0,0.987938792746916,1.0,-0.013277997790355572,-0.007173017808573627,-0.9929177218714124,28859
1.920092920755321,1.1941857189527236,0.002944993785864436,3.8241442830847716,7.0,0.2508378821957642,4.0,-0.00525500327474297,0.034051833141446775,-0.9941100124282748,36412
0.6151757309545701,0.7747677284978762,0.008888748750962794,1.551944612335954,7.0,0.1457812350988388,1.0,-0.013346689403394063,0.018020726660940074,-0.9822225024980707,28426
4.8264832349695475,1.3608910465577821,0.0009732068685623929,2.7469633942415768,10.0,0.1835847441393015,4.0,-0.02869692352001838,0.004063596860314757,-0.9980535862628778,38556
0.5746058417479077,1.1467870971194323,0.008784841653502018,2.592640044461318,7.0,0.17707009613689306,4.0,-0.08596572740238896,-0.03156565401475199,-0.9824303166929906,31910
2.492118566342719,1.4880306913185466,0.004940769443749438,4.322245944538698,10.0,0.67734375,1.0,-0.020515906524532307,0.002134700208121995,-0.9901184611125013,34711
2.521131982380626,1.2611920395630885,0.008704052386578454,0.3942593750000033,7.0,0.023453125000001213,4.0,-0.043852014344754525,-0.00443346285802197,-0.9825918952268466,33867
4.043776654843215,1.3992790157105555,0.006951186225644723,2.9789905510513908,7.0,0.3684405231965352,10.0,-0.03216387052697928,0.012632313973929696,-0.9860976275486993,41596
3.6682172269086406,0.9547357132645382,0.008452548313058417,1.7213444972942809,10.0,0.8085937350988388,1.0,-0.03391145770141694,-0.040785204990308674,-0.9830949033738803,26250
1.9664200384429686,1.399178450887609,0.007320874971024405,3.7984681768778517,7.0,0.23494696146308194,4.0,-0.01628799194533765,0.028929485332915696,-0.9853582500579506,37966
0.3405794677313362,0.5586073211022142,0.0006709916674528804,0.5325159493817386,10.0,0.06441376797482194,13.0,-0.02576504486032264,-0.0006430557719081949,-0.9986580166651039,36100
1.8635843838237292,1.2255942053674562,0.005000991576326719,3.857600869549914,7.0,0.9610014492498579,1.0,-0.0264699445843285,-0.051869898567141304,-0.9899980168473415,36982
2.8693235541598927,1.4456670351050909,0.009945010706759239,2.6485741435957166,10.0,1.0725,1.0,-0.08731660806579808,0.00909455577548049,-0.9801099785864813,28210
3.95015239937237,1.385489640187003,0.008678168108644746,3.008018579381961,7.0,0.37272618665233304,10.0,-0.03163147158967759,0.01570056734759722,-0.9826436637827111,38617
2.387389575121569,1.7116210669999419,0.002622141144188017,4.395058860400599,10.0,0.7370899750037014,1.0,-0.008231475754674557,-0.02503269425722829,-0.9947557177116243,33877
3.0412121886637213,1.867951760285869,0.008549652775919458,2.57925707525847,7.0,0.4755284759912059,4.0,-0.07016927226457229,-0.0003986683996258589,-0.9829006944481701,27902
0.8565771632858616,0.9063634788426451,0.007257837437120607,1.4872218859211417,7.0,0.38202958474210447,7.0,-0.009185775133939311,0.031245196151687533,-0.9854843251257562,29016
4.026911197542612,1.2387814945742714,0.004348023754789154,1.6606690301409923,10.0,0.36203125,1.0,-0.01799103481019141,0.009025918138931884,-0.9913039524904218,29761
3.1320317032647846,1.706386246354766,0.0028214623602743627,2.56041493255158,10.0,0.71859375,1.0,0.011708928974469379,-0.04674897145871104,-0.9943570752794687,29722
0.41717237915748717,1.0221458416324811,0.0031764794959975307,3.728412313899062,7.0,0.20892987582183126,1.0,0.007909317801362632,0.041257767346018735,-0.9936470410080046,28818
2.277108059507459,1.4807991818425608,0.008609010479339485,2.0216728756077127,7.0,0.13225243613109777,4.0,-0.06476676714425975,-0.016065113630967194,-0.9827819790413209,33562
1.6136596260904146,1.5323955972886063,0.0071539301363402474,4.870707139724805,7.0,1.2101214139574887,7.0,-0.04555267751770579,-0.03874437640448408,-0.9856921397273336,37693
1.6434561423692595,1.8042494996757208,0.008419453453795356,4.833645695035103,7.0,1.200880518990405,7.0,-0.05139773628388767,-0.044970579038823746,-0.9831610930924035,39464
1.495659351621756,0.45988601054040795,0.0017873818548689302,4.075912162523495,16.0,1.6083836160455625,1.0,-0.03805811449081002,-0.01684307998458254,-0.9964252362902688,26410
3.8383133089610073,1.1750816908476003,0.003669161738327209,1.6947630633507063,10.0,0.36968750000000006,1.0,-0.01957737883388359,0.0078104780886978035,-0.9926616765233554,32114
4.191480796759127,1.8813289547764025,0.009837014749158324,0.32499999999999996,7.0,0.0203125,4.0,-0.05476713869539987,-0.006426895845110223,-0.9803259705016704,35594
4.104273770497352,1.3532985559560313,0.002347329878477522,1.6359780945113576,19.0,0.34694026060056987,1.0,-0.025124145006945462,0.0017510624528467725,-0.9953053402430391,31148
0.7326380608592595,0.6564058280763042,0.007032667948054683,0.4951857649123019,10.0,0.2071875000000257,4.0,-0.02934925661025748,-0.000689205579983811,-0.9859346641038801,35713
3.4420389560672344,0.6053617024311971,0.0004844131050925071,1.7677136635806456,16.0,0.12290862205919295,4.0,-0.011301039877671788,0.004656685315153855,-0.9990311737898077,32674
4.749394798400326,0.4628852487074183,0.008601050181845538,4.015,25.0,1.2546875,1.0,-0.008697832007325443,0.003188973811129054,-0.9827978996363225,27044
0.3473926554558125,1.711940390124337,0.0068315498575581834,0.5923946702218511,4.0,0.08984856539913136,4.0,-0.08221938876069185,-0.001311217148676146,-0.9863369002848734,37425
3.6790470490266407,1.3059273086578707,0.009367698566443372,1.7158185584162855,7.0,0.11385806424305009,4.0,-0.020918490574797655,0.013666419275834205,-0.9812646028671231,29857
2.4693653985372856,0.3326617287242828,0.0019083555304215682,2.786075265249828,25.0,0.8721046087497132,1.0,-0.00482987269942097,-0.020867798565369924,-0.9961832889391615,26424
4.895169129610911,1.8056941850454775,0.000588363408782544,1.5213619422459608,10.0,0.7511645071640934,4.0,-0.019033721358609902,0.004412318839735125,-0.9988232731824419,30819
4.155245078536194,1.3522333781101032,0.000825982950707127,1.6413596593443154,10.0,0.8120542579871747,4.0,-0.023195960282527236,0.004357460236626094,-0.9983480340985909,32856
3.1307582624026087,1.0652637662311684,0.0035523331526119417,1.8349456520407157,10.0,0.4003125,1.0,-0.02814265605293246,0.003560448318447852,-0.9928953336947781,32827
4.085205133135237,1.2279235254448468,0.0013879100710318948,2.958387748954519,10.0,0.20782398198356156,4.0,-0.0008838176846492117,0.014157777105801257,-0.9972241798579347,40852
1.2187122008618152,0.9938037913547938,0.005342758911381917,4.235,7.0,0.2646875,4.0,-0.04574283611640145,-0.007604066088842105,-0.9893144821772412,25176
1.5090119748777098,0.84112810840152,0.007194799444353639,4.052061545601397,10.0,1.2763831753560242,19.0,-0.05233222752655568,-0.005083256726829428,-0.985610401111266,25959
2.904048113996292,1.0214712836185489,0.008154989772342303,1.88,10.0,0.47000000000000003,1.0,-0.028712441230484824,0.006237986879018637,-0.9836900204553166,31925
1.4561208970225945,0.37127555744668456,0.00135614186969657,4.102351835359934,19.0,1.5997032331811312,1.0,-0.029415059225155776,-0.015808854379053026,-0.9972877162606097,28299
0.8756295540819878,0.4875374311287669,0.0007019716950232846,0.5064444274285513,13.0,0.14062500000000028,7.0,-0.020821112946881964,9.40797948119354e-05,-0.9985960566099551,37535
1.1933238348301107,0.7739453851902636,0.0011747692136454546,0.46226450909304484,10.0,0.05760210825278336,13.0,-0.03421462438533131,-0.0016001438455446743,-0.997650461572723,35151
4.448167508012038,0.673003472642515,0.004530134222807125,2.859946375,16.0,1.072410625,1.0,-0.01651467450857961,-0.013274524893564666,-0.9909397315543909,45717
3.1946732096135273,1.4286160773642573,0.00553491291175956,0.35190947718233473,10.0,0.04661996197055795,13.0,-0.05182062542842726,-0.0015734009681279974,-0.9889301741764848,34223
0.5328355641186319,1.3504031348424934,0.002732767347602416,3.656145539824852,10.0,1.3446257812313807,7.0,-0.006301692915597419,0.002807436918757843,-0.9945344653048049,29136
4.385066574814124,1.236466103947295,0.00047532209551903737,2.8695958083419417,10.0,0.197488091958489,4.0,-0.013227226542407714,0.010530541303174577,-0.9990493558089574,42249
4.660700547292193,1.7724147293767774,0.004774463471578394,1.5454909537774757,7.0,0.10428758477026703,4.0,-0.005506463427872015,0.03425197282950074,-0.9904510730568454,30717
3.3118338226476323,1.6514353379358904,0.004046104418378049,3.2105251613032926,10.0,0.22160029577146295,4.0,0.03240623275302226,0.04262507863190548,-0.9919077911632282,36763
3.35328406631049,1.5884097131257058,0.007447158929487774,0.3542215625826285,7.0,0.10964010430435814,1.0,-0.05168571334063529,-0.0061848423665367,-0.9851056821410231,35808
1.1839032336991377,1.0803613686322784,0.007157177257618996,1.4226273344876796,10.0,0.07461612889997916,7.0,-0.014492429685064877,0.01283131463846375,-0.9856856454847679,25871
3.7396858701457454,1.7552713930325614,0.005573272772232074,3.736838952943252,10.0,1.232743073219915,1.0,-0.03129902361586222,-0.006626236933186568,-0.9888534544555301,40979
1.287837994399179,1.3010390590060343,0.0015917229313874293,1.3759807115259237,10.0,0.09793302099104403,13.0,0.03478247212621553,0.0029241803930212494,-0.9968165541372249,28829
4.388033269534483,1.5004641856315493,0.007829565351260226,4.139559631843488,7.0,0.27277639917657914,4.0,-0.029976446273546876,0.011678649590120091,-0.9843408692974812,30416
3.8053833235708465,0.5835332191105838,0.009354714492305516,1.700039360810613,16.0,0.2139098884158072,10.0,-0.009308162694998394,0.0069616672248727675,-0.9812905710153705,28987
1.1588432069302594,0.72909971630178,0.0009780470768224747,0.4896587335259953,10.0,0.03248354713997913,13.0,-0.031251177592394194,0.0005102857891385224,-0.9980439058463731,36447
1.342627560506582,1.3777466629853445,0.0013680867966708865,1.3902000642778753,10.0,0.568399498369912,4.0,-0.0017311596523486641,-0.008474481962352232,-0.9972638264066677,29168
1.2794389668946688,0.6054516307585877,0.007934519712784915,0.4691955099263813,10.0,0.05740918321061005,10.0,-0.02406761472627439,-0.0018002009917555614,-0.9841309605744446,38521
4.938224342505611,0.5259704256545216,0.009503662796293888,3.937877571713445,22.0,0.25809622591225767,4.0,-0.0017517015813561052,0.00969684600458752,-0.9809926744074108,30581
2.2697173808814584,1.7705103802588757,0.008660179733128937,4.450058998313309,10.0,1.932355208670098,4.0,-0.08165585067842364,-0.0012763356216431033,-0.9826796405337398,37242
0.6695905204694704,0.9143569491465996,0.00628507424758884,2.5595297533861614,10.0,0.18102019801766575,4.0,-0.07432639735850599,-0.026205803900937054,-0.9874298515048171,29399
0.3300385350906276,0.6429359954907701,0.006631614826280052,0.545,7.0,0.13625,1.0,-0.028480654023945166,-0.0008365236038660982,-0.986736770347435,33695
1.0697074051850666,1.7417671316377348,0.006042356465514764,3.343393374763072,10.0,1.4669056246058614,1.0,-0.003384360400529611,0.004138133279409836,-0.9879152870689676,31682
1.9706110682245987,1.4501981960490424,0.005067550982952418,2.1106790062697787,10.0,0.06578125,1.0,-0.06615238767342778,-0.013864404225310756,-0.9898648980340876,28117
1.655719901300155,1.2343137289887212,0.006150852060211598,4.847746508337855,10.0,1.9315386052515366,1.0,-0.052088357242854794,0.04198011542818035,-0.987698295879561,36519
1.5353928610249634,0.6664560550654466,0.0032072464421322167,4.054851780474552,10.0,1.0135029674575868,1.0,-0.024401344475389837,-0.03580744729149758,-0.99358550711572,28061
1.2935227193110803,0.4939286899270019,0.0012307595794274206,0.46828605491190073,13.0,0.10281248509883881,1.0,-0.019846342830291682,-0.001417769494268458,-0.9975384808411304,34559
3.937843267991046,1.4997274972329442,0.006382410407311245,0.32868191150734666,10.0,0.03765627675597065,13.0,-0.04926748031482825,-0.005065497073825143,-0.987235179185381,38388
4.047433674873866,0.45568538212716175,0.007688707539623696,2.98424702146499,22.0,0.7428446168687994,1.0,-0.005032608489870277,-0.019820568065214216,-0.9846225849207916,41825
3.6220071858431084,0.6624179133140214,0.0054356792393407405,1.7347457372024482,16.0,0.10801372867072166,4.0,-0.012924108228633012,0.0053505470918395834,-0.989128641521326,28185
1.689003553642473,1.5425308626929004,0.009037122504562789,4.819128064851774,10.0,1.1943933993899785,7.0,-0.05402781118289207,-0.025410442903082406,-0.9819257549908887,37592
4.375093722582896,0.7216832356254264,0.004214546993391077,2.8846914916491606,16.0,0.3601108194152673,1.0,-0.01565609662118364,0.003811653680910361,-0.9915709060132006,41851
0.7083851943301402,1.3600065832928439,0.008337494927112443,2.539243771131203,7.0,0.15140694456705395,4.0,-0.08463141054667445,-0.026944366501431283,-0.9833250101457693,28754
4.462724252153534,1.1278622456639322,0.0051666084499316645,2.8536204389201703,10.0,0.7114507315336178,1.0,-0.01894529025004569,-0.051125605937326735,-0.9896667831001366,42706
3.613991154373404,0.542867614776836,0.00036139946061741757,1.7335291082094464,19.0,0.22242085207570877,7.0,-0.006271726769271243,0.005352118961836438,-0.9992772010787734,30538
2.293182883324522,1.4502898500132262,0.007939221980001299,2.01771812903385,7.0,0.2563408150188231,10.0,-0.06203181029542834,-0.014691093312592437,-0.9841215560400051,32658
4.6273012956109865,0.6364720564469701,0.0023890150561439727,4.05928438482945,19.0,1.0405608809856468,1.0,-0.014818518545771616,-0.009350892092960108,-0.9952219698877324,26542
3.0236114395353746,0.711538695684273,0.003966768628927864,4.084999999999999,13.0,1.02125,7.0,-0.018594143023941502,-0.016862793028771694,-0.9920664627421527,43144
4.615953907146237,1.365623472158915,0.003505549506028549,4.060213490871441,10.0,0.9393479517130164,1.0,-0.02382415515318103,-0.0020367482333133115,-0.9929889009879334,26001
1.541942369645222,1.221208223113596,0.009985507953754968,4.93109976756557,7.0,2.15870794594262,4.0,-0.06216916358528157,0.01287469737688142,-0.9800289840924935,36147
3.139954782561521,0.8644326897225757,0.009818592694547323,1.828522817819953,10.0,0.12062076115281681,4.0,-0.022119781228461328,0.002718277507701341,-0.9803628146109076,29459
1.044042610962915,1.759621246324132,0.007508484385041481,3.3569842552799707,10.0,0.9708427223300107,1.0,0.06453907472564802,-0.04215600198777094,-0.9849830312299336,30200
3.956540254201654,0.742547816474008,0.009173599326986026,1.6715837137036298,13.0,0.20541997142420323,7.0,-0.010171046823395084,0.010102808911543991,-0.9816528013460256,28146
1.9497660999564521,1.835924446366835,0.009916982880249114,2.102447617150634,7.0,0.2656665809263756,10.0,-0.08632637177498757,-0.026778857289582396,-0.9801660342395085,29309
4.369441406577847,1.5405460054739075,0.008097710620654563,2.875,7.0,0.71875,1.0,-0.023590695670929772,-0.06893732223012017,-0.983804578758687,42254
0.38721652104207727,0.9034416665882149,0.0077766863833163,3.7552195102277084,7.0,0.19117714413830844,1.0,0.0004306357845410714,0.033684052257344166,-0.9844466272333622,29524
4.433404881460192,1.584489635836696,0.009531413000755662,1.582696534358733,7.0,0.10620145871543736,4.0,-0.009109338265510181,0.02780115000292236,-0.9809371739984877,30513
1.8520060049345932,0.9378539830441693,0.005314329240311055,0.41890745720154,10.0,0.1746875000000012,4.0,-0.03851551840720937,-0.0015145903435692058,-0.9893713415193894,35872
3.8477700803714026,1.5252875115689513,0.00924558025253619,3.035,7.0,0.75875,1.0,-0.014067938625659644,-0.06016982066521778,-0.9815088394949258,38645
4.787681467042924,1.7747436135703565,0.000803079548263419,1.5380827599790612,10.0,0.7569220633154685,4.0,-0.023754325166356807,0.005491021242355316,-0.998393840903478,32969
2.647821005786049,0.35083789279358485,0.006100125642090282,2.724378527758234,25.0,0.85052671293039,1.0,-0.006346524121278697,-0.021845039297900486,-0.9877997487158164,27666
2.010263752723587,0.6395006300228439,0.00109282426186752,2.9610884431453575,13.0,0.83109375,1.0,0.015146063788878743,-0.020738880465114157,-0.9978143514762637,27303
0.4214295560511418,1.061895996964204,0.0020391547358374895,3.7276310373849255,7.0,0.2543479042501849,7.0,-0.002425613396163725,0.04203862401334266,-0.9959216905283321,29692
4.072451794996171,1.7755201664575766,0.008188825248806375,0.3186434808354462,10.0,0.04277148033707006,13.0,-0.05851480059790239,-0.0014302178221989557,-0.9836223495023783,34515
1.0364173708833313,1.021685698285977,0.0043905591361335095,1.4608763640857036,10.0,0.5963666802289588,4.0,-0.0047361424669716285,-0.006807087761642932,-0.9912188817277403,27911
4.504005697413877,1.769394971330228,0.0032136573850087835,0.3238633813041319,10.0,0.0213869173722198,13.0,-0.05398702313631288,0.001369838351507455,-0.9935726852299935,40571
4.405288852367451,1.5423453262206777,0.0006836265412720754,1.5879325709703551,22.0,0.09245089620213252,4.0,-0.02090827821589894,0.014968808349236832,-0.9986327469173992,31489
2.1401875206659886,1.490116982119156,0.007820176302977822,2.0713052202206823,10.0,0.5025648491061736,13.0,-0.06934416906139573,0.0023159727549793797,-0.9843596473940438,33804
