Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.811969617620184,0.4874213953971838,0.004265442775252093,3.9904046547518885,25.0,0.0006744245864802206,25.0,-0.007339921949996149,0.0010506293951839316,-0.9914691144494465,26439
3.7255312701174974,0.9945087160322886,0.007396412468115177,1.7086999493550263,10.0,0.4823437350988388,1.0,-0.00207845864525006,0.021810262877697786,-0.9852071750637907,25921
1.354886248316024,0.5677527826187057,0.0072982826652372434,4.16781481285574,13.0,0.24697446966183223,4.0,-0.021953001614999662,-0.0006174246907355782,-0.985403434669527,28317
2.0108940274853637,1.6472021514465676,0.00780889438733301,2.087275924330532,22.0,0.1285302052308873,7.0,-0.07422955414328744,-0.013053333025775767,-0.98438221122533,32462
3.1910163567911862,0.9760316883430771,0.007643949671913397,3.993703954495085,10.0,0.5584423130698604,1.0,0.013545587666149838,0.02112021788053564,-0.9847121006561776,43374
3.2684864365315454,1.3434757297892634,0.008795347449800706,0.35023556836219844,10.0,0.14625000000000243,4.0,-0.047623132163484384,-0.00221364080585772,-0.9824093051003966,37171
4.289510231751151,0.7522462849953235,0.008698152317120789,2.907883346157993,13.0,0.3636245304051107,10.0,-0.015109089483524407,0.010130162865760635,-0.9826036953657963,44342
2.4733772406801946,0.5759385280183859,0.002904520913099562,2.7853655503237285,16.0,0.17467175053955855,7.0,-0.018127539785118624,0.00011283976433305518,-0.9941909581737759,26400
2.3653579923061065,0.9045735096297803,0.001425636877691594,2.809787281593952,10.0,0.18482288453368712,1.0,-0.024378122439001747,0.0028345312952592675,-0.997148726244627,27702
4.469304078177563,1.2717258204400044,0.0008011323224994538,2.8442055619433035,10.0,0.19812092576780876,4.0,-0.015237619678395087,0.00868380385899837,-0.9983977353550009,41850
3.2128607447268016,1.340787456325098,0.0011521978070888617,1.8063544240306517,7.0,0.12167411463410616,4.0,-0.03213503499248156,0.006272228447597672,-0.9976956043858248,34688
1.832766600370006,1.418895205598943,0.00505417853858714,2.153384190218622,13.0,1.0630249350968914,19.0,-0.06858374099966805,-0.008110544109830014,-0.9898916429228263,28111
4.041935706721338,0.5648917107863746,0.004012682338393581,2.9849999999999994,19.0,0.74625,1.0,-0.008137300245053977,-0.023323406197220523,-0.991974635323217,42936
4.482100851777782,1.52028583253211,0.008575241921256915,4.100161063519755,7.0,0.2709082676258635,4.0,-0.02613418233515498,0.016149017197721802,-0.9828495161574965,28449
0.9814339618658758,0.9935803025721598,0.008756993251775036,1.456860052203752,7.0,0.3750238148455966,7.0,-0.006915674651405348,0.03690016639586213,-0.982486013496436,29347
0.9057589302114886,1.7117174378453734,0.0036129429674902624,2.4530455204542494,10.0,0.9932812499999999,1.0,-0.037525931470458046,-0.04523163361428051,-0.9927741140650197,26080
3.1009900905554897,0.3584112710657844,0.009979320129577585,4.05,25.0,1.265625,1.0,-0.014937604316613427,-0.009241619797912784,-0.9800413597407909,53102
0.49804861043438087,1.7002447850904843,0.002377585756630274,3.648548211390924,7.0,0.21856966114215012,10.0,-0.021755209400141026,0.040347110599607786,-0.9952448284867306,28565
2.779540289564277,1.7036178834928106,0.009233519042252891,4.9405414740114555,7.0,0.30965245668576236,4.0,-0.0662515002910504,-0.008407929947958595,-0.9815329619155133,21865
2.3573091031269024,1.0725727991785468,0.008675361347233457,2.813551672804123,7.0,0.5253986213401948,1.0,-0.032435200405699575,0.013273980560322158,-0.9826492773055412,28449
4.752656276039471,1.3175244623301834,0.00874139080551406,4.001421095205156,10.0,1.0023684920111424,1.0,-0.02199970740052154,-0.01301927321899219,-0.9825172183889667,27803
1.9283648391701191,1.1096175266147759,0.004078130529318491,3.836820733065906,10.0,0.4045610130886731,1.0,-0.004183222144666318,-0.00024877266726413064,-0.9918437389413726,36761
1.8784839517545147,1.1202418092276965,0.006278342072756904,3.8480378104272193,7.0,0.2509259442187401,4.0,-0.007365622105394376,0.02790715032389081,-0.9874433158544907,36132
3.921997124062216,1.383875272695006,0.009245604398089635,3.0168056943014596,7.0,0.3740360345637504,10.0,-0.031518948771876665,0.01675356942278992,-0.9815087912038286,38684
3.740601876254547,0.9396635475535491,0.006740581773996168,1.7086658847142802,10.0,0.11276570289585755,4.0,-0.014588529765019892,0.010319609464169847,-0.9865188364520089,29072
3.8282881268723337,0.5502888732969162,0.0006826482008736035,1.693966840403516,19.0,0.14892800608650675,1.0,-0.004981582150699408,0.006682426482840575,-0.9986347035982448,29244
4.981775631594856,1.4710629272355678,0.008139894512764423,3.9126499328789377,10.0,0.9611772264643966,1.0,-0.01533673541745331,-0.0062796681610110755,-0.9837202109744826,29210
2.2163524216857247,1.8197506651815172,0.002058496902580975,3.6650635275379995,10.0,0.21319788425401354,4.0,-0.017279884818618835,0.01748265090085519,-0.995883006194843,35699
1.7478266965248352,0.5915089372573322,0.0033489651243782115,3.9364387468872186,13.0,0.24833541147883656,4.0,-0.011161754943966241,0.010383590109953574,-0.9933020697512384,40613
1.556304436205307,0.5169851116110104,0.001754782411841016,4.045679694966856,13.0,1.015051239829183,1.0,-0.018385957208801405,-0.02738092623324527,-0.9964904351763119,31357
2.5625692330607945,1.803592463506679,0.006034820274808839,4.26810656728741,7.0,0.6445716562160995,1.0,-0.025064682861463634,0.0084962837799931,-0.9879303594503949,32714
0.584651463681971,1.6078053316535426,0.004879372424667405,3.6013031554839507,10.0,0.12284830061889697,1.0,-0.008219046838810706,0.06082211241550757,-0.9902412551506686,28641
1.413751334654625,0.8630269497441326,0.008605041500628463,0.4437289378301926,10.0,0.0591315630505379,13.0,-0.03682837369688674,-0.0007750384065078799,-0.9827899169987325,34613
3.5780978683778564,1.44009241510058,0.006361476419743606,3.811265677720687,10.0,0.5659870122122848,1.0,0.0623321829843681,0.024036069356527502,-0.9872770471605076,44664
2.371778058150662,0.5372707108242845,0.005805930409771287,2.819783690744195,16.0,0.8808894845736595,1.0,-0.00684654836831786,-0.03160432316990282,-0.9883881391804629,27179
0.5685306745258368,1.2338540739876092,0.009061512553295459,3.634384644664796,10.0,1.1611509613694555,1.0,-0.005236551866529953,-0.003077730988213536,-0.9818769748934175,30478
1.1923843159710794,1.7955694927147432,0.006206972346577411,3.2692050751343706,7.0,0.17412234259607492,1.0,0.022657462558964843,0.07127845471886006,-0.9875860553068376,30545
3.398889714534612,1.4585128546299073,0.003506014923075229,0.3449803023105328,10.0,0.14421875000000023,4.0,-0.0515207638155819,-0.0022101089683065813,-0.9929879701538511,37581
1.1883261523653457,1.6471507552498112,0.007166637615214855,3.286574268479442,7.0,0.10265625,1.0,-0.011142083972450412,0.048335198057532044,-0.9856667247695764,33103
3.302343600026225,1.107081100424098,0.006933025445383101,1.798662156421657,10.0,0.39265625,1.0,-0.026099676498455272,0.004781955819487585,-0.9861339491092241,32380
2.99382552296279,1.3635309277147172,0.002584032048381646,0.3615691718114391,10.0,0.15168360644544104,4.0,-0.05022736671535201,-0.0019122712422423196,-0.9948319359032308,37098
2.1785929392767014,1.6855629831928092,0.008951174074386614,3.6883771362088966,10.0,0.44867893743334536,10.0,-0.0004938219858227292,0.0185865937071526,-0.9820976518512248,38168
1.110543238244977,1.2408094132732392,0.002128611124685542,1.4284030880357603,7.0,0.1340624850988388,1.0,-0.007344897425736953,0.03999817296379174,-0.9957427777506213,28032
4.590945958324028,1.7595332703785544,0.0028867514068990907,1.5563932375257699,7.0,0.10471140708835079,4.0,-0.007065293689557416,0.03329445408493067,-0.9942264971862099,32675
1.0104650421129735,0.8601373274817841,0.0020484921782718546,0.4840880580833805,7.0,0.15004259680563103,1.0,-0.03635266493106751,-0.0026564282062856307,-0.995903015643457,34075
1.7217957529887387,1.5756876658822583,0.0084658127884768,4.793163444896537,10.0,1.1935395855386564,7.0,-0.045915183356512006,-0.05353540261765692,-0.9830683744230613,40237
4.945263668194811,1.4951649180151336,0.007453340022331112,3.9279964260150635,10.0,0.9352695721913242,1.0,-0.015347236776412868,-0.004262576080458248,-0.9850933199553492,28862
2.051407997043881,1.09341874265478,0.008113357804609977,0.42049896596718145,7.0,0.0270816099453025,19.0,-0.03982894106777245,-0.0038362105074950387,-0.9837732843907753,34264
2.2511515788013066,0.5156985909042898,0.009935241769854497,2.86387297247262,16.0,0.893434120787423,1.0,-0.007595913284114471,-0.027668825945380553,-0.9801295164602828,31174
1.413877480397754,0.729727927816366,0.007256746849639173,4.1288535517540215,10.0,0.2448535240955609,4.0,-0.026082271070181635,0.0005314633792517127,-0.9854865063007205,27504
3.097464246467149,0.5778608585135905,0.009679076017001798,4.049199439597776,16.0,0.5049157326629604,1.0,-0.005481228061404681,0.010431830774429012,-0.9806418479660107,48723
1.2443859367762593,1.7265867637815506,0.006091337750341208,3.2457417216476965,7.0,0.1971562685450013,1.0,0.032399130798676734,0.06499372137258086,-0.9878173244993199,31446
4.684212811343899,1.69180770544587,0.00569540842614058,1.5427592694961991,22.0,0.0956037280704343,7.0,-0.01999336016900488,0.018301754269995817,-0.9886091831477476,30534
4.248160329187469,0.4959045578346812,0.00020143905548297703,2.9217129983148618,22.0,0.09140623509883847,1.0,-0.007778151436936269,0.005087468537865806,-0.9995971218890568,46346
3.21020192894515,1.0214772825430516,0.006290240402392788,1.8140189922492957,10.0,0.4521149870821421,1.0,-0.02276836005327638,0.010040038792021571,-0.9874195191952151,29871
1.5439558222567624,0.35977996027328407,0.009592945622190485,4.055,19.0,1.01375,1.0,-0.013311599017265599,-0.01739284962824634,-0.9808141087556247,29084
4.647203690031692,1.2319664297764816,0.005044419225984309,4.044403089254968,10.0,1.0102551487582765,1.0,-0.02400522747610184,-0.014240546990336386,-0.9899111615480318,25672
3.8784792117213804,1.8593061571949179,0.0071662409343117295,4.3657932896053,10.0,1.0006187673571139,1.0,-0.06724574387471655,-0.0010272275697778507,-0.9856675181313916,21427
1.544704639270679,1.4104265004611365,0.0071975531794448155,4.927446543661378,7.0,2.1334910440758224,4.0,-0.0737548761089574,0.004140555203159911,-0.9856048936411168,38676
1.283798611065382,0.9353146570783852,0.002465351591094289,4.192376341901347,7.0,0.27360986133647214,4.0,-0.04143894866738996,-0.005610266099058393,-0.9950692968178211,27043
2.193055798701072,1.3350877725091275,0.008626549121478977,2.054224861343235,10.0,0.44843749999999993,1.0,-0.059335440456092806,-0.004250394176537577,-0.9827469017570334,32317
2.4766779878128746,0.9060694327653047,0.00231305553270289,2.771374068323368,10.0,0.16739428053318228,1.0,-0.02808246483325018,0.0005922172019586535,-0.9953738889345914,25112
4.7883908553680605,1.6826571181693937,0.006202969192587449,1.5366815128177667,10.0,0.6533476623609351,7.0,-0.023549588236359692,0.011440873870073219,-0.9875940616148359,30363
0.4817225232874733,1.7808411931206687,0.007406105303812471,0.5784339456451418,4.0,0.0676688270279733,13.0,-0.0856714467888224,-0.0015231363625065792,-0.9851877893923784,39544
1.6403204673043446,0.33522396305394914,0.008687529778936498,3.998403621999379,19.0,0.2632596534764947,4.0,-0.006417723972843299,0.004825222309143638,-0.9826249404421309,35248
4.965046971989545,0.6504689230061197,0.0008638797170091861,3.9281119758665035,19.0,0.25038888450242736,10.0,-0.006887198742902336,0.01089362486157263,-0.9982722405659818,31713
2.6318196206281654,1.0940955910473202,0.0020511990387162005,2.7123580199606248,10.0,0.21153834027607787,1.0,-0.039252535310262696,-0.0017117050396921237,-0.9958976019225556,26859
4.50836195234891,0.8284872416922712,0.00913839894341728,2.8404682204526277,13.0,0.44453123509883885,1.0,-0.009412793470831737,0.016493759120701453,-0.9817232021131735,41922
3.566257505251245,1.2904851646532824,0.008191085993591862,1.7373698904053314,7.0,0.11514673989070086,4.0,-0.023056223435986484,0.011808284456956237,-0.9836178280128183,34932
0.9050449889650145,0.5991959074576966,0.0008246233199177277,0.49112783491868783,10.0,0.046406235098838775,4.0,-0.02606214690421354,-0.001957676063578985,-0.9983507533601651,41569
3.5167343342055397,1.202176151372606,0.008116846717208026,1.75,25.0,0.4375,1.0,-0.0306088253862139,0.017243934946943557,-0.9837663065655642,32400
4.834956736081748,0.5519057469691969,0.0007218055326430051,3.978751959039686,22.0,1.0026579204646124,1.0,-0.008211234675142188,-0.005035142346744416,-0.9985563889347085,26503
0.6831867565243609,1.2228827758776533,0.009804443522099193,2.5567715148934207,7.0,0.14611186278382512,4.0,-0.07443585254253227,-0.017173175388576104,-0.9803911129557972,27951
4.758543851590869,1.4380950201310625,0.009085111804632229,3.986363724636619,10.0,0.514965352490473,7.0,0.03385190632236286,0.006291997168880836,-0.9818297763907425,28834
2.066389578826537,1.6744681774260928,0.008515103371640631,2.0738016217309574,7.0,0.26269239799057537,10.0,-0.07722656707275893,-0.022709460625854386,-0.9829697932567195,33848
2.966019168057265,0.9084997615038217,0.005731075562767973,4.109522776753978,10.0,1.0267046279232979,7.0,-0.025103019866273876,-0.02181575079367067,-0.9885378488744501,39863
4.1348393582431475,0.8720983155437142,0.0024642772557934567,2.9499041162398276,13.0,0.8048781278873511,1.0,-0.030026760757679544,-0.025405039262803013,-0.9950714454884201,42279
3.3647881563084194,1.145543319850788,0.005049707306411633,1.7881778501007317,10.0,0.762169419294608,7.0,-0.028538083824119646,0.0030497279259302287,-0.9899005853871875,31198
4.768396877436943,0.5949199327355056,0.004336642636423527,4.00252749338199,19.0,0.2622648815601299,4.0,-0.004680917458555334,0.008684949514447364,-0.9913267147271398,25645
0.37720423211489235,0.7952360346097905,0.002253499659968905,3.783530395019693,10.0,6.938893903907228e-18,1.0,-0.009846888510214603,4.683753385137379e-17,-0.9954930006800744,30567
1.5604917882976805,1.8362770353333862,0.0011361242866504417,1.3382627553877506,10.0,0.5501327550542817,4.0,-0.004093629724414197,-0.0038207715771649596,-0.9977277514267046,30373
1.6793051285251568,0.400191331422078,0.009343987074925009,3.9768028570570237,16.0,0.2481889042990561,13.0,-0.008149005505192182,0.005990918076603572,-0.9813120258501531,40839
1.5795743717589419,1.215532369662188,0.007913099779121358,4.904999999999999,25.0,2.1459375,4.0,-0.058579577196295834,0.01035306422074474,-0.9841738004417472,36152
4.972322318020906,1.496477145554966,0.008689566601095766,3.9168842252548415,10.0,0.9459415922436895,1.0,-0.014980574085240402,-0.00522818930866702,-0.9826208667978021,28419
4.596313369860711,0.9749865224652767,0.008085560560943228,4.069109904590684,13.0,1.016016507650588,1.0,-0.019406492924764356,-0.013005287235836091,-0.9838288788781028,24745
0.7417451324062362,1.1844994113485112,0.005289898771788759,2.5423773353569237,10.0,0.9295051589860144,7.0,-0.06437948247281897,-0.0035668284793582434,-0.989420202456424,30171
3.961658982035313,0.8537989458019087,0.00016505033566505123,1.66665204746739,13.0,0.1565624850988388,1.0,-0.004485678849194926,0.011017900790247746,-0.9996698993286764,30213
3.118955470043331,1.8786727708988913,0.007832741073802052,2.5610997340988946,16.0,0.5678005201698402,1.0,-0.0509457192245246,0.00990170162811969,-0.9843345178523831,29965
4.110571579804535,1.6696487386916603,0.009160207761292782,4.254504813586333,7.0,0.28042757284638825,4.0,-0.04604937566960314,0.0009888845335935233,-0.9816795844774111,22208
4.304692556679005,1.632301512236047,0.001613998723507426,1.6004942704898717,7.0,0.13067177108655015,1.0,-0.00495479055367117,0.028117402925528362,-0.9967720025529896,34674
4.87648613256076,0.9453756354954579,0.00394862947578678,3.9568058017386805,13.0,1.0290638467008375,1.0,-0.016394908996391285,-0.007972647128853044,-0.9921027410484221,27133
4.001088501570973,0.585583040921152,0.0002744691664487986,1.6624428056459697,19.0,0.1560937350988388,1.0,-0.0026357887361881643,0.007779199459121481,-0.9994510616671014,30022
0.7546408556288013,0.6118769565757441,0.0007631368749615453,0.4991094388936723,10.0,0.057663150611516986,13.0,-0.027524098992512108,-0.0015515262665206947,-0.9984737262500822,36027
0.9903327048717337,1.236720829424262,0.00835876080928677,4.367124212090537,7.0,0.28367624917266876,4.0,-0.07684073439537951,-0.027485883771073347,-0.9832824783814187,37350
2.607597256619902,0.7733777275353007,0.0006879436808125972,2.740120107899833,13.0,0.76921875,1.0,0.008465964016759604,-0.024513672371708227,-0.9986241126383675,27238
4.469868437841823,1.3759184799470923,0.002300895357410071,2.857286289080094,10.0,0.35308012700458913,16.0,-0.020294103946522354,-0.0016370387043743546,-0.9953982092852025,42009
0.43715478966440086,0.9116281893994287,0.0011895379610475931,3.740413489193587,10.0,1.0651589062704518,1.0,0.006269250119016474,-0.02122061684233026,-0.9976209240779133,29889
0.9399903223646529,1.416037135377753,0.00986227279953733,4.3950000000000005,7.0,0.27468750000000003,4.0,-0.08117180615559645,-0.027805840152341027,-0.9802754544009122,35515
3.1046321307526403,1.062154261109915,0.003419802940388017,4.046531604599388,10.0,0.9975236337773554,7.0,-0.020786469253649673,-0.0009725457436187464,-0.9931603941192331,43534
0.9756416063537755,1.5169156484362145,0.009444360457678047,4.378981697144678,7.0,0.2379366486941838,4.0,-0.09284489695449644,0.003529517242148573,-0.9811112790846336,34410
3.4152608360395993,0.6987545140753737,0.004640935838272187,1.7735791102826537,13.0,0.1164062838755063,4.0,-0.014677621413270173,0.004855345083577886,-0.9907181283234469,31180
1.9773705950101237,0.781954839172808,0.0017406486428260814,2.9594570433830487,10.0,0.1760742389460324,1.0,-0.009756645109662603,0.011184388405182204,-0.9965187027143373,30136
1.3212390388310915,0.604260135023967,0.005165451654048248,0.47371874999999997,13.0,0.2122089692392557,13.0,-0.024735764754659398,0.0003064331144566291,-0.9896690966918856,42184
1.9367412655664715,0.6150235297714358,0.008714867392572767,2.98537627607408,13.0,0.9334396267901407,1.0,-0.003113903926729093,-0.030339605027020627,-0.9825702652148846,27159
4.427348313114183,1.4177824219384365,0.009665204068977196,2.8627440336377252,7.0,0.3551785966473125,10.0,-0.03462073361874384,0.0104090263773488,-0.980669591862032,42115
2.063346780458717,0.4901407678736568,0.0018864657062200862,2.930807085874266,16.0,0.18498503032766977,1.0,-0.007206744400561348,0.00571093458299542,-0.9962270685875574,30615
2.2855950836606556,1.8824736554977837,0.008801699739529822,4.418867195793813,10.0,0.6725382350053067,1.0,-0.05365310347043931,0.0057701481332607975,-0.982396600520949,35061
2.344959829351327,0.6585867288213573,0.008194280031033396,2.8207936652760535,13.0,0.19640594030173414,1.0,-0.01651434682024794,0.002224496470479756,-0.9836114399379776,28031
4.780134083763974,1.5512980686048854,0.007477228028137661,2.76,25.0,0.17250000000000001,4.0,-0.035056981209434304,0.004268130130297915,-0.9850455439436803,39588
0.38484972148058105,1.1117842396751845,0.008356327846996803,4.843578955391392,10.0,2.3935526133099208,4.0,-0.08564147126091703,0.001170955375679207,-0.9832873443060126,35100
3.1440650139583894,0.8131255955730271,0.001735566974266134,4.019226814527544,13.0,0.584011271893568,1.0,0.01377450087312217,0.013969490263246717,-0.996528866051473,48499
2.5573419988704673,1.2504021305395618,0.008050016179036334,4.3149847339976475,10.0,1.0667047383125958,7.0,-0.041271579192985394,-0.012129402640760423,-0.9838999676419191,35904
1.7065997197357359,0.5924785612096364,0.00759151283616355,3.9596826752406353,13.0,0.24697112540105864,4.0,-0.01279219623415494,0.008516645738115199,-0.9848169743276565,40926
4.84256168062133,0.6556160506933043,0.005340576253186513,3.975,19.0,0.99375,1.0,-0.009441722976680373,-0.005063567736594046,-0.9893188474936261,26655
1.3708805384725526,1.54891389705471,0.008334726340094023,1.3692815328093573,7.0,0.12843748509883882,1.0,-0.003400947025862011,0.05232634212407293,-0.9833305473198345,29166
4.406960130280349,0.6262702134519008,0.008126274185059956,2.874316539586842,16.0,0.35898536728250263,10.0,-0.013072630617262824,0.00699511379364158,-0.9837474516298622,43896
2.6737825636010117,1.1748761937216423,0.009547409681650909,4.256864711046013,10.0,1.0495566249007786,7.0,-0.03848057765978208,-0.002205730050979293,-0.9809051806366926,35262
4.253636558120994,0.8332995496393515,0.003182063650391309,2.9188034206685725,13.0,0.3895868518300452,1.0,-0.01695726190749386,0.009610209804821333,-0.9936358726992116,44375
3.5599182244256844,1.8623108205176242,0.008270036257860158,3.8163099302062977,7.0,0.43459192319791373,1.0,0.006494117257767715,0.04640911052393784,-0.9834599274842806,44331
2.989066660709706,0.6303271645458606,0.002261023766472081,4.107493979229761,16.0,0.7469026597126779,1.0,0.006032739594737522,-0.026224343081925065,-0.9954779524670465,39976
4.819773971684154,1.7006138038371494,0.003853732250150066,1.5319060918800842,10.0,0.6515927536637067,7.0,-0.021341267993130478,0.009253835107625967,-0.9922925354997156,30089
5.021694043267844,1.124534080742725,0.0015108360054899572,3.8962120038649966,13.0,0.7750934502940956,1.0,-0.02804872838221891,-0.00975456466203827,-0.9969783279890138,30278
2.3551978303776537,1.6168410194885956,0.008565801727974054,4.394570921971388,10.0,0.6453068349522343,1.0,-0.051429982775490685,0.006428952880790086,-0.9828683965440403,36497
4.808842140259566,1.3108371617391767,0.005341921113343195,3.9797285036672987,10.0,0.9945475061121646,1.0,-0.020111022596723455,-0.010930123100478788,-0.9893161577733056,26075
3.1591150756564548,1.1828509317086298,0.0032354815075665844,1.8328585090884855,10.0,0.9029388955944769,4.0,-0.045951920602353924,0.008850928413053235,-0.9935290369848717,31159
3.582490413824283,0.8571339170381834,0.008379827206227985,1.7366161300772347,13.0,0.163125,1.0,-0.01096203509975603,0.007368830872364134,-0.9832403455875415,29658
1.8395464855349832,0.8714286284277281,0.007350172954106338,3.0286555423190986,10.0,0.849375,1.0,0.0255472738954602,-0.026560013782165576,-0.9852996540917969,28662
1.3754661078464472,1.2442004143185492,0.00890909836279874,3.2166911230664517,7.0,1.0039580026928236,1.0,0.010824533006122034,-0.03980713146652534,-0.9821818032743819,30488
1.0059703967116098,1.570483632231621,0.009140517007481308,3.37936625,13.0,1.0552726012468336,1.0,0.015713953592877306,-0.03069290246176773,-0.9817189659850444,30227
4.443309503337757,1.595167938093809,0.00892133675830975,1.581021728883188,7.0,0.10610903650240157,4.0,-0.008993262330923735,0.028142997577229066,-0.9821573264833885,31665
3.5892504718398883,0.6985075439803905,0.008297649333457002,1.7394640295880368,13.0,0.10785671598006188,1.0,-0.012630274837914578,0.0062917979237888284,-0.9834047013330738,30358
0.5525143559660111,1.1878101901976166,0.006936320835330023,3.629663027175295,10.0,0.34171874999999985,1.0,0.049015851836588215,0.021941587640268823,-0.9861273583293346,31534
4.529953582776665,1.0249242928860656,0.008392808335252244,4.093416802176221,10.0,0.26227217348344506,4.0,-0.0185761529946947,0.009840767297565126,-0.9832143833295008,27521
2.0579521761054167,0.46521274748322533,0.004154620960867383,2.93414417228149,16.0,1.0106249999999999,1.0,-0.019311351465500032,-0.02098930159684615,-0.9916907580782462,31869
0.6599347187392092,1.6511284069360646,0.007092303828570734,0.48484374999999996,4.0,0.03801293195699127,7.0,-0.07444049279284168,-0.0031240883919938806,-0.9858153923428539,34400
0.4703254584371671,1.811499593796607,0.006945941032317049,0.4888999947712797,4.0,0.034261294119315056,10.0,-0.08303337763897788,-0.0012579830138162995,-0.9861081179353786,38190
1.9687022336342137,0.5542658855658162,0.0022964141520533943,2.9699999999999998,13.0,0.556875,1.0,-0.011119898211986688,0.013685105245560613,-0.9954071716958941,27197
2.432945890368526,0.4569838072161646,0.004753044483450486,2.8000000000000003,19.0,0.17500000000000002,7.0,-0.014036177974694471,0.00016822706682638987,-0.9904939110331068,26298
3.5174903185595556,0.5436435033475775,0.00011476365606943872,1.7523910386691306,19.0,0.16453123509883882,1.0,-0.007925524803808535,0.004435485696564188,-0.9997704726878586,31596
2.772768697577255,1.4306113889416001,0.00876410141696038,4.946470508363017,10.0,0.31372913945338615,19.0,-0.06014231691678537,-0.003366029114394831,-0.9824717971661194,23075
3.8585545379787693,1.0219882955628727,0.00728474878666463,1.6841433287322385,10.0,0.4753124850988388,1.0,0.0003663087440135531,0.023645426789141135,-0.9854305024266593,26640
0.6024337407429581,1.504378738962427,0.007180465250132384,3.594327618302578,10.0,0.22356686383763053,10.0,0.009084643320583062,0.06632992906142682,-0.9856390694997349,27742
3.4974837695412377,0.7265322848462108,0.008636566426531878,1.7550541273266262,13.0,0.495,1.0,-0.005475971836189924,0.01434980145988117,-0.9827268671469472,28264
3.125679839473467,0.8504069434686424,0.009739748748349042,4.033676284636264,10.0,1.009947075125726,7.0,-0.019874695530738958,-0.019471102484440117,-0.980520502503323,41710
4.148657013633493,1.4133740457663628,0.0014441722869049656,1.6429580524742045,10.0,0.8087972261749734,4.0,-0.030051971561121393,0.0063488065417019734,-0.9971116554262034,34713
