Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.82725567823014,1.1541562532027596,0.003073415942640878,3.971277055913493,10.0,0.26118782212602387,4.0,-0.008254221546099262,0.019935517436309565,-0.9938531681147157,27285
1.1397605057868532,1.7672482890257446,0.007581311697301696,3.3011455732759796,7.0,1.067652175949053,1.0,0.007355893053903205,-0.03494287161474449,-0.9848373766054088,28654
4.619725509109758,1.8796184587489075,0.0036952061443668027,0.32069474694931327,10.0,0.02037995132158634,13.0,-0.05775057043970573,0.0013713839072043046,-0.9926095877112538,35680
1.1915094224570204,1.4227448478166507,0.009794432272672626,3.3032054094233523,10.0,0.92671875,1.0,0.061572583748731244,-0.03474599365434301,-0.9804111354546489,33670
2.167393012582613,1.0663295248370592,0.006916515870406759,0.39997585663284424,10.0,0.05277226105497544,13.0,-0.042736755901149504,-0.0012932864430621445,-0.9861669682591775,34425
2.3068817390746017,1.5276327551323945,0.005017569840134795,2.012040780852894,7.0,0.13463628419600362,4.0,-0.06762337313596528,-0.016776607492158493,-0.9899648603197259,33118
3.8631649890965982,0.9976699253756803,0.007039046411211003,1.6816931660367296,10.0,0.15796875,1.0,-0.007074756695226836,0.011786694554343937,-0.9859219071775721,29152
0.44157109690917856,0.7612489678616168,0.0092579473793174,2.6831226988015184,10.0,1.317415075951799,4.0,-0.06361107579444714,0.004552572500978611,-0.981484105241355,33017
4.089212738025948,0.8858568258914068,0.008403571412474276,2.97038546473658,13.0,0.37189244122764775,1.0,-0.01819760726439551,0.0064149780604713935,-0.9831928571750659,40878
3.1731956701693718,1.6499192361613833,0.003395081291023283,0.3588428853509625,7.0,0.034218735098838805,4.0,-0.0568135113894772,-0.0073369863554352405,-0.9932098374179622,32629
3.7632917874030234,1.803596166457804,0.004273572803912495,3.7397520353191833,10.0,0.36892928577171885,1.0,-0.003976110312176987,0.02185630526420721,-0.9914528543921867,44722
4.557169990934321,1.0416101825469,0.0072433112837424485,4.080213455900434,10.0,0.2671480758532567,4.0,-0.01573490699315274,0.011405177281785334,-0.9855133774325048,26021
3.211092030120812,0.6053377457427292,0.0008398696006690631,3.9963892731782753,16.0,1.5854961023136824,1.0,-0.002520470027595304,0.01746656834105466,-0.9983202607986572,43247
2.354823136275355,1.8533616685138161,0.007664005891709014,4.406334597325915,10.0,2.192491769496351,16.0,-0.08598237537987295,0.0011787666704356889,-0.9846719882165836,33503
3.6383696813279576,1.7361890372799804,0.004338322612267076,0.345,7.0,0.08625000000000001,1.0,-0.05412344858034242,-0.006018197327310256,-0.9913233547754537,34019
1.4025503912724173,0.5064958427542362,0.00047181809526475327,4.134602205994825,13.0,0.26815515777229904,4.0,-0.01875028928823797,0.00023320965889893916,-0.9990563638094703,29419
0.7209572131020312,1.5933040871056416,0.00866601429272662,2.5332172290254436,7.0,1.02375,1.0,-0.041949619348971,-0.03723139846949563,-0.9826679714145478,29246
5.016269963271548,0.9971107534012881,0.0042202991634312514,3.905218072662335,13.0,0.984679732647427,1.0,-0.011074082937738036,-0.004839424969519272,-0.9915594016731389,29556
4.825986920935401,1.4812901167794559,0.0036652289594821807,3.9759954330436087,10.0,0.9118863866909883,1.0,-0.02020800762087501,-0.00042787707783747703,-0.9926695420810234,28322
3.8288990039438766,0.7950818712889952,0.00026577863026244763,1.6927489092568957,13.0,0.11637140725549364,4.0,-0.009593819205215426,0.009945237185958763,-0.9994684427394871,29817
3.765383049967803,1.6443053043516023,0.003583278801496781,0.3305811721745852,10.0,0.1402500000002113,4.0,-0.05586571875404352,-0.001938662912637262,-0.9928334423970154,36593
1.4289065767277889,1.34774541415735,0.007356710373037312,1.3657643531245993,10.0,0.08658642187433205,1.0,-0.01330553761417267,0.03347514858380809,-0.985286579253929,27692
2.1873109515107023,0.9171018432964545,0.0006855792341514677,2.8718694082977976,10.0,0.2343337214343251,1.0,-0.015762995932707177,0.0050254887928665405,-0.9986288415317058,31087
4.782293491518927,1.4926093878501936,0.0009497155582308681,2.7537607872527867,10.0,0.17837204346551666,13.0,-0.02818246225858828,0.003524597491481197,-0.9981005688835534,38014
1.4584731472365389,0.9768769065776503,0.008264983877648513,4.995658709768994,22.0,1.876129835812751,16.0,-0.06381526798987337,0.05682829908955883,-0.9834700322447152,37058
3.066492189765513,0.4372953294666733,0.0007782705475911644,4.070207336739097,22.0,0.7730749164506818,1.0,0.0008065665247241334,-0.02203905903893234,-0.9984434589048199,41462
4.326052196940265,1.2626472617574171,0.007469814605802427,1.6046051924240785,10.0,0.09965448737346422,1.0,-0.010736454683280383,0.020398372205615176,-0.9850603707883933,31244
2.2095154968720627,0.45604860412286247,0.009944473666322007,2.8758868443677077,16.0,0.99,1.0,-0.021434633428449576,-0.022036580232035703,-0.9801110526673765,31395
0.4947667022012843,1.0351743188501497,0.006519533343524064,3.6911341504750603,10.0,1.1550152507917673,1.0,-0.007105414442002963,-0.006295880572075443,-0.9869609333129575,30172
1.8065435691544094,0.32328652094767507,0.006930301473589973,0.4345215283074857,22.0,0.026390047179142957,4.0,-0.01217072246548152,-0.0011428250846816368,-0.9861393970528183,28984
1.5480680777141629,1.431595805481554,0.009937894523406654,4.9061512437448425,7.0,2.1714820545404723,4.0,-0.06488405866676265,0.015649853043463217,-0.9801242109531965,36364
1.4162544462420306,1.1896860440624695,0.009950925432755886,3.1984569576270836,7.0,1.0076823083249324,1.0,0.005912263026886455,-0.0386238854036266,-0.9800981491344843,28652
1.5948356208516996,1.5805600874594954,0.008104320367152251,4.881758802763714,7.0,2.117397332334829,4.0,-0.08470921800259229,0.004471064273943086,-0.9837913592656935,38216
4.590398097683417,0.8386402743975475,0.007815865185227477,2.8199999999999994,13.0,0.705,1.0,-0.016120047514682788,-0.038636170970527656,-0.9843682696295633,42309
0.8277132156483237,1.1394744751152124,0.008721008498285054,2.497947928361553,10.0,0.14877355021519145,4.0,-0.07037791053950893,-0.02297794188710601,-0.9825579830034227,29946
2.787031647587299,1.8846516380811893,0.008571267900663204,4.186249999999999,7.0,2.1546875,4.0,-0.06049667581958777,0.00016413203556661215,-0.9828574641986794,23564
4.643635761660474,1.6090324696465093,0.0009418673151141421,1.5602767827715445,10.0,0.7720132749272777,4.0,-0.018908518404568975,0.0037866766289897844,-0.9981162653697696,28382
3.8577293639437755,0.633103886664764,0.0009614938272595186,1.6898438740950321,16.0,0.10536479015838619,1.0,-0.009069025863856276,0.007683226991504462,-0.9980770123454873,31171
3.512726588113328,1.6507802585280262,0.0070050284090761306,3.150015347826543,7.0,0.18740224006894576,4.0,-0.01853991463779211,0.019928020540170188,-0.9859899431818462,34637
2.377913245797623,0.5315991830659927,0.005919306765205801,2.810869314722141,16.0,0.61578125,1.0,-0.0051854340549299304,0.01024373223911218,-0.988161386469577,26026
2.0657441327172004,0.7443021815068075,0.008367848258892474,2.9250909892128356,10.0,0.1749433153547262,1.0,-0.01181983783837962,0.008609248252459055,-0.9832643034822108,30848
2.034054118481076,0.992656086299931,0.005883792437127666,0.4082760456023509,10.0,0.170625,4.0,-0.03994980002896473,-0.0014672510095800756,-0.9882324151257513,36847
2.6770180801913295,1.7670339309911463,0.00515434809410209,5.015624816238841,7.0,2.4819679612104038,4.0,-0.06873736492120018,0.0012467009650810922,-0.989691303811801,26626
4.068272007349376,1.4934367273705598,0.005854580982706525,0.3266726375490461,10.0,0.0309375,4.0,-0.046787606260432636,-0.005980263984423464,-0.9882908380345801,39708
4.995828433688531,0.8798289492743825,0.004373742283742876,3.9147730687392697,16.0,0.9783717812321134,1.0,-0.009644656604354486,-0.004499145616715916,-0.9912525154325145,29375
0.8543319804672551,0.7345429270652489,0.001133134245782208,0.48558473526691337,10.0,0.20362992315958758,4.0,-0.03297142265404289,-0.000747424448192383,-0.9977337315084444,34516
3.6815897700634475,0.7797105909850576,0.00021211890991501559,1.7197144481734878,13.0,0.135347861287505,1.0,-0.010723858126121848,0.00850241104494218,-0.9995757621801615,28013
4.552990763952719,1.0245250767365885,0.00855320812720417,4.084023386701257,10.0,0.2616184452712774,4.0,-0.01802475955709145,0.010348525700099503,-0.9828935837455983,25060
2.1227502604102986,0.6148553304132606,0.00990620386068708,2.904088036302053,13.0,0.20093201483048248,1.0,-0.009546631554786075,0.005041863173698676,-0.9801875922786367,32818
0.9190028495325593,1.2221202911436253,0.004758442161667431,4.430243977443734,10.0,0.9869751542912725,1.0,-0.046402545959414954,-0.048143172929911854,-0.9904831156766704,36768
0.7113463150749411,0.9644254347290885,0.006313710601890787,2.549882180059127,10.0,0.1591786334318782,7.0,-0.05938945093842119,-0.01800516228936121,-0.9873725787962052,28632
2.906219836520548,1.6139808977948942,0.009069546180096921,4.870257101121009,10.0,0.30480350186834976,4.0,-0.06652399558383099,-0.011715546964652978,-0.9818609076398123,21833
2.4779545269086007,0.47330460143764475,0.004277500692329239,2.7766938890379183,19.0,0.6081249850988388,1.0,-0.006324132541844605,0.00804891815158465,-0.9914449986153558,25915
4.449640846445702,0.46647216846448714,0.008690541605675062,2.8626351735843096,22.0,0.39448779854568483,1.0,-0.00923650959940482,0.00554766169304481,-0.9826189167886668,43320
4.99586638348512,1.6949250549575927,0.007047759520598107,1.5031426809410833,10.0,0.08486456673498592,4.0,-0.01710093366612164,0.01542802247876959,-0.9859044809587976,32399
4.49162862140745,1.6432914717794014,0.006925448127526712,1.5724633243673651,7.0,0.10956122052323725,1.0,-0.007219762439079931,0.029419274174450987,-0.9861491037449464,30334
4.102171948875959,1.5926453154061968,0.008456210398824937,4.254396949487615,10.0,0.5500923690208849,7.0,-0.0047183238097140145,0.0029403897080405427,-0.9830875792023681,22723
2.896117295031036,1.1124452934557034,0.007299035833710832,4.149164888930528,10.0,1.7767589023923378,4.0,-0.026180556813720036,-0.0024771438398602883,-0.9854019283325901,41766
3.6841291678555397,0.8633728635590913,0.00651248542729399,1.717264884075395,13.0,0.16124999999999826,1.0,-0.009173213313425441,0.00842541722370229,-0.986975029145398,28455
3.0707475160407736,0.5844671308637964,0.004923715075139112,4.062966174041954,16.0,1.0217786760276188,7.0,-0.01880437993364117,-0.017817912299816725,-0.9901525698497379,42555
2.405424271950583,1.6142915959541937,0.0033623404270309853,4.388235634760883,10.0,0.7528256025739921,1.0,-0.006577796734094537,-0.037597575875479225,-0.9932753191459309,34033
0.4961165957837596,0.9547921015378785,0.0068804719838644335,2.638994077817027,7.0,0.16332346302837694,4.0,-0.06067465741801896,-0.018357242139751737,-0.9862390560322704,33497
4.452555239125,1.419077334995928,0.003361603305149119,4.109962742666312,13.0,2.0446859204780545,13.0,-0.012893595479623782,-0.006330168369618942,-0.9932767933896981,30052
2.354871026543095,1.3286350439156498,0.002780413058553255,2.0029954338947715,22.0,0.122912034477693,7.0,-0.05219998695080602,-0.006502415048605293,-0.9944391738829226,30077
0.9201111907975325,0.6673311593370141,0.0008965740881706763,0.48460324940776545,10.0,0.05762883270120619,13.0,-0.029879873376668593,-0.0016742417662803676,-0.9982068518236799,38017
3.4834340859634523,0.43092299159405967,0.003145038787623955,1.7624127519306212,22.0,0.43705482779340277,22.0,-0.008139351793319044,0.006249002274106536,-0.9937099224247319,29522
3.447846327714346,1.61506306946492,0.0062373137018768565,3.1783186734306152,10.0,0.3915964575295171,16.0,0.013368209215293497,-0.0031010292086538554,-0.9875253725962557,34866
2.6823885474572338,1.7093761424125995,0.005099375902326231,4.987643450270569,7.0,2.497499985098839,1.0,-0.06580459277776214,-0.005064074808334927,-0.989801248195344,26502
3.7051528383510033,0.3924385771217513,0.0027058398042903997,1.7199999999999998,25.0,0.43,1.0,-0.0066081896308466115,0.006118519532614299,-0.9945883203913934,28439
4.893382619462276,0.6566235873451879,0.0008598254589252674,3.9553555560121763,19.0,0.9975210743657433,1.0,-0.009010645939430463,-0.005101511509737082,-0.9982803490821331,27320
1.8998356350497103,1.499510548378599,0.00991200349022181,2.1239927555372207,10.0,0.1311337592287009,1.0,-0.08003797435043311,-0.02601028292964497,-0.980175993019558,28158
1.3376030515857331,1.403802203545501,0.004496151023747452,1.390465843605848,10.0,0.5677643726292325,4.0,-0.001242188303414115,-0.009811876590417152,-0.9910076979524933,29073
1.1696070768663378,1.3194062618373297,0.002266368957108078,1.4144595464614196,7.0,0.1326562350988388,1.0,-0.006601312543604811,0.04332845128917056,-0.9954672620857753,28340
2.374721885160724,0.6514192452683317,0.009073548108705753,2.8105054363125084,13.0,0.20274720891688766,1.0,-0.016905786810049624,0.0021616062806981175,-0.9818529037825909,27245
1.0509331408663007,1.4231983602173608,0.007152014424949615,1.4472511207340646,7.0,0.07478872868530846,7.0,-0.02021000541727748,0.013361147773797044,-0.9856959711501135,32625
1.7318594046831146,0.9474859516963344,0.007100428601596764,0.4242288568476011,10.0,0.05621476141266852,13.0,-0.03949823610906972,-0.001013854643697065,-0.9857991427968036,32792
2.175235155939231,1.3826055699896107,0.009707573110389278,2.0600294099586716,10.0,0.8348437500000001,1.0,-0.017241319213687312,-0.07192454238366872,-0.9805848537792285,29155
3.1158249744263027,1.3743284068762678,0.0026150876730818284,0.35670985134249433,10.0,0.1482812500001059,4.0,-0.05004204633170792,-0.0021949375528853695,-0.9947698246538416,35841
3.8423035369290113,0.9842029696991912,0.0040495493137147065,1.6896436764553302,10.0,0.10503112742555054,1.0,-0.013938681319299321,0.01137823783371339,-0.9919009013725664,28147
1.3203075632597743,0.98047493482172,0.00202447900895919,0.45833407889288885,7.0,0.04359373509883881,4.0,-0.040973008806771696,-0.003843384890919805,-0.9959510419820765,32214
1.4152053677934544,0.8294197814377128,0.00882013138419857,4.107882588891586,10.0,1.2936545848269094,19.0,-0.060423320148768736,-0.006546868751121188,-0.9823597372316185,27244
4.302864360615554,0.9981416856618848,0.006570523063248013,2.902589324764632,10.0,1.0381277219034748,1.0,-0.013645234527740743,-0.012425374883005637,-0.9868589538735004,43079
3.9711166393270307,0.67199779153524,0.0011509414928014827,1.6693082057495068,16.0,0.4386611806758156,1.0,-0.005513590171940679,0.014755273603573135,-0.9976981170143805,29938
4.4748105358337495,0.620420638900767,0.0021543927891342074,2.8518244982081544,19.0,0.19484700625313917,4.0,-0.00807837591830526,0.004807174751642823,-0.9956912144217172,45147
4.79898261362665,1.8341875625255177,0.0032426196853210243,0.31397251900236034,10.0,0.021542012539065968,13.0,-0.053436985002499354,0.001210750777924474,-0.9935147606293945,37569
1.407938012376535,0.3616136587341861,0.0017833303965181235,4.136169001302831,19.0,1.0356983355047196,1.0,-0.014918720146959559,-0.02180983854959665,-0.9964333392069605,32742
4.34495611333647,1.2341233963510196,0.004374407043625905,2.8798004321031403,10.0,0.8114062350988388,1.0,-0.05240364680484216,-0.02760834599327091,-0.9912511859127439,42230
1.1295337029129413,1.4257591116031254,0.008814529051518472,3.325,10.0,1.0390625,1.0,0.012269639531450466,-0.03284894718423337,-0.9823709418969607,32373
3.939136775749733,0.61796254005201,0.007254138837970214,1.6749999999999998,16.0,0.1046875,1.0,-0.007812553182712435,0.007536982407743163,-0.9854917223240156,29615
1.8345466022821026,1.8480947501833696,0.00968770399607588,2.1451347247264088,10.0,0.6555523520040134,13.0,-0.09351315314805157,-3.4397874165921754e-05,-0.9806245920078593,30086
1.515787564536263,0.56671650927097,0.008732003312437508,4.068885031666408,13.0,1.270016719444013,4.0,-0.019118729446081305,-0.014162213528807817,-0.9825359933751201,24118
1.9775321038453773,1.2887226464170525,0.0046098846716183806,3.7915720254763117,7.0,0.2478430112178959,4.0,-0.0028304870954177826,0.03758620764790775,-0.9907802306567629,33407
3.7651601235493297,1.1895733510096336,0.00755411534968331,1.707975349597827,10.0,0.37296875,1.0,-0.020666726752089613,0.007686623402872126,-0.9848917693006528,30346
1.4697799434877465,0.8134915052062088,0.007277033762402407,4.101072219016754,10.0,0.4934937721105402,10.0,-0.024044163855431913,-0.002073422409512528,-0.9854459324752295,24416
4.153120296804226,1.653336088919218,0.0033410184457992598,0.33583011558613934,10.0,0.022171722312473496,13.0,-0.052262609812121524,0.001304264388834955,-0.9933179631084018,36652
3.2260815522057893,1.2511217975926754,0.0010269255635465546,3.9895633824924555,10.0,1.986605726335181,16.0,-0.01934285639750855,-0.00043817377003830225,-0.9979461488729032,38108
3.361297668489721,1.805139767615465,0.009888485774288247,3.1950000000000003,7.0,0.7987500000000001,1.0,0.0017207732092924016,-0.0660057223073989,-0.9802230284514155,35488
0.4600800599946397,1.821264763166982,0.007024722722556387,0.4891860218890444,4.0,0.03463508119156085,10.0,-0.08349950550903436,-0.0011635250524731188,-0.9859505545548842,36506
3.979480684112378,0.5875515451031365,0.002419618780892141,1.6673312667578333,19.0,0.4687458377100335,1.0,9.398113248203048e-05,0.01575180362770394,-0.9951607624382031,27960
2.4775989667875216,0.9913837740648892,0.001472941626087576,2.7666540703001843,10.0,0.21433431492775867,1.0,-0.030150366344864423,0.000791525689626477,-0.9970541167478116,27779
2.930613709371317,1.0847522315547133,0.005198980255669894,1.878316148270467,10.0,0.41015625,1.0,-0.03217727856532651,0.002385727446074047,-0.9896020394886564,30823
1.53422466112135,1.555552994654944,0.009502833610573247,1.342067841618696,10.0,0.08719640269782675,1.0,-0.014349088397981692,0.040561807580787285,-0.9809943327788658,28682
3.993676596714424,1.3659197217653034,0.003068952508506473,1.6578904913760488,22.0,0.10271795902950293,7.0,-0.023544552682228288,0.0108069196574312,-0.9938620949830059,31788
1.4445801846995945,1.74511565622498,0.006319784797621186,1.3511228444252463,7.0,0.1270312350988388,1.0,-0.00242304682067461,0.06016134457395714,-0.987360430404747,28182
4.8161404163419546,1.7204732925115838,0.004494779940062088,1.5167877743416605,10.0,0.48154646390912864,22.0,0.05392409809251843,0.01353341784031876,-0.991010440119879,30079
0.4062373716634208,0.6711081775035818,0.00826617406725838,1.6052517171711569,7.0,0.31446014036354647,4.0,-0.014807623069016998,0.013353935290298454,-0.9834676518654721,28865
3.1710932823700726,1.842125452816366,0.004043727209737669,2.5460620575617847,10.0,0.714375,1.0,0.013059395103275348,-0.04907355349529669,-0.991912545580517,28527
1.9386177360110395,0.43051672859073786,0.00706870919419611,2.985372727101806,16.0,0.9539497627591688,1.0,-0.006100450173436932,-0.021370234112761042,-0.9858625816116069,29422
4.797475134718004,1.6421404048041996,0.0077814577279862185,2.758094040855052,7.0,0.3408830129888883,10.0,-0.04217502071548626,0.00505822391516852,-0.9844370845440397,42773
4.001076555915624,1.7463603051771817,0.008851403201092345,4.973467855893969,7.0,1.2402182266916548,7.0,-0.026442646816510984,-0.05171097398377121,-0.982297193597817,60424
1.8163946835894058,1.2317115270675434,0.00770868968896965,3.8816325783021903,7.0,0.9727209638370053,1.0,-0.030669959138532016,-0.05267678857467836,-0.9845826206220559,34077
3.1947567602403213,1.4683741601525735,0.009588339127712064,0.3660301199888773,7.0,0.06729581912525474,1.0,-0.046606620530205464,-0.004174481584244404,-0.9808233217445746,32983
2.5276962892762427,0.6980432832565325,0.007504682582998856,2.755155241128305,13.0,0.60375,1.0,-0.010877089653190916,0.01151872742742183,-0.9849906348340108,25743
2.5398829418348,1.7077910715514664,0.009073047986379978,4.288638272480785,7.0,0.6018703271771288,1.0,-0.04398077671268828,0.010242749851551887,-0.9818539040272449,36327
4.501235924030461,0.6514030544238323,0.009088835349008062,4.108400489890787,19.0,0.7859278231317567,1.0,-0.03004478002254756,-0.015140888201069671,-0.9818223293019965,27287
1.5389207461666932,1.1204613058262058,0.003598812659728501,4.951160785696784,10.0,2.465698855013198,22.0,-0.042165212512858374,-0.003771430833964755,-0.9928023746805053,36882
2.023055898386291,1.5167043575163182,0.0060933851977912346,2.098655548332149,10.0,0.8962955651259544,7.0,-0.05966271124474391,-0.020638090120145954,-0.9878132296044263,34059
2.1707247557280134,1.0217741201016166,0.006259932860543604,2.8877700104839508,7.0,0.09015625000000001,1.0,-0.027136941216659008,0.006044165344902432,-0.9874801342789192,32689
3.7079665312327954,0.6241591126433338,0.003392021576312465,1.7163563520689626,16.0,0.4750265785978454,1.0,-0.003885767688595801,0.013709214062920375,-0.9932159568473637,25879
4.3159507386952045,0.6262183705844818,0.009833966068361288,2.9014003238849266,16.0,0.7177098793161695,1.0,-0.007319140767349094,-0.02866709956483331,-0.9803320678632962,47078
4.505449712145605,0.9456560813119356,0.005937520913181338,4.106700607158221,13.0,1.0290843452636997,1.0,-0.020955306979780118,-0.016134777953960927,-0.9881249581736439,26940
3.9805138359951444,1.099661764648254,0.000286082990444525,1.6605470467865393,10.0,0.1526200504079703,1.0,-0.005906789920822881,0.014712189256001106,-0.9994278340191194,29099
2.102114886883503,0.5026942541660194,0.001959213932294479,2.9234294676009664,16.0,0.8579420926825532,1.0,0.005025463583889703,-0.022231813279741393,-0.996081572135403,31373
2.763036392652454,1.0841154335045013,0.002879701800530321,4.196785296456737,10.0,0.6133649457474091,1.0,-0.007836691053473196,0.011039233615559661,-0.9942405963989246,36152
1.4180438261758126,0.9042310525945066,0.009081431680734275,0.4588677106635568,7.0,0.026862851105928003,4.0,-0.03544529035069126,-0.002872124852622015,-0.9818371366385285,34492
0.992878916127145,1.5661670017477967,0.007582596281118348,2.4228312316851697,13.0,1.0154659423570536,1.0,-0.027507154570623273,-0.06645694629142881,-0.9848348074377612,29542
1.670650143893537,1.0227543739744955,0.008008400049107522,3.0888345620250224,7.0,0.9833518893814651,1.0,-0.0028677075784858484,-0.04201673730512237,-0.9839831999017828,30402
4.351363127194005,1.1692119452259526,0.002029707271614223,2.880795242358815,10.0,0.19625942108591918,4.0,-0.01243196892421599,0.01128197588080056,-0.9959405854567768,43903
2.8009857916133467,0.760991562367135,0.006667289251288677,4.1945409237662235,13.0,1.834547372943705,4.0,-0.02253092234247002,0.0027845524708641407,-0.9866654214974327,37994
4.486801917024068,0.7206999848072612,0.009865089730084375,2.8499999999999996,16.0,0.178125,4.0,-0.013269169570910375,0.004234538775392937,-0.9802698205398479,42778
4.107488794032916,1.8109404539201988,0.0032940662107237006,4.249807791136496,7.0,2.4252714932064436,16.0,-0.032008046155129755,0.02238826590995009,-0.9934118675785341,58472
4.950564789863386,0.8070768874701439,0.0015072498217089114,3.9298094251630746,16.0,0.736557375271792,1.0,-0.021594063526276387,-0.0181734671562676,-0.9969855003565503,28341
1.2196075136594502,0.8678700787699484,0.009516381924574824,4.251500018181547,10.0,0.5119188591289249,10.0,-0.04081920115345264,0.0012687627154955097,-0.9809672361508577,24879
2.019462939989864,0.37302882045977087,0.009680651092070724,2.950348152996602,19.0,1.01578125,1.0,-0.015118512036455782,-0.015468432634167374,-0.9806386978158803,29236
2.5868753595399157,0.8759501375717774,0.0030522935530276074,2.740337815473032,10.0,0.085625,1.0,-0.02889405695098507,-0.0015370131444372506,-0.9938954128939445,27353
2.0714603024704936,1.2657376086063532,0.00010028869924583184,3.7584165707467427,10.0,0.20983646739224654,4.0,-0.00954694939574146,0.0009254117249792626,-0.9997994226015043,42510
4.056294120155335,0.9484354350068634,0.003969901441816637,1.6568297784104873,13.0,0.36203125,1.0,-0.014343761651250845,0.006832497189925739,-0.9920601971163785,29956
1.5798719404613992,0.5730750023299644,0.001918297332132779,4.036073325356432,13.0,0.9258778612927041,1.0,-0.0011136611037536642,-0.027639752659824435,-0.9961634053357388,34635
4.2341418719888315,1.3221536329123114,0.005177698827751653,1.6246000174826298,10.0,0.354375,1.0,-0.016368577982882514,0.010564623734531084,-0.9896446023445025,36012
0.8655396206190417,0.5572929682571861,0.0022290502418403912,0.49904142910993954,10.0,0.12340238184986274,1.0,-0.023580449126101598,-0.001407407626594923,-0.9955418995163056,40362
3.245534065495334,0.7805824387545126,0.0041211733861904465,3.98,13.0,0.995,7.0,-0.013936870514853305,-0.014084376516324717,-0.9917576532276057,45029
0.5817873393389823,0.8346353181480607,0.0056858909821213555,2.5953732846693014,10.0,0.19455755626211835,4.0,-0.07238581248068802,-0.01917205022089788,-0.9886282180357643,36821
1.3345630027705107,0.8056804471841952,0.006255900708416751,4.180248775714357,10.0,0.5062400606945869,10.0,-0.031980379775135626,-0.00011032060642457604,-0.9874881985831798,27749
3.2274203989828223,1.7466901917605449,0.0037658378395213354,3.240873613588831,10.0,0.21684930433801206,4.0,0.024639138299323023,0.052030582390028904,-0.992468324320967,36195
2.9261066095707364,1.7014666443021516,0.005421998060928246,2.6160169285550516,7.0,0.08171875,1.0,-0.06215281553989596,-0.011106685800080215,-0.9891560038781512,33051
0.6978275354566463,0.40973530942065917,0.000872170581533438,0.5139217467749575,13.0,0.1126562350988388,1.0,-0.01760158280161537,-0.0008432030317010435,-0.9982556588369446,35393
2.094037143623771,0.9486218909404567,0.009811411490593613,2.919590830389047,7.0,0.4975256859192446,1.0,-0.028992246215848814,0.010023610992775158,-0.9803771770188097,31766
1.3383462654518807,1.61260258823612,0.0031239164830448862,1.3745167621349086,7.0,0.1289062350988388,1.0,-0.004621426542854516,0.05544730183423139,-0.9937521670339173,31111
2.0708176726625007,1.2661911571221007,0.005153649690133544,3.7576380346275307,10.0,0.8489785021033387,1.0,0.023648846732655007,-0.06002671538226567,-0.9896927006197432,40531
2.0980570788285924,0.9977699508266417,0.007691445461918356,2.9158317884467646,7.0,0.09109375,1.0,-0.02499109061788438,0.007531033770733268,-0.9846171090761741,30928
2.9594194874191624,0.6875389238949764,0.0043028233195137044,4.114163761201021,13.0,0.5129812686683675,1.0,-0.011393112317412179,0.011180275092163718,-0.9913943533609767,48549
0.41988203250271167,1.6581854800300662,0.007794359055223743,4.763334674406932,10.0,1.0470839179197344,1.0,-0.08330348133998672,-0.017799758152177055,-0.9844112818895505,33836
1.2799246569919802,1.691555051480397,0.009940658292918014,1.3872438521928743,7.0,0.08106515512644714,7.0,-0.014527289325722961,0.04692329192246512,-0.9801186834141772,33678
4.8958908786544475,1.6168443205277545,0.007252548297997041,3.9371428797882677,7.0,0.2539315439850709,4.0,-0.01579402897840848,0.02860655970831125,-0.9854949034040124,28236
4.154090448283359,1.7882664821366725,0.008034869229469499,0.31633021498567704,10.0,0.13698753355475693,4.0,-0.05775819831999496,-0.0015387162644601368,-0.9839302615410734,35740
0.7797877640847647,1.6821818803760362,0.009732847665280708,4.492646773615169,10.0,1.9544062009229581,10.0,-0.08179645884785128,-0.038578987421257205,-0.980534304669443,31932
3.8112516889533152,1.771203550341491,0.005647262593080238,0.33914683979674976,7.0,0.019828066327900604,4.0,-0.053759097205746856,-0.00604138000529182,-0.9887054748138293,33862
1.145158394673442,0.5036673066729649,0.008268633020381388,0.47909999999999997,13.0,0.0885,1.0,-0.020279474133899973,-0.0010951161852019633,-0.9834627339592417,39035
2.2253743658760285,1.4245525011298537,0.008957150698327032,2.049570026652399,10.0,1.0099191331707398,4.0,-0.08643530220856865,0.01698741745537078,-0.982085698603341,30442
1.46875494176587,1.3160010823900024,0.005925809587679742,1.3544080052520964,10.0,0.08370084208682185,7.0,0.0019521388078336012,0.04408178240390613,-0.9881483808246494,27968
3.2579549465991926,1.1827031112835587,0.009571556032523465,3.9546572148722396,10.0,0.6195312350988387,1.0,0.04283278613545116,0.008714221241355055,-0.9808568879349452,39297
3.597335107759366,0.5095796360864506,0.0008099051418661851,1.7392261116725758,19.0,0.11437931327174358,4.0,-0.00922576731437431,0.004739170911524846,-0.9983801897162845,30820
0.8938975901155916,1.6385226583872254,0.0036566278490770543,2.460606867847353,10.0,0.99734375,1.0,-0.03566698177337725,-0.04413436381250166,-0.992686744301849,28379
2.379488682930866,1.8798995859826935,0.009923122616495417,4.385424659265956,7.0,1.0865946445733816,7.0,-0.07223711337317953,-0.03815519976623889,-0.9801537547670156,32283
4.814767202044834,1.823781070051407,0.009315229072600628,1.5219285983801851,7.0,0.10292952506347224,4.0,-0.002864724802521805,0.03651426965777844,-0.9813695418547987,30745
