Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2773079362042594,1.5154249193575937,0.009011297201850788,0.36,7.0,0.09,1.0,-0.0484540150103501,-0.005503937431766545,-0.981977405596308,35385
1.004660117242432,1.324950420353176,0.0054232197063043275,4.364532888462217,7.0,0.25679806676490086,4.0,-0.07036966979040303,-0.010154837460137917,-0.9891535605873955,34388
1.1331836802331154,0.37584667737797767,0.0023064849470344484,0.47921427411951845,16.0,0.028690456863875287,4.0,-0.015393001097621501,-0.001124040531833675,-0.9953870301059475,32821
3.261926262843219,0.9494763285025661,0.0005490303342593483,1.8015103121888463,10.0,0.121453505102342,4.0,-0.02203352749402299,0.004923025724941526,-0.9989019393314728,29465
3.8958383807848525,1.20417776320737,0.004957335655381256,1.684106863736801,10.0,0.36750000000000005,1.0,-0.019198983783861378,0.008307377295972375,-0.9900853286892372,33001
4.717201747841421,1.3102810986551745,0.0080431301269831,4.017742621414531,10.0,0.979353237440561,1.0,-0.019154013541165683,-0.01094086775468478,-0.9839137397460274,28528
1.5756478207619333,1.5479793146562342,0.007146211535459468,4.899903944192608,7.0,2.116717805971449,4.0,-0.08114981343620789,0.0020396281744842005,-0.9857075769290795,38242
1.6518581041721847,1.5336089682357033,0.0008781256118635117,4.852073878756383,10.0,1.832659905243262,22.0,-0.008033601522913153,-0.021425846564743865,-0.9982437487762749,37418
0.39676305081880536,0.8752939624968635,0.008350242460801072,3.7416884109998363,10.0,1.432433760390793,7.0,0.005872225350410074,0.0027074283877659747,-0.9832995150783822,28898
4.530763379501151,1.2960320275513901,0.008486266778970797,4.093476580222692,10.0,0.9869603168838965,1.0,-0.022807781671738348,-0.012379894177962057,-0.9830274664420576,25924
2.216716102685661,1.5362277341263093,0.009888721637686282,2.0361538669581187,7.0,0.13249568050682325,4.0,-0.06904759828412557,-0.017486124560050872,-0.9802225567246241,32078
1.0375125261878753,1.8331438013426522,0.0008334607363329471,3.3464282409009476,10.0,1.5703124850988388,1.0,-0.0025907175065453805,0.004475777183682502,-0.9983330785273249,30574
2.514238340197693,0.652828896808848,0.006682447672080261,2.7649999999999997,13.0,0.5184375,1.0,-0.02006439220279531,0.005914586093551218,-0.9866351046558459,25545
1.5828607548926905,1.5930904358028017,0.004028351573108324,1.332349344601567,10.0,0.08704057433657238,1.0,-0.0139156908512621,0.04221245050324934,-0.9919432968537832,29103
2.5977832659911653,0.8490746150994024,0.005751806214539967,2.734268286439471,10.0,0.5115929773990934,1.0,-0.02824347163114901,0.0065870150477399855,-0.9884963875709089,27530
2.5661422583875315,1.7039426630705345,0.005583979524112936,4.3000060114196215,7.0,0.7599636743970001,1.0,-0.0014266430984592976,-0.061840568720745503,-0.9888320409517734,32121
0.7307652237020553,0.7997155870457487,0.004957649427310362,1.5367390267124084,10.0,0.6244814698622653,4.0,-0.007622530345599898,-0.005558196575531502,-0.990084701145366,29771
1.3814538354440455,0.8707305973734872,0.009024870358443127,0.4470544349921989,10.0,0.18687500000127338,4.0,-0.036820743930255126,-0.0008674137406217142,-0.981950259283129,36734
3.5613413388385595,0.5995073461222578,0.0010640359848378411,1.7455884808042779,16.0,0.11004330134046346,1.0,-0.011186696863338813,0.005325060257737793,-0.9978719280303415,30002
3.6094516380348676,1.8224545017556972,0.0035741845726288135,0.3426150511575209,7.0,0.1185937350988388,1.0,-0.05902036954075187,-0.00713967996268842,-0.9928516308547384,33802
4.758695058433665,1.2387438889944664,0.0070789269263688,4.0,10.0,1.0,1.0,-0.020891753289891554,-0.011001631868823778,-0.9858421461472624,27102
3.4901960120882647,1.5297823854202748,0.004880775547153382,3.1472858652048217,10.0,0.2048102163566872,13.0,0.03058562105524363,0.024431274814811745,-0.9902384489056905,34258
2.687738352899102,1.1328285575327368,0.003311515468708004,4.251717985473062,10.0,1.046441104259325,7.0,-0.040408501228136016,0.0020415172348509543,-0.9933769690625841,32438
3.0460355021382894,1.8770819673048533,0.007447552603791707,2.578310963232964,7.0,1.117879535097659,4.0,-0.03095619664284294,-0.035442508418108136,-0.9851048947924181,29379
3.8996350179759447,1.3247809164783135,0.0017958758234503103,1.687285103672836,10.0,0.8305341264406728,4.0,-0.03352398800750042,0.00687501321704499,-0.9964082483531002,28341
3.498313029716918,1.6310404191399872,0.009910051997591096,3.152409006299185,7.0,1.4765625,1.0,-0.03353370765574725,0.05785528589308504,-0.9801798960048254,35505
2.085653645670843,1.3370212924857605,0.005999449463616968,3.748943098669142,10.0,0.8318590549789352,1.0,0.03380612046667883,-0.06141030620343894,-0.9880011010727687,42458
1.8653181048005325,1.1548705962425916,0.001402068712308524,3.8539229214920385,7.0,0.252482389453291,4.0,-0.0081187171499209,0.030321606096928744,-0.9971958625753944,36656
1.3110481928216393,0.9542487933162612,0.009611177313268993,4.179819656451222,7.0,1.0446994274187038,1.0,-0.051207958920379895,-0.057951412685380864,-0.9807776453734587,29533
3.0738520074280014,1.6860309504519229,0.007058047192007311,2.5619315979701307,10.0,0.20064457727286206,1.0,-0.07845638515729814,-0.010420725977201955,-0.9858839056159893,28649
4.392681564673188,1.8172590761807974,0.005536403652454225,0.310321147952368,10.0,0.038922207686505755,13.0,-0.05854637166282485,-0.0034027252387565446,-0.9889271926951108,34749
1.5145124290180942,1.1500978127229153,0.007849618049354246,4.9545692581257,7.0,1.2380320968761658,7.0,-0.03628336914863528,-0.047828615646322875,-0.9843007639012866,35829
1.4569552990058314,0.32672288934894417,0.007318365174378005,4.1066809743410895,19.0,1.0375207799993436,1.0,-0.013767259675709714,-0.018261211964627433,-0.9853632696512243,27972
4.091874157151992,1.7508630013689719,0.008222298257056893,0.31827362533976333,10.0,0.04233104223293885,13.0,-0.05769161319742154,-0.0016940915030209782,-0.9835554034858923,36969
3.230736013333406,1.2363430118558227,0.009703727455234845,1.804869011684499,7.0,0.11983110810473616,7.0,-0.029288471833835265,0.00577304286811044,-0.9805925450895163,30703
4.270878637432818,0.6938686082986023,0.0013718880633040165,2.911897135064294,16.0,0.19256228573432016,4.0,-0.007968714612793405,0.007994318418138517,-0.9972562238733766,45536
2.861822431335417,1.4662966103955963,0.00984304114072554,2.6397482356532143,7.0,0.4945803927553567,4.0,-0.054069274295309645,0.0032567999244436934,-0.9803139177185529,27054
4.480820449089354,1.1122902003087083,0.005217552246800206,2.848609837920992,10.0,0.7101830632004732,1.0,-0.018864710600183455,-0.050608444168356304,-0.9895648955063937,41339
4.516031333954958,0.8647760243428168,0.0023674216184683683,2.8405815416629787,13.0,0.7173786637126892,1.0,-0.017769792892174032,-0.040592080346045084,-0.9952651567630806,43296
4.602966984780462,1.0858571741743661,0.003450712722500082,4.060833401188717,10.0,0.26661261207367387,4.0,-0.014748959955358736,0.013254141057839702,-0.993098574555012,24624
2.7098719934832034,0.7208199349870404,0.009945319025412735,4.239356085971987,13.0,0.5289268099532694,1.0,-0.02108840444254454,0.005510092160866804,-0.9801093619491744,37573
2.1791514883715237,1.8360071830932916,0.003979297526233827,3.6843795847784877,10.0,0.4434729315826058,10.0,-0.006492196491083095,-0.0012270699180266034,-0.9920414049475441,35831
1.7055813322395894,0.6896190432037241,0.0015638149810800472,3.9546845833259634,10.0,0.2579672375318154,4.0,-0.011283331173265174,0.012438828333941703,-0.9968723700378467,41942
4.476687926559622,1.2459660918980275,0.0005462608962180093,2.843429971564808,10.0,0.19455314117147784,4.0,-0.016543253035219904,0.00928155869954234,-0.9989074782075631,41012
3.3987972150228867,1.1951174333076964,0.0023093199762623806,1.7832554992585585,10.0,0.878916574588688,4.0,-0.039580015484107,0.007764596534614227,-0.9953813600475169,31421
0.436619003433361,0.6953597703143667,0.007391855042640616,1.5973490886036756,7.0,0.1012669618546989,7.0,-0.014211272117138032,0.013840001141534542,-0.9852162899147152,28953
1.8148224297033229,0.38653863259617727,0.0028599128627956327,0.43411293820471974,19.0,0.0257090636720483,4.0,-0.014635301406383115,-0.0013536047209543114,-0.9942801742744156,29046
1.5521375357234053,1.1476494171079072,0.003026739757685193,3.1377800225019423,7.0,0.09796875000000001,1.0,-0.015439142850826561,0.024678091969652205,-0.9939465204846326,28035
3.642696356902109,0.8793615554759816,0.006158742881514745,1.7325252008509457,13.0,0.37843750000000004,1.0,-0.01729696845598109,0.0049664483488534444,-0.9876825142369633,26989
3.13283127821942,1.172213890186674,0.0009246139773330109,4.034087107271119,10.0,2.0095571639694128,16.0,-0.022083540471798856,-0.00022492540967717647,-0.9981507720453239,40736
1.2007071304859374,0.6813490841865115,0.005971220775149333,0.476020820189302,10.0,0.09076386698236606,1.0,-0.027263116883851246,-0.0017115466666850834,-0.9880575584497122,38155
2.7905097263262935,0.9048944001147284,0.008882267736351257,4.195321518026586,10.0,0.4979887621655702,1.0,-0.02471872993726438,0.007369436984485528,-0.9822354645273059,41058
3.3232991725584817,1.6762794495851776,0.004408995367813695,3.2034428366401637,10.0,1.2666071754874149,1.0,-0.02628727659680353,-0.017750180550871214,-0.9911820092643632,36817
3.0849620224097922,1.7666908868511877,0.007915677262607113,2.5562609952355646,10.0,0.20960975265404963,1.0,-0.08293681944216531,-0.009453139503191668,-0.9841686454747726,27399
2.335454286598936,0.5075304735675773,0.0008594052644546046,2.8313473281255153,16.0,1.3289062350988388,1.0,-0.015728985065109002,-0.01777745236026086,-0.9982811894710798,28714
0.34362935425884067,1.308616283413255,0.009250378868591369,4.856267662489083,7.0,0.28235898799580844,4.0,-0.09023396291496309,-0.013332501120307816,-0.9814992422628248,34413
0.4627644817214583,0.41291824488363904,0.001609990634464653,0.5294090129803894,13.0,0.05015625,4.0,-0.018561721232932392,-0.0008534619351487274,-0.9967800187310903,39011
3.767596794572918,0.4227841899978699,0.004396969042404386,1.7109339723915964,25.0,0.0015566206526608014,1.0,-0.007456145176613688,5.799463777013229e-05,-0.9912060619152084,25571
1.1500717060386232,1.1970415012242075,0.006663000897840665,1.416756207022611,7.0,0.3652071452214707,7.0,-0.00589868787963364,0.04759091740349833,-0.9866739982043222,27270
3.9449488802386483,0.7610730782676987,0.005457649929570874,1.6733406021605601,13.0,0.10939584862417356,4.0,-0.010087309673737919,0.009758077742014298,-0.9890847001408568,27995
2.377969291817227,0.9816993015350512,0.0011523112478039055,2.800932524042906,10.0,0.23075794459484353,1.0,-0.025610596118246634,0.002146177455171802,-0.9976953775043891,26989
2.712937315070465,1.2961456432663878,0.008626276682012324,2.6903914835668705,7.0,0.5050274726114516,4.0,-0.04659778826561224,0.005843834707442577,-0.9827474466359729,25791
1.9694689543720016,0.8039785584748042,0.001903454422964801,2.9757519807129515,10.0,0.8533712904256221,1.0,0.01678584716053253,-0.029799577360333687,-0.9961930911540707,28006
0.36656407874422986,0.3286807229685871,0.006153594947169272,0.5455596288486311,16.0,0.06905771474785188,1.0,-0.01440199578813232,-0.00024713793975393236,-0.9876928101056759,34127
3.712112436783779,0.4978753775988928,0.00833549190461813,1.7169656344922903,19.0,0.8062499850988388,1.0,-0.016561496921076245,-0.021153542175438494,-0.9833290161907625,25994
2.71102722607273,1.5426279405817003,0.005412547657637989,4.989249938611288,7.0,0.3106248976854744,4.0,-0.05627111059120958,-0.004531834915911154,-0.9891749046847259,25255
4.906196615129851,0.5713087370230501,0.004085724443049665,3.9499999999999997,22.0,0.49375,7.0,0.0035495815092150915,0.01984683258516748,-0.991828551113879,27996
3.0263254970314253,1.295518464416296,0.005149591941145171,0.36039451450721904,10.0,0.15031250000000157,4.0,-0.047394469867561725,-0.0021289522269433963,-0.9897008161176944,36980
2.2862385608838918,0.6215122690660894,0.006294136410674445,2.8499999999999996,13.0,0.890625,1.0,-0.009304589584107579,-0.03413451578006698,-0.9874117271786506,29985
0.5267766734873099,0.9803081877332641,0.004624359438555992,2.625,7.0,0.1640625,4.0,-0.06292163811044367,-0.02134821177987416,-0.9907512811228972,35962
0.7126938785105718,1.3813450783396837,0.00786980944188509,2.5385498031455014,7.0,0.14710879213371805,4.0,-0.08446461071417816,-0.022610246433666083,-0.9842603811162307,29075
4.16117109900274,1.6580679615052984,0.0033419284493584334,0.33557149956943966,10.0,0.022112672018271773,13.0,-0.05241362597196497,0.0013107679766133657,-0.9933161431012723,34750
4.079362205519134,1.8212011779378923,0.009095959451117408,0.3310684135202408,7.0,0.016414399032713276,4.0,-0.0528290782192362,-0.005356887753406583,-0.9818080810977625,33950
1.0996867312926044,1.1541314135872516,0.008121336915218103,1.4322177881853877,7.0,0.1345312350988388,1.0,-0.006855183794355583,0.036401470943583175,-0.983757326169565,26714
4.454265492015797,1.6234841671550042,0.009733079874052475,4.115,7.0,1.02875,1.0,-0.040232038991056124,-0.026549588302261347,-0.9805338402518885,29790
3.064334658048424,1.390277368983385,0.006948672645249676,0.3569829585763522,10.0,0.04767993096070936,13.0,-0.050851743373774176,-0.0012985980930506607,-0.9861026547095028,34959
3.8025002861174078,1.6413747029765466,0.00979580966301219,0.32808978519566767,10.0,0.043899641992779403,13.0,-0.055401809950156214,-0.001429814457142779,-0.9804083806739825,35025
3.373041631543584,1.640086943405039,0.004492522416709832,3.187544654184905,10.0,0.22307486478376987,4.0,0.03315052401605001,0.03300166524409983,-0.9910149551665731,33800
2.235166261010647,1.2868885053964252,0.00747864894382444,2.043981434727536,10.0,0.44625000000000004,1.0,-0.05604974894045944,-0.003650380214729642,-0.9850427021123659,30612
3.0927956675895802,1.7965455761786497,0.00786433309919099,2.5534362607777106,10.0,0.20828177827295838,1.0,-0.08462817276406516,-0.009939459997429768,-0.9842713338016331,26194
4.088811059706941,1.8108485019201097,0.005060498282654535,0.318349827965181,10.0,0.04245804660913855,13.0,-0.060021858922237326,-0.0015988516661581877,-0.9898790034346789,33996
4.622339946695867,1.5543184263870728,0.008496506600637166,2.804201399908654,7.0,0.3492939998477567,10.0,-0.038947026483817704,0.010911700342525792,-0.9830069867987309,39351
3.36222471116515,1.1799243784172588,0.007664347307320574,3.923805346619656,10.0,1.7032708690092153,4.0,-0.01618565019665357,0.007254474064374788,-0.9846713053853576,42491
3.3276982363057304,1.3523252126690732,0.0070647982748506255,3.9290310895251657,7.0,0.9853785905961685,7.0,-0.024335593806410857,-0.022913691125359435,-0.9858704034503157,38567
1.6393608356772535,1.5367027581043267,0.003665122952114852,4.859643788257937,10.0,0.8263261783769434,1.0,-0.022949026251631612,-0.015149896820791858,-0.9926697540957728,38169
1.3547119098418963,1.7961677423368265,0.0037676101697807773,1.371774726124368,7.0,0.08858287687398395,1.0,-0.017790563186597066,0.04528036111879563,-0.9924647796604311,33060
4.60559596107834,1.3514913355420246,0.003159494492329218,4.064480038413834,10.0,0.9429636257356583,1.0,-0.02358016440924195,-0.002594074027642614,-0.9936810110153522,24979
0.9002066390477094,0.8033930232210883,0.0063131862885459356,0.495,7.0,0.12375,1.0,-0.03370988967545413,-0.0020048733779133143,-0.9873736274229268,34533
1.4455078006533528,0.7557378168128682,0.0030023015866542657,4.112900240744212,10.0,0.23119452775488342,4.0,-0.02572075610947952,0.0001864863493528171,-0.9939953968267006,26596
1.719285646337127,0.592440673986169,0.0016052841816160957,3.9458529371574103,13.0,1.5400400675304302,1.0,-0.031793458840238834,-0.017783781566577048,-0.9967894316367577,41322
1.3426701455930925,0.7932267424957775,0.0027186627690454213,4.175704156068511,10.0,0.91109375,1.0,-0.004678828392686383,-0.027836178275068485,-0.9945626744619228,27797
4.4253929435261545,1.4558557125484062,0.008623331951129076,4.127012015677051,7.0,0.26638424630866675,4.0,-0.029510441848032663,0.011412758514216352,-0.9827533360977276,29870
0.9702370370505101,0.6565239307382659,0.00544025950983551,0.4860718709456914,10.0,0.0459375,4.0,-0.028157562422342117,-0.0021676523617488834,-0.9891194809803147,38837
1.2319476498737985,1.649025741587287,0.002826143889784416,3.265690856111287,7.0,0.10203125,1.0,-0.012494326430519818,0.04716379760161353,-0.994347712220437,31388
2.556802025444274,1.7155964867150946,0.007087881392397133,4.2776923037830334,7.0,0.6207148740862436,1.0,-0.034473638971083465,0.011404049991279428,-0.9858242372152031,36172
3.5243439442534092,1.286817762922026,0.007644207715620799,1.7455154651962557,7.0,0.11608218108949422,7.0,-0.023927695462204662,0.011119016354357743,-0.9847115845687644,31278
1.3711171900305275,0.34286497804889726,0.005093953113699645,4.157462409151854,19.0,0.265400540500211,4.0,-0.013397476482472803,-0.0005335019490110701,-0.9898120937726208,29512
1.807602036346244,0.35621812510651374,0.0013743073231498038,3.0406102059216273,22.0,0.951017009869379,1.0,-0.0017521657798387153,-0.016675221058051224,-0.99725138535369,27719
1.0382674884986738,1.2359666664865256,0.0013545503913583445,1.4485477221529464,7.0,0.09622537025491083,1.0,-0.016946426270031352,0.02932248864424762,-0.9972908992172805,29570
4.921049832471198,0.7949189380804365,0.0010484413004969717,3.9438566172911047,16.0,0.9860382189427144,1.0,-0.009974347856297248,-0.005299394240104112,-0.9979031173990165,28264
1.1380095908546553,0.45913473661854937,0.008942347504208303,0.47844983320732803,13.0,0.027416388678880105,4.0,-0.018599135910995913,-0.0012227668010028909,-0.9821153049915843,35491
0.3709124233816345,0.4544195142671621,0.009035990325769738,0.5389875000000001,10.0,0.1670625,1.0,-0.02006195914645998,-0.0006897758013130785,-0.9819280193484381,39807
1.5137454975672509,1.592660291110958,0.005022698547003879,1.3484347749548675,10.0,0.04203125000000048,1.0,-0.016019269058721884,0.01848988379622902,-0.9899546029059895,26933
1.3010502029500952,0.8367129841816024,0.00981979744375805,4.202038933467116,10.0,0.5052599941294046,10.0,-0.034721163870040275,0.0002017305943656112,-0.9803604051124859,28873
0.6504376227518784,0.9218776790335835,0.00708098490174669,2.564868955442775,10.0,0.1820035226820219,7.0,-0.08005789133792994,-0.023624594330578674,-0.9858380301965062,31593
3.197240358364361,0.7497636418334898,0.0010997908672105705,1.8194876292934399,13.0,0.11289604882239997,4.0,-0.019377674363448793,0.0025074787321833682,-0.9978004182655781,28319
0.46131746272183216,0.926286474070411,0.0070486538691773015,3.7170169297183646,10.0,1.164299049531044,1.0,-0.007632525071481364,-0.004593142386540144,-0.9859026922616586,29573
3.6073506557570543,1.1376876182177056,0.005244754282469621,1.738082776386334,10.0,0.3795312500000001,1.0,-0.022117367476130315,0.006585294681336217,-0.9895104914350576,29096
0.5882220115508309,1.577513260393404,0.004164343916103319,3.600976247095989,10.0,0.12794690102013367,1.0,-0.00619234487814861,0.06168319375224422,-0.9916713121677877,28867
2.6893339884761707,1.152228248820685,0.0025293676035624824,2.6919727680935064,10.0,0.21477444096080328,1.0,-0.04342483807135269,-0.002495014381246021,-0.9949412647928888,26229
4.474639077575182,0.6473109362293753,0.009299416275257433,2.8544917495232456,16.0,0.7129029158720765,1.0,-0.010677594104543383,-0.030209492298425504,-0.9814011674494777,42554
4.12818290091651,0.6005336495835402,0.0038021504608540813,2.9597891148376148,19.0,0.36964852472935056,1.0,-0.011990970770764818,0.004314770820933249,-0.9923956990782689,41846
1.281582707388694,1.7078260976795288,0.008667430295571932,1.3879219402368836,7.0,0.09143240039484946,1.0,-0.018050967269800818,0.043142584325314814,-0.9826651394088614,33370
1.1414259871321153,1.1903429204570453,0.009679338201059262,1.4226587136912874,7.0,0.13359373509883882,1.0,-0.006234743946554124,0.03790275284509126,-0.9806413235978836,26855
3.767254187377366,0.4765387316949441,0.0011112792103303848,1.707837230239037,22.0,0.11188668459180948,10.0,-0.008051384150731962,0.004915321574211151,-0.9977774415793418,25314
1.465251293919552,1.0480294312549487,0.006633163838366651,4.994363388211236,7.0,1.2476889803520599,7.0,-0.032675239860219835,-0.04077093051409107,-0.986733672323273,37215
2.941883692606069,1.0990052852943966,0.006877241360338404,1.8756603006462451,10.0,0.40906250000000005,1.0,-0.032256191699743655,0.00246397135217723,-0.9862455172793229,31936
1.2403728369303861,1.0757801636205306,0.00569404416476027,1.407933637948458,10.0,0.09270189658257871,1.0,-0.012825270075502763,0.02710083516788473,-0.9886119116704903,28653
2.141281548141409,0.8357789798795273,0.0009353043223350177,2.8939914132346134,10.0,0.1852121373199162,1.0,-0.015245371644880077,0.007486780493794715,-0.9981293913553393,33022
3.9387453183937033,0.4981655184504794,0.009216333923004583,1.675277525078012,19.0,0.3145250417968064,10.0,-0.0069822234034516845,0.009318824773758849,-0.9815673321539851,30262
1.8919641127941513,1.4811094972681136,0.0061053306075119496,2.129485250157472,10.0,0.13226708359578665,4.0,-0.07304312490236278,-0.02294001361127948,-0.987789338784987,29468
4.4014336377576715,1.289591224779092,0.0004680917168708998,2.8630963631913273,10.0,0.20092942288380258,4.0,-0.012713439049706357,0.009256297067474325,-0.9990638165662489,40421
4.0522358906588964,0.9518756510468142,0.0020324518172654127,2.98417479153452,13.0,0.3711786885262164,16.0,-0.011381219457318278,-0.001211768255411015,-0.995935096365509,39910
4.776510159906645,0.9777191858602591,0.0018672483598010103,3.99255498725063,13.0,0.7741143311822334,1.0,-0.03461346129081855,-0.017695277776400002,-0.9962655032804378,27809
2.6562314302275127,1.8792981657017929,0.006202000257474083,2.6807224311469375,7.0,0.24038305185852218,1.0,-0.07092394498879342,-0.0021526798045950484,-0.9875959994850514,27435
0.8103121229456131,1.287044432886715,0.008040048667549704,2.505922499601177,10.0,1.0156250000000018,1.0,-0.03348149573077555,-0.03498397233350561,-0.9839199026648984,28250
1.2365729295059031,0.9021224003428803,0.009412886339487447,4.223792741781191,7.0,0.2739013075970947,4.0,-0.04217759364344685,-0.008085922621254646,-0.981174227321032,24897
4.784655472806414,1.7913313332089955,0.00843838149805265,1.5264758828840133,7.0,0.19485930698183418,10.0,-0.004289074848217574,0.0382941248787449,-0.9831232370039195,31089
2.5194334258721653,1.3490597651854042,0.0037273450469567093,4.315248793074373,10.0,0.6431164788070136,1.0,-0.027361658490276608,0.007696547160938921,-0.9925453099060779,36310
4.409014439501466,0.9098373299175327,0.007955136993647471,2.8660635512781107,13.0,0.8071875000000001,1.0,-0.03960400244278528,-0.020847881480512653,-0.9840897260127053,43651
0.8768013349995284,1.1193003219693063,0.004543733280604312,1.4873168906125518,7.0,0.09667398435455603,1.0,-0.018726521318136794,0.024071051480622913,-0.9909125334388004,30994
3.9824626303780692,1.2799391037335364,0.0011318390122966315,1.6718743180476376,10.0,0.09198608913814595,7.0,-0.015049217674722486,-0.002518236700872774,-0.9977363219754112,29380
0.6809777373357493,1.30015095834575,0.008451628239574571,2.5496201497783972,7.0,0.15874191629732937,4.0,-0.08489544001580038,-0.0314913296406668,-0.9830967435208472,28984
4.492104119701963,1.567923624095913,0.009963178149177465,2.8394675,7.0,0.1766125,4.0,-0.03004343241900253,0.008324082820478045,-0.9800736437016513,42451
1.657257719553805,1.5669994781179897,0.0075518599169849265,4.8453152598521045,10.0,2.1038084151232392,10.0,-0.07896235390600753,-0.0010604317591278306,-0.984896280166049,38037
3.2564933613242815,1.543995461544535,0.008591359191063686,0.36,7.0,0.09,1.0,-0.049812510695554216,-0.005239891886519401,-0.9828172816178814,37897
2.177837513005953,0.6791258230771056,0.005631611443243312,2.8839470064499273,13.0,0.3655356385327434,22.0,-0.01054252066408329,0.005779385708672338,-0.9887367771135608,30510
0.38791991207009846,0.7300964727298852,0.009275934812109865,2.694149298026348,7.0,0.6723321633772473,1.0,-0.03929251273182008,-0.010271145376318475,-0.9814481303757813,33273
2.809945553126088,0.7873267276172308,0.006675224784383205,4.189850463555864,13.0,1.832875772593106,4.0,-0.023064101772706305,0.003257924185713413,-0.9866495504312429,37750
1.513760835028833,0.7439054987868815,0.001582931239795804,4.072659060741991,10.0,0.230421703789096,4.0,-0.02296751138196691,0.0006147425241141984,-0.9968341375204077,25134
0.6338860127992021,0.42759462121935843,0.00043981812818283395,0.51442958233154,13.0,0.04874998509883881,4.0,-0.01903386828163802,-0.0011153258944716768,-0.9991203637436018,37837
2.4495555717847757,1.1520529286157986,0.007195922329742199,0.38553685356504336,10.0,0.05089475594202639,13.0,-0.04489522641619966,-0.0013972188264184792,-0.9856081553405119,34695
2.906894642729047,1.0142192931944365,0.0021236767039977122,4.127971579483968,10.0,0.5829222765731114,1.0,-0.0026033250091045826,0.01482066499724246,-0.9957526465920021,44767
3.016319215400923,1.434713037821318,0.006280884486201899,0.3738206243799625,7.0,0.04395151877900988,10.0,-0.04670303751157914,-0.004206350696351457,-0.9874382310275955,34270
3.8437184459307456,1.876992140978249,0.007618211995726432,4.379895815094743,10.0,1.0244646210626198,1.0,-0.06244264341755883,-0.014067668881933691,-0.9847635760085208,21764
2.811321401020411,0.8847589579812731,0.007528375273408661,4.1871033556189925,10.0,1.3037596565104437,10.0,-0.029865401100311068,-0.030521595136812088,-0.9849432494531851,41747
4.7928603603198106,1.5931450553475184,0.006806740523975563,3.9750534178379078,7.0,0.2622808423243845,4.0,-0.014251562047858102,0.028731976855116005,-0.9863865189520401,27257
3.215288142580629,1.791555365815279,0.0049853185372592534,3.2431177231753328,10.0,0.22097393979294241,4.0,0.0338079788541802,0.05253594310441267,-0.9900293629254948,36242
2.959361728088541,0.9660219834884324,0.003802882040265576,4.111091418811331,10.0,0.4763086631826008,1.0,-0.02048952410757288,0.012208682241119201,-0.99239423591946,41767
0.5177040899624734,0.32238468757163097,0.000949743638853584,0.5253409452039568,16.0,0.04968748509883881,4.0,-0.014451388815015603,-0.0007343164546167076,-0.9981005127222836,32371
4.566014936678656,1.4888697900687347,0.008450454154132037,2.822811394820851,7.0,0.3497346717697922,10.0,-0.03720863915272951,0.008183647368094848,-0.9830990916917139,39771
4.4569027422664025,1.0396603642238469,0.008343070571821487,4.121109923755852,10.0,0.2710774250636534,4.0,-0.018309346634702746,0.008936244813972705,-0.9833138588563545,29265
0.9187603836992952,1.4117488106721892,0.008199862252405765,4.409884559182535,7.0,0.2754325986375579,4.0,-0.08226014065766697,-0.02917750308969997,-0.9836002754951939,35798
0.3560824718939053,1.3271692540969215,0.008668896507303403,4.84143068349148,7.0,1.1498948805262197,1.0,-0.05374522203734986,-0.04729211688493652,-0.9826622069853959,34612
2.5674940590053312,0.9782313649123588,0.0015159500927736103,2.7387126551177414,10.0,0.17173625523186753,1.0,-0.0330234753102178,-0.0011937341489016054,-0.9969680998144508,26918
3.7334628905656597,1.0862352916110805,0.004848889853081184,1.7074387710092462,10.0,0.4669253987380092,1.0,-0.005832215612064366,0.021443322131508964,-0.9903022202938272,30338
0.6033579384253145,1.4855007038028996,0.006465593908266842,3.5948223211835675,10.0,0.22439136863927972,10.0,0.010876591061315222,0.0696080879203862,-0.9870688121834666,29595
0.4304681916977518,1.100690297672716,0.002138017472646525,3.718079551981907,7.0,0.18923953199024227,1.0,0.0042942675432235365,0.04509608048867961,-0.9957239650547055,30246
1.1884119000464066,1.217249919573411,0.00820398779645859,1.4083289772888894,7.0,0.36319777324152136,7.0,-0.0053077322267359945,0.04921076901176352,-0.9835920244070907,28049
1.621250130662292,1.0580186501106206,0.006138784296349731,3.110708328294158,7.0,0.9780996720816433,1.0,0.002066086158318608,-0.04234599090252433,-0.9877224314073039,29484
0.9227371898913904,1.087022737493834,0.0014463032594623781,1.4726957926365793,7.0,0.13828125000000002,1.0,-0.010362480527921141,0.03259482474840076,-0.997107393481069,29346
3.0418957684672736,0.7401849071714227,0.0027419477307666362,4.071709570280328,13.0,1.2767612954497864,1.0,-0.03539156483315446,-0.02121165835860417,-0.9945161045384883,45488
4.3385351706175515,1.4207638445807727,0.00897702032046721,2.885245099855532,7.0,1.3725628946254207,1.0,-0.026396558441636003,0.008144397296706216,-0.982045959359067,42593
4.518986145987896,1.7859349742131745,0.007254693246498856,0.3079124999996745,10.0,0.03680787310194756,13.0,-0.05613837614412541,-0.004685930648038036,-0.9854906135070133,36906
1.6971934787301,1.1659919603009326,0.0008872450517973807,3.067179591154257,7.0,0.15931785035172433,1.0,-0.0065545726098002795,0.028076679717470743,-0.9982255098964058,28016
