Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.4343964780304379,1.1941634105037569,0.0058585286588394014,3.715,7.0,0.2321875,19.0,-0.008771460404094503,0.04077393469171746,-0.9882829426823084,78771
2.9720368493768414,1.878386481513316,0.0050517425385272485,2.597896345678816,7.0,0.08109375,1.0,-0.06938531470816102,-0.013300732258646267,-0.9898965149229471,73745
1.50369817007833,0.7019282662767127,0.006039903053615681,4.07,10.0,1.52625,25.0,-0.028042486713696704,-0.026212180948014457,-0.9879201938927517,43149
4.9762307032976345,0.7375793936387883,0.00541595444899956,3.925,19.0,0.24531250000000002,10.0,-0.010371866466553772,0.005345943024467231,-0.9891680911020378,72676
3.1131138322486556,0.38528951547152196,0.0010035729767693402,4.045,25.0,0.505625,1.0,-0.0038786010394406163,0.008304521875024777,-0.9979928540464897,43690
0.9751156586808835,0.8062230395983763,0.005488221986633679,0.49,7.0,0.1225,1.0,-0.03353666318371552,-0.0022093687862408916,-0.9890235560267342,88073
2.013788739102348,1.3958188119856993,0.0034984427015108954,3.7749999999999995,7.0,0.2359375,4.0,-0.015374002870716304,0.035597370263948304,-0.9930031145969866,47676
0.4182804652709181,0.9064563243601008,0.0004938812061389131,3.736267768228094,22.0,0.0728486150207338,1.0,-0.015114630920982723,0.016240781217719866,-0.9990122375877398,71193
4.334493951592978,0.8901861498076028,0.009782568856235518,2.8949999999999996,13.0,0.361875,25.0,-0.01936930351949489,0.0063509532008401755,-0.9804348622875367,45616
2.727242846605395,1.7437631965214526,0.006576520187284829,4.97,19.0,2.174375,25.0,-0.06415245853354926,-0.016884805461937706,-0.9868469596254277,88116
1.7203546765779276,0.8934832186725107,0.004982686875831033,3.945,25.0,0.9862500000000001,1.0,-0.01170214344782134,-0.040711062422857214,-0.9900346262483544,38142
2.7408775498717906,1.7495395770504754,0.007531974238240813,4.96,19.0,0.62,10.0,-0.058127390887461695,0.028626794637121828,-0.9849360515235264,88015
4.051460791569591,1.1529599687836964,0.004077676907197514,2.9749999999999996,10.0,0.1859375,13.0,-0.012513002075130161,0.01572376192697025,-0.9918446461855935,41488
1.3269409687210136,0.6201822227178875,0.006743020454686666,0.46499999999999997,10.0,0.0290625,4.0,-0.024704476237050556,-0.0020510317894708533,-0.9865139590906287,78600
3.987397297510096,1.5177756922910197,0.008277817424753975,4.985,25.0,2.1809375,4.0,-0.04305515771674376,0.018668815419529923,-0.9834443651504765,71669
2.6571734839595176,0.38856875692507065,0.005848421967963868,2.72,25.0,0.51,4.0,-0.013116849789165975,0.0021321570523169762,-0.9883031560640937,45261
4.665790441828738,0.45495332649909076,0.005283302615600838,4.045,25.0,0.505625,7.0,-0.000313328536019529,0.014183603662035896,-0.9894333947688242,71880
0.4874355689119405,0.6506873068806663,0.007572061907894834,0.5200625,9.0,0.08281250000000001,3.0,-0.029266271108619745,-0.0010664216516888606,-0.984855876184203,87016
4.68737676411555,0.9379816697562681,0.006506910469019411,4.035,13.0,0.2521875,10.0,-0.016803278799063563,0.004509315172644525,-0.9869861790619904,91669
2.097115810169946,1.1087543828590143,0.0031974031778665424,0.4305625,10.0,0.1296875,25.0,-0.04514413743875352,0.00035687032958159597,-0.993605193644272,84380
2.7044922062858325,1.410141664940991,0.006017319061177195,2.6899999999999995,7.0,0.168125,19.0,-0.04984760905538578,-0.006332125218126176,-0.987965361877653,63568
1.5552376699422406,0.5444319821445298,0.008155067468746613,4.045,13.0,0.2528125,13.0,-0.01488724624376129,0.005284099535294335,-0.983689865062515,38410
0.8461814714253021,0.9426360536962087,0.005151799917050837,1.495,7.0,0.2803125,4.0,-0.01496008451700629,0.02424728172756977,-0.9896964001658975,66994
2.5170309473966785,0.365762482914556,0.008389761053554268,2.7699999999999996,22.0,0.519375,10.0,-0.01227379594788722,0.0015568473391147485,-0.9832204778928909,54491
2.348445702436323,1.097877746112118,0.008646094280053473,0.39740624999482177,9.0,0.16453124999780536,6.0,-0.041556681686872474,-0.004455244684780533,-0.9827078114398841,73574
4.903860712330183,1.8483480004948107,0.006207517298943865,2.725,7.0,1.1921875,13.0,-0.019498717377019317,-0.06338796037207364,-0.9875849654021265,44334
1.105207455262343,0.8835086372645338,0.0017828293197066358,0.48,7.0,0.12,1.0,-0.036533933502097694,-0.0025820306889005303,-0.9964343413605835,83786
1.0436527782359333,0.331877532359311,0.009699316215170284,0.485,19.0,0.0909375,7.0,-0.013672409505419605,-0.001216534314874645,-0.9806013675696573,68118
0.6410975280112283,0.7898197151341155,0.007196566424148343,1.545,7.0,0.2896875,13.0,-0.013887536724038925,0.01924247158136307,-0.9856068671517135,48764
1.6839386545100954,0.9261745807165656,0.004404828736509048,0.4565,10.0,0.1375,25.0,-0.03903324180375071,0.00030826858156952387,-0.9911903425269764,80002
3.309953035461459,1.7089918270811713,0.007623395730608329,3.215,25.0,1.205625,22.0,-0.009980695390431624,-0.01113274722459188,-0.9847532085387891,51098
2.9448021139366514,1.5951862364666707,0.006592186231646369,2.6022870457708724,16.0,0.34927209944314175,1.0,-0.061019713900714014,0.00018774067944513518,-0.9868156275366999,61591
2.6408877620585,0.9903017774325624,0.009514417617065618,2.72,10.0,1.1900000000000002,4.0,-0.027891526972434945,-0.03523862759826757,-0.9809711647658823,55889
2.9916795549318964,0.5484310721200136,0.00916784472924026,4.105,16.0,1.5393750000000002,1.0,-0.01867008657755639,0.021374168700667898,-0.9816643105415306,43893
4.109192444406684,0.873974325532376,0.0018355915714800553,1.645,13.0,0.41125,1.0,-0.008793770755114335,0.016300593527101392,-0.996328816857049,51367
3.746615951418002,0.4172202859174095,0.006394259924622059,1.71,25.0,0.8549999850988388,7.0,-0.017658878074761613,-0.012891829498762598,-0.9872114801507436,32109
4.468326792325585,1.8234471957130085,0.004852187558721077,0.32681249999999995,10.0,0.0196875,13.0,-0.05808924451678245,0.0009838353480686737,-0.9902956248825701,80991
2.4105484570994804,0.7621675719032986,0.007169570108993217,2.805,10.0,1.0518750000000001,13.0,-0.01655467504247292,-0.01666152672194058,-0.9856608597820082,54853
1.3206193776956021,0.8921702111946859,0.006590883298380867,0.46499999999999997,7.0,0.11625,1.0,-0.035632526103968415,-0.002841887272930353,-0.9868182334032342,86637
2.2589397610806374,0.9504482704855107,0.00871606652271073,2.8549999999999995,25.0,0.5353125,4.0,-0.022455031859096405,0.012080038729416202,-0.98256786695459,61180
2.5621616556916926,1.3277877908417492,0.007203177418016016,4.309079200546545,9.0,0.039110558853831606,1.0,-0.048393917771260134,-0.003601176877678497,-0.9855936451639782,48466
3.1865625776322224,1.2784585100110173,0.006164171060727086,0.35815624997879186,9.0,0.1482812499919303,6.0,-0.0445554262871439,-0.0048710036927070086,-0.987671657878578,76272
3.311646550058448,0.7872423951191797,0.005815218293486635,1.795,13.0,0.44875,1.0,-0.016577753219189875,0.008721759036603157,-0.9883695634130173,48803
1.4490480092881253,1.7693769701016249,0.007948799291481068,1.35,7.0,0.25312500000000004,22.0,-0.008619011342037785,0.05667307653867623,-0.9841024014170417,77487
1.8216022931368427,0.7907842328068603,0.008528434371638971,3.0300000000000002,10.0,0.9468750000000001,1.0,-0.0034518796515996316,-0.035227493253383355,-0.9829431312567186,60719
4.969182545908769,1.1985182282542421,0.004609849192839688,3.92,10.0,0.245,25.0,-0.01391347915079058,0.020832217536819367,-0.9907803016143211,62340
3.349388402667822,0.8842343155683734,0.007770808475184632,1.7850000000000001,10.0,0.11156250000000001,1.0,-0.019358125633716118,0.005322005647167387,-0.9844583830496252,31058
3.663811941208812,1.357452544509734,0.007851111296996227,3.0999999999999996,25.0,1.1625,22.0,-0.016097590340508353,-0.013407018522498825,-0.984297777405994,46738
1.4009500684531615,0.49261052328350957,0.008143177956335013,4.14,13.0,0.7762499999999999,25.0,-0.01899492974986212,0.01148741794654443,-0.9837136440873845,39528
2.8423568542251654,1.803054872404663,0.0063950661567793166,4.9,22.0,2.1437500000000003,25.0,-0.07295757458701481,-0.031682233527005686,-0.9872098676864504,78116
4.109327183129857,0.6865999896415848,0.0060883918710512575,2.965,16.0,0.370625,1.0,-0.013156629690413039,0.004853031199120183,-0.9878232162579229,45582
2.0388714395734606,0.7995134290922153,0.007660305309400761,2.94,10.0,1.28625,4.0,-0.021397725640529518,-0.01639047296125755,-0.9846793893811858,62565
1.5637649002307492,0.9588091450198631,0.0074522674862739224,0.433125,10.0,0.084375,25.0,-0.04018989800469491,-0.00042958940298117943,-0.9850954650274586,74271
1.4085625141145683,1.1006345009990104,0.003527261648672897,3.205,25.0,0.2003125,19.0,-0.003019634400833599,0.03451956519205662,-0.9929454767026622,70858
0.4053600461395104,0.897829545971128,0.008220381953372269,3.7652661156694442,16.0,0.8383991976456773,1.0,0.026808930596550352,0.034689578642144156,-0.9835592360932662,73978
4.925488324377979,0.6451093392306655,0.004097236412776595,3.945,19.0,0.24656250000000002,10.0,-0.009352113246535045,0.004450883220522485,-0.9918055271744535,79630
1.4228458170646192,0.9141538071036709,0.009198602217267537,0.46,7.0,0.14375000000000002,7.0,-0.03568543924009383,-0.0022859539752496487,-0.9816027955654663,85985
1.6147507050193284,1.8481111377788582,0.0027072902594189596,1.3172577591315389,25.0,0.08707040144743526,1.0,-0.012632577708657989,0.048411720652119836,-0.9945854194811808,72251
1.3257427559066357,0.3518318952916018,0.003026878331927163,0.46499999999999997,19.0,0.11625,1.0,-0.01417432599408661,-0.0010518694119503185,-0.9939462433361272,71771
0.647267142739711,0.6951985796828883,0.009804941513714915,0.5343125,10.0,0.0965625,4.0,-0.0313368042960929,0.0001346086093784761,-0.9803901169725601,80489
0.4517856841727552,1.2590983234460873,0.009746820198039519,3.7,7.0,0.23125,19.0,-0.0072860390886764215,0.04165264590181097,-0.9805063596039314,81513
3.704437392581778,1.3738101825852098,0.008562334619408918,3.085,25.0,0.77125,1.0,-0.0167560361357382,-0.05921085883493735,-0.9828753307612317,42191
2.1837069399371187,1.4140327551415894,0.004830394480203615,2.05,25.0,0.128125,4.0,-0.06258045262848852,-0.015960761578991053,-0.9903392110395869,52615
1.8201845990801906,0.44284726628236276,0.00540598865848374,3.035,16.0,0.9484375,1.0,-0.0019890037202633885,-0.020596855921385278,-0.9891880226830286,57041
4.343346774931641,0.9029450414098492,0.005425871656254966,2.8899999999999997,13.0,0.180625,13.0,-0.014550577458236694,0.009228706539126129,-0.9891482566874845,38610
4.374987699825747,1.5918326353742578,0.007686515287663731,1.595,7.0,0.0996875,4.0,-0.01712313152694138,0.022377549200381312,-0.9846269694246835,53225
2.0172666387385827,0.8051811028095364,0.007306745821813565,2.95,10.0,0.36875,22.0,-0.016066233121113577,0.008652530701806476,-0.9853865083563866,58022
2.8896442991857154,0.5335032084224437,0.008321319136191496,4.155,16.0,0.2596875,25.0,-0.01519897889271606,0.0013963154500107634,-0.9833573617276152,42320
2.731244347327169,1.76635697233682,0.007387706373695457,4.965,19.0,0.3103125,4.0,-0.06214318956671143,-0.0063576289605953885,-0.9852245872525968,89752
2.4994676831529308,0.6705801080442736,0.006690960158772241,2.7699999999999996,13.0,0.519375,1.0,-0.020490580416771223,0.006276745035049765,-0.986618079682473,55321
3.136965059543857,0.36220954932111515,0.007186199359977441,4.035,25.0,1.2609375,19.0,-0.008815229111492812,-0.010804379017501814,-0.9856276012800812,49022
2.1889598248806363,0.4421054062481333,0.0069121586615845665,2.887377416051529,16.0,0.9201034802883038,1.0,-0.00806700299380925,-0.025008669891173264,-0.9861756826768466,64424
3.5222439269223247,0.9827701901074237,0.0004732572317540651,1.75,10.0,0.109375,1.0,-0.018916554408509544,0.008285222298447215,-0.9990534855364922,40543
1.0387425694394496,0.4665935033006355,0.009224548683189449,0.485,13.0,0.12125,1.0,-0.019195833954427345,-0.0011859166528874342,-0.9815509026336046,72848
3.3996163017718537,0.6929067348608163,0.005199612408448018,1.7799999999999998,13.0,0.33375,13.0,-0.01847783555408184,0.0037324680868128673,-0.9896007751830963,41217
0.6997062559794244,0.7540374891412921,0.004745575577270844,1.5350000000000001,25.0,0.09593750000000001,7.0,-0.010012237724326845,0.02191136767600422,-0.990508848845444,51351
3.8332675394395066,0.39419610184354,0.004116167541395321,1.6949999999999998,25.0,0.211875,7.0,-0.004696110457825271,0.005436533494484834,-0.9917676649172408,37455
3.983388387834277,0.9981166330224893,0.00855485073758988,1.665,10.0,0.1040625,1.0,-0.012960212005645561,0.014187429611977054,-0.9828902985248225,35960
0.3949117214040974,0.6342887344251946,0.00877604804870713,1.6149999999999998,25.0,0.3028125,4.0,-0.015973240503717685,0.009555177745631364,-0.9824479039025735,60981
3.9250063508300093,1.7919580928869507,0.007490383962173497,4.339772929591579,25.0,1.0853784506807018,1.0,-0.038234954027015836,-0.05163126901749306,-0.9850192320756732,69477
2.6491975579073865,0.8825453033512802,0.008111339761868286,2.72,10.0,0.8500000000000001,1.0,-0.013896299644260535,-0.053693182722625285,-0.9837773204762481,57956
3.13854990961978,0.4345298890405374,0.0004415064973309901,4.0320785903084095,22.0,1.6134057666301753,1.0,-0.0022736138628760227,0.010976662102661502,-0.9991169870053329,47288
3.282894273572282,1.1260937759692782,0.004235192975907687,3.947695139574242,10.0,1.2896162292347206,1.0,-0.05043614071613671,-0.01557688882382629,-0.9915296140481873,50851
3.928335318854108,0.769267952725738,0.0037476753009429986,1.6749999999999998,13.0,0.209375,7.0,-0.008248008166319137,0.011189920526556298,-0.9925046493980945,38341
1.3029682847918838,0.910180744765695,0.006943385373922251,4.1850000000000005,7.0,0.26156250000000003,13.0,-0.03782173118960778,-0.0043350668875939465,-0.9861132292521592,44355
3.1949964956755377,1.6387120714215284,0.005275300696603091,0.365,7.0,0.0684375,1.0,-0.05269154904419916,-0.004634978261401669,-0.9894493986067937,92912
1.5768075247951394,0.7884333088433301,0.0026275050319535254,4.03,25.0,0.251875,13.0,-0.019180705364915073,0.008434787636891998,-0.9947449899361328,34124
2.6213163438019,0.5331953549623428,0.007182033782964337,2.73,16.0,0.511875,1.0,-0.017299647096711154,0.0039120784122979825,-0.9856359324340657,46258
3.9901635986583033,1.0112671310585108,0.00456373343192662,1.665,10.0,0.1040625,4.0,-0.015237266789212308,0.011884351222114266,-0.9908725331361408,47892
3.4281416945670746,0.6714894637638592,0.009449971813673352,1.77,13.0,0.33187500000000003,25.0,-0.01486711372697466,0.007688689722609268,-0.9811000563726278,33719
1.60658796343874,0.36697133948000465,0.006092852224592327,4.0200000000000005,19.0,0.7537500000000001,25.0,-0.009761779237549315,0.010256171223105317,-0.987814295550806,32750
3.2371876529680286,1.3000125771782758,0.005954096934072672,1.8049999999999997,7.0,0.1128125,4.0,-0.0317934324908368,0.00515244401944707,-0.9880918061318615,50268
4.196214042951795,0.4578504144417402,0.0029291509161877283,2.94,25.0,0.18375,25.0,-0.008251024383374234,0.0013208411632883756,-0.9941416981676585,33824
4.4620472760246885,1.498401091684605,0.006493143657351985,4.115,7.0,0.2571875,4.0,-0.03241414690842537,0.01024262384887545,-0.9870137126853007,76131
2.0349527502046287,0.5066732106725493,0.007300260831310634,2.945,16.0,0.1840625,19.0,-0.010311742932018916,0.006752804404190774,-0.9853994783374035,55256
2.2049580263494253,0.6857442940888058,0.0006686059071178141,2.8709004153484856,22.0,0.7927572952221718,1.0,0.012392156775949428,-0.021725309888791296,-0.9986627881857534,62971
2.393288379819784,0.9076096233326739,0.009111512231494201,2.805,10.0,0.1753125,19.0,-0.026629154675475733,0.002231348846064768,-0.9817769755369983,54925
3.3251497111130273,1.2251514301821107,0.005054831305829288,3.9349999999999996,25.0,0.98375,7.0,-0.014954233624381988,-0.019369929825958844,-0.9898903373883358,49688
2.3730120641367196,1.2848884765653197,0.008901861212567974,2.005,25.0,0.1253125,1.0,-0.053300702459143555,-0.01336290933646209,-0.982196277574871,47295
1.6045816754062898,0.7343833837650428,0.008166563305918806,4.015,10.0,0.501875,25.0,-0.015879055581618062,0.008147760519365978,-0.9836668733881733,34107
2.0314216145418222,0.9953202288683249,0.003877302459597276,0.41999999999999993,25.0,0.105,1.0,-0.03666767861665375,-0.0037259636629714448,-0.9922453950808031,79526
4.2845641435814334,1.2856069766874938,0.008373806049745913,2.9050000000000002,25.0,0.18156250000000002,13.0,-0.021097652166743742,0.014400228110078229,-0.9832523879005075,47247
1.147970353372404,1.674002690664118,0.005051344106191236,3.3072365100840986,22.0,0.16219957994337797,1.0,0.012230327332372738,0.06897459841608693,-0.9898973117876027,86593
1.2108512867947405,0.5948656221105519,0.008900380102606742,0.475,10.0,0.0890625,1.0,-0.023712793261722487,-0.0013905534953058234,-0.9821992397947915,69814
0.6810602486756725,1.6867864145381908,0.008600022850710931,0.5101249999999999,10.0,0.16562500000000002,10.0,-0.07212362849315468,-0.004031544315939235,-0.9827999542985659,117315
3.281213760043133,1.5795727103216668,0.005190151978312851,0.36,7.0,0.09,1.0,-0.05077540135925414,-0.00592940832925595,-0.9896196960433726,80190
4.846417373150645,0.5967044524114082,0.009978983153673737,3.975,19.0,1.2421875,19.0,-0.008782414733964555,0.012341813286655191,-0.9800420336926448,73807
4.334878209673793,1.3760696581805427,0.0024167507045812497,4.17,25.0,0.260625,4.0,-0.030894463840074736,0.005978811060813036,-0.9951664985908719,69685
1.3277302827880768,1.3732791957234975,0.008995289572434229,3.2299999999999995,7.0,1.21125,10.0,-0.007477188402815863,-0.004100101917920985,-0.9820094208551411,69777
4.180005044497444,1.0840015120474655,0.0022534711768438243,2.9351848931452413,10.0,0.4420269265015924,1.0,-0.012867287372203128,0.026048388764710502,-0.9954930576463243,50207
2.9122222826795836,1.8404938372409991,0.009072236572866599,4.12675,7.0,2.1240625,4.0,-0.051947461311444454,0.00021247226986054624,-0.9818555268542749,80030
1.496353297607201,0.32500471027065103,0.009171373792119297,4.084999999999999,22.0,0.7659374999999999,25.0,-0.011687668464717207,0.008946843387892624,-0.9816572524157897,35364
1.4406301617865156,1.1712165097203715,0.0018088990470987998,3.1740946687514087,10.0,0.267794739472158,1.0,0.030570216600749003,0.020639661867623577,-0.9963822019058005,73620
2.4613744693969926,1.2201196607497453,0.006969383770565107,1.98,25.0,0.12375,7.0,-0.045961138443647125,-0.006191347910938208,-0.9860612324588957,42072
4.6807828557170374,1.4053034946192813,0.008493903743615805,2.79,25.0,0.34875,10.0,-0.02468086841743937,0.010061796506774936,-0.9830121925127865,40253
2.9344796542027485,0.39926208432311033,0.006630748710337198,4.13,22.0,2.0649999850988388,13.0,-0.011035571534262139,-0.0006467296380858727,-0.986738502579313,39169
3.7609414718501375,0.7397988311530411,0.0055573416900419614,1.71,13.0,0.320625,13.0,-0.01759122316910034,0.005771412492660787,-0.9888853166199083,47397
2.113545313293671,0.7022387559213108,0.00606593296632485,2.915,10.0,0.9109375,1.0,-0.005804828233565009,-0.03743524818904516,-0.9878681340673418,62691
4.208557398281602,1.7414334324130996,0.008819527216211931,0.32499999999999996,25.0,0.08125,1.0,-0.05054637134262081,-0.005820325937041468,-0.9823609455675897,74739
2.289231064749504,1.186966300380458,0.004683280098203402,0.4201875,10.0,0.0759375,4.0,-0.04784538442625334,0.00017546997455575482,-0.9906334398036027,84742
4.8170018644760875,0.9911791249308076,0.0068348894164588225,3.98,13.0,1.4925,13.0,-0.016095434566960484,-0.00430632311890416,-0.9863302211670705,68148
1.8193122362535923,0.546317124606165,0.007025508448309403,3.035,13.0,0.9484375,1.0,-0.00030269184724351396,-0.026190975253804583,-0.985948983103397,59809
2.233491380930829,0.6093799295534945,0.0028853349728834576,2.87,13.0,0.8968750000000001,1.0,-0.007158133629863167,-0.03400356762158083,-0.994229330054229,55651
0.36506241791161376,0.5893364089501493,0.0028794254401423025,0.56025,10.0,0.03375,13.0,-0.027054025267941637,0.00013142683899374473,-0.9942411491196962,79667
1.1718891167547394,0.3477675926488298,0.000760729341549804,0.4743581545069958,19.0,0.16328123509883882,1.0,-0.014611791735850598,-0.0011730177966702577,-0.9984785413168932,66627
3.481157192228703,0.8069673663213509,0.008149843910123189,1.76,13.0,0.11,1.0,-0.01599299314283424,0.0064290590279248595,-0.9837003121797436,37165
3.7214126439181734,1.2175476182815197,0.009553376873049135,1.71,25.0,0.4275,25.0,-0.029472927076389648,0.017952183629875534,-0.9808932462539595,43347
4.278693183111491,0.5857906713746293,0.0041395313494846375,2.915,19.0,0.1821875,25.0,-0.01103520385859958,0.001537874818351302,-0.99172093730105,38116
3.139294374623533,1.8507910952902893,0.0069400816246962815,2.555888187859874,16.0,0.5741189241089547,1.0,-0.04747426362618358,0.010000475098971506,-0.9861198367506215,64750
1.3351859412611267,1.6619620253344225,0.005758400253673579,1.375,7.0,0.2578125,13.0,-0.012657983460032057,0.05231297850073321,-0.9884831994926464,80205
3.2523490554077266,1.595253347030701,0.006659756870597944,0.36,7.0,0.09,1.0,-0.05173343185513319,-0.005397238779412544,-0.9866804862588072,86138
4.927893533742837,1.6075953292173286,0.009224847912606915,2.72,25.0,0.17,4.0,-0.03786382484429139,0.0019881333549349577,-0.9815503041747937,40396
4.110769830687891,1.6862590265575792,0.005391084272627578,4.26,7.0,0.26625,4.0,-0.0468261271047648,0.0005773618546642688,-0.989217831454735,68412
4.3028599149346425,1.1307180824340568,0.004606685295537427,2.8999999999999995,10.0,0.18125,4.0,-0.01884475081489185,0.009416635023221584,-0.9907866294089238,43590
0.9398625033108016,1.1955038984630788,0.009037432790026778,4.41,25.0,0.275625,13.0,-0.07913882909250242,-0.02696631579946944,-0.9819251344199493,52926
3.9723710747539025,1.1070752097313215,0.008441863991220933,1.665,10.0,0.208125,7.0,-0.01219980577307481,0.01842545396708849,-0.9831162720175534,35532
3.854627938991144,1.8016231788455102,0.0028903584698719564,4.367456906282991,9.0,2.15495547982861,1.0,-0.04312389076181834,0.027950182571534674,-0.9942192830602471,57793
4.189349207861616,1.0521713167064914,0.005590491870401282,2.9349999999999996,10.0,0.1834375,4.0,-0.015953094309938944,0.010513529606442095,-0.9888190162592059,42820
1.1384299915974996,0.7446485762533718,0.007573277767565667,0.4709999999996948,9.0,0.19499999999989753,6.0,-0.03172398344511268,-0.0024882974113956367,-0.9848534444648533,72920
3.9082128232723914,1.2086564423444692,0.007502726993864561,3.0199999999999996,10.0,0.18875,13.0,-0.010658784562808173,0.020231342757901855,-0.9849945460122662,44042
4.162695874925585,0.8726880154856964,0.007812260850279085,2.945,13.0,0.73625,1.0,-0.013179475242315955,-0.03672847171409899,-0.9843754782994344,39760
4.4705617090377725,0.9098086262109124,0.008052082045889919,2.8549999999999995,13.0,0.5353125,25.0,-0.025209895853053194,0.024232166077814657,-0.9838958359081995,41921
3.877952909638687,1.551232402034293,0.007087175479466135,0.3475625,10.0,0.0209375,13.0,-0.05184916783473017,0.0010618147189044597,-0.9858256490410525,79245
2.750565643958103,1.6394449472691037,0.007361218719419416,4.96,7.0,2.17,25.0,-0.060792174326413345,-0.014929186478569131,-0.9852775625611697,84845
3.41468412625423,1.4360310819189301,0.0084595578055362,0.355,25.0,0.08875,1.0,-0.04553324944033339,-0.0048898413083655196,-0.9830808843889379,76598
2.6514639506316597,1.7121414825011418,0.004549586753631041,2.6890506741361495,7.0,0.21630422458627843,1.0,-0.06433290908663775,-0.0033935408465629955,-0.9909008264927348,61058
2.1693683012610103,1.3027708594902252,0.009128005877891199,2.0549999999999997,10.0,0.6421875,13.0,-0.05399756079856309,0.00903883673002787,-0.9817439882442098,40435
1.9815138977743667,1.2902615374424402,0.005798470387576193,3.7949999999999995,7.0,0.2371875,4.0,-0.01517703618753306,0.03163352359445326,-0.9884030592248406,47530
2.4039396143293668,0.505840401902212,0.005106214761685268,2.8099999999999996,16.0,0.35125,7.0,-0.015503342393917171,0.0011807189893401713,-0.9897875704766482,59161
0.9462463362956902,0.6221412707844644,0.004124534098008281,0.495,10.0,0.09281249999999999,1.0,-0.025749527649200153,-0.0013500417984961093,-0.9917509318039887,69936
4.471397045430757,0.548490254761337,0.00955048650897461,2.8549999999999995,22.0,0.1784375,13.0,-0.009232246800268858,0.0038452924762016755,-0.980899026982033,34971
1.2497202318192138,1.2159737260931134,0.007822839625320377,1.4000000000000001,25.0,0.2625,4.0,-0.008442312470815587,0.03852831537235689,-0.9843543207493431,65558
4.119384032548085,0.5858473359328745,0.0010880316277156465,2.96,19.0,0.185,13.0,-0.0069589328251529565,0.007755234644325454,-0.9978239367446085,35376
2.6964342930431604,0.6344386420469591,0.0005416868358353311,2.702772357815707,16.0,0.14798544259147145,1.0,-0.02298209594902101,-0.002480610981833723,-0.9989166263283094,47690
2.9054777990523473,1.5785892265016765,0.009209414977184638,2.625,7.0,1.1484375,19.0,-0.03454602221795113,-0.053886338526027665,-0.981581170045617,56973
1.2570454777424704,1.1961691155940175,0.00586156551487782,1.4000000000000001,25.0,0.2625,4.0,-0.005643287963686671,0.0357754800057742,-0.9882768689703205,66451
1.009515583997472,0.7141298038337259,0.004224758132079343,0.4991875000243118,9.0,0.10718750002847116,18.0,-0.03006441120722263,0.0002565055745239273,-0.991550483735828,74842
4.3103573471818715,1.0831948823372661,0.002678165879476113,2.8999999999999995,10.0,0.54375,25.0,-0.026781312155307564,0.028472779456027275,-0.9946436682410589,42635
1.3455526541078575,0.969093774367258,0.007352930182027095,4.16,7.0,0.78,25.0,-0.03540577339543975,0.018093426037667424,-0.9852941396360051,48216
0.4307824810683024,1.2519180918083423,0.009985363156799099,3.715,7.0,0.92875,7.0,0.01620929102783599,0.06211834262249544,-0.9800292736864005,97140
2.869915528657861,0.6027324474625295,0.002702138943056265,4.16,16.0,0.52,1.0,-0.012764951332186105,0.007614036317724262,-0.9945957221138919,37830
0.4142403826048653,1.0070968069975996,0.0024626291692476654,3.736849707453,22.0,1.1796296794458467,1.0,-0.008691406850108437,-0.00240584744545228,-0.9950747416615124,79659
2.5932180496922426,1.341914768777069,0.005783420120455296,1.9499999999999997,22.0,0.121875,1.0,-0.04930270342933811,-0.007775587724265713,-0.9884331597590912,51409
1.6606826240270773,1.092019680408387,0.006167194273287824,3.09,7.0,0.579375,4.0,-0.02633838977655694,0.031432974698533414,-0.9876656114534274,76850
0.6375950482585192,1.6878420875088267,0.008661216695440732,0.54503125,3.0,0.01671875,1.0,-0.07300612922242275,-0.000565964179921748,-0.9826775666091218,115733
4.016297336680749,0.5384573306150231,0.008261013167176312,2.995,19.0,0.374375,1.0,-0.009669319655604379,0.0042627537732362625,-0.9834779736656376,40053
4.612308422248579,0.5326671247788581,0.00752181418494724,4.065,22.0,0.7621875,1.0,-0.020921144985307956,-0.014394598501108448,-0.9849563716301192,52933
2.60958669088031,0.3774919063918852,0.0007838771210380013,2.7349999999999994,25.0,0.1709375,10.0,-0.012848058549291426,-0.0007618859734202003,-0.9984322457578901,41352
4.43731113674459,1.7368237250150986,0.006329599872203162,1.585,7.0,0.198125,10.0,-0.022885371225787224,0.028270124638370264,-0.9873408002555907,66052
1.2294406021058395,1.4363505561646157,0.0066869366573605316,3.2749999999999995,25.0,0.2046875,19.0,-0.007982478373758678,0.054798850236545835,-0.9866261266852807,66723
2.565998490440915,0.6566069370712361,0.006607841337816556,2.75,13.0,0.515625,7.0,-0.022313959217193008,0.003484954890346254,-0.9867843173243717,52746
2.764974535012376,1.7221908396675576,0.006736714803602162,4.95,7.0,0.309375,25.0,-0.06552516430224398,-0.007134365681786786,-0.9865265703928033,83446
0.47279247678251984,1.6819472573518188,0.008653012756739242,0.57565625,3.0,0.08515625,18.0,-0.07642646961794278,0.0008999881522494656,-0.9826939744865271,108429
1.4552153717324212,0.39597373248138684,0.009767705126939252,4.105,16.0,1.5393750000000002,1.0,-0.0196701261074229,-0.01922996658359146,-0.980464589746131,43634
4.33086677209914,0.7233518772374342,0.0014682372944576638,2.8949999999999996,16.0,0.1809375,13.0,-0.011246278312693444,0.007191199318630316,-0.9970635254110906,37746
