Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.5106549894876076,0.6501779134659746,0.0023371923675519213,2.769813272022409,13.0,0.8653137867040162,1.0,-0.009083769318976283,-0.039762669448669255,-0.9953256152648849,25709
3.0657630095602264,1.639029462706111,0.0072163716009170376,2.581395620628991,10.0,0.72421875,1.0,0.01337289665957465,-0.044555112419880645,-0.9855672567981669,29555
1.0987277461271034,1.7284527195651034,0.007287533454204853,3.3164404196992385,10.0,0.21256846846007413,19.0,0.04918684847892785,0.06650263529686143,-0.9854249330915694,31297
4.805992709666527,0.6595758309257191,0.008275080593816653,3.9891459825146196,19.0,0.9960766375243657,1.0,-0.009976376303247603,-0.005410200950858387,-0.9834498388123736,25619
2.5474113812626906,0.4992799301149677,0.00859124603359529,2.7571597577842697,16.0,0.4858307350475696,1.0,-0.01650351898120045,0.0027288146423354847,-0.9828175079327945,26203
0.43807489452436804,0.9355100382111966,0.0020113918104999184,3.7395074137549313,10.0,1.0490625,1.0,0.009875458637620464,-0.022704939809413717,-0.9959772163790052,30045
3.687692662472061,0.5072512768312356,0.005852397229667683,1.7225049179232874,19.0,0.4273674312821014,22.0,-0.007564357158954246,0.008726211237284674,-0.9882952055406825,29588
0.7183766663023553,1.0721822888871841,0.009957401417590717,2.533082899047396,10.0,0.2335937421760767,1.0,-0.09372488065891499,-0.028388452707930383,-0.9800851971648215,29789
4.909003104847992,1.6835766340004337,0.00752022979648137,2.734014296334655,10.0,1.34759936329996,4.0,-0.056020637207607256,0.002806467208407517,-0.9849595404070383,47333
4.932568689287064,1.384483764466141,0.005192185314895292,3.931239117804729,10.0,0.9845651963423123,1.0,-0.01737697230575656,-0.008342862481137298,-0.9896156293702189,28987
4.002994319554856,0.4190824503876957,0.000995703530597969,1.665,25.0,0.1040625,1.0,-0.005155470948000474,0.005635469695780137,-0.9980085929388051,28899
2.0549568266335383,1.514726927348725,0.0031196013568736136,3.7446297712066756,7.0,0.24603718405522365,4.0,0.0013930879782768097,0.05071038467481068,-0.9937607972862648,42915
4.807377704737201,1.6908113994393934,0.009242772274385858,2.7538835875883003,7.0,0.16676430849796248,4.0,-0.038775272414238796,0.0026609263842318747,-0.9815144554512214,38459
3.025360687817846,1.5269061262268935,0.004093826792349042,0.37,7.0,0.0925,1.0,-0.05091615477222771,-0.005362298196180301,-0.9918123464152893,33163
1.3748892297296305,1.622026589634633,0.004534575205969449,1.3670724877987255,7.0,0.12843748509883882,1.0,-0.003596155242561935,0.055625812675063384,-0.990930849588053,28679
0.7211856786494517,0.5185628694249401,0.009470247471015103,0.51,10.0,0.031875,4.0,-0.022008487153491713,-0.0011486821066429165,-0.9810595050579748,42670
2.7995390071186015,1.2848099174652108,0.002378308796812667,0.3704014618341919,10.0,0.15462311548073737,4.0,-0.04832184316663247,-0.0019681910746071627,-0.995243382406376,37235
1.6261164711385487,1.3865862125865016,0.007343758271363243,4.865,25.0,2.1284375,4.0,-0.06885779790966043,0.008096396650644773,-0.9853124834572772,37896
0.4299171803621223,0.8052487425630994,0.008924603824938648,2.672947264260039,7.0,0.6653287737667124,1.0,-0.043540786752079244,-0.011773138260712121,-0.9821507923501207,33476
2.9308521782773154,0.9687925830001408,0.005761290679375031,4.125423171591362,10.0,1.0319552859856096,7.0,-0.028651602809540093,-0.02784135579227308,-0.9884774186412507,45169
1.412814431602571,0.3480811019136308,0.003692826651264358,4.13043297728298,19.0,0.6460937499999999,1.0,-0.010088833623835905,0.004035943439995023,-0.9926143466974712,28669
2.66597710656998,1.3394629724322922,0.0038647956621900015,2.706709989272231,7.0,0.08453125000000002,1.0,-0.045816595836307525,-0.0044146060772205864,-0.9922704086756177,26987
2.7522409647404267,1.3999187365324695,0.00879437410840378,4.98062957256239,10.0,2.4684672412463016,4.0,-0.055160391186632546,0.0008385872738850032,-0.9824112517831929,23298
4.629420449852698,0.6690495976932236,0.004215869090928415,4.0584805669998545,16.0,0.2577673291052779,4.0,-0.010995625649193472,0.007378932308312392,-0.9915682618181415,25260
1.6614827599540118,1.1122742881015497,0.001063481802098143,3.090945058528946,7.0,0.09656250000000001,1.0,-0.01774845624539928,0.02079385776792054,-0.997873036395799,29747
2.7935107278347675,0.47514523486485494,0.004866735101903719,4.198238990492659,22.0,1.371726774645328,1.0,-0.04056672709811386,-0.013623176826614479,-0.9902665297961961,45776
3.395113434211089,1.4199007829754589,0.005785769131293694,0.3450502554447068,10.0,0.14421875,4.0,-0.04993369828295165,-0.0021712558022570503,-0.9884284617374107,37965
2.7383822285625277,1.549649533356891,0.00823201673383811,4.971396410952856,7.0,1.2448273515880963,1.0,-0.04315911465230764,-0.06022436148487414,-0.9835359665323212,23738
2.4414999982469996,0.5116786249373293,0.0016120405079754763,2.79430306977891,16.0,0.8893372227934697,1.0,-0.011153539445876891,-0.031928005183800776,-0.9967759189840624,26674
