Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.5266856726422833,1.7298309425988352,0.0027770196938938785,3.1393816065562823,7.0,0.19521934426047133,4.0,-0.012530323655042027,0.033802492676516735,-0.9944459606122212,33820
3.6154608464773768,1.2959740424713295,0.00879418989179459,1.7279160189988931,7.0,0.11457748517324555,4.0,-0.02209302343000908,0.01261114731427157,-0.9824116202164132,32226
1.6920129718073045,0.8215952655080606,0.00846561564832482,3.9679077201195185,10.0,0.9173050310978993,1.0,0.0007066370212401077,-0.040775803338404706,-0.9830687687033615,37714
4.788606756435197,1.7551265758176844,0.000614687854898377,1.5379104947851219,10.0,0.7619656253325929,10.0,-0.022103243622711342,0.005077109950977387,-0.998770624290222,34103
4.861617467065324,1.214933124089663,0.0096610894785496,3.9565305425475925,10.0,1.0484349591862543,1.0,-0.023819355856741234,-0.009619405513679319,-0.9806778210429064,29142
2.156674380239236,1.3006214704394572,0.009036402713000657,2.0618219217716507,10.0,0.12210979265317135,4.0,-0.05512011841108026,-0.011557329880980781,-0.9819271945739981,31266
2.1359430997143622,1.2890706353849497,0.008369135355463242,2.0653962176988205,10.0,0.12972286283136752,4.0,-0.057893653922056976,-0.015918611430111466,-0.9832617292890782,31561
1.652217883562285,1.4309589176285171,0.006710567765210396,4.85482715315029,10.0,2.085762549910468,4.0,-0.07281424364129452,-0.0009264590186007044,-0.9865788644695821,38165
0.7358755291711886,0.9922745197537061,0.008254760373381353,2.53355859226762,10.0,0.15603515377934055,1.0,-0.07135382576983468,-0.026788633900865853,-0.9834904792532542,29638
2.9979407057285314,1.431674214840433,0.009599617754811995,0.36930625,7.0,0.11446875000000001,1.0,-0.04816432750487004,-0.0056360992388888,-0.9808007644903719,34023
4.336254940698231,1.4219467356255973,0.0026137744260488205,4.176927329562972,10.0,0.7743945353059305,7.0,-0.048713082024120766,0.00988818047923516,-0.9947724511478935,33834
3.094969246840894,0.8883349310256721,0.008147593307526346,4.045002971840813,10.0,1.5992858334144817,1.0,-0.006123306827435421,0.02364084174208435,-0.9837048133849494,40113
1.5620112016601586,0.7203850117855604,0.007245188881832454,4.038813777333474,10.0,0.25052296222245735,4.0,-0.020460913766467297,0.005790596485023766,-0.9855096222363289,30887
2.122137375696437,1.8202130828923955,0.003816880149134838,3.7025132159736156,7.0,0.2359651663256116,4.0,-0.009175940965907521,0.05748254622940739,-0.9923662397017374,40993
3.6055135238570197,0.49616191376005464,0.007688901744149379,1.737795809883626,19.0,0.4584790381608166,1.0,-0.007014751070893677,0.009611050314421953,-0.9846221965116768,27550
3.4337152453841604,1.8135876928933763,0.003562841377439452,3.1696951607647548,7.0,0.19761693460792484,4.0,-0.010651632796892374,0.038999524044024333,-0.992874317245124,34704
1.111596166488776,1.379638087379222,0.0044206481577886425,1.43,7.0,0.089375,1.0,-0.0171810114091266,0.030941166671974524,-0.9911587036844278,29149
1.350148722975218,0.8764636177444102,0.00629069679569727,4.153242231865971,7.0,0.2719430884860086,4.0,-0.03458602892007337,-0.001687203031252851,-0.9874186064086029,28534
4.197004717364635,0.8757244225100299,0.00042925191932075,2.9319234759900805,13.0,0.1957960913078383,4.0,-0.007868149067737754,0.011349669287892637,-0.9991414961613517,41018
2.5934557525295046,1.5504464611236248,0.004866375547637691,4.288656213175608,7.0,0.28192702195934805,25.0,-0.055795644476275705,-0.0006878835507607966,-0.9902672489047246,31514
1.687548895344845,0.9418117740535605,0.008392410962595354,0.4277628297703243,10.0,0.1787500000001337,4.0,-0.03882040059913514,-0.0010457330972248394,-0.983215178074802,37060
0.9238791418934772,0.45191521811719293,0.005523875596590511,0.4940718750000057,13.0,0.12220312500000033,1.0,-0.01892853421188563,-0.0011047225131318363,-0.9889522488068146,40355
4.031200936695325,1.787104907918028,0.004159595631867741,0.3207078304439908,10.0,0.13800827225759368,4.0,-0.05890813386130532,-0.001616736687906543,-0.9916808087362743,36562
2.9563752901767435,0.9059696050202627,0.008867435936935064,4.114447641995671,10.0,1.7993919033261185,4.0,-0.021033368984882263,0.0052611965673623265,-0.9822651281261436,39187
1.985271886083579,0.5109585875512778,0.0006420709355499099,2.960595826099696,16.0,0.2064335758675837,1.0,-0.004552259902705515,0.006623562331631716,-0.9987158581288897,28951
2.884655661084898,1.2847414487697024,0.0032097415935435913,0.38843878556015976,10.0,0.024243497355462513,13.0,-0.04741300041639265,0.0009837100690504776,-0.9935805168129168,34949
4.123024996527158,0.7354216646462401,0.0017513357281262465,2.962681470015605,16.0,0.32889819158469724,1.0,-0.011855359909324771,-0.0006426453257351011,-0.996497328543762,41675
1.321317001134267,0.7565429668793195,0.0012509015812389723,0.45628124999999997,10.0,0.06973600849317066,10.0,-0.03274868366468828,-0.002362708336557129,-0.9974981968375136,38653
4.142005578471278,1.7212403787192996,0.004692350429675862,4.244999999999999,7.0,0.2653125,4.0,-0.04683967204473419,0.001597369994898925,-0.990615299140638,23768
2.1431857508036143,1.5638042351030375,0.0012054239096982444,3.7127506544090716,10.0,0.4489636358492815,10.0,-0.007459576596406123,0.0017463638198943043,-0.9975891521806005,39293
2.0307612047759096,1.2589583596919698,0.007006883219702997,3.7777692325801135,10.0,0.4598890431949189,10.0,-0.010257364486480415,0.007797462491481864,-0.9859862335606083,37175
0.8200120402931702,1.1741804059446614,0.00607068180099446,2.5,10.0,0.15625,7.0,-0.07296070837750773,-0.022878894763742278,-0.9878586363980091,28655
2.138704193525707,1.5230877299313643,0.009505366118447323,2.0717088795488934,10.0,0.5016265277130213,13.0,-0.07155403550842473,0.0024866727416278968,-0.9809892677630876,33012
2.4610327024023793,1.0110049275665047,0.0015079838847681382,2.7713296986780263,10.0,0.2257852392714355,1.0,-0.029915532651168697,0.001010978358650709,-0.9969840322304587,27074
1.6381545282294045,1.7603355856340113,0.007748793642086582,4.840437243455867,7.0,1.2017068116785883,7.0,-0.053564534812052186,-0.03948461974333591,-0.9845024127158217,38866
1.0225698300010948,0.8474926616824642,0.009907872746178104,0.485,7.0,0.12125,1.0,-0.034906992609537106,-0.002171939706015173,-0.9801842545076477,34111
3.6385019084631174,1.192330507814666,0.0005198941688778769,1.7167071553551756,10.0,0.2306877908734838,7.0,-0.01015001376530113,0.0036777110392573076,-0.9989602116622552,28125
0.9439381090150598,0.9802124982051617,0.008558692709165205,1.4654379910670845,7.0,0.28974150092986556,4.0,-0.0028365067319103448,0.03356282536956842,-0.9828826145816656,28043
1.3309384275060414,0.5495808133671335,0.002209278391853031,0.4611902066697524,13.0,0.04359375,4.0,-0.022962825587040967,-0.0020964907943024427,-0.9955814432163026,39430
3.7585450237102407,0.7343470211872083,0.00939106256117539,1.7065206294292006,13.0,0.8015625,1.0,-0.0242403745646657,-0.030375008763506888,-0.981217874877649,25126
2.5497285260914984,0.515947207952978,0.00508284455482888,2.7547788330185,16.0,0.5161938883641622,1.0,-0.01635259469875725,0.00464379209127949,-0.9898343108903405,27666
2.9948657431519523,0.9478279604645476,0.003335165159717768,4.094871130080264,10.0,1.0235352168004423,7.0,-0.025087302011379615,-0.02382291587584276,-0.9933296696805842,39862
4.402841729194434,0.7215316703168739,0.0003134482244242509,2.8726739800160956,16.0,0.1904680942119745,4.0,-0.010071365172696314,0.006847864793283066,-0.9993731035511466,42340
0.43444964018390914,1.087324395651063,0.0025416662330667306,3.7179540247611653,7.0,0.234202587860481,19.0,-0.0006797129918557794,0.04400952243781714,-0.9949166675338612,29772
1.1479146864494665,1.6688557971105982,0.009771659496459084,3.3076797423113367,7.0,1.0248255550005079,1.0,0.024800511570474595,-0.04215465571526417,-0.9804566810070803,32744
1.7637764720338411,1.0310560142543166,0.005395930086322109,0.43608704810905,7.0,0.11056174684841684,1.0,-0.03930743195029507,-0.003667395721802875,-0.9892081398273518,35797
2.4716311458275624,1.2988493004202106,0.0077565564453194735,1.9889404407120619,10.0,0.9800121733972402,4.0,-0.07157944627062633,0.013455315365654148,-0.9844868871093635,31509
4.655088647601636,0.6098994924538588,0.0011508885651138057,4.048840824352281,19.0,1.0280511430637882,1.0,-0.01251150539492078,-0.008583753168074401,-0.9976982228697875,25256
0.581627977629897,1.662443903841998,0.005053989866421138,3.599771481743987,10.0,0.11234375,1.0,-0.011004643151359003,0.05762791762421618,-0.9898920202671664,29397
3.8735964973659054,1.7965101832735968,0.007819597645914556,0.3342139284691056,7.0,0.10337738078183378,1.0,-0.05533695165683445,-0.006759244425110281,-0.9843608047081664,33998
2.7761096659477498,0.5853329398913059,0.0029775870278839767,4.21,16.0,1.0525,7.0,-0.020636105370312022,-0.018827247094491906,-0.9940448259442503,40500
2.3514465364412676,0.44822958259846335,0.004734107973118129,2.825,19.0,0.1765625,10.0,-0.012297332017256144,0.002010016093179157,-0.990531784053792,28377
1.3232797042920479,0.9366296125467072,0.00721311020176818,0.464128125,7.0,0.027609375000000002,4.0,-0.03742088215396263,-0.002786691618491651,-0.985573779596465,33371
3.731667071053794,0.8775166974395903,0.005977848335088964,1.707866364388443,13.0,0.8514439406166664,1.0,-0.03927057156025665,-0.022020199675551032,-0.9880443033298206,27793
1.1915153190930416,0.4927714968477923,0.009465384667544097,0.4741093750000008,13.0,0.028203125000000287,4.0,-0.01988652979916704,-0.001349567380828187,-0.9810692306649054,39296
0.4793391721970476,0.7619210415963443,0.006172712475886355,2.65,25.0,0.33125,10.0,-0.04450514248362061,-0.014872169738963253,-0.9876545750482129,31401
2.18135847534098,0.874331288846867,0.0007237979509789882,2.876079966053879,10.0,0.21614442150707044,1.0,-0.015523844816552357,0.005984813102186792,-0.9985524040980289,33504
1.6120278974181708,0.4549637260442241,0.006166018098577419,4.015,16.0,0.2509375,4.0,-0.011729167485799965,0.004726595842280842,-0.987667963802829,33296
2.0741481826907413,0.8413844662775055,0.001008957787566822,2.9191383702313245,10.0,0.19405967578579836,1.0,-0.012272528190254733,0.008808966579278057,-0.9979820844248642,30504
1.0966873523470901,0.8932415901013098,0.002480647479353393,4.326565195653028,10.0,0.242875850678411,4.0,-0.047365245417682694,-0.0008812364361964658,-0.9950387050412961,32641
1.8055940425276682,0.7804265437193726,0.003654323595904785,3.029356507709826,10.0,0.18028167951637647,1.0,-0.0037040084263761323,0.015556842511959965,-0.9926913528081974,29361
0.4447258108733153,1.1886076482342018,0.004045276790028196,3.706588533964808,7.0,0.17402049939033498,1.0,-0.00010849876646933966,0.050731560894216626,-0.9919094464199416,30020
3.3465874140203504,1.4427256226307061,0.0040037569403970075,0.36831249999999993,10.0,0.0221875,13.0,-0.051238059468512016,0.0009906070744482957,-0.991992486119212,34508
4.907790102309366,1.0988125983000614,0.009488527970724525,3.947047540370919,13.0,0.9551114457637404,1.0,-0.012104242588344905,-0.004991232270726193,-0.9810229440585471,27425
4.186423647301369,0.8858895471325444,0.007995533899249785,2.9404573193176775,13.0,0.3682621988628568,1.0,-0.018802038662148905,0.005867057521695619,-0.9840089322014738,42267
1.5563931943931908,0.4162286945704639,0.0013323140214611673,4.044755163104674,16.0,1.5164669385077896,1.0,-0.01873651401060671,-0.015715281880203876,-0.99733537195708,34220
1.0195107148198594,0.5560448401094666,0.009216829236026292,0.49,10.0,0.091875,1.0,-0.022544446083315125,-0.0012722772414202436,-0.9815663415279501,37244
4.509025353798183,0.5571416189434572,0.007384441065582337,2.8449999999999998,19.0,0.71125,1.0,-0.010375970951322644,-0.02562667511668134,-0.9852311178688365,44810
3.492916243546945,0.5285644444902586,0.009484758885295208,1.76,19.0,0.44,1.0,-0.009692366462957437,0.006487898728675143,-0.9810304822294078,31159
1.857656065191167,1.655233226542209,0.007464354211547453,2.138633366277076,10.0,0.12045150813390833,4.0,-0.0777502897739211,-0.01336576466709638,-0.9850712915768916,27831
2.034928445938148,0.35604742796325844,0.0016479355449552369,2.949793201662132,22.0,0.18403033610355302,7.0,-0.008610315545911584,0.00086055916098292,-0.9967041289100723,29804
1.75345811447342,1.8041332390284017,0.009179100917729444,2.162493281307293,10.0,0.1288248583052586,4.0,-0.08890416055816822,-0.024631857616175937,-0.9816417981645418,29172
2.233836971206163,0.5498092263054529,0.00715286571800855,2.869798324054732,13.0,0.9119322162077306,1.0,-0.009359833137983995,-0.03161891070299508,-0.985694268563975,31903
4.514834323541229,1.8425180412515982,0.006009235340768915,0.30592996272819906,10.0,0.1279687500002139,4.0,-0.057972269822113794,-0.002634032030314192,-0.9879815293184804,36989
0.7284790123958711,1.1542675864585696,0.009669285341080469,2.535,25.0,0.950625,22.0,-0.06079840959138442,0.03957148256658097,-0.9806614293178663,28909
1.737160913683561,1.6437518033080818,0.009853651673521924,2.1754686729011325,13.0,0.6538626490354631,4.0,-0.08662110270817949,-0.0006583135589772124,-0.9802926966529565,28546
2.943106224927003,1.2178225137206784,0.005923234073801131,1.8796388031329412,10.0,0.9245322571693247,4.0,-0.05649133543025335,0.010502998406057873,-0.9881535318523902,32626
3.4475452540438747,0.39914778587514504,0.0005625719950229646,1.7699328912480359,25.0,0.44238815208005966,1.0,-0.008296770498452878,0.0053145001726214985,-0.9988748560099788,32352
0.5773519946898268,1.570214911295012,0.006150951015956196,3.608700598351415,10.0,0.11265625000000005,1.0,-0.010441456143893187,0.053794139519002124,-0.9876980979680925,28929
0.9645537275845337,1.548920817065314,0.00981137713205904,2.4348759797510606,13.0,0.12869780799680844,4.0,-0.09521727576207319,-0.008089937707811638,-0.9803772457359047,28173
0.5646695525461128,0.8308534223602556,0.0049506497223060775,2.6262892640611892,10.0,0.14126036302051462,7.0,-0.061376012704787056,0.00398007504898291,-0.9900987005553984,34322
2.1673826953437407,0.37130251441612266,0.006628017806774578,2.8959610535162157,19.0,0.9244027245260332,1.0,-0.0071016710332334546,-0.020821282129578265,-0.9867439643864336,33126
1.1925400857487871,1.615625045906494,0.009828314707635899,3.286150710128368,7.0,0.10265625,1.0,-0.011093996112561446,0.0472911836834453,-0.9803433705847379,31913
3.282367914388683,0.5266770452215452,0.0007137468524455182,3.9646908934173664,19.0,0.4970220454615873,1.0,-0.0008351162326795539,0.014132646026284305,-0.9985725062951418,48209
2.8132852500084975,1.6651378379894792,0.007467045956954799,4.925354406399917,7.0,1.2063559806758741,1.0,-0.03883802516375476,-0.04744536463410945,-0.9850659080860963,22102
1.3112303836302015,1.3039166389306867,0.0033746232671674203,3.230370654570065,10.0,0.2573643127928133,1.0,0.041090504676204884,0.03135053683835079,-0.9932507534656718,28886
1.9411271360465712,0.49369745707191687,0.005377555297041425,2.984693863635043,16.0,0.9323022727250723,1.0,-0.003087999995694291,-0.024505970015374086,-0.9892448894059035,27260
1.1929642065875763,1.7744645555391474,0.004622446346375209,3.2733049699240144,7.0,0.14411043335748555,1.0,0.005665950155538232,0.06647370304710629,-0.9907551073072487,27915
2.12205487650237,1.4576045601765413,0.008531181207311556,2.0740275228243856,10.0,0.8826380922816731,7.0,-0.07286214987935696,0.008851617631475562,-0.9829376375853813,33891
1.1203054638224892,1.883490572825415,0.0037904593522126717,3.306571846263529,7.0,0.10328125,1.0,-0.01118726221881531,0.05704733968369513,-0.9924190812955719,29326
2.512552235372263,0.5316210160686725,0.0015922039727465087,2.769705961698501,16.0,0.8704546077854748,1.0,-0.009241349235396726,-0.03309328590041906,-0.9968155920544967,26153
1.1418806458517021,1.1902223413867359,0.009769874164308856,1.4225629854597164,7.0,0.13359373509883882,1.0,-0.006221862039945454,0.03789751978914563,-0.9804602516713845,27107
4.930305192308372,1.0587951839023255,0.0014021077097714496,3.9318644943236447,13.0,0.772676546339365,1.0,-0.03071926145150088,-0.013014056456109029,-0.9971957845804593,28518
3.112044603313203,0.8682024318834545,0.004535436888902122,4.040782270020073,10.0,0.25380378336678755,25.0,-0.01866756890925799,0.009271498807703914,-0.990929126222198,44354
4.44098291377081,1.753035933268373,0.0035133143517234178,0.3258432487747154,10.0,0.02166626887420845,13.0,-0.05365487947320828,0.0013353789161957026,-0.9929733712965706,34647
0.3185082850300583,0.8333022707035289,0.008519573856892837,4.890282572614257,10.0,0.3413258257137017,4.0,-0.08409382502831778,-0.021626947872577892,-0.9829608522862024,36001
4.583042447699601,0.5437752760653204,0.009592403529775528,4.0785356215183235,19.0,0.2585950412830468,4.0,-0.009422817597516168,0.005315717239432586,-0.9808151929404207,25733
0.9851596867864483,1.8370386172909388,0.009659635334059224,3.376008964817151,10.0,1.0563691080285968,1.0,0.023772389524469976,-0.035363768211763895,-0.9806807293318917,29420
2.468981877625576,0.7830240611047523,0.006617298317720399,2.779509746027979,10.0,0.5204329100466301,1.0,-0.024491414464187605,0.008331474203484268,-0.9867654033645585,26021
3.3848118445815363,1.522956484766002,0.004514975479688377,0.34430739640284036,10.0,0.14787186456879492,4.0,-0.053452476231149695,-0.001367977015550931,-0.9909700490406329,37768
3.60002141773791,1.6162030488223926,0.00806332490576922,3.1202838501393835,7.0,0.18457172896524254,4.0,-0.018295969240496368,0.015727765616140817,-0.9838733501884482,36054
3.0148308357219475,1.7741051283761555,0.008780359692962869,2.589350554302397,7.0,0.47745827166460253,4.0,-0.0664947572981682,-5.230821130367425e-05,-0.9824392806140614,28832
5.020429199483063,1.3550350342718867,0.003649481993836523,3.896616660619056,10.0,1.0052186098741405,1.0,-0.016643180131402324,-0.006285960281597874,-0.9927010360123175,31056
3.9121079676794195,1.3836161763754677,0.007577957717664008,1.6724884006348841,7.0,0.11131870417240218,4.0,-0.017360814367600615,0.018058346538572276,-0.9848440845646752,33837
1.7383617618293754,0.6724802189242378,0.00809471457844435,3.9365173903524653,10.0,0.2593009478939859,4.0,-0.00884291269283094,0.013735584477313939,-0.9838105708430934,41660
4.95588032726952,1.2477828550061272,0.0018576892915050935,3.924827634293238,10.0,0.24502522382206368,4.0,-0.01600230705283239,0.018025915391624486,-0.9962846214169916,29021
1.9728875850938636,1.3321594690066645,0.009738666644765637,3.794775027532056,7.0,0.97140418121986,1.0,-0.030748321645002998,-0.04366664834552412,-0.9805226667104667,38891
2.0128251891477134,1.4507296534924303,0.007885507463673114,2.0994787593467117,10.0,0.1193651426196749,4.0,-0.06438556883635294,-0.011132199950425551,-0.9842289850726493,33942
4.474000643515702,1.5085163417186445,0.006511388091214543,1.5865289225311248,10.0,0.388096220540553,13.0,-0.012177799319691596,-0.0034644974877354106,-0.9869772238175697,32984
2.9114380582222887,0.7295827679092552,0.008597611595890453,4.139570671062901,13.0,1.0342844517715026,7.0,-0.021689539353277963,-0.018575824915098293,-0.9828047768082199,45514
3.9378519541601964,1.4824352703265709,0.009542097957100149,0.33118897191032964,10.0,0.03140624999999959,4.0,-0.0467458865611145,-0.005885803660903804,-0.980915804085814,37196
3.550186066355331,1.7519832673311593,0.006647135486029576,3.13,7.0,0.7825,1.0,-0.004704353953276157,-0.06671693073576213,-0.9867057290279406,33942
2.772036675192436,0.5613719291860009,0.008286753370458588,4.211942904013325,16.0,0.49246132106811435,1.0,-0.016821455618025373,0.0038486447923911996,-0.9834264932590736,41909
3.5925566890803857,1.5245953557788103,0.008250366099267437,3.1257778737593966,7.0,0.38475236021954706,10.0,-0.03174667903133467,0.01307019652448264,-0.9834992678014796,36022
3.910805658478654,1.5623931699992994,0.009235414204711079,0.32597602299618794,10.0,0.13609375000001414,4.0,-0.051871007280846926,-0.002477421001498222,-0.9815291715905714,37837
2.513892912394724,1.8054031662672099,0.00743944674802044,4.295555173383589,7.0,0.6312609195551455,1.0,-0.037328893227087406,0.010583118651495495,-0.9851211065039621,36587
3.26480922135157,0.7443655439126153,0.003225218284980902,1.8049999999999997,13.0,0.45125,1.0,-0.01651844493739501,0.007978116546370557,-0.9935495634300364,31122
4.456208635728278,0.9008083715574926,0.0057256836847232595,2.86,13.0,0.3575,1.0,-0.020223648982740254,0.004215252384832568,-0.9885486326305384,41663
3.3590349418090306,0.7215844562622605,0.006458041287259908,1.7843056138741757,13.0,0.11040518979029253,1.0,-0.015588116351909573,0.0040472816451422615,-0.9870839174254813,31609
4.405127537274177,1.8822437994397705,0.005891923650746422,0.30839707964423224,10.0,0.040661799407053785,13.0,-0.060538009612935276,-0.002084924206909951,-0.9882161526985075,33560
0.6792668119575024,1.2278882863669922,0.007924562887935083,2.5578797284338846,7.0,0.07968750000000001,1.0,-0.07440090123271675,-0.01949289829957029,-0.9841508742241302,28561
3.0939324682683993,0.9551680123728078,0.0007446834411029002,1.839710425548873,10.0,0.1145173759147882,4.0,-0.026189661036346838,0.0020841727798296917,-0.9985106331177869,29759
1.8035164928220848,1.1279899518358634,0.0026117045321569776,0.42747551041134274,7.0,0.040781235098838804,4.0,-0.04487924844703017,-0.004879694357983707,-0.9947765909356933,33334
0.9773430622449882,1.801210055857796,0.007707802097718708,0.4621875,4.0,0.034809064016125955,7.0,-0.07919666963160463,-0.004527771337178821,-0.9845843958045679,35310
3.464313802095885,0.8388835776836395,0.0033730906162653396,1.7674533587555648,13.0,0.38609375,1.0,-0.018537566854026688,0.004081821959141535,-0.993253818767464,29048
1.5777554107287668,1.5968572275663113,0.005135667578295533,1.3331349515680389,10.0,0.08834991928006468,1.0,-0.013850288617387796,0.04290214453888452,-0.9897286648433989,29466
3.391004737393997,1.5748874356531823,0.007625445404277786,0.355,7.0,0.08875,1.0,-0.05000183239939992,-0.0055586668569898075,-0.9847491091914472,34267
0.38742878457452906,0.4739638454996598,0.002250746848852847,0.54,10.0,0.03375,4.0,-0.02104937364518486,-0.0007202518451889291,-0.9954985063023039,40628
4.717355707841924,1.5079938074013426,0.00829793468899076,4.005458645853529,7.0,0.26484867542997625,4.0,-0.015098021335249921,0.023339521870140094,-0.9834041306220068,28659
3.9289757468469806,1.8589125653849479,0.009665673220385473,4.333914382810772,7.0,0.27694602853567285,4.0,-0.057290742213977175,-0.0061142598046735,-0.9806686535592339,22556
3.2996095868607687,1.7037231727301618,0.003550537775270479,3.2136326096779206,10.0,0.22187577948754264,4.0,0.03398388777429981,0.04310000598093222,-0.9928989244494592,34604
3.72671975486911,0.8206796695571886,0.0019775705714112357,1.7140494539991302,13.0,0.4271657566648205,1.0,-0.012672883887312098,0.013038612500156633,-0.9960448588571801,26156
4.734535673506047,1.8061109077253075,0.003235041306141273,0.3016113169789767,10.0,0.036166844966198174,13.0,-0.056195920848243104,-0.00525112710822384,-0.9935299173877289,35478
1.371097494042113,0.5880198132150884,0.008265457063062476,4.161234783045746,13.0,0.5050956264768135,10.0,-0.022257817706144326,-0.00019121530597263677,-0.9834690858738782,28175
3.808524846739629,0.5527798013572709,0.0035404382722420413,1.6999999999999997,19.0,0.425,1.0,-0.00795216282497352,0.008734691521432867,-0.9929191234555127,29106
2.5119720411589306,1.0939877954889792,0.005575638031771746,0.3861124999999341,10.0,0.04638972568253045,13.0,-0.042210820046470934,-0.00309256809894351,-0.9888487239364554,37223
4.602204608063492,1.1705534014277432,0.0028411130926182526,4.063827722547103,10.0,1.0142962042451715,1.0,-0.02364477893035276,-0.015398015317033255,-0.9943177738147663,25313
4.720984815296671,0.8896879691441513,0.00656658513155417,4.0200000000000005,13.0,1.0050000000000001,1.0,-0.015497784058918171,-0.008973364946756122,-0.9868668297368742,27151
0.7900027198294458,1.2272559855674012,0.00914561789952395,2.5159387925912675,10.0,1.0196875,1.0,-0.032906885945647286,-0.03319172282832501,-0.9817087642009614,29651
0.358316646544159,1.709071356487282,0.006790554812434402,0.591262331939497,4.0,0.0899278605997141,4.0,-0.08207224588091372,-0.0012797419870462477,-0.9864188903751404,39334
4.005897730390004,1.2697459873747785,0.009212084599897752,1.6640124265684366,10.0,0.36312500000000003,1.0,-0.018499273805730188,0.009274257268089049,-0.9815758308001988,33579
0.9346429212263205,0.737283144584197,0.008755516485147385,0.4773996576694204,10.0,0.06347859611585009,13.0,-0.03260270465920962,-0.0005764383724616269,-0.9824889670297065,34850
0.851550196738622,0.9808069700897958,0.0018206077051490244,1.4909184863966667,7.0,0.14015623509883882,1.0,-0.010799859295477401,0.02807668256664792,-0.996358784589703,28285
2.19179470274931,1.8525491040009885,0.0034108024010743865,3.676180623421448,10.0,0.4451423331117343,10.0,-0.0028945831594744532,0.015920260905895066,-0.993178395197851,34908
2.3796356816309134,1.4402921162680749,0.005868053897889691,1.9966036823508069,7.0,0.13051002011603013,4.0,-0.059728181292232646,-0.013272954913843494,-0.9882638922042136,33092
3.7551076164086896,1.617019652987611,0.003105251684917043,0.3316123912536509,10.0,0.13812500000007616,4.0,-0.05513521249535579,-0.002407922195620164,-0.9937894966301809,36682
4.7787636864320575,1.7428085093480534,0.0072473134206159084,1.527983601394525,22.0,0.0940479406305279,7.0,-0.019070813485687718,0.016961969596986225,-0.9855053731587754,30866
4.306570173611483,0.6307937601818742,0.00839555771976952,2.9038472262969166,16.0,0.7243287104944065,1.0,-0.009083837167766758,-0.028684037953858047,-0.9832088845604663,46706
3.223808694277662,0.4198790247595882,0.004271937473236509,3.995,22.0,0.2496875,25.0,-0.008021572534769074,0.0038723548270453902,-0.9914561250535758,46203
