Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.2805104223148707,0.5554766985492018,0.004439853452852804,3.962367156204078,19.0,0.5690112771928929,1.0,0.012522696956480365,0.012137198264267814,-0.9911202930943132,49717
2.864330916171262,1.1357131927057325,0.007833690974034302,4.163827033134472,10.0,1.7849513185940256,4.0,-0.02867811569121794,-0.002190520992013556,-0.9843326180519333,44221
1.70099727852567,1.0946344215803079,0.00688674782326415,3.075,7.0,0.9609375,1.0,-0.0007117770067532163,-0.044906805138453264,-0.9862265043534776,30381
2.2026680926384077,0.49134164658381496,0.009570257648244485,2.875670538864631,16.0,0.63,1.0,-0.0011286709433246623,0.011478960229873802,-0.9808594847035137,32979
1.2831120566017167,1.807597871388126,0.0038657895896079264,1.390464255106524,7.0,0.04328125000000031,1.0,-0.021293640253170508,0.020456286857835806,-0.992268420820776,32895
1.1520310471869704,0.4228212449156101,0.007480948745271165,0.48,16.0,0.06,1.0,-0.016932064485243703,-0.0006417269370446845,-0.9850381025094498,34485
1.531201721040694,1.136598144776392,0.006088304054466365,3.1474515994782153,7.0,0.09828125,1.0,-0.014709146275168665,0.025004001205036767,-0.9878233918910727,28687
0.6607547827961028,1.2280791029618763,0.00828473779839578,2.56,7.0,0.16,4.0,-0.0807179752839779,-0.029433893545217357,-0.9834305244032032,29481
3.548419080265281,1.5055012339398819,0.006944968641886762,0.3396898014896608,10.0,0.04255019118506582,13.0,-0.05252966261847923,-0.002880722345596262,-0.9861100627162309,35241
4.3088114002093,0.9912076998678472,0.007150462478000996,2.8999999999999995,10.0,0.3625,10.0,-0.021187191544197233,0.012796298408232513,-0.9856990750440143,45114
1.1935120397324623,1.3574110147495733,0.0022748867432502706,1.4087703566634142,7.0,0.13196541656201768,1.0,-0.006340179731622798,0.04484954682555205,-0.9954502265135086,30015
4.529156485201035,0.5196184368101557,0.0010742405385695264,2.8386684508766717,22.0,0.18299811036176172,4.0,-0.0093517604630552,0.0036401781294036237,-0.9978515189228447,46877
3.7168507345240718,1.7511363693043387,0.0023651325278885027,3.7621593121912515,10.0,1.622051624109017,4.0,-0.008275713145372015,-0.0014759303325710435,-0.9952697349442176,43932
0.7842406335548701,0.784592174161133,0.002012786926388177,1.521260525657698,10.0,0.07247767692577903,7.0,-0.012070003842389331,0.00028299026252183706,-0.9959744261472095,26083
3.427671803215025,0.9566752168577723,0.0005595589642958254,1.7686652432082501,10.0,0.11673754117519572,4.0,-0.019813652179008143,0.007013563998116996,-0.9988808820714176,31404
3.7869904409553143,0.9715918216693272,0.0033778070099159674,1.6999999999999997,10.0,0.10625,1.0,-0.014687279511116706,0.01105912589892438,-0.9932443859801691,27957
1.3867794010468362,0.7087139723281886,0.008154517646618564,4.1412278229952175,10.0,0.2607963716586969,4.0,-0.02624578018681509,-4.977085401082146e-05,-0.9836909647067558,28006
2.9877786162816244,0.9183139408458781,0.0019524523613544398,4.099257473865227,10.0,1.0237624564420447,7.0,-0.023635937191833555,-0.02214871593346484,-0.9960950952772807,37862
0.7195457627857667,1.3984387167636587,0.00859494917595549,2.53388958964173,7.0,0.14976886549592022,4.0,-0.0864080966682453,-0.02638382479746905,-0.98281010164809,30481
1.3616495326659672,1.6950996577362998,0.003831708172895021,1.3682363020427584,7.0,0.12843749999999998,1.0,-0.004402791917648946,0.05863694177784982,-0.9923365836542106,30252
1.9045273148136268,1.4514863013584332,0.008535408968714298,2.123844476052354,10.0,0.13088662675392376,1.0,-0.07743860822862862,-0.02535205350343112,-0.9829291820625772,28056
0.5252245026179142,0.8777512469933111,0.009194777172784163,2.634608758118305,7.0,0.6075210680223918,1.0,-0.045526874443652054,-0.007460891046702336,-0.9816104456544286,34705
3.4730809663768607,1.0175102117190153,0.0004531385368915508,1.7550923186056728,10.0,0.165,1.0,-0.01583989754820881,0.007877013509571838,-0.9990937229262129,30623
1.5338154895035625,1.3182197981508612,0.005633701827486015,4.936539952733144,7.0,1.4185388802083039,1.0,-0.056979999518930964,-0.043722604165860574,-0.9887325963450315,34592
1.089857296615832,0.42888480015816893,0.009281620649250977,0.48564855043043925,16.0,0.04546875,1.0,-0.017207127134989137,-0.0004786678011046777,-0.9814367587014812,33512
4.063102976679433,0.5169625707661678,0.007464516529888554,2.9788972334976798,19.0,0.3722811298077617,10.0,-0.008911073700498335,0.00863385093182121,-0.9850709669402264,41872
4.822803614374525,1.8528530729516381,0.007313362952978242,1.520501323671594,7.0,0.1028172460482723,4.0,-0.0028159485941058166,0.03733320981540929,-0.9853732740940528,29658
4.257998492480828,0.8063053262272319,0.0062513396217938055,2.9147555497546485,13.0,0.7651273203248202,1.0,-0.023118034996790413,-0.0314017122184354,-0.9874973207564101,43293
1.5648831531626302,1.0032417672012324,0.004065085285584358,3.1234063715355633,10.0,1.4068178053346387,4.0,-0.02260764011820597,-0.006394238546696124,-0.9918698294288443,28638
0.597468562779623,1.7957274482595669,0.0074779814636593,0.5662989030719578,4.0,0.0672317611634948,13.0,-0.08602810041308294,-0.0011815034856081253,-0.9850440370726687,37102
4.545352830188528,1.4214481801076277,0.007162052169008892,1.572778616930777,10.0,0.08832623677143062,4.0,-0.01812569378647432,0.010907734579160909,-0.9856758956619759,31140
0.6592504848036528,1.3885366836510669,0.009987760403163737,2.5711905612579127,7.0,0.7573648002823051,4.0,-0.09614739919290907,0.0017859096070153172,-0.9800244791936702,29599
3.79257570895019,1.829919166117673,0.007356290852297387,0.3348732092946151,7.0,0.031875,4.0,-0.05849953754702916,-0.008127107913336923,-0.9852874182954029,33497
1.7751332367362547,1.7089854243447886,0.008404980104662174,2.157598789681179,10.0,0.09857038055059342,1.0,-0.08678590192113628,-0.02817630959330436,-0.9831900397906688,27910
3.882307907641795,0.8646950043726146,0.004509228110970542,1.685,13.0,0.42125,1.0,-0.010953607481224951,0.014605661315754852,-0.9909815437780582,29768
1.6572420038268196,0.37503790305568496,0.0007710837142020921,3.990542237638775,19.0,0.9984037293979579,1.0,-0.010324873133116677,-0.01875404864506531,-0.9984578325716139,37304
2.6434387001463877,1.1781478416284037,0.002069079083298231,2.7059213820591337,10.0,0.22860912144747447,1.0,-0.042730215314615294,-0.001434797668631484,-0.9958618418334032,27119
2.1144352889302436,0.4487011029835324,0.0063985769907765055,2.9129521079810656,16.0,0.9860624440576915,1.0,-0.017445321134815277,-0.021926751807029514,-0.9872028460184454,32423
4.104114669127469,1.6922057550965972,0.004742686982956101,0.3199950121366755,10.0,0.03997471824437603,13.0,-0.05618241680076717,-0.003440762278249498,-0.9905146260340834,34229
0.8963068313677959,0.4237537725482414,0.005495437378772561,0.495,13.0,0.1546875,1.0,-0.017966265071927126,-0.001227631298685354,-0.9890091252424831,36180
2.8255809654182857,1.3818444272509929,0.009863468007118792,0.3792875,7.0,0.0225625,4.0,-0.04644317197777966,-0.0047331269243072495,-0.9802730639857612,34472
2.636500193384949,1.6057554549885753,0.00694162325590586,4.2607175554020165,7.0,1.8488901554884165,4.0,-0.05593858581321017,0.002276614577334764,-0.9861167534882155,32544
4.463073080226608,1.7029431011929013,0.0019278389484372882,1.5768766993091525,7.0,0.10596935633714404,4.0,-0.00914723595429492,0.030816834510124062,-0.9961443221031356,32454
1.516425656249926,1.5495369147254954,0.001827718503693787,1.3487360387193712,10.0,0.04203125,1.0,-0.015423354439679663,0.018018513279473746,-0.9963445629925948,28198
0.3500045192809331,1.1056062786508387,0.008727475451260291,4.862641200414331,7.0,1.1700923263548237,1.0,-0.047833406421450446,-0.04543296310522171,-0.9825450490974791,37871
4.826919640735058,0.8583327962871063,0.006757545236787732,3.9763011803688473,13.0,0.26027351715744057,4.0,-0.006050573273244099,0.01386822913830034,-0.9864849095264311,26669
3.939879527963866,1.508771410623232,0.002599548390449402,0.32774689302888166,10.0,0.03893791344859719,13.0,-0.050666681732194255,-0.004913788024856263,-0.9948009032191072,37615
0.7174903083692746,0.7071590827839865,0.00909605546005754,0.49556320907169793,10.0,0.2071875000001991,4.0,-0.031402753671069664,-0.0004957790807866083,-0.9818078890798733,35978
4.063292982604636,0.4889604729715469,0.0009619061772055959,2.9777533618968426,22.0,0.4479423236629711,1.0,-0.003760975754541153,0.012848126632375098,-0.9980761876455808,42975
3.530099794425453,1.4929646454824412,0.004232888225001896,0.3398739623625263,10.0,0.1421875000001016,4.0,-0.051981225096456245,-0.002265676658682516,-0.9915342235499904,36436
1.8355680504520822,0.6505795446210533,0.004231493983416046,3.017732669428689,13.0,0.2193462515820654,1.0,-2.377163953999617e-05,0.00955091011044207,-0.9915370120331655,28220
4.515458153343877,0.43080913866437387,0.006190997368881623,2.8449999999999998,25.0,0.355625,1.0,-0.009480034246602112,0.0020291370644975604,-0.9876180052622776,44967
3.5639401146971963,1.121580021792728,0.00872711391600367,1.7360176921193964,10.0,0.8699999850988387,1.0,-0.05601715048587895,-0.02938925257760385,-0.9825457721679829,27660
2.5187689653468315,1.7595102536010434,0.008644168121833662,4.296529336426819,7.0,0.613788224691569,1.0,-0.043437271388990915,0.010282588298672393,-0.9827116637563313,34621
0.6212590718273729,1.049229079527871,0.008516184704092877,2.5874195130443502,7.0,1.1141490887462253,1.0,-0.037233557759483955,-0.04841207739381931,-0.9829676305918156,31393
4.420739654051833,0.4935285744218739,0.003424425889274274,2.8696860752210624,22.0,0.7504906761429511,1.0,-0.015352448902419744,-0.020333175766043057,-0.9931511482214682,46401
3.2042263738343846,0.4586783931106819,0.008087324223552628,1.8191014889983306,19.0,0.22855865445921172,10.0,-0.01150548018293947,0.0021580610795376848,-0.9838253515529094,29660
0.9148381748333148,0.7153523299118586,0.00346360375477639,0.4809843185066971,10.0,0.2010937500001098,4.0,-0.031849433827197376,-0.0008349317138269009,-0.9930727924904649,37220
4.795867449528986,1.647208654357545,0.007973761285169467,2.7573299184697437,7.0,0.34189107880182695,10.0,-0.042530363703124824,0.006533905308701752,-0.9840524774296646,40248
1.3708248620750976,1.4355793492446542,0.009969279518085128,1.3802055928332742,10.0,0.5902258095204571,7.0,-0.00979324937590954,0.011293914144417744,-0.9800614409638265,29373
4.027129317637922,0.5943576383695087,0.00010062156130152822,1.6578425942419712,19.0,0.15562498509883882,1.0,-0.0023963738107905964,0.008013445207824089,-0.9997987568773771,30478
3.9491970364095796,1.6688903946400937,0.004924994007217465,0.32484584348082507,10.0,0.04111143988642076,13.0,-0.05627543428077196,-0.002966576020434642,-0.9901500119855837,34690
0.6243071436450899,0.8495073717894264,0.0006496787159964157,1.5484553252713475,7.0,0.14531248509883882,1.0,-0.014641369961016296,0.020435975661689858,-0.9987006425680115,30821
4.483064508073147,1.3524620937297096,0.0005395406384984813,2.838160695813276,10.0,0.20171863597966555,4.0,-0.0154982021375751,0.00726280427506365,-0.9989209187230093,41060
1.9499693219319005,1.3144999548985836,0.007350704148964882,3.8092856250000002,7.0,0.236934375,4.0,-0.014829444621945385,0.027737505663311485,-0.9852985917020987,37029
0.3444097755105791,1.2972642003796149,0.009066364383817804,4.854019243344882,7.0,0.2883143638867937,4.0,-0.08930842942718885,-0.021012284328133957,-0.981867271232355,34387
0.7484402048728687,1.2288304298412587,0.008633815660444077,2.5243831800338907,25.0,0.15884053327684755,4.0,-0.08034791801495306,-0.0314833835110746,-0.9827323686791318,29131
2.9306713420317094,1.1085631270734229,0.008304200475049983,1.8780034066583013,10.0,0.41015625,1.0,-0.03265293501641935,0.0024567791097649715,-0.983391599049903,31672
0.8139867349595982,1.3778212090856075,0.008467343520366377,2.504957259985623,10.0,0.9198016871038369,7.0,-0.0780360235032488,-0.0046251137712573,-0.9830653129592595,28489
3.0033650708365194,0.76096393325814,0.005693904027941565,4.094584221438229,13.0,1.7908695357303597,4.0,-0.016965451656213056,0.0053587862398549605,-0.9886121919441273,39675
0.9626468458573595,0.7225388135039793,0.009332214582852383,0.476536277673412,10.0,0.19906250000031186,4.0,-0.031588873184884604,-0.0007000415765073794,-0.9813355708343104,36209
4.068009264424103,0.73603320232124,0.0009858501876517378,2.9723621292756106,16.0,0.20457749583160528,4.0,-0.001524090463404852,0.010590846283502238,-0.9980282996247033,41503
3.47015166524658,1.7313391151687065,0.007592615537256764,3.1589612000070777,7.0,0.19576866667845008,4.0,-0.011101204234119623,0.0332318195352677,-0.9848147689254718,33110
1.79121319558371,1.856759625200812,0.009293469547005384,2.155401239834958,10.0,0.24804287925541182,7.0,-0.0944626554979878,-0.001212190944006652,-0.9814130609060185,27765
3.792215683426218,1.5970400906562299,0.00401329201454903,0.33012738677464454,10.0,0.13812500000007635,4.0,-0.05417576720718199,-0.002358200893437556,-0.9919734159708998,36258
3.8068230826073997,1.0352353328944401,0.0004405798301072572,1.6929572969662745,10.0,0.1442554022449947,1.0,-0.010408780554493022,0.012639014579414276,-0.999118840339793,29026
1.1119478872632769,0.9373401435747638,0.007940734292178786,4.316042179056706,10.0,0.5223328457044975,10.0,-0.049260086155537064,0.0006606579798220501,-0.984118531415614,33445
0.3508813849593613,1.6779741674221422,0.006523804292083879,0.5917180640050401,4.0,0.09143494098212096,4.0,-0.08045177168267331,-0.0010571965688768957,-0.9869523914158347,37940
2.3891108717981644,1.153314321536578,0.0020968490598111122,0.3899211753161966,10.0,0.16301693398898573,4.0,-0.045217935421618505,-0.0017375879899669006,-0.9958063018803737,37657
2.406460868418766,0.4951206844711391,0.003599177609485471,2.805,16.0,0.5259375000000001,1.0,-0.014271923251878257,0.005877552518529547,-0.9928016447810449,27379
2.119195529447954,0.4094024291019945,0.0018137498628492121,2.9149047835068362,19.0,0.910778805844727,1.0,-0.004227769600524756,-0.022268918601145035,-0.9963725002743113,30739
2.3031378765877246,1.104802758822359,0.00995972084904917,0.3934176340443139,10.0,0.16453125000000002,4.0,-0.04277936196241868,-0.001294686077204803,-0.9800805583019063,39502
2.925042780698443,1.2396807383904682,0.007905611539496427,0.36468064904204417,10.0,0.15234375,4.0,-0.04555942173801829,-0.002025019960542409,-0.9841887769210036,37652
2.774745123780211,0.6932067983187762,0.009839055882148506,4.206799311657835,13.0,1.0571038280083185,7.0,-0.03235669415885736,-0.02489269468983115,-0.9803218882357007,33923
0.47836783601925065,1.6967262492566813,0.006190859974050111,0.4939062500000002,4.0,0.07833126091719057,4.0,-0.07779769433601597,-0.001918761267575844,-0.9876182800518968,35623
3.6581812338150406,1.6775394699439674,0.007390074419767134,0.3447741301292095,7.0,0.02118605021534841,4.0,-0.05162593833480591,-0.0061091929598000305,-0.9852198511604628,34835
2.5327364711842595,1.1008474753083555,0.00640035724270982,2.7661204431935675,10.0,1.370684820686146,10.0,-0.06618867786770441,0.007945025849663518,-0.9871992855145799,26992
1.4217050728457334,1.5653890077217005,0.007525438600501921,1.369460206800668,10.0,0.4920866271482273,10.0,-0.0066293503799711015,0.0011611500792254436,-0.9849491227990343,28672
0.4901841024509717,1.6549880681892202,0.005202833149731023,3.6531585123948433,7.0,0.1140625,1.0,-0.014361804650810312,0.05501735314868509,-0.9895943337005346,27960
