Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.6954741800669264,0.9168197840157369,0.00303943165285514,0.4281210231657862,10.0,0.17875,4.0,-0.03835936507282351,-0.0013887102348706642,-0.9939211366942879,37882
0.45491948567932344,1.6914166767025594,0.006215832929976739,0.49390625000000266,4.0,0.08087004947466195,4.0,-0.07759808845722091,-0.0016215589233512149,-0.9875683341400462,36039
4.009137973456914,1.8078395071114985,0.0078186025594561,4.9645607726261805,7.0,2.1714554543769675,4.0,-0.0552334173731726,0.020314111108878114,-0.9843627948810889,57786
1.4850270110542116,0.8424107664973082,0.0018376581274117676,4.091635944872348,10.0,2.0253659487273854,4.0,-0.00955237813134999,-0.008342986724852735,-0.9963246837451785,24991
3.2231611268448135,0.531710911670852,0.00518912688111739,1.8149999999999997,19.0,0.45375,1.0,-0.012424443367994253,0.005368040936174736,-0.9896217462377838,31366
2.8664661727115583,0.6759725078284711,0.005293584953849684,4.162703398396791,13.0,1.6146036839286506,1.0,-0.015600721867183559,0.02340820763303269,-0.9894128300923055,44207
0.34833618775976505,1.269281489340841,0.009024826808851971,4.852270888377652,7.0,1.155144248178387,1.0,-0.05258248903891519,-0.04595737107473423,-0.9819503463822984,36205
4.182552610941753,0.6017266908411125,0.0028260390948009473,2.9379354010000447,19.0,1.1456311564817385,1.0,-0.018070094330982552,-0.009681029079725062,-0.9943479218104009,43692
3.2672421652516137,1.563023340741064,0.0050299816913204065,0.36,7.0,0.09,1.0,-0.05057026012408243,-0.00556271643889704,-0.989940036617365,34814
4.7366338540029735,1.2671656717848938,0.0038483991987179333,4.00880175147315,10.0,1.0005029191216215,1.0,-0.02134484003973594,-0.01273743261291288,-0.992303201602573,27040
3.788539472241851,0.5686055160336104,0.005085969569382898,1.704642137126763,19.0,0.10596606187790462,7.0,-0.010554782685594347,0.0039052586624008963,-0.989828060861263,26895
4.4458868372765155,1.1680235298914547,0.008983788265792714,2.86150873393638,10.0,0.36001455656166564,1.0,-0.02757779543981233,0.0058329415753837766,-0.9820324234684186,40791
3.2643286156608626,0.5216952179080627,0.00039457499737716173,1.803313010302444,19.0,0.23116348755321062,7.0,-0.010597664007211734,0.0029098284747632,-0.9992108500052627,30953
5.025634555418036,1.4552160136893117,0.007660925968153931,3.8949999999999996,10.0,0.97375,1.0,-0.015354257593652387,-0.005604666380099122,-0.9846781480637016,29366
0.4799471941557164,0.897753548727439,0.0038829344301102298,2.6508000083384227,7.0,0.1669583472307045,7.0,-0.054545033601675216,-0.015614597411669005,-0.992234131139769,33090
3.4938412090279063,1.2453675234794472,0.003427787525214998,1.7642953904873941,10.0,0.8678745010873972,4.0,-0.04195277922149211,0.008126316796717534,-0.9931444249495814,34590
1.958252434524471,1.5019741773174928,0.009615240226790722,2.11242494077748,10.0,0.12468781250000117,4.0,-0.0680262974910308,-0.016622209438840487,-0.9807695195464335,29138
4.7460789030191775,1.7086483730632605,0.009983229320757014,1.533860468413564,22.0,0.002218398067956195,25.0,-0.020546936072344327,0.02177508243812693,-0.9800335413584722,29241
0.5668115128400579,0.3182411169029436,0.009611761468575342,0.5238660457150035,16.0,0.030922576191672435,4.0,-0.013692514981191981,-0.0005583778888946594,-0.980776477062854,34633
3.119072956134417,1.7138647395373896,0.007354163318569085,2.55011588682461,10.0,0.1680445538833992,1.0,-0.07778768714039866,-0.014743348384411839,-0.9852916733628528,26628
2.923684963067361,0.8784253030970958,0.004447590198339513,4.130727384110133,10.0,1.0337123068502427,7.0,-0.026573975244699993,-0.0265278045372943,-0.9911048196033285,49579
3.201309571625048,0.5671002886620542,0.0029408396354344557,1.8185520575916065,16.0,0.11897803516013661,4.0,-0.01416523092950283,0.0022208073959320753,-0.9941183207291269,28189
3.155711135758792,0.4239959010150205,0.00623712144105204,4.024166901818091,22.0,0.5017365030301509,1.0,-0.003225581168016259,0.008716983079296022,-0.9875257571178988,51705
2.2177999554254555,1.147730198796849,0.008826232834950987,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04130942066893632,-0.00410963298688005,-0.9823475343300979,34225
4.639200087578688,1.5821346920671246,0.0011508960920605382,1.560723864151086,10.0,0.7741160515794819,4.0,-0.016645205115235838,0.0025501256127443235,-0.9976982078158635,29670
2.0529019576108536,1.7866369804690623,0.008861488060410094,2.0736514433364612,7.0,0.12743990556075774,1.0,-0.08726801030050962,-0.026341312681411152,-0.9822770238791763,34354
2.389687869427175,1.1737810150462262,0.0023558327431965065,0.3892515141066578,10.0,0.16524325083200025,4.0,-0.045923323660645346,-0.0014293121046925995,-0.9952883345135954,35606
1.998828195632124,1.1064231177733854,0.0063764412691021954,3.797041231317601,10.0,0.8788738633945999,1.0,0.008408404394574305,-0.05254620472044719,-0.9872471174618072,33965
2.6412796079664105,0.5299270980150229,0.009955725852484054,2.7245374162943516,16.0,0.5101665271572526,4.0,-0.017915517230157045,0.0029699754323303657,-0.980088548295038,27428
0.8685594631503639,0.7820950065333309,0.004672208264205113,0.4989476471709064,7.0,0.029496078618165247,4.0,-0.032880360605762646,-0.0020103869502123475,-0.9906555834715881,32396
0.5284487123122835,0.6300459566373168,0.0023030914949140335,0.5125640326752608,10.0,0.21328125000001777,4.0,-0.02872641195738683,-0.0005416901296802466,-0.9953938170101657,35845
1.5024330966157604,0.7985739048971453,0.005812723588770385,4.079915212573675,10.0,0.4942683296188505,10.0,-0.023732469931774577,-0.0010473164903808882,-0.988374552822496,24636
4.051821181584362,1.420987878815865,0.008870592498237517,1.647619923553399,7.0,0.1098583980492968,4.0,-0.015032115744893992,0.02042850983834077,-0.9822588150035353,34053
0.6521364090601355,1.291020368145871,0.009259612035247944,2.5665361449079294,7.0,0.14875210676278383,4.0,-0.07833817403019541,-0.020496218297869986,-0.981480775929496,27793
0.48635574653061264,0.4433537839230742,0.0005194844369856844,0.5224754793131032,13.0,0.1159375,7.0,-0.020333958365395532,-0.0006703858137546257,-0.9989610311260356,39929
2.765921193654617,1.1603257420492736,0.005097446289434537,1.918825519969948,10.0,0.8150677794299056,7.0,-0.05751854703073368,0.017297409038927732,-0.9898051074211188,33114
1.3693749323652062,1.3661688439838455,0.0008515471840006006,1.3830236056221732,10.0,0.5728698360315819,4.0,-0.007917397780741664,0.003068525209386431,-0.9982969056320047,29136
2.8523680104875986,0.6997233764421537,0.00667451498183369,4.1697029318392165,13.0,1.8238798863986931,4.0,-0.019449369423595316,0.0031323973506070316,-0.9866509700363193,42144
2.121834579450894,0.7320608226340111,0.002038864772622162,2.9104071285691164,10.0,0.0909375,1.0,-0.018648402163477552,0.005363443820511808,-0.9959222704547429,30714
3.138313307796415,0.4914824465162864,0.0045565711006144705,4.030247171370538,19.0,1.63921875,1.0,-0.0013083167442277084,0.009143606362039716,-0.9908868577987554,45514
3.654459982524149,1.7969461895020418,0.007831278122501173,3.7807579976719654,7.0,0.23751332945327658,25.0,-0.019171876384998135,0.03554519405379364,-0.9843374437550065,44007
0.5043804953780446,1.1590754989708298,0.002015856188326115,3.686185573002019,10.0,1.1245042678868704,7.0,-0.007110791588114973,0.0011568494148384882,-0.9959682876233413,29155
5.020355655123684,1.5525059758843551,0.008997531400357528,3.8982497414430783,10.0,0.9376097639704432,1.0,-0.014211641925449534,-0.004210415461865086,-0.9820049371993002,28311
4.183913053725472,1.7858212137009575,0.0036509449066157718,0.31639474060768447,10.0,0.13269497260383387,4.0,-0.0582285469012444,-0.0023379883715169483,-0.9926981101867731,36352
