Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.920409225137121,0.7529171082452651,0.009874900074298698,3.945,16.0,1.2328125,19.0,-0.008529704848593592,0.01224391835735465,-0.9802501998514072,75616
1.396601898450758,0.663736667047639,0.001021562614948901,4.135,10.0,0.2584375,13.0,-0.0246174843050321,0.00022525135434644118,-0.9979568747700915,37812
4.66780937065924,0.6847658517085069,0.0003148112545728887,4.047075893859546,19.0,1.2386130760865321,1.0,-0.016758297155895815,0.005641892216106799,-0.9993703774908528,85393
2.6299187374074746,0.7608397505839397,0.0028221146375143613,2.725,13.0,0.1703125,19.0,-0.025902663454103095,-0.0018432524934536444,-0.9943557707249382,49911
4.38316025229195,1.3320655054508932,0.00903280921744709,2.875,25.0,0.71875,1.0,-0.033527804720261165,-0.057654551707892604,-0.9819343815651167,40360
2.8755534406651697,1.3963022959510396,0.009975814075249057,2.6350000000000002,25.0,0.6587500000000001,19.0,-0.04795865824278489,0.038005786603785174,-0.9800483718494698,57798
2.886428750755233,1.429656879488485,0.004631214703287756,2.6414561317871668,16.0,0.5833243722438626,1.0,-0.033224745441704055,0.01035343767233379,-0.9907375705934365,53500
3.1385900174053583,1.4564440806047776,0.0035668518191757093,0.37868749999999995,10.0,0.0684375,4.0,-0.05427364388655065,0.00010141310214187467,-0.9928662963616613,86458
2.770531145680807,1.7676325974161902,0.006427094535791933,4.930641715836877,13.0,2.249288188957788,1.0,-0.07951610372703527,0.007831081599732174,-0.9871458109284164,80546
0.814412410519777,0.8302399975954299,0.007439191407805579,1.505,25.0,0.28218750000000004,4.0,-0.00932117822077589,0.01948930756776688,-0.9851216171843931,59386
1.9716477517624655,0.7389565972277411,0.0022147665345187972,2.9699999999999998,10.0,0.9281250000000001,1.0,-0.004530387410205836,-0.0369349748375644,-0.9955704669309509,61459
2.7542648327878205,0.3791846144811543,0.007653531371662248,4.225,25.0,0.528125,19.0,-0.012656272297693392,0.0015944107444174817,-0.9846929372566885,37311
1.8978293823190084,1.0693048703806913,0.008184923939157374,3.845,25.0,1.2015625,4.0,-0.010188550488290687,-0.011325052249173979,-0.983630152121679,41596
1.5746108190316992,1.1242494590602476,0.007327109572816237,3.125,7.0,0.1953125,19.0,-0.008807276555750336,0.029928847201547957,-0.9853457808543652,72250
2.245435199519318,1.211073823574304,0.00956512998345671,0.41000000000000003,7.0,0.025625000000000002,19.0,-0.043034478082450714,-0.0034242022781148128,-0.9808697400330871,77675
3.8665693631009623,1.0137724276066826,0.002043985773093948,1.685,10.0,0.1053125,1.0,-0.013979550298441355,0.01203267162944071,-0.995912028453816,35296
1.4962981016272312,0.9012395974358671,0.009115997603369452,0.46353125002288936,9.0,0.04265625003517414,21.0,-0.03555978150817611,0.00021673409491181246,-0.9817680047932485,81403
2.0112362288982704,1.0645112753779082,0.0022728178411047795,0.43574999999999997,10.0,0.13125,25.0,-0.04375373920443146,0.00035714983635494945,-0.9954543643177892,78580
1.2820476457995158,0.7782318135299529,0.004584617665278845,0.47881250001065334,9.0,0.10281250001276761,18.0,-0.031845844827623426,0.0003130623351890148,-0.9908307646694172,71049
1.7885326346314467,0.8138674325114328,0.005636505723580654,0.43499999999999994,10.0,0.0271875,4.0,-0.0308720473768772,-0.002966000835747504,-0.9887269885528124,72045
3.227607231997794,1.3134879411578277,0.003489698507871397,0.36674999999999996,9.0,0.12375,12.0,-0.04195536292537069,-0.0018606822252519271,-0.993020602984245,86820
1.5187224715925276,1.0565151706614389,0.0068175094495566135,4.955,25.0,2.1678125,4.0,-0.04851045569410235,0.012306466377867012,-0.986364981100887,53088
2.8792821362466654,0.5487306375681116,0.005153739984980921,4.16,16.0,0.26,25.0,-0.015891737545347152,0.0013174428287908747,-0.9896925200300629,40885
0.4778937693410475,0.850009043998356,0.009563808879520352,2.65,7.0,0.6625,1.0,-0.04623549907798512,-0.013493565573825177,-0.9808723822409653,53561
4.505513508432867,0.4404172885215064,0.00547173035193993,4.109999999999999,25.0,0.256875,19.0,-0.006704747921759132,0.003971905001363669,-0.9890565392961268,54058
3.227117649112388,1.3078919952334194,0.003197977507895522,0.36674999999999996,9.0,0.12375,12.0,-0.041817000868177065,-0.001841816934808011,-0.9936040449842062,87352
2.9509317076401427,0.40728504693762774,0.008701347954205851,4.125,22.0,0.2578125,25.0,-0.010708512085851787,0.0014574055597212088,-0.982597304091572,49814
4.674351034699596,0.6835597980889052,0.008160779467679236,4.04,16.0,0.2525,25.0,-0.009979024002559459,0.007391770771477499,-0.98367844106464,66010
1.894664297168729,0.7234222449337199,0.005261904473573886,3.0,10.0,0.5625,4.0,-0.018820759768635856,0.017355712007282142,-0.9894761910528417,59079
0.4453741993986233,0.8212438017703271,0.009823265978926576,2.665,7.0,0.66625,1.0,-0.04480015346468591,-0.012438143010226669,-0.9803534680421485,52998
1.5280937081927488,0.45395104843976086,0.0065646722456251805,4.065,16.0,0.508125,25.0,-0.013342685934018647,0.0031655378530272517,-0.9868706555087515,37095
0.5425408425604523,0.6891778188015553,0.008270646408422566,1.5749999999999997,25.0,0.2953125,4.0,-0.013331047742150682,0.01272528766214612,-0.9834587071831195,59287
4.179599777778414,0.8172929893014251,0.007755724214195792,2.94,13.0,0.18375,13.0,-0.011336114931781688,0.011107428473770832,-0.9844885515716065,36464
2.953774838306682,1.6423361257409699,0.005957075998548889,2.5970957334559435,10.0,0.23402744917249313,1.0,-0.07324142928282572,-0.004546512654841449,-0.9880858480029032,68731
1.6771103707274502,0.3203117739128327,0.00027603807874487796,3.98,22.0,0.24875,4.0,-0.007324616069168403,0.004210507758527032,-0.9994479238424956,42694
1.5434949736612853,1.6301828888136423,0.00849387606466434,1.335,25.0,0.33375,7.0,-3.987107695686311e-05,0.043644887805083674,-0.983012247870722,61306
2.672841281076806,1.33280412714292,0.005853038569236579,1.9299999999999997,7.0,0.120625,4.0,-0.04549797045179837,-0.004797819058852168,-0.988293922861534,57903
3.3313461792876655,0.7888352453584997,0.006305365658295425,1.79,13.0,0.111875,1.0,-0.01761779214236415,0.004604949564569059,-0.9873892686834104,35370
1.9877883529825198,0.8123935158290179,0.009040278552255643,2.96,10.0,1.295,4.0,-0.02087455619179888,-0.015699843340281298,-0.9819194428954877,59503
1.995258923899791,0.9204492283455454,0.006543288701319594,2.955,25.0,1.2928125000000001,4.0,-0.015626245970982333,-0.02036696086092008,-0.98691342259737,54236
4.041891607716425,0.5022957451886554,0.0005242562238345627,2.9849999999999994,22.0,0.1865625,13.0,-0.00558420002118324,0.007826028157433664,-0.998951487552324,34877
2.505859436545978,0.9350605833804697,0.004700272236283332,2.7649999999999997,10.0,0.1728125,19.0,-0.029807956363798557,-7.389451731387546e-05,-0.9905994555274366,55081
3.438006274064672,1.5272513259427254,0.006250605749389182,3.175,25.0,1.190625,22.0,-0.013451231056672352,-0.011799639278590249,-0.9874987885012624,54393
1.760683428252873,0.4144641227827998,0.0017533697087380729,3.9299999999999997,19.0,1.2281250000000001,19.0,-0.012913348986820563,-0.007601392292737903,-0.9964932605825229,42742
4.868622960628697,1.4501415979813328,0.003839396754512392,3.9549999999999996,25.0,0.2471875,25.0,-0.011709572414622126,0.021219315641852254,-0.9923212064910066,65394
1.257915586416899,1.7070005566589375,0.0035268618623852666,3.25,19.0,0.203125,19.0,-0.010393026252200215,0.05716951228138302,-0.992946276275198,80979
0.8917402627476361,0.9629609003651528,0.006161321377762152,1.4849999999999999,7.0,0.37125,7.0,-0.0188172702451113,0.02415326591526398,-0.9876773572444664,60899
3.1985757580546914,0.9602992460843394,0.006522018443201771,4.0,10.0,0.25,25.0,-0.018930750045301842,0.007903342410720257,-0.9869559631136372,46218
4.826599782592972,1.0592737785320305,0.0013877907786278287,3.9708395232124203,13.0,0.7921438228112272,1.0,-0.03475318444952134,-0.01101272938721179,-0.99722441844275,72141
1.233099381956249,1.0315048979358434,0.005482812487464406,4.225,7.0,0.2640625,4.0,-0.04617488312698666,-0.007250774911599318,-0.9890343750250666,40562
3.659906891749107,0.574636549924004,0.004511329787531659,1.725,19.0,0.43125,10.0,-0.0017774569096658758,0.009544751879904325,-0.9909773404249271,35618
0.5145881551557586,0.7336710414169881,0.008870856619888956,1.58,7.0,0.29625,4.0,-0.016855024321166343,0.013301819453174444,-0.9822582867602205,57226
2.0827484537088066,0.9912390114181916,0.005853256107019034,2.92,7.0,0.5475,4.0,-0.028394481328048587,0.017081347247060993,-0.9882934877859613,68897
3.4946977193368585,1.5341416448963394,0.008410292338669079,3.1550000000000002,25.0,0.19718750000000002,4.0,-0.010589489653313269,0.030131023083522283,-0.9831794153226595,56836
0.9636111075356146,0.7200642904492695,0.006170589980117547,0.508375,10.0,0.153125,25.0,-0.031955671231409064,0.00021607705887257897,-0.9876588200397822,74947
2.8637028214557847,0.713757809152011,0.00524821915802165,4.165,13.0,0.2603125,25.0,-0.02073218549938976,0.0013433605228179851,-0.9895035616839325,39598
4.574849301912627,1.3745675537502677,0.00598130366164884,4.07,25.0,0.50875,10.0,-0.033380351950931586,0.03688353943295303,-0.9880373926766824,70528
4.362689377326634,0.8744924208721897,0.005980027650615671,2.8850000000000002,13.0,0.7212500000000001,1.0,-0.01543605065314559,-0.03834804905870618,-0.9880399446987757,40460
2.682525777636474,0.8512015639075508,0.001569526381445585,2.714905277672934,13.0,1.1303076332716142,1.0,-0.038401937543145206,0.004718182815815399,-0.9968609472371183,62699
4.1776693629406445,0.7339591721225874,0.00687541023823679,2.94,16.0,1.1025,1.0,-0.015061806698163463,-0.012438968494448942,-0.9862491795235301,38018
2.0667323680388883,1.090354735541049,0.008948913868465302,0.42177182768653804,7.0,0.07619505429034693,1.0,-0.039280977737266944,-0.003055475784243573,-0.982102172263071,85618
2.531557721611252,1.3132116997177041,0.00985217015940032,4.32,25.0,1.08,7.0,-0.03629856700474067,-0.054174438714025594,-0.9802956596811812,42725
4.7908970803499376,1.5183791574507086,0.007012954692575346,2.7668454275235717,13.0,1.1275813525649017,1.0,-0.07095335253958283,-0.006393811836297062,-0.9859740906148471,48612
4.918915733051267,1.5864451514711593,0.0022446171679804117,2.725,25.0,0.1703125,13.0,-0.03736080201524771,0.002198936540490496,-0.995510765664047,40948
4.79799591134343,0.9483852556885967,0.009523201679865867,3.99,13.0,0.49875,10.0,-0.013039576257881064,0.03149988381652735,-0.9809535966402588,76280
4.159914717124313,0.7916409974390171,0.007251261069567194,2.945,13.0,1.1043749999999999,25.0,-0.014283136595527804,-0.012162976418698401,-0.9854974778609011,35703
1.648899953946308,0.8140992986791085,0.004235699610762977,3.985,25.0,1.494375,22.0,-0.016094410529141682,-0.018220713193420453,-0.9915286007784985,37035
3.2927205671098485,0.7519218867316011,0.00803908913499074,1.7999999999999998,13.0,0.45,1.0,-0.016997288076154936,0.009541688318409097,-0.9839218217300337,44231
3.8349044181601517,1.2753641139418228,0.005694264822135642,1.69,25.0,0.4225,1.0,-0.027837300369820267,0.021859282505026716,-0.9886114703557173,44170
4.292079290379046,0.4448480440061446,0.0059656834083781085,2.91,25.0,0.36375,25.0,-0.008926837636249945,0.003022320417496724,-0.9880686331832375,36381
4.513855303803605,0.5995750515678675,0.001273933490873902,2.8449999999999998,19.0,0.355625,1.0,-0.013523704359047036,0.002791660670732898,-0.9974521330182337,40286
4.904145519484933,1.2815836418954627,0.0018657856897383862,3.945,10.0,1.2328125,19.0,-0.014598868972977384,0.02403189679930056,-0.9962684286205328,71492
2.9927408787210497,0.6198925671547826,0.0021185517262063414,4.097049505983502,16.0,1.308440224935322,1.0,-0.036714575537833,-0.01801357820375319,-0.9957628965475798,37525
3.253018596365164,1.60834971904485,0.005935952191745364,0.36,7.0,0.09,1.0,-0.05221696695102126,-0.005472563554441357,-0.9881280956165127,88478
3.0940417706631473,1.1537123672489393,0.0018693951386972163,4.053491637740763,10.0,0.6871402890148897,1.0,0.031694305352692714,-0.02514491987771761,-0.9962612097225889,48681
1.9424891480510342,1.2198572533183953,0.004263022942886496,3.815,7.0,0.2384375,13.0,-0.011522947936844245,0.03249578127986714,-0.9914739541142278,52070
0.7685233633533923,0.7414709015186047,0.004693954332822936,0.5239375,10.0,0.09468750000000001,4.0,-0.03365404932722386,9.828357796755859e-05,-0.9906120913343455,85006
0.7431145127251824,0.6557325987190561,0.001341763004341967,0.5004374999925512,9.0,0.2071874999967774,6.0,-0.029178839006327985,-0.001554122691642552,-0.9973164739913075,73044
1.4344858735397636,0.8938541548516293,0.004193971896593984,0.4720625,10.0,0.0284375,13.0,-0.03847474229159905,0.0003943383508034342,-0.9916120562068266,88863
1.344442322702856,1.564857963910965,0.004573221129242189,1.375,7.0,0.2578125,13.0,-0.010906697439687542,0.050234921910470146,-0.9908535577415181,74188
3.5673500273078744,0.4311561924508147,0.006957269410388656,1.7449999999999999,22.0,0.218125,7.0,-0.007225478822458307,0.004892550906559849,-0.9860854611792012,33309
4.041953102584568,0.8655473725184897,0.008359519416857197,1.6549999999999998,13.0,0.206875,7.0,-0.008510495914581185,0.015065374041456137,-0.9832809611662869,39119
4.4118304388616965,0.7750815366751511,0.006658682757703427,2.87,16.0,0.179375,22.0,-0.011400827211637633,0.006863209719908787,-0.9866826344845796,38276
0.4552063059082459,1.6747315060136507,0.007241459376329251,0.5552187500007311,3.0,0.11921875000519891,18.0,-0.0737769307956571,-0.00077349177540568,-0.9855170812473514,108833
0.5101397869660665,1.4537611528321677,0.009003787985481737,3.6550000000000002,7.0,0.22843750000000002,19.0,-0.012379845049332767,0.055892681424036375,-0.9819924240290504,82822
0.9041913074890559,0.6862114578789819,0.009546294546217915,0.495,25.0,0.061875,10.0,-0.02833808054632921,-0.0019645949093265065,-0.9809074109075833,79644
4.412971264556171,0.896277310874231,0.009889070417171464,2.87,13.0,0.7175,1.0,-0.01691573105793634,-0.03863654846499939,-0.9802218591656586,39435
3.0010351620383564,1.261576623159035,0.004542790043703504,1.855,22.0,0.231875,10.0,-0.03609933700760469,0.002548213841016028,-0.9909144199125741,42171
4.716527082579273,1.0618569639719395,0.008074619817864392,4.0200000000000005,10.0,0.25125000000000003,4.0,-0.01780280747777268,0.011846654800201712,-0.983850760364264,78781
1.2722561429780233,0.3613241900268027,0.004052820120993839,0.47,19.0,0.08812500000000001,1.0,-0.014421848090844066,-0.0008653418460448786,-0.9918943597580103,64755
3.4083175106355648,1.2305860068137282,0.004120094746304592,1.7683638300225124,22.0,0.7645498810755231,1.0,1.3934675559796206e-05,-0.062219990550551135,-0.9917598105073826,37061
3.976377626958246,1.0243687611504217,0.007150195949324867,1.665,10.0,0.1040625,1.0,-0.012105891984465753,0.012493289378403376,-0.9856996081013436,34926
1.9458746528650464,0.741199276435667,0.004262250816443269,2.9799999999999995,10.0,0.93125,1.0,-0.00542416032876733,-0.03574319371287486,-0.9914754983671202,57063
4.327959089433344,0.48527055587612056,0.009180516610586054,2.8999999999999995,22.0,0.3625,1.0,-0.010547518087134913,0.0029837675851756658,-0.9816389667788117,34919
0.7530749357872933,0.8811811514934581,0.0069323285531665,1.52,7.0,0.38,7.0,-0.0206074946720895,0.021543072502876383,-0.9861353428936608,58315
1.5228668045748663,1.0778735172809146,0.008476990795965755,3.1499999999999995,25.0,1.378125,19.0,-0.007420985634963465,-0.006668109957693561,-0.9830460184080624,73841
2.8514469419849777,0.3505606881631066,0.009666357695113814,4.175,25.0,0.7828124999999999,19.0,-0.006171540044291687,-0.05884816809198377,-0.9806672846098144,40259
3.3168155220871167,1.353189425288568,0.002152618599066569,0.36674999999999996,9.0,0.03375,21.0,-0.04441090998499237,0.0003517191913439597,-0.9956947628018816,72179
2.813787806497338,0.5185041559654211,0.0013584511769567653,4.19,19.0,0.52375,1.0,-0.012801881368969873,0.005995702025477282,-0.9972830976460907,36161
2.8932815023588057,1.7926694235482548,0.007276443042638525,4.869999999999999,25.0,2.130625,25.0,-0.07129203414800553,-0.032237770435224966,-0.9854471139147384,75830
0.704380118455627,0.8854847641471641,0.0012126379633944362,1.5299999999999998,7.0,0.286875,4.0,-0.016937307301528995,0.020798668314921935,-0.9975747240731979,70192
1.7260237585127325,0.3268292451987761,0.008956390816604043,3.9499999999999997,25.0,0.9875,10.0,-0.022082314148629545,-0.017481202649089818,-0.9820872183668196,37984
3.209266850381353,1.4088924959969635,0.005734756024239784,0.3718437500375932,9.0,0.07984375005361016,18.0,-0.04683647808285647,0.0005663121442341865,-0.9885304879515424,80841
3.4358724704322756,0.4989770700764206,0.0017052231078510394,1.77,19.0,0.22125,7.0,-0.009452603675068082,0.004205663542795725,-0.9965895537843088,33278
1.2198581964585602,0.6097228845714634,0.004410806147865487,0.475,10.0,0.0890625,1.0,-0.024411020015229774,-0.0015186063885743242,-0.9911783877042776,66631
4.769573381019488,1.1622323191192767,0.006470661518074405,3.995,10.0,0.499375,7.0,0.002796920938286141,0.042461525731404215,-0.9870586769638515,66714
0.3390422918655092,1.6513996196835492,0.00955707674596018,0.596625,4.0,0.13875,22.0,-0.07873609942907206,-0.0013729187779749014,-0.9808858465080853,113344
1.3009476563235445,0.6540211572089697,0.003624611324199889,0.46499999999999997,10.0,0.1453125,1.0,-0.026658329591464146,-0.002416079971960622,-0.9927507773515926,75162
2.8447595867953317,1.5014720249730245,0.009538693466007997,4.91,25.0,0.61375,10.0,-0.05250518827298552,0.02065659155497124,-0.9809226130679431,72886
2.6019787841684137,0.6592940487598055,0.006328879977601565,2.7349999999999994,13.0,0.5128125,1.0,-0.021349843865220288,0.004985835563585665,-0.9873422400447986,48673
1.3394913394877346,1.6097325706242644,0.004775608730336334,1.375,7.0,0.2578125,13.0,-0.011221301987170428,0.05060972239214563,-0.9904487825393242,78302
4.734465552421528,0.9031817924862272,0.0030746234853761267,4.015,13.0,1.00375,1.0,-0.014927281751873994,-0.009798096022855075,-0.9938507530292583,85483
3.1522825107151298,1.301164697242341,0.0038056416768680323,0.37184375,9.0,0.12546875,3.0,-0.042477855600006206,-0.0004953285289554298,-0.9923887166462595,72900
3.5342351403866172,0.9451920319032096,0.0032209748352340917,1.75,10.0,0.109375,4.0,-0.01970377797189686,0.007265974305711519,-0.993558050329528,49409
1.943907847888462,0.31534041279900615,0.009048815002026034,2.9849999999999994,22.0,0.9328124999999999,1.0,-0.001456150164312102,-0.01625143125478292,-0.9819023699959313,55292
3.239401082858171,0.513954878112685,0.005786050360263695,3.985,19.0,0.498125,25.0,-0.0029730032691315644,0.014495640018531855,-0.9884278992794889,46420
2.0619256122893677,0.8993783617545014,0.003486191930212934,2.9299999999999997,25.0,0.5493750000000001,4.0,-0.016912465121894888,0.016533332278005776,-0.9930276161396504,62988
3.9145814343094574,0.9932797516371713,0.008698851136651031,1.6774554238918464,10.0,0.7674404764270586,1.0,-0.023946505804063326,-0.0428107296369759,-0.9826022977267017,49029
1.7219905787088094,1.0914627738109473,0.008342136993081062,3.0649999999999995,22.0,1.3409375,4.0,-0.01264577110725342,-0.014952846686938168,-0.9833157260138512,70742
3.941302383171871,1.5140841795018063,0.0067702858488511986,0.3287187499581355,9.0,0.13609374998249338,6.0,-0.04877696977065116,-0.005073615324006957,-0.9864594283023085,72968
1.5224241272260897,0.8627373725857668,0.005639223671682236,0.466875,10.0,0.028125,13.0,-0.036752106330303944,0.00039590093226237605,-0.988721552656626,76986
0.4577738164221267,0.7672487541586243,0.007724215216216246,2.66,25.0,0.3325,10.0,-0.04520186448668665,-0.014053565252418021,-0.9845515695675596,38978
4.551150192734241,1.350091804564672,0.009284164892063074,4.08,25.0,0.51,10.0,-0.0338821025449423,0.03604241214617306,-0.9814316702158519,70507
4.080031757309006,0.8437079167142671,0.005086840221712241,1.65,13.0,0.41250000000000003,1.0,-0.008414526434700588,0.014884919493730213,-0.9898263195565657,47841
1.94256759278172,0.5999540405993493,0.006210282962986424,2.9799999999999995,13.0,0.55875,1.0,-0.011726812820036892,0.015095586002625764,-0.9875794340740256,53533
1.4132887827490976,0.41190983498768524,0.00887836602894132,4.13,16.0,1.54875,1.0,-0.02163839388667447,-0.021486342965320267,-0.9822432679421087,40707
1.9880119010611093,1.3652422231629648,0.007882183363012274,3.7899999999999996,7.0,0.236875,4.0,-0.018372621505501105,0.03591431888791408,-0.9842356332739738,51723
3.453785527546236,1.3375825720389798,0.008432558373518417,3.875,25.0,1.6953125,4.0,-0.023338492010003434,0.01457823804236555,-0.983134883252983,59605
4.752279676488858,1.646426857878034,0.006831745922909582,1.5350000000000001,25.0,0.38375000000000004,25.0,-0.027750759748415177,0.034187144347415585,-0.986336508154141,41580
4.481292579336252,1.777622989246653,0.009967219266923899,0.32681249999999995,10.0,0.0196875,13.0,-0.05610089625242806,0.0008776134259804299,-0.9800655614661652,80636
4.922333592648446,0.5259401644261488,0.0058168562731572004,3.945,22.0,0.24656250000000002,25.0,-0.005023279796087882,0.00853860158951885,-0.9883662874536722,63918
4.144304447853954,0.7164727367926407,0.0011608793109503246,1.6400000000000001,16.0,0.10250000000000001,4.0,-0.009746879323386618,0.009291202560961337,-0.9976782413781189,48552
2.810203033178153,1.7340760666790949,0.007750097503201547,4.92,22.0,0.3075,4.0,-0.0627373350749321,-0.009001295248223134,-0.9844998049935783,65795
1.2756081379672777,1.1973305187299599,0.004641654597205114,1.395,25.0,0.34875,7.0,-0.004137772507475955,0.03407260718933558,-0.9907166908056318,64137
4.280382398140795,0.5190354337222121,0.0022151816348565667,2.915,22.0,2.915e-20,10.0,-0.008887967378586221,-8.847089727481716e-17,-0.9955696367302638,39298
1.3958925883121036,1.809383001343631,0.008985843914024128,1.36,7.0,0.255,13.0,-0.012538157726237644,0.05458834482170348,-0.9820283121719526,80419
4.742659280946793,0.6170926950298301,0.00959778297208258,4.015,19.0,0.2509375,4.0,-0.010411306139573945,0.007709909483991816,-0.9808044340558412,81194
4.506490862448498,0.5298073241376231,0.001538383757240247,4.109999999999999,22.0,0.256875,25.0,-0.010040040430708053,0.0043059752002736085,-0.9969232324854763,57117
4.520125350095509,1.574371319794862,0.006527319275586585,4.09,7.0,0.255625,4.0,-0.033202804783087486,0.013014167644563007,-0.9869453614488369,71488
2.1651148989892977,0.4430132873413573,0.006792195713993476,2.8949999999999996,16.0,0.5428125,1.0,-0.010965956246105489,0.008696724536384162,-0.9864156085720195,46603
3.5332175739820753,0.9312331288835743,0.00364264528309044,1.75,10.0,0.109375,4.0,-0.019175050744955787,0.006875704587202203,-0.9927147094338303,46929
4.122661581297921,1.0630880201425947,0.009503171887340178,2.955,10.0,0.1846875,4.0,-0.014664796749069897,0.011161650047822366,-0.9809936562253153,41835
4.093163200442298,1.853742083507638,0.007436399773463331,4.92,25.0,0.9225,4.0,-0.057546921352434485,-0.05612898260109984,-0.9851272004530727,68735
4.203060518413945,0.761782538392159,0.009488307611769331,2.9349999999999996,13.0,0.5503125,25.0,-0.01728340952989337,0.0215427948524637,-0.9810233847764549,44441
2.4083234634942428,1.2534979866309925,0.0036141988595573826,1.995,25.0,0.1246875,4.0,-0.0499539240616578,-0.009737485800512622,-0.992771602280866,49408
4.154106580955557,1.8699734374490717,0.006871197714965582,0.3371875,10.0,0.1015625,25.0,-0.061484843502865906,0.0006573412174236013,-0.9862576045700846,86825
1.9612552101030893,1.6344264569414044,0.008028646049113575,2.105,25.0,0.1315625,4.0,-0.07837372637641124,-0.024581011519014845,-0.983942707901753,51481
0.9566485279785287,0.4964511396643737,0.008772149270301122,0.495,13.0,0.061875,25.0,-0.02025761791684913,-0.0008174897621622424,-0.9824557014593751,62404
2.4224545572873755,0.6552952611322689,0.002453597454441403,2.8000000000000003,13.0,0.35000000000000003,22.0,-0.019682566149796514,0.0023994941699594097,-0.9950928050911254,56862
1.5946990028160888,0.9555296759042985,0.0028094044466507873,0.4616874999999999,10.0,0.1390625,25.0,-0.04078337157426731,0.00027118120616581934,-0.9943811911066933,84565
2.81572705730645,1.1714247066595331,0.00756460286937366,1.9,25.0,0.47500000000000003,13.0,-0.03850984037812952,0.00672676588413927,-0.9848707942612364,50626
2.3697741747154644,1.2687458298586103,0.006754093559846908,2.005,25.0,0.1253125,4.0,-0.05167510223801333,-0.010107014835535144,-0.9864918128802731,49344
3.6823218704967005,0.4179308089393723,0.007418272729944553,1.725,22.0,0.32343750000000004,13.0,-0.009218443828889838,0.0033691989046536718,-0.9851634545400908,37289
